username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PrincessConcept,2014-09-24 09:27:00,0.0,0.0,#halloween #nailart starts now! #pedicure #princessconcept #toapayoh http:// fb.me/1yCyf6jZ2,,,#halloween #nailart #pedicure #princessconcept #toapayoh,5.1458691647e+17,https://twitter.com/PrincessConcept/status/514586916470403073,toa payoh mrt station,toa payoh
MinakoDB,2014-09-24 09:27:00,0.0,0.0,おお、近所。気をつけよ “ @yang_sin : Yishun Ave 1でスピード取り締まり ”,,@yang_sin,,5.14587012083e+17,https://twitter.com/MinakoDB/status/514587012083380224,yishun mrt station,yishun
vanipurnamasari,2014-09-24 09:27:00,0.0,0.0,Just posted a photo @Cloud Forest In Gardens By The Bay http:// instagram.com/p/tT03BEu6qK/,,@Cloud,,5.14586824384e+17,https://twitter.com/vanipurnamasari/status/514586824384081920,gardens by the bay mrt station,gardens by the bay
weeannn_,2014-09-24 09:28:00,0.0,0.0,@kevisfml today come down serangoon la ! beside peicai sec nia !,,@kevisfml,,5.14587156627e+17,https://twitter.com/weeannn_/status/514587156627460097,serangoon mrt station,serangoon
ChangiAirport,2014-09-24 09:29:00,0.0,0.0,"@mohitjo Hi Mohit, I'm sorry to hear that and thanks for your feedback. Can you share more details with us via DM? Thanks! -Z",,@mohitjo,,5.14587346265e+17,https://twitter.com/ChangiAirport/status/514587346264526848,changi airport mrt station,changi airport
yang_sin,2014-09-24 09:29:00,0.0,0.0,お気をつけ下さい^ ^“@MinakoBowden: おお、近所。気をつけよ “ @yang_sin : Yishun Ave 1でスピード取り締まり ””,,@MinakoBowden @yang_sin,,5.14587280712e+17,https://twitter.com/yang_sin/status/514587280711745536,yishun mrt station,yishun
seekayyyx,2014-09-24 09:31:00,0.0,0.0,Reached tanjong pagar .,,,,5.14588005441e+17,https://twitter.com/seekayyyx/status/514588005441355776,tanjong pagar mrt station,tanjong pagar
Jinsanityyy,2014-09-24 09:31:00,0.0,0.0,"Just when I thought Bedok Camp Canteen sucks, Selarang Camp one is worse -.-",,,,5.14587795621e+17,https://twitter.com/Jinsanityyy/status/514587795621302272,bedok mrt station,bedok
yes933,2014-09-24 09:31:00,0.0,0.0,"[就是万人迷]: 万人迷躲猫猫今早来到新加坡东部 Bedok Point, 还是被听众Chew Meng找到了！恭喜他获得圣淘沙Wings Of Time... http:// fb.me/1tAuCM3lb",,,,5.14587831457e+17,https://twitter.com/yes933/status/514587831457419265,bedok mrt station,bedok
eggswithecstacy,2014-09-24 09:32:00,0.0,0.0,Otw to project. At simei ... sian hor,,,,5.14588079165e+17,https://twitter.com/eggswithecstacy/status/514588079164633088,simei mrt station,simei
Nuerasfrl,2014-09-24 09:35:00,0.0,0.0,Kat ite simei punye cafe 2 cheese fries die mkn puas gila! Dah lah murah! Banyak!,,,,5.14589024255e+17,https://twitter.com/Nuerasfrl/status/514589024254566400,simei mrt station,simei
Juliennekayla,2014-09-24 09:38:00,0.0,0.0,@kentlimx try simei the central there?? Ask de!!!,,@kentlimx,,5.14589675068e+17,https://twitter.com/Juliennekayla/status/514589675067957248,simei mrt station,simei
phonenuzxc,2014-09-24 09:39:00,0.0,0.0,Guess who's going to fuken boon lay to do errands,,,,5.14589787354e+17,https://twitter.com/phonenuzxc/status/514589787353649152,boon lay mrt station,boon lay
mun_chong,2014-09-24 09:41:00,0.0,0.0,Again. (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/mun_chong/chec kin/5422213d498ebdb1b55f9864?s=sKvpzu5syrr2OFUxAkpLPMXV5k4&ref=tw …,,@Tuas,,5.14590363807e+17,https://twitter.com/mun_chong/status/514590363806621696,tuas link mrt station,tuas link
SFAQ,2014-09-24 09:41:00,1.0,2.0,Philosopher John Rapko looks at the process of William Kentridge & ties it to a universal lineage of creation. #SFAQ17 http:// bit.ly/1CdKgLZ,,,#SFAQ17,5.14590294672e+17,https://twitter.com/SFAQ/status/514590294671519745,kent ridge mrt station,kent ridge
NBros,2014-09-24 09:42:00,0.0,0.0,Tired face @Changi Airport http:// instagram.com/p/tT2p5XoE_E/,,@Changi,,5.1459077143e+17,https://twitter.com/NBros/status/514590771430035456,changi airport mrt station,changi airport
isgreatsg,2014-09-24 09:44:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.14591070148e+17,https://twitter.com/isgreatsg/status/514591070147989504,punggol mrt station,punggol
RynDnl,2014-09-24 09:46:00,0.0,0.0,@jajaimhajar nope sembawang !!,,@jajaimhajar,,5.14591657434e+17,https://twitter.com/RynDnl/status/514591657434443776,sembawang mrt station,sembawang
madeleine_liin,2014-09-24 09:46:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/madeleine_wong /checkin/5422227d498eb862a99ac6c2?s=VWNyMS5MpI7qqz0zXnLMgg1pGtc&ref=tw …,,,,5.14591704835e+17,https://twitter.com/madeleine_liin/status/514591704834641922,tuas link mrt station,tuas link
_MisssUu,2014-09-24 09:49:00,0.0,0.0,@_ hogang 젠킬...!!!,,@_,,5.14592546522e+17,https://twitter.com/_MisssUu/status/514592546522034176,hougang mrt station,hougang
reaperowl,2014-09-24 09:49:00,0.0,0.0,@sedmappyin not 53 meh?? I thought 53 pasir ris to bishan ??,,@sedmappyin,,5.14592455275e+17,https://twitter.com/reaperowl/status/514592455274921986,bishan mrt station,bishan
lianna_lim,2014-09-24 09:51:00,0.0,0.0,Waiting #breakfast @Changi Airport http:// instagram.com/p/tT3qyVhSIo/,,@Changi,#breakfast,5.14593001084e+17,https://twitter.com/lianna_lim/status/514593001084317696,changi airport mrt station,changi airport
RylandSpencer,2014-09-24 09:51:00,0.0,0.0,"Lindbergh @Cascade Christian, Kentridge vs Kentwood or Bethel @Rogers... Which game should I attend? http://www. northwesteliteindex.com/2014/09/22/vot e-saturday-night-game/ …",,@Cascade @Rogers,,5.14592819273e+17,https://twitter.com/RylandSpencer/status/514592819273404416,kent ridge mrt station,kent ridge
TakeshiEbihara,2014-09-24 09:54:00,0.0,0.0,Morning run — 場所: Fort Canning Park http:// fb.me/6Q8CXwHVc,,,,5.14593702951e+17,https://twitter.com/TakeshiEbihara/status/514593702950752256,fort canning mrt station,fort canning
babyyypanda,2014-09-24 09:54:00,0.0,2.0,its 9.50 and we're at Bedok mall https:// vine.co/v/O7tvuOZdnbr,,,,5.14593613042e+17,https://twitter.com/babyyypanda/status/514593613041635328,bedok mrt station,bedok
jobs_singapore_,2014-09-24 09:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6436453",,,,5.14593756697e+17,https://twitter.com/jobs_singapore_/status/514593756696571904,paya lebar mrt station,paya lebar
_MisssUu,2014-09-24 10:00:00,0.0,0.0,@_ hogang 네네넿ㅎㅎㅎ 꽤 오래 지나긴 했지만.... 한창 알렉산더에 홀려서..../ㅅ \,,@_,,5.14595241354e+17,https://twitter.com/_MisssUu/status/514595241353945089,hougang mrt station,hougang
SGManyTutors,2014-09-24 10:02:00,0.0,0.0,"YISHUN MRT - P2 English Maths (Full Time Tutor): by besttuition2005 (Posted Wed Sep 24, 2014 9:50 am)Location:... http:// bit.ly/Y3T2gl",,,,5.14595686063e+17,https://twitter.com/SGManyTutors/status/514595686063423488,yishun mrt station,yishun
TM_Mocha,2014-09-24 10:03:00,0.0,0.0,Arrived jaaaa — feeling excited at Changi Airport http:// fb.me/3eB8ZC4eP,,,,5.14595939341e+17,https://twitter.com/TM_Mocha/status/514595939341041664,changi airport mrt station,changi airport
LTAsg,2014-09-24 10:03:00,0.0,1.0,"Accident on TPE (towards PIE) after Punggol Rd Exit. Avoid lanes 1, 2 and 3",,,,5.14595991618e+17,https://twitter.com/LTAsg/status/514595991618465792,punggol mrt station,punggol
SVAnandKumar,2014-09-24 10:03:00,0.0,0.0,"Making my way to Bukit Batok Driving Centre! Keep the ""Where got time?"" comments all to yourself! Too happy for this! HAHAHAH",,,,5.14596054197e+17,https://twitter.com/SVAnandKumar/status/514596054197469185,bukit batok mrt station,bukit batok
hwangkaiting,2014-09-24 10:04:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore w/ @madeleine_wong http:// 4sq.com/1veyYmx,,@madeleine_wong,,5.14596156577e+17,https://twitter.com/hwangkaiting/status/514596156576632832,tuas link mrt station,tuas link
tommydatomtom,2014-09-24 10:04:00,0.0,0.0,"@Kaiserkor there is nothing to roam, it's not like Changi Airport .",,@Kaiserkor,,5.14596228647e+17,https://twitter.com/tommydatomtom/status/514596228646981632,changi airport mrt station,changi airport
nwdiahh,2014-09-24 10:05:00,0.0,0.0,@AmaniAmyra no jurong east but west area jgk hahahaaja,,@AmaniAmyra,,5.14596532654e+17,https://twitter.com/nwdiahh/status/514596532654309377,jurong east mrt station,jurong east
gracepricilia,2014-09-24 10:05:00,0.0,1.0,At Gardens By The Bay — https:// path.com/p/3imi1H,,,,5.14596449863e+17,https://twitter.com/gracepricilia/status/514596449862942721,gardens by the bay mrt station,gardens by the bay
GOSingaporeNews,2014-09-24 10:07:00,0.0,0.0,Singapore green corridor 23 Sep 2014 Buona Vista to 10 Mile Junction and back http:// bit.ly/1uFpO1Q http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.14596891007e+17,https://twitter.com/GOSingaporeNews/status/514596891007275009,buona vista mrt station,buona vista
alvintock95,2014-09-24 10:08:00,0.0,0.0,@oaknbones Google maps is your best friend. If dun know walk to the main road and follow the car direction. will find kallang mrt,,@oaknbones,,5.14597195447e+17,https://twitter.com/alvintock95/status/514597195446632448,kallang mrt station,kallang
prettymashapova,2014-09-24 10:08:00,0.0,3.0,Singapore Airlines will provide $40 voucher for passengers in Transit via Changi Airport ! Yey! I can avail of this programme! #happy,,,#happy,5.14597154439e+17,https://twitter.com/prettymashapova/status/514597154438930432,changi airport mrt station,changi airport
vanipurnamasari,2014-09-24 10:11:00,0.0,0.0,Just posted a photo @Clarke Quay http:// instagram.com/p/tT585EO6ho/,,@Clarke,,5.1459802029e+17,https://twitter.com/vanipurnamasari/status/514598020290449408,clarke quay mrt station,clarke quay
Singapore_HDB,2014-09-24 10:11:00,5.0,2.0,"About 4,600 #HDB flats launched for sale in Bukit Batok , Hougang, Kallang/ Whampoa & Jurong West. Apply here: http:// ow.ly/AUHKN",,,#HDB,5.14597974552e+17,https://twitter.com/Singapore_HDB/status/514597974551592961,bukit batok mrt station,bukit batok
_MisssUu,2014-09-24 10:13:00,0.0,0.0,@_ hogang 지금 그 분 나오는 미드 보는 중인데 ㅎㅎㅎㅎ 류님 얘기에 생각난 젠킬을 다시 봐야겠어요*ㅅ*,,@_,,5.14598532482e+17,https://twitter.com/_MisssUu/status/514598532481687552,hougang mrt station,hougang
jaythecoolgirl,2014-09-24 10:14:00,0.0,0.0,@eli__ng home then serangoon but im scared to do it myself,,@eli__ng,,5.1459863018e+17,https://twitter.com/jaythecoolgirl/status/514598630179602432,serangoon mrt station,serangoon
BrianEmma2,2014-09-24 10:15:00,0.0,0.0,Outdoor poolroom since punk for preschool punggol : XjsWvrUBi,,,,5.14598984439e+17,https://twitter.com/BrianEmma2/status/514598984438906880,punggol mrt station,punggol
qtxhui,2014-09-24 10:15:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/qtxhui/checkin /54222943498e877773cea030?s=YKpJskY5IQfca88FcJV7nZK-qIU&ref=tw …,,@sbs_transit,,5.14598975946e+17,https://twitter.com/qtxhui/status/514598975945867264,toa payoh mrt station,toa payoh
chuaenlai,2014-09-24 10:17:00,0.0,1.0,Money Tree. #GardensByTheBay #MBS @Gardens by the Bay http:// instagram.com/p/tT6qXDQ4pZ/,,@Gardens,#GardensByTheBay #MBS,5.14599583797e+17,https://twitter.com/chuaenlai/status/514599583796973568,gardens by the bay mrt station,gardens by the bay
vanipurnamasari,2014-09-24 10:17:00,0.0,0.0,"Just posted a photo @Ocbc Skyway, Gardens By the Bay http:// instagram.com/p/tT6l09O6iu/",,@Ocbc,,5.14599427777e+17,https://twitter.com/vanipurnamasari/status/514599427776860160,gardens by the bay mrt station,gardens by the bay
dyahayuwi,2014-09-24 10:18:00,0.0,0.0,"@le_yuhyiyanti nyaman ko, kamarnya juga enak, kamar mandi bersih.. Deket banget sama mrt kallang",,@le_yuhyiyanti,,5.14599616814e+17,https://twitter.com/dyahayuwi/status/514599616814149632,kallang mrt station,kallang
bahaysg,2014-09-24 10:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/19028-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14600160731e+17,https://twitter.com/bahaysg/status/514600160731480064,bedok mrt station,bedok
757LiveSG,2014-09-24 10:25:00,0.0,0.0,#2 killed in Ang Mo Kio crash: 4 road lanes covered with bloodstains - AsiaOne http:// 757l.tk/ZJ2Jlv,,,#2,5.14601535713e+17,https://twitter.com/757LiveSG/status/514601535712792576,ang mo kio mrt station,ang mo kio
poyn3xtdoor,2014-09-24 10:25:00,0.0,0.0,@Pasir Ris Park @Pasir Ris St 52 Singapore. http:// instagram.com/p/tT7fqitRDC/,,@Pasir @Pasir,,5.14601416221e+17,https://twitter.com/poyn3xtdoor/status/514601416220880896,pasir ris mrt station,pasir ris
stompsingapore,2014-09-24 10:26:00,1.0,2.0,Stomp Citizen Journalism Awards: Look at the size of this snake perched on fence in Bishan http:// bit.ly/1mrCtWU pic.twitter.com/v4UTtMI444,,,,5.14601780987e+17,https://twitter.com/stompsingapore/status/514601780986916864,bishan mrt station,bishan
baekleficent,2014-09-24 10:26:00,0.0,0.0,@omgitskrishun I will tell this woman whom I saw at bishan today this,,@omgitskrishun,,5.14601806597e+17,https://twitter.com/baekleficent/status/514601806597337088,bishan mrt station,bishan
dumbelling,2014-09-24 10:27:00,0.0,0.0,"My fav Tiong Bahru Chicken Pow!!! Yest watch people make baozi, made me have random craving!… http:// instagram.com/p/tT7zzOFCMi/",,,,5.1460210722e+17,https://twitter.com/dumbelling/status/514602107220271105,tiong bahru mrt station,tiong bahru
RaymeNash,2014-09-24 10:28:00,0.0,0.0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore http:// 4sq.com/1qscn16,,,,5.14602146835e+17,https://twitter.com/RaymeNash/status/514602146835488769,paya lebar mrt station,paya lebar
poyn3xtdoor,2014-09-24 10:28:00,0.0,5.0,@Pasir Ris Park. Good morning! pic.twitter.com/5nDLtHgKwY,,@Pasir,,5.14602287768e+17,https://twitter.com/poyn3xtdoor/status/514602287767900160,pasir ris mrt station,pasir ris
Alinaswt,2014-09-24 10:30:00,0.0,1.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/alinaswt/check in/54222cbb498ef31cd2f27ede?s=BtQEFN8gWN3vvIdoH79LLUhOAnY&ref=tw …,,@fansofchangi,,5.14602700542e+17,https://twitter.com/Alinaswt/status/514602700542345216,changi airport mrt station,changi airport
ObnoxiousExpats,2014-09-24 10:30:00,2.0,1.0,My general feelings on Gardens by the Bay http:// tmblr.co/ZLHGCq1RXlW1Y,,,,5.14602797833e+17,https://twitter.com/ObnoxiousExpats/status/514602797833392130,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2014-09-24 10:32:00,0.0,0.0,HDB Flat For Rent : 2+1 Nicely Renovated Near CHOA CHU KANG MRT: HDB Flat For Rent : Prefer small Family sing... http:// bit.ly/1CdYNap,,,,5.14603210532e+17,https://twitter.com/PrimyHubPropSG/status/514603210531565568,choa chu kang mrt station,choa chu kang
busesINgapore,2014-09-24 10:32:00,0.0,0.0,Back in the days of Leyland Atlantean bodied by Alexander with the R design on service 302 at Choa Chu Kang (and... http:// fb.me/2BYh7qy0V,,,,5.14603285643e+17,https://twitter.com/busesINgapore/status/514603285643141120,choa chu kang mrt station,choa chu kang
sgbreakingnews,2014-09-24 10:33:00,0.0,0.0,2 killed in Ang Mo Kio crash: 4 road lanes covered with bloodstains - AsiaOne http:// ift.tt/1sWRw86 #sgbreakingnews pic.twitter.com/QiDGTUv3Gj,,,#sgbreakingnews,5.14603534278e+17,https://twitter.com/sgbreakingnews/status/514603534277689347,ang mo kio mrt station,ang mo kio
marlynuu,2014-09-24 10:34:00,0.0,1.0,Yishun sure as hell does bring back too many memories. It needs to stop.,,,,5.14603713743e+17,https://twitter.com/marlynuu/status/514603713743163392,yishun mrt station,yishun
rachelkristele,2014-09-24 10:35:00,0.0,1.0,@KTalwayslaugh which part of Jurong east ?,,@KTalwayslaugh,,5.14604078862e+17,https://twitter.com/rachelkristele/status/514604078861520896,jurong east mrt station,jurong east
SGManyTutors,2014-09-24 10:37:00,0.0,0.0,"BUKIT PANJANG - Sec 3 English (English Specialist): by besttuition2005 (Posted Wed Sep 24, 2014 10:16 am)Locat... http:// bit.ly/XYHCKy",,,,5.14604596564e+17,https://twitter.com/SGManyTutors/status/514604596564484097,bukit panjang mrt station,bukit panjang
LTAsg,2014-09-24 10:39:00,0.0,1.0,Accident on TPE (towards PIE) after Punggol Rd Exit,,,,5.14605132798e+17,https://twitter.com/LTAsg/status/514605132797837312,punggol mrt station,punggol
Kirst_Smith92,2014-09-24 10:40:00,0.0,0.0,double yew tee eff,,,,5.14605345655e+17,https://twitter.com/Kirst_Smith92/status/514605345654964224,yew tee mrt station,yew tee
aguilala_,2014-09-24 10:41:00,0.0,0.0,@terrick_wong today I going to tanjong pagar for lunch with Bertram. hehe,,@terrick_wong,,5.14605623024e+17,https://twitter.com/aguilala_/status/514605623023915009,tanjong pagar mrt station,tanjong pagar
cheryll76,2014-09-24 10:41:00,0.0,0.0,Congrats to the Kentridge Volleyball JV & C team winning all 3 matches vs Thomas Jefferson tonight.... Varsity is playing now!!!!,,,,5.14605488001e+17,https://twitter.com/cheryll76/status/514605488001282048,kent ridge mrt station,kent ridge
DamnAnnoying11,2014-09-24 10:41:00,0.0,0.0,@jajaimhajar @RynDnl @wtfries sembawang library?,,@jajaimhajar @RynDnl @wtfries,,5.14605432754e+17,https://twitter.com/DamnAnnoying11/status/514605432753508354,sembawang mrt station,sembawang
Xsmallboy96x,2014-09-24 10:42:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/xsmallboy96x/c heckin/54222f8a498ef07f6b482c74?s=yu9ReHvzoFJ5XpnWWh5FCNJcWVY&ref=tw …,,,,5.1460571985e+17,https://twitter.com/Xsmallboy96x/status/514605719849820161,bukit panjang mrt station,bukit panjang
STcom,2014-09-24 10:44:00,22.0,6.0,"New #HDB BTO offers 4,630 flats in Bukit Batok , Hougang, Jurong West and Kallang Whampoa pic.twitter.com/FKjJWwH1Kp",,,#HDB,5.14606151716e+17,https://twitter.com/STcom/status/514606151715934208,bukit batok mrt station,bukit batok
LorenzoZanirato,2014-09-24 10:44:00,0.0,0.0,"BBBMTL RT @STcom : New #HDB BTO offers 4,630 flats in Bukit Batok , Hougang, Jurong West and Kallang Whampoa pic.twitter.com/vSa6irCDiX",,@STcom,#HDB,5.14606290363e+17,https://twitter.com/LorenzoZanirato/status/514606290362830848,bukit batok mrt station,bukit batok
lynnylchan,2014-09-24 10:44:00,0.0,0.0,@lionel_dude you let me know when you can meet up (cos maybe on Sunday I'll be in the Bukit Gombak area) then I'll take off the listing.,,@lionel_dude,,5.14606213318e+17,https://twitter.com/lynnylchan/status/514606213317681152,bukit gombak mrt station,bukit gombak
