username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
genenotgenie,2014-12-29 01:11:00,0.0,0.0,Nice song from super junior-kyuhyun #atgwanghwamun #addicted @Blk 110 toapayoh Lor 1 http:// instagram.com/p/xKIZSWL1p1/,,@Blk,#atgwanghwamun #addicted,5.49251204946e+17,https://twitter.com/genenotgenie/status/549251204946362368,toa payoh mrt station,toa payoh
dfxys,2014-12-29 01:14:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/gCf18chSPr9,,,,5.49252168898e+17,https://twitter.com/dfxys/status/549252168898052096,punggol mrt station,punggol
Jervelle_,2014-12-29 01:17:00,0.0,0.0,@WJpapakong Yes. Come sembawang please.,,@WJpapakong,,5.49252798425e+17,https://twitter.com/Jervelle_/status/549252798424948737,sembawang mrt station,sembawang
imutanever,2014-12-29 01:17:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3Xk0LUKy9JB,,@fansofchangi,,5.49252846345e+17,https://twitter.com/imutanever/status/549252846345285632,changi airport mrt station,changi airport
claraawong13,2014-12-29 01:18:00,0.0,0.0,“ @ActuallyKen_ : Why they make fun of tampines https://twitter.com/ActuallyKen_/status/549253018466516992/photo/1 pic.twitter.com/bq2nvCnu3n ” u cropped out your typo pls,,@ActuallyKen_,,5.49253157696e+17,https://twitter.com/claraawong13/status/549253157696462849,tampines mrt station,tampines
ytsurboy,2014-12-29 01:18:00,0.0,0.0,What's your story? | Life 2014 Page 362 of 365 #bookoflife #simei #singapore http:// instagram.com/p/xKJQOhvQzJ/,,,#bookoflife #simei #singapore,5.49253092773e+17,https://twitter.com/ytsurboy/status/549253092773228544,simei mrt station,simei
butterpie_,2014-12-29 01:19:00,0.0,1.0,OMG MY FLIGHT DELAYED AND IM SUPER TIRED ALREADY! :( still at changi airport,,,,5.49253311724e+17,https://twitter.com/butterpie_/status/549253311723868161,changi airport mrt station,changi airport
TIUdaMAN,2014-12-29 01:19:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/h7n6SHA8ApU,,@ClarkeQuay,,5.49253404863e+17,https://twitter.com/TIUdaMAN/status/549253404862976000,clarke quay mrt station,clarke quay
barnadashuang,2014-12-29 01:20:00,0.0,0.0,This beautiful sculpture by Marc Quinn titled Planet glows after nightfall in the Gardens by the Bay … http:// instagram.com/p/xKJhXLpZ8r/,,,,5.49253681754e+17,https://twitter.com/barnadashuang/status/549253681754173440,gardens by the bay mrt station,gardens by the bay
faidddd_,2014-12-29 01:20:00,0.0,1.0,@fiikkkrrrriiiii pasir ris lmbt. ape lagi eunos sia,,@fiikkkrrrriiiii,,5.49253587583e+17,https://twitter.com/faidddd_/status/549253587583266816,pasir ris mrt station,pasir ris
puterahafiq,2014-12-29 01:21:00,0.0,0.0,at changi airport rn,,,,5.49253923987e+17,https://twitter.com/puterahafiq/status/549253923987410944,changi airport mrt station,changi airport
JosheOreooohhh,2014-12-29 01:22:00,0.0,0.0,Fucked up night @Yishun Safra Country Club http:// instagram.com/p/xKJvpdvVmV/,,@Yishun,,5.49254172517e+17,https://twitter.com/JosheOreooohhh/status/549254172517097472,yishun mrt station,yishun
KHRLKHMS,2014-12-29 01:22:00,3.0,5.0,nasi lemak boon lay at this timing @bob_chillex @Gootvibe & Haslam. Where you bro @FSeweel pic.twitter.com/oqsXlxYPO1,,@bob_chillex @Gootvibe @FSeweel,,5.49254089088e+17,https://twitter.com/KHRLKHMS/status/549254089087795200,boon lay mrt station,boon lay
Kellyjobs_SG,2014-12-29 01:23:00,0.0,0.0,"Public Relations Specialist, Regional - Basic Up To S$4300 + VB (5 Days / Jurong East / Perm) - Kelly Services... http:// bit.ly/1zLNJDa",,,,5.49254201042e+17,https://twitter.com/Kellyjobs_SG/status/549254201042149376,jurong east mrt station,jurong east
alif_shinken,2014-12-29 01:24:00,1.0,0.0,"Khabarnya Bandar Tanah Merah dah seperti Atlanta, Georgia dalam The Walking Dead. Nok kelik~~ :'C",,,,5.49254624214e+17,https://twitter.com/alif_shinken/status/549254624213860352,tanah merah mrt station,tanah merah
SGManyTutors,2014-12-29 01:24:00,0.0,0.0,"TAMPINES - Sec 1 English (current / ex sch teacher): by besttuition2005 (Posted Mon Dec 29, 2014 12:58 am)Loca... http:// bit.ly/1HSIykd",,,,5.49254521894e+17,https://twitter.com/SGManyTutors/status/549254521893834752,tampines mrt station,tampines
SGManyTutors,2014-12-29 01:24:00,0.0,0.0,"HOUGANG MRT - P5 English (Full Time Tutor): by besttuition2005 (Posted Mon Dec 29, 2014 12:56 am)Location: Hou... http:// bit.ly/1HSIyk6",,,,5.49254520472e+17,https://twitter.com/SGManyTutors/status/549254520471973888,hougang mrt station,hougang
SGManyTutors,2014-12-29 01:24:00,0.0,0.0,"PUNGGOL MRT - Sec 3 Pure Bio Chem: by besttuition2005 (Posted Mon Dec 29, 2014 12:56 am)Location: Punggol mrtL... http:// bit.ly/1HSIwsC",,,,5.49254521252e+17,https://twitter.com/SGManyTutors/status/549254521252098049,punggol mrt station,punggol
alexjkho,2014-12-29 01:24:00,0.0,0.0,"""looks like we're about to get abducted by a UFO"" @Supertree Grove, Gardens by the Bay http:// instagram.com/p/xKJ87BBGDo/",,@Supertree,,5.49254628736e+17,https://twitter.com/alexjkho/status/549254628735717376,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-12-29 01:24:00,0.0,0.0,"HOUGANG - Grade 7 Piano: by besttuition2005 (Posted Mon Dec 29, 2014 12:59 am)Location: Hougang Ave 1Level: Gr... http:// bit.ly/1HSIykf",,,,5.49254522573e+17,https://twitter.com/SGManyTutors/status/549254522573303808,hougang mrt station,hougang
EryRahim,2014-12-29 01:25:00,1.0,0.0,"#Banjir Surut Di #TanahMerah , Kerosakan Harta-Benda Sana-Sini. #kelantan http://www. eryrahim.co/2014/12/banjir -surut-di-tanah-merah-kerosakan.html … pic.twitter.com/9UzxXH0pFD",,,#Banjir #TanahMerah #kelantan,5.49254708826e+17,https://twitter.com/EryRahim/status/549254708825964544,tanah merah mrt station,tanah merah
Benwhoah,2014-12-29 01:26:00,0.0,0.0,What's so good about Pasir Ris chalet ? I mean there is nothing special,,,,5.49255176503e+17,https://twitter.com/Benwhoah/status/549255176503050240,pasir ris mrt station,pasir ris
Bobbyxndhika,2014-12-29 01:26:00,0.0,0.0,Something new. Catch WSDjuniors at boonlay countdown this 31st @Team WSD http:// instagram.com/p/xKKJnjOJn4/,,@Team,,5.49255064637e+17,https://twitter.com/Bobbyxndhika/status/549255064637161473,boon lay mrt station,boon lay
cak_pucat,2014-12-29 01:27:00,1.0,0.0,alhamdulillah. kakak ambo kat tanah merah bgtau air dah surut. dah boleh balik rumah kemas2 apa yang… http:// instagram.com/p/xKKOUGxMlr/,,,,5.49255226889e+17,https://twitter.com/cak_pucat/status/549255226889236482,tanah merah mrt station,tanah merah
Fariisssss,2014-12-29 01:27:00,0.0,0.0,2015 punggol life finally. And hopefully can be close with the old gang again,,,,5.49255401813e+17,https://twitter.com/Fariisssss/status/549255401812664320,punggol mrt station,punggol
r4deecal,2014-12-29 01:27:00,0.0,1.0,Hope I can rush to OP after accompanying Ema with her interview at Simei !!!!!!!!!!!!!,,,,5.49255320724e+17,https://twitter.com/r4deecal/status/549255320724201472,simei mrt station,simei
WriterSideUp,2014-12-29 01:28:00,2.0,2.0,MOCK CALDECOTT results! http:// tinyurl.com/ps786cg @colbysharp @storybreathing @dsantat @studiocastillo @kaaauthor @burstofbeaden @macbarnett,,@colbysharp @storybreathing @dsantat @studiocastillo @kaaauthor @burstofbeaden @macbarnett,,5.49255474345e+17,https://twitter.com/WriterSideUp/status/549255474345164801,caldescott mrt station,caldescott
azeaazwa12,2014-12-29 01:28:00,0.0,1.0,@weenfana aah habes belaka . koi dtg rumah akak koi nih pun sbtg kara . bedok baju seluar belaka tak bawak . hmm sdeh nyaaa,,@weenfana,,5.49255494486e+17,https://twitter.com/azeaazwa12/status/549255494485815296,bedok mrt station,bedok
ohhfairuz,2014-12-29 01:29:00,0.0,2.0,Nasi lemak Boon Lay memei power pic.twitter.com/4aD2Aq0ZKA,,,,5.49255902424e+17,https://twitter.com/ohhfairuz/status/549255902423834624,boon lay mrt station,boon lay
AndyTJW,2014-12-29 01:31:00,0.0,0.0,(@Punggol Promenade in Singapore) https://www. swarmapp.com/c/cebVIY6vI0G,,@Punggol,,5.49256406894e+17,https://twitter.com/AndyTJW/status/549256406894141440,punggol mrt station,punggol
GenieLKX,2014-12-29 01:31:00,0.0,0.0,I thought my school hall is small but when I first stepped into Bedok View's hall. I thought it will be bigger than my school hall. Why?!,,,,5.49256339869e+17,https://twitter.com/GenieLKX/status/549256339868753920,bedok mrt station,bedok
chasingthem00n,2014-12-29 01:32:00,0.0,0.0,@GenieLKX bedok view one LOL,,@GenieLKX,,5.49256523349e+17,https://twitter.com/chasingthem00n/status/549256523348574208,bedok mrt station,bedok
RyuzoujiAkane,2014-12-29 01:32:00,0.0,0.0,finding random people at bedok randomly is good,,,,5.49256512137e+17,https://twitter.com/RyuzoujiAkane/status/549256512137211905,bedok mrt station,bedok
GenieLKX,2014-12-29 01:32:00,0.0,0.0,Bedok View's canteen is definitely cleaner than my school canteen. #ilikebvss,,,#ilikebvss,5.49256711409e+17,https://twitter.com/GenieLKX/status/549256711408586752,bedok mrt station,bedok
GenieLKX,2014-12-29 01:33:00,0.0,0.0,@chasingthem00n You was in Bedok view?,,@chasingthem00n,,5.49256788265e+17,https://twitter.com/GenieLKX/status/549256788265021441,bedok mrt station,bedok
fahmiamrosyi,2014-12-29 01:33:00,0.0,0.0,With Anggi at Rusunawa Tanah Merah Sby — https:// path.com/p/2LwUml,,,,5.49256840501e+17,https://twitter.com/fahmiamrosyi/status/549256840500899841,tanah merah mrt station,tanah merah
AwhyeBizzarre,2014-12-29 01:34:00,0.0,0.0,@amxraurxra im working at dominos in the morning and work at changi airport as a assistance crew.,,@amxraurxra,,5.49257185386e+17,https://twitter.com/AwhyeBizzarre/status/549257185385934848,changi airport mrt station,changi airport
GenieLKX,2014-12-29 01:34:00,0.0,0.0,"@chasingthem00n Hahah, You also stay at Bedok ?",,@chasingthem00n,,5.49256998723e+17,https://twitter.com/GenieLKX/status/549256998722617344,bedok mrt station,bedok
reefaie,2014-12-29 01:34:00,0.0,0.0,@Cherry_dah I at bukit batok . My mum can jaga them la.,,@Cherry_dah,,5.49257204697e+17,https://twitter.com/reefaie/status/549257204696502273,bukit batok mrt station,bukit batok
GenieLKX,2014-12-29 01:35:00,0.0,0.0,@chasingthem00n Same. Haha. Bedok da best.,,@chasingthem00n,,5.49257233247e+17,https://twitter.com/GenieLKX/status/549257233247133696,bedok mrt station,bedok
Rasyideee,2014-12-29 01:37:00,0.0,0.0,Anyone knows any fast ways on how to go to bishan from AMK by walking,,,,5.49257778502e+17,https://twitter.com/Rasyideee/status/549257778502438912,bishan mrt station,bishan
GenieLKX,2014-12-29 01:38:00,0.0,0.0,@chasingthem00n So many of your friends stay in Bedok . Melvin or Willy etc.,,@chasingthem00n,,5.49258020577e+17,https://twitter.com/GenieLKX/status/549258020576690176,bedok mrt station,bedok
chasingthem00n,2014-12-29 01:39:00,0.0,0.0,"@GenieLKX Willy bedok meh , plus melvin I also nvr talk to him v long alr",,@GenieLKX,,5.49258325251e+17,https://twitter.com/chasingthem00n/status/549258325250949120,bedok mrt station,bedok
Harinkim21,2014-12-29 01:39:00,0.0,0.0,"Changi airport @Changi International Airport, Singapore http:// instagram.com/p/xKLpxCPICG/",,@Changi,,5.49258368541e+17,https://twitter.com/Harinkim21/status/549258368540758017,changi airport mrt station,changi airport
Vonny_17,2014-12-29 01:40:00,0.0,0.0,"Here we are, the bolangers #christmasholiday @Clarke Quay , Singapore http:// instagram.com/p/xKLua3rQ2M/",,@Clarke,#christmasholiday,5.49258529157e+17,https://twitter.com/Vonny_17/status/549258529157439489,clarke quay mrt station,clarke quay
_Paranoiav,2014-12-29 01:40:00,0.0,0.0,@chasingthem00n @GenieLKX hello I stay at bedok reservoir,,@chasingthem00n @GenieLKX,,5.49258548442e+17,https://twitter.com/_Paranoiav/status/549258548442443776,bedok mrt station,bedok
badoquecafe,2014-12-29 01:41:00,0.0,0.0,"Dear Badoque kakis, We are giving away our old furniture for free. Self- pick up at Simpang Bedok store. Do... http:// fb.me/78mBbugwh",,,,5.49258796179e+17,https://twitter.com/badoquecafe/status/549258796179394560,bedok mrt station,bedok
GenieLKX,2014-12-29 01:41:00,0.0,0.0,""" @_Paranoiav : @chasingthem00n @GenieLKX hello I stay at bedok reservoir"" Part of Bedok also. Hahah , I stay near Bedok green sec.",,@_Paranoiav @chasingthem00n @GenieLKX,,5.49258867885e+17,https://twitter.com/GenieLKX/status/549258867884826625,bedok mrt station,bedok
mspennylow,2014-12-29 01:41:00,0.0,0.0,COUNTDOWN TO SG50 AT PUNGGOL : 2 more days to the New Year... Punggol North has registered with the Singapore Book... http:// fb.me/2D82Qpj6l,,,,5.49258973263e+17,https://twitter.com/mspennylow/status/549258973262925824,punggol mrt station,punggol
chasingthem00n,2014-12-29 01:42:00,0.0,0.0,@GenieLKX @_Paranoiav I have no idea whr is bedok green SEC I only know pri,,@GenieLKX @_Paranoiav,,5.49258991575e+17,https://twitter.com/chasingthem00n/status/549258991574859776,bedok mrt station,bedok
deerants,2014-12-29 01:42:00,0.0,0.0,"- Yafiq: Yais, let's go dammit. You're always late! @Punggol Waterway Park http:// instagram.com/p/xKL8jPTBgX/",,@Punggol,,5.49259013633e+17,https://twitter.com/deerants/status/549259013633114112,punggol mrt station,punggol
oneandonly_zeus,2014-12-29 01:43:00,0.0,0.0,Gg around raffles and clarke quay /boat quay with @fiellamariaax ! Haha syg kau lah sia!! Ok nightssss http:// instagram.com/p/xKMHe4NGeT/,,@fiellamariaax,,5.49259389455e+17,https://twitter.com/oneandonly_zeus/status/549259389455306753,clarke quay mrt station,clarke quay
chasingthem00n,2014-12-29 01:43:00,0.0,0.0,@GenieLKX I dunno bedok a lot place....,,@GenieLKX,,5.49259242482e+17,https://twitter.com/chasingthem00n/status/549259242482319360,bedok mrt station,bedok
GenieLKX,2014-12-29 01:44:00,0.0,0.0,@chasingthem00n Then you still say you stay at Bedok many years. :(,,@chasingthem00n,,5.49259494585e+17,https://twitter.com/GenieLKX/status/549259494585167872,bedok mrt station,bedok
imutanever,2014-12-29 01:44:00,0.0,0.0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/3uebkja34b7,,@CrownePlaza,,5.49259552404e+17,https://twitter.com/imutanever/status/549259552404037632,changi airport mrt station,changi airport
chasingthem00n,2014-12-29 01:44:00,0.0,0.0,@GenieLKX I nvr travel around bedok .....,,@GenieLKX,,5.49259732088e+17,https://twitter.com/chasingthem00n/status/549259732087623681,bedok mrt station,bedok
wanshacks11,2014-12-29 01:46:00,0.0,0.0,@Baybiependek_ yew tee mac cafe,,@Baybiependek_,,5.49260171865e+17,https://twitter.com/wanshacks11/status/549260171864576001,yew tee mrt station,yew tee
ZeedoRiko,2014-12-29 01:47:00,0.0,0.0,save money hog vivo/ bishan maimai play cycles all day mimic smn,,,,5.4926042302e+17,https://twitter.com/ZeedoRiko/status/549260423019515904,bishan mrt station,bishan
AnAngrySnatch,2014-12-29 01:47:00,0.0,0.0,When #Doraemon met #Bearbrick #instameetsgdec14 @One Raffles Place http:// instagram.com/p/xKMkn0P9OR/,,@One,#Doraemon #Bearbrick #instameetsgdec14,5.49260390904e+17,https://twitter.com/AnAngrySnatch/status/549260390904107008,raffles place mrt station,raffles place
oneandonly_zeus,2014-12-29 01:47:00,0.0,0.0,Gg around raffles and clarke quay /boat quay with @fiellamariaax ! Haha syg kau lah sia!! Ok nightssss… http:// instagram.com/p/xKMHe4NGeT/,,@fiellamariaax,,5.49260418787e+17,https://twitter.com/oneandonly_zeus/status/549260418787459072,clarke quay mrt station,clarke quay
MENBMR,2014-12-29 01:49:00,0.0,0.0,Masih tak paham awat minat sangat KPOP..apa lelaki melayu tk cukup maskulin ka?cer tgok abg bedok ..,,,,5.49260841523e+17,https://twitter.com/MENBMR/status/549260841522970624,bedok mrt station,bedok
Gootvibe,2014-12-29 01:49:00,0.0,0.0,Pergi boon lay beli nasi lemak......que panjang,,,,5.49260785265e+17,https://twitter.com/Gootvibe/status/549260785264762880,boon lay mrt station,boon lay
RazaliRojak,2014-12-29 01:52:00,0.0,0.0,fucking stupid train stop at toa payoh,,,,5.49261691046e+17,https://twitter.com/RazaliRojak/status/549261691045703681,toa payoh mrt station,toa payoh
syfqkmrdn,2014-12-29 01:53:00,0.0,0.0,Lepak outside kallang wave mall pon swee idk i just love the view there.,,,,5.49261820289e+17,https://twitter.com/syfqkmrdn/status/549261820288962560,kallang mrt station,kallang
AwimAfandi,2014-12-29 01:54:00,0.0,0.0,@kelibatinsan tanah merah beb,,@kelibatinsan,,5.49262213333e+17,https://twitter.com/AwimAfandi/status/549262213333000192,tanah merah mrt station,tanah merah
price4limos,2014-12-29 01:56:00,0.0,0.0,Changi Airport 's Project Jewel: 5 things to know about the new life... http:// bit.ly/1ymiZaV #PRICE4LIMO .COM #FLL pic.twitter.com/VajJdDMokL,,,#PRICE4LIMO #FLL,5.49262615265e+17,https://twitter.com/price4limos/status/549262615264780290,changi airport mrt station,changi airport
julietisadoraxo,2014-12-29 01:57:00,0.0,0.0,Apa citaaa stress stress ni? Hahahah LAMA TK TURUN EH! — Hehehe aku kan budak serangoon skrg. Dah peng. Hehehe j... http:// ask.fm/a/bm83a4ao,,,,5.49262973182e+17,https://twitter.com/julietisadoraxo/status/549262973181919232,serangoon mrt station,serangoon
InstaSingapore,2014-12-29 01:58:00,0.0,0.0,New Instagram by @kiki .ikik Gardens By The Bay #Singapore pic.twitter.com/E9S12jriwa,,@kiki,#Singapore,5.492631189e+17,https://twitter.com/InstaSingapore/status/549263118900428800,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 01:58:00,0.0,0.0,New Instagram by @storyboards111 Gardens By The Bay #Singapore pic.twitter.com/YE5M8vjZWU,,@storyboards111,#Singapore,5.49263102996e+17,https://twitter.com/InstaSingapore/status/549263102995623936,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 01:58:00,0.0,0.0,New Instagram by @iqbaljunaidi Gardens By The Bay #Singapore pic.twitter.com/C0pTRI8P5X,,@iqbaljunaidi,#Singapore,5.49263097073e+17,https://twitter.com/InstaSingapore/status/549263097073262593,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 01:58:00,0.0,0.0,New Instagram by @hanimai Gardens By The Bay #Singapore pic.twitter.com/HBRXg5lm9n,,@hanimai,#Singapore,5.49263091361e+17,https://twitter.com/InstaSingapore/status/549263091360624641,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 01:58:00,0.0,0.0,New Instagram by @storyboards111 Gardens By The Bay #Singapore pic.twitter.com/ewTJ47LGu1,,@storyboards111,#Singapore,5.49263087292e+17,https://twitter.com/InstaSingapore/status/549263087292137472,gardens by the bay mrt station,gardens by the bay
