username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kaattwoman,2014-10-22 01:25:00,0.0,2.0,Touchdown Singapore la! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/gbQgcSuiHMR,,@Changi @fansofchangi,,5.24612422348e+17,https://twitter.com/kaattwoman/status/524612422347542528,changi airport mrt station,changi airport
ChangiAirport,2014-10-22 01:25:00,0.0,1.0,@DeeptiPhatak Thanks for your support! -Y @sushbhattarai,,@DeeptiPhatak @sushbhattarai,,5.24612472968e+17,https://twitter.com/ChangiAirport/status/524612472968192002,changi airport mrt station,changi airport
ChangiAirport,2014-10-22 01:25:00,1.0,1.0,@sushbhattarai Thank you! -Y,,@sushbhattarai,,5.24612392383e+17,https://twitter.com/ChangiAirport/status/524612392383021056,changi airport mrt station,changi airport
Emirshah07,2014-10-22 01:26:00,0.0,0.0,Anyone at serangoon ?,,,,5.24612776086e+17,https://twitter.com/Emirshah07/status/524612776086355968,serangoon mrt station,serangoon
anApauleAday,2014-10-22 01:27:00,0.0,0.0,Tampi girls and the Yurag's #TheJudge #movienight #feelslikeFriday @Golden Village Tampines http:// instagram.com/p/ubEPymIdBY/,,@Golden,#TheJudge #movienight #feelslikeFriday,5.24613023894e+17,https://twitter.com/anApauleAday/status/524613023894224896,tampines mrt station,tampines
TheChrisHwang,2014-10-22 01:27:00,0.0,0.0,Such a degenerate. Randomly appearing in Clarke Quay on a Tuesday night.,,,,5.2461307064e+17,https://twitter.com/TheChrisHwang/status/524613070639726592,clarke quay mrt station,clarke quay
aidiljuraime,2014-10-22 01:28:00,0.0,0.0,From simei to joo koon watch what siaaaaaa,,,,5.24613088843e+17,https://twitter.com/aidiljuraime/status/524613088843030529,joo koon mrt station,joo koon
Sophia83391628,2014-10-22 01:28:00,0.0,0.0,Symphony Suites Condo Most Attraction Price in Yishun http://www. symphonysuites.biz http:// youtu.be/IIkDct0_WD8?a,,,,5.24613140928e+17,https://twitter.com/Sophia83391628/status/524613140927881216,yishun mrt station,yishun
ahlai89,2014-10-22 01:29:00,0.0,0.0,Suppose to go toa payoh to pass my Mei something.. Thn decided to cycle there.. So I recorded the… http:// instagram.com/p/ubEbpizLX6/,,,,5.2461343018e+17,https://twitter.com/ahlai89/status/524613430180069376,toa payoh mrt station,toa payoh
Eizziepeazie,2014-10-22 01:29:00,0.0,0.0,WTF YISHUN GOT ORANG MINYAK??,,,,5.24613533905e+17,https://twitter.com/Eizziepeazie/status/524613533904822272,yishun mrt station,yishun
Malcolm_Hustle,2014-10-22 01:31:00,0.0,0.0,Done with tekka..time for yishun !,,,,5.24613984776e+17,https://twitter.com/Malcolm_Hustle/status/524613984775712769,yishun mrt station,yishun
sunnysunrises,2014-10-22 01:32:00,0.0,0.0,@lastchristmas14 sembawang !,,@lastchristmas14,,5.2461425668e+17,https://twitter.com/sunnysunrises/status/524614256679866368,sembawang mrt station,sembawang
leodelcru,2014-10-22 01:33:00,0.0,0.0,An apple a day keeps the doctor away lah! (at Simei Green Condominium) [pic] — https:// path.com/p/8xuil,,,,5.24614556908e+17,https://twitter.com/leodelcru/status/524614556908150784,simei mrt station,simei
PaihFaieyz,2014-10-22 01:35:00,0.0,0.0,I'm at Bandar Baru Tanah Merah https://www. swarmapp.com/c/5XHvVo9mFsX,,,,5.24614953837e+17,https://twitter.com/PaihFaieyz/status/524614953836503041,tanah merah mrt station,tanah merah
barney_thedino_,2014-10-22 01:36:00,0.0,1.0,@Jiali__ @_chuckythatdoll hi kindly fuck yourself over the fence. Maybe fuck ur way to ang mo kio maybe u can suck some ahbengs dick there,,@Jiali__ @_chuckythatdoll,,5.24615335723e+17,https://twitter.com/barney_thedino_/status/524615335723298817,ang mo kio mrt station,ang mo kio
YumniiNaimy,2014-10-22 01:38:00,0.0,0.0,amik risiko ngoti aku ni .g amik tiket bas hk lalu kok tanah merah hahahaha,,,,5.24615732148e+17,https://twitter.com/YumniiNaimy/status/524615732147924994,tanah merah mrt station,tanah merah
_chuckythatdoll,2014-10-22 01:39:00,1.0,0.0,@barney_thedino_ @Jiali__ bengs are in Toa payoh you coconut brain dinosaur or did you change so much in China that you forgotten,,@barney_thedino_ @Jiali__,,5.24615990945e+17,https://twitter.com/_chuckythatdoll/status/524615990944874497,toa payoh mrt station,toa payoh
HeyItsFinix,2014-10-22 01:39:00,0.0,1.0,Siapa kat luar tgh lepak area hougang ? Seriously tgh mendak,,,,5.24616056057e+17,https://twitter.com/HeyItsFinix/status/524616056057241600,hougang mrt station,hougang
azhar_syaiful,2014-10-22 01:40:00,0.0,1.0,Oh ya i should change my profile pic. What is bedok south. Cheh check check i come back sec 5 next year hahahahahahbdhdvsjsbsjsn,,,,5.24616221338e+17,https://twitter.com/azhar_syaiful/status/524616221338001408,bedok mrt station,bedok
Johnnyyyyzzxxcc,2014-10-22 01:43:00,0.0,0.0,Whoa sounds like gun shots coming frm telok blangah . Loud pops heard,,,,5.24617062682e+17,https://twitter.com/Johnnyyyyzzxxcc/status/524617062681829376,telok blangah mrt station,telok blangah
deesuriaddy,2014-10-22 01:44:00,0.0,0.0,Anyone in yishun wanna lepak haha I'm so bored right now,,,,5.24617236339e+17,https://twitter.com/deesuriaddy/status/524617236338573312,yishun mrt station,yishun
Kellyfongx,2014-10-22 01:45:00,0.0,0.0,PRATA FOR SUPPER! The last time i went there was nearly 4years back. @Bukit Gombak Prata http:// instagram.com/p/ubGOq-E6Dt/,,@Bukit,,5.24617382443e+17,https://twitter.com/Kellyfongx/status/524617382443352065,bukit gombak mrt station,bukit gombak
EmoBlackSanta,2014-10-22 01:45:00,0.0,0.0,@penguinzxc @vlpwx_ hougang broooo,,@penguinzxc @vlpwx_,,5.24617554481e+17,https://twitter.com/EmoBlackSanta/status/524617554480730114,hougang mrt station,hougang
EmoBlackSanta,2014-10-22 01:46:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/96GKT3Uc6mE,,,,5.24617741014e+17,https://twitter.com/EmoBlackSanta/status/524617741014413312,hougang mrt station,hougang
tesslxt,2014-10-22 01:47:00,0.0,0.0,@donyeo96 u siao de. Arbo u come yewtee Mac sua,,@donyeo96,,5.24618062323e+17,https://twitter.com/tesslxt/status/524618062322888704,yew tee mrt station,yew tee
NarzyPerry,2014-10-22 01:49:00,0.0,0.0,going pasir ris tmrw fr bbq..,,,,5.24618555489e+17,https://twitter.com/NarzyPerry/status/524618555489144832,pasir ris mrt station,pasir ris
fatdieyou,2014-10-22 01:55:00,0.0,0.0,or i could just hang arnd kallang wave as usual,,,,5.24619988859e+17,https://twitter.com/fatdieyou/status/524619988858974208,kallang mrt station,kallang
Fariisssss,2014-10-22 01:55:00,0.0,1.0,@brxndxnjoshua random af i know HAHAH but if you wanna i live in aljunied ah,,@brxndxnjoshua,,5.24620049559e+17,https://twitter.com/Fariisssss/status/524620049558949888,aljunied mrt station,aljunied
brndnjoshua,2014-10-22 01:56:00,0.0,0.0,@Fariisssss HAHAHAHAHA BRUH TAMPINES SIA,,@Fariisssss,,5.2462028147e+17,https://twitter.com/brndnjoshua/status/524620281470414848,tampines mrt station,tampines
gifcsg,2014-10-22 01:57:00,0.0,0.0,"I posted 52 photos on Facebook in the album ""S.League 2014: Geylang International 0-4 Hougang United"" http:// fb.me/2IT9oWQnX",,,,5.24620522195e+17,https://twitter.com/gifcsg/status/524620522194501632,hougang mrt station,hougang
pl0lolop,2014-10-22 01:58:00,0.0,0.0,Mother fucking hell it's like all them bloody cafes at bukit merah or siglap or some fucking faraway place from home,,,,5.24620791968e+17,https://twitter.com/pl0lolop/status/524620791967531009,siglap mrt station,siglap
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Flip Flop Shop Voucher at Bedok Mall http:// ift.tt/1sLyAvY,,,,5.24620987641e+17,https://twitter.com/mdasilva482/status/524620987640594432,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Icon Cash Voucher @Bedok Mall http:// ift.tt/1w3UzSr,,@Bedok,,5.24620967445e+17,https://twitter.com/mdasilva482/status/524620967445028865,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Hush Puppies Voucher @Bedok Mall http:// ift.tt/1sLyzIk,,@Bedok,,5.24620962827e+17,https://twitter.com/mdasilva482/status/524620962827108352,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Helen Cash Voucher @Bedok Mall http:// ift.tt/1w3UwWL,,@Bedok,,5.24620960206e+17,https://twitter.com/mdasilva482/status/524620960205639680,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,$10 KIYO Voucher at Bedok Mall http:// ift.tt/1w3UzSH,,,,5.24620970196e+17,https://twitter.com/mdasilva482/status/524620970196475904,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Cache Cache Voucher @Bedok Mall http:// ift.tt/1pxGrcZ,,@Bedok,,5.24620956833e+17,https://twitter.com/mdasilva482/status/524620956833439745,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Denizen Cash Voucher at Bedok Mall http:// ift.tt/1sLyAff,,,,5.24620972763e+17,https://twitter.com/mdasilva482/status/524620972763406336,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Sophia Voucher at Bedok Mall http:// ift.tt/1tagbdD,,,,5.24620958444e+17,https://twitter.com/mdasilva482/status/524620958444048384,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Bonia Cash Voucher @Bedok Mall http:// ift.tt/1w3Uyhj,,@Bedok,,5.24620981261e+17,https://twitter.com/mdasilva482/status/524620981261070338,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Young Hearts Voucher at Bedok Mall http:// ift.tt/1pxGtld,,,,5.24620953256e+17,https://twitter.com/mdasilva482/status/524620953255698432,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Skechers Voucher at Bedok Mall http:// ift.tt/1w3Uyhv,,,,5.24620983635e+17,https://twitter.com/mdasilva482/status/524620983635025920,bedok mrt station,bedok
mdasilva482,2014-10-22 01:59:00,0.0,0.0,Moss Fashion Voucher at Bedok Mall http:// ift.tt/1sLyzYM,,,,5.24620965109e+17,https://twitter.com/mdasilva482/status/524620965108793344,bedok mrt station,bedok
chongfai13,2014-10-22 02:00:00,0.0,0.0,夜班流连在超市 不想回家 静溺在那些歌曲 首首唱到心坎里去 #肚子饿到想吃面 @Toa Payoh Lorong 4 Block 73 http:// instagram.com/p/ubIAvxnd0r/,,@Toa,#,5.24621301941e+17,https://twitter.com/chongfai13/status/524621301940748288,toa payoh mrt station,toa payoh
Dylxnn_,2014-10-22 02:01:00,0.0,0.0,I'm at 620 Choa Chu Kang https://www. swarmapp.com/c/fQ81qNClWge,,,,5.2462157801e+17,https://twitter.com/Dylxnn_/status/524621578009841664,choa chu kang mrt station,choa chu kang
ivisitro,2014-10-22 02:01:00,1.0,0.0,"The best airport in the world is, for the 18th year in a row, #Changi Airport #Singapore http:// ivisit.ro/?p=2425 pic.twitter.com/2pv2SHKVdM",,,#Changi #Singapore,5.24621434854e+17,https://twitter.com/ivisitro/status/524621434854047744,changi airport mrt station,changi airport
terenceyappedy,2014-10-22 02:02:00,1.0,0.0,@tanhuiyuzoelyn Clarke quay is pretty crowded too,,@tanhuiyuzoelyn,,5.24621728711e+17,https://twitter.com/terenceyappedy/status/524621728710803457,clarke quay mrt station,clarke quay
fatahbunehneh,2014-10-22 02:04:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/5SKlUNtDWbi",,,,5.24622309702e+17,https://twitter.com/fatahbunehneh/status/524622309702004737,hougang mrt station,hougang
stephenyharper,2014-10-22 02:06:00,0.0,0.0,And Clarke quay again .. #gettinusedto #clarkequay #Singapore #lifeisexpansive http:// instagram.com/p/ubIuH1weRj/,,,#gettinusedto #clarkequay #Singapore #lifeisexpansive,5.24622861559e+17,https://twitter.com/stephenyharper/status/524622861559148544,clarke quay mrt station,clarke quay
IamDeosa,2014-10-22 02:08:00,0.0,0.0,Bar hoping that after this I wont be broke. (@Paulaner Singapore Clarke Quay ) https://www. swarmapp.com/c/attiRlKjTs0 pic.twitter.com/5sCGlCIztn,,@Paulaner,,5.2462337839e+17,https://twitter.com/IamDeosa/status/524623378389667840,clarke quay mrt station,clarke quay
BryantKeagan,2014-10-22 02:09:00,0.0,0.0,#supper with these crazy kids! #Sg #littleindia #ph #deepavali #friends #holiday @Jalan Besar … http:// instagram.com/p/ubJCReIXyD/,,@Jalan,#supper #Sg #littleindia #ph #deepavali #friends #holiday,5.24623553418e+17,https://twitter.com/BryantKeagan/status/524623553417998336,jalan besar mrt station,jalan besar
nccw_,2014-10-22 02:12:00,0.0,0.0,I'm at Tampines West Foodcourt https://www. swarmapp.com/c/8dgASW62lOY,,,,5.24624398667e+17,https://twitter.com/nccw_/status/524624398666698753,tampines mrt station,tampines
ahjerli,2014-10-22 02:12:00,0.0,1.0,@diditanky tadi buat apa je kat marsiling,,@diditanky,,5.24624271499e+17,https://twitter.com/ahjerli/status/524624271499198464,marsiling mrt station,marsiling
deesuriaddy,2014-10-22 02:15:00,0.0,0.0,I feel like going yishun safra Mac.......,,,,5.24624997194e+17,https://twitter.com/deesuriaddy/status/524624997193506817,yishun mrt station,yishun
Elfyshahz,2014-10-22 02:21:00,1.0,0.0,Tmrw gonna try out the kallang skatepark,,,,5.24626628463e+17,https://twitter.com/Elfyshahz/status/524626628463181824,kallang mrt station,kallang
Imperturbable93,2014-10-22 02:21:00,0.0,0.0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/6UqFljAScGk,,,,5.24626595748e+17,https://twitter.com/Imperturbable93/status/524626595748003840,pasir ris mrt station,pasir ris
FuYiLong,2014-10-22 02:22:00,0.0,0.0,Supper at Bedok with the usual bunch! #brothers http:// instagram.com/p/ubKfwzuPM_/,,,#brothers,5.24626767823e+17,https://twitter.com/FuYiLong/status/524626767823138818,bedok mrt station,bedok
mysophiahill,2014-10-22 02:24:00,0.0,0.0,Tre Residences being so near to Aljunied MRT will definitely benefit from the MRT effect! For more information on the latest Tre...,,,,5.24627179398e+17,https://twitter.com/mysophiahill/status/524627179397996544,aljunied mrt station,aljunied
nparkresidences,2014-10-22 02:24:00,0.0,0.0,Tre Residences being so near to Aljunied MRT will definitely benefit from the MRT effect! For more information on the latest Tre...,,,,5.24627180174e+17,https://twitter.com/nparkresidences/status/524627180173922305,aljunied mrt station,aljunied
treresidences,2014-10-22 02:24:00,0.0,0.0,Tre Residences being so near to Aljunied MRT will definitely benefit from the MRT effect! For more information on the latest Tre...,,,,5.24627181092e+17,https://twitter.com/treresidences/status/524627181092491264,aljunied mrt station,aljunied
Adhoards,2014-10-22 02:26:00,0.0,0.0,Offer - LoVe MaRriAgE BlAcK MaGiC VaSiKaRaN SpEcIaLiSt =09166714857 - Bukit Batok http:// goo.gl/fb/yD47vK,,,,5.24627924247e+17,https://twitter.com/Adhoards/status/524627924247248896,bukit batok mrt station,bukit batok
mengwong,2014-10-22 02:27:00,0.0,0.0,"#spotsmoochy wonders ""when did they put in an MRT line at Marina Bay ?"" Oh, this is the London Eye, not the Flyer. pic.twitter.com/b73Aa0Bldb",,,#spotsmoochy,5.24627944866e+17,https://twitter.com/mengwong/status/524627944866467841,marina bay mrt station,marina bay mrt
_shazuwani,2014-10-22 02:29:00,0.0,1.0,"@AlfianThursday takda ingat kat bedok north, soo I could join but nevermind",,@AlfianThursday,,5.24628449999e+17,https://twitter.com/_shazuwani/status/524628449999069184,bedok mrt station,bedok
Qals_Berg,2014-10-22 02:32:00,0.0,0.0,Hais still can't forget that girl at Bedok Corner hahaha.,,,,5.24629430116e+17,https://twitter.com/Qals_Berg/status/524629430115639296,bedok mrt station,bedok
nugoaldotcom,2014-10-22 02:32:00,0.0,0.0,The match against Geylang United FC and Hougang United FC finished with score 0-4 | ##livescore http:// bit.ly/Y301XN,,,# #livescore,5.24629242634e+17,https://twitter.com/nugoaldotcom/status/524629242634457088,hougang mrt station,hougang
Rasul_Jasman,2014-10-22 02:33:00,0.0,0.0,Break time! Let's bedal (@Boon Lay Power Nasi Lemak in Singapore) https://www. swarmapp.com/c/j4vaH7nNEaN,,@Boon,,5.24629656793e+17,https://twitter.com/Rasul_Jasman/status/524629656792989696,boon lay mrt station,boon lay
riseabovehatred,2014-10-22 02:34:00,0.0,0.0,Jurong east or West? — West http:// ask.fm/a/bdl4in3j,,,,5.24629931797e+17,https://twitter.com/riseabovehatred/status/524629931796754432,jurong east mrt station,jurong east
BrianEmma2,2014-10-22 02:40:00,0.0,0.0,Outdoor pool hall vice kids for preschool punggol : hpzWgrLGq,,,,5.24631421248e+17,https://twitter.com/BrianEmma2/status/524631421248229376,punggol mrt station,punggol
FootballSLEAGUE,2014-10-22 02:42:00,0.0,1.0,"I posted 60 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Geylang vs Hougang "" http:// fb.me/1GW5Br3Vs",,,,5.24631953506e+17,https://twitter.com/FootballSLEAGUE/status/524631953505812480,hougang mrt station,hougang
Cinogard,2014-10-22 02:42:00,0.0,0.0,SMRT C651 Trainset at Jurong East [B/C] (» Pasir Ris): http:// youtu.be/b_K7hLVUjKU?a via @YouTube,,@YouTube,,5.24631858081e+17,https://twitter.com/Cinogard/status/524631858080800768,jurong east mrt station,jurong east
ZodiacUpdates,2014-10-22 02:42:00,17.0,6.0,"#Scorpio Zodiak simbol kalajengking cocok warna yg gelap, cokelat merah , biru tua kelabu dan cokelat tanah padang pasir yang sangat gelap.",,,#Scorpio,5.24631709858e+17,https://twitter.com/ZodiacUpdates/status/524631709858287616,tanah merah mrt station,tanah merah
NivaaShiyni,2014-10-22 02:50:00,0.0,0.0,"I can't sleep, so here's a picture of food @Tiong Bahru Bakery http:// instagram.com/p/ubNrb5KTaS/",,@Tiong,,5.24633763503e+17,https://twitter.com/NivaaShiyni/status/524633763503157248,tiong bahru mrt station,tiong bahru
Farazmisya,2014-10-22 02:51:00,0.0,0.0,Still at sembawang park tho,,,,5.24634063555e+17,https://twitter.com/Farazmisya/status/524634063554891777,sembawang mrt station,sembawang
jobs_singapore_,2014-10-22 02:54:00,0.0,0.0,"Target Recruitment: Sales Coordinator ( Kallang , Singapore, Singapore) http:// jobs.as/d?j=6692509",,,,5.24634941968e+17,https://twitter.com/jobs_singapore_/status/524634941968355328,kallang mrt station,kallang
espacioliquido,2014-10-22 03:01:00,1.0,0.0,"Nuevo artículo En Línea: ""El tiempo como coreógrafo"" Mela Dávila sobre William Kentridge : http:// eepurl.com/52ynb",,,,5.24636645036e+17,https://twitter.com/espacioliquido/status/524636645036130304,kent ridge mrt station,kent ridge
Afizanzan,2014-10-22 03:02:00,0.0,0.0,And I'm off to boonlay,,,,5.24636889199e+17,https://twitter.com/Afizanzan/status/524636889198772224,boon lay mrt station,boon lay
JosephSonOfLim,2014-10-22 03:03:00,0.0,1.0,Pasir ris kids come on,,,,5.24637199502e+17,https://twitter.com/JosephSonOfLim/status/524637199501754368,pasir ris mrt station,pasir ris
deesuriaddy,2014-10-22 03:05:00,0.0,0.0,K lapar gila srs siapa nak makan prata Kat Broadway yishun,,,,5.24637651623e+17,https://twitter.com/deesuriaddy/status/524637651622588416,yishun mrt station,yishun
