username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rei_yang,2014-10-30 01:39:00,0.0,0.0,#lespatisseris #nice #deco #red #happy #place #toapayoh #sg #Singapore #cafe #coffeeplace #food … http:// instagram.com/p/uvr8pFOkrf/,,,#lespatisseris #nice #deco #red #happy #place #toapayoh #sg #Singapore #cafe #coffeeplace #food,5.27515075948e+17,https://twitter.com/rei_yang/status/527515075947802624,toa payoh mrt station,toa payoh
fawwazaididddd,2014-10-30 01:40:00,0.0,0.0,Siapa rajin boleh hantar makanan kat Tampines Fire Stn.....,,,,5.27515410078e+17,https://twitter.com/fawwazaididddd/status/527515410078261248,tampines mrt station,tampines
As_Deportes,2014-10-30 01:45:00,0.0,0.0,Soccer Livescore @ScoresPro : (SIN-D1) Hougang United FC vs Tanjong Pagar UTD FC: 4-1: Goal for Hougang United FC,,@ScoresPro,,5.27516696002e+17,https://twitter.com/As_Deportes/status/527516696001519616,hougang mrt station,hougang
shannnonrod,2014-10-30 01:49:00,0.0,0.0,"Why am I here slacking should at zouk party! (@Blk 139, Yishun Ring Road in Singapore) https://www. swarmapp.com/c/aeEqnvAyOXu",,@Blk,,5.27517481356e+17,https://twitter.com/shannnonrod/status/527517481355976704,yishun mrt station,yishun
Masonhasgivenup,2014-10-30 01:49:00,0.0,0.0,@teoahtoot u go bishan mrt at peak hr got wat u wan ma noise and presence,,@teoahtoot,,5.27517561618e+17,https://twitter.com/Masonhasgivenup/status/527517561617776640,bishan mrt station,bishan
SirMcMelon,2014-10-30 01:51:00,0.0,0.0,Waste my $5 traveling to dhoby ghaut to listen to some crappy business scheme. Public transport is not cheap ya know.,,,,5.27517976275e+17,https://twitter.com/SirMcMelon/status/527517976275083264,dhoby ghaut mrt station,dhoby ghaut
jobs_singapore_,2014-10-30 01:54:00,0.0,0.0,"Panda Educational Group: Part time Preschool / Primary Teaching Assistant ( Yishun , Singapore, Singapore) http:// jobs.as/d?j=6756722",,,,5.27518768911e+17,https://twitter.com/jobs_singapore_/status/527518768910827521,yishun mrt station,yishun
nccw_,2014-10-30 01:55:00,0.0,0.0,I'm at Tampines Skate Park in Singapore https://www. swarmapp.com/c/f3sgo3O77Pb,,,,5.27519155991e+17,https://twitter.com/nccw_/status/527519155990577152,tampines mrt station,tampines
PrimyHubPropSG,2014-10-30 01:57:00,1.0,0.0,HDB Flat For Sale : 5I @Blk 313 Sembawang Dr: HDB Flat For Sale : ****** Open House ****** Viewing available ... http:// bit.ly/1nQvYhd,,@Blk,,5.2751965825e+17,https://twitter.com/PrimyHubPropSG/status/527519658249703424,sembawang mrt station,sembawang
ytsurboy,2014-10-30 02:01:00,0.0,0.0,After gym booze! | Life 2014 Page 301 of 365 #proteinshake #formoremuscles #yummy #muscletech #simei … http:// instagram.com/p/uvuelTvQ5A/,,,#proteinshake #formoremuscles #yummy #muscletech #simei,5.27520639709e+17,https://twitter.com/ytsurboy/status/527520639708827648,simei mrt station,simei
bkdatiles,2014-10-30 02:02:00,0.0,0.0,"Nice to see you again Mareng Lyndon .. I miss you so much HEHEHE Labbbb youuuu ! @Serangoon ,… http:// instagram.com/p/uvullNs81O/",,@Serangoon,,5.27520880868e+17,https://twitter.com/bkdatiles/status/527520880868352000,serangoon mrt station,serangoon
catherineoplx_,2014-10-30 02:06:00,1.0,0.0,@OrdinaryTomato IM SORRY cant go to bedok,,@OrdinaryTomato,,5.27521992816e+17,https://twitter.com/catherineoplx_/status/527521992816074752,bedok mrt station,bedok
DangerousDairy,2014-10-30 02:06:00,0.0,0.0,@MrHeartzxc hHah yishun eh,,@MrHeartzxc,,5.27521777883e+17,https://twitter.com/DangerousDairy/status/527521777883156480,yishun mrt station,yishun
Atiqaaaaa,2014-10-30 02:19:00,0.0,0.0,Tepek bedok sejuk. Tido. Night cream wa tertinggal kat kuantan. Bedak sejuk ni pun amik roomate punya. Saja nak gtau.,,,,5.27525061721e+17,https://twitter.com/Atiqaaaaa/status/527525061721214976,bedok mrt station,bedok
splibraryclub,2014-10-30 02:21:00,0.0,0.0,Re-recruitment for Little Wings Buona Vista Kindergarten Community Service programme is currently ongoing! If... http:// fb.me/3wm619oBP,,,,5.27525594277e+17,https://twitter.com/splibraryclub/status/527525594276593664,buona vista mrt station,buona vista
FootballSLEAGUE,2014-10-30 02:22:00,0.0,1.0,Hougang United ended the Great Eastern Yeo’s S.League campaign on a brilliant note after a 4-2 win over Tanjong... http:// fb.me/6QSqnBsU0,,,,5.27525840432e+17,https://twitter.com/FootballSLEAGUE/status/527525840431509505,hougang mrt station,hougang
FatinFarrell,2014-10-30 02:25:00,0.0,0.0,Fizul picked me up from work > dinner at Adams > Tiong Bahru to meet Mrs. Puff > Jurong > Homeeeeeee,,,,5.27526570035e+17,https://twitter.com/FatinFarrell/status/527526570034876417,tiong bahru mrt station,tiong bahru
fatahbunehneh,2014-10-30 02:28:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/hJ1TV2QxjBQ",,,,5.27527415108e+17,https://twitter.com/fatahbunehneh/status/527527415107837952,hougang mrt station,hougang
zhsohpika,2014-10-30 02:33:00,0.0,0.0,finally reached home. fucked up cardio. because no bus and mrt . I walked from jurong east to clementi . wow #greatachievement,,,#greatachievement,5.27528626666e+17,https://twitter.com/zhsohpika/status/527528626665684992,clementi mrt station,clementi mrt
BrianEmma2,2014-10-30 02:34:00,0.0,0.0,Outdoor track on behalf of kid near preschool punggol : RHMDVoThZ,,,,5.27529039574e+17,https://twitter.com/BrianEmma2/status/527529039573966848,punggol mrt station,punggol
skorkenzy,2014-10-30 02:36:00,0.0,0.0,@juliaperrez changi airport ni!,,@juliaperrez,,5.27529374124e+17,https://twitter.com/skorkenzy/status/527529374124220417,changi airport mrt station,changi airport
Mister_Vinodh,2014-10-30 02:37:00,1.0,1.0,@_RyanDonovan_ either Sembawang park or Fushan .. Not bad ah you remembered! Leeeeeet's Geeeeeeet Wasteeeeeeed ! ;),,@_RyanDonovan_,,5.2752967913e+17,https://twitter.com/Mister_Vinodh/status/527529679129833472,sembawang mrt station,sembawang
FootballSLEAGUE,2014-10-30 02:38:00,0.0,1.0,Hougang United 4-2 Tanjong Pagar United http:// fb.me/3lYYHoDIm,,,,5.27529908794e+17,https://twitter.com/FootballSLEAGUE/status/527529908793532418,hougang mrt station,hougang
weliveinaflat,2014-10-30 02:52:00,0.0,0.0,"Spent the hour right before sunset today at Bishan Park, walking the dog and speaking with international students... pic.twitter.com/jYwPXarC8C",,,,5.27533420282e+17,https://twitter.com/weliveinaflat/status/527533420281622528,bishan mrt station,bishan
jobs_singapore_,2014-10-30 02:54:00,0.0,0.0,"Panda Educational Group: Part time Preschool / Primary Teaching Assistant ( Yishun , Singapore, Singapore) http:// jobs.as/d?j=6756722",,,,5.27533935892e+17,https://twitter.com/jobs_singapore_/status/527533935891591168,yishun mrt station,yishun
CreativeZIN,2014-10-30 03:04:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/uCrmZ85AKn,,@Singapore,#singapore,5.27536492764e+17,https://twitter.com/CreativeZIN/status/527536492764495872,clarke quay mrt station,clarke quay
Mighty_Lark,2014-10-30 03:12:00,0.0,0.0,Photo: Painting in a dress shirt. I feel like William Kentridge ! #williamkentridge #acrylicsonwood ... http:// tmblr.co/Zfm7_x1UKQcmU,,,#williamkentridge #acrylicsonwood,5.27538562574e+17,https://twitter.com/Mighty_Lark/status/527538562573824000,kent ridge mrt station,kent ridge
rafii_anwar,2014-10-30 03:12:00,0.0,0.0,Kau para pejuang suburkan tanah negriku. Tanpa balas jasa pertahankan merah putihku. Fuck fadli zon !!!,,,,5.27538426456e+17,https://twitter.com/rafii_anwar/status/527538426455678976,tanah merah mrt station,tanah merah
narakhui,2014-10-30 03:13:00,0.0,0.0,I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/cxgBycsXsAv,,@Punggol,,5.27538638034e+17,https://twitter.com/narakhui/status/527538638033551361,punggol mrt station,punggol
IdeaSustentable,2014-10-30 03:19:00,1.0,0.0,"Gardens by the Bay , un parque #sustentable con gigantes esculturas de árboles | pic.twitter.com/3XqOrFiZDw +INFO en http:// bit.ly/19sBps9",,,#sustentable,5.2754016705e+17,https://twitter.com/IdeaSustentable/status/527540167050285056,gardens by the bay mrt station,gardens by the bay
Abigail_yeh,2014-10-30 03:21:00,0.0,0.0,Simei (El Tigre)... Muii Orgullosa de mi Hermanito http:// instagram.com/p/uv3mm5qjzH/,,,,5.27540707712e+17,https://twitter.com/Abigail_yeh/status/527540707712446464,simei mrt station,simei
meninocris,2014-10-30 03:24:00,0.0,0.0,Heber Simei Chaves Edilson Eugênio http:// fb.me/6RPMjndrl,,,,5.2754159761e+17,https://twitter.com/meninocris/status/527541597609951232,simei mrt station,simei
ParquesdelRio,2014-10-30 03:25:00,0.0,0.0,Este es Gardens by the bay …un espacio único cerca al agua... http://www. gardensbythebay.com.sg/en/home.html,,,,5.2754172859e+17,https://twitter.com/ParquesdelRio/status/527541728589676545,gardens by the bay mrt station,gardens by the bay
KellyHarney1,2014-10-30 03:25:00,0.0,0.0,Siglap Architecture Design Luxury Home by Aamer Architects http://www. yousaytoo.com/siglap-archite cture-design-luxury-home-by-aamer-architects/1569185 …,,,,5.27541689914e+17,https://twitter.com/KellyHarney1/status/527541689913577472,siglap mrt station,siglap
Paolo_Danese,2014-10-30 03:27:00,0.0,0.0,Photo: William Kentridge - Untitled Rebus Forms... http:// tmblr.co/Zho15o1UKUM5r,,,,5.27542179964e+17,https://twitter.com/Paolo_Danese/status/527542179963883520,kent ridge mrt station,kent ridge
IntelligenceTV,2014-10-30 03:31:00,40.0,29.0,"“ @ArchiDesignX : Gardens by the Bay , Singapore pic.twitter.com/AdvxPWayAG ”",,@ArchiDesignX,,5.27543246718e+17,https://twitter.com/IntelligenceTV/status/527543246717976576,gardens by the bay mrt station,gardens by the bay
TNC__Asia,2014-10-30 03:31:00,0.0,0.0,Hougang United finished off their 2014 #SLeague campaign with 2 straight wins after recording a 4-2 win over Tanjong Pagar United,,,#SLeague,5.27543222173e+17,https://twitter.com/TNC__Asia/status/527543222172921856,hougang mrt station,hougang
AndrewAnandTan,2014-10-30 03:36:00,0.0,1.0,Aloha loyang -> expo -> bedok simpang -> one round around bedok reservoir -> aloha loyang. 30km cycling covered. Legs gone.,,,,5.27544454786e+17,https://twitter.com/AndrewAnandTan/status/527544454786215936,bedok mrt station,bedok
volatilewolfy,2014-10-30 03:37:00,0.0,1.0,What time go simei ite @Hxrxsafxq,,@Hxrxsafxq,,5.27544852519e+17,https://twitter.com/volatilewolfy/status/527544852519477248,simei mrt station,simei
BrianEmma2,2014-10-30 03:41:00,0.0,0.0,Outdoor croquet lawn cause punk in preschool punggol : QfYAFLnOP,,,,5.27545695252e+17,https://twitter.com/BrianEmma2/status/527545695251611650,punggol mrt station,punggol
Geografi_HM,2014-10-30 03:42:00,1.0,0.0,"Warna tanah sangat bervariasi, mulai dari hitam kelam, coklat, merah bata, jingga, kuning, hingga putih.",,,,5.27545907702e+17,https://twitter.com/Geografi_HM/status/527545907701506048,tanah merah mrt station,tanah merah
isgreatsg,2014-10-30 03:48:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.27547558743e+17,https://twitter.com/isgreatsg/status/527547558743121920,punggol mrt station,punggol
sherynasg,2014-10-30 03:49:00,0.0,0.0,"3Rm HDB For Rent Near Bishan MRT Blk 142 Bishan Street 12 -Singapore, Apartments http:// bit.ly/1vhyDxK",,,,5.27547733964e+17,https://twitter.com/sherynasg/status/527547733964369924,bishan mrt station,bishan
sherynasg,2014-10-30 03:49:00,0.0,0.0,"3Rm HDB For Rent Near Redhill MRT Blk 16 Redhill Close -Singapore, Apartments http:// bit.ly/1vhyDxR",,,,5.27547734728e+17,https://twitter.com/sherynasg/status/527547734727745536,redhill mrt station,redhill mrt
sherynasg,2014-10-30 03:49:00,0.0,0.0,"CITY room btw Bugis MRT and Little India MRT with balcony 135 -Singapore, Rooms for rent/Shared http:// bit.ly/1vhyDy1",,,,5.27547736796e+17,https://twitter.com/sherynasg/status/527547736795537409,bugis mrt station,bugis mrt
sherynasg,2014-10-30 03:49:00,0.0,0.0,"1 1 1 Blk 131 Jalan Bukit Merah Tiong Bahru MRT -Singapore, Apartments http:// bit.ly/1vhyDxX",,,,5.27547736082e+17,https://twitter.com/sherynasg/status/527547736082489344,tiong bahru mrt station,tiong bahru
SongquanPhoto,2014-10-30 03:57:00,0.0,0.0,"""Ladies and Gentlemen. You are not in Kansas any more. You're on Pandora...."" Giant Trees at Gardens by the Bay , #Singapore ....",,,#Singapore,5.27549813673e+17,https://twitter.com/SongquanPhoto/status/527549813672656896,gardens by the bay mrt station,gardens by the bay
LostKidzxc,2014-10-30 04:05:00,0.0,0.0,Lan with @salvatoreeex (@Chamber @Sembawang in Singapore) https://www. swarmapp.com/c/1n2ShgrzCia,,@salvatoreeex @Chamber @Sembawang,,5.27551827299e+17,https://twitter.com/LostKidzxc/status/527551827299274753,sembawang mrt station,sembawang
Hakeemack,2014-10-30 04:05:00,0.0,1.0,@Nrellynahrmn pindah mana? I dont see you at simei anymore...,,@Nrellynahrmn,,5.2755173723e+17,https://twitter.com/Hakeemack/status/527551737230413824,simei mrt station,simei
Trashtrooper,2014-10-30 04:07:00,0.0,0.0,Anyone at Clarke Quay want split cab with me!,,,,5.27552408361e+17,https://twitter.com/Trashtrooper/status/527552408361000960,clarke quay mrt station,clarke quay
Hakeemack,2014-10-30 04:09:00,0.0,0.0,@Nrellynahrmn oooooo. Jalan kayuuu... me? Sama la simei jugakkk. Mana lagi kaan. Haha. Then are you like schooling or ....,,@Nrellynahrmn,,5.27552843692e+17,https://twitter.com/Hakeemack/status/527552843692007424,simei mrt station,simei
ERP_CMS,2014-10-30 04:11:00,0.0,0.0,TREE FALL TREE FALL: An event Tree Fall in Raffles Place about Tree fell in Raflles Place happens at time reported 2014-10-29 19:3,,,,5.27553243183e+17,https://twitter.com/ERP_CMS/status/527553243182661632,raffles place mrt station,raffles place
Nursadi_,2014-10-30 04:12:00,0.0,0.0,Putih-putih kain kafan Merah - merah tanah kubur Mati nanti bawa amalan… (at Al-Masjid al-Nabawi | المسجد النبوي) — https:// path.com/p/2oTNo1,,,,5.27553508175e+17,https://twitter.com/Nursadi_/status/527553508174622720,tanah merah mrt station,tanah merah
_DhobyGhaut,2014-10-30 04:27:00,0.0,0.0,Berliner Feuerwehr sorgt für Abwechslung bei der Pressekonferenz der Ministerin #VonderLeyen - ausgelöste Brandmeldeanlage,,,#VonderLeyen,5.27557416671e+17,https://twitter.com/_DhobyGhaut/status/527557416670736384,dhoby ghaut mrt station,dhoby ghaut
davarugg,2014-10-30 04:35:00,0.0,0.0,Lo Que Vendrá (Ya ha llegado) Película Anamórfica de William Kentridge #mamm #wk #culture #art … http:// instagram.com/p/uwAHUdrzBY/,,,#mamm #wk #culture #art,5.27559423855e+17,https://twitter.com/davarugg/status/527559423854915585,kent ridge mrt station,kent ridge
yellowzhu,2014-10-30 04:41:00,0.0,1.0,so we walked from little India all the way back to serangoon ............. dead pic.twitter.com/lHF1k3wYMn,,,,5.27560933913e+17,https://twitter.com/yellowzhu/status/527560933913026560,serangoon mrt station,serangoon
alexquekedo,2014-10-30 04:43:00,0.0,0.0,Because 0% face too funny. #selca #zeropercent #tenaga #alien #tbt @Changi Airport http:// instagram.com/p/uwBAlDpy45/,,@Changi,#selca #zeropercent #tenaga #alien #tbt,5.27561390262e+17,https://twitter.com/alexquekedo/status/527561390262059008,changi airport mrt station,changi airport
JREALYZ_,2014-10-30 04:47:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/gYoY4WWQcIL",,,,5.2756236532e+17,https://twitter.com/JREALYZ_/status/527562365320298496,pasir ris mrt station,pasir ris
BrianEmma2,2014-10-30 04:48:00,0.0,0.0,Outdoor bowling alley seeing that punk by preschool punggol : eubAoOCui,,,,5.27562663262e+17,https://twitter.com/BrianEmma2/status/527562663262289920,punggol mrt station,punggol
Metecno,2014-10-30 04:50:00,0.0,0.0,SIMEI 2013 . http:// ow.ly/DuPJe,,,,5.27563087206e+17,https://twitter.com/Metecno/status/527563087206178816,simei mrt station,simei
fireopal82,2014-10-30 04:55:00,0.0,0.0,Floral display at changi airport @Changi Airport T2 Departure http:// instagram.com/p/uwCZQvAPs9/,,@Changi,,5.27564437239e+17,https://twitter.com/fireopal82/status/527564437239377920,changi airport mrt station,changi airport
757LiveMY,2014-10-30 04:56:00,0.0,0.0,#Football : National Stadium and Jalan Besar to share AFF Suzuki Cup duties - Channel News Asia http:// 757l.tk/1ti5VQS,,,#Football,5.27564778396e+17,https://twitter.com/757LiveMY/status/527564778395672576,jalan besar mrt station,jalan besar
Chemist_Sim,2014-10-30 05:01:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/b2Rk2nnJjEo,,,,5.27566009827e+17,https://twitter.com/Chemist_Sim/status/527566009826562048,hougang mrt station,hougang
Chemist_Sim,2014-10-30 05:02:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/lSgiXUcZ9VY,,,,5.27566077099e+17,https://twitter.com/Chemist_Sim/status/527566077099003904,hougang mrt station,hougang
purlandarizki,2014-10-30 05:05:00,0.0,0.0,@adam_cine come kallang uh HAHAHAH,,@adam_cine,,5.27566887086e+17,https://twitter.com/purlandarizki/status/527566887085809664,kallang mrt station,kallang
6661_synyster,2014-10-30 05:15:00,1.0,1.0,"""qual a capital da espanha"" ""roma"" kkkkkk boa simei",,,,5.27569366645e+17,https://twitter.com/6661_synyster/status/527569366645485568,simei mrt station,simei
pabolynn,2014-10-30 05:17:00,0.0,0.0,@atym____ later I going hougang sia,,@atym____,,5.27569846562e+17,https://twitter.com/pabolynn/status/527569846561558528,hougang mrt station,hougang
ScrewedUpDelete,2014-10-30 05:35:00,0.0,0.0,I hate prawn but I'm pawning? @70 Pasir Ris Farmway 3 http:// instagram.com/p/uwG8pWp3UJ/,,@70,,5.27574449001e+17,https://twitter.com/ScrewedUpDelete/status/527574449001082882,pasir ris mrt station,pasir ris
amichetti,2014-10-30 05:36:00,0.0,0.0,Home. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3CWwAbZwVtf,,@Singapore @fansofchangi,,5.27574620875e+17,https://twitter.com/amichetti/status/527574620875272192,changi airport mrt station,changi airport
TodayIndiaJobs,2014-10-30 05:36:00,0.0,1.0,#Labeller – Yio Chu Kang – $7/h ( 1 week only) **immediate vacancies** **no interview** – Apply labels – Inspect... http:// ift.tt/1E3dM89,,,#Labeller,5.27574792783e+17,https://twitter.com/TodayIndiaJobs/status/527574792783015938,yio chu kang mrt station,yio chu kang
chasingthem00n,2014-10-30 05:41:00,0.0,0.0,OMG why am i at yishun now,,,,5.27576039028e+17,https://twitter.com/chasingthem00n/status/527576039027781632,yishun mrt station,yishun
Bishan_1997,2014-10-30 05:43:00,0.0,0.0,طَابت خواطرنا من الوَقت و النَاس ماعاد نبغى الا الستر والسَلامه,,,,5.27576533603e+17,https://twitter.com/Bishan_1997/status/527576533603319808,bishan mrt station,bishan
hiddd_,2014-10-30 05:45:00,0.0,0.0,Shall study later at starbucks yishun before paper starts so yup!,,,,5.27577043505e+17,https://twitter.com/hiddd_/status/527577043504869376,yishun mrt station,yishun
