username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TeamStatBet,2014-10-23 20:13:00,0.0,0.0,1-1 inside 11 minutes in the Tampines game meaning BTTS is a winner. Safe #DinnertimeDouble lookin lovely,,,#DinnertimeDouble,5.25258781916e+17,https://twitter.com/TeamStatBet/status/525258781916422144,tampines mrt station,tampines
tonyulo,2014-10-23 20:14:00,0.0,0.0,And we're back... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bkHHvGiepbJ,,@Singapore @fansofchangi,,5.25258884253e+17,https://twitter.com/tonyulo/status/525258884253237248,changi airport mrt station,changi airport
fazlywtf,2014-10-23 20:14:00,0.0,0.0,Turun kallang hari hari mendak juga sia.,,,,5.25258892969e+17,https://twitter.com/fazlywtf/status/525258892968603648,kallang mrt station,kallang
angelacaqq,2014-10-23 20:14:00,0.0,0.0,still have to go tanjong pagar,,,,5.25258951181e+17,https://twitter.com/angelacaqq/status/525258951181352960,tanjong pagar mrt station,tanjong pagar
casuallyxcruel,2014-10-23 20:15:00,0.0,0.0,@wuyidiotic @ssaaarrraaaaah @xNicTKX I thought lorong chuan,,@wuyidiotic @ssaaarrraaaaah @xNicTKX,,5.25259313993e+17,https://twitter.com/casuallyxcruel/status/525259313992835072,lorong chuan mrt station,lorong chuan
SuriAnn1504,2014-10-23 20:15:00,0.0,0.0,Chenol Penang Encik Tan!! #sosedap #Omnonomnom #pbg #enciktancafe @Encik Tan at Kallang Wave http:// instagram.com/p/ufqHZvEklq/,,@Encik,#sosedap #Omnonomnom #pbg #enciktancafe,5.25259247434e+17,https://twitter.com/SuriAnn1504/status/525259247433842688,kallang mrt station,kallang
AyuneRyandi,2014-10-23 20:15:00,0.0,0.0,This is one of the very few things that has made me appreciate staying in Hougang . http:// instagram.com/p/ufqDc8vPRO/,,,,5.25259111543e+17,https://twitter.com/AyuneRyandi/status/525259111542587392,hougang mrt station,hougang
Fareezfitri9,2014-10-23 20:15:00,0.0,0.0,Now tanah merah jitra yaw!,,,,5.25259211274e+17,https://twitter.com/Fareezfitri9/status/525259211274350592,tanah merah mrt station,tanah merah
mustajooo,2014-10-23 20:15:00,0.0,0.0,From penjuru to woodland to changi to penjuru to yishun to penjuru wtf!!,,,,5.25259313028e+17,https://twitter.com/mustajooo/status/525259313028136960,yishun mrt station,yishun
carolynoei,2014-10-23 20:16:00,0.0,0.0,Big 'uns. Shiok until cannot shiok and Auntie makes them with egg-less pastry. #ilovegalicier #galicier #tiongbahru pic.twitter.com/TcAneIoyeb,,,#ilovegalicier #galicier #tiongbahru,5.25259532092e+17,https://twitter.com/carolynoei/status/525259532092452865,tiong bahru mrt station,tiong bahru
idzuwan1,2014-10-23 20:16:00,0.0,0.0,@aleeqfaad ikut2 ! Kite perform kat ang mo kio this sat.,,@aleeqfaad,,5.25259357853e+17,https://twitter.com/idzuwan1/status/525259357852667904,ang mo kio mrt station,ang mo kio
KartunisGandum,2014-10-23 20:16:00,0.0,0.0,Coffee Break! at Starbucks Ocean Financial Centre Building Raffles Place #StarbuckSG … http:// instagram.com/p/ufqLmgB2jQ/,,,#StarbuckSG,5.25259391676e+17,https://twitter.com/KartunisGandum/status/525259391675949056,raffles place mrt station,raffles place
lmaoaran,2014-10-23 20:16:00,0.0,1.0,@Harris_Minaj wHAT DO YOU LIVE IN YISHUN,,@Harris_Minaj,,5.25259395123e+17,https://twitter.com/lmaoaran/status/525259395123257344,yishun mrt station,yishun
jeeharan,2014-10-23 20:17:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/3gLXe4z5fX5,,,,5.25259795315e+17,https://twitter.com/jeeharan/status/525259795314786304,bukit batok mrt station,bukit batok
HougangUnited,2014-10-23 20:17:00,0.0,0.0,"Red Card Connect | Wah! There's a cheetah in the house. This week, Hougang United Football Club (HGFC)'s Wahyudi... http:// fb.me/1ApyOhGfG",,,,5.25259659784e+17,https://twitter.com/HougangUnited/status/525259659784228864,hougang mrt station,hougang
ahZhenWei,2014-10-23 20:18:00,0.0,0.0,#IPPT again #CMI @Bedok FCC http:// instagram.com/p/ufqb7AmS-M/,,@Bedok,#IPPT #CMI,5.25259953213e+17,https://twitter.com/ahZhenWei/status/525259953213149184,bedok mrt station,bedok
AFIQLASEY,2014-10-23 20:19:00,0.0,0.0,One all for both Warriors & Tampines Rovers,,,,5.25260240506e+17,https://twitter.com/AFIQLASEY/status/525260240506200064,tampines mrt station,tampines
nigelchin,2014-10-23 20:19:00,0.0,0.0,Halftime: Warriors 1-1 Tampines Rovers. Still a 50-50 game so far. #SLeague,,,#SLeague,5.25260174014e+17,https://twitter.com/nigelchin/status/525260174013915136,tampines mrt station,tampines
_Hanisahx,2014-10-23 20:19:00,0.0,0.0,OooOoo at bedok mall now pic.twitter.com/x5KE7V5W1Y,,,,5.25260308685e+17,https://twitter.com/_Hanisahx/status/525260308684607488,bedok mrt station,bedok
katebautista_,2014-10-23 20:20:00,0.0,0.0,Hello laaaah #singapore #vsco #vscocam @Aljunied MRT Station http:// instagram.com/p/ufqnp7Nr5R/,,@Aljunied,#singapore #vsco #vscocam,5.25260355519e+17,https://twitter.com/katebautista_/status/525260355518615552,aljunied mrt station,aljunied
dhobyghaut_,2014-10-23 20:22:00,0.0,0.0,the love story which met its ending.,,,,5.25261050397e+17,https://twitter.com/dhobyghaut_/status/525261050396934144,dhoby ghaut mrt station,dhoby ghaut
ihengbok,2014-10-23 20:22:00,0.0,0.0,"Jumping spider at Pasir Ris Mangrove. Taken with Olympus TG-850 Sun, 2014:09:21 12:44:54 ©Nikita… http:// instagram.com/p/ufq55FjBw6/",,,,5.25260981674e+17,https://twitter.com/ihengbok/status/525260981673689088,pasir ris mrt station,pasir ris
dhobyghaut_,2014-10-23 20:23:00,1.0,0.0,"""umayos ka nga!!"" #MessageToSelf",,,#MessageToSelf,5.25261314114e+17,https://twitter.com/dhobyghaut_/status/525261314113822721,dhoby ghaut mrt station,dhoby ghaut
BrianEmma2,2014-10-23 20:23:00,0.0,0.0,Outdoor racecourse on behalf of kid dog preschool punggol : hgBTyxrpK,,,,5.25261190004e+17,https://twitter.com/BrianEmma2/status/525261190004367360,punggol mrt station,punggol
dailysingapore,2014-10-23 20:24:00,0.0,0.0,[News] Fire in Hougang traps teen in flat: SCDF said they were alerted to the fire which broke out in the livi... http:// bit.ly/1rlModD,,,,5.2526155269e+17,https://twitter.com/dailysingapore/status/525261552690008064,hougang mrt station,hougang
DTNSingapore,2014-10-23 20:24:00,0.0,0.0,DTN Singapore: Fire in Hougang traps teen in flat: SCDF said they were alerted to the fire which broke out in ... http:// bit.ly/1rlMn9v,,,,5.25261569799e+17,https://twitter.com/DTNSingapore/status/525261569798586368,hougang mrt station,hougang
DTNSingapore,2014-10-23 20:24:00,0.0,0.0,DTN Singapore: Fire in Hougang traps teen in flat: SCDF said they were alerted to the fire which broke out in ... http:// bit.ly/1rlMoKA,,,,5.25261561527e+17,https://twitter.com/DTNSingapore/status/525261561527418881,hougang mrt station,hougang
lelouch_vii,2014-10-23 20:24:00,1.0,0.0,Bedok 85 with ah lian pic.twitter.com/tmHCrcACK5,,,,5.25261541093e+17,https://twitter.com/lelouch_vii/status/525261541092765696,bedok mrt station,bedok
dhobyghaut_,2014-10-23 20:24:00,3.0,2.0,"""know when to give up"" #MessageToSelf",,,#MessageToSelf,5.25261495572e+17,https://twitter.com/dhobyghaut_/status/525261495571976195,dhoby ghaut mrt station,dhoby ghaut
seathebreezee,2014-10-23 20:25:00,0.0,0.0,"No it ain't a starship, it's me #starshiparemeanttofly @Punggol Waterway http:// instagram.com/p/ufrTLzhFy2/",,@Punggol,#starshiparemeanttofly,5.25261851631e+17,https://twitter.com/seathebreezee/status/525261851630645249,punggol mrt station,punggol
eugeneyap,2014-10-23 20:25:00,0.0,0.0,Sunset here is quite nice. Serious! (@Bishan Swimming Complex in Singapore) https://www. swarmapp.com/c/kZIxEbTlacM,,@Bishan,,5.2526181236e+17,https://twitter.com/eugeneyap/status/525261812359766016,bishan mrt station,bishan
SGManyTutors,2014-10-23 20:25:00,0.0,0.0,"Secondary 3 A-Math @Choa Chu Kang North ($30-$50/hr): by LWYQ (Posted Thu Oct 23, 2014 8:16 pm)Still availabl... http:// bit.ly/1rlMx0F",,@Choa,,5.25261669317e+17,https://twitter.com/SGManyTutors/status/525261669316841472,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-10-23 20:25:00,0.0,0.0,"Primary 1 English and Math @Marsiling Drive ($15/hr): by LWYQ (Posted Thu Oct 23, 2014 8:16 pm)Still availabl... http:// bit.ly/1weKoL2",,@Marsiling,,5.25261670181e+17,https://twitter.com/SGManyTutors/status/525261670180868096,marsiling mrt station,marsiling
SGManyTutors,2014-10-23 20:25:00,0.0,0.0,"IP4 Maths 1 and Maths 2 @Pasir Ris Drive ($35-$38/hr): by LWYQ (Posted Thu Oct 23, 2014 8:15 pm)Still availab... http:// bit.ly/1rlMx0v",,@Pasir,,5.25261668524e+17,https://twitter.com/SGManyTutors/status/525261668524113920,pasir ris mrt station,pasir ris
SGManyTutors,2014-10-23 20:25:00,0.0,0.0,"JC 2 H2 Chemistry @Pasir Ris Grove ($80-$100/hr): by LWYQ (Posted Thu Oct 23, 2014 8:15 pm)Still available.Re... http:// bit.ly/1weKnH4",,@Pasir,,5.25261667505e+17,https://twitter.com/SGManyTutors/status/525261667504889858,pasir ris mrt station,pasir ris
dulcieDorothea,2014-10-23 20:26:00,0.0,0.0,"traveling to São Paulo, Brazil from Changi airport , Terminal 3 http:// fb.me/1psn2k8mX",,,,5.25262032883e+17,https://twitter.com/dulcieDorothea/status/525262032883294209,changi airport mrt station,changi airport
nuraini_,2014-10-23 20:26:00,0.0,0.0,sundown along the kallang river. quick 5k run (I think it's my quickest pace since I started my… http:// instagram.com/p/ufrUEbrCWm/,,,,5.25261881587e+17,https://twitter.com/nuraini_/status/525261881586761729,kallang mrt station,kallang
MohdMuzakhir,2014-10-23 20:26:00,0.0,0.0,"I'm at Taman barakah in Tanah Merah , Kelantan https://www. swarmapp.com/c/3qy3hyRY5cl",,,,5.25262036902e+17,https://twitter.com/MohdMuzakhir/status/525262036901847041,tanah merah mrt station,tanah merah
Winston4Gold,2014-10-23 20:27:00,0.0,0.0,Yishun jam rabak,,,,5.2526221945e+17,https://twitter.com/Winston4Gold/status/525262219450134528,yishun mrt station,yishun
LORDyanny,2014-10-23 20:27:00,0.0,0.0,@nxffz @MicheleIndemini @pocketfulofsins eh tmrw bedok sushi lah oi,,@nxffz @MicheleIndemini @pocketfulofsins,,5.25262343677e+17,https://twitter.com/LORDyanny/status/525262343677022208,bedok mrt station,bedok
isgreatsg,2014-10-23 20:28:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.25262573592e+17,https://twitter.com/isgreatsg/status/525262573592002560,punggol mrt station,punggol
Charmiann,2014-10-23 20:28:00,0.0,0.0,I'm at Jalan Lengkok Sembawang https://www. swarmapp.com/c/4R5KEfwGb6b,,,,5.25262547751e+17,https://twitter.com/Charmiann/status/525262547751288832,sembawang mrt station,sembawang
BrawnRice,2014-10-23 20:28:00,0.0,0.0,Hey were you at bishan just now? I thought I saw you — Yeah I was. http:// ask.fm/a/bcj5k2e9,,,,5.25262436019e+17,https://twitter.com/BrawnRice/status/525262436019236864,bishan mrt station,bishan
btrsyarhmn,2014-10-23 20:29:00,0.0,0.0,bedok view or bedok south? — n0ne http:// ask.fm/a/b7le0l8e,,,,5.25262827868e+17,https://twitter.com/btrsyarhmn/status/525262827867889665,bedok mrt station,bedok
rusdi_perkasa,2014-10-23 20:29:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Warriors FC vs Tampines Rovers FC: 1-1 http:// bit.ly/1vS9Y7f,,@ScoresPro,#Soccer #Livescore,5.25262822012e+17,https://twitter.com/rusdi_perkasa/status/525262822012235776,tampines mrt station,tampines
SomEngku,2014-10-23 20:29:00,0.0,0.0,#bolasepak #Soccer #Livescore @ScoresPro : (SIN-D1) Warriors FC vs Tampines Rovers FC: 1-1 http:// goo.gl/lldXIp,,@ScoresPro,#bolasepak #Soccer #Livescore,5.25262817759e+17,https://twitter.com/SomEngku/status/525262817759227904,tampines mrt station,tampines
sportsontheline,2014-10-23 20:29:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Warriors FC vs Tampines Rovers FC: 1-1: Halftime http:// bit.ly/1rlOeLx #score #goal,,@ScoresPro,#Soccer #Livescore #score #goal,5.25262798876e+17,https://twitter.com/sportsontheline/status/525262798876467201,tampines mrt station,tampines
Easy_Branches,2014-10-23 20:29:00,0.0,0.0,http:// goo.gl/rMvzOM Fire in Hougang ... via @Easy_Branches #easybranches #SEO #marketing #influence #social #leadership #brand #branding,,@Easy_Branches,#easybranches #SEO #marketing #influence #social #leadership #brand #branding,5.25262639619e+17,https://twitter.com/Easy_Branches/status/525262639618719744,hougang mrt station,hougang
CILEDUGFLAMES,2014-10-23 20:29:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Warriors FC vs Tampines Rovers FC: 1-1 http:// bit.ly/1rlOeLx #CF,,@ScoresPro,#Soccer #Livescore #CF,5.252628201e+17,https://twitter.com/CILEDUGFLAMES/status/525262820099633152,tampines mrt station,tampines
aizeecom,2014-10-23 20:29:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Warriors FC vs Tampines Rovers FC: 1-1: Halftime http:// bit.ly/1vS9Y7f,,@ScoresPro,#Soccer #Livescore,5.25262793751e+17,https://twitter.com/aizeecom/status/525262793751027713,tampines mrt station,tampines
jocelyncjx,2014-10-23 20:31:00,0.0,0.0,"+65, I'm Back! Home is the best place to be. @Changi Airport Arrivals Terminal 1 http:// instagram.com/p/ufr9WKsHk2/",,@Changi,,5.25263299413e+17,https://twitter.com/jocelyncjx/status/525263299412500480,changi airport mrt station,changi airport
ekhoo7,2014-10-23 20:32:00,0.0,0.0,My son's first day at pepper lunch. Look at bae's face @Pepper lunch @Ang mo kio hub http:// instagram.com/p/ufsARBlkcU/,,@Pepper @Ang,,5.25263399946e+17,https://twitter.com/ekhoo7/status/525263399945777152,ang mo kio mrt station,ang mo kio
Ivantan22,2014-10-23 20:34:00,0.0,0.0,Zzzz Warriors let tampines goal first at home ground lousy,,,,5.25263978373e+17,https://twitter.com/Ivantan22/status/525263978373459968,tampines mrt station,tampines
sicabangs,2014-10-23 20:34:00,0.0,0.0,Haven't recover from that bishan park activity -.-,,,,5.25263966902e+17,https://twitter.com/sicabangs/status/525263966902026240,bishan mrt station,bishan
sofiacheng,2014-10-23 20:34:00,0.0,1.0,Free taxi day means going all the way to Serangoon Gardens for dessert.,,,,5.2526400093e+17,https://twitter.com/sofiacheng/status/525264000930439171,serangoon mrt station,serangoon
erikabeatriz__,2014-10-23 20:34:00,0.0,0.0,"Pink dolphins @Gardens by the bay , Singapore. rllyyyy? <3",,@Gardens,,5.25263905518e+17,https://twitter.com/erikabeatriz__/status/525263905518395393,gardens by the bay mrt station,gardens by the bay
narakhui,2014-10-23 20:34:00,0.0,0.0,I'm at Blk 645 Hougang Ave 8 https://www. swarmapp.com/c/9SVWhShTZA8,,,,5.25264117839e+17,https://twitter.com/narakhui/status/525264117838651392,hougang mrt station,hougang
jalurnews,2014-10-23 20:34:00,0.0,0.0,@ZERMAN53CUS tanah merah min,,@ZERMAN53CUS,,5.25263969553e+17,https://twitter.com/jalurnews/status/525263969552834560,tanah merah mrt station,tanah merah
efzad,2014-10-23 20:35:00,0.0,1.0,Homed from Pasir Ris .,,,,5.25264247207e+17,https://twitter.com/efzad/status/525264247207387136,pasir ris mrt station,pasir ris
eejqxx,2014-10-23 20:37:00,0.0,0.0,@Bukit Panjang Plaza - Swensens http:// instagram.com/p/ufsqvNkqGs/,,@Bukit,,5.25264860842e+17,https://twitter.com/eejqxx/status/525264860842442752,bukit panjang mrt station,bukit panjang
Angryjie,2014-10-23 20:37:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/inAtz9HzSPJ,,,,5.25264812654e+17,https://twitter.com/Angryjie/status/525264812654485504,hougang mrt station,hougang
raeshassan,2014-10-23 20:37:00,0.0,0.0,@Singapore Post Paya Lebar http:// instagram.com/p/ufsqmduO_Z/,,@Singapore,,5.25264855302e+17,https://twitter.com/raeshassan/status/525264855301771265,paya lebar mrt station,paya lebar
lachicamamasita,2014-10-23 20:37:00,0.0,0.0,Come on down & visit us @Bedok Mall Ntuc Finest Basement 2 .. D interior designers here are excited… http:// instagram.com/p/ufsqPhjkbp/,,@Bedok,,5.25264843067e+17,https://twitter.com/lachicamamasita/status/525264843066986496,bedok mrt station,bedok
FaridBunzz,2014-10-23 20:37:00,2.0,1.0,semasa di stadion de'mppg ! HMB VS TANJONG PAGAR FC ! pic.twitter.com/YjLc99lT1b,,,,5.25264648011e+17,https://twitter.com/FaridBunzz/status/525264648010870785,tanjong pagar mrt station,tanjong pagar
FirdausSanton,2014-10-23 20:38:00,0.0,0.0,@_ixvxi_ pasir ris ?,,@_ixvxi_,,5.25264951087e+17,https://twitter.com/FirdausSanton/status/525264951087083521,pasir ris mrt station,pasir ris
ShaunHo,2014-10-23 20:38:00,0.0,0.0,@limtingsarah @DoucheNan hougang 's too far for a Bukit Timah girl..,,@limtingsarah @DoucheNan,,5.25264949246e+17,https://twitter.com/ShaunHo/status/525264949245788160,hougang mrt station,hougang
Shutha75,2014-10-23 20:38:00,0.0,0.0,@baree_s GV Tampines .,,@baree_s,,5.25264910931e+17,https://twitter.com/Shutha75/status/525264910930825216,tampines mrt station,tampines
chengsancc,2014-10-23 20:38:00,0.0,0.0,Brisk Walking Punggol Promenade Riverside & Tampines Giant Shopping 26-Oct-14 (Sun) 07:30 AM - 12:00 PM $3... http:// fb.me/1rgdc5CV9,,,,5.2526488017e+17,https://twitter.com/chengsancc/status/525264880169783296,punggol mrt station,punggol
Aten_Timah,2014-10-23 20:39:00,0.0,0.0,gudluck HMB! RT @FaridBunzz : semasa di stadion de'mppg ! HMB VS TANJONG PAGAR FC ! pic.twitter.com/nnuOuzlpBO,,@FaridBunzz,,5.25265291195e+17,https://twitter.com/Aten_Timah/status/525265291194793984,tanjong pagar mrt station,tanjong pagar
immacoolgeek,2014-10-23 20:40:00,0.0,0.0,"As usual, come to serangoon and play sparklers. http:// instagram.com/p/ufs_PfQX5e/",,,,5.25265564257e+17,https://twitter.com/immacoolgeek/status/525265564256972800,serangoon mrt station,serangoon
sheena_sng,2014-10-23 20:40:00,0.0,0.0,Bishan Library tomorrow anyone??,,,,5.2526548097e+17,https://twitter.com/sheena_sng/status/525265480970289153,bishan mrt station,bishan
EliaLocardi,2014-10-23 20:41:00,0.0,0.0,@Heathsmith73 Anywhere around Marina Bay and also don't miss Gardens by the bay .,,@Heathsmith73,,5.25265761398e+17,https://twitter.com/EliaLocardi/status/525265761397661696,gardens by the bay mrt station,gardens by the bay
Absolook,2014-10-23 20:42:00,0.0,0.0,Have you register for our open house @Ang Mo Kio this weekend? We are really elated to present you our very own... http:// fb.me/3UAhp4zbF,,@Ang,,5.25265916977e+17,https://twitter.com/Absolook/status/525265916976586753,ang mo kio mrt station,ang mo kio
sharitadevi,2014-10-23 20:42:00,0.0,0.0,#diwali2015 #home @Potong Pasir http:// instagram.com/p/uftKA8rDsl/,,@Potong,#diwali2015 #home,5.25265934291e+17,https://twitter.com/sharitadevi/status/525265934291070977,potong pasir mrt station,potong pasir
xfurryha,2014-10-23 20:43:00,0.0,0.0,Back in tampines for now. Why does it feel like so long since I've been home,,,,5.25266366791e+17,https://twitter.com/xfurryha/status/525266366790512640,tampines mrt station,tampines
hosehliao,2014-10-23 20:44:00,0.0,1.0,@_jlynzy I wish I could say yes but tampines to your house HAHA,,@_jlynzy,,5.25266590347e+17,https://twitter.com/hosehliao/status/525266590346907648,tampines mrt station,tampines
Mizteerio,2014-10-23 20:45:00,0.0,0.0,Otw homeeeee ..... I got 2 take another selfie wif Genie Bouchard ! Alhamdulillah <3<3<3<3<3 @Stadium MRT Station,,@Stadium,,5.25266696576e+17,https://twitter.com/Mizteerio/status/525266696576053248,stadium mrt station,stadium mrt
pkrfish,2014-10-23 20:47:00,0.0,0.0,One more ka needed @pasir ris 40c/80c who wantttttTttT,,@pasir,,5.25267372123e+17,https://twitter.com/pkrfish/status/525267372123246593,pasir ris mrt station,pasir ris
sharitadevi,2014-10-23 20:47:00,0.0,0.0,#diwali2014 #home @Potong Pasir http:// instagram.com/p/uftvk1LDtZ/,,@Potong,#diwali2014 #home,5.25267225411e+17,https://twitter.com/sharitadevi/status/525267225411092480,potong pasir mrt station,potong pasir
Chemist_Sim,2014-10-23 20:47:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/8vQQwuqqGBu,,,,5.25267367166e+17,https://twitter.com/Chemist_Sim/status/525267367165980672,hougang mrt station,hougang
Chemist_Sim,2014-10-23 20:47:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/hO3kqMqG3Ab,,,,5.25267261713e+17,https://twitter.com/Chemist_Sim/status/525267261712781312,hougang mrt station,hougang
AFIQLASEY,2014-10-23 20:47:00,0.0,0.0,Warriors vs Tampines Rovers game is more than a game.,,,,5.2526718309e+17,https://twitter.com/AFIQLASEY/status/525267183090143232,tampines mrt station,tampines
inplay_betting,2014-10-23 20:48:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Harimau Muda vs Tanjong Pagar UTD FC: 0-0: Kick Off http:// bit.ly/1vSqRyy #inplay_betting,,@ScoresPro,#Soccer #Livescore #inplay_betting,5.25267604706e+17,https://twitter.com/inplay_betting/status/525267604705800192,tanjong pagar mrt station,tanjong pagar
scores_soccer,2014-10-23 20:48:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Harimau Muda vs Tanjong Pagar UTD FC: 0-0: Kick Off #Soccer,,@ScoresPro,#Soccer #Livescore #Soccer,5.25267607143e+17,https://twitter.com/scores_soccer/status/525267607142662145,tanjong pagar mrt station,tanjong pagar
GOALdotcom,2014-10-23 20:48:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Harimau Muda vs Tanjong Pagar UTD FC: 0-0 http:// bit.ly/1D0QddD,,@ScoresPro,#Soccer #Livescore,5.25267583638e+17,https://twitter.com/GOALdotcom/status/525267583637807106,tanjong pagar mrt station,tanjong pagar
liga1,2014-10-23 20:48:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Harimau Muda vs Tanjong Pagar UTD FC: 0-0: Kick Off,,@ScoresPro,#Soccer #Livescore,5.25267577464e+17,https://twitter.com/liga1/status/525267577463779330,tanjong pagar mrt station,tanjong pagar
dhobyghaut_,2014-10-23 20:48:00,0.0,0.0,turning a blind eye...,,,,5.25267553305e+17,https://twitter.com/dhobyghaut_/status/525267553304596481,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-10-23 20:48:00,0.0,0.0,ang senti ko kainis hahaha,,,,5.25267615842e+17,https://twitter.com/dhobyghaut_/status/525267615841656832,dhoby ghaut mrt station,dhoby ghaut
kmnalus,2014-10-23 20:48:00,0.0,0.0,#sunset @Gardens by the Bay http:// instagram.com/p/uft489w6in/,,@Gardens,#sunset,5.25267546934e+17,https://twitter.com/kmnalus/status/525267546933841920,gardens by the bay mrt station,gardens by the bay
_linggggg_,2014-10-23 20:49:00,0.0,2.0,I see how now bedok damn near to sgs very near you walk there cam liao best uh ? Thats what you said,,,,5.2526785266e+17,https://twitter.com/_linggggg_/status/525267852660441089,bedok mrt station,bedok
joietan,2014-10-23 20:49:00,0.0,0.0,So cray so damn cray #snarkypuppy @Kallang Theatre http:// instagram.com/p/ufuCGyE4WW/,,@Kallang,#snarkypuppy,5.25267861901e+17,https://twitter.com/joietan/status/525267861900505089,kallang mrt station,kallang
nigelchin,2014-10-23 20:50:00,0.0,0.0,"62' Substitution Tampines : Fahrudin Mustafic OFF, Matthew Abraham ON. #SLeague",,,#SLeague,5.2526801972e+17,https://twitter.com/nigelchin/status/525268019719593984,tampines mrt station,tampines
Alfredkweck,2014-10-23 20:51:00,0.0,0.0,Amk/ bishan y u so far ):,,,,5.25268176163e+17,https://twitter.com/Alfredkweck/status/525268176162930688,bishan mrt station,bishan
Ivantan22,2014-10-23 20:51:00,0.0,0.0,Lose money I still love warriors singapore and tampines rovers,,,,5.25268309936e+17,https://twitter.com/Ivantan22/status/525268309936046081,tampines mrt station,tampines
marellagabriel,2014-10-23 20:51:00,1.0,0.0,""" @dhobyghaut _ : ang senti ko kainis hahaha""",,@dhobyghaut,,5.25268215241e+17,https://twitter.com/marellagabriel/status/525268215241261058,dhoby ghaut mrt station,dhoby ghaut
leavemecosmos,2014-10-23 20:51:00,0.0,1.0,"there's actually internship at hougang mall, how convenient would that be for me.",,,,5.25268314193e+17,https://twitter.com/leavemecosmos/status/525268314193289216,hougang mrt station,hougang
KPJKJR,2014-10-23 20:52:00,0.0,1.0,""" @JKJRKelantan : Pameran KJR sempena Program SKSJ di SK Sri Suria 3, Tanah Merah pic.twitter.com/WFqmtzkcKF "" @liowtionglai",,@JKJRKelantan @liowtionglai,,5.25268558977e+17,https://twitter.com/KPJKJR/status/525268558977064960,tanah merah mrt station,tanah merah
Reagan_Foley,2014-10-23 20:52:00,0.0,0.0,"there's actually internship at hougang mall, how convenient would that be for me.",,,,5.25268428366e+17,https://twitter.com/Reagan_Foley/status/525268428366426113,hougang mrt station,hougang
IryanSyaz,2014-10-23 20:52:00,0.0,0.0,anyone at tamp or pasir ris want meet ? : ' ),,,,5.25268647829e+17,https://twitter.com/IryanSyaz/status/525268647829200897,pasir ris mrt station,pasir ris
Technoporean,2014-10-23 20:52:00,0.0,0.0,@palisssss yum. Go eat in tanjong pagar,,@palisssss,,5.25268631539e+17,https://twitter.com/Technoporean/status/525268631538528259,tanjong pagar mrt station,tanjong pagar
YoKuTham,2014-10-23 20:53:00,0.0,0.0,Bus driver forgot abt the new bus stop at Tampines & made an immediate brake b4 turning to wrong lane...,,,,5.25268877476e+17,https://twitter.com/YoKuTham/status/525268877475725313,tampines mrt station,tampines
sharkkkkkkkkk_,2014-10-23 20:53:00,0.0,0.0,"Define us. Haha @Putera Valley, Tanah Merah , Kelantan. http:// instagram.com/p/ufuZtHxdqn/",,@Putera,,5.25268672874e+17,https://twitter.com/sharkkkkkkkkk_/status/525268672873791488,tanah merah mrt station,tanah merah
tearyoualive,2014-10-23 20:53:00,0.0,0.0,@lepakinslack muahaha. paling gila sembawang attack.,,@lepakinslack,,5.25268901694e+17,https://twitter.com/tearyoualive/status/525268901693644800,sembawang mrt station,sembawang
nigelchin,2014-10-23 20:54:00,0.0,0.0,Bit of uncertainty in that Tampines back four now. Yamashita and Shaiful at centre-back against the pacey Nicolas Velez. #SLeague,,,#SLeague,5.25269064676e+17,https://twitter.com/nigelchin/status/525269064675909633,tampines mrt station,tampines
lepakinslack,2014-10-23 20:55:00,0.0,0.0,@tearyoualive kiwak wlm kene sembawang ? lu takecare bader hahaha,,@tearyoualive,,5.25269277042e+17,https://twitter.com/lepakinslack/status/525269277041905664,sembawang mrt station,sembawang
dhobyghaut_,2014-10-23 20:55:00,0.0,0.0,I wish I could care less but I just can't,,,,5.25269156745e+17,https://twitter.com/dhobyghaut_/status/525269156745072641,dhoby ghaut mrt station,dhoby ghaut
