username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Hariwillswagyou,2015-01-01 00:10:00,1.0,0.0,Lmao Sembawang 's only noisy on new year's eve.,,,,5.50323057702e+17,https://twitter.com/Hariwillswagyou/status/550323057701576704,sembawang mrt station,sembawang
Fentymberlake,2015-01-01 00:10:00,0.0,0.0,Damn i wasn't excited for 2015 but the people in punggol making it so much fun,,,,5.50323168356e+17,https://twitter.com/Fentymberlake/status/550323168355696640,punggol mrt station,punggol
sheriexamani,2015-01-01 00:10:00,0.0,0.0,Kns those who stayed at the condo at Bishan park shiok sia depan mate je fireworks,,,,5.50323081924e+17,https://twitter.com/sheriexamani/status/550323081923657729,bishan mrt station,bishan
NEB_jammin,2015-01-01 00:10:00,0.0,1.0,I didn't get to see the fireworks in Tampines . 2015 is already turning out to be such a disappointment. /s,,,,5.50323218801e+17,https://twitter.com/NEB_jammin/status/550323218800590849,tampines mrt station,tampines
_srnsj,2015-01-01 00:10:00,0.0,0.0,oh it's from tampines mall,,,,5.50323079772e+17,https://twitter.com/_srnsj/status/550323079771992065,tampines mrt station,tampines
ceezedby,2015-01-01 00:10:00,0.0,0.0,Watching the @Punggol NYE fireworks on TV while listening to them go off on the other side of the buildings. Bye 2014! Hi 2015!,,@Punggol,,5.50323039968e+17,https://twitter.com/ceezedby/status/550323039968047105,punggol mrt station,punggol
jeslinlovehim,2015-01-01 00:10:00,0.0,0.0,Boon Lay Countdown with Minions http:// instagram.com/p/xRv0xxmr_e/,,,,5.50323073619e+17,https://twitter.com/jeslinlovehim/status/550323073619357696,boon lay mrt station,boon lay
Stephanielikeit,2015-01-01 00:11:00,0.0,0.0,Happy New Year!! #potd #happynewyear #love #it #awesome @Blk 20 Bedok South Road http:// instagram.com/p/xRv_7KGGkH/,,@Blk,#potd #happynewyear #love #it #awesome,5.50323457205e+17,https://twitter.com/Stephanielikeit/status/550323457205231618,bedok mrt station,bedok
LDeveka,2015-01-01 00:11:00,0.0,0.0,Happy new years :* (at 249 Bukit Batok Avenue 5) — https:// path.com/p/1bLeWw,,,,5.50323305249e+17,https://twitter.com/LDeveka/status/550323305249398786,bukit batok mrt station,bukit batok
matchaprincess,2015-01-01 00:11:00,0.0,0.0,@lupinexnight bedok yo,,@lupinexnight,,5.50323297096e+17,https://twitter.com/matchaprincess/status/550323297095663618,bedok mrt station,bedok
TANNZIILINGG,2015-01-01 00:11:00,0.0,0.0,"@Le_Titanic yishun ave 11, lai I kiss u",,@Le_Titanic,,5.50323408492e+17,https://twitter.com/TANNZIILINGG/status/550323408492179458,yishun mrt station,yishun
alfxra,2015-01-01 00:11:00,0.0,0.0,2015 and boon lay is damn loud,,,,5.50323471088e+17,https://twitter.com/alfxra/status/550323471087976449,boon lay mrt station,boon lay
brohenson,2015-01-01 00:12:00,0.0,0.0,Fireworks @Bishan #sg50 #2015 http:// instagram.com/p/xRwBamEZ4I/,,@Bishan,#sg50 #2015,5.50323508975e+17,https://twitter.com/brohenson/status/550323508975108096,bishan mrt station,bishan
YearOnee,2015-01-01 00:13:00,0.0,0.0,RT @AgendaDaily : Helikopter polis yang melakukan pendaratan cemas di Tanah Merah tadi pic.twitter.com/ksFo4z9Xnm,,@AgendaDaily,,5.50323752069e+17,https://twitter.com/YearOnee/status/550323752069001216,tanah merah mrt station,tanah merah
MaiiLurves,2015-01-01 00:13:00,0.0,0.0,Ahahahaaa sorry for spoiling the video! So excited to watch the awesome pawsome fireworks! #clarkequay … http:// instagram.com/p/xRwPZAyGHn/,,,#clarkequay,5.50323989273e+17,https://twitter.com/MaiiLurves/status/550323989273260034,clarke quay mrt station,clarke quay
tohhongyi,2015-01-01 00:13:00,0.0,0.0,Congrats to margaretsng & darrionlau !! @Crowne Plaza Hotel Changi Airport http:// instagram.com/p/xRwMxluCm9/,,@Crowne,,5.50323899339e+17,https://twitter.com/tohhongyi/status/550323899338993664,changi airport mrt station,changi airport
logunlermun,2015-01-01 00:13:00,0.0,0.0,Bishan park got countdown....,,,,5.50323811166e+17,https://twitter.com/logunlermun/status/550323811166330880,bishan mrt station,bishan
lonelyboy0769,2015-01-01 00:14:00,0.0,0.0,@TeeNyKoH i now at clarke quay hahah,,@TeeNyKoH,,5.50324208942e+17,https://twitter.com/lonelyboy0769/status/550324208941547520,clarke quay mrt station,clarke quay
AreefRashed,2015-01-01 00:14:00,0.0,0.0,New Year at Khatib mrt was a blast!,,,,5.50324066864e+17,https://twitter.com/AreefRashed/status/550324066863697920,khatib mrt station,khatib mrt
ahmeowwx,2015-01-01 00:14:00,0.0,0.0,I'm at Bishan - Ang Mo Kio Park in Singapore w/ @_bunnyxoxo_ https://www. swarmapp.com/c/gdtcoutD83P,,@_bunnyxoxo_,,5.50324031045e+17,https://twitter.com/ahmeowwx/status/550324031044743169,ang mo kio mrt station,ang mo kio
be_een,2015-01-01 00:14:00,1.0,0.0,Happy new year @Clarke Quay http:// instagram.com/p/xRwWD3zOmp/,,@Clarke,,5.50324218194e+17,https://twitter.com/be_een/status/550324218194173953,clarke quay mrt station,clarke quay
simei_takk_2,2015-01-01 00:15:00,0.0,0.0,皆寝るのはやすぎんよぉ･･･,,,,5.50324370317e+17,https://twitter.com/simei_takk_2/status/550324370317402114,simei mrt station,simei
GemayneCortez,2015-01-01 00:15:00,0.0,0.0,Welcome 2015 selfie! @Clarke Quay Bridge http:// instagram.com/p/xRwcegzBn-/,,@Clarke,,5.50324438094e+17,https://twitter.com/GemayneCortez/status/550324438093553667,clarke quay mrt station,clarke quay
ivanloww,2015-01-01 00:15:00,0.0,0.0,I love how I can see fireworks from yishun and Malaysia from my house!!! Happy new year ppl!,,,,5.50324292387e+17,https://twitter.com/ivanloww/status/550324292387225600,yishun mrt station,yishun
Shrfh_Zhrh,2015-01-01 00:15:00,0.0,0.0,1st January 2015 | Fireworks at Tampines countdown! http:// instagram.com/p/xRwX1wtEW2/,,,,5.50324278542e+17,https://twitter.com/Shrfh_Zhrh/status/550324278542209024,tampines mrt station,tampines
dljwdljw,2015-01-01 00:15:00,0.0,0.0,@Chuanzzzzz come arnd punggol one day leh :-(,,@Chuanzzzzz,,5.50324390144e+17,https://twitter.com/dljwdljw/status/550324390144266240,punggol mrt station,punggol
KennethZhuo,2015-01-01 00:15:00,0.0,0.0,Spent my last day of 2014 and start my first day of 2015 with my xiaobangs @Khatib MRT Station http:// instagram.com/p/xRwX5FOA57/,,@Khatib,,5.50324280585e+17,https://twitter.com/KennethZhuo/status/550324280584863745,khatib mrt station,khatib mrt
shannnonrod,2015-01-01 00:15:00,0.0,0.0,Fuck the CID! After 0000 screen me at cine! I ask got chup ya Ang soon tong Yishun headman Anyhow give!,,,,5.50324475515e+17,https://twitter.com/shannnonrod/status/550324475514736640,yishun mrt station,yishun
chanmalichan__,2015-01-01 00:15:00,0.0,1.0,Come down to blk 6 boon lay drive to attend the Chan cousins concert. 100% won't disappoint.,,,,5.50324253611e+17,https://twitter.com/chanmalichan__/status/550324253610868737,boon lay mrt station,boon lay
starsfruit,2015-01-01 00:15:00,0.0,0.0,The #fireworks at Bishan Park. Is it the first time we have fireworks here? http:// instagram.com/p/xRwbJopQ4C/,,,#fireworks,5.50324392434e+17,https://twitter.com/starsfruit/status/550324392434335745,bishan mrt station,bishan
BaiHafizh06,2015-01-01 00:15:00,0.0,1.0,"Let your problem, just take a trip #vscocam #latepost @Chinatown MRT Station http:// instagram.com/p/xRwaW9phis/",,@Chinatown,#vscocam #latepost,5.50324365587e+17,https://twitter.com/BaiHafizh06/status/550324365586608129,chinatown mrt station,chinatown mrt
patrickpang,2015-01-01 00:15:00,0.0,0.0,Happy 2015 and SG 50! Have a great year ahead. #SG50 #singapore #punggol http:// instagram.com/p/xRwacQy6Di/,,,#SG50 #singapore #punggol,5.50324369021e+17,https://twitter.com/patrickpang/status/550324369021353985,punggol mrt station,punggol
bestcassever,2015-01-01 00:16:00,0.0,0.0,HAPPY NEW YEAR EVERYONE!! #bye2014 #hello2015 @Gardens by the Bay http:// instagram.com/p/xRwiD3o9Ge/,,@Gardens,#bye2014 #hello2015,5.50324630558e+17,https://twitter.com/bestcassever/status/550324630557589504,gardens by the bay mrt station,gardens by the bay
sinzhiying,2015-01-01 00:16:00,0.0,1.0,Firework Shone And Taken At Yishun pic.twitter.com/BVobUyp1C7,,,,5.5032463481e+17,https://twitter.com/sinzhiying/status/550324634810195969,yishun mrt station,yishun
aprrillia,2015-01-01 00:16:00,0.0,0.0,"@fahruL_Nm wow seru dong, dekat mana? Jauh dri tampines ?",,@fahruL_Nm,,5.50324615156e+17,https://twitter.com/aprrillia/status/550324615155707904,tampines mrt station,tampines
eunicornz,2015-01-01 00:16:00,0.0,0.0,@danielleeez clubbing at sembawang hahaha kiddz happy new yr again xoxo,,@danielleeez,,5.50324633397e+17,https://twitter.com/eunicornz/status/550324633396736002,sembawang mrt station,sembawang
einna1612,2015-01-01 00:16:00,0.0,0.0,#happynewyear #2015 bring it on!!!! #thankyou2014 #fireworks #countdown after church @Tampines http:// instagram.com/p/xRwi0Mom-c/,,@Tampines,#happynewyear #2015 #thankyou2014 #fireworks #countdown,5.50324657074e+17,https://twitter.com/einna1612/status/550324657073553408,tampines mrt station,tampines
Yzlarh_,2015-01-01 00:16:00,0.0,0.0,Swear Clarke quay so hiong rn,,,,5.50324649947e+17,https://twitter.com/Yzlarh_/status/550324649947451395,clarke quay mrt station,clarke quay
dunnkenpinlac,2015-01-01 00:16:00,0.0,0.0,Happy New year everyone! May God bless and guide us all! @Clarke Quay Bridge http:// instagram.com/p/xRwghJQqYp/,,@Clarke,,5.5032457841e+17,https://twitter.com/dunnkenpinlac/status/550324578409791490,clarke quay mrt station,clarke quay
anakcikguhassan,2015-01-01 00:16:00,0.0,0.0,"#changePenang Najib minta mangsa banjir bersabar: TANAH MERAH – Perdana Menteri, Datuk Seri Najib Tun Razak ha... http:// bit.ly/1vsAzTZ",,,#changePenang,5.5032463265e+17,https://twitter.com/anakcikguhassan/status/550324632650137600,tanah merah mrt station,tanah merah
kaylannaaa,2015-01-01 00:17:00,0.0,2.0,"Don't make kakak jealous more hor! Hahaha RT @AbgFit_ : aft fireworks, midnight dinner at bedok heh",,@AbgFit_,,5.50324849596e+17,https://twitter.com/kaylannaaa/status/550324849596329984,bedok mrt station,bedok
wordsgeek,2015-01-01 00:17:00,0.0,0.0,What a display at Tampines ! Happy new year people! http:// fb.me/1Ogt5CMzj,,,,5.50324893955e+17,https://twitter.com/wordsgeek/status/550324893955284992,tampines mrt station,tampines
tuffmuffin,2015-01-01 00:17:00,0.0,0.0,There were fireworks at tampines,,,,5.50324978198e+17,https://twitter.com/tuffmuffin/status/550324978197884929,tampines mrt station,tampines
fahruL_Nm,2015-01-01 00:17:00,1.0,0.0,"@aprrillia tak tau pulak aku , tak hapal sangatla jalan kat sini , dkt sama bedok mall",,@aprrillia,,5.50324911433e+17,https://twitter.com/fahruL_Nm/status/550324911432953856,bedok mrt station,bedok
MaddyVeena,2015-01-01 00:18:00,0.0,0.0,"Happy New Year Guys!!!! #2015 @Tiong Bahru , Singapore http:// instagram.com/p/xRw0DYwpR6/",,@Tiong,#2015,5.50325249272e+17,https://twitter.com/MaddyVeena/status/550325249271533568,tiong bahru mrt station,tiong bahru
reithone,2015-01-01 00:18:00,0.0,0.0,Went down to see the fireworks at tampines one. Kind of looks like the fireworks or mercuns i played over at Batam hahah was nice though,,,,5.50325083668e+17,https://twitter.com/reithone/status/550325083667824640,tampines mrt station,tampines
ayieesss,2015-01-01 00:18:00,0.0,3.0,Bukan sbp or countdown ni carnival kat boon lay HAAHAHA lek lek je pic.twitter.com/mpgDHJIacc,,,,5.50325202522e+17,https://twitter.com/ayieesss/status/550325202521825280,boon lay mrt station,boon lay
loamunsheng,2015-01-01 00:18:00,0.0,0.0,Happy New Year!!!! #2015 #SG50 A new place to beat the crowd. @Marina South Pier http:// instagram.com/p/xRwuTlvuHT/,,@Marina,#2015 #SG50,5.50325051263e+17,https://twitter.com/loamunsheng/status/550325051263025152,marina south pier mrt station,marina south pier
aahfeekiee,2015-01-01 00:18:00,0.0,0.0,We could've walked from the Promontory to Marina Bay MRT but noooo we are lazy fucks,,,,5.50325161137e+17,https://twitter.com/aahfeekiee/status/550325161136631808,marina bay mrt station,marina bay mrt
chuanashrudin,2015-01-01 00:18:00,1.0,0.0,Helikopter jatuh kat tanah merah otw nak p bagi bantuan banjir? Nasib baik cedera ja.,,,,5.50325210764e+17,https://twitter.com/chuanashrudin/status/550325210763644928,tanah merah mrt station,tanah merah
TularKini,2015-01-01 00:19:00,0.0,0.0,Helikopter PDRM Bantu Mangsa Banjir Terhempas Di Tanah Merah (Gambar): Penduduk gempar lihat helikopter terhempas… http:// dlvr.it/7zM1j8,,,,5.50325297993e+17,https://twitter.com/TularKini/status/550325297992568833,tanah merah mrt station,tanah merah
TanKianHuii,2015-01-01 00:19:00,0.0,1.0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6tcuKsDIRVg,,@smrt_singapore,,5.50325341689e+17,https://twitter.com/TanKianHuii/status/550325341689221122,bayfront mrt station,bayfront mrt
thereportermy,2015-01-01 00:20:00,0.0,0.0,Video: Helikopter PDRM mendarat cemas di Tanah Merah ketika misi menghantar bantuan bekalan makanan kepada mangsa... http:// fb.me/1YN1LpGmF,,,,5.50325599937e+17,https://twitter.com/thereportermy/status/550325599936712704,tanah merah mrt station,tanah merah
Tophaa,2015-01-01 00:20:00,0.0,0.0,2015 !!!! (with Rosvita at Raffles Place Open Space Park) — https:// path.com/p/1bNwky,,,,5.50325656417e+17,https://twitter.com/Tophaa/status/550325656416817153,raffles place mrt station,raffles place
ShayLx7,2015-01-01 00:20:00,0.0,0.0,Ayyyyy happy new year from sembawang camp!,,,,5.50325717683e+17,https://twitter.com/ShayLx7/status/550325717683015680,sembawang mrt station,sembawang
wolvieshiq,2015-01-01 00:20:00,0.0,0.0,All m friends at CQ and I'm at yew tee sob,,,,5.50325672309e+17,https://twitter.com/wolvieshiq/status/550325672309047297,yew tee mrt station,yew tee
notzairul,2015-01-01 00:20:00,0.0,0.0,"@yusramya yes, kat tanah merah .",,@yusramya,,5.50325659865e+17,https://twitter.com/notzairul/status/550325659864555520,tanah merah mrt station,tanah merah
axlqh,2015-01-01 00:20:00,0.0,1.0,"HAPPY 2015! A new year, another new start (awesome fireworks seen @Tampines ) http:// instagram.com/p/xRw5x4N4Ya/",,@Tampines,,5.50325747308e+17,https://twitter.com/axlqh/status/550325747307802624,tampines mrt station,tampines
sizh_,2015-01-01 00:20:00,0.0,0.0,Now off to clarke quay,,,,5.50325688637e+17,https://twitter.com/sizh_/status/550325688637472768,clarke quay mrt station,clarke quay
xylo_myloto,2015-01-01 00:20:00,0.0,0.0,HAPPY NEW YEAR!!! #instavid #igsg #meipai #happynewyear #2015 #fireworks #singapore #sg50 #boonlay http:// instagram.com/p/xRxCMdD_3I/,,,#instavid #igsg #meipai #happynewyear #2015 #fireworks #singapore #sg50 #boonlay,5.50325734251e+17,https://twitter.com/xylo_myloto/status/550325734250934272,boon lay mrt station,boon lay
maan_taj,2015-01-01 00:21:00,0.0,0.0,Last 2014 dinner at Siglap then 2015 salubong (dinner) at Bedok South. Thanks Miyet for inviting me.… http:// instagram.com/p/xRxJ0EBFDZ/,,,,5.5032599603e+17,https://twitter.com/maan_taj/status/550325996030009346,bedok mrt station,bedok
Celovelle,2015-01-01 00:21:00,0.0,0.0,HAPPY NEW YEAR EVERYBODY (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/fKYFXuVb9HL,,@Kallang @sgsportshub,,5.50325984978e+17,https://twitter.com/Celovelle/status/550325984978030592,kallang mrt station,kallang
sabaw_ng_balot,2015-01-01 00:21:00,0.0,0.0,#happynewyear #2015 #sg @j_miyaka @Blk 534 Hougang ST 52 http:// instagram.com/p/xRxGazvkYB/,,@j_miyaka @Blk,#happynewyear #2015 #sg,5.50325879709e+17,https://twitter.com/sabaw_ng_balot/status/550325879709380610,hougang mrt station,hougang
gab_real,2015-01-01 00:22:00,0.0,0.0,happy new year with mama roseesclares @Blk 634 Choa Chu Kang North 6 http:// instagram.com/p/xRxQTxjdzr/,,@Blk,,5.50326221234e+17,https://twitter.com/gab_real/status/550326221234384896,choa chu kang mrt station,choa chu kang
gab_real,2015-01-01 00:22:00,0.0,0.0,happy 2014 with my sis in law dinalyn0612 @Blk 634 Choa Chu Kang North 6 http:// instagram.com/p/xRxK0WDdzY/,,@Blk,,5.50326030339e+17,https://twitter.com/gab_real/status/550326030339440640,choa chu kang mrt station,choa chu kang
leadernim_rm,2015-01-01 00:22:00,0.0,0.0,CLIMAX OF THE FIREWORKS SHOW AT TAMPINES http:// instagram.com/p/xRxLUiOWXr/,,,,5.50326048563e+17,https://twitter.com/leadernim_rm/status/550326048563273728,tampines mrt station,tampines
apahellyo,2015-01-01 00:22:00,0.0,0.0,Helikopter PDRM Terhempas di Tanah Merah Ketika Misi Bantuan Banjir (10 Gambar) http:// goo.gl/fb/Exk4NA,,,,5.50326216621e+17,https://twitter.com/apahellyo/status/550326216620666880,tanah merah mrt station,tanah merah
blurboi,2015-01-01 00:22:00,0.0,0.0,#fireworks on the other side of #AngMoKio Happy New Year #Singapore ! #festive #sg #Sg50 #AngMoKio … http:// instagram.com/p/xRw9ugS2an/,,,#fireworks #AngMoKio #Singapore #festive #sg #Sg50 #AngMoKio,5.50326216537e+17,https://twitter.com/blurboi/status/550326216536764417,ang mo kio mrt station,ang mo kio
Stephanielikeit,2015-01-01 00:22:00,0.0,0.0,#fireworks #potd #love #it @Blk 20 Bedok South Road http:// instagram.com/p/xRxLz2mGmh/,,@Blk,#fireworks #potd #love #it,5.50326064322e+17,https://twitter.com/Stephanielikeit/status/550326064321671168,bedok mrt station,bedok
stephanievrc,2015-01-01 00:23:00,0.0,0.0,"Happy New Year (with Airin, Stefani, and 5 others at @clarkequay ) — https:// path.com/p/CPC8i",,@clarkequay,,5.50326476147e+17,https://twitter.com/stephanievrc/status/550326476147408897,clarke quay mrt station,clarke quay
TREmeritus,2015-01-01 00:23:00,0.0,0.0,"Happy 2015! Picture taken at Bishan Park, where the Teck Ghee CC is attempting to set a world record for the... http:// fb.me/1xUfJmzt6",,,,5.50326266361e+17,https://twitter.com/TREmeritus/status/550326266361311235,bishan mrt station,bishan
Ohmyrenee,2015-01-01 00:24:00,0.0,0.0,Happy New Year :-) (@Bay East ( Gardens by the Bay ) in Singapore) https://www. swarmapp.com/c/8SaDMIZIufE,,@Bay,,5.50326526924e+17,https://twitter.com/Ohmyrenee/status/550326526924034048,gardens by the bay mrt station,gardens by the bay
JaekN_horsey,2015-01-01 00:24:00,0.0,0.0,Had a great time at Boon Lay countdown with a gang of crazy peeps and awesome atmosphere ^^,,,,5.5032662091e+17,https://twitter.com/JaekN_horsey/status/550326620909629440,boon lay mrt station,boon lay
neyssajane,2015-01-01 00:24:00,0.0,0.0,Heli jatuh kt area tanah merah ? Haishh,,,,5.50326559815e+17,https://twitter.com/neyssajane/status/550326559815397376,tanah merah mrt station,tanah merah
gab_real,2015-01-01 00:24:00,0.0,0.0,welcome 2015!:-) @Blk 634 Choa Chu Kang North 6 http:// instagram.com/p/xRxetADd0O/,,@Blk,,5.50326713944e+17,https://twitter.com/gab_real/status/550326713943851008,choa chu kang mrt station,choa chu kang
Danielle_Sheen,2015-01-01 00:24:00,0.0,1.0,Happy New Year! @Clarke Quay http:// instagram.com/p/xRxZU0TPiP/,,@Clarke,,5.50326530464e+17,https://twitter.com/Danielle_Sheen/status/550326530464026624,clarke quay mrt station,clarke quay
BeritaMalaysia_,2015-01-01 00:25:00,0.0,0.0,Video: Helikopter PDRM Terhempas Di Tanah Merah http:// nblo.gs/12oBP2,,,,5.50326883708e+17,https://twitter.com/BeritaMalaysia_/status/550326883707940864,tanah merah mrt station,tanah merah
