username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
joaen2201,2014-10-20 19:22:00,0.0,0.0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/4Ntvbx5EddG,,@Bukit,,5.24158832525e+17,https://twitter.com/joaen2201/status/524158832524951552,bukit batok mrt station,bukit batok
stickyxjui,2014-10-20 19:23:00,0.0,0.0,#hairandmakeupbyjui for Bheng's DnD party. #hmua @Ang Mo Kio City Singapore http:// instagram.com/p/uX1vRrlMln/,,@Ang,#hairandmakeupbyjui #hmua,5.24158907594e+17,https://twitter.com/stickyxjui/status/524158907594186755,ang mo kio mrt station,ang mo kio
khilfianuar,2014-10-20 19:23:00,0.0,1.0,Lazy to make friends in yishun !,,,,5.241588882e+17,https://twitter.com/khilfianuar/status/524158888199733248,yishun mrt station,yishun
sadukifarzi,2014-10-20 19:23:00,0.0,0.0,@ampreetha Okay can. Lunch at Jurong east ? One of the malls?,,@ampreetha,,5.24158926804e+17,https://twitter.com/sadukifarzi/status/524158926804090882,jurong east mrt station,jurong east
godsowndesign,2014-10-20 19:23:00,3.0,4.0,@Bukit Batok Nature park. The place feel refreshing and new to at every visit pic.twitter.com/Fn43v2GIRi,,@Bukit,,5.24158955539e+17,https://twitter.com/godsowndesign/status/524158955539275776,bukit batok mrt station,bukit batok
kaelawoods,2014-10-20 19:24:00,1.0,2.0,A seven twenty #dusk #punggol #mextures #nature http:// instagram.com/p/uX14KevKGW/,,,#dusk #punggol #mextures #nature,5.24159211526e+17,https://twitter.com/kaelawoods/status/524159211526451200,punggol mrt station,punggol
OMGITSDEEPA,2014-10-20 19:24:00,0.0,0.0,@shadesofhazel wHAT SIA GO SERANGOON GOT SO MANY COOKIES,,@shadesofhazel,,5.24159203637e+17,https://twitter.com/OMGITSDEEPA/status/524159203636551680,serangoon mrt station,serangoon
jemainscharc,2014-10-20 19:24:00,0.0,0.0,rochor beancurd cos i survived hell!!1!1!!!!1!!,,,,5.24159172829e+17,https://twitter.com/jemainscharc/status/524159172829401088,rochor mrt station,rochor
AlonTheBaloon,2014-10-20 19:24:00,1.0,1.0,@aforashraf Literally us sial. Hahahahahah. Hais. Gotta do something man. Her tweet was like our tiong bahru trip. pic.twitter.com/iLfqUGGzeq,,@aforashraf,,5.24159155566e+17,https://twitter.com/AlonTheBaloon/status/524159155565645825,tiong bahru mrt station,tiong bahru
Nightfotography,2014-10-20 19:24:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/1Mh7vcsn9",,,,5.24159206376e+17,https://twitter.com/Nightfotography/status/524159206375845888,gardens by the bay mrt station,gardens by the bay
tae2xkim,2014-10-20 19:25:00,0.0,0.0,Kent Ridge Park - The Forest Edition Photo Cr: @lovelihui2303 . http:// instagram.com/p/uX2A5AKXji/,,@lovelihui2303,,5.24159512593e+17,https://twitter.com/tae2xkim/status/524159512593186816,kent ridge mrt station,kent ridge
glazinstar,2014-10-20 19:25:00,0.0,0.0,You knw you are right. Walking at Tampines Mall makes me feel claustrophobic.,,,,5.24159429479e+17,https://twitter.com/glazinstar/status/524159429478866946,tampines mrt station,tampines
abraxis,2014-10-20 19:25:00,0.0,0.0,It's nice to arrive during daylight hours. Almost didn't recognize the place. (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/hqmWoIhi0hI,,@Singapore,,5.24159498035e+17,https://twitter.com/abraxis/status/524159498035154944,changi airport mrt station,changi airport
AlonTheBaloon,2014-10-20 19:25:00,0.0,0.0,@astrawala Tampines got pasar malam. And i heard the Fried Quail Bird quite nice. Hahahahahahah. @tookbystorm #cipcipcip,,@astrawala @tookbystorm,#cipcipcip,5.24159516154e+17,https://twitter.com/AlonTheBaloon/status/524159516154134528,tampines mrt station,tampines
whutdaheckjas,2014-10-20 19:26:00,0.0,0.0,* changi airport,,,,5.24159614376e+17,https://twitter.com/whutdaheckjas/status/524159614376374274,changi airport mrt station,changi airport
khilfianuar,2014-10-20 19:27:00,0.0,0.0,@bitchClassyboSs really ? Yishun ???,,@bitchClassyboSs,,5.24159859848e+17,https://twitter.com/khilfianuar/status/524159859848011776,yishun mrt station,yishun
onepunchsans,2014-10-20 19:28:00,0.0,0.0,"oh, your first choice was bishan park? sorry, we changed it to whitley when you weren't looking",,,,5.24160227399e+17,https://twitter.com/onepunchsans/status/524160227399045120,bishan mrt station,bishan
_chloweee_,2014-10-20 19:28:00,2.0,1.0,i can feel the burn all the way from bukit batok .,,,,5.24160185896e+17,https://twitter.com/_chloweee_/status/524160185896411136,bukit batok mrt station,bukit batok
malikandmilk,2014-10-20 19:28:00,0.0,0.0,Otw to simei,,,,5.24160164891e+17,https://twitter.com/malikandmilk/status/524160164891353090,simei mrt station,simei
punggollatest,2014-10-20 19:29:00,0.0,0.0,"Our Facebook fan, Mark Soh, shared this picture of sunset in Punggol . http:// fb.me/42oDDaybc",,,,5.24160384845e+17,https://twitter.com/punggollatest/status/524160384845221888,punggol mrt station,punggol
_Farhaaan,2014-10-20 19:29:00,0.0,0.0,Jurong east pon boleh asalkan dapat,,,,5.24160528466e+17,https://twitter.com/_Farhaaan/status/524160528466206721,jurong east mrt station,jurong east
purplekittensxx,2014-10-20 19:30:00,0.0,0.0,@IrfanFisal raffles place,,@IrfanFisal,,5.24160762198e+17,https://twitter.com/purplekittensxx/status/524160762197970944,raffles place mrt station,raffles place
gracliaa,2014-10-20 19:30:00,0.0,0.0,// twentieth ; 7:26pm @Tampines MRT Station http:// instagram.com/p/uX2lqQKkxI/,,@Tampines,,5.24160776043e+17,https://twitter.com/gracliaa/status/524160776043384832,tampines mrt station,tampines
adelineglx,2014-10-20 19:30:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/6I5qR4GzuJc,,,,5.24160810374e+17,https://twitter.com/adelineglx/status/524160810374144000,hougang mrt station,hougang
jocelintsy,2014-10-20 19:31:00,0.0,1.0,Tiong Bahru is my house too trololol.,,,,5.24160979882e+17,https://twitter.com/jocelintsy/status/524160979882344449,tiong bahru mrt station,tiong bahru
TLS_WilliamYsc,2014-10-20 19:31:00,0.0,0.0,I'm at 805 Hougang Coffeeshop https://www. swarmapp.com/c/jwNdip1iGVA,,,,5.24160884412e+17,https://twitter.com/TLS_WilliamYsc/status/524160884412022785,hougang mrt station,hougang
AFIQLASEY,2014-10-20 19:31:00,0.0,0.0,Attending a briefing @Tampines tomorrow.,,@Tampines,,5.24161018252e+17,https://twitter.com/AFIQLASEY/status/524161018251853825,tampines mrt station,tampines
AsyraafJapal,2014-10-20 19:31:00,0.0,0.0,@a_hxfiyyz hahahah sial ah jumpe sane ah kite mkn kat bedok,,@a_hxfiyyz,,5.24160983234e+17,https://twitter.com/AsyraafJapal/status/524160983233593344,bedok mrt station,bedok
isaac976,2014-10-20 19:32:00,0.0,0.0,Best Kept Secret Coffee joint in Hougang http://www. bloglovin.com/blog/post/1193 5121/3612875045 … on @bloglovin,,@bloglovin,,5.24161149106e+17,https://twitter.com/isaac976/status/524161149106147328,hougang mrt station,hougang
_Franchettezxc,2014-10-20 19:32:00,0.0,1.0,where do you work? — Pasir ris ! Around loyang area. It's at a warehouse http:// ask.fm/a/bdclm442,,,,5.24161322092e+17,https://twitter.com/_Franchettezxc/status/524161322091823104,pasir ris mrt station,pasir ris
seito__simei,2014-10-20 19:32:00,0.0,0.0,寂しいのう,,,,5.24161291519e+17,https://twitter.com/seito__simei/status/524161291519160320,simei mrt station,simei
knghuifang,2014-10-20 19:32:00,0.0,0.0,yay great day w awesome company!!¡¡ @Wild Wild Wet @Pasir Ris http:// instagram.com/p/uX2z4MIiUR/,,@Wild @Pasir,,5.24161265905e+17,https://twitter.com/knghuifang/status/524161265904914432,pasir ris mrt station,pasir ris
AsyraafJapal,2014-10-20 19:33:00,0.0,0.0,@a_hxfiyyz kk jumpe kat bedok,,@a_hxfiyyz,,5.241613955e+17,https://twitter.com/AsyraafJapal/status/524161395500150784,bedok mrt station,bedok
nyynyee_,2014-10-20 19:33:00,0.0,0.0,RT @Runners_JKT : [EVENT] @kanggary58 Showcase 2014 Live In SINGAPORE Oct 24th 19.40SST Kallang (cont) http:// tl.gd/ngv06t,,@Runners_JKT @kanggary58,,5.24161405219e+17,https://twitter.com/nyynyee_/status/524161405218725888,kallang mrt station,kallang
MardianaShahira,2014-10-20 19:33:00,0.0,0.0,Out with nenek to yishun :-),,,,5.24161549536e+17,https://twitter.com/MardianaShahira/status/524161549535940610,yishun mrt station,yishun
azlinazmi__,2014-10-20 19:33:00,6.0,5.0,"Do come & try addy's hood mexican and malay food ! Located at tanah merah , jitra. Spread this tq :) pic.twitter.com/9XrvSVXm9E",,,,5.24161544163e+17,https://twitter.com/azlinazmi__/status/524161544163045376,tanah merah mrt station,tanah merah
amandaaaeu,2014-10-20 19:33:00,0.0,0.0,errmagod going home for toapayoh,,,,5.24161406527e+17,https://twitter.com/amandaaaeu/status/524161406526976001,toa payoh mrt station,toa payoh
honglingfc,2014-10-20 19:33:00,0.0,0.0,"118 GOES BACK HOME TO TIONG BAHRU ! Thank you for the WARM welcome! Premiering on Monday, 7.30pm on CHANNEL 8!... http:// fb.me/2GGj7t8Zp",,,,5.24161499993e+17,https://twitter.com/honglingfc/status/524161499992821760,tiong bahru mrt station,tiong bahru
yuanyee22,2014-10-20 19:33:00,0.0,1.0,Finally got friend live at YewTee lol,,,,5.24161561955e+17,https://twitter.com/yuanyee22/status/524161561955282944,yew tee mrt station,yew tee
hovsjovs,2014-10-20 19:33:00,0.0,0.0,Is the cover art for Channel 8's new drama 118 the corner in Tiong Bahru where Whisk is at now.,,,,5.24161408612e+17,https://twitter.com/hovsjovs/status/524161408611545088,tiong bahru mrt station,tiong bahru
kkkennethtan,2014-10-20 19:34:00,0.0,2.0,Tiong Bahru is ranked one of the top 15 hipster town in the world by Vogue,,,,5.24161746001e+17,https://twitter.com/kkkennethtan/status/524161746001338368,tiong bahru mrt station,tiong bahru
eileeeenyeo,2014-10-20 19:34:00,0.0,0.0,the transition of Singapore from 60s to date... first was Orchard and now Tiong Bahru !,,,,5.24161843532e+17,https://twitter.com/eileeeenyeo/status/524161843531501568,tiong bahru mrt station,tiong bahru
JxshuaWhibley_,2014-10-20 19:34:00,0.0,1.0,chest and shoulders day leggo (@Yishun ClubFITT Gym in Singapore) https://www. swarmapp.com/c/dRtYkA5z3Hs,,@Yishun,,5.24161702926e+17,https://twitter.com/JxshuaWhibley_/status/524161702926241792,yishun mrt station,yishun
angustancj,2014-10-20 19:34:00,0.0,0.0,Tiong bahru leh,,,,5.24161630113e+17,https://twitter.com/angustancj/status/524161630112739329,tiong bahru mrt station,tiong bahru
flekswood,2014-10-20 19:34:00,0.0,0.0,#sunset #bridge #cycle #walk #jog #briskwalk #nature #snapshot #Punggol #Singapore #travel … http:// instagram.com/p/uX3B9OzAFT/,,,#sunset #bridge #cycle #walk #jog #briskwalk #nature #snapshot #Punggol #Singapore #travel,5.2416174747e+17,https://twitter.com/flekswood/status/524161747469742080,punggol mrt station,punggol
SueRobyn_,2014-10-20 19:35:00,0.0,0.0,@pehlatseiwel huh? Aku memang bobal mcm gytu la . Oh pasal fahmy tak sempat kalau nak turun sembawang,,@pehlatseiwel,,5.24161900838e+17,https://twitter.com/SueRobyn_/status/524161900838264832,sembawang mrt station,sembawang
ziziezuzantie,2014-10-20 19:35:00,0.0,0.0,"If anyone is looking for the supposedly dead chivalry, it is on the green 7.35 train towards Paya Lebar .",,,,5.24162058678e+17,https://twitter.com/ziziezuzantie/status/524162058678312960,paya lebar mrt station,paya lebar
gifcsg,2014-10-20 19:35:00,0.0,1.0,PRIME LEAGUE MATCH GIFC vs HOME UNITED 20 Oct at BEDOK STADIUM Match commences,,,,5.24161888331e+17,https://twitter.com/gifcsg/status/524161888331239424,bedok mrt station,bedok
ahfyy_,2014-10-20 19:35:00,1.0,0.0,Bus kissed another bus at yishun,,,,5.24161865862e+17,https://twitter.com/ahfyy_/status/524161865861980160,yishun mrt station,yishun
Shermeeeeen,2014-10-20 19:35:00,0.0,0.0,I'll be so lost if I don't take my bus all theway to punggol . Haha,,,,5.24161893326e+17,https://twitter.com/Shermeeeeen/status/524161893326262272,punggol mrt station,punggol
shuzyeo_,2014-10-20 19:36:00,0.0,0.0,Fucking heavy traffic at punggol exit damn you 969 i damn hungry,,,,5.24162293656e+17,https://twitter.com/shuzyeo_/status/524162293655818241,punggol mrt station,punggol
atiqahjmri,2014-10-20 19:36:00,0.0,2.0,"Omg i met this woman when i was on my way to bishan , and here i am, boarding the same train and in the same cabin as her omw back home",,,,5.2416228244e+17,https://twitter.com/atiqahjmri/status/524162282440237056,bishan mrt station,bishan
annisanurendahh,2014-10-20 19:37:00,0.0,0.0,Dinner.. (with Dayana and @naddyMeAt6 at Simpang Bedok ) — https:// path.com/p/2eGnwb,,@naddyMeAt6,,5.24162591414e+17,https://twitter.com/annisanurendahh/status/524162591413645313,bedok mrt station,bedok
WeijieeXiaobai,2014-10-20 19:37:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/79D4EvVWpAO,,,,5.24162435529e+17,https://twitter.com/WeijieeXiaobai/status/524162435528552448,bedok mrt station,bedok
sgptoday,2014-10-20 19:37:00,0.0,0.0,Man dies in Telok Blangah Crescent flat after fire broke out in the unit http:// buff.ly/1wiLfHe,,,,5.24162406709e+17,https://twitter.com/sgptoday/status/524162406709473281,telok blangah mrt station,telok blangah
harmlessteddy,2014-10-20 19:37:00,0.0,0.0,@_bhavyaaaa walao :-( I went home alrd I was at yishun !!!,,@_bhavyaaaa,,5.24162599471e+17,https://twitter.com/harmlessteddy/status/524162599470899201,yishun mrt station,yishun
TaufiqFiqo,2014-10-20 19:38:00,0.0,0.0,Pasir ris to jurong east fuh can sleep,,,,5.24162840799e+17,https://twitter.com/TaufiqFiqo/status/524162840798584833,jurong east mrt station,jurong east
affieahmad,2014-10-20 19:38:00,0.0,0.0,Feel bored.. Macaroni Cheezy Baked !! #EatUp @Tanah Merah Site C PD http:// instagram.com/p/uX3fYvjO-1/,,@Tanah,#EatUp,5.24162760297e+17,https://twitter.com/affieahmad/status/524162760297291776,tanah merah mrt station,tanah merah
ummverity,2014-10-20 19:38:00,0.0,0.0,@bluefridays i asked where bras basah complex was when i was in bras basah complex,,@bluefridays,,5.24162714986e+17,https://twitter.com/ummverity/status/524162714986242048,bras basah mrt station,bras basah
_bhavyaaaa,2014-10-20 19:38:00,0.0,0.0,@harmlessteddy aww:-( living off free starbucks wifi at yishun again right,,@harmlessteddy,,5.24162758414e+17,https://twitter.com/_bhavyaaaa/status/524162758414065664,yishun mrt station,yishun
_1ms9,2014-10-20 19:38:00,0.0,0.0,@Mhd_Mrl tkpe bo. Aku da call gf. Da kat rumah pon. Thanks man. Bsk amek aku kat toa payoh bole pe? Hahaha,,@Mhd_Mrl,,5.24162648532e+17,https://twitter.com/_1ms9/status/524162648531693570,toa payoh mrt station,toa payoh
ohmygummybear,2014-10-20 19:38:00,0.0,0.0,@ShallonTXN @flyingsideburns come yishun I cook for you,,@ShallonTXN @flyingsideburns,,5.24162617402e+17,https://twitter.com/ohmygummybear/status/524162617401556992,yishun mrt station,yishun
dearnaimi,2014-10-20 19:39:00,0.0,0.0,@khilfianuar saw you at paya lebar,,@khilfianuar,,5.24162999926e+17,https://twitter.com/dearnaimi/status/524162999926263808,paya lebar mrt station,paya lebar
weishan_JMz,2014-10-20 19:39:00,0.0,0.0,Supper wupper with my hougang prata gang!,,,,5.24163096056e+17,https://twitter.com/weishan_JMz/status/524163096055533568,hougang mrt station,hougang
_farxhh,2014-10-20 19:39:00,0.0,2.0,"""@sayakuruih: Do come & try addy's hood mexican and malay food ! Located at tanah merah , jitra. Spread this tq :) pic.twitter.com/DhO3lbRFB3 """,,@sayakuruih,,5.24163091295e+17,https://twitter.com/_farxhh/status/524163091294986242,tanah merah mrt station,tanah merah
mhd_mrl,2014-10-20 19:39:00,0.0,0.0,@shzfqlynx amacam boleh toa payoh sia hahaha,,@shzfqlynx,,5.24162871237e+17,https://twitter.com/mhd_mrl/status/524162871236644864,toa payoh mrt station,toa payoh
dww84,2014-10-20 19:40:00,0.0,0.0,Waiting for our flight home! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7AjDJoIZ9Ka,,@Singapore @fansofchangi,,5.24163255653e+17,https://twitter.com/dww84/status/524163255653392384,changi airport mrt station,changi airport
chuaboi,2014-10-20 19:40:00,0.0,0.0,What the fuck is wrong with me??? Took the train to Punggol just cuz I didn't want to stand up,,,,5.24163204738e+17,https://twitter.com/chuaboi/status/524163204738326528,punggol mrt station,punggol
MdDanial16,2014-10-20 19:40:00,0.0,0.0,Tomorrow go yishun ah. Its been awhile since i went to yishun to lepak.,,,,5.24163117329e+17,https://twitter.com/MdDanial16/status/524163117329043456,yishun mrt station,yishun
_albizarhanoeng,2014-10-20 19:41:00,0.0,0.0,Transit dulu :( :) (at Changi Airport International) — https:// path.com/p/4cmqeA,,,,5.24163382233e+17,https://twitter.com/_albizarhanoeng/status/524163382232899584,changi airport mrt station,changi airport
ahjerli,2014-10-20 19:42:00,0.0,0.0,Kallang cage with ns mate this thursday.,,,,5.24163635133e+17,https://twitter.com/ahjerli/status/524163635132649472,kallang mrt station,kallang
HydraEmpress,2014-10-20 19:43:00,0.0,0.0,Just alighted at Jurong east mrt. Gotten my new baby and waiting train back too woodlands.,,,,5.24163949483e+17,https://twitter.com/HydraEmpress/status/524163949483155456,jurong east mrt station,jurong east
iAutumnus,2014-10-20 19:43:00,0.0,0.0,"""@marsvaill: @Rishiemuhammad aku belanja kau ah nanti"" i datang boon lay you belanja i",,@marsvaill @Rishiemuhammad,,5.24164112151e+17,https://twitter.com/iAutumnus/status/524164112150847488,boon lay mrt station,boon lay
singapore_buzz,2014-10-20 19:43:00,1.0,0.0,"Former Grassroots Volunteer: Chan Chun Sing might be contesting in Sembawang GRC: Dear The Real Singapore, I was… http:// dlvr.it/7GCFYk",,,,5.24163893082e+17,https://twitter.com/singapore_buzz/status/524163893082333184,sembawang mrt station,sembawang
8sgdeal,2014-10-20 19:43:00,0.0,0.0,"Former Grassroots Volunteer: Chan Chun Sing might be contesting in Sembawang GRC: Dear The Real Singapore, I was… http:// dlvr.it/7GCFXR",,,,5.24163891262e+17,https://twitter.com/8sgdeal/status/524163891261997057,sembawang mrt station,sembawang
minhuikoh,2014-10-20 19:44:00,0.0,0.0,"I'm at Guan Soon Cherng Coffeeshop in Hougang , Singapore https://www. swarmapp.com/c/anPDyxrBnK2",,,,5.24164248714e+17,https://twitter.com/minhuikoh/status/524164248713564160,hougang mrt station,hougang
BERITAMediaCorp,2014-10-20 19:45:00,0.0,0.0,< Indonesia mempunyai Presiden baru. Joko Widodo mengangkat sumpah jawatan. < Flat di Telok Blangah Crescent... http:// fb.me/1SAn9PoWh,,,,5.24164458907e+17,https://twitter.com/BERITAMediaCorp/status/524164458906923009,telok blangah mrt station,telok blangah
SehhhRahhh,2014-10-20 19:45:00,0.0,0.0,Had a good 40 minutes walk from TP to bedok inter.,,,,5.24164506927e+17,https://twitter.com/SehhhRahhh/status/524164506927132672,bedok mrt station,bedok
jaeLAZYbum,2014-10-20 19:46:00,0.0,1.0,@_CraYBANA_ OMG HIGHFIVE!! ): VIP tickets $238 TT TT yup I think a few are coming :D my school's at tanahmerah too so ;DD convenient lor^^,,@_CraYBANA_,,5.24164873904e+17,https://twitter.com/jaeLAZYbum/status/524164873903566848,tanah merah mrt station,tanah merah
shahfinii,2014-10-20 19:46:00,0.0,1.0,@FDopre haha no luhh its the hdb flat that i used to lived at bedok north.,,@FDopre,,5.2416484076e+17,https://twitter.com/shahfinii/status/524164840760152064,bedok mrt station,bedok
KhaiRouxx,2014-10-20 19:47:00,0.0,0.0,"i shall ask to drive tonite, dinnz near pasir ris anyone?",,,,5.2416511805e+17,https://twitter.com/KhaiRouxx/status/524165118049796096,pasir ris mrt station,pasir ris
Xmin_,2014-10-20 19:48:00,0.0,0.0,how does a rubber orange from Yishun smell like? — Rubber?! http:// ask.fm/a/b95pf88c,,,,5.24165313484e+17,https://twitter.com/Xmin_/status/524165313483800576,yishun mrt station,yishun
bobbywrahardjo,2014-10-20 19:48:00,0.0,0.0,#NowWatching #TheWalkingDead S05E02 (at 115 Bedok Reservoir Road) — https:// path.com/p/16VR9L,,,#NowWatching #TheWalkingDead,5.24165333473e+17,https://twitter.com/bobbywrahardjo/status/524165333473427457,bedok mrt station,bedok
MaYuXiang,2014-10-20 19:49:00,0.0,0.0,So happy today~Bought a new watch~(>_<) @Bishan Juction8 http:// instagram.com/p/uX4tm6Qj4B/,,@Bishan,,5.24165446359e+17,https://twitter.com/MaYuXiang/status/524165446359318528,bishan mrt station,bishan
ZinUrban,2014-10-20 19:49:00,0.0,0.0,Singapore and it’s Gardens by the Bay [OC][1920x1080] via /r/CityPorn ... http:// urbanzin.tumblr.com/post/100493945 120/singapore-and-its-gardens-by-the-bay … pic.twitter.com/2kJDcDcNnX,,,,5.24165594779e+17,https://twitter.com/ZinUrban/status/524165594778959872,gardens by the bay mrt station,gardens by the bay
Seriniminimini,2014-10-20 19:50:00,0.0,0.0,With wo de mama. Mum mum time~ @Saizeriya at Hougang 1 http:// instagram.com/p/uX1KrIgE_v/,,@Saizeriya,,5.24165853446e+17,https://twitter.com/Seriniminimini/status/524165853445910528,hougang mrt station,hougang
annabeltcm,2014-10-20 19:51:00,0.0,0.0,I'm at Tampines Mall in Singapore w/ @isabeltanyingxc https://www. swarmapp.com/c/4S2P6kHDQlf,,@isabeltanyingxc,,5.2416607764e+17,https://twitter.com/annabeltcm/status/524166077639827456,tampines mrt station,tampines
irdinaptri,2014-10-20 19:51:00,0.0,0.0,idk if I should go to the school's library or bedok library ._.,,,,5.24165984392e+17,https://twitter.com/irdinaptri/status/524165984391663616,bedok mrt station,bedok
srx4yu_,2014-10-20 19:52:00,0.0,4.0,Aku jalan kat bedok mall boleh sesat sia,,,,5.24166263552e+17,https://twitter.com/srx4yu_/status/524166263551954945,bedok mrt station,bedok
mangorange,2014-10-20 19:53:00,0.0,0.0,"Deepavali is around the corner. #sgholiday #tnpsun @Serangoon Road - Little India, Singapore http:// instagram.com/p/uX5Nu7yTDN/",,@Serangoon,#sgholiday #tnpsun,5.24166550921e+17,https://twitter.com/mangorange/status/524166550920515584,serangoon mrt station,serangoon
kkkennethtan,2014-10-20 19:53:00,0.0,0.0,Singaporean pride here even though I have yet really visited Tiong Bahru yet,,,,5.24166595519e+17,https://twitter.com/kkkennethtan/status/524166595518541824,tiong bahru mrt station,tiong bahru
zaimatnoh,2014-10-20 19:53:00,1.0,0.0,“ @ridhuan_aminn : @Zaimatnoh zai u me bedok resevoir?”HAHAHA DKT JE RUMAH JOM,,@ridhuan_aminn @Zaimatnoh,,5.24166413305e+17,https://twitter.com/zaimatnoh/status/524166413305409536,bedok mrt station,bedok
frenchkissed,2014-10-20 19:54:00,0.0,0.0,@unrulyaspirins wah good luck man. last year fyp was kallang too,,@unrulyaspirins,,5.24166880534e+17,https://twitter.com/frenchkissed/status/524166880534089729,kallang mrt station,kallang
jobs_singapore_,2014-10-20 19:54:00,0.0,0.0,"THE 1987 MOUNTAIN: Business Development Specialist/Executive ( Bukit Batok New Town, Singapore, Singapore) http:// jobs.as/d?j=6675008",,,,5.24166788474e+17,https://twitter.com/jobs_singapore_/status/524166788473688064,bukit batok mrt station,bukit batok
Kaiennnn,2014-10-20 19:54:00,0.0,0.0,Y the bus off service at hougang,,,,5.24166884967e+17,https://twitter.com/Kaiennnn/status/524166884967460864,hougang mrt station,hougang
shannyxx_,2014-10-20 19:54:00,0.0,0.0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/ahNJkGiV96G,,,,5.24166757922e+17,https://twitter.com/shannyxx_/status/524166757922398208,tampines mrt station,tampines
jobs_singapore_,2014-10-20 19:54:00,0.0,0.0,"CIMB BANK BERHAD: Renovation & Education Loans Specialist, Retail Banking ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6675014",,,,5.24166654449e+17,https://twitter.com/jobs_singapore_/status/524166654448926721,raffles place mrt station,raffles place
T_arnoldd,2014-10-20 19:55:00,0.0,0.0,Why is nothing ever in punggol ,,,,5.24167039712e+17,https://twitter.com/T_arnoldd/status/524167039712120832,punggol mrt station,punggol
friessss_,2014-10-20 19:55:00,0.0,0.0,@nazreenarzl_ hahahaha best naz i swear!!!i watch kat city square serangoon hehehehhe,,@nazreenarzl_,,5.24167139088e+17,https://twitter.com/friessss_/status/524167139087749121,serangoon mrt station,serangoon
diwaniladki,2014-10-20 19:56:00,0.0,0.0,Here at Tanah Merah even though it's way past my office hours,,,,5.24167169425e+17,https://twitter.com/diwaniladki/status/524167169425166336,tanah merah mrt station,tanah merah
asyasyasyraf,2014-10-20 19:56:00,0.0,0.0,@NurulWho takdelah haha kau tinggal punggol kan? ingat kau pernah singgah ke who knows...,,@NurulWho,,5.2416727383e+17,https://twitter.com/asyasyasyraf/status/524167273829789696,punggol mrt station,punggol
celeryisme,2014-10-20 19:56:00,0.0,0.0,if only this dick still lives in bishan :( @MinhhChaauuu,,@MinhhChaauuu,,5.24167175855e+17,https://twitter.com/celeryisme/status/524167175855026176,bishan mrt station,bishan
KaedenOng,2014-10-20 19:56:00,0.0,0.0,Upper Thomson site draws 18 bids http:// launchpropertysingapore.com.sg/news/entry/upp er-thomson-site-draws-18-bids.html …,,,,5.2416739015e+17,https://twitter.com/KaedenOng/status/524167390150406144,upper thomson mrt station,upper thomson
Hidrraza,2014-10-20 19:58:00,0.0,0.0,Which school are u in? — BEDOK VIEW SEC :)) http:// ask.fm/a/ba11d649,,,,5.2416767416e+17,https://twitter.com/Hidrraza/status/524167674159693824,bedok mrt station,bedok
azlinazmi__,2014-10-20 19:58:00,1.0,0.0,@faarahhanim95 dkt tanah merah atas klinik gigi yg dia tulis australia dkt kedai tiles semua tuu dpn petronas/nasi lemak royale tnh merah,,@faarahhanim95,,5.24167835791e+17,https://twitter.com/azlinazmi__/status/524167835790999552,tanah merah mrt station,tanah merah
AnnaPRS_,2014-10-20 19:58:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/a8tNGWYsbrT,,,,5.24167780632e+17,https://twitter.com/AnnaPRS_/status/524167780632104960,sembawang mrt station,sembawang
AdindaMscan,2014-10-20 19:58:00,0.0,0.0,Hey everyone!especiallythose at the tamp now... #Ilostagain #ezlinkcard #tampmall #tampines pic.twitter.com/AfNjcy58uG,,,#Ilostagain #ezlinkcard #tampmall #tampines,5.24167673119e+17,https://twitter.com/AdindaMscan/status/524167673119117312,tampines mrt station,tampines
chicharon16,2014-10-20 19:59:00,0.0,0.0,"Waiting!!! @Rochor Rd, Singapore pic.twitter.com/Z3qQbh3VTr",,@Rochor,,5.24168002238e+17,https://twitter.com/chicharon16/status/524168002237771776,rochor mrt station,rochor
KahYek,2014-10-20 19:59:00,0.0,1.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fTCfkxTHZd6,,@smrt_singapore,,5.24167904435e+17,https://twitter.com/KahYek/status/524167904435388416,admiralty mrt station,admiralty mrt
ECSingapore,2014-10-20 20:02:00,0.0,0.0,The Terrace EC (Pendg Approval of Sales): New Luxury EC launching in Punggol Seeking Indication of Interest! Visit: http:// ECSingpapore.com,,,,5.24168736379e+17,https://twitter.com/ECSingapore/status/524168736379371520,punggol mrt station,punggol
_21SYXH,2014-10-20 20:03:00,0.0,0.0,headache ever since at Hougang,,,,5.24169059509e+17,https://twitter.com/_21SYXH/status/524169059508555776,hougang mrt station,hougang
