username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
megaaisk,2014-09-04 19:28:00,0.0,0.0,Sweet escape. Mendadak mantai (with M at Pasir Ris Beach (Area 1)) [pic] — https:// path.com/p/2i0zM2,,,,5.07490386714e+17,https://twitter.com/megaaisk/status/507490386713931777,pasir ris mrt station,pasir ris
yueyinn_,2014-09-04 19:28:00,0.0,0.0,at punggol sec for lantern fes :3,,,,5.07490287468e+17,https://twitter.com/yueyinn_/status/507490287468302336,punggol mrt station,punggol
Wesifer,2014-09-04 19:29:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/wesifer/checki n/54084d1b498e3e6dd31c1f65?s=Q18FKRj-Ruc0yyc1zwmUpIetLvE&ref=tw …,,@smrt_singapore,,5.07490639492e+17,https://twitter.com/Wesifer/status/507490639492431872,lakeside mrt station,lakeside mrt
soshireve,2014-09-04 19:29:00,0.0,0.0,Saw a lady playing Guzheng at Raffles Place mrt platform! Cool!,,,,5.07490681846e+17,https://twitter.com/soshireve/status/507490681846124544,raffles place mrt station,raffles place
Dannafide,2014-09-04 19:30:00,0.0,0.0,@Tterencee Hahaha! Nope. I live at bedok . No wonder. Welcome,,@Tterencee,,5.07490940337e+17,https://twitter.com/Dannafide/status/507490940336889859,bedok mrt station,bedok
KaguraRyuzaki,2014-09-04 19:30:00,0.0,0.0,Slipper why chu break when I'm walking to eunos mrt,,,,5.07490856631e+17,https://twitter.com/KaguraRyuzaki/status/507490856631160832,eunos mrt station,eunos mrt
_ThPrincess,2014-09-04 19:30:00,0.0,0.0,"走了一天，好累啊 .. Went to CityHall, Jurong East & now Orchard to find Mum",,,,5.07490981043e+17,https://twitter.com/_ThPrincess/status/507490981042610176,jurong east mrt station,jurong east
norazorasaur,2014-09-04 19:30:00,0.0,0.0,Random fireworks show at gardens by the bay hahaha pic.twitter.com/k7FkETLZV5,,,,5.07490942275e+17,https://twitter.com/norazorasaur/status/507490942274658304,gardens by the bay mrt station,gardens by the bay
VELCHEWx,2014-09-04 19:30:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/princesshui_/c heckin/54084d6e498e276423c17e2a?s=VFEj4GKFW0Zg1UEnslv38UfLLK4&ref=tw …,,,,5.07490985862e+17,https://twitter.com/VELCHEWx/status/507490985862234112,sengkang mrt station,sengkang mrt
KaguraRyuzaki,2014-09-04 19:31:00,0.0,0.0,Having problems walking to eunos mrt now....,,,,5.07491238749e+17,https://twitter.com/KaguraRyuzaki/status/507491238749016064,eunos mrt station,eunos mrt
Gottogohfast,2014-09-04 19:31:00,1.0,0.0,@xoxoxocris bishan to ut is even longer than my bmt,,@xoxoxocris,,5.07491201994e+17,https://twitter.com/Gottogohfast/status/507491201994326016,bishan mrt station,bishan
Beyoundsuperbme,2014-09-04 19:31:00,0.0,0.0,Punggol pri class 4b - The fox team. http:// instagram.com/p/shaKfIhUm1/,,,,5.07491245804e+17,https://twitter.com/Beyoundsuperbme/status/507491245803831298,punggol mrt station,punggol
bellestar66,2014-09-04 19:32:00,0.0,0.0,"Photo: no beggars, just buskers (at Underpass Clarke Quay ) http:// tmblr.co/ZLANzv1P_bLR9",,,,5.07491321977e+17,https://twitter.com/bellestar66/status/507491321976999936,clarke quay mrt station,clarke quay
bellestar66,2014-09-04 19:32:00,0.0,0.0,"no beggars, just buskers @Underpass Clarke Quay http:// instagram.com/p/shaMdBM9qM/",,@Underpass,,5.07491314465e+17,https://twitter.com/bellestar66/status/507491314464595968,clarke quay mrt station,clarke quay
ladybxxss_,2014-09-04 19:32:00,0.0,1.0,@bishan skatepark with mimi firdaus nabil and iannn,,@bishan,,5.07491309125e+17,https://twitter.com/ladybxxss_/status/507491309125255169,bishan mrt station,bishan
agneschxn,2014-09-04 19:32:00,0.0,0.0,how often would you get a 12 and 16 years friendship always making my trip back to Yishun the… http:// instagram.com/p/shaRy9xA25/,,,,5.07491496179e+17,https://twitter.com/agneschxn/status/507491496179011584,yishun mrt station,yishun
Chemist_Sim,2014-09-04 19:32:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/54084dca498ed5861a7ee1e4?s=VryjrVxeH-Q6IklpuGpKI6eb_1E&ref=tw …,,,,5.07491374209e+17,https://twitter.com/Chemist_Sim/status/507491374208671744,hougang mrt station,hougang
Chemist_Sim,2014-09-04 19:32:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/chemist_sim/ch eckin/54084dea498e31ac553bd6d9?s=JRdppWd_VVtJOSQF0_yBC-QA1q8&ref=tw …,,,,5.07491508187e+17,https://twitter.com/Chemist_Sim/status/507491508187328512,hougang mrt station,hougang
NaqibCute,2014-09-04 19:32:00,0.0,0.0,@Andyharriss_ nak Tak? Cause I gg lunch at simei .,,@Andyharriss_,,5.07491390004e+17,https://twitter.com/NaqibCute/status/507491390004023296,simei mrt station,simei
adlnx,2014-09-04 19:33:00,0.0,0.0,there are going to be more stations beyond jookoon ? woah.,,,,5.0749168147e+17,https://twitter.com/adlnx/status/507491681470390273,joo koon mrt station,joo koon
nwijaya69,2014-09-04 19:34:00,0.0,0.0,"Gmn dinner neh, ka abel dah kekenyangan makan roti n skippy cream... — at Ang mo kio ave 4 http:// fb.me/6MxmLVy4U",,,,5.07491806578e+17,https://twitter.com/nwijaya69/status/507491806578491392,ang mo kio mrt station,ang mo kio
KeiLim_23,2014-09-04 19:34:00,0.0,0.0,"Lastly, had dinner with my darling!! heheheh!!! Should thank her for accompany me frm yishun to… http:// instagram.com/p/shaaA6RVsS/",,,,5.07491779533e+17,https://twitter.com/KeiLim_23/status/507491779533221889,yishun mrt station,yishun
Dophdolphin,2014-09-04 19:36:00,0.0,0.0,Just posted a photo @Nail Palace at Hougang Mall http:// instagram.com/p/shattZktvs/,,@Nail,,5.07492454498e+17,https://twitter.com/Dophdolphin/status/507492454497783808,hougang mrt station,hougang
IzzatMeisman,2014-09-04 19:36:00,0.0,0.0,@bahiyyahbaeesa hantar yishun fire stn some!,,@bahiyyahbaeesa,,5.07492320645e+17,https://twitter.com/IzzatMeisman/status/507492320644587520,yishun mrt station,yishun
BarneyBlues,2014-09-04 19:37:00,0.0,0.0,"I'm at Fung Jun Food Junction in Tampines , Singapore https://www. swarmapp.com/barneyblues/ch eckin/54084f0c498ecb2b15b7cf0f?s=D3aK_e7VN_EjWZM1xO7HlsvlMxM&ref=tw …",,,,5.07492722958e+17,https://twitter.com/BarneyBlues/status/507492722958430208,tampines mrt station,tampines
BarneyBlues,2014-09-04 19:37:00,0.0,0.0,I'm at Blk 827 tampines St 81 https://www. swarmapp.com/barneyblues/ch eckin/54084edd498ef2fa364365b2?s=Lx_C0x6Q9PxoUnkAjIofQjDXQFw&ref=tw …,,,,5.07492528368e+17,https://twitter.com/BarneyBlues/status/507492528367890433,tampines mrt station,tampines
weilinggggs,2014-09-04 19:39:00,0.0,0.0,I'm at Block 73 Lorong 4 Toa Payoh Carpark in Singapore https://www. swarmapp.com/stitchaholiczx /checkin/54084f77498e0d1d93b3415d?s=9adl1V3IUQmvZmTwdgTujL4_1qo&ref=tw …,,,,5.07493171644e+17,https://twitter.com/weilinggggs/status/507493171644096512,toa payoh mrt station,toa payoh
Keluvz,2014-09-04 19:39:00,0.0,0.0,Smelly smelly sumo armpit #tbt @Haw Par Villa http:// instagram.com/p/shbBWfPHC7/,,@Haw,#tbt,5.07493131097e+17,https://twitter.com/Keluvz/status/507493131097362432,haw par villa mrt station,haw par villa
ilovestats14,2014-09-04 19:39:00,0.0,0.0,Inplay double Warriors Fc II v Hougang ....... Over 0.5 first half goals Nec v Excelsior Rotterdam..... Over 0.5... http:// fb.me/1yOS9ZgLH,,,,5.07493112592e+17,https://twitter.com/ilovestats14/status/507493112592474112,hougang mrt station,hougang
Johnnyyyyzzxxcc,2014-09-04 19:40:00,0.0,0.0,hmmm can i drive to yishun from telok blangah ltr within 15mins?,,,,5.07493468387e+17,https://twitter.com/Johnnyyyyzzxxcc/status/507493468386500608,telok blangah mrt station,telok blangah
TheSchoolOfLife,2014-09-04 19:40:00,0.0,2.0,"Capri Hotel, Changi Airport , Singapore: time to think http://www. theschooloflife.com/blog/2014/08/t ravel-as-therapy-capri-hotel-changi-airport-singapore-for-thinking/ … #travelastherapy",,,#travelastherapy,5.07493364741e+17,https://twitter.com/TheSchoolOfLife/status/507493364741455872,changi airport mrt station,changi airport
itmaj_,2014-09-04 19:40:00,0.0,2.0,irfan ahmad act bgs giler sey! masyallah — Itulah lakonan2 terakhir beliau di aljunied .. T_T http:// ask.fm/a/b9589hbn,,,,5.07493457746e+17,https://twitter.com/itmaj_/status/507493457745948673,aljunied mrt station,aljunied
alexamonika,2014-09-04 19:42:00,0.0,1.0,With @pranadindaa at @clarkequay — https:// path.com/p/2obU0P,,@pranadindaa @clarkequay,,5.07493835074e+17,https://twitter.com/alexamonika/status/507493835073531906,clarke quay mrt station,clarke quay
yuanhweeee,2014-09-04 19:42:00,0.0,0.0,Teacher's Day; back to see my 2 beloved teachers Miss Tan n Mr Ves @Siglap Secondary School http:// instagram.com/p/shbUtNw7U8/,,@Siglap,,5.07493797321e+17,https://twitter.com/yuanhweeee/status/507493797320601600,siglap mrt station,siglap
Aefiq96,2014-09-04 19:42:00,0.0,0.0,@lxstlove send to yishun mrt thank you,,@lxstlove,,5.07493987503e+17,https://twitter.com/Aefiq96/status/507493987502944257,yishun mrt station,yishun
stbusinessdesk,2014-09-04 19:43:00,0.0,0.0,Choa Chu Kang executive condominium site draws top bid from Sim Lian. http:// bit.ly/1pML6vW,,,,5.07494255716e+17,https://twitter.com/stbusinessdesk/status/507494255716073472,choa chu kang mrt station,choa chu kang
hansensy,2014-09-04 19:43:00,0.0,0.0,"Food & Beverage For Rent: Ground Floor Shop for F&B near Chinatown MRT - S$ 20,400 - Negotiable, 2,400 sqft,... http:// fb.me/72sk2pvW6",,,,5.07494149454e+17,https://twitter.com/hansensy/status/507494149453803520,chinatown mrt station,chinatown mrt
LinaaAdaams,2014-09-04 19:43:00,0.0,0.0,@CamrenCabrejui @lxstlove serangoon also dont forget . Thank you,,@CamrenCabrejui @lxstlove,,5.07494108286e+17,https://twitter.com/LinaaAdaams/status/507494108286296064,serangoon mrt station,serangoon
fallengrenade,2014-09-04 19:44:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/claymoan/check in/540850b1498eb9e223b4a558?s=XqJ2BFHFO8LzjaWmg-41zOWQs_0&ref=tw …,,,,5.07494487947e+17,https://twitter.com/fallengrenade/status/507494487946706944,tampines mrt station,tampines
misnoskcaj,2014-09-04 19:45:00,0.0,0.0,"Minus the crane, the MRT track, and the road, we could well be at Serengeti, right? LOL! @Sembawang http:// instagram.com/p/shbq67Fdd_/",,@Sembawang,,5.07494558763e+17,https://twitter.com/misnoskcaj/status/507494558763347968,sembawang mrt station,sembawang
AhTing89,2014-09-04 19:45:00,0.0,0.0,Parliament Singapore~ #faketourist #singapore #night #scenery #buildings #clarkequay @Clarke Quay http:// instagram.com/p/shbrIRQJbJ/,,@Clarke,#faketourist #singapore #night #scenery #buildings #clarkequay,5.07494565994e+17,https://twitter.com/AhTing89/status/507494565994299392,clarke quay mrt station,clarke quay
VenusGXY,2014-09-04 19:45:00,0.0,0.0,Cage->KLP->Mannequins @Kallang Wave http:// instagram.com/p/shbvLox7cM/,,@Kallang,,5.07494705853e+17,https://twitter.com/VenusGXY/status/507494705852981248,kallang mrt station,kallang
trendinsg,2014-09-04 19:46:00,0.0,0.0,Choa Chu Kang executive condominium site draws top bid from Sim Lian http:// ift.tt/1CtoNzF,,,,5.0749498347e+17,https://twitter.com/trendinsg/status/507494983470161920,choa chu kang mrt station,choa chu kang
javozx,2014-09-04 19:48:00,0.0,0.0,"I'm at Kim San Leng (金山岭) in Yishun , Singapore https://www. swarmapp.com/javierokaycan/ checkin/54085179498e75a515a2f0cd?s=sAi4zVilGwVhz-9apQsrRvOe_J4&ref=tw …",,,,5.07495396479e+17,https://twitter.com/javozx/status/507495396479102976,yishun mrt station,yishun
MukmininYB,2014-09-04 19:48:00,0.0,0.0,Fcuk! I've turning round and around and around!! How do i get to IMM from jurong east inter???!!!,,,,5.07495527043e+17,https://twitter.com/MukmininYB/status/507495527043178496,jurong east mrt station,jurong east
wildest_wolf,2014-09-04 19:48:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @jlngyi https://www. swarmapp.com/swagblankeys/c heckin/540850f6498eec87d9d81123?s=nLLjGBHLHsxeev7O4kAOKCwUUTA&ref=tw …,,@fansofchangi @jlngyi,,5.07495451836e+17,https://twitter.com/wildest_wolf/status/507495451835523072,changi airport mrt station,changi airport
SabrinaSyaza,2014-09-04 19:48:00,0.0,0.0,Had a nice lunch with my friends from secondary school! @Swensen's tampines Mall http:// instagram.com/p/shcAUWxwbo/,,@Swensen,,5.07495295543e+17,https://twitter.com/SabrinaSyaza/status/507495295542755328,tampines mrt station,tampines
thchamp27,2014-09-04 19:48:00,0.0,0.0,@Yhkorkor kk swee ..we go the tampines Mart court..you call your friends.. I call mine.we play whole day.on?,,@Yhkorkor,,5.074953087e+17,https://twitter.com/thchamp27/status/507495308700307457,tampines mrt station,tampines
yanivlac,2014-09-04 19:49:00,1.0,0.0,Siglap starbucks changed their flooring.,,,,5.07495773668e+17,https://twitter.com/yanivlac/status/507495773668249601,siglap mrt station,siglap
leewanyiii,2014-09-04 19:49:00,0.0,0.0,At yew tee waiting for my father,,,,5.07495782585e+17,https://twitter.com/leewanyiii/status/507495782585356289,yew tee mrt station,yew tee
kimhock,2014-09-04 19:49:00,0.0,0.0,At a very happening event in Punggol Marina ... SOT 2014 Graduation Dinner! http:// instagram.com/p/shcI3FkQlE/,,,,5.07495587895e+17,https://twitter.com/kimhock/status/507495587894530048,punggol mrt station,punggol
Roarcrusade,2014-09-04 19:49:00,0.0,0.0,After a day of work I see this man enjoying by the riverside of Clarke Quay taken with:… http:// instagram.com/p/shcL50rbB0/,,,,5.07495691959e+17,https://twitter.com/Roarcrusade/status/507495691959414785,clarke quay mrt station,clarke quay
IanWoots,2014-09-04 19:49:00,0.0,0.0,"Should have went to Bishan and not Nex , going from Nex is a bit too far",,,,5.07495660594e+17,https://twitter.com/IanWoots/status/507495660594003968,bishan mrt station,bishan
4_5_L,2014-09-04 19:50:00,0.0,0.0,@xinyae can take mrt !! Bayfront take escalator straight away can see the convention hall le,,@xinyae,,5.07495908972e+17,https://twitter.com/4_5_L/status/507495908972310529,bayfront mrt station,bayfront mrt
elyshaaaax,2014-09-04 19:50:00,1.0,1.0,my neighbour's daughter kene kat pasir ris last few days im so freaking scared #prevrt,,,#prevrt,5.07495931349e+17,https://twitter.com/elyshaaaax/status/507495931348938752,pasir ris mrt station,pasir ris
Tkpapersharp,2014-09-04 19:51:00,0.0,0.0,Bye (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/tkpapersharp/c heckin/54085255498e67907f548ee2?s=tHEGyxBmOZl2Ua05fYQ9gOniLCw&ref=tw …,,@Singapore @fansofchangi,,5.07496251341e+17,https://twitter.com/Tkpapersharp/status/507496251341172736,changi airport mrt station,changi airport
VenusGXY,2014-09-04 19:51:00,0.0,0.0,Kallang Wave @glennatwll jintaolee @vaneh_sa @blueissonice gyihui http:// instagram.com/p/shcWbZx7dK/,,@glennatwll @vaneh_sa @blueissonice,,5.07496054163e+17,https://twitter.com/VenusGXY/status/507496054162739200,kallang mrt station,kallang
Jeremyliauu,2014-09-04 19:51:00,0.0,0.0,Off to Paya Lebar for advance celebration with family,,,,5.07496253941e+17,https://twitter.com/Jeremyliauu/status/507496253941235713,paya lebar mrt station,paya lebar
CYLONmatrix,2014-09-04 19:52:00,0.0,0.0,Huge tentage outside Aljunied MRT organised by Buddhist temple nearby. Open mike jazz. Not kidding! Good stuff!,,,,5.07496513002e+17,https://twitter.com/CYLONmatrix/status/507496513002409984,aljunied mrt station,aljunied
Cherrrrz,2014-09-04 19:52:00,0.0,0.0,Tampines got nice bridges with drain as floors pic.twitter.com/c1s6BmIVLx,,,,5.07496449392e+17,https://twitter.com/Cherrrrz/status/507496449391620097,tampines mrt station,tampines
zamperry95,2014-09-04 19:52:00,0.0,0.0,Home !! (@Blk 190 Punggol Central in Singapore) https://www. swarmapp.com/zamperry95/che ckin/54085264498e1395e731ec2a?s=NOh4ck3IggER2YEDMUxDUFultAU&ref=tw …,,@Blk,,5.07496315623e+17,https://twitter.com/zamperry95/status/507496315622682624,punggol mrt station,punggol
rikmaa,2014-09-04 19:52:00,0.0,0.0,@NinaAarena sure 5pm at stadium mrt then,,@NinaAarena,,5.0749643732e+17,https://twitter.com/rikmaa/status/507496437320396801,stadium mrt station,stadium mrt
heisian,2014-09-04 19:52:00,0.0,0.0,Tampines got concert !!!!!! (Y),,,,5.07496344559e+17,https://twitter.com/heisian/status/507496344559157248,tampines mrt station,tampines
ladybxxss_,2014-09-04 19:52:00,0.0,1.0,Bishan skatepark leklek mcm sial pic.twitter.com/c55EU0pIor,,,,5.07496441049e+17,https://twitter.com/ladybxxss_/status/507496441049141248,bishan mrt station,bishan
KERLOWWEE,2014-09-04 19:53:00,0.0,0.0,Great run around punggol park to punggol waterway again,,,,5.07496759833e+17,https://twitter.com/KERLOWWEE/status/507496759833001984,punggol mrt station,punggol
quackrolling,2014-09-04 19:53:00,0.0,0.0,The hyphen between one-north is just the most unexciting thing ever,,,,5.0749672674e+17,https://twitter.com/quackrolling/status/507496726739963904,one-north mrt station,one-north
ultrabam26,2014-09-04 19:54:00,0.0,0.0,Kinetic rain @Changi airport Singapore @Changi Airport Singapore http:// instagram.com/p/shcs8gBTfA/,,@Changi @Changi,,5.07496827102e+17,https://twitter.com/ultrabam26/status/507496827101663232,changi airport mrt station,changi airport
nadilahxo,2014-09-04 19:54:00,0.0,0.0,With love. @Yishun /Seletar Dam http:// instagram.com/p/shcqlnTMZh/,,@Yishun,,5.07496905342e+17,https://twitter.com/nadilahxo/status/507496905342205953,yishun mrt station,yishun
VanessaKRX,2014-09-04 19:54:00,0.0,0.0,HAHAH had the shock of my life when the boys from my sec school class entered the same train as me at bedok,,,,5.07496836715e+17,https://twitter.com/VanessaKRX/status/507496836714606592,bedok mrt station,bedok
write_err,2014-09-04 19:55:00,0.0,0.0,End of a 13 hour flight. Next 5 hour flight to chennai in 20 mins. Tired much. (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/ankitsharmatup /checkin/5408531d498e16d7e531db99?s=ROMdwW4WiZ699U62iZ8IgWuykhI&ref=tw …,,@Singapore,,5.07497111761e+17,https://twitter.com/write_err/status/507497111760695296,changi airport mrt station,changi airport
Power98News,2014-09-04 19:55:00,0.0,0.0,A new social service office has been launched in Bedok to help residents get better access to help such as financial aid.,,,,5.07497117184e+17,https://twitter.com/Power98News/status/507497117183922176,bedok mrt station,bedok
tommyrizaldy,2014-09-04 19:56:00,0.0,0.0,"Kalo gak bisa jadi jalan besar , ya jadi jalan kecil aja jg oke. Kalo ndak bisa, ya jalan tikus aja. Kalo masih gak bisa, ya jalan2 aja.. :)",,,,5.07497444914e+17,https://twitter.com/tommyrizaldy/status/507497444913852416,jalan besar mrt station,jalan besar
mactakibi,2014-09-04 19:57:00,0.0,0.0,GOL! Warriors FC (R) 0 - 1 Hougang United (R) (Dakika 25') - http:// mactakibi.com,,,,5.07497687727e+17,https://twitter.com/mactakibi/status/507497687726686208,hougang mrt station,hougang
STcom,2014-09-04 19:57:00,3.0,0.0,Choa Chu Kang executive condominium site draws top bid from Sim Lian http:// bit.ly/1oHdZnd,,,,5.07497722485e+17,https://twitter.com/STcom/status/507497722484506626,choa chu kang mrt station,choa chu kang
maddyhahaha,2014-09-04 19:57:00,0.0,0.0,@fvckami buona vista ~~~~,,@fvckami,,5.07497648744e+17,https://twitter.com/maddyhahaha/status/507497648744435712,buona vista mrt station,buona vista
AnthonyOng0309,2014-09-04 19:58:00,0.0,0.0,Kungpao chicken meal to ease the day... @Koufu @Yew Tee Point http:// instagram.com/p/shdMFxA2gq/,,@Koufu @Yew,,5.07497897915e+17,https://twitter.com/AnthonyOng0309/status/507497897915473920,yew tee mrt station,yew tee
MPT_Sg,2014-09-04 19:58:00,0.0,0.0,"Required tutors to teach all major subjects for a Sec 1 student - Bedok South Ave 1, Bedok - Apply Now http:// fb.me/3sqsuK9tR",,,,5.07497991478e+17,https://twitter.com/MPT_Sg/status/507497991477800960,bedok mrt station,bedok
taufiq_courtois,2014-09-04 19:58:00,0.0,0.0,Went back to primary school and met my old friends... @Yio Chu Kang Primary School http:// instagram.com/p/shdN9NBOU-/,,@Yio,,5.07497962499e+17,https://twitter.com/taufiq_courtois/status/507497962499362818,yio chu kang mrt station,yio chu kang
MPT_Sg,2014-09-04 19:58:00,0.0,0.0,"Seeking Tutoring in English and Maths for a Sec 1 student - Edgefield Plains, Punggol - Apply Now http:// fb.me/1qpunuEO9",,,,5.07498043974e+17,https://twitter.com/MPT_Sg/status/507498043974090752,punggol mrt station,punggol
dadadanial,2014-09-04 19:58:00,0.0,0.0,so bishan isn't really that near after all,,,,5.07497810334e+17,https://twitter.com/dadadanial/status/507497810334212096,bishan mrt station,bishan
MPT_Sg,2014-09-04 19:58:00,0.0,0.0,"Needed an English tutor for a Secondary 3 Student - Amk, Ang Mo Kio - Apply Now http:// fb.me/45En4o7uY",,,,5.07498018724e+17,https://twitter.com/MPT_Sg/status/507498018724007936,ang mo kio mrt station,ang mo kio
perksofami,2014-09-04 19:58:00,0.0,0.0,@wmaddyi ok well that shocked me for a moment hahahaha jurong from buona vista . What secondary school are you from if i may ask?,,@wmaddyi,,5.07497929239e+17,https://twitter.com/perksofami/status/507497929238519809,buona vista mrt station,buona vista
mrpakawat,2014-09-04 19:59:00,0.0,0.0,Last Cross-Country in Bedok View @Bedok Reservoir http:// instagram.com/p/shdW69LPho/,,@Bedok,,5.07498270869e+17,https://twitter.com/mrpakawat/status/507498270868787200,bedok mrt station,bedok
MelvinQiXuan,2014-09-04 19:59:00,0.0,0.0,@shanherng it's in tpy but closest to braddell mrt station which is damn near hahah hahahah,,@shanherng,,5.07498076681e+17,https://twitter.com/MelvinQiXuan/status/507498076680896512,braddell mrt station,braddell mrt
ultrabam26,2014-09-04 20:00:00,0.0,0.0,ความงามที่บรรยายไม่ถูก @terminal 1 @Changi Airport Singapore http:// instagram.com/p/shdaHthTQB/,,@terminal @Changi,,5.07498381624e+17,https://twitter.com/ultrabam26/status/507498381623582720,changi airport mrt station,changi airport
MAC_FRASER,2014-09-04 20:00:00,0.0,0.0,"Singapore to Brisbane, Australia let's goooooooo @Singapore Changi Airport Terminal 2 Sunflower… http:// instagram.com/p/shdZ2wHJxn/",,@Singapore,,5.07498370236e+17,https://twitter.com/MAC_FRASER/status/507498370236416000,changi airport mrt station,changi airport
hifzhil_iman,2014-09-04 20:01:00,0.0,0.0,' yew tee ' @ptrAnugerah,,@ptrAnugerah,,5.07498623996e+17,https://twitter.com/hifzhil_iman/status/507498623995637762,yew tee mrt station,yew tee
sgparttimejobs,2014-09-04 20:01:00,0.0,0.0,"F&B job ($7 per hour on weekdays & $9 per hour on weekends). Liang Court, City Square Mall, The Cathay and Hougang http://www. singaporeparttimejobs.com/jobs/services- crew-kitchen-helper/ …",,,,5.07498810215e+17,https://twitter.com/sgparttimejobs/status/507498810214739968,hougang mrt station,hougang
VEETONGG,2014-09-04 20:02:00,0.0,0.0,I'm at Bukit Panjang LRT Station (BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/veetongg/check in/540854ef498eb154fae42792?s=pl9zMk1rsgiL_bg1INHzK_CcGTs&ref=tw …,,@smrt_singapore,,5.07499044496e+17,https://twitter.com/VEETONGG/status/507499044495966208,bukit panjang mrt station,bukit panjang
syty6,2014-09-04 20:02:00,0.0,0.0,**In-Play** 29'(0-1) warriors fc II v hougang utd fc II Over 1.5 HT 1/1,,,,5.0749890319e+17,https://twitter.com/syty6/status/507498903189864448,hougang mrt station,hougang
raymondromanov,2014-09-04 20:03:00,0.0,0.0,Lounge @Punggol Place http:// instagram.com/p/shdzVnDC8-/,,@Punggol,,5.07499245625e+17,https://twitter.com/raymondromanov/status/507499245625417728,punggol mrt station,punggol
IMAGINICK,2014-09-04 20:04:00,0.0,0.0,"OCBC Sky Way, Gardens by the Bay http:// instagram.com/p/shd6o1lvxu/",,,,5.07499497141e+17,https://twitter.com/IMAGINICK/status/507499497140678656,gardens by the bay mrt station,gardens by the bay
SingaporeTimes,2014-09-04 20:04:00,0.0,0.0,Sim Lian places $207.4m top bid for Choa Chu Kang EC site http:// dlvr.it/6ph9wX #Singapore,,,#Singapore,5.07499518632e+17,https://twitter.com/SingaporeTimes/status/507499518632263680,choa chu kang mrt station,choa chu kang
CrystalTanAnMay,2014-09-04 20:04:00,0.0,0.0,just done my routine exercise lazyforquitesometime @hougang swimming complex http:// instagram.com/p/shd7pDKmYm/,,@hougang,,5.07499531442e+17,https://twitter.com/CrystalTanAnMay/status/507499531442094080,hougang mrt station,hougang
PMB271,2014-09-04 20:04:00,0.0,0.0,A Snap @Airport in the garden.. khb58 @Changi Airport T2 Departure http:// instagram.com/p/shd2IyDz-8/,,@Airport @Changi,,5.07499342766e+17,https://twitter.com/PMB271/status/507499342765514752,changi airport mrt station,changi airport
_lynxftn,2014-09-04 20:05:00,0.0,0.0,I feel like going to tampines tomorrow. Just to buy KOI Ice Cream Milk Tea.,,,,5.07499598702e+17,https://twitter.com/_lynxftn/status/507499598701543424,tampines mrt station,tampines
CrystalTanAnMay,2014-09-04 20:05:00,0.0,0.0,just done my routine exercise lazyforquitesometime @hougang swimming complex http:// instagram.com/p/shd-jaKmYp/,,@hougang,,5.07499631313e+17,https://twitter.com/CrystalTanAnMay/status/507499631312650240,hougang mrt station,hougang
coolbeanskenya,2014-09-04 20:05:00,0.0,0.0,"Wan fam pink collection hoodies @kes2500 available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black... http:// fb.me/3gOm53Xo4",,@kes2500,,5.07499627433e+17,https://twitter.com/coolbeanskenya/status/507499627432902656,bishan mrt station,bishan
Esthercwyyy,2014-09-04 20:06:00,0.0,2.0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/estherchiu_/ch eckin/540855a8498e8606d5bf3db3?s=kyXB1D2BBHuDzaxc5gX0-r2T6iI&ref=tw …,,,,5.07499818202e+17,https://twitter.com/Esthercwyyy/status/507499818202439680,boon lay mrt station,boon lay
_umarfirdaus,2014-09-04 20:06:00,0.0,0.0,Heading to Bedok Jetty now,,,,5.07499950755e+17,https://twitter.com/_umarfirdaus/status/507499950755033088,bedok mrt station,bedok
QuantumLeapSci,2014-09-04 20:07:00,2.0,1.0,"Hello everyone! Long time no tweet! Get your friends to follow us as we move to a new, bigger centre in Ang Mo Kio !",,,,5.07500300757e+17,https://twitter.com/QuantumLeapSci/status/507500300756713472,ang mo kio mrt station,ang mo kio
IqahDoll,2014-09-04 20:07:00,0.0,0.0,I swear I hate when the train stop at dhoby ghaut ..I can cry sial. Cause I ever stuck for 2hrs plus inside as idk where is the exit.,,,,5.07500183337e+17,https://twitter.com/IqahDoll/status/507500183337177088,dhoby ghaut mrt station,dhoby ghaut
harithdan,2014-09-04 20:07:00,0.0,0.0,Still need go back Tampines tmr after the match zzz,,,,5.07500161644e+17,https://twitter.com/harithdan/status/507500161644253184,tampines mrt station,tampines
apostador_nato,2014-09-04 20:07:00,1.0,0.0,"LIVE! #Apuestas Gana Hougang @1 ,72",,@1,#Apuestas,5.07500172177e+17,https://twitter.com/apostador_nato/status/507500172176527360,hougang mrt station,hougang
