username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
prettyshorttt,2014-11-22 00:52:00,0.0,0.0,I'm at Blk 489B Tampines St 45 in Singapore http:// 4sq.com/11CMmYc,,,,5.35838231234e+17,https://twitter.com/prettyshorttt/status/535838231234105344,tampines mrt station,tampines
mrkwekkkkk,2014-11-22 00:53:00,1.0,0.0,"Show up, rely on them, outwork em all and peace out. #FinishStrongFriday @Clarke Quay http:// instagram.com/p/vq09z5iMc9/",,@Clarke,#FinishStrongFriday,5.358384202e+17,https://twitter.com/mrkwekkkkk/status/535838420200062976,clarke quay mrt station,clarke quay
radarpku,2014-11-22 00:53:00,0.0,0.0,Keputusan Pengadilan Terkait Sengketa Pasar Tanah Merah http:// dlvr.it/7bPMqf,,,,5.35838316185e+17,https://twitter.com/radarpku/status/535838316185128960,tanah merah mrt station,tanah merah
TrafikBot,2014-11-22 00:53:00,1.0,0.0,0040hrs Perak: RB (P) di jalan besar Jelapang. Tutup kedua-dua arah. Tahan dan periksa semua kenderaan. #Inforoadblock,,,#Inforoadblock,5.35838456204e+17,https://twitter.com/TrafikBot/status/535838456203587585,jalan besar mrt station,jalan besar
CheyenneLovezxc,2014-11-22 00:55:00,0.0,0.0,"Why punggol area only got purple line ? Tmd , than others got green , red , circle or downtown line , fuck punggol area sia .",,,,5.3583889851e+17,https://twitter.com/CheyenneLovezxc/status/535838898509725697,punggol mrt station,punggol
ditchthel,2014-11-22 00:55:00,0.0,0.0,I've been really loving Singapore! Spent nearly all day at Gardens by the Bay . Sad to be leaving tomorrow night. I'm off to Melbourne!,,,,5.3583893542e+17,https://twitter.com/ditchthel/status/535838935419592704,gardens by the bay mrt station,gardens by the bay
MrSchuReads,2014-11-22 00:57:00,5.0,5.0,. @katsok 's Mock Caldecott list http:// librariansquest.blogspot.com/p/mock-caldeco tt.html … #ncte14,,@katsok,#ncte14,5.35839462854e+17,https://twitter.com/MrSchuReads/status/535839462853705728,caldescott mrt station,caldescott
commidescochons,2014-11-22 00:57:00,0.0,0.0,Two arrested for vandalism at SMRT Bishan depot http:// zite.to/1qHKTMs,,,,5.35839469564e+17,https://twitter.com/commidescochons/status/535839469564198912,bishan mrt station,bishan
TodayIndiaJobs,2014-11-22 00:58:00,0.0,0.0,"#Packers needed at Raffles Place / Jurong!!! $7/hr, Mon-Fri WORK WITH FRIENDS!! Start work immediately for 3 mon... http:// ift.tt/11lLOGr",,,#Packers,5.35839669465e+17,https://twitter.com/TodayIndiaJobs/status/535839669465137152,raffles place mrt station,raffles place
megajannaty,2014-11-22 00:58:00,0.0,0.0,"akhirnya ketemu es cream inii! panjang yaa perjalanan hari… (w/ sesha, adinda, & Octavia at @clarkequay ) [pic] — https:// path.com/p/3Fm8U3",,@clarkequay,,5.35839614381e+17,https://twitter.com/megajannaty/status/535839614380945409,clarke quay mrt station,clarke quay
MrSchuReads,2014-11-22 00:59:00,5.0,3.0,. @colbysharp and I are doing a Mock Caldecott unit together: http:// mrschureads.blogspot.com/2014/11/2015-m ock-caldecott.html … #ncte14,,@colbysharp,#ncte14,5.35840041538e+17,https://twitter.com/MrSchuReads/status/535840041537642496,caldescott mrt station,caldescott
_3aston_,2014-11-22 01:00:00,0.0,0.0,Who in the fuck would walk from Pasir Ris to fucking Jurong?! I'm so fucking amazed at your prank...,,,,5.3584018234e+17,https://twitter.com/_3aston_/status/535840182340026369,pasir ris mrt station,pasir ris
finn_wei85,2014-11-22 01:01:00,0.0,0.0,Hehe no wonder in front so empty.. 3 tp juz zoom by after i overtake after paya lebar PIE. must see rear mirror more! hmmm.,,,,5.35840526848e+17,https://twitter.com/finn_wei85/status/535840526847602690,paya lebar mrt station,paya lebar
AmphonMok,2014-11-22 01:01:00,0.0,0.0,@Seliciaayt_ Kns la ! Come Kallang slack !,,@Seliciaayt_,,5.35840445948e+17,https://twitter.com/AmphonMok/status/535840445947854848,kallang mrt station,kallang
aryday_,2014-11-22 01:01:00,0.0,0.0,@mljy_ for real thats the number for Komalas at Serangoon outlet,,@mljy_,,5.35840334472e+17,https://twitter.com/aryday_/status/535840334471626752,serangoon mrt station,serangoon
orangudik_RAW,2014-11-22 01:02:00,0.0,0.0,Just posted a photo @Bras Basah Complex http:// instagram.com/p/vq2AcQQTg_/,,@Bras,,5.35840708394e+17,https://twitter.com/orangudik_RAW/status/535840708393840640,bras basah mrt station,bras basah
lmaoliamz,2014-11-22 01:03:00,0.0,0.0,@qiqingxd pasirris park ? :-(,,@qiqingxd,,5.3584090704e+17,https://twitter.com/lmaoliamz/status/535840907040260096,pasir ris mrt station,pasir ris
txzalfa,2014-11-22 01:04:00,0.0,0.0,@lyna_manja HE DIDNT. this one at raffles yng ckp aku pregnant. yng kat kkh bagus YNG KAT PUNGGOL TK GUNA,,@lyna_manja,,5.35841242962e+17,https://twitter.com/txzalfa/status/535841242962083840,punggol mrt station,punggol
DWalters,2014-11-22 01:05:00,0.0,0.0,"Next time I'll stay a few more days, #Singapore . (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/40zcsh8th3m",,@Singapore @fansofchangi,#Singapore,5.35841482759e+17,https://twitter.com/DWalters/status/535841482759229440,changi airport mrt station,changi airport
MylesArtLtd,2014-11-22 01:06:00,0.0,0.0,"I really want to fo and see this. Astonishing! 21st centry living. "" @ArchiDesignX : Gardens by the Bay , Singapore pic.twitter.com/2wi1gbPwF9 """,,@ArchiDesignX,,5.35841572014e+17,https://twitter.com/MylesArtLtd/status/535841572013629440,gardens by the bay mrt station,gardens by the bay
haidahyussof,2014-11-22 01:07:00,0.0,0.0,showing my love for gv yishun because gv is so classy and gv yishun is so ghetto HAHAHA pic.twitter.com/m234cD18B1,,,,5.35841972289e+17,https://twitter.com/haidahyussof/status/535841972288618496,yishun mrt station,yishun
Link2Library,2014-11-22 01:07:00,0.0,0.0,Caldecott Honor Books - http:// AboutRead.com http:// aboutread.com/list/355759359 4568/American-Children-s-Awards/Caldecott-Honor-Books/#.VG9xaH2xbNQ.twitter …,,,#,5.35842048772e+17,https://twitter.com/Link2Library/status/535842048771751937,caldescott mrt station,caldescott
faezyeo,2014-11-22 01:11:00,0.0,1.0,@viser9 yishun,,@viser9,,5.35843020751e+17,https://twitter.com/faezyeo/status/535843020751380480,yishun mrt station,yishun
MohdPatrickJane,2014-11-22 01:11:00,0.0,0.0,@NazilahBaker NS at yishun . Boring life but well.. a year more to go! And you? Buat apa. And stay up late for your cousin the next time kay!,,@NazilahBaker,,5.35842873137e+17,https://twitter.com/MohdPatrickJane/status/535842873137057792,yishun mrt station,yishun
MinaAsker,2014-11-22 01:11:00,3.0,5.0,"Gardens by the Bay , Singapore pic.twitter.com/95l6PAspuB",,,,5.35842954804e+17,https://twitter.com/MinaAsker/status/535842954804338688,gardens by the bay mrt station,gardens by the bay
Rainyrenni,2014-11-22 01:12:00,0.0,1.0,Kak ziana at nasi lemak Boon Lay !! What?! STARSTUCK,,,,5.35843322624e+17,https://twitter.com/Rainyrenni/status/535843322623823872,boon lay mrt station,boon lay
EdaStitch,2014-11-22 01:13:00,1.0,3.0,Kak ziana zain at nasi lemak boon lay now,,,,5.35843404274e+17,https://twitter.com/EdaStitch/status/535843404274343936,boon lay mrt station,boon lay
linggx,2014-11-22 01:15:00,0.0,0.0,B1A4 arrival at Singapore Changi Airport Terminal 3 { @b1a4_cnu baroganatanatda @baro920905 … http:// instagram.com/p/vq3gkFgFAV/,,@b1a4_cnu @baro920905,,5.35844012516e+17,https://twitter.com/linggx/status/535844012515532800,changi airport mrt station,changi airport
xoxowulf,2014-11-22 01:19:00,0.0,0.0,"Gardens by the bay and Singapore flyer, love the view http:// instagram.com/p/vq3_I1ggwt/",,,,5.35845061381e+17,https://twitter.com/xoxowulf/status/535845061381324800,gardens by the bay mrt station,gardens by the bay
HAHVIERRR,2014-11-22 01:21:00,0.0,0.0,"#throwback to #toapayoh , a place I used to visit faithfully for 4 yrs plus. Hope I can do the same… http:// instagram.com/p/vq4MUDNa_T/",,,#throwback #toapayoh,5.35845514726e+17,https://twitter.com/HAHVIERRR/status/535845514726481920,toa payoh mrt station,toa payoh
AwkwardTurtleYZ,2014-11-22 01:21:00,1.0,2.0,First time with Clarke quay pic.twitter.com/vakijgz0al,,,,5.35845401979e+17,https://twitter.com/AwkwardTurtleYZ/status/535845401979387905,clarke quay mrt station,clarke quay
haz_joe,2014-11-22 01:22:00,0.0,0.0,@sufiannanuar @FairuzsidekMuhd adelah org tu tgl punggol,,@sufiannanuar @FairuzsidekMuhd,,5.35845770009e+17,https://twitter.com/haz_joe/status/535845770008616960,punggol mrt station,punggol
__kevinl,2014-11-22 01:23:00,0.0,0.0,@Joooeyt KINDLY NOTED. Eh btw you still owe me some punggol nasi lemak HAHA,,@Joooeyt,,5.35845903861e+17,https://twitter.com/__kevinl/status/535845903861436416,punggol mrt station,punggol
TodayIndiaJobs,2014-11-22 01:23:00,0.0,0.0,"#Packers needed at Raffles Place / Jurong!!! $7/hr, Mon-Fri WORK WITH FRIENDS!! Start work immediately for 3 mon... http:// ift.tt/1BUJMO0",,,#Packers,5.35846069935e+17,https://twitter.com/TodayIndiaJobs/status/535846069935292416,raffles place mrt station,raffles place
xtinasin,2014-11-22 01:24:00,0.0,0.0,"what are you doing today? — Im going to NP to accompany beat rice for her phototaking first, then to kallang to ... http:// ask.fm/a/bdb7a6lo",,,,5.3584622174e+17,https://twitter.com/xtinasin/status/535846221739724801,kallang mrt station,kallang
yooongqi,2014-11-22 01:24:00,0.0,0.0,"@heyhiitsshihui HAHAHAHA WHY YOU HIGH we at clarke quay sitting down and talk la, not discussing condo",,@heyhiitsshihui,,5.35846124209e+17,https://twitter.com/yooongqi/status/535846124209180672,clarke quay mrt station,clarke quay
ThatsJun,2014-11-22 01:24:00,0.0,0.0,Red Cross siglap is still a beautiful place. Just a lil creepy.,,,,5.35846242317e+17,https://twitter.com/ThatsJun/status/535846242316582912,siglap mrt station,siglap
radarpku,2014-11-22 01:24:00,0.0,0.0,Keputusan Pengadilan Terkait Sengketa Pasar Tanah Merah http:// dlvr.it/7bQ29Q,,,,5.35846116978e+17,https://twitter.com/radarpku/status/535846116978196480,tanah merah mrt station,tanah merah
MohdPatrickJane,2014-11-22 01:26:00,0.0,0.0,@NazilahBaker Where? For both school & starbucks. I always hang at tampines punya. You work airport starbucks eh?,,@NazilahBaker,,5.3584673625e+17,https://twitter.com/MohdPatrickJane/status/535846736250433536,tampines mrt station,tampines
hyungw0nz,2014-11-22 01:27:00,1.0,0.0,141122 Sojin @changi airport going back korea pic.twitter.com/khuavfifs4,,@changi,,5.35846918174e+17,https://twitter.com/hyungw0nz/status/535846918174158849,changi airport mrt station,changi airport
hyungw0nz,2014-11-22 01:27:00,2.0,0.0,141122 Sojin @Changi Airport going back to korea pic.twitter.com/UssK8bfujg,,@Changi,,5.35846875481e+17,https://twitter.com/hyungw0nz/status/535846875480735746,changi airport mrt station,changi airport
AshaSummer,2014-11-22 01:28:00,0.0,0.0,Photo: with Erwin and Christina #ClarkeQuay http:// tmblr.co/ZvEMzx1W7vfvd,,,#ClarkeQuay,5.35847132835e+17,https://twitter.com/AshaSummer/status/535847132834848769,clarke quay mrt station,clarke quay
wondrouskook,2014-11-22 01:28:00,1.0,0.0,22112014 소진 @Changi Airport pic.twitter.com/krkq9j7WdO,,@Changi,,5.35847312724e+17,https://twitter.com/wondrouskook/status/535847312723947520,changi airport mrt station,changi airport
VaIkyrieee,2014-11-22 01:28:00,0.0,0.0,Amk is not near my house. yishun got outlet for me never put me there. fk work,,,,5.35847352339e+17,https://twitter.com/VaIkyrieee/status/535847352339161088,yishun mrt station,yishun
fencingprcs,2014-11-22 01:29:00,1.0,1.0,Official fencing account pasir ris crest sec. On open house date.,,,,5.35847375672e+17,https://twitter.com/fencingprcs/status/535847375672078336,pasir ris mrt station,pasir ris
BrianEmma2,2014-11-22 01:30:00,0.0,0.0,Outdoor playground against punk for preschool punggol : ZvpFpQuCi,,,,5.35847731295e+17,https://twitter.com/BrianEmma2/status/535847731294523392,punggol mrt station,punggol
Stronghold4444,2014-11-22 01:31:00,0.0,1.0,@luqhamzah thanks bro. Im the best bedok north friend you have.,,@luqhamzah,,5.3584800085e+17,https://twitter.com/Stronghold4444/status/535848000849862657,bedok mrt station,bedok
hyungw0nz,2014-11-22 01:33:00,0.0,0.0,141122 Minah @Changi Airport back to korea pic.twitter.com/GduudjfMxt,,@Changi,,5.35848548064e+17,https://twitter.com/hyungw0nz/status/535848548063932416,changi airport mrt station,changi airport
mommye,2014-11-22 01:33:00,0.0,0.0,Experience a Magical Disney Christmas at Changi Airport http:// goo.gl/lj8vFP via @DominiqueGoh,,@DominiqueGoh,,5.35848402434e+17,https://twitter.com/mommye/status/535848402433892352,changi airport mrt station,changi airport
chermistry_sg,2014-11-22 01:35:00,14.0,12.0,[PREVIEW] 141122 Girls Day Departure @Changi Airport T3 - Sojin #GirlsDay #Kstarff pic.twitter.com/iJYwECwuFj,,@Changi,#GirlsDay #Kstarff,5.35848928269e+17,https://twitter.com/chermistry_sg/status/535848928269189120,changi airport mrt station,changi airport
linggx,2014-11-22 01:35:00,0.0,0.0,B1A4 arrival at Singapore Changi Airport Terminal 3 { @b1a4_cnu baroganatanatda @baro920905 … http:// instagram.com/p/vq5x7oAFPx/,,@b1a4_cnu @baro920905,,5.35849006019e+17,https://twitter.com/linggx/status/535849006019403776,changi airport mrt station,changi airport
chermistry_sg,2014-11-22 01:35:00,33.0,15.0,[PREVIEW] 141122 Girls Day Departure @Changi Airport T3 - Sojin & Minah #GirlsDay #Kstarff pic.twitter.com/GJuKgXhVGp,,@Changi,#GirlsDay #Kstarff,5.35848894635e+17,https://twitter.com/chermistry_sg/status/535848894635061248,changi airport mrt station,changi airport
soshibeans,2014-11-22 01:35:00,0.0,0.0,@taengluby ok! Serangoon right,,@taengluby,,5.35848869994e+17,https://twitter.com/soshibeans/status/535848869993521152,serangoon mrt station,serangoon
chermistry_sg,2014-11-22 01:36:00,31.0,15.0,[PREVIEW] 141122 Girls Day Departure @Changi Airport T3 - Minah #GirlsDay #Kstarff pic.twitter.com/akeeO981Ur,,@Changi,#GirlsDay #Kstarff,5.35849124328e+17,https://twitter.com/chermistry_sg/status/535849124327723008,changi airport mrt station,changi airport
cookiss99,2014-11-22 01:37:00,0.0,0.0,Cruising @Outram Park http:// instagram.com/p/vq6AhxjkiB/,,@Outram,,5.35849506974e+17,https://twitter.com/cookiss99/status/535849506974466048,outram park mrt station,outram park
anaslomu,2014-11-22 01:37:00,0.0,0.0,"South Africa, here we come! #balikkampung @Changi Airport http:// instagram.com/p/vq6CkYwBic/",,@Changi,#balikkampung,5.35849577024e+17,https://twitter.com/anaslomu/status/535849577023553536,changi airport mrt station,changi airport
MuhmdAfiqShokri,2014-11-22 01:38:00,0.0,1.0,"Selasa bertolak ke JB,Rabu ke stadium jalan besar ..mudah mudahan dipermudahkan segala urusan.",,,,5.35849766576e+17,https://twitter.com/MuhmdAfiqShokri/status/535849766576336896,jalan besar mrt station,jalan besar
JunjieOJJ,2014-11-22 01:38:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/8m4laqXDhju,,,,5.35849695295e+17,https://twitter.com/JunjieOJJ/status/535849695294550016,bedok mrt station,bedok
RitchieBros,2014-11-22 01:38:00,0.0,0.0,"MRT @bcfairgrounds: Looking for farm or construction #equipment ? Ritchie Bros. auction Dec 4 in the #Expo , Kearney NE http:// ow.ly/EG4Ew",,@bcfairgrounds,#equipment #Expo,5.35849761976e+17,https://twitter.com/RitchieBros/status/535849761975586817,expo mrt station,expo mrt
cockporn,2014-11-22 01:40:00,0.0,0.0,@AhPhil thanks for the calming words buddy. I'll remember that. If something goes wrong I'll just run out naked hugging my clothes to Yishun,,@AhPhil,,5.35850325652e+17,https://twitter.com/cockporn/status/535850325651910657,yishun mrt station,yishun
official_shum,2014-11-22 01:41:00,0.0,0.0,@superr_ge clarke quay,,@superr_ge,,5.3585060355e+17,https://twitter.com/official_shum/status/535850603549687808,clarke quay mrt station,clarke quay
hyungw0nz,2014-11-22 01:41:00,0.0,0.0,141122 Minah & Hyeri @changi Airport going back to korea pic.twitter.com/027AlW61qq,,@changi,,5.35850448545e+17,https://twitter.com/hyungw0nz/status/535850448544989185,changi airport mrt station,changi airport
GDJasL,2014-11-22 01:43:00,0.0,0.0,Drink ice milo (@Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore) https://www. swarmapp.com/c/bcVXytQrR0v,,@Blk,,5.35851011874e+17,https://twitter.com/GDJasL/status/535851011873980416,pasir ris mrt station,pasir ris
yunpopnut,2014-11-22 01:44:00,0.0,0.0,"Loss count of the trips I made to #airports this year to fetch friends/family. @Changi airport ,… http:// instagram.com/p/vq62_6IwB3/",,@Changi,#airports,5.35851378322e+17,https://twitter.com/yunpopnut/status/535851378321944576,changi airport mrt station,changi airport
shxrtgxrl,2014-11-22 01:44:00,2.0,0.0,marsiling sec changed name to bandana group HAHA,,,,5.35851299733e+17,https://twitter.com/shxrtgxrl/status/535851299732852736,marsiling mrt station,marsiling
YMdergisi,2014-11-22 01:45:00,0.0,0.0,Gardens By the BAY Projesi http:// fb.me/7h2qwx4Xx,,,,5.35851383573e+17,https://twitter.com/YMdergisi/status/535851383572811776,gardens by the bay mrt station,gardens by the bay
yunpopnut,2014-11-22 01:45:00,0.0,0.0,"Photo: Loss count of the trips I made to #airports this year to fetch friends/family. (at Changi airport ,... http:// tmblr.co/ZSoQ9y1W7zUDf",,,#airports,5.35851388883e+17,https://twitter.com/yunpopnut/status/535851388883181568,changi airport mrt station,changi airport
GYZC_,2014-11-22 01:45:00,0.0,0.0,@sharonawesemo okay . You all want come the lion dance place find us or meet us at harbourfront mrt ?,,@sharonawesemo,,5.35851417287e+17,https://twitter.com/GYZC_/status/535851417286631424,harbourfront mrt station,harborfront mrt
Bitchy_Valerie,2014-11-22 01:47:00,0.0,0.0,Photo: #supper with @alice86_liz at #fatboys #upperthomson #shiok #ceaser #salad n #grill #chicken is the... http:// tmblr.co/ZGKx9x1W7_4wp,,@alice86_liz,#supper #fatboys #upperthomson #shiok #ceaser #salad #grill #chicken,5.35852073809e+17,https://twitter.com/Bitchy_Valerie/status/535852073808834560,upper thomson mrt station,upper thomson
_Alfieee,2014-11-22 01:50:00,0.0,0.0,@maarimekko funtip! He actually stayed near me when I as living in Tiong Bahru for a short time last year. :x,,@maarimekko,,5.35852758705e+17,https://twitter.com/_Alfieee/status/535852758705123328,tiong bahru mrt station,tiong bahru
mikaela_naras,2014-11-22 01:52:00,0.0,6.0,Wow the college station mall makes me that much more excited to be home and have the woodlands mall,,,,5.35853337988e+17,https://twitter.com/mikaela_naras/status/535853337988452352,woodlands mrt station,woodlands station
jobs_singapore_,2014-11-22 01:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6982705",,,,5.35853681179e+17,https://twitter.com/jobs_singapore_/status/535853681178972160,paya lebar mrt station,paya lebar
jobs_singapore_,2014-11-22 01:54:00,0.0,0.0,"CarQuotations: Admin assistance ( Changi Airport , Singapore, Singapore) http:// jobs.as/d?j=6982697",,,,5.35853860821e+17,https://twitter.com/jobs_singapore_/status/535853860821028864,changi airport mrt station,changi airport
