username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_whatsmeth,2014-10-29 02:19:00,0.0,0.0,Otw simei,,,,5.27162864873e+17,https://twitter.com/_whatsmeth/status/527162864872587265,simei mrt station,simei
TAKEMYHEARTBABE,2014-10-29 02:22:00,1.0,0.0,@Unexpected_L0v3 @EternalHatred_ with darren dillion and weixiang ah. but we now gg bk yishun alr,,@Unexpected_L0v3 @EternalHatred_,,5.27163629498e+17,https://twitter.com/TAKEMYHEARTBABE/status/527163629498421249,yishun mrt station,yishun
micsmica,2014-10-29 02:23:00,0.0,0.0,Magic is in changi airport ?! Why?! I didn't know!! Wahhh!!!,,,,5.27163733584e+17,https://twitter.com/micsmica/status/527163733584277504,changi airport mrt station,changi airport
SavoredJourneys,2014-10-29 02:29:00,0.0,0.0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/3908984426 31253785/ …",,,,5.27165251562e+17,https://twitter.com/SavoredJourneys/status/527165251561996289,gardens by the bay mrt station,gardens by the bay
JermicWee,2014-10-29 02:31:00,0.0,1.0,I'm at Jermic Sweet Home in Hougang https://www. swarmapp.com/c/6CAAwWZn94g,,,,5.27165687099e+17,https://twitter.com/JermicWee/status/527165687098523649,hougang mrt station,hougang
christajei,2014-10-29 02:32:00,0.0,0.0,I need to buy another soon. But all the way at serangoon .....,,,,5.27165961292e+17,https://twitter.com/christajei/status/527165961292365824,serangoon mrt station,serangoon
JxvanCxy,2014-10-29 02:36:00,0.0,1.0,I'm at Blk 611 hougang ave 8 https://www. swarmapp.com/c/1jvkkPMZATU,,,,5.27167025287e+17,https://twitter.com/JxvanCxy/status/527167025287012352,hougang mrt station,hougang
MaxGreenerSide,2014-10-29 02:37:00,0.0,0.0,Crowne Plaza Changi Airport : World's 20 Best Airport Hotels http:// ift.tt/1tfhU1z,,,,5.27167168195e+17,https://twitter.com/MaxGreenerSide/status/527167168195346432,changi airport mrt station,changi airport
apolloniaaa,2014-10-29 02:45:00,0.0,0.0,Watched Ouija today and you can see how excited I am to be over at Bedok http:// instagram.com/p/utOrrxGfk4/,,,,5.27169246745e+17,https://twitter.com/apolloniaaa/status/527169246745198592,bedok mrt station,bedok
Drexsyresmana,2014-10-29 02:50:00,0.0,0.0,"Hutan Kota , Wisata PerKemahan @TANAH MERAH http:// instagram.com/p/utPS4iG7jA/",,@TANAH,,5.27170595508e+17,https://twitter.com/Drexsyresmana/status/527170595507556352,tanah merah mrt station,tanah merah
Turkishuwaier,2014-10-29 02:52:00,0.0,0.0,@snaabeel افضل شارع ومنطقة orchard road ومنطقة سانتوسا ع البحر حلوه .. و منطقة Clarke quay,,@snaabeel,,5.27170952896e+17,https://twitter.com/Turkishuwaier/status/527170952895811584,clarke quay mrt station,clarke quay
jobs_singapore_,2014-10-29 02:54:00,0.0,0.0,"POWER PARTNERS PRIVATE LIMITED: Customer Service Executive ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6749389",,,,5.27171615588e+17,https://twitter.com/jobs_singapore_/status/527171615587844096,ang mo kio mrt station,ang mo kio
n_wmz,2014-10-29 02:54:00,0.0,0.0,Feeling happy for my bf as he's posted to sembawang air base which is near to his place. So lucky!!!,,,,5.27171483903e+17,https://twitter.com/n_wmz/status/527171483903094784,sembawang mrt station,sembawang
ranielee07,2014-10-29 03:00:00,0.0,0.0,Bon Voyage! Be safe at Taiwan! See you guys back in 3 weeks! Take care! @Changi Airport Terminal 2 http:// instagram.com/p/utQZ1yDOIw/,,@Changi,,5.2717303104e+17,https://twitter.com/ranielee07/status/527173031039614977,changi airport mrt station,changi airport
BrianEmma2,2014-10-29 03:01:00,0.0,0.0,Outdoor squash court in preference to punk at preschool punggol : cUSaBuFnK,,,,5.27173396757e+17,https://twitter.com/BrianEmma2/status/527173396757348353,punggol mrt station,punggol
avadrossi,2014-10-29 03:02:00,0.0,0.0,"Dear friends, Bing Bing Senior the Toa Payoh sick cat has been hospitalised for further evaluation. His swollen... http:// fb.me/7c65zbW5H",,,,5.27173607979e+17,https://twitter.com/avadrossi/status/527173607978700801,toa payoh mrt station,toa payoh
_whatsmeth,2014-10-29 03:08:00,0.0,0.0,Going simei fr? — Should i tell you ? http:// ask.fm/a/bff3k59k,,,,5.2717500446e+17,https://twitter.com/_whatsmeth/status/527175004459642881,simei mrt station,simei
SGnews,2014-10-29 03:15:00,0.0,0.0,[ST] Off-site parking: Changi Airport Group replies http:// bit.ly/1tehPcX,,,,5.27176736388e+17,https://twitter.com/SGnews/status/527176736388431872,changi airport mrt station,changi airport
mahaeko,2014-10-29 03:17:00,0.0,0.0,"@giffariyana hujan masih lama kayaknya , awan belum berwarna merah sm belum ada bau tanah",,@giffariyana,,5.27177290443e+17,https://twitter.com/mahaeko/status/527177290443005952,tanah merah mrt station,tanah merah
_whatsmeth,2014-10-29 03:19:00,0.0,0.0,Someone wanna meet me at simei ?,,,,5.27177895182e+17,https://twitter.com/_whatsmeth/status/527177895181955073,simei mrt station,simei
sherynasg,2014-10-29 03:21:00,0.0,0.0,"2 1 Blk 42 Telok Blangah Rise Harbourfront MRT -Singapore, Apartments http:// bit.ly/1tGxwMN",,,,5.27178482309e+17,https://twitter.com/sherynasg/status/527178482309029889,harbourfront mrt station,harborfront mrt
sherynasg,2014-10-29 03:21:00,0.0,0.0,"2 1 Blk 15 Marsiling Lane Woodlands MRT -Singapore, Apartments http:// bit.ly/1tGxu7I",,,,5.2717848168e+17,https://twitter.com/sherynasg/status/527178481679876096,marsiling mrt station,marsiling
udincor3,2014-10-29 03:30:00,0.0,0.0,"I'm at Taman Adabi in Tanah Merah , Kelantan https://www. swarmapp.com/c/e2ZSBbhYPg5",,,,5.27180555327e+17,https://twitter.com/udincor3/status/527180555327401984,tanah merah mrt station,tanah merah
pinksamosas,2014-10-29 03:37:00,0.0,1.0,omg lol ya there's this line of bags being sold somewhere in changi airport pic.twitter.com/GRVbincetz,,,,5.27182440277e+17,https://twitter.com/pinksamosas/status/527182440276561920,changi airport mrt station,changi airport
ShaunLYJ,2014-10-29 03:39:00,0.0,0.0,What sch you went to do private o's? — Some School at Pasir Ris lor (: http:// ask.fm/a/bg6727e3,,,,5.27182859372e+17,https://twitter.com/ShaunLYJ/status/527182859371806722,pasir ris mrt station,pasir ris
leodelcru,2014-10-29 03:40:00,0.0,0.0,Goodnight (with Wap and Con at Simei Green Condominium) [pic] — https:// path.com/p/37ztGK,,,,5.27183182496e+17,https://twitter.com/leodelcru/status/527183182496415745,simei mrt station,simei
_ShytHappens,2014-10-29 03:42:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/c5vzVZVkBo7,,,,5.27183599608e+17,https://twitter.com/_ShytHappens/status/527183599607758848,telok blangah mrt station,telok blangah
LuzG4,2014-10-29 03:45:00,0.0,0.0,Felix in Exile - William Kentridge : http:// youtu.be/VaTnchoukdY vía @YouTube,,@YouTube,,5.27184474602e+17,https://twitter.com/LuzG4/status/527184474602082305,kent ridge mrt station,kent ridge
AkiPoppy_,2014-10-29 03:57:00,0.0,0.0,Fishing now at Punggol end jetty .,,,,5.27187492232e+17,https://twitter.com/AkiPoppy_/status/527187492231864320,punggol mrt station,punggol
finsents,2014-10-29 04:14:00,0.0,0.0,$ CBD :AU URA releases second land parcel in Paya Lebar for sale by tender #CBD ENERGY LTD http:// tinyurl.com/o5zvx93 #ASX2000,,,#CBD #ASX2000,5.27191736922e+17,https://twitter.com/finsents/status/527191736922415106,paya lebar mrt station,paya lebar
FootballSLEAGUE,2014-10-29 04:28:00,0.0,1.0,"It is Brunei DPMM’s title to lose now, after their slim 1-0 victory over Albirex Niigata (S) at the Jurong East ... http:// fb.me/1KhK6d1DZ",,,,5.2719514505e+17,https://twitter.com/FootballSLEAGUE/status/527195145049866240,jurong east mrt station,jurong east
loserpin,2014-10-29 04:34:00,0.0,1.0,Changi airport 's Wi-Fi is faster than my house's Wi-Fi. Can I live in Changi forever.,,,,5.27196842179e+17,https://twitter.com/loserpin/status/527196842178535424,changi airport mrt station,changi airport
j3mahh,2014-10-29 04:45:00,0.0,0.0,main-ii kt jalan besar . gila siak bebudak ni. hahaha,,,,5.27199569177e+17,https://twitter.com/j3mahh/status/527199569176559616,jalan besar mrt station,jalan besar
Xiaoter,2014-10-29 04:48:00,0.0,0.0,我一个人在这里，等一个人咖啡 @Starbucks Terminal 3 Changi Airport,,@Starbucks,,5.27200346448e+17,https://twitter.com/Xiaoter/status/527200346448199680,changi airport mrt station,changi airport
Chrea5e,2014-10-29 04:59:00,0.0,0.0,@Macdonalds @Pasir Ris Sports & Recreation Centre http:// instagram.com/p/uteA-uhna1/,,@Macdonalds @Pasir,,5.27202963065e+17,https://twitter.com/Chrea5e/status/527202963065151488,pasir ris mrt station,pasir ris
_alfieyah,2014-10-29 05:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5juRAd8RlIN,,@fansofchangi,,5.27203305081e+17,https://twitter.com/_alfieyah/status/527203305081286656,changi airport mrt station,changi airport
dabidlim_,2014-10-29 05:01:00,0.0,0.0,"Sleep – with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/c/6VH9n9dj2fY",,@fatahbunehneh @babaland,,5.27203557939e+17,https://twitter.com/dabidlim_/status/527203557939113984,hougang mrt station,hougang
speclounge,2014-10-29 05:01:00,0.0,0.0,#changiairport getting close to the motherland,,,#changiairport,5.27203494433e+17,https://twitter.com/speclounge/status/527203494432759808,changi airport mrt station,changi airport
Chemist_Sim,2014-10-29 05:07:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/2nKo5omjE2G,,,,5.27205157919e+17,https://twitter.com/Chemist_Sim/status/527205157919285249,hougang mrt station,hougang
Chemist_Sim,2014-10-29 05:08:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bOkVQ7l7tWC,,,,5.27205211019e+17,https://twitter.com/Chemist_Sim/status/527205211019157504,hougang mrt station,hougang
BrianEmma2,2014-10-29 05:17:00,0.0,0.0,Outdoor playroom in furtherance of kids hound preschool punggol : qwmAgZVxq,,,,5.27207676406e+17,https://twitter.com/BrianEmma2/status/527207676405506048,punggol mrt station,punggol
seankun,2014-10-29 05:19:00,0.0,0.0,The long road back home starts with the Social Tree. (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/0CjyI8LNQNP pic.twitter.com/DPr5grp3Rr,,@Singapore,,5.27207950994e+17,https://twitter.com/seankun/status/527207950994382848,changi airport mrt station,changi airport
AdityaPriambudi,2014-10-29 05:27:00,0.0,0.0,Telok Blangah Bus Station :) http:// instagram.com/p/uthOd4NxyP/,,,,5.2721002314e+17,https://twitter.com/AdityaPriambudi/status/527210023139958784,telok blangah mrt station,telok blangah
paucanlas,2014-10-29 05:36:00,0.0,0.0,"Pre-workout walk. (@Bukit Gombak Stadium in Bukit Batok , Singapore) https://www. swarmapp.com/c/2tfHLGcniuN",,@Bukit,,5.27212227297e+17,https://twitter.com/paucanlas/status/527212227297038336,bukit batok mrt station,bukit batok
NRBMN,2014-10-29 05:38:00,0.0,0.0,@sabrinarosidi asal yew tee ?! Asal tk kat teck whye? HAHAHAHA,,@sabrinarosidi,,5.27212837559e+17,https://twitter.com/NRBMN/status/527212837559480320,yew tee mrt station,yew tee
hafihakim_,2014-10-29 05:39:00,0.0,0.0,@qshaj jgn aku nampak kamu di clarke quay ya udah hehe,,@qshaj,,5.27213180712e+17,https://twitter.com/hafihakim_/status/527213180712280065,clarke quay mrt station,clarke quay
dhobyghaut_,2014-10-29 05:45:00,0.0,0.0,this ain't love,,,,5.27214563776e+17,https://twitter.com/dhobyghaut_/status/527214563775623168,dhoby ghaut mrt station,dhoby ghaut
RS_MCIHort,2014-10-29 05:45:00,0.0,0.0,@GeoffWakeling me too - not even sure where I would start! Gardens by the bay in Singapore is probably my dream garden :),,@GeoffWakeling,,5.27214629853e+17,https://twitter.com/RS_MCIHort/status/527214629853085696,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2014-10-29 05:46:00,0.0,0.0,excuses.,,,,5.27214930618e+17,https://twitter.com/dhobyghaut_/status/527214930617831424,dhoby ghaut mrt station,dhoby ghaut
_Paranoiav,2014-10-29 05:59:00,0.0,0.0,@sarahljy_ but sarah the best fopd is in bedok ....,,@sarahljy_,,5.27218165273e+17,https://twitter.com/_Paranoiav/status/527218165273473024,bedok mrt station,bedok
yiinyi,2014-10-29 05:59:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2XpaprUgTxv,,@fansofchangi,,5.2721817352e+17,https://twitter.com/yiinyi/status/527218173519863808,changi airport mrt station,changi airport
aeroAdvocate,2014-10-29 06:01:00,0.0,0.0,To KL (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/10xqI7Y pic.twitter.com/DduvoHNFOP,,@Singapore @fansofchangi,,5.27218741068e+17,https://twitter.com/aeroAdvocate/status/527218741067939842,changi airport mrt station,changi airport
fikrizzudinoor,2014-10-29 06:10:00,0.0,0.0,Saya suka video @YouTube http:// youtu.be/jpuJuo7sSUE?a B737-800 Cockpit Landing at Singapore Changi Airport - Dual Cam,,@YouTube,,5.2722085079e+17,https://twitter.com/fikrizzudinoor/status/527220850789842944,changi airport mrt station,changi airport
urban_indo,2014-10-29 06:15:00,0.0,0.0,"Jual Harga Tanah, Jalan Besar @muara Karang #rumah #dijual 3,7mily #jakartautara http:// urbanindo.com/p/T4CGCQ",,@muara,#rumah #dijual #jakartautara,5.27222034209e+17,https://twitter.com/urban_indo/status/527222034208530432,jalan besar mrt station,jalan besar
Nuruliqa1995,2014-10-29 06:18:00,0.0,0.0,@GailStitch i only reach at paya lebar . Haha!!!,,@GailStitch,,5.27222997007e+17,https://twitter.com/Nuruliqa1995/status/527222997006839809,paya lebar mrt station,paya lebar
BrianEmma2,2014-10-29 06:23:00,0.0,0.0,Outdoor pool hall seeing that punk among preschool punggol : znLUPqwLt,,,,5.27224223207e+17,https://twitter.com/BrianEmma2/status/527224223207419904,punggol mrt station,punggol
boying,2014-10-29 06:23:00,0.0,0.0,there is no rest for the wicked... (@CPF Tampines Building in Singapore) https://www. swarmapp.com/c/eI0EgXgFhAM,,@CPF,,5.27224228707e+17,https://twitter.com/boying/status/527224228706521088,tampines mrt station,tampines
orejabets,2014-10-29 06:26:00,0.0,0.0,"Singapur - S. League: Empate Apuesta no valida Hougang United FC Cuota 1,72 Stake 0,5",,,,5.27224897161e+17,https://twitter.com/orejabets/status/527224897161154561,hougang mrt station,hougang
BusinessTimes,2014-10-29 06:28:00,1.0,1.0,"Obayashi-Woh Hup venture bags S$1.57b Jewel, Changi Airport T1 job http:// btd.sg/1oWdwET @FansofChangi pic.twitter.com/Co4L6KuAkS",,@FansofChangi,,5.27225513254e+17,https://twitter.com/BusinessTimes/status/527225513253691392,changi airport mrt station,changi airport
undergroundfox_,2014-10-29 06:30:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3OdifScztsn,,@smrt_singapore,,5.27226022128e+17,https://twitter.com/undergroundfox_/status/527226022127996929,choa chu kang mrt station,choa chu kang
SongquanPhoto,2014-10-29 06:34:00,0.0,0.0,Gardens by the Bay in #Singapore http:// ow.ly/i/7nMfo,,,#Singapore,5.27226909265e+17,https://twitter.com/SongquanPhoto/status/527226909265231872,gardens by the bay mrt station,gardens by the bay
undergroundfox_,2014-10-29 06:36:00,0.0,1.0,@Lucifers_Sorr0w tiong bahru,,@Lucifers_Sorr0w,,5.27227522615e+17,https://twitter.com/undergroundfox_/status/527227522614710272,tiong bahru mrt station,tiong bahru
GaryCheww,2014-10-29 06:37:00,0.0,0.0,I see. This is how the new part of Yishun looks like. SO FAR FROM MRT WTF,,,,5.27227776139e+17,https://twitter.com/GaryCheww/status/527227776139403265,yishun mrt station,yishun
THSBEARSSOCCER,2014-10-29 06:38:00,0.0,2.0,Don't forget both JV and Varsity will play at Kentridge HS tonight!,,,,5.27228037432e+17,https://twitter.com/THSBEARSSOCCER/status/527228037431963650,kent ridge mrt station,kent ridge
AaronElla23,2014-10-29 06:39:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/21ebVbp2Ux7,,@smrt_singapore,,5.27228239556e+17,https://twitter.com/AaronElla23/status/527228239555866624,queenstown mrt station,queenstown mrt
MUNxiahtic,2014-10-29 06:39:00,0.0,1.0,@HyunSuKim_A you going bedok reservoir but you live near there hahaha,,@HyunSuKim_A,,5.27228108047e+17,https://twitter.com/MUNxiahtic/status/527228108047265792,bedok mrt station,bedok
ben_neo,2014-10-29 06:39:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1tfKJLm",,,,5.27228288726e+17,https://twitter.com/ben_neo/status/527228288725688320,tampines mrt station,tampines
huageeng,2014-10-29 06:40:00,0.0,0.0,Yishun south. http:// fb.me/3kJTWexph,,,,5.27228419831e+17,https://twitter.com/huageeng/status/527228419830853633,yishun mrt station,yishun
_hogang,2014-10-29 06:44:00,0.0,0.0,@islow_lyn 녜ㅠㅅㅠ... 칭구가 카드 빌려줘서 할인 받았었는데....ㅠㅠ 큽....ㅠㅠ,,@islow_lyn,,5.2722938291e+17,https://twitter.com/_hogang/status/527229382910156800,hougang mrt station,hougang
tournausfluge,2014-10-29 06:45:00,0.0,0.0,Singapore Transfer: Singapore Cruise Centre or Tanah Merah Ferry Terminal to Hotel! Jetzt buchen: http:// tinyurl.com/kxdwpo8 #Singapur,,,#Singapur,5.27229583499e+17,https://twitter.com/tournausfluge/status/527229583498940416,tanah merah mrt station,tanah merah
undergroundfox_,2014-10-29 06:47:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6zRPZcLZg67,,@smrt_singapore,,5.27230157267e+17,https://twitter.com/undergroundfox_/status/527230157267161088,jurong east mrt station,jurong east
alyxoxo,2014-10-29 06:49:00,0.0,0.0,Fave pic of the night with some of the E block choir gals #krchoir #eblockpride @Kent Ridge Hall http:// instagram.com/p/utqpfGvdFS/,,@Kent,#krchoir #eblockpride,5.27230746306e+17,https://twitter.com/alyxoxo/status/527230746306437121,kent ridge mrt station,kent ridge
FarisAis_,2014-10-29 06:52:00,0.0,0.0,Gonna book takraw court at hougang sports hall next time,,,,5.27231365449e+17,https://twitter.com/FarisAis_/status/527231365448605696,hougang mrt station,hougang
paucanlas,2014-10-29 06:53:00,0.0,0.0,Working out with @taylorswift13 #1989 on my power playlist. (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/a9ELtz7lkyY,,@taylorswift13 @Bukit,#1989,5.27231672883e+17,https://twitter.com/paucanlas/status/527231672883118081,bukit gombak mrt station,bukit gombak
tempe_13,2014-10-29 06:55:00,1.0,1.0,"Tanjong katong airnya biru, Tempat mandi,anak dara jelita, Sama sekampung, hai sedang dirindu Inikan lagi, jauh dimata....",,,,5.27232108986e+17,https://twitter.com/tempe_13/status/527232108985864192,tanjong katong mrt station,tanjong katong
riotcoke,2014-10-29 06:58:00,0.0,1.0,Tampines people need to stop taking the train to Pasir Ris just for a fucking seat.,,,,5.27232856079e+17,https://twitter.com/riotcoke/status/527232856079081473,pasir ris mrt station,pasir ris
