username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fxxldoggsy,2014-12-25 11:53:00,0.0,0.0,Pumpkin Soup @Gardens by the Bay http:// instagram.com/p/xA-t5Vr6iq/,,@Gardens,,5.47963287142e+17,https://twitter.com/fxxldoggsy/status/547963287141613568,gardens by the bay mrt station,gardens by the bay
berdleychoong,2014-12-25 11:53:00,0.0,0.0,#1TEAM One Raffles Place celebrates and wishes everyone a Merry Christmas and Happy Holidays! Under… http:// instagram.com/p/xA-st9ybzr/,,,#1TEAM,5.47963247199e+17,https://twitter.com/berdleychoong/status/547963247199289344,raffles place mrt station,raffles place
gilainehsm,2014-12-25 11:53:00,0.0,1.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cVmU8V903uJ,,@smrt_singapore,,5.47963255118e+17,https://twitter.com/gilainehsm/status/547963255118110720,city hall mrt station,city hall mrt
DarylMathiasNCM,2014-12-25 11:55:00,0.0,0.0,Party at 12 pm at punggol but here I am still in bed twatting in Clementi. Gr19,,,,5.47963815603e+17,https://twitter.com/DarylMathiasNCM/status/547963815602577408,punggol mrt station,punggol
eikologyy,2014-12-25 11:55:00,0.0,0.0,"Kawan yg duduk Kota Bharu kata Gerik, Gua Musang, Jeli, Tanah Merah , Kuala Krai dah t'putus hubungan darat & elektrik. Semoga semua selamat",,,,5.4796372738e+17,https://twitter.com/eikologyy/status/547963727379562496,tanah merah mrt station,tanah merah
atifahisamail,2014-12-25 11:55:00,13.0,3.0,"Tanah Merah , Kelantan. View from Hospital atas bukit pic.twitter.com/Z75unruNUx",,,,5.47963704491e+17,https://twitter.com/atifahisamail/status/547963704491270145,tanah merah mrt station,tanah merah
faranatashaaa,2014-12-25 11:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dRNjmgOqorH,,@fansofchangi,,5.47964376117e+17,https://twitter.com/faranatashaaa/status/547964376117153793,changi airport mrt station,changi airport
PayedBeang,2014-12-25 11:57:00,0.0,1.0,Reporters kelantan mana? aduhaii. lai lai. Tanah Merah macam mana?,,,,5.47964282265e+17,https://twitter.com/PayedBeang/status/547964282265026560,tanah merah mrt station,tanah merah
wondersindark,2014-12-25 11:58:00,0.0,1.0,"Caldecott Medal Contender: A Letter For Leo: by Sam Juliano If the 120 odd first graders of Fairview, New Jer... http:// bit.ly/1teQHyk",,,,5.47964672499e+17,https://twitter.com/wondersindark/status/547964672498876417,caldescott mrt station,caldescott
zackjelah,2014-12-25 11:58:00,0.0,0.0,@syiewa_salman tanah merah . Tapi dia dah pegi mana tah semalam dia cakap. Dia tak dok area rumah dah. Takleh contact dah :'( risau. Nape u?,,@syiewa_salman,,5.47964452751e+17,https://twitter.com/zackjelah/status/547964452750901248,tanah merah mrt station,tanah merah
fxxldoggsy,2014-12-25 11:59:00,0.0,0.0,Aglio Olio with Crispy Bacon and Fresh Milk! My lunch menu at Garden by the Bay @Gardens by … http:// instagram.com/p/xA_aHvL6kJ/,,@Gardens,,5.47964804846e+17,https://twitter.com/fxxldoggsy/status/547964804846342144,gardens by the bay mrt station,gardens by the bay
Arisato_YXXX,2014-12-25 12:00:00,0.0,0.0,"At yishun , bought small shelves for my room from japan home.",,,,5.47965145742e+17,https://twitter.com/Arisato_YXXX/status/547965145742204928,yishun mrt station,yishun
AkhmadWijayaP,2014-12-25 12:00:00,0.0,0.0,"With Bado, Andan, and 2 others at Singapore Changi Airport (SIN) — https:// path.com/p/OuEbP",,,,5.47965077518e+17,https://twitter.com/AkhmadWijayaP/status/547965077517643776,changi airport mrt station,changi airport
veurshace,2014-12-25 12:00:00,0.0,0.0,Aglio Olio #pasta #for #lunch #at #gardens #by #the #bay @Gardens by the Bay http:// instagram.com/p/xA_hCHlPFh/,,@Gardens,#pasta #for #lunch #at #gardens #by #the #bay,5.47965042743e+17,https://twitter.com/veurshace/status/547965042743070720,gardens by the bay mrt station,gardens by the bay
celsyOS,2014-12-25 12:02:00,0.0,0.0,"Senengnya kalo pas di rmh mbah iti itu apa.. Enak sepi sunyi. Paling rame itu cmn dpn, karna jalan besar hehehe",,,,5.47965469505e+17,https://twitter.com/celsyOS/status/547965469504716801,jalan besar mrt station,jalan besar
Lilaaaaaw,2014-12-25 12:03:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/2E8FWw,,,,5.4796570811e+17,https://twitter.com/Lilaaaaaw/status/547965708110278656,gardens by the bay mrt station,gardens by the bay
syahrulazwari18,2014-12-25 12:05:00,39.0,22.0,Walaf che ceh lg sakut. Nk balik Tanah Merah guano ni.. pic.twitter.com/GOYJdRUAqj,,,,5.47966411256e+17,https://twitter.com/syahrulazwari18/status/547966411255971840,tanah merah mrt station,tanah merah
aizat_brembow,2014-12-25 12:05:00,1.0,0.0,@cikkyayanx abih bateri kot. sebab smalam tanah merah letrik xdok. xdok gpo eh insha Allah,,@cikkyayanx,,5.4796644882e+17,https://twitter.com/aizat_brembow/status/547966448820174852,tanah merah mrt station,tanah merah
zayn3695,2014-12-25 12:05:00,0.0,0.0,@zulfaqqar11 rasanya semua sek kita banjir.. Nipah tumpat n tanah merah .. Air tgh naik semua tmpt tu,,@zulfaqqar11,,5.4796633562e+17,https://twitter.com/zayn3695/status/547966335620100096,tanah merah mrt station,tanah merah
Foreverknight97,2014-12-25 12:05:00,0.0,0.0,Spending Christmas Day at Gardens at the Bay . @Gardens by the Bay http:// instagram.com/p/xBAFrvNncw/,,@Gardens,,5.4796630368e+17,https://twitter.com/Foreverknight97/status/547966303680487424,gardens by the bay mrt station,gardens by the bay
jaymee080285,2014-12-25 12:06:00,0.0,0.0,Merry Christmas @Blk 259 Toa Payoh Kim Keat Ave http:// instagram.com/p/xBAM1dFlS2/,,@Blk,,5.47966547391e+17,https://twitter.com/jaymee080285/status/547966547390894080,toa payoh mrt station,toa payoh
boboSBSofficial,2014-12-25 12:06:00,1.0,1.0,dgr kaba TANAH MERAH terputus bekalan elektrik.jago diri molek terrr #PrayForKelantan #PrayForPantaiTimur,,,#PrayForKelantan #PrayForPantaiTimur,5.47966690278e+17,https://twitter.com/boboSBSofficial/status/547966690277863424,tanah merah mrt station,tanah merah
Kaldora_siwon,2014-12-25 12:07:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/5iucMhHR4hB,,,,5.47966828229e+17,https://twitter.com/Kaldora_siwon/status/547966828228902912,hougang mrt station,hougang
ChewiicalAngel,2014-12-25 12:08:00,0.0,0.0,Christmas morning well spent walking almost the whole Bukit Panjang Park Connector ^^,,,,5.47967155284e+17,https://twitter.com/ChewiicalAngel/status/547967155283566592,bukit panjang mrt station,bukit panjang
hanisleman,2014-12-25 12:09:00,0.0,0.0,Aku tak tahu keadaan akak aku kat tanah merah . Tak dapat nak berhubung.,,,,5.47967312939e+17,https://twitter.com/hanisleman/status/547967312939077634,tanah merah mrt station,tanah merah
_BigFatPandA_,2014-12-25 12:09:00,0.0,0.0,@Kickkyourass try ma. I always go bishan gym,,@Kickkyourass,,5.4796738631e+17,https://twitter.com/_BigFatPandA_/status/547967386310037504,bishan mrt station,bishan
firstletterisY,2014-12-25 12:09:00,0.0,0.0,​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ #photo #girl #dress #blue #christmas #asian #changiairport http:// instagram.com/p/xBAmrBymxH/,,,#photo #girl #dress #blue #christmas #asian #changiairport,5.47967436172e+17,https://twitter.com/firstletterisY/status/547967436171931650,changi airport mrt station,changi airport
vfysyfq,2014-12-25 12:11:00,0.0,0.0,I'm at Bukit Batok West Avenue 6 in Singapore https://www. swarmapp.com/c/hc2NZcLg5Ek,,,,5.47967850716e+17,https://twitter.com/vfysyfq/status/547967850716356608,bukit batok mrt station,bukit batok
JillyRolly,2014-12-25 12:12:00,0.0,0.0,#merryxmasbitches @Pasir Ris Park Area 1 Pit 16 http:// instagram.com/p/xBA5TCJpxK/,,@Pasir,#merryxmasbitches,5.47968075288e+17,https://twitter.com/JillyRolly/status/547968075287760896,pasir ris mrt station,pasir ris
wqgalaxy,2014-12-25 12:13:00,0.0,0.0,Enjoying the nature @Punggol East (The Sundial) http:// instagram.com/p/xBBDNECWoC/,,@Punggol,,5.47968416167e+17,https://twitter.com/wqgalaxy/status/547968416167247874,punggol mrt station,punggol
PUBsingapore,2014-12-25 12:13:00,14.0,1.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level rises above 90%. High Flood Risk.12:12:00 #SgFlood,,,#SgFlood,5.47968260604e+17,https://twitter.com/PUBsingapore/status/547968260604313601,changi airport mrt station,changi airport
twitdebbzie,2014-12-25 12:15:00,0.0,0.0,[NEW POST & GIVEAWAY] Changi Airport Is A Home to Me... http:// fb.me/4Cw9Zi69v,,,,5.4796893533e+17,https://twitter.com/twitdebbzie/status/547968935329796096,changi airport mrt station,changi airport
tertiaryswagger,2014-12-25 12:17:00,0.0,0.0,@Sydneygxn roosevelt cafe its near outram park,,@Sydneygxn,,5.47969298707e+17,https://twitter.com/tertiaryswagger/status/547969298707120128,outram park mrt station,outram park
dhobyghaut_,2014-12-25 12:17:00,0.0,2.0,@Ana_Zafraa Merry Christmas Zaffy 2.0!!!,,@Ana_Zafraa,,5.47969346304e+17,https://twitter.com/dhobyghaut_/status/547969346304086017,dhoby ghaut mrt station,dhoby ghaut
junikartikaaa,2014-12-25 12:18:00,0.0,0.0,Otw w/mama & kakak @Blk 523 Bukit Batok Street 52 http:// instagram.com/p/xBBk1CmjIt/,,@Blk,,5.47969571132e+17,https://twitter.com/junikartikaaa/status/547969571131768834,bukit batok mrt station,bukit batok
twt_machang,2014-12-25 12:18:00,5.0,1.0,Tanah merah koho tenggelam. Line telefon tkdop. Terputus hubungan dh ngn luar.,,,,5.47969484557e+17,https://twitter.com/twt_machang/status/547969484556734464,tanah merah mrt station,tanah merah
tan_moomoo,2014-12-25 12:19:00,0.0,0.0,Brunch time ~ (@Blk 19 Marsiling Lane in Singapore) https://www. swarmapp.com/c/cqZrFIbIjGh,,@Blk,,5.47969957171e+17,https://twitter.com/tan_moomoo/status/547969957171314688,marsiling mrt station,marsiling
nfrhnaa,2014-12-25 12:19:00,0.0,0.0,"Member aku yang dekat gua musang, tanah merah tak dapat dicontact. Mudahan mereka selamat #prayforpantaitimur",,,#prayforpantaitimur,5.47969846894e+17,https://twitter.com/nfrhnaa/status/547969846894280706,tanah merah mrt station,tanah merah
leechoonyau,2014-12-25 12:20:00,0.0,0.0,#merryxmas simply heavenly brunch with the family. #carrotcake @Ang Mo Kio Blk 409 Long Kee Carrot Cake http:// instagram.com/p/xBB2Touz_k/,,@Ang,#merryxmas #carrotcake,5.47970174323e+17,https://twitter.com/leechoonyau/status/547970174322626560,ang mo kio mrt station,ang mo kio
m_akim_10,2014-12-25 12:20:00,0.0,0.0,"Anak itik anak lah angsa Ada dijual di tanah merah , kits do dunia tidal mengira bangsa,asalkan memandang budi bahasa...",,,,5.47970223828e+17,https://twitter.com/m_akim_10/status/547970223828004864,tanah merah mrt station,tanah merah
AidilFaisal_,2014-12-25 12:21:00,0.0,2.0,"Aku call orang tanah merah , semua masuk vmail.",,,,5.47970389679e+17,https://twitter.com/AidilFaisal_/status/547970389679161344,tanah merah mrt station,tanah merah
fxxldoggsy,2014-12-25 12:21:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/xBB6Ppr6qJ/,,@Gardens,,5.4797030701e+17,https://twitter.com/fxxldoggsy/status/547970307009826816,gardens by the bay mrt station,gardens by the bay
janelle_yeexuan,2014-12-25 12:22:00,0.0,0.0,We are never ending story. #bff #christmas #eve #celebration @Clarke Quay http:// instagram.com/p/xBB_vOB0dA/,,@Clarke,#bff #christmas #eve #celebration,5.47970496655e+17,https://twitter.com/janelle_yeexuan/status/547970496655290368,clarke quay mrt station,clarke quay
atiqahjmri,2014-12-25 12:23:00,0.0,0.0,Kakak just came over from toa payoh to send telur asin and $50 becos i said my gaji is finishing as i spent mostly on foods the whole month,,,,5.47970874302e+17,https://twitter.com/atiqahjmri/status/547970874301612033,toa payoh mrt station,toa payoh
GeNOAcE_GeNeSiS,2014-12-25 12:23:00,0.0,0.0,"Christmas lunch with the families (@Roast @One Rochester in Buona Vista , Singapore) http:// 4sq.com/1rj9fMC",,@Roast @One,,5.47970894942e+17,https://twitter.com/GeNOAcE_GeNeSiS/status/547970894942175232,buona vista mrt station,buona vista
MrDeeDoubleYou,2014-12-25 12:26:00,1.0,0.0,"To go to Philippines this Christmas, please take the mrt , on the north-south line, and get off between novena and Somerset",,,,5.47971583508e+17,https://twitter.com/MrDeeDoubleYou/status/547971583508107265,novena mrt station,novena mrt
ZacMytilene,2014-12-25 12:27:00,0.0,0.0,Punggol suddenly so lively,,,,5.47971904146e+17,https://twitter.com/ZacMytilene/status/547971904145862656,punggol mrt station,punggol
MyieshaLolly,2014-12-25 12:27:00,0.0,0.0,Cycling . Yishun Punggol,,,,5.47971918226e+17,https://twitter.com/MyieshaLolly/status/547971918226153472,punggol mrt station,punggol
dhobyghaut_,2014-12-25 12:28:00,0.0,0.0,wala pang upcat results hahaha shet nagpanic ako,,,,5.47972197047e+17,https://twitter.com/dhobyghaut_/status/547972197046710272,dhoby ghaut mrt station,dhoby ghaut
wngss_,2014-12-25 12:29:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aUkIPUpNAg4,,@smrt_singapore,,5.47972500199e+17,https://twitter.com/wngss_/status/547972500198805505,admiralty mrt station,admiralty mrt
bunga_melliana,2014-12-25 12:29:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/egst2,,,,5.47972360625e+17,https://twitter.com/bunga_melliana/status/547972360624562177,gardens by the bay mrt station,gardens by the bay
jinglongbedok,2014-12-25 12:30:00,0.0,0.0,"Jing Long Seafood @BEDOK , wishes every one A Merry Christmas... #jinglong http:// youtu.be/mnk0KjWxgMA via @YouTube",,@BEDOK @YouTube,#jinglong,5.47972706575e+17,https://twitter.com/jinglongbedok/status/547972706574934016,bedok mrt station,bedok
DaliliAzaki,2014-12-25 12:31:00,0.0,1.0,Nok g alah tanah merah tkleh jugok ko ni?,,,,5.47972847403e+17,https://twitter.com/DaliliAzaki/status/547972847402889217,tanah merah mrt station,tanah merah
joraldine_j,2014-12-25 12:31:00,0.0,0.0,after santa would be the hell in siglap woohoo...lol...,,,,5.47972883164e+17,https://twitter.com/joraldine_j/status/547972883163516929,siglap mrt station,siglap
ekdmawnqn,2014-12-25 12:32:00,0.0,0.0,안녕하세요! 호갱프로텍터- Hogang Protector입니다. https://www. facebook.com/hogangprotecto r/photos/a.534940449942916.1073741830.534620133308281/548818445221783 …,,,,5.47973035492e+17,https://twitter.com/ekdmawnqn/status/547973035492265985,hougang mrt station,hougang
4_5_L,2014-12-25 12:33:00,0.0,0.0,@makotofag HAHA its ok i only at tanah merah,,@makotofag,,5.47973413437e+17,https://twitter.com/4_5_L/status/547973413436796928,tanah merah mrt station,tanah merah
somoofood,2014-12-25 12:33:00,0.0,0.0,#changiairport #christmastree @Changi Airport http:// instagram.com/p/xBDQR-gWCm/,,@Changi,#changiairport #christmastree,5.4797326391e+17,https://twitter.com/somoofood/status/547973263909851136,changi airport mrt station,changi airport
punggollatest,2014-12-25 12:34:00,0.0,0.0,What's your most memorable moments in Punggol ? Share with us.,,,,5.4797366783e+17,https://twitter.com/punggollatest/status/547973667829719041,punggol mrt station,punggol
FrancescHarris,2014-12-25 12:34:00,0.0,2.0,Wa i just came back from pasir ris and now i have to go all the way there again,,,,5.47973603179e+17,https://twitter.com/FrancescHarris/status/547973603178725377,pasir ris mrt station,pasir ris
PAKYUHARDPAYNO,2014-12-25 12:34:00,0.0,0.0,"sa ngayon, gardens by the bay ang aming pupuntahan",,,,5.47973671844e+17,https://twitter.com/PAKYUHARDPAYNO/status/547973671843659778,gardens by the bay mrt station,gardens by the bay
JoeyJHTan,2014-12-25 12:34:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/fGKsEz1j1uj,,,,5.47973747748e+17,https://twitter.com/JoeyJHTan/status/547973747748372481,gardens by the bay mrt station,gardens by the bay
MichellePoon,2014-12-25 12:35:00,0.0,0.0,Going to Serangoon for noms now! *excited*,,,,5.47973858176e+17,https://twitter.com/MichellePoon/status/547973858175623168,serangoon mrt station,serangoon
punggollatest,2014-12-25 12:35:00,0.0,0.0,Good afternoon Punggol . It's THURSDAY. Have a great day ahead.,,,,5.47973825192e+17,https://twitter.com/punggollatest/status/547973825192026113,punggol mrt station,punggol
HaZizoZazi,2014-12-25 12:36:00,0.0,0.0,@creciajlndni at tiong bahru right?,,@creciajlndni,,5.47974255976e+17,https://twitter.com/HaZizoZazi/status/547974255976013824,tiong bahru mrt station,tiong bahru
wngss_,2014-12-25 12:37:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iBXdLS3ehaD,,@smrt_singapore,,5.47974372347e+17,https://twitter.com/wngss_/status/547974372347379712,woodlands mrt station,woodlands mrt
ariekaur,2014-12-25 12:38:00,0.0,0.0,Meeting you at little India mrt with lively sister http:// fb.me/6iMcj2yUI,,,,5.47974707916e+17,https://twitter.com/ariekaur/status/547974707916464128,little india mrt station,little india mrt
alicianxy,2014-12-25 12:38:00,0.0,0.0,@jwjm_ at night go Clarke quay you on?,,@jwjm_,,5.47974603801e+17,https://twitter.com/alicianxy/status/547974603801235456,clarke quay mrt station,clarke quay
aryadk,2014-12-25 12:39:00,0.0,0.0,(with Adega and Novina at Gardens By The Bay ) [pic] — https:// path.com/p/3fPJBH,,,,5.47974913823e+17,https://twitter.com/aryadk/status/547974913823240192,gardens by the bay mrt station,gardens by the bay
AwimAfandi,2014-12-25 12:39:00,1.0,0.0,RT @munhanimsaidi : Keadaan bandar Tanah Merah @twt_kelantan @twt_kelantan @twt_kelantan https://twitter.com/munhanimsaidi/status/547971623412723714/photo/1 pic.twitter.com/i5WxXsUfxX,,@munhanimsaidi @twt_kelantan @twt_kelantan @twt_kelantan,,5.47974823159e+17,https://twitter.com/AwimAfandi/status/547974823159160832,tanah merah mrt station,tanah merah
FanSheckler_,2014-12-25 12:40:00,0.0,0.0,To kallang alone,,,,5.47975114399e+17,https://twitter.com/FanSheckler_/status/547975114399035392,kallang mrt station,kallang
haoooooooowei,2014-12-25 12:41:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/xBEQVZKyiN/,,@Changi,,5.479754635e+17,https://twitter.com/haoooooooowei/status/547975463499751426,changi airport mrt station,changi airport
AinNurIbrahim,2014-12-25 12:41:00,0.0,0.0,@nurADDINIjohari Kau tanah merah kan? Rumoh banjir x? Ada lagi kawasan yang tak banjir kat TM,,@nurADDINIjohari,,5.47975507342e+17,https://twitter.com/AinNurIbrahim/status/547975507342409728,tanah merah mrt station,tanah merah
pmkjack,2014-12-25 12:41:00,0.0,0.0,Aiyaa 1st reservist on April WTH at bishan Fire station.,,,,5.47975468071e+17,https://twitter.com/pmkjack/status/547975468071145472,bishan mrt station,bishan
Munir_iZkan,2014-12-25 12:41:00,0.0,0.0,@Twt_qlate jale pasir mas ke to uban ke tanah merah juga ditutup.,,@Twt_qlate,,5.47975289973e+17,https://twitter.com/Munir_iZkan/status/547975289972609025,tanah merah mrt station,tanah merah
