username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CptAwesomeAng,2014-10-27 20:23:00,0.0,0.0,Leaving my house and making my way to Tampines mall by myself now. Just for C&C ice cream.,,,,5.26710688807e+17,https://twitter.com/CptAwesomeAng/status/526710688807280641,tampines mrt station,tampines
GAVINLIM94,2014-10-27 20:23:00,0.0,0.0,@brandonojw ya sia ok I road March to tampines now wait at Mac,,@brandonojw,,5.26710892181e+17,https://twitter.com/GAVINLIM94/status/526710892180692992,tampines mrt station,tampines
butterfingers67,2014-10-27 20:23:00,0.0,0.0,Yay Dah sampai!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4zBtLIFDkdW,,@Singapore @fansofchangi,,5.26710759251e+17,https://twitter.com/butterfingers67/status/526710759250997248,changi airport mrt station,changi airport
mustajooo,2014-10-27 20:23:00,0.0,0.0,Changi ke safra ke bedok ..abeh skrng sangkut penjuru..nak kene patah balik airport..hen how lahhh!!!,,,,5.26710865186e+17,https://twitter.com/mustajooo/status/526710865186136064,bedok mrt station,bedok
EmperorCz,2014-10-27 20:24:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8ScgYhS6I0Q,,,,5.26711092526e+17,https://twitter.com/EmperorCz/status/526711092526206976,tampines mrt station,tampines
boyshawn89,2014-10-27 20:24:00,0.0,0.0,Damn it. I never recorded full marks. (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/3JBzdhTVcEn,,@Bukit,,5.26711105726e+17,https://twitter.com/boyshawn89/status/526711105725685760,bukit batok mrt station,bukit batok
SGManyTutors,2014-10-27 20:25:00,0.0,0.0,"Primary 5 English @Near Dakota MRT ($30-$35/hr): by LWYQ (Posted Mon Oct 27, 2014 8:23 pm)Still available.Rea... http:// bit.ly/1txhRPU",,@Near,,5.26711186294e+17,https://twitter.com/SGManyTutors/status/526711186293682176,dakota mrt station,dakota mrt
SGManyTutors,2014-10-27 20:25:00,0.0,0.0,"IB Grade 9 Maths @Bukit Batok Central ($50-70/hr): by LWYQ (Posted Mon Oct 27, 2014 8:22 pm)Still available.R... http:// bit.ly/1DjQsAF",,@Bukit,,5.26711185518e+17,https://twitter.com/SGManyTutors/status/526711185517715457,bukit batok mrt station,bukit batok
jxfflxw,2014-10-27 20:25:00,0.0,0.0,farrer road,,,,5.26711229847e+17,https://twitter.com/jxfflxw/status/526711229847326722,farrer road mrt station,farrer road
SGManyTutors,2014-10-27 20:25:00,0.0,0.0,"‘O’ level History @Pasir Ris Street 12 ($50-65/hr): by LWYQ (Posted Mon Oct 27, 2014 8:23 pm)Still available.... http:// bit.ly/1DjQsAO",,@Pasir,,5.26711186923e+17,https://twitter.com/SGManyTutors/status/526711186922803201,pasir ris mrt station,pasir ris
__RebbAng__,2014-10-27 20:25:00,0.0,0.0,@airnahxo u confirm bored nothing to do right? Otw back? Or still at Yishun ?,,@airnahxo,,5.26711298311e+17,https://twitter.com/__RebbAng__/status/526711298310934528,yishun mrt station,yishun
Halley_parr0t,2014-10-27 20:26:00,0.0,0.0,Class lecture for Sir Rajan! Touring around Raffles! I think were gg reach tampines already hahahaha @… http:// instagram.com/p/up-h25BCuX/,,@,,5.26711511562e+17,https://twitter.com/Halley_parr0t/status/526711511562350592,tampines mrt station,tampines
zboii17,2014-10-27 20:26:00,0.0,0.0,@NazihahBeevi Come Bishan before 9 i buy for you,,@NazihahBeevi,,5.26711630059e+17,https://twitter.com/zboii17/status/526711630059409408,bishan mrt station,bishan
sohxian,2014-10-27 20:27:00,0.0,0.0,@Gummybear_ simei sohxian*,,@Gummybear_,,5.26711816073e+17,https://twitter.com/sohxian/status/526711816072593408,simei mrt station,simei
sweejooooo,2014-10-27 20:28:00,0.0,1.0,New scenery at kallang pic.twitter.com/KcthtRz3MX,,,,5.26711972826e+17,https://twitter.com/sweejooooo/status/526711972826324992,kallang mrt station,kallang
woeiguan,2014-10-27 20:28:00,0.0,0.0,【就這樣的背著你 直到我們一起慢慢變老】 黑白照片挑戰 4/5 謝謝 葉士瑋 Vincent Cortezi提名，第四位接力，我提名 林志寰 繼續延續下去。 (新加坡 Fort Canning Park)拍攝 http:// fb.me/3L5SH1nWa,,,,5.26712146429e+17,https://twitter.com/woeiguan/status/526712146428960768,fort canning mrt station,fort canning
joslackin,2014-10-27 20:29:00,0.0,0.0,"o.o? "" @STcom : Changi Airport handled 4.25million passengers in September, down 0.5% from 2013 http:// goo.gl/kcxMPR pic.twitter.com/vvtEiizmk2 """,,@STcom,,5.26712255904e+17,https://twitter.com/joslackin/status/526712255904096256,changi airport mrt station,changi airport
shawnygx,2014-10-27 20:29:00,0.0,0.0,ETHAN RUAN AT BEDOK MALL I SHOULD HAVE WENT THERE !,,,,5.26712394148e+17,https://twitter.com/shawnygx/status/526712394148364288,bedok mrt station,bedok
sohxian,2014-10-27 20:29:00,0.0,0.0,@Gummybear_ simei guaii,,@Gummybear_,,5.26712313962e+17,https://twitter.com/sohxian/status/526712313961660416,simei mrt station,simei
Vanagloria21,2014-10-27 20:29:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/klzbDMvBaD4,,@smrt_singapore,,5.26712393763e+17,https://twitter.com/Vanagloria21/status/526712393762893824,dhoby ghaut mrt station,dhoby ghaut
AreefRashed,2014-10-27 20:29:00,0.0,0.0,@taro_akashi Yishun is my hood,,@taro_akashi,,5.26712340084e+17,https://twitter.com/AreefRashed/status/526712340083769344,yishun mrt station,yishun
kinkyindian,2014-10-27 20:30:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/0HKKN6S1ZA6,,,,5.26712469281e+17,https://twitter.com/kinkyindian/status/526712469281337344,toa payoh mrt station,toa payoh
Olive_rrrr,2014-10-27 20:30:00,0.0,1.0,@FirdausFirlany try bedok reservoir,,@FirdausFirlany,,5.26712580963e+17,https://twitter.com/Olive_rrrr/status/526712580963065856,bedok mrt station,bedok
rmbmkym,2014-10-27 20:30:00,0.0,0.0,@cornerd Searching for IR at Kallang '86 clip in YT. Seems to 've been taken down. Remember you tweeting something about (1/2),,@cornerd,,5.26712578018e+17,https://twitter.com/rmbmkym/status/526712578018267138,kallang mrt station,kallang
carrotoh,2014-10-27 20:30:00,0.0,0.0,Not to add that I am so close to pissing my pants. I went from yck to tampines to simei to changi village to halton and back to buona vista,,,,5.26712661716e+17,https://twitter.com/carrotoh/status/526712661715591171,buona vista mrt station,buona vista
syqinnygenes,2014-10-27 20:31:00,0.0,0.0,@kindledbycupid toa payoh !! Haha jauh benor. K lah you eat for me first :(,,@kindledbycupid,,5.26712775994e+17,https://twitter.com/syqinnygenes/status/526712775993610242,toa payoh mrt station,toa payoh
sohxian,2014-10-27 20:31:00,0.0,0.0,@Gummybear_ simei i say guai onlyy,,@Gummybear_,,5.2671274522e+17,https://twitter.com/sohxian/status/526712745220009984,simei mrt station,simei
baboo,2014-10-27 20:32:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bFhMEvrqj19,,@fansofchangi,,5.2671311848e+17,https://twitter.com/baboo/status/526713118479904768,changi airport mrt station,changi airport
angelinehwee,2014-10-27 20:32:00,0.0,0.0,around woodlands & marsiling ...,,,,5.26713160112e+17,https://twitter.com/angelinehwee/status/526713160112173056,marsiling mrt station,marsiling
kellynnng,2014-10-27 20:33:00,1.0,0.0,with @wenlongfuckyou (@Rochor Beancurd Restaurant) https://www. swarmapp.com/c/hHbvLR0VWUS,,@wenlongfuckyou @Rochor,,5.26713413432e+17,https://twitter.com/kellynnng/status/526713413431721984,rochor mrt station,rochor
sohxian,2014-10-27 20:33:00,0.0,0.0,@Gummybear_ simei whr got bully u,,@Gummybear_,,5.26713281063e+17,https://twitter.com/sohxian/status/526713281063292928,simei mrt station,simei
GenkiGenki,2014-10-27 20:33:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/up_WByy5SI/,,@Changi,,5.26713303302e+17,https://twitter.com/GenkiGenki/status/526713303301902336,changi airport mrt station,changi airport
rusydannn,2014-10-27 20:33:00,0.0,0.0,@xAmityy but when u enter simei poof. More coolness comes,,@xAmityy,,5.26713381852e+17,https://twitter.com/rusydannn/status/526713381852422144,simei mrt station,simei
sohxian,2014-10-27 20:34:00,0.0,0.0,@Gummybear_ simei that one dc lah,,@Gummybear_,,5.26713602154e+17,https://twitter.com/sohxian/status/526713602154049537,simei mrt station,simei
namnewsnetwork,2014-10-27 20:34:00,0.0,0.0,DROP IN FLIGHT MOVEMENTS AT SINGAPORES CHANGI AIRPORT http:// dlvr.it/7Kxh1r,,,,5.26713560781e+17,https://twitter.com/namnewsnetwork/status/526713560781447170,changi airport mrt station,changi airport
bobbywrahardjo,2014-10-27 20:34:00,0.0,0.0,#NowWatching #TheWalkingDead S05E03 (at 115 Bedok Reservoir Road) — https:// path.com/p/4CHjfi,,,#NowWatching #TheWalkingDead,5.26713625525e+17,https://twitter.com/bobbywrahardjo/status/526713625524703232,bedok mrt station,bedok
baboo,2014-10-27 20:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7RUjBHPpIb6,,@fansofchangi,,5.26713693842e+17,https://twitter.com/baboo/status/526713693841936384,changi airport mrt station,changi airport
thedaunhcm,2014-10-27 20:35:00,0.0,0.0,Teachers and students from Serangoon Secondary School Singapore having dinner at the restaurant.,,,,5.26713887245e+17,https://twitter.com/thedaunhcm/status/526713887245467648,serangoon mrt station,serangoon
Fatinpinkiey,2014-10-27 20:36:00,0.0,0.0,"Do you find the Marsiling Secondary School ? I'm sorr... — Yes , thanks to you if not confirm i lost ! Hahah! Ha... http:// ask.fm/a/bemhf37n",,,,5.26714012731e+17,https://twitter.com/Fatinpinkiey/status/526714012730683392,marsiling mrt station,marsiling
LuqmanArgh,2014-10-27 20:36:00,0.0,0.0,Good day at work over at Marsiling Primary with great workmates,,,,5.26714140678e+17,https://twitter.com/LuqmanArgh/status/526714140677509120,marsiling mrt station,marsiling
sohxian,2014-10-27 20:36:00,0.0,0.0,@Gummybear_ simei aiya 习惯就好,,@Gummybear_,,5.2671404506e+17,https://twitter.com/sohxian/status/526714045059969024,simei mrt station,simei
Florxl_Printx,2014-10-27 20:36:00,0.0,0.0,"(@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/lnmbbNmVY3t",,@Tampines,,5.26714134487e+17,https://twitter.com/Florxl_Printx/status/526714134487130113,tampines mrt station,tampines
alvinhocheese,2014-10-27 20:36:00,0.0,0.0,@Shuulynn Hor never go training can go bedok hahah,,@Shuulynn,,5.26713975317e+17,https://twitter.com/alvinhocheese/status/526713975317094400,bedok mrt station,bedok
dhobyghaut_,2014-10-27 20:36:00,0.0,0.0,yung ang daming pambobola na natanggap mo kanina,,,,5.2671410719e+17,https://twitter.com/dhobyghaut_/status/526714107190181888,dhoby ghaut mrt station,dhoby ghaut
iyliaaa,2014-10-27 20:36:00,0.0,0.0,@ohyasuya gardens by the bay . i read about it alr. first come first served basis ahyo.,,@ohyasuya,,5.26714097946e+17,https://twitter.com/iyliaaa/status/526714097945944065,gardens by the bay mrt station,gardens by the bay
DwikyFP,2014-10-27 20:36:00,0.0,0.0,"Anggap sja kita tanah merah yg diolah mjd batu bata,stelah jadi kita bertemu untuk saling menumpuk membangun sebuah istana kita sendiri :D",,,,5.26713966534e+17,https://twitter.com/DwikyFP/status/526713966534221825,tanah merah mrt station,tanah merah
dhobyghaut_,2014-10-27 20:36:00,0.0,0.0,sakin ni tuhod </3,,,,5.26714028778e+17,https://twitter.com/dhobyghaut_/status/526714028777689088,dhoby ghaut mrt station,dhoby ghaut
Nightfotography,2014-10-27 20:36:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/79deu5Oat",,,,5.26714025171e+17,https://twitter.com/Nightfotography/status/526714025170993153,gardens by the bay mrt station,gardens by the bay
khai_amirin06,2014-10-27 20:36:00,0.0,1.0,@Mohd_Firdaus_ must be kau nmpk matair aku kt yishun gym hahahaha,,@Mohd_Firdaus_,,5.2671404545e+17,https://twitter.com/khai_amirin06/status/526714045450055680,yishun mrt station,yishun
kfmlim,2014-10-27 20:37:00,0.0,0.0,"Changi Airport 's passenger traffic, flight movements down in September http:// cna.asia/1wBheEs",,,,5.26714217098e+17,https://twitter.com/kfmlim/status/526714217097740289,changi airport mrt station,changi airport
Ah_Linnn,2014-10-27 20:37:00,0.0,0.0,@Gummybear_ simei it's okay si mei u helped out a lot alr,,@Gummybear_,,5.26714410535e+17,https://twitter.com/Ah_Linnn/status/526714410534830081,simei mrt station,simei
Ah_Linnn,2014-10-27 20:38:00,0.0,0.0,@Gummybear_ simei don't be u alr help so much Le so it's okay,,@Gummybear_,,5.26714644434e+17,https://twitter.com/Ah_Linnn/status/526714644434391041,simei mrt station,simei
umittetik77,2014-10-27 20:39:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aH17zTistIw pic.twitter.com/PYlEbt8ilQ,,@fansofchangi,,5.26714922182e+17,https://twitter.com/umittetik77/status/526714922181595136,changi airport mrt station,changi airport
YSNoLink,2014-10-27 20:40:00,0.0,0.0,Tamp branch people so boring....hope raffles place one will be much better.,,,,5.26715057229e+17,https://twitter.com/YSNoLink/status/526715057229422592,raffles place mrt station,raffles place
marsyacesar,2014-10-27 20:40:00,0.0,0.0,At Changi Airport Terminal 1 [pic] — https:// path.com/p/KTXvE,,,,5.26714950082e+17,https://twitter.com/marsyacesar/status/526714950081724416,changi airport mrt station,changi airport
Ah_Linnn,2014-10-27 20:40:00,0.0,0.0,@Gummybear_ simei so stop feeling bad then cause u don't have to,,@Gummybear_,,5.26715113722e+17,https://twitter.com/Ah_Linnn/status/526715113722482688,simei mrt station,simei
thedaunhcm,2014-10-27 20:40:00,0.0,0.0,Students from Serangoon Secondary School Singapore having dinner at the restaurant. http:// fb.me/6XR4Ausb2,,,,5.26715151765e+17,https://twitter.com/thedaunhcm/status/526715151764819968,serangoon mrt station,serangoon
Ah_Linnn,2014-10-27 20:42:00,0.0,0.0,@Gummybear_ simei ahahah okok,,@Gummybear_,,5.26715566183e+17,https://twitter.com/Ah_Linnn/status/526715566183034880,simei mrt station,simei
mrb0mbastic127,2014-10-27 20:42:00,0.0,0.0,@Minseok_bao Hahahahah one day you come Sembawang we run.,,@Minseok_bao,,5.26715678142e+17,https://twitter.com/mrb0mbastic127/status/526715678141599745,sembawang mrt station,sembawang
Ah_Linnn,2014-10-27 20:43:00,0.0,0.0,@Gummybear_ simei ahahah np:)),,@Gummybear_,,5.26715906341e+17,https://twitter.com/Ah_Linnn/status/526715906341093379,simei mrt station,simei
Proud2BeADevil,2014-10-27 20:43:00,0.0,1.0,At kallang lo!!,,,,5.2671580986e+17,https://twitter.com/Proud2BeADevil/status/526715809859510273,kallang mrt station,kallang
Ah_Linnn,2014-10-27 20:43:00,0.0,0.0,@Gummybear_ simei nah is just stating the truth,,@Gummybear_,,5.26715724338e+17,https://twitter.com/Ah_Linnn/status/526715724337668096,simei mrt station,simei
PhuketDailyNews,2014-10-27 20:43:00,0.0,0.0,... Pasir Ris Green http:// ift.tt/1oOy5TF Macro Photography : Plain tiger2 by cdfmf1 Pasir Ris Green ... http:// ift.tt/12PqBFM,,,,5.2671574999e+17,https://twitter.com/PhuketDailyNews/status/526715749990408193,pasir ris mrt station,pasir ris
syxirxh_,2014-10-27 20:44:00,0.0,0.0,@Nrsyahidvh HAHAHAHAH YOU DID?! YOU AT BUKIT BATOK ?! WHAT WHAT WHAT,,@Nrsyahidvh,,5.26716006405e+17,https://twitter.com/syxirxh_/status/526716006404603906,bukit batok mrt station,bukit batok
TanShinSiang,2014-10-27 20:44:00,0.0,0.0,@XianXinHAHHAH oh at bedok reservoir?,,@XianXinHAHHAH,,5.26716157559e+17,https://twitter.com/TanShinSiang/status/526716157559316480,bedok mrt station,bedok
zulfeqhar_ali,2014-10-27 20:45:00,0.0,0.0,Thought you going pasir ris too :( @nadiahnasir,,@nadiahnasir,,5.26716352565e+17,https://twitter.com/zulfeqhar_ali/status/526716352564719617,pasir ris mrt station,pasir ris
_nrfq,2014-10-27 20:46:00,2.0,1.0,“ @NizamLxkman : Really love it when this guy performs at cck and yewtee https://twitter.com/NizamLxkman/status/526713092244140032/photo/1 pic.twitter.com/gtL7gf7H9h ” he has a nice voice,,@NizamLxkman,,5.2671664677e+17,https://twitter.com/_nrfq/status/526716646769967105,yew tee mrt station,yew tee
joeymah_,2014-10-27 20:47:00,0.0,0.0,I'm at Tampines West Community Club in Singapore w/ @lauredobrev https://www. swarmapp.com/c/gLDeC4Vs3Lj,,@lauredobrev,,5.26716910559e+17,https://twitter.com/joeymah_/status/526716910558515200,tampines mrt station,tampines
dhobyghaut_,2014-10-27 20:50:00,0.0,0.0,"@rayviliit @aredasmariah ngayon alam na natin ang totoong kulay ni Cj, I never expected ...",,@rayviliit @aredasmariah,,5.26717485224e+17,https://twitter.com/dhobyghaut_/status/526717485223927809,dhoby ghaut mrt station,dhoby ghaut
jcxe__,2014-10-27 20:50:00,0.0,0.0,(@Punggol Bus Interchange in Singapore) https://www. swarmapp.com/c/0NQbozyaGvA,,@Punggol,,5.26717638497e+17,https://twitter.com/jcxe__/status/526717638496755712,punggol mrt station,punggol
waleedsaleh2012,2014-10-27 20:50:00,0.0,0.0,Gardens By The Bay Singapore -- http:// blog.malaysia-asia.my/2011/10/garden s-by-bay-singapore.html …,,,,5.26717504916e+17,https://twitter.com/waleedsaleh2012/status/526717504916185088,gardens by the bay mrt station,gardens by the bay
esmayyysu,2014-10-27 20:52:00,0.0,0.0,北海道のアイスクリーム！ #icecream #clarkequay http:// instagram.com/p/uqBfKZQL9y/,,,#icecream #clarkequay,5.26718017309e+17,https://twitter.com/esmayyysu/status/526718017309122560,clarke quay mrt station,clarke quay
qebsky,2014-10-27 20:52:00,0.0,0.0,back to sitting down alone on the side of the river (at Clarke Quay Riverside) [pic] — https:// path.com/p/3lZpny,,,,5.2671798287e+17,https://twitter.com/qebsky/status/526717982869688321,clarke quay mrt station,clarke quay
AnIceCreamCone,2014-10-27 20:53:00,0.0,0.0,Love to find pics of me! (not my pic) 北海道のアイスクリーム！ #icecream #clarkequay,,,#icecream #clarkequay,5.26718234809e+17,https://twitter.com/AnIceCreamCone/status/526718234809348097,clarke quay mrt station,clarke quay
heeeds,2014-10-27 20:53:00,0.0,0.0,We are the heroes yew tee deserves but not the ones it needs right now. http:// instagram.com/p/uqBp3GicGl/,,,,5.26718385422e+17,https://twitter.com/heeeds/status/526718385422233600,yew tee mrt station,yew tee
elfinvan,2014-10-27 20:55:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3ZDP9CrNzRK,,@smrt_singapore,,5.26718876546e+17,https://twitter.com/elfinvan/status/526718876546240512,lakeside mrt station,lakeside mrt
h_syarizz,2014-10-27 20:56:00,0.0,0.0,omw to yishun,,,,5.26719166657e+17,https://twitter.com/h_syarizz/status/526719166657466368,yishun mrt station,yishun
seito__simei,2014-10-27 20:57:00,0.0,0.0,明日仕事です。いやです。,,,,5.26719448519e+17,https://twitter.com/seito__simei/status/526719448518909952,simei mrt station,simei
yosinari_19,2014-10-27 20:58:00,0.0,0.0,@seito__ simei がんばれ,,@seito__,,5.26719568782e+17,https://twitter.com/yosinari_19/status/526719568782188545,simei mrt station,simei
saarahthesheep,2014-10-27 20:58:00,0.0,0.0,@BeckhamWee if I'm not wrong 5pm at bishan and I hope you no curfew,,@BeckhamWee,,5.26719706058e+17,https://twitter.com/saarahthesheep/status/526719706057568257,bishan mrt station,bishan
seito__simei,2014-10-27 20:59:00,0.0,0.0,@yosinari_19 ぼくはいまうえてるのです。そのうちあそびましょう！！,,@yosinari_19,,5.26719758772e+17,https://twitter.com/seito__simei/status/526719758771580928,simei mrt station,simei
yosinari_19,2014-10-27 21:00:00,0.0,0.0,@seito__ simei まじかw 遊ぶべw,,@seito__,,5.26720151845e+17,https://twitter.com/yosinari_19/status/526720151844954112,simei mrt station,simei
iamanaphrodite,2014-10-27 21:00:00,0.0,0.0,Yay to finally reaching Bedok !,,,,5.26720175153e+17,https://twitter.com/iamanaphrodite/status/526720175152693248,bedok mrt station,bedok
LTAsg,2014-10-27 21:00:00,1.0,0.0,Accident on PIE (towards Changi Airport) after Bedok North Ave 3,,,,5.26720181218e+17,https://twitter.com/LTAsg/status/526720181217673219,bedok mrt station,bedok
seito__simei,2014-10-27 21:00:00,0.0,0.0,キニナル人はいるんだよおぉお,,,,5.26720169784e+17,https://twitter.com/seito__simei/status/526720169783984128,simei mrt station,simei
yosinari_19,2014-10-27 21:01:00,0.0,0.0,@seito__ simei 木更津におるよー,,@seito__,,5.26720284708e+17,https://twitter.com/yosinari_19/status/526720284707921922,simei mrt station,simei
terkilis,2014-10-27 21:01:00,0.0,0.0,ancen watekke uwong bedok bedo yo seng sabar ae wes ya :o,,,,5.26720366077e+17,https://twitter.com/terkilis/status/526720366077440001,bedok mrt station,bedok
seito__simei,2014-10-27 21:01:00,0.0,0.0,@yosinari_19 おう、今どこすんでんだｗ,,@yosinari_19,,5.26720238352e+17,https://twitter.com/seito__simei/status/526720238352486401,simei mrt station,simei
tombrunberg,2014-10-27 21:01:00,0.0,0.0,Changi Airport handled over 4M passengers in September. Thats quite a segment for traveling business http:// bit.ly/1oPmXpo,,,,5.26720236147e+17,https://twitter.com/tombrunberg/status/526720236146671616,changi airport mrt station,changi airport
AshleyWong13,2014-10-27 21:01:00,0.0,1.0,Wah!! 炎亚纶 and 毕书尽 coming!!! Next friday at suntec! next friday i will be at kallang ! so near omg!,,,,5.26720415063e+17,https://twitter.com/AshleyWong13/status/526720415062704128,kallang mrt station,kallang
PrincessLeazz,2014-10-27 21:02:00,0.0,0.0,#rudyrilla Good topic tonight. One kalau Muhd Adha from Bedok tengok pun bagus ni!! Hutang bayar la!!,,,#rudyrilla,5.26720538161e+17,https://twitter.com/PrincessLeazz/status/526720538161324032,bedok mrt station,bedok
vxliangkylie,2014-10-27 21:02:00,0.0,0.0,anyone knows if kallang ice skating rink is open or close,,,,5.267205213e+17,https://twitter.com/vxliangkylie/status/526720521300238336,kallang mrt station,kallang
seito__simei,2014-10-27 21:02:00,0.0,0.0,@yosinari_19 おーまぁいけなくない距離やな,,@yosinari_19,,5.26720716474e+17,https://twitter.com/seito__simei/status/526720716473786368,simei mrt station,simei
thegappyway,2014-10-27 21:03:00,0.0,0.0,@CacaKikuk @tshixianggg HAHAH at where? Kallang ?,,@CacaKikuk @tshixianggg,,5.26720881272e+17,https://twitter.com/thegappyway/status/526720881272168448,kallang mrt station,kallang
yosinari_19,2014-10-27 21:03:00,0.0,0.0,@seito__ simei 千葉ぐらいでもいいし、そっち戻ってもいいしー,,@seito__,,5.26720919742e+17,https://twitter.com/yosinari_19/status/526720919742341121,simei mrt station,simei
virtualinstruct,2014-10-27 21:03:00,1.0,0.0,Charcoal can be used for animation. Check out artist William Kentridge ... http:// fb.me/2H8d1Pzwg,,,,5.26720873215e+17,https://twitter.com/virtualinstruct/status/526720873215299584,kent ridge mrt station,kent ridge
azhar_syaiful,2014-10-27 21:03:00,0.0,0.0,@yungimn bedok mall so boringggg,,@yungimn,,5.26720720781e+17,https://twitter.com/azhar_syaiful/status/526720720781324289,bedok mrt station,bedok
Halstead,2014-10-27 21:04:00,7.0,5.0,"Experience ""Paper Music""—a project by visual artist William Kentridge & musician Philip Miller at @CarnegieHall tn #ExploreYourHood",,@CarnegieHall,#ExploreYourHood,5.26721082792e+17,https://twitter.com/Halstead/status/526721082792116225,kent ridge mrt station,kent ridge
sinaga_anisa,2014-10-27 21:05:00,0.0,0.0,"Hidup adalah satu jalan besar dengan adanya banyak pertanda. Jadi, ketika Anda menjalani rutinitas,… http:// instagram.com/p/uqDCVojL9O/",,,,5.26721424208e+17,https://twitter.com/sinaga_anisa/status/526721424208457728,jalan besar mrt station,jalan besar
nickyworlly,2014-10-27 21:05:00,0.0,0.0,@zin_nam @AlecWantsHappy wed bishan Kay Zinnam,,@zin_nam @AlecWantsHappy,,5.26721334131e+17,https://twitter.com/nickyworlly/status/526721334131171329,bishan mrt station,bishan
helmyperez,2014-10-27 21:05:00,0.0,0.0,"@rdhosmn_ You know the best hometown, Yew Tee , everyone is a friend of one another. Haha. ;)",,@rdhosmn_,,5.26721222789e+17,https://twitter.com/helmyperez/status/526721222789193729,yew tee mrt station,yew tee
yosinari_19,2014-10-27 21:05:00,0.0,0.0,@seito__ simei まじか、みんなで飲みにでもいくかー。,,@seito__,,5.26721431707e+17,https://twitter.com/yosinari_19/status/526721431707451392,simei mrt station,simei
seito__simei,2014-10-27 21:05:00,0.0,0.0,@yosinari_19 今全然連絡とってねーや皆と,,@yosinari_19,,5.26721322349e+17,https://twitter.com/seito__simei/status/526721322349371393,simei mrt station,simei
asyacoob00,2014-10-27 21:06:00,0.0,0.0,@leehsienloong Sir..how are you? My bto flat at Sembawang .two room flat ready by 2018.HDB not giving me a flat to rent.i m civil servant.,,@leehsienloong,,5.26721631147e+17,https://twitter.com/asyacoob00/status/526721631146618880,sembawang mrt station,sembawang
SGManyTutors,2014-10-27 21:06:00,0.0,0.0,"SERANGOON - Sec 3NT (in 2015) Chinese: by besttuition2005 (Posted Mon Oct 27, 2014 9:01 pm)Location: Serangoon ... http:// bit.ly/1su0DMF",,,,5.26721657315e+17,https://twitter.com/SGManyTutors/status/526721657314889728,serangoon mrt station,serangoon
SGManyTutors,2014-10-27 21:06:00,0.0,0.0,"HOUGANG - P6 Math Chinese: by besttuition2005 (Posted Mon Oct 27, 2014 9:01 pm)Location: Hougang Ave 9Level: P... http:// bit.ly/1su0Dwm",,,,5.26721656602e+17,https://twitter.com/SGManyTutors/status/526721656601853952,hougang mrt station,hougang
SGManyTutors,2014-10-27 21:06:00,0.0,0.0,"TIONG BAHRU MRT - J2H1 Econs (Male/Female Tutor): by besttuition2005 (Posted Mon Oct 27, 2014 9:00 pm)Location... http:// bit.ly/1su0CbF",,,,5.26721655117e+17,https://twitter.com/SGManyTutors/status/526721655117070336,tiong bahru mrt station,tiong bahru
jasonlam_,2014-10-27 21:06:00,0.0,0.0,@Daaavveeee next time we go Ecp you'll have to wait for me at bedok,,@Daaavveeee,,5.2672171835e+17,https://twitter.com/jasonlam_/status/526721718350385152,bedok mrt station,bedok
SGManyTutors,2014-10-27 21:06:00,0.0,0.0,"P4 English @Serangoon Garden, Park Villas Green – $45-50/hr: by LWYQ (Posted Mon Oct 27, 2014 9:04 pm)Still a... http:// bit.ly/1su0Cs7",,@Serangoon,,5.26721657965e+17,https://twitter.com/SGManyTutors/status/526721657964994560,serangoon mrt station,serangoon
Ateyourveggies,2014-10-27 21:06:00,0.0,0.0,This family will ⓃⒺⓋⒺⓇ bend and ⓃⒺⓋⒺⓇ break @IKEA @Tampines http:// instagram.com/p/uqDGuUChVn/,,@IKEA @Tampines,,5.26721576617e+17,https://twitter.com/Ateyourveggies/status/526721576616886273,tampines mrt station,tampines
seito__simei,2014-10-27 21:07:00,0.0,0.0,@yosinari_19 無理やｗｗ,,@yosinari_19,,5.26721895618e+17,https://twitter.com/seito__simei/status/526721895618457602,simei mrt station,simei
FazleRos,2014-10-27 21:07:00,0.0,0.0,Prolly gona blade to pasir ris park or somethin feel free to join anyone,,,,5.26721861255e+17,https://twitter.com/FazleRos/status/526721861254529024,pasir ris mrt station,pasir ris
