username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fatahbunehneh,2014-09-18 01:23:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/5419c391498e19b9244aa367?s=Gw326yX6AKmm_xjYgwxrBg9YJ1Y&ref=tw …",,,,5.1229076172e+17,https://twitter.com/fatahbunehneh/status/512290761719971840,hougang mrt station,hougang
TanJHong,2014-09-18 01:27:00,0.0,0.0,I admit blue is sexy. #Singapore #Blue #Night #Lights @Gardens by the Bay Singapore http:// instagram.com/p/tDhJRsghi2/,,@Gardens,#Singapore #Blue #Night #Lights,5.12291671334e+17,https://twitter.com/TanJHong/status/512291671334457344,gardens by the bay mrt station,gardens by the bay
ryanmambasng,2014-09-18 01:27:00,0.0,0.0,Turns out that teochew porridge stall at Bukit gombak was a bad idea afterall haha,,,,5.12291748534e+17,https://twitter.com/ryanmambasng/status/512291748534444033,bukit gombak mrt station,bukit gombak
iconohdisco,2014-09-18 01:27:00,0.0,0.0,@simplyblurrr i saw her at tanjong pagar that day i think!!!,,@simplyblurrr,,5.12291723402e+17,https://twitter.com/iconohdisco/status/512291723402158081,tanjong pagar mrt station,tanjong pagar
jayz_daniel,2014-09-18 01:27:00,0.0,0.0,"Yana, Tanah Merah #bride #bridal #MUA #makeupartistmalaysia #makeup #makeupartist #adgmt #dinair … http:// instagram.com/p/tDhLRWSNvF/",,,#bride #bridal #MUA #makeupartistmalaysia #makeup #makeupartist #adgmt #dinair,5.12291740104e+17,https://twitter.com/jayz_daniel/status/512291740104290305,tanah merah mrt station,tanah merah
KRButcher,2014-09-18 01:28:00,1.0,1.0,"""For every statement of certainty there must be some violence to back it up"" William Kentridge . Walking your of the studio. Amazing speaker.",,,,5.1229207996e+17,https://twitter.com/KRButcher/status/512292079960358912,kent ridge mrt station,kent ridge
BrianEmma2,2014-09-18 01:29:00,0.0,0.0,Outdoor badminton court as proxy for kid beside preschool punggol : CugRYcwdl,,,,5.12292196318e+17,https://twitter.com/BrianEmma2/status/512292196318343168,punggol mrt station,punggol
riska_rachmi,2014-09-18 01:29:00,0.0,0.0,"Berasa pingin PP ke changi airport cm utk beli baileys, vodca, parfume, lipstick,… (w/ @feurizageeta ) — https:// path.com/p/4mwjJU",,@feurizageeta,,5.12292242053e+17,https://twitter.com/riska_rachmi/status/512292242053017600,changi airport mrt station,changi airport
BEVintners,2014-09-18 01:30:00,2.0,1.0,Great evening at the William Kentridge presentation with @StephanWelzCo pic.twitter.com/NzweXUYDhi,,@StephanWelzCo,,5.12292446995e+17,https://twitter.com/BEVintners/status/512292446995492864,kent ridge mrt station,kent ridge
Kenneth_LKH,2014-09-18 01:30:00,0.0,0.0,I'm at Telok Blangah Heights in Singapore https://www. swarmapp.com/kenneth_lkh/ch eckin/5419c532498e0c67c6b31ce4?s=M0hGnc3mFcSyCPw34K4XUNkot7M&ref=tw …,,,,5.1229253677e+17,https://twitter.com/Kenneth_LKH/status/512292536770396160,telok blangah mrt station,telok blangah
Hahakekek,2014-09-18 01:33:00,0.0,0.0,@h0botoxic your old phone? Go and get it repaired? At Yishun gv $100,,@h0botoxic,,5.12293277924e+17,https://twitter.com/Hahakekek/status/512293277924483073,yishun mrt station,yishun
m_bishan,2014-09-18 01:34:00,1.0,1.0,الفجوات الصخرية المبطنة بالبلورات تسمى الجيودjeodes تتكون هذه التراكيب الكيمائية بفعل عملية الترسيب للمواد المعدنية. pic.twitter.com/IctWnI6IRV,,,,5.12293468442e+17,https://twitter.com/m_bishan/status/512293468442337280,bishan mrt station,bishan
NewLaunch101,2014-09-18 01:36:00,0.0,0.0,Tre Residences @Aljunied - Singapore New Launch Property & Condo | @scoopit http:// sco.lt/5mwJaz,,@Aljunied @scoopit,,5.12294077271e+17,https://twitter.com/NewLaunch101/status/512294077271126016,aljunied mrt station,aljunied
BeriShiok,2014-09-18 01:39:00,0.0,0.0,Looking for a special place to rest and relax ? Check out the container style massage spa in Tiong Bahru ... [link removed] #BeriShiok,,,#BeriShiok,5.12294761173e+17,https://twitter.com/BeriShiok/status/512294761173385216,tiong bahru mrt station,tiong bahru
tanelisee,2014-09-18 01:44:00,0.0,0.0,"Haven't had these for the longest time!!! and welcome back juju!! yrotisnart @Changi airport ,… http:// instagram.com/p/tDjIL4yDAl/",,@Changi,,5.12296032349e+17,https://twitter.com/tanelisee/status/512296032349487104,changi airport mrt station,changi airport
letmexoxoyou,2014-09-18 01:47:00,0.0,0.0,Bailando got us like @True Fitness Tampines Junction http:// instagram.com/p/tDjc5rIrIl/,,@True,,5.12296743796e+17,https://twitter.com/letmexoxoyou/status/512296743795716096,tampines mrt station,tampines
MhdNrSyhr,2014-09-18 01:49:00,0.0,0.0,"Daripada sangkot kat City Hall, sangkot kt Clarke Quay pulak.",,,,5.12297184931e+17,https://twitter.com/MhdNrSyhr/status/512297184931229696,clarke quay mrt station,clarke quay
malaysiaportals,2014-09-18 01:49:00,0.0,0.0,"FREE 2 Sessions Of Pigmentation Facial Therapy At Shakura, Yew Tee Point, Heartland Mall & Harbourfront Centre –… http:// wp.me/p3n5ni-1oEV",,,,5.12297341844e+17,https://twitter.com/malaysiaportals/status/512297341844348928,yew tee mrt station,yew tee
Joseppphhh,2014-09-18 01:49:00,0.0,0.0,"@ValeskaChng hahaha!! Hai hao la, holiday mah. Must enjoy abit. Punggol luh! Fucking far.",,@ValeskaChng,,5.12297212601e+17,https://twitter.com/Joseppphhh/status/512297212601065472,punggol mrt station,punggol
melopok,2014-09-18 01:50:00,0.0,0.0,Dinner and gelato with my lovelies at Bedok 85 always happy to catch up with them girls. 7 years of… http:// instagram.com/p/tDjzv1yjoW/,,,,5.12297529867e+17,https://twitter.com/melopok/status/512297529866989568,bedok mrt station,bedok
FootballSLEAGUE,2014-09-18 01:50:00,0.0,1.0,"I posted 50 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Tampines Rovers vs Albirex"" http:// fb.me/2DnxMZIvd",,,,5.12297674336e+17,https://twitter.com/FootballSLEAGUE/status/512297674335608832,tampines mrt station,tampines
aryaneali,2014-09-18 01:50:00,0.0,0.0,"http://www. px4.me/2vear #throwback Two Sundays ago, at Gardens by the Bay",,,#throwback,5.1229761192e+17,https://twitter.com/aryaneali/status/512297611919781888,gardens by the bay mrt station,gardens by the bay
Fariisssss,2014-09-18 01:56:00,0.0,0.0,who can turun aljunied lepak hahah,,,,5.12299019407e+17,https://twitter.com/Fariisssss/status/512299019406548992,aljunied mrt station,aljunied
nimnehz,2014-09-18 02:00:00,0.0,0.0,I'm at Toa Payoh Block 84(: https://www. swarmapp.com/nimnehz/checki n/5419cc4d498eab131490da6d?s=DBOX0hFxBKTjeTNp8Bo9QmerGTw&ref=tw …,,,,5.12300139748e+17,https://twitter.com/nimnehz/status/512300139747500032,toa payoh mrt station,toa payoh
hierosoneiros,2014-09-18 02:03:00,0.0,0.0,"On serangoon mrt escalator to Nex, saw girl i'd seen at busstop in mountbatten on my way to goodman arts centre 3 hrs prior. #probability",,,#probability,5.12300888255e+17,https://twitter.com/hierosoneiros/status/512300888254611456,mountbatten mrt station,mountbatten mrt
Feliciamemo,2014-09-18 02:06:00,0.0,0.0,Clarke Quay ? $49 per person? That what I research Saw... — Haha yeap! Around there haha actually depends on what... http:// ask.fm/a/b6i1najm,,,,5.12301562367e+17,https://twitter.com/Feliciamemo/status/512301562367344642,clarke quay mrt station,clarke quay
Zoneyyyy,2014-09-18 02:07:00,0.0,0.0,@chantecksoon Why must you stay in pasir ris .,,@chantecksoon,,5.12301809894e+17,https://twitter.com/Zoneyyyy/status/512301809894195201,pasir ris mrt station,pasir ris
cicroogii0,2014-09-18 02:11:00,0.0,0.0,Watch Geylang v Tanjong Pagar United livestream 19.09.2014 http:// fifalivehome.com/watch-geylang- v-tanjong-pagar-united-livestream-19-09-2014/ …,,,,5.12302903861e+17,https://twitter.com/cicroogii0/status/512302903860936704,tanjong pagar mrt station,tanjong pagar
As_Deportes,2014-09-18 02:12:00,0.0,0.0,Soccer Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Albirex Niigata FC: 0-0: Match Finished,,@ScoresPro,,5.12303104781e+17,https://twitter.com/As_Deportes/status/512303104780664832,tampines mrt station,tampines
As_Deportes,2014-09-18 02:12:00,0.0,0.0,Soccer Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Albirex Niigata FC: 0-0: Match Finished,,@ScoresPro,,5.12303104676e+17,https://twitter.com/As_Deportes/status/512303104675840000,tampines mrt station,tampines
NurulBellaaa,2014-09-18 02:15:00,2.0,0.0,Oke iffah buat lawak . Tanah merah dkt melaka .,,,,5.12303898364e+17,https://twitter.com/NurulBellaaa/status/512303898363985920,tanah merah mrt station,tanah merah
Vianrii9,2014-09-18 02:16:00,0.0,0.0,"@demeey_ simei mah kan sambil belajar atuh biar ngarti -_-,sama siapa ya? si itu da haha",,@demeey_,,5.1230413478e+17,https://twitter.com/Vianrii9/status/512304134780112896,simei mrt station,simei
fatahbunehneh,2014-09-18 02:20:00,0.0,0.0,"sleep. (@babland. in hougang , singapore) https://www. swarmapp.com/fatahbunehneh/ checkin/5419d0e5498e15ad1631a49e?s=UPrRO4oaBc937OWAohHJlAcrvD4&ref=tw …",,@babland,,5.1230506891e+17,https://twitter.com/fatahbunehneh/status/512305068910338048,hougang mrt station,hougang
Kyzena,2014-09-18 02:22:00,0.0,0.0,@f1elvis is that the hawker place in Gardens by the Bay ?,,@f1elvis,,5.12305670873e+17,https://twitter.com/Kyzena/status/512305670872633344,gardens by the bay mrt station,gardens by the bay
TorontoPolice,2014-09-18 02:24:00,4.0,2.0,MRT @OACPOfficial : Considering #policing career in ONT? Follow @DiscoverPolicin & attend our #DiscoverPolicing Expo College Oct 15 ^vk,,@OACPOfficial @DiscoverPolicin,#policing #DiscoverPolicing,5.12306039439e+17,https://twitter.com/TorontoPolice/status/512306039438729216,expo mrt station,expo mrt
nihaohello,2014-09-18 02:28:00,0.0,0.0,Changi Airport http:// bit.ly/15eVaBJ,,,,5.12307041655e+17,https://twitter.com/nihaohello/status/512307041655091200,changi airport mrt station,changi airport
JunJunWeii,2014-09-18 02:30:00,0.0,0.0,@knockyouaway why no stay pasir ris sis :( we could have supper tgt rn HAHAHA,,@knockyouaway,,5.12307620066e+17,https://twitter.com/JunJunWeii/status/512307620066373632,pasir ris mrt station,pasir ris
Bishan_Rufphel,2014-09-18 02:36:00,0.0,0.0,Welcme my iphone 5s wooohh!!,,,,5.12309009262e+17,https://twitter.com/Bishan_Rufphel/status/512309009261813760,bishan mrt station,bishan
Simrettt,2014-09-18 02:38:00,0.0,0.0,Have to go to tiong bahru later sighhh,,,,5.12309543067e+17,https://twitter.com/Simrettt/status/512309543066681344,tiong bahru mrt station,tiong bahru
m_bishan,2014-09-18 02:47:00,0.0,0.0,الفواصلjoints تعتبر أكثر التراكيب الجيولوجية إنتشارآ فيكاد ﻻ يخلو صخر منها وهي من الكسورغير مصحوبةبحركةأوإزاحة صخرية. pic.twitter.com/d77r9X1TDA,,,,5.12311822591e+17,https://twitter.com/m_bishan/status/512311822591197185,bishan mrt station,bishan
dabidlim_,2014-09-18 02:47:00,0.0,0.0,"Sleep hehe – with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/dabidlim_/chec kin/5419d732498e0c67c6b3bb86?s=RMTs6lcIWJKKCGhWCS9MpZIJxOk&ref=tw …",,@fatahbunehneh @babaland,,5.12311856204e+17,https://twitter.com/dabidlim_/status/512311856204374016,hougang mrt station,hougang
melveshmeezy,2014-09-18 02:51:00,0.0,1.0,@nishyfishyyy simei bro,,@nishyfishyyy,,5.1231285236e+17,https://twitter.com/melveshmeezy/status/512312852359958528,simei mrt station,simei
iMadeSatanCum,2014-09-18 02:52:00,0.0,1.0,"@melveshmeezy Simei have 24hr eateries? I only know Tampines, Bedok & Changi is a foodie's paradise!",,@melveshmeezy,,5.12313120129e+17,https://twitter.com/iMadeSatanCum/status/512313120128528384,bedok mrt station,bedok
melveshmeezy,2014-09-18 02:53:00,0.0,0.0,@nishyfishyyy tampines not very far walking distance to saffrons. There damn power,,@nishyfishyyy,,5.1231335277e+17,https://twitter.com/melveshmeezy/status/512313352769789953,tampines mrt station,tampines
sonnihadi_BCP,2014-09-18 02:53:00,0.0,0.0,"TANAH MERAH , sebenarnya manusia itu hanya diberi kewenangan semu, pemilik kewenangan segalanya adalah Alloh swt.... http:// fb.me/6NvDA3uAr",,,,5.12313505367e+17,https://twitter.com/sonnihadi_BCP/status/512313505366962176,tanah merah mrt station,tanah merah
Bob_YP_fnc,2014-09-18 02:55:00,0.0,0.0,Punggol Nasi Lemak is nice.,,,,5.12313845185e+17,https://twitter.com/Bob_YP_fnc/status/512313845185261568,punggol mrt station,punggol
jamiechuash,2014-09-18 02:56:00,0.0,0.0,@EdmonLee yeah shiok. but the thought of going back to bishan from woodlands fucking sian. :(,,@EdmonLee,,5.12314163692e+17,https://twitter.com/jamiechuash/status/512314163692326912,bishan mrt station,bishan
iMadeSatanCum,2014-09-18 02:58:00,1.0,1.0,@melveshmeezy How abt you go down eat alr pack some &send just the food in a cab down to bishan . Haha! You think the cabbie will allow that?,,@melveshmeezy,,5.12314740497e+17,https://twitter.com/iMadeSatanCum/status/512314740497207296,bishan mrt station,bishan
WawaOreo,2014-09-18 02:59:00,0.0,0.0,@SER1_ Lai boon lay . Which you want?,,@SER1_,,5.12314989215e+17,https://twitter.com/WawaOreo/status/512314989215227905,boon lay mrt station,boon lay
isgreatsg,2014-09-18 03:00:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.12315253129e+17,https://twitter.com/isgreatsg/status/512315253129244673,bedok mrt station,bedok
isgreatsg,2014-09-18 03:00:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.12315243327e+17,https://twitter.com/isgreatsg/status/512315243327156225,punggol mrt station,punggol
Stanielhck_,2014-09-18 03:01:00,0.0,0.0,I'm at Blk 724 Bedok Reservoir Road in Singapore https://www. swarmapp.com/stanielhck_/ch eckin/5419da99498eba61aead84f1?s=681A-lBG5uxNPkYEd6w0m34Lv_8&ref=tw …,,,,5.12315489873e+17,https://twitter.com/Stanielhck_/status/512315489872519169,bedok mrt station,bedok
haneen4735,2014-09-18 03:04:00,0.0,0.0,@HggOkk @m_ bishan ممكن فلو بليز,,@HggOkk @m_,,5.12316201688e+17,https://twitter.com/haneen4735/status/512316201687846912,bishan mrt station,bishan
thighg69p,2014-09-18 03:14:00,0.0,0.0,@billydsullivan slowly but surely......... All the best m8s. anything serangoon,,@billydsullivan,,5.1231865734e+17,https://twitter.com/thighg69p/status/512318657339617281,serangoon mrt station,serangoon
thebabynana,2014-09-18 03:15:00,0.0,0.0,@tiongkudoi14 kat tengah2 jalan besar ni . Kalau i jog semua kereta berhenti tepi . Like a princess .,,@tiongkudoi14,,5.12319014929e+17,https://twitter.com/thebabynana/status/512319014929182721,jalan besar mrt station,jalan besar
MrWilPerry,2014-09-18 03:19:00,0.0,0.0,Supertrees grove with its amazing skywalk bridge makes Gardens by the bay a fantasy come through! The future is ... http:// ift.tt/1r1xjjk,,,,5.12319956647e+17,https://twitter.com/MrWilPerry/status/512319956646895616,gardens by the bay mrt station,gardens by the bay
AlfonsoGranja,2014-09-18 03:21:00,0.0,0.0,En algun lugar de #Singapore hay unos hindus bailando muy cotorro @Clarke Quay http:// instagram.com/p/tDuPQDQZ7Y/,,@Clarke,#Singapore,5.12320464271e+17,https://twitter.com/AlfonsoGranja/status/512320464270938112,clarke quay mrt station,clarke quay
HeyItsFinix,2014-09-18 03:23:00,0.0,0.0,@AszriSantino hahaha aku kat hougang dgn member aku,,@AszriSantino,,5.12321012634e+17,https://twitter.com/HeyItsFinix/status/512321012634238976,hougang mrt station,hougang
jnmyy,2014-09-18 03:30:00,0.0,0.0,Just posted a photo @NSRCC Tanah Merah Chalet http:// instagram.com/p/tDvRStDPhk/,,@NSRCC,,5.12322733704e+17,https://twitter.com/jnmyy/status/512322733703987202,tanah merah mrt station,tanah merah
DeebanKun,2014-09-18 03:38:00,0.0,0.0,Last minute news that there's friendly with prime league tomorrow at 4.30pm @Toa Payoh Stadium,,@Toa,,5.12324741387e+17,https://twitter.com/DeebanKun/status/512324741386862592,toa payoh mrt station,toa payoh
storym4chine,2014-09-18 03:40:00,0.0,0.0,@thedolce2 Golly gosh ye bee yew tee full champion with double manly bits xxxx,,@thedolce2,,5.12325151842e+17,https://twitter.com/storym4chine/status/512325151841849345,yew tee mrt station,yew tee
SGManyTutors,2014-09-18 03:41:00,0.0,0.0,"WOODLANDS MRT - Sec 1 Preparatory Science (weekday am/noon): by besttuition2005 (Posted Thu Sep 18, 2014 3:24 ... http:// bit.ly/1tgTG6v",,,,5.12325530377e+17,https://twitter.com/SGManyTutors/status/512325530377400320,woodlands mrt station,woodlands mrt
BrianEmma2,2014-09-18 03:49:00,0.0,0.0,Outdoor bowling green forasmuch as kid bowwow preschool punggol : zriYbvmTX,,,,5.12327604578e+17,https://twitter.com/BrianEmma2/status/512327604578160640,punggol mrt station,punggol
Fariisssss,2014-09-18 03:52:00,0.0,0.0,lagi2 if pakcik from aljunied like no i accept your hospitality but i don't want your fucking ring,,,,5.12328383398e+17,https://twitter.com/Fariisssss/status/512328383397507072,aljunied mrt station,aljunied
jamiechuash,2014-09-18 03:59:00,0.0,0.0,My back was aching all the way from woodlands to bishan . but it was such a great ride. now I need to bathe.,,,,5.12329908702e+17,https://twitter.com/jamiechuash/status/512329908702298112,bishan mrt station,bishan
BradTrafficGuy,2014-09-18 04:00:00,0.0,0.0,C O N G E S T I O N .. M1 NB (slow) from Tanah Merah to Springwood . . .,,,,5.12330210067e+17,https://twitter.com/BradTrafficGuy/status/512330210067247104,tanah merah mrt station,tanah merah
ShikaGunpal,2014-09-18 04:01:00,0.0,0.0,http://www. bishanlalsainiinld.com / Website URL of Shri Dr. Bishan Lal Saini Ji http://www. bishanlalsainiinld.com /,,,,5.123304497e+17,https://twitter.com/ShikaGunpal/status/512330449700405248,bishan mrt station,bishan
m_bishan,2014-09-18 04:08:00,0.0,0.0,@jlwiy101010 @sultan_3bs @salahalghaydan @Mohmd_AAlhodaif كتاب الجيولوجيا الصف الثالث الثانوي في مرجعيات الطالب ص65اﻹشارة لنظرية التطوردارون,,@jlwiy101010 @sultan_3bs @salahalghaydan @Mohmd_AAlhodaif,,5.12332274709e+17,https://twitter.com/m_bishan/status/512332274709168129,bishan mrt station,bishan
sming7655,2014-09-18 04:08:00,0.0,0.0,Blue Hour for Clarke Quay Singapore River http:// dld.bz/cTVQE #singapore pic.twitter.com/IMaRcA9rcr,,,#singapore,5.12332271216e+17,https://twitter.com/sming7655/status/512332271215730688,clarke quay mrt station,clarke quay
ilzra,2014-09-18 04:10:00,0.0,1.0,@SitiNorAmirah kallang haha,,@SitiNorAmirah,,5.12332686829e+17,https://twitter.com/ilzra/status/512332686828900352,kallang mrt station,kallang
