username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
johnniesugiarto,2014-10-09 01:50:00,0.0,0.0,Changi Airport 08/10/2014 #eljohn #putripariwisataindonesia #eljohn #missearthindonesia #eljohnradio … http:// instagram.com/p/t5oeW9NWpa/,,,#eljohn #putripariwisataindonesia #eljohn #missearthindonesia #eljohnradio,5.19907613137e+17,https://twitter.com/johnniesugiarto/status/519907613136683008,changi airport mrt station,changi airport
chindianboy79,2014-10-09 01:51:00,0.0,0.0,The blood moon #BloodMoon #lunareclipse #singapore @Telok Blangah Crescent http:// instagram.com/p/t5omgYMncs/,,@Telok,#BloodMoon #lunareclipse #singapore,5.19907893136e+17,https://twitter.com/chindianboy79/status/519907893135818753,telok blangah mrt station,telok blangah
johnniesugiarto,2014-10-09 01:53:00,0.0,0.0,Numapang bergaya di bawah iklan Dior #changi airport #eljohn #putripariwisataindonesia #eljohn … http:// instagram.com/p/t5o4eoNWqO/,,,#changi #eljohn #putripariwisataindonesia #eljohn,5.19908511011e+17,https://twitter.com/johnniesugiarto/status/519908511011332096,changi airport mrt station,changi airport
jobs_singapore_,2014-10-09 01:54:00,0.0,0.0,"KAK HOLDINGS PTE. LTD.: Assistant Operation Executive ( Bukit Batok New Town, Singapore, Singapore) http:// jobs.as/d?j=6580094",,,,5.19908711302e+17,https://twitter.com/jobs_singapore_/status/519908711301939200,bukit batok mrt station,bukit batok
GOSingaporeNews,2014-10-09 01:55:00,0.0,0.0,Singapore's Changi Airport Installation http:// bit.ly/1Ev3jDB http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.1990887566e+17,https://twitter.com/GOSingaporeNews/status/519908875659530240,changi airport mrt station,changi airport
757LiveSG,2014-10-09 01:55:00,0.0,0.0,"#Boon Lay Raja Restaurant is closing down, owners to sell shop for $15m http:// 757l.tk/1yMd9AK",,,#Boon,5.19909029092e+17,https://twitter.com/757LiveSG/status/519909029091745792,boon lay mrt station,boon lay
bluemoonica,2014-10-09 01:58:00,0.0,0.0,"dragonblood trees = gardens by the bay , singapore",,,,5.19909614776e+17,https://twitter.com/bluemoonica/status/519909614775586816,gardens by the bay mrt station,gardens by the bay
izzakittyx_,2014-10-09 01:58:00,0.0,0.0,Esk Boon lay friday Town Hahha Yay Finally PLANSSSS,,,,5.19909660569e+17,https://twitter.com/izzakittyx_/status/519909660568981504,boon lay mrt station,boon lay
m_bishan,2014-10-09 02:02:00,0.0,0.0,المضاهاة هي(مقارنة أوتنسيب) الطبقات الرسوبية في المقاطع الجيولوجية المتباعدة ببعضها البعض بمقارنة ماتحتوية من أحافير. pic.twitter.com/QnOBgdpAmL,,,,5.19910728208e+17,https://twitter.com/m_bishan/status/519910728208117760,bishan mrt station,bishan
thatsmesyfq,2014-10-09 02:02:00,1.0,0.0,@_afysatria i with my npcc juniors. I got meeting there. But i can go hub what deng padahal serangoon tak jauh,,@_afysatria,,5.19910702577e+17,https://twitter.com/thatsmesyfq/status/519910702576721920,serangoon mrt station,serangoon
katierowboat,2014-10-09 02:02:00,1.0,0.0,"Huge news! ""The 509 Harbourfront streetcar will resume service from Union Station along Queens Quay to Exhibition Station "" this weekend",,,,5.19910633124e+17,https://twitter.com/katierowboat/status/519910633123622912,harbourfront mrt station,harborfront station
winter_09112012,2014-10-09 02:05:00,0.0,0.0,Picadilly. And now off to Yishun ~,,,,5.19911428611e+17,https://twitter.com/winter_09112012/status/519911428610748416,yishun mrt station,yishun
_IzwanR,2014-10-09 02:05:00,0.0,0.0,@nine_eleven2012 WTF Yishun ?! Aint you got work later?,,@nine_eleven2012,,5.1991159874e+17,https://twitter.com/_IzwanR/status/519911598740099073,yishun mrt station,yishun
meenaaator,2014-10-09 02:11:00,0.0,0.0,@HusnaFiza @aieraresacss perut ang masa bila ja tak gegaq. Bedok satgi pusat angg,,@HusnaFiza @aieraresacss,,5.19912884181e+17,https://twitter.com/meenaaator/status/519912884181028864,bedok mrt station,bedok
steffilyx,2014-10-09 02:13:00,0.0,0.0,4th floor supper! @Kent Ridge Hall D Block http:// instagram.com/p/t5rMuoEAvb/,,@Kent,,5.19913605409e+17,https://twitter.com/steffilyx/status/519913605408780288,kent ridge mrt station,kent ridge
LeadsGenSupport,2014-10-09 02:16:00,0.0,0.0,Silver Photo Studio & Wedding Gowns: 181 Ang Mo Kio Ave 5 #01-2932 Singapore 560181 Average rating of 4.5 of 5 http:// bit.ly/1sc2w5m,,,#01,5.19914331379e+17,https://twitter.com/LeadsGenSupport/status/519914331379490816,ang mo kio mrt station,ang mo kio
LeadsGenSupport,2014-10-09 02:16:00,0.0,0.0,Elite Springs Industries: 50 Bukit Batok Street 23 #06-23/24 MIDVIEW BUILDING Singapore 659578 Average rating ... http:// bit.ly/1sc2ytO,,,#06,5.19914329136e+17,https://twitter.com/LeadsGenSupport/status/519914329135521792,bukit batok mrt station,bukit batok
LeadsGenSupport,2014-10-09 02:16:00,0.0,0.0,Bukit Batok Photo Studio: 164 Bt Batok St 11 #01-152 Singapore 650164 Average rating of 1.5 of 5 http:// bit.ly/1sc2w5k,,,#01,5.1991432979e+17,https://twitter.com/LeadsGenSupport/status/519914329789837312,bukit batok mrt station,bukit batok
LeadsGenSupport,2014-10-09 02:16:00,0.0,0.0,Link Banner Pte Ltd: 20 Bukit Batok Crescent #05-06/07 Enterprise Centre Singapore 658080 Average rating of 4 of 5 http:// bit.ly/1BSCSne,,,#05,5.19914332164e+17,https://twitter.com/LeadsGenSupport/status/519914332163829760,bukit batok mrt station,bukit batok
miraaalina_,2014-10-09 02:18:00,0.0,0.0,@picketnrocks Ohh! Haha at buona vista there. :),,@picketnrocks,,5.199147196e+17,https://twitter.com/miraaalina_/status/519914719600074752,buona vista mrt station,buona vista
BECGallery,2014-10-09 02:19:00,1.0,0.0,"TONIGHT we're hosting a BEC Lecture in Calgary on the work of Kentridge /Rhode, moderated by curator/director Naomi Potter. Begins at 7 pm.",,,,5.19915080948e+17,https://twitter.com/BECGallery/status/519915080948125696,kent ridge mrt station,kent ridge
Stronghold4444,2014-10-09 02:20:00,1.0,0.0,@iM4mxt_ kat dominos pizza bedok . Kau pulak?,,@iM4mxt_,,5.19915286611e+17,https://twitter.com/Stronghold4444/status/519915286611247105,bedok mrt station,bedok
BrianEmma2,2014-10-09 02:22:00,0.0,0.0,Outdoor outfield pro punk at preschool punggol : eFVYUMwbC,,,,5.19915790263e+17,https://twitter.com/BrianEmma2/status/519915790263283712,punggol mrt station,punggol
zyeza,2014-10-09 02:25:00,0.0,0.0,Park kerete sampai the highest floor tanak kene saman pey pasal. Adek stranded kat bedok . Ada mama bogel nak rogol.,,,,5.19916426455e+17,https://twitter.com/zyeza/status/519916426455293952,bedok mrt station,bedok
nayyyleh,2014-10-09 02:27:00,0.0,0.0,someone move out and live here in telok blangah pls haha,,,,5.19916927134e+17,https://twitter.com/nayyyleh/status/519916927133560833,telok blangah mrt station,telok blangah
JadeyFernandez,2014-10-09 02:28:00,0.0,0.0,The longest walk that I took was from jurong west to jurong east . Suddenly everything just keep coming back.,,,,5.19917334363e+17,https://twitter.com/JadeyFernandez/status/519917334362726400,jurong east mrt station,jurong east
JatIkhwan,2014-10-09 02:29:00,0.0,0.0,"@sayafazreen ye ke?tu lah, aku dah sengaja dah ni lalu selut, tanah merah segala ni nak kasi korang tersiksa basuh alright jumpa kt autospa",,@sayafazreen,,5.19917470766e+17,https://twitter.com/JatIkhwan/status/519917470765699072,tanah merah mrt station,tanah merah
bendamit,2014-10-09 02:31:00,0.0,0.0,"Can i stay im Gardens By the Bay flower dome forever, like the perfect weather inside.",,,,5.19918125983e+17,https://twitter.com/bendamit/status/519918125983076352,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2014-10-09 02:32:00,0.0,0.0,"(@babland. in hougang , singapore) https://www. swarmapp.com/c/3MbSgfFvLIn",,@babland,,5.19918271908e+17,https://twitter.com/fatahbunehneh/status/519918271907520512,hougang mrt station,hougang
Szbestian,2014-10-09 02:33:00,0.0,0.0,#AllAboutSingapore #AfterHours #AfterDark @BiancaClubSG @ClarkeQuay #ThisWeekend #PartyLikeAStars,,@BiancaClubSG @ClarkeQuay,#AllAboutSingapore #AfterHours #AfterDark #ThisWeekend #PartyLikeAStars,5.19918545535e+17,https://twitter.com/Szbestian/status/519918545535111168,clarke quay mrt station,clarke quay
MuhdAmirulAzhar,2014-10-09 02:39:00,0.0,0.0,Mai beli sampai kat tanah merah ni,,,,5.19920012413e+17,https://twitter.com/MuhdAmirulAzhar/status/519920012413251584,tanah merah mrt station,tanah merah
wildest_wolf,2014-10-09 02:39:00,0.0,0.0,Where are you form? — Singapore ? Tampines ? My mums entrance ? http:// ask.fm/a/b871a2q4,,,,5.19920002255e+17,https://twitter.com/wildest_wolf/status/519920002255040514,tampines mrt station,tampines
ikiriki3,2014-10-09 02:41:00,0.0,0.0,@danielalfian97 kau tkmo nk ustaz talk kt sini la . Biler trun kallang ?,,@danielalfian97,,5.19920642104e+17,https://twitter.com/ikiriki3/status/519920642104111104,kallang mrt station,kallang
Jazzyreel,2014-10-09 02:41:00,0.0,0.0,@vanessagzx @SagarParsat @Minaaaahs bishan plssssss,,@vanessagzx @SagarParsat @Minaaaahs,,5.19920596671e+17,https://twitter.com/Jazzyreel/status/519920596671410177,bishan mrt station,bishan
vanessagzx,2014-10-09 02:41:00,0.0,0.0,@SagarParsat @Jazzyreel @Minaaaahs bedok plzzz,,@SagarParsat @Jazzyreel @Minaaaahs,,5.19920550542e+17,https://twitter.com/vanessagzx/status/519920550542462976,bedok mrt station,bedok
daanielalfian,2014-10-09 02:42:00,1.0,0.0,@ikiriki3 korang mane nak ajak aku lepak kallang lagi haiss,,@ikiriki3,,5.19920871725e+17,https://twitter.com/daanielalfian/status/519920871725477888,kallang mrt station,kallang
JREALYZ_,2014-10-09 02:45:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/e5axw2ZrYhS",,,,5.19921511491e+17,https://twitter.com/JREALYZ_/status/519921511491469314,pasir ris mrt station,pasir ris
LILIANACORREA5,2014-10-09 02:47:00,0.0,0.0,@alertasurco Gente mareada con auto a alto volumen en Los Alamos parte alta de Centrum-Univ. Catolica. Costado block Buonavista .,,@alertasurco,,5.19922098426e+17,https://twitter.com/LILIANACORREA5/status/519922098425569280,buona vista mrt station,buona vista
yyqnn_,2014-10-09 02:52:00,0.0,0.0,LOL I JUST REALISED ALL ALONG I MIXED UP RED HILL AND HILLVIEW JUST LIKE HOW I CANNOT DIFFERENTIATE TANJONG PAGAR AND PAYA LEBAR,,,,5.19923326283e+17,https://twitter.com/yyqnn_/status/519923326282514434,paya lebar mrt station,paya lebar
_helloimll,2014-10-09 02:54:00,0.0,0.0,And i have to be at bishan at 10 2moro but still not asleep ggdotcom/zombifiedgurl94,,,,5.19923863837e+17,https://twitter.com/_helloimll/status/519923863837106176,bishan mrt station,bishan
jobs_singapore_,2014-10-09 02:54:00,0.0,0.0,"Seacare Manpower Services Pte Ltd: Admin Support in Central area ( Tanjong Pagar , Singapore, Singapore) http:// jobs.as/d?j=6580691",,,,5.19923726545e+17,https://twitter.com/jobs_singapore_/status/519923726545338368,tanjong pagar mrt station,tanjong pagar
r0sezina,2014-10-09 02:55:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1SoAfeuJ9W4,,@Singapore @fansofchangi,,5.19923952098e+17,https://twitter.com/r0sezina/status/519923952098213889,changi airport mrt station,changi airport
DhammasalaNET,2014-10-09 02:59:00,0.0,0.0,Slide show of photos during last Kathina 2013 at fond garden restaurant Kallang Theatre. http:// fb.me/3knuVsOLj,,,,5.19925133705e+17,https://twitter.com/DhammasalaNET/status/519925133704974336,kallang mrt station,kallang
DhammasalaNET,2014-10-09 03:00:00,0.0,0.0,Slide show of photos during last Kathina 2013 at fond garden restaurant Kallang Theatre. http:// fb.me/3q8ixnuoS,,,,5.19925211165e+17,https://twitter.com/DhammasalaNET/status/519925211165392897,kallang mrt station,kallang
AhhYeast,2014-10-09 03:02:00,0.0,0.0,"“ @jackojeka : Ritz carlton to home in 18 minutes. Personal best sia ni.” Simei to Bp , peak hour, 15min.",,@jackojeka,,5.1992572102e+17,https://twitter.com/AhhYeast/status/519925721020391425,simei mrt station,simei
news_singapore,2014-10-09 03:05:00,0.0,0.0,(A1) Kallang close to full house http:// dlvr.it/785KKl,,,,5.19926615691e+17,https://twitter.com/news_singapore/status/519926615690592258,kallang mrt station,kallang
shannnonrod,2014-10-09 03:09:00,0.0,0.0,Father bring me go supper! (@Yishun Avenue 7 in Singapore) https://www. swarmapp.com/c/cTplRzhwJ6d pic.twitter.com/9xU2tnb8XE,,@Yishun,,5.19927605375e+17,https://twitter.com/shannnonrod/status/519927605374775297,yishun mrt station,yishun
amerulafis,2014-10-09 03:11:00,0.0,0.0,Now i remember. Its serangoon .,,,,5.19928018799e+17,https://twitter.com/amerulafis/status/519928018798522368,serangoon mrt station,serangoon
JobsDomain,2014-10-09 03:18:00,0.0,0.0,Boon Lay Raja Restaurant may close next year http:// wp.me/p4TlT5-Gn,,,,5.19929758885e+17,https://twitter.com/JobsDomain/status/519929758885220352,boon lay mrt station,boon lay
ReynardLCY,2014-10-09 03:20:00,0.0,0.0,Supper – with @fcukthoselies (@Tampines Round Market & Food Centre in Singapore) https://www. swarmapp.com/c/7IceIb27wPM,,@fcukthoselies @Tampines,,5.19930244523e+17,https://twitter.com/ReynardLCY/status/519930244523106306,tampines mrt station,tampines
BrianEmma2,2014-10-09 03:25:00,0.0,0.0,Outdoor stretch in place of kids on preschool punggol : lDkVuRYfN,,,,5.19931668187e+17,https://twitter.com/BrianEmma2/status/519931668186931201,punggol mrt station,punggol
iqbalbio,2014-10-09 03:36:00,0.0,0.0,"#PrayerRoom . Di Changi Airport Singaphore, g ada musolla yg ada kek ginian, sempat khawatir mau sholat… http:// instagram.com/p/t50pAJp5ot/",,,#PrayerRoom,5.19934367776e+17,https://twitter.com/iqbalbio/status/519934367775612929,changi airport mrt station,changi airport
k009034,2014-10-09 03:38:00,1.0,0.0,Cities of the world: Clarke Quay by SimonTay #photography #city #skyline pic.twitter.com/PvxqiQ2cfG,,,#photography #city #skyline,5.19934812582e+17,https://twitter.com/k009034/status/519934812581556225,clarke quay mrt station,clarke quay
brazil_agent,2014-10-09 03:41:00,0.0,0.0,Kallang close to full house - AsiaOne http:// ift.tt/1xpXFha #Brazil2014 #WorldCup #brazil,,,#Brazil2014 #WorldCup #brazil,5.19935603908e+17,https://twitter.com/brazil_agent/status/519935603908304896,kallang mrt station,kallang
Matthew_Pottage,2014-10-09 03:41:00,2.0,4.0,"A giant bromeliad perched on the cliff face in the glasshouses at Gardens by the Bay , Singapore. pic.twitter.com/XDcrsdDKuo",,,,5.19935729909e+17,https://twitter.com/Matthew_Pottage/status/519935729909391360,gardens by the bay mrt station,gardens by the bay
Brazil2014Agent,2014-10-09 03:41:00,0.0,0.0,Kallang close to full house - AsiaOne http:// ift.tt/1xpXItB #Brazil2014 #WorldCup,,,#Brazil2014 #WorldCup,5.19935634162e+17,https://twitter.com/Brazil2014Agent/status/519935634161807360,kallang mrt station,kallang
GiftedKidsVids,2014-10-09 03:41:00,0.0,0.0,The Education System : SDA Punggol East By-Elections Online Rally - http://www. gcabc.ca/webdesign/the- education-system-sda-punggol-east-by-elections-online-rally/ … pic.twitter.com/aWcHKPhYb2,,,,5.1993571379e+17,https://twitter.com/GiftedKidsVids/status/519935713790263296,punggol mrt station,punggol
NashEmma1,2014-10-09 03:46:00,0.0,0.0,Outdoor gridiron pro punk among preschool punggol : hxStbiL http:// dlvr.it/7866NN,,,,5.19936922392e+17,https://twitter.com/NashEmma1/status/519936922391564289,punggol mrt station,punggol
busca_destinos,2014-10-09 03:47:00,0.0,0.0,Este é o Sri Veeramakaliamman Temple que fica no número 141 da Serangoon Rd. No meio de toda a riqueza e... http:// fb.me/3rXUq8Dmz,,,,5.19937036389e+17,https://twitter.com/busca_destinos/status/519937036388929537,serangoon mrt station,serangoon
jobs_singapore_,2014-10-09 03:54:00,0.0,0.0,"Seacare Manpower Services Pte Ltd: Admin Support in Central area ( Tanjong Pagar , Singapore, Singapore) http:// jobs.as/d?j=6580691",,,,5.19938862157e+17,https://twitter.com/jobs_singapore_/status/519938862156877824,tanjong pagar mrt station,tanjong pagar
sportdiver,2014-10-09 04:00:00,0.0,0.0,You'll wish you had a longer layover at Singapore's Changi Airport : http:// bit.ly/1tCyZzu pic.twitter.com/ClevHSHIMg,,,,5.19940337025e+17,https://twitter.com/sportdiver/status/519940337024765952,changi airport mrt station,changi airport
YongRu_,2014-10-09 04:04:00,0.0,0.0,@magentakisses_ mini zouk at hougang Ave 9,,@magentakisses_,,5.19941523405e+17,https://twitter.com/YongRu_/status/519941523404640256,hougang mrt station,hougang
zyeza,2014-10-09 04:16:00,0.0,0.0,"Time to sleep. Need to turun Bedok tomorrow, coz I got a date w my Omah!!!",,,,5.19944401213e+17,https://twitter.com/zyeza/status/519944401213075457,bedok mrt station,bedok
BrianEmma2,2014-10-09 04:28:00,0.0,0.0,Outdoor pool hall in contemplation of punk at preschool punggol : zcEHVEBsa,,,,5.19947585126e+17,https://twitter.com/BrianEmma2/status/519947585126019072,punggol mrt station,punggol
LordYoges,2014-10-09 04:38:00,1.0,1.0,@Sangaviii jalsa la what else HAHAHA no la we studying at serangoon mac :-),,@Sangaviii,,5.19950078627e+17,https://twitter.com/LordYoges/status/519950078627172352,serangoon mrt station,serangoon
daphshay,2014-10-09 04:39:00,0.0,0.0,@sihuimoos HAHAHAHA PUNGGOL !!!!!,,@sihuimoos,,5.19950236333e+17,https://twitter.com/daphshay/status/519950236333010944,punggol mrt station,punggol
isgreatsg,2014-10-09 04:44:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.19951400592e+17,https://twitter.com/isgreatsg/status/519951400592101376,punggol mrt station,punggol
IreneTurner,2014-10-09 04:50:00,0.0,0.0,Kinetic Rain Art Installation @ChangiAirport #art #ArtInstallation #Beauty http:// ow.ly/CsPlP,,@ChangiAirport,#art #ArtInstallation #Beauty,5.19953066222e+17,https://twitter.com/IreneTurner/status/519953066221928448,changi airport mrt station,changi airport
jobs_singapore_,2014-10-09 04:54:00,0.0,0.0,"Seacare Manpower Services Pte Ltd: Admin Support in Central area ( Tanjong Pagar , Singapore, Singapore) http:// jobs.as/d?j=6580691",,,,5.19953989992e+17,https://twitter.com/jobs_singapore_/status/519953989992202241,tanjong pagar mrt station,tanjong pagar
CarmenWJM,2014-10-09 04:54:00,0.0,0.0,Bkk again. Yolo! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3MxjSfzGXAB,,@Singapore @fansofchangi,,5.19953886238e+17,https://twitter.com/CarmenWJM/status/519953886237712384,changi airport mrt station,changi airport
Chemist_Sim,2014-10-09 05:01:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/6GDsCXUUJAu,,,,5.19955791484e+17,https://twitter.com/Chemist_Sim/status/519955791483535361,hougang mrt station,hougang
