username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2014-10-04 00:52:00,0.0,0.0,"T2967 | Primary 3: English, Maths & Science | Ang Mo Kio : by tanryan03 (Posted Sat Oct 04, 2014 12:44 am)T2967... http:// bit.ly/1vkyCul",,,,5.18081044583e+17,https://twitter.com/SGManyTutors/status/518081044583415808,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-10-04 00:52:00,0.0,0.0,"T2969 | Secondary 1-5: English, A. & E. Mathematics | Bishan : by tanryan03 (Posted Sat Oct 04, 2014 12:45 am)T... http:// bit.ly/1vkyCKJ",,,,5.18081045984e+17,https://twitter.com/SGManyTutors/status/518081045984342016,bishan mrt station,bishan
SGManyTutors,2014-10-04 00:52:00,0.0,0.0,"T2968 | Primary 1-6: English & Maths | Bishan : by tanryan03 (Posted Sat Oct 04, 2014 12:45 am)T2968 | Primary ... http:// bit.ly/1mZINVW",,,,5.18081045313e+17,https://twitter.com/SGManyTutors/status/518081045313224704,bishan mrt station,bishan
SGManyTutors,2014-10-04 00:52:00,0.0,0.0,"T2970 | Secondary 3: E.Mathematics | Hougang : by tanryan03 (Posted Sat Oct 04, 2014 12:45 am)T2970 | Secondary... http:// bit.ly/1vkyCKR",,,,5.1808104676e+17,https://twitter.com/SGManyTutors/status/518081046760288256,hougang mrt station,hougang
dopemorningstar,2014-10-04 00:53:00,0.0,0.0,"@pewbangdie ohhh, but the one at upper thomson is nicer right",,@pewbangdie,,5.18081466589e+17,https://twitter.com/dopemorningstar/status/518081466589122560,upper thomson mrt station,upper thomson
Fiq_Das,2014-10-04 00:53:00,0.0,0.0,Yishun damn . Its been awhile.,,,,5.18081333214e+17,https://twitter.com/Fiq_Das/status/518081333214461952,yishun mrt station,yishun
Figofiq,2014-10-04 00:53:00,1.0,0.0,Ala punggol ngan hougang bukan nye jaoh sgt,,,,5.18081309261e+17,https://twitter.com/Figofiq/status/518081309260775424,hougang mrt station,hougang
jobs_singapore_,2014-10-04 00:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Accounts Assistant/4 Months/ Joo Koon (Singapore, Singapore, Singapore) http:// jobs.as/d?j=6521098",,,,5.18081671515e+17,https://twitter.com/jobs_singapore_/status/518081671514836994,joo koon mrt station,joo koon
JiaWei0_0,2014-10-04 00:54:00,0.0,0.0,@thornsheart we all shall go simpang bedok eat before sch starts @SaMeeTart,,@thornsheart @SaMeeTart,,5.18081730457e+17,https://twitter.com/JiaWei0_0/status/518081730456981504,bedok mrt station,bedok
joeteh,2014-10-04 00:56:00,0.0,0.0,"Family cycling - Bro, Nephews, Brother-in-law @Punggol Jetty @Punggol Point / End http:// instagram.com/p/tsqZUCKHB9/",,@Punggol @Punggol,,5.18082251817e+17,https://twitter.com/joeteh/status/518082251817373697,punggol mrt station,punggol
_jkhl,2014-10-04 00:57:00,0.0,0.0,I'm at The Billard @SAFRA Tampines in Singapore w/ @zhanhuimeowmeow https://www. swarmapp.com/c/3Sbm7I7i9fu,,@SAFRA @zhanhuimeowmeow,,5.18082446824e+17,https://twitter.com/_jkhl/status/518082446823530497,tampines mrt station,tampines
FahmiAzri,2014-10-04 00:58:00,0.0,0.0,@PNurAzreen :(. I want eat mcdonalds! HAHAHAHAHAHA. Yewtee to woodlands is damn far yknow but woodlands to yt boleh tahan dekat,,@PNurAzreen,,5.18082764215e+17,https://twitter.com/FahmiAzri/status/518082764214525952,yew tee mrt station,yew tee
nabella18,2014-10-04 00:58:00,0.0,0.0,@penalezz HAHA! come bedok NOW accompany me jokinggg ~,,@penalezz,,5.18082576486e+17,https://twitter.com/nabella18/status/518082576485863424,bedok mrt station,bedok
syafeeqhmdy,2014-10-04 00:59:00,0.0,0.0,@AyieHambali hougang !!,,@AyieHambali,,5.18082865704e+17,https://twitter.com/syafeeqhmdy/status/518082865704083457,hougang mrt station,hougang
AyieHambali,2014-10-04 00:59:00,0.0,0.0,@fkris__ aku kat hougang inter,,@fkris__,,5.18082983765e+17,https://twitter.com/AyieHambali/status/518082983765372930,hougang mrt station,hougang
sheriexamani,2014-10-04 00:59:00,0.0,0.0,gg pasir ris l8r mornzz,,,,5.18082954581e+17,https://twitter.com/sheriexamani/status/518082954581401600,pasir ris mrt station,pasir ris
FahmiAzri,2014-10-04 01:00:00,0.0,0.0,@rowenayyyap rowena can come yew tee and accompany me eat,,@rowenayyyap,,5.18083155765e+17,https://twitter.com/FahmiAzri/status/518083155765379072,yew tee mrt station,yew tee
FahmiAzri,2014-10-04 01:01:00,0.0,0.0,@shasyaas Come yew tee,,@shasyaas,,5.18083371923e+17,https://twitter.com/FahmiAzri/status/518083371923030016,yew tee mrt station,yew tee
fluffyjmn,2014-10-04 01:02:00,1.0,0.0,"""@___ismf4tini: Kiut apedie jannah awh i penh sentuh pipi die roarrr"" dahke cakap gnih 'paka bedok ko jannah'",,@___ismf4tini,,5.18083576001e+17,https://twitter.com/fluffyjmn/status/518083576001077248,bedok mrt station,bedok
FahmiAzri,2014-10-04 01:02:00,0.0,0.0,"@heedyj you need happy meal, come yew tee and teman me makan",,@heedyj,,5.1808369262e+17,https://twitter.com/FahmiAzri/status/518083692619517953,yew tee mrt station,yew tee
SyxMim,2014-10-04 01:04:00,0.0,0.0,I'm at Thohirah @Bukit Gombak in Singapore https://www. swarmapp.com/c/jJyAmkPkRza,,@Bukit,,5.18084301218e+17,https://twitter.com/SyxMim/status/518084301217615872,bukit gombak mrt station,bukit gombak
Nurulazrah,2014-10-04 01:04:00,0.0,0.0,The man who gave an idea to go 'locks of love' at Clarke Quay . Was quite surprise because fr a man to… http:// instagram.com/p/tsrOPvvsw8/,,,,5.18084069877e+17,https://twitter.com/Nurulazrah/status/518084069876563968,clarke quay mrt station,clarke quay
tlsca,2014-10-04 01:04:00,0.0,0.0,@JonniBeans thanks jonnibeans!! I always see u at siglap but u too cool never say hi,,@JonniBeans,,5.18084246326e+17,https://twitter.com/tlsca/status/518084246326353920,siglap mrt station,siglap
obiwanb,2014-10-04 01:06:00,0.0,0.0,@ridevonne escuta aqui pode me passar o link pq eu não sou tuas nega pra ficar aguentando isso e vc sabe que eu acho né,,@ridevonne,,5.18084792081e+17,https://twitter.com/obiwanb/status/518084792081186818,tuas link mrt station,tuas link
Zeezul_,2014-10-04 01:07:00,0.0,0.0,Anyone at pasir ris ?? Teman me makan.,,,,5.18085010529e+17,https://twitter.com/Zeezul_/status/518085010528952320,pasir ris mrt station,pasir ris
cifoart,2014-10-04 01:07:00,1.0,1.0,"‘ #Paper Music’, an evening of films with live music performance by #William #Kentridge & Philip #Miller @carnegiehall http:// bit.ly/1rRTYjM",,@carnegiehall,#Paper #William #Kentridge #Miller,5.18084883857e+17,https://twitter.com/cifoart/status/518084883856773120,kent ridge mrt station,kent ridge
NYK_KaiKai,2014-10-04 01:07:00,0.0,0.0,Stay Bedok so long already yet I still find it creepy to be alone.,,,,5.18084972142e+17,https://twitter.com/NYK_KaiKai/status/518084972142272513,bedok mrt station,bedok
viracarolinee,2014-10-04 01:07:00,0.0,0.0,@TaraGoyah ngu bedok subuh kelak.haha,,@TaraGoyah,,5.18085050936e+17,https://twitter.com/viracarolinee/status/518085050936467456,bedok mrt station,bedok
FR33MAD,2014-10-04 01:11:00,0.0,0.0,@ShovelingOwls Bishan stadium 10am tomorrow,,@ShovelingOwls,,5.18085957921e+17,https://twitter.com/FR33MAD/status/518085957921173504,bishan mrt station,bishan
mediacorpsgfan,2014-10-04 01:17:00,2.0,3.0,周末愉快！Meet them at Bedok Mall from 2.30pm onwards for #118sg roadshow! @yahuiyh @angsomaline @xubin_ @zchongqing pic.twitter.com/VvmvOBjmbK,,@yahuiyh @angsomaline @xubin_ @zchongqing,#118sg,5.18087474808e+17,https://twitter.com/mediacorpsgfan/status/518087474807967744,bedok mrt station,bedok
cyuansheng,2014-10-04 01:17:00,0.0,0.0,@Jpiongsy alone picnic at Pasir ris beach,,@Jpiongsy,,5.18087398052e+17,https://twitter.com/cyuansheng/status/518087398052204545,pasir ris mrt station,pasir ris
YourAmri,2014-10-04 01:18:00,0.0,1.0,bedok town park,,,,5.18087658443e+17,https://twitter.com/YourAmri/status/518087658442989568,bedok mrt station,bedok
BrianEmma2,2014-10-04 01:18:00,0.0,0.0,Outdoor basketball court as representing kids on preschool punggol : gpASfxNYA,,,,5.18087744091e+17,https://twitter.com/BrianEmma2/status/518087744090689536,punggol mrt station,punggol
butt_bunnies,2014-10-04 01:19:00,0.0,0.0,Hais lah hais. I want go sembawang outlet ah.,,,,5.18087952241e+17,https://twitter.com/butt_bunnies/status/518087952241410048,sembawang mrt station,sembawang
FaDhLi201,2014-10-04 01:21:00,0.0,0.0,Work at 9 and im still here lepak at bedok,,,,5.18088348033e+17,https://twitter.com/FaDhLi201/status/518088348032712704,bedok mrt station,bedok
butt_bunnies,2014-10-04 01:22:00,0.0,0.0,@choiaecha u buy me accomodation at tampines first. I dowan travel,,@choiaecha,,5.18088611506e+17,https://twitter.com/butt_bunnies/status/518088611506311168,tampines mrt station,tampines
stephcarrington,2014-10-04 01:23:00,0.0,0.0,Ready for take off! #travel @Changi Airport http:// instagram.com/p/tssredil3n/,,@Changi,#travel,5.18089013006e+17,https://twitter.com/stephcarrington/status/518089013006045184,changi airport mrt station,changi airport
IsaacGwl,2014-10-04 01:24:00,0.0,0.0,@05August_ sembawang airbase,,@05August_,,5.18089157827e+17,https://twitter.com/IsaacGwl/status/518089157826990080,sembawang mrt station,sembawang
lydiatohrq,2014-10-04 01:25:00,0.0,0.0,@shydtnz no 1) ayah might be outside watching soccer 2) calories 3) too full cannot sleep 4) you might burn the whole hougang,,@shydtnz,,5.18089426434e+17,https://twitter.com/lydiatohrq/status/518089426434396160,hougang mrt station,hougang
7_marcus,2014-10-04 01:27:00,0.0,0.0,@AlvinTJR LOL!! Punggol basement is waiting for us!,,@AlvinTJR,,5.18090057442e+17,https://twitter.com/7_marcus/status/518090057442267136,punggol mrt station,punggol
MianAlentajan,2014-10-04 01:29:00,0.0,0.0,At the Cloud Forest at Gardens by the Bay ♡♡♡ Amazing indoor foliage... plus a cute photobomber @… http:// instagram.com/p/tsuFn2Oc57/,,@,,5.18090370409e+17,https://twitter.com/MianAlentajan/status/518090370409041920,gardens by the bay mrt station,gardens by the bay
adihmz,2014-10-04 01:32:00,0.0,0.0,Hanging out at yew tee rn. It's so quiet around here like ghost town alrd,,,,5.18091329914e+17,https://twitter.com/adihmz/status/518091329914429440,yew tee mrt station,yew tee
brandcwl,2014-10-04 01:33:00,0.0,0.0,3 days of camp + 5 hrs of waiting at Fort Canning #sidmcampchange2014 #sidmcampchange #camppatience http:// instagram.com/p/tsulqSCtR8/,,,#sidmcampchange2014 #sidmcampchange #camppatience,5.18091473892e+17,https://twitter.com/brandcwl/status/518091473892306944,fort canning mrt station,fort canning
vaderforaday,2014-10-04 01:33:00,0.0,3.0,"Am I really getting out of bed that early, to travel from Tampines to Ngee Ann, just to walk in and out of a formation?? yes",,,,5.18091538522e+17,https://twitter.com/vaderforaday/status/518091538522337280,tampines mrt station,tampines
liqinchua,2014-10-04 01:34:00,0.0,0.0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/cvYgxJ608pc,,,,5.18091672392e+17,https://twitter.com/liqinchua/status/518091672392302592,pasir ris mrt station,pasir ris
_gkunzzz_,2014-10-04 01:36:00,0.0,0.0,Tampines is like another corner of singapore.,,,,5.18092180226e+17,https://twitter.com/_gkunzzz_/status/518092180225671168,tampines mrt station,tampines
Raihana_johari,2014-10-04 01:37:00,0.0,0.0,finally back home from changi airport,,,,5.18092454005e+17,https://twitter.com/Raihana_johari/status/518092454004666368,changi airport mrt station,changi airport
cheryll76,2014-10-04 01:38:00,0.0,0.0,Schedule for the weekend Thomas - Kentridge has their homecoming game tonight at French Field vs Kent-Meridian... http:// fb.me/3sAivNBMF,,,,5.1809279186e+17,https://twitter.com/cheryll76/status/518092791860432896,kent ridge mrt station,kent ridge
Roissudin007,2014-10-04 01:40:00,0.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.18093237312e+17,https://twitter.com/Roissudin007/status/518093237312307200,jalan besar mrt station,jalan besar
mesewobocyg,2014-10-04 01:41:00,1.0,0.0,Серангун Роуд / Serangoon Road (1 сезон/2013/HDRip),,,,5.18093589445e+17,https://twitter.com/mesewobocyg/status/518093589445099520,serangoon mrt station,serangoon
FyqaWilliam,2014-10-04 01:41:00,0.0,0.0,@ohahtong haha why must yishun ? Can bump into each other at some other place also mah hahaha,,@ohahtong,,5.18093602221e+17,https://twitter.com/FyqaWilliam/status/518093602220568576,yishun mrt station,yishun
fatahbunehneh,2014-10-04 01:44:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/7Hg2pF6pciA",,,,5.18094293161e+17,https://twitter.com/fatahbunehneh/status/518094293161238528,hougang mrt station,hougang
HolyBeechBalls,2014-10-04 01:44:00,0.0,0.0,I wanna stay in Tampines,,,,5.1809417304e+17,https://twitter.com/HolyBeechBalls/status/518094173040156672,tampines mrt station,tampines
XxxSerenexxX,2014-10-04 01:45:00,0.0,0.0,Heheee... first time drive alone to pasir ris fetch frenz go chill... heheee...,,,,5.1809448963e+17,https://twitter.com/XxxSerenexxX/status/518094489630416897,pasir ris mrt station,pasir ris
prettyshorttt,2014-10-04 01:45:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore http:// 4sq.com/1yCuWKA,,@fansofchangi,,5.1809439804e+17,https://twitter.com/prettyshorttt/status/518094398039789569,changi airport mrt station,changi airport
JeffLaaa,2014-10-04 01:47:00,0.0,1.0,@PeiWeeeeeeei jurong east . HAHAHAHAH. I gonna sleep already! Working tomorrow. :(,,@PeiWeeeeeeei,,5.18095060412e+17,https://twitter.com/JeffLaaa/status/518095060412293120,jurong east mrt station,jurong east
_leedengyuan,2014-10-04 01:48:00,0.0,0.0,Sigh pie. My Sembawang girl.,,,,5.18095316655e+17,https://twitter.com/_leedengyuan/status/518095316654907392,sembawang mrt station,sembawang
IswadiRos,2014-10-04 01:49:00,0.0,0.0,Otw to Punggol now,,,,5.18095561472e+17,https://twitter.com/IswadiRos/status/518095561472237568,punggol mrt station,punggol
BrunoPornic44,2014-10-04 01:50:00,0.0,0.0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,5.1809563965e+17,https://twitter.com/BrunoPornic44/status/518095639649869824,gardens by the bay mrt station,gardens by the bay
AndrewRaimee,2014-10-04 01:51:00,0.0,0.0,"@HanSpecOps Hahaha no laaa , i used to live bedok what. No friend at tamp laaa. Hahaa. .",,@HanSpecOps,,5.18096078622e+17,https://twitter.com/AndrewRaimee/status/518096078621511681,bedok mrt station,bedok
GOSingaporeNews,2014-10-04 01:51:00,0.0,0.0,Fort Canning Park: Exploring Singapore's Heritage - Jyoti Angresh -... http:// bit.ly/1r9KDyW http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.18096079838e+17,https://twitter.com/GOSingaporeNews/status/518096079837884416,fort canning mrt station,fort canning
GOSingaporeNews,2014-10-04 01:51:00,0.0,0.0,Early Morning Landing into Singapore Changi Airport http:// bit.ly/1r9KFH0 http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.18096069818e+17,https://twitter.com/GOSingaporeNews/status/518096069817663488,changi airport mrt station,changi airport
minuden,2014-10-04 01:53:00,3.0,0.0,tuhan dah ceritakan jalan shortcut. tp shortcut slalunya denai hutan/ tanah merah debu/ minitar berlubang sapa suka? sapa sggup percaya?,,,,5.18096493883e+17,https://twitter.com/minuden/status/518096493883195392,tanah merah mrt station,tanah merah
TodayIndiaJobs,2014-10-04 01:56:00,0.0,0.0,#General Workers – Work in the East. Able to work with friends! Duration: 3 months to long term Location: Bedok ... http:// ift.tt/1mZV1Oq,,,#General,5.18097279862e+17,https://twitter.com/TodayIndiaJobs/status/518097279862206465,bedok mrt station,bedok
encikden,2014-10-04 01:57:00,0.0,0.0,Kuala terengganu-kuala berang-setiu-dungun-pasir puteh- tanah merah -machang-jeli-gerik-kuala kangsar-ipoh,,,,5.18097625791e+17,https://twitter.com/encikden/status/518097625791229952,tanah merah mrt station,tanah merah
PARANOID_LUST,2014-10-04 01:58:00,0.0,0.0,Anyone at yishun ?,,,,5.18097831002e+17,https://twitter.com/PARANOID_LUST/status/518097831001739265,yishun mrt station,yishun
SHAWNNICUNIQUE,2014-10-04 01:59:00,0.0,0.0,@WoShiBrandon I think I stay in hougang . I think.,,@WoShiBrandon,,5.18097910228e+17,https://twitter.com/SHAWNNICUNIQUE/status/518097910227931136,hougang mrt station,hougang
CYingPing,2014-10-04 02:00:00,0.0,0.0,Supper. @Boon Lay Power Nasi Lemak http:// instagram.com/p/tsxoFSnD0w/,,@Boon,,5.18098152923e+17,https://twitter.com/CYingPing/status/518098152922963968,boon lay mrt station,boon lay
gohjueqi,2014-10-04 02:00:00,0.0,0.0,The thought of traveling down to Jurong east tmr,,,,5.18098355856e+17,https://twitter.com/gohjueqi/status/518098355855974401,jurong east mrt station,jurong east
IswadiRos,2014-10-04 02:01:00,0.0,0.0,Finally Punggol !,,,,5.18098600342e+17,https://twitter.com/IswadiRos/status/518098600341954560,punggol mrt station,punggol
NYK_KaiKai,2014-10-04 02:01:00,0.0,0.0,@Teohuiqii come bedok leh!,,@Teohuiqii,,5.18098405072e+17,https://twitter.com/NYK_KaiKai/status/518098405071912961,bedok mrt station,bedok
gmxn_,2014-10-04 02:03:00,4.0,2.0,Hai. Weols tgh ikut jalan karak lama ni. Jalan besar camni pun bersusun kereta. Jam juga. Tetap ada yg nak main potong. Mesti kelantan.,,,,5.18099132368e+17,https://twitter.com/gmxn_/status/518099132368429056,jalan besar mrt station,jalan besar
riseabovehatred,2014-10-04 02:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/47VvYFobddt,,@fansofchangi,,5.18099274438e+17,https://twitter.com/riseabovehatred/status/518099274438299648,changi airport mrt station,changi airport
kidnextroom,2014-10-04 02:04:00,0.0,0.0,Anyone at pasir ris,,,,5.18099337508e+17,https://twitter.com/kidnextroom/status/518099337507651584,pasir ris mrt station,pasir ris
jputhucheary,2014-10-04 02:04:00,0.0,0.0,"Jiu Huang Ye festival at Pulau #Punggol Timor earlier this week, #drone #uav filming the burning 'ship' #Singapore pic.twitter.com/FP9I5Johu9",,,#Punggol #drone #uav #Singapore,5.18099287415e+17,https://twitter.com/jputhucheary/status/518099287415091200,punggol mrt station,punggol
Farid_Noor_,2014-10-04 02:06:00,0.0,0.0,Currently at kallang stadium! pic.twitter.com/HisQflas9G,,,,5.18099685845e+17,https://twitter.com/Farid_Noor_/status/518099685844586496,kallang mrt station,kallang
antonius_han,2014-10-04 02:06:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/je5r6j,,,#no1,5.18099787087e+17,https://twitter.com/antonius_han/status/518099787086721024,jalan besar mrt station,jalan besar
spxmz,2014-10-04 02:06:00,0.0,0.0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/kLQoqBZi9Sb,,,,5.18099780796e+17,https://twitter.com/spxmz/status/518099780795629570,pasir ris mrt station,pasir ris
NYK_KaiKai,2014-10-04 02:07:00,0.0,0.0,@Teohuiqii Sian then come bedok lo,,@Teohuiqii,,5.18099987226e+17,https://twitter.com/NYK_KaiKai/status/518099987226304512,bedok mrt station,bedok
simei_takk_2,2014-10-04 02:07:00,0.0,0.0,普通にまったり会議してたら会議主さんが、 「それじゃあみなさん、また！」 って言って会議蹴られて動揺を隠せない人はここです,,,,5.18100017908e+17,https://twitter.com/simei_takk_2/status/518100017907638273,simei mrt station,simei
