username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TsekoMpakathe,2014-12-22 22:37:00,1.0,2.0,@thulimadonsela3 rea leboha Mme. Roba monakedi le lelapa. O mosadi ya kallang senna ha naha e timela. We love you!,,@thulimadonsela3,,5.47038233118e+17,https://twitter.com/TsekoMpakathe/status/547038233117597696,kallang mrt station,kallang
jylee1988,2014-12-22 22:37:00,0.0,0.0,Gardens by the Bay : Lush green relaxation within the concrete jungle http:// bit.ly/1v94jFq #travel #Singapore #traveltips #garden #nature,,,#travel #Singapore #traveltips #garden #nature,5.4703827795e+17,https://twitter.com/jylee1988/status/547038277950119936,gardens by the bay mrt station,gardens by the bay
_weili_,2014-12-22 22:38:00,0.0,0.0,"Night Reflections #wahsoartyah #sooonice #actproonly @Chinese Garden , Jurong East http:// instagram.com/p/w6aJ0zpNxj/",,@Chinese,#wahsoartyah #sooonice #actproonly,5.47038457987e+17,https://twitter.com/_weili_/status/547038457986842624,jurong east mrt station,jurong east
mad_almahdi,2014-12-22 22:38:00,0.0,0.0,"esok ke muar, batu pahat, jb, tampines",,,,5.4703851039e+17,https://twitter.com/mad_almahdi/status/547038510390063104,tampines mrt station,tampines
rose3ina,2014-12-22 22:39:00,0.0,0.0,@_chinkuan_ Of course. Boon Lay Boy mahhh,,@_chinkuan_,,5.47038844089e+17,https://twitter.com/rose3ina/status/547038844088901632,boon lay mrt station,boon lay
neokeewei,2014-12-22 22:39:00,0.0,0.0,#exploresingapore streets of #clarkequay http:// instagram.com/p/w6aTaqojoK/,,,#exploresingapore #clarkequay,5.47038786455e+17,https://twitter.com/neokeewei/status/547038786455347200,clarke quay mrt station,clarke quay
zhaoness,2014-12-22 22:40:00,0.0,0.0,Went for a night ride to Clarke Quay for a drink. I suppose Singaporeans will be seeing their first… http:// instagram.com/p/w6aW6cjcTS/,,,,5.47038906966e+17,https://twitter.com/zhaoness/status/547038906965700609,clarke quay mrt station,clarke quay
KenSheah,2014-12-22 22:41:00,0.0,0.0,Christmas lights in the Gardens by the Bay http://www. focalzone.net/blog/christmas -lights-in-the-gardens-by-the-bay …,,,,5.47039279936e+17,https://twitter.com/KenSheah/status/547039279935807488,gardens by the bay mrt station,gardens by the bay
abrenda88,2014-12-22 22:41:00,0.0,0.0,@Nuhhead ulu meh? Ok la. Quite many ppl ma. Of cuz not as much as like yishun and woodlands la.,,@Nuhhead,,5.47039231903e+17,https://twitter.com/abrenda88/status/547039231902625792,yishun mrt station,yishun
amos_liew_1999,2014-12-22 22:41:00,0.0,1.0,Up there I cld breathe the same air tall people breathe #tall #mounteverest #buff #madeit @Pasir Ris … http:// instagram.com/p/w6agOVkbcZ/,,@Pasir,#tall #mounteverest #buff #madeit,5.4703922679e+17,https://twitter.com/amos_liew_1999/status/547039226790170624,pasir ris mrt station,pasir ris
chae0516,2014-12-22 22:42:00,0.0,0.0,Aren't these Christmas door hangers cute? I bought them from The Central Clarke Quay Atrium. The… http:// instagram.com/p/w6amiGBHWP/,,,,5.4703944299e+17,https://twitter.com/chae0516/status/547039442989760513,clarke quay mrt station,clarke quay
SeanAngWM,2014-12-22 22:42:00,0.0,0.0,@BIJAYNAIDU @mrkengaroo u fakin pasir ris bro,,@BIJAYNAIDU @mrkengaroo,,5.47039566667e+17,https://twitter.com/SeanAngWM/status/547039566666792961,pasir ris mrt station,pasir ris
nigel_txw,2014-12-22 22:42:00,1.0,1.0,great training with the siglap team with @ThatRedApple,,@ThatRedApple,,5.47039534354e+17,https://twitter.com/nigel_txw/status/547039534353899520,siglap mrt station,siglap
AlexAqilAzfar,2014-12-22 22:46:00,0.0,0.0,@iqsanjvmaat i dont mind bro! bedok cc,,@iqsanjvmaat,,5.47040585056e+17,https://twitter.com/AlexAqilAzfar/status/547040585056415744,bedok mrt station,bedok
SGManyTutors,2014-12-22 22:46:00,0.0,0.0,"Primary 3 English and Math @Bedok South Avenue 1 ($30-45/hr: by LWYQ (Posted Mon Dec 22, 2014 10:41 pm)Still ... http:// bit.ly/1CuMkiw",,@Bedok,,5.47040521324e+17,https://twitter.com/SGManyTutors/status/547040521323954177,bedok mrt station,bedok
SGManyTutors,2014-12-22 22:46:00,0.0,0.0,"Primary3 Math @Hougang Ave 1($30-35/hr): by LWYQ (Posted Mon Dec 22, 2014 10:41 pm)Still available.Read Main Topic http:// bit.ly/1JIDLFF",,@Hougang,,5.47040523048e+17,https://twitter.com/SGManyTutors/status/547040523047800832,hougang mrt station,hougang
DESmondddLIM,2014-12-22 22:46:00,0.0,0.0,@VanesssaL You got come Hougang find me before anot? Lol.,,@VanesssaL,,5.47040418949e+17,https://twitter.com/DESmondddLIM/status/547040418949386240,hougang mrt station,hougang
BIJAYNAIDU,2014-12-22 22:46:00,0.0,0.0,@SeanAngWM @mrkengaroo pasir ris the hood bro,,@SeanAngWM @mrkengaroo,,5.47040543751e+17,https://twitter.com/BIJAYNAIDU/status/547040543750881280,pasir ris mrt station,pasir ris
SGManyTutors,2014-12-22 22:46:00,0.0,0.0,"Primary 4 EMS @Choa Chu Kang North 6 ($35-55/hr): by LWYQ (Posted Mon Dec 22, 2014 10:42 pm)Still available.R... http:// bit.ly/1CuMkyT",,@Choa,,5.47040524528e+17,https://twitter.com/SGManyTutors/status/547040524528410626,choa chu kang mrt station,choa chu kang
mynameiseifaa,2014-12-22 22:46:00,0.0,0.0,Jurong east to woodlands =,,,,5.47040607068e+17,https://twitter.com/mynameiseifaa/status/547040607068102656,jurong east mrt station,jurong east
Alfredl11m,2014-12-22 22:46:00,0.0,0.0,"Back from China, hello Facebook on mobile. $25, cab From changi airport to Cck at night !! Only uberX can do that. http:// fb.me/3M7AxEN7z",,,,5.47040473216e+17,https://twitter.com/Alfredl11m/status/547040473215684608,changi airport mrt station,changi airport
ahfyy_,2014-12-22 22:46:00,0.0,0.0,@deanaxtheory isnt this at marsiling ?,,@deanaxtheory,,5.47040577402e+17,https://twitter.com/ahfyy_/status/547040577401782274,marsiling mrt station,marsiling
BrianEmma2,2014-12-22 22:47:00,0.0,0.0,Outdoor badminton court seeing as how kid among preschool punggol : WjIusDiXt,,,,5.47040640857e+17,https://twitter.com/BrianEmma2/status/547040640857427968,punggol mrt station,punggol
sutaryabagjap,2014-12-22 22:48:00,0.0,0.0,"Dengarkah? Jantungku menyerah, terbelah di tanah yang merah",,,,5.47041066114e+17,https://twitter.com/sutaryabagjap/status/547041066113708032,tanah merah mrt station,tanah merah
LTAsg,2014-12-22 22:50:00,0.0,2.0,Accident on KPE (towards TPE) before Tampines Rd Exit,,,,5.47041475654e+17,https://twitter.com/LTAsg/status/547041475653926912,tampines mrt station,tampines
inpinitorangjuz,2014-12-22 22:50:00,0.0,0.0,"the so called scariest place i went is bukit brown , a hill full of old tombstones but it wasnt even scary, it was peaceful.",,,,5.47041408696e+17,https://twitter.com/inpinitorangjuz/status/547041408696082432,bukit brown mrt station,bukit brown
Zainudin0307,2014-12-22 22:50:00,0.0,0.0,I visited the residents at Block 256 Kim Keat @Toa Payoh East this evening. I met many families during the... http:// fb.me/203cYix7f,,@Toa,,5.47041595653e+17,https://twitter.com/Zainudin0307/status/547041595653373952,toa payoh mrt station,toa payoh
kabarberita,2014-12-22 22:50:00,0.0,0.0,Bishan exec maisonette sold for $1.08 million despite cooling measures - AsiaOne http:// goo.gl/fb/iqoxQG,,,,5.47041569111e+17,https://twitter.com/kabarberita/status/547041569111437312,bishan mrt station,bishan
Gabriel_Wong,2014-12-22 22:51:00,0.0,0.0,Half of my day is at Tampines . From gym alone to fellowship in a group! Nice rojak and western… http:// instagram.com/p/w6bpuoJLFF/,,,,5.47041752025e+17,https://twitter.com/Gabriel_Wong/status/547041752025415680,tampines mrt station,tampines
miyagi,2014-12-22 22:51:00,1.0,0.0,"Bukit Batok theme song starts like this: ""THE HILLS ARE ALIIIIIIVE...."" #RatsOfBukitBatok",,,#RatsOfBukitBatok,5.47041794661e+17,https://twitter.com/miyagi/status/547041794660519936,bukit batok mrt station,bukit batok
zouisirwin,2014-12-22 22:51:00,0.0,0.0,@ayeashirwin oh wow that's kinda far from me im in the west i think?? bukit batok /jurong area ahaha,,@ayeashirwin,,5.47041777795e+17,https://twitter.com/zouisirwin/status/547041777794834432,bukit batok mrt station,bukit batok
Winston4Gold,2014-12-22 22:52:00,0.0,0.0,Where did u go tdy shopping — yishun http:// ask.fm/a/bjdgl6mp,,,,5.47041912479e+17,https://twitter.com/Winston4Gold/status/547041912478523392,yishun mrt station,yishun
soshipower,2014-12-22 22:52:00,0.0,0.0,"@yansieee in changi airport , singapore. Burberry ad!!!! HNNNNNGGGGF LIKE 2 BIG BILLBOARDS HNNNGGGGG",,@yansieee,,5.47041942526e+17,https://twitter.com/soshipower/status/547041942526111744,changi airport mrt station,changi airport
its_meskyx,2014-12-22 22:52:00,0.0,0.0,Enjoyed my time spent with @ZANNNthegreat and @Shermeeeeen at Bedok 85.,,@ZANNNthegreat @Shermeeeeen,,5.47042098777e+17,https://twitter.com/its_meskyx/status/547042098776514561,bedok mrt station,bedok
hey_yougorgeous,2014-12-22 22:52:00,0.0,0.0,Where do u get ur tattoo from? Which shop? And how mu... — Hmm one at old serangoon shopping mall and another at... http:// ask.fm/a/blio53i0,,,,5.47041872721e+17,https://twitter.com/hey_yougorgeous/status/547041872720715776,serangoon mrt station,serangoon
HrsHsm,2014-12-22 22:52:00,0.0,1.0,@1_navinn Yishun interchange,,@1_navinn,,5.47041920783e+17,https://twitter.com/HrsHsm/status/547041920782831616,yishun mrt station,yishun
joeyylau,2014-12-22 22:53:00,0.0,0.0,@GNITIZ @sicaaachu_ you want go hougang mental institution?,,@GNITIZ @sicaaachu_,,5.47042265886e+17,https://twitter.com/joeyylau/status/547042265885990913,hougang mrt station,hougang
geraldinepkhoo,2014-12-22 22:54:00,0.0,0.0,Found my #NewHobby #SewingMachine #Brother @Suites @Paya Lebar http:// instagram.com/p/w6b_L2Odf9/,,@Suites @Paya,#NewHobby #SewingMachine #Brother,5.47042489434e+17,https://twitter.com/geraldinepkhoo/status/547042489434406912,paya lebar mrt station,paya lebar
Twt_Larkin,2014-12-22 22:55:00,12.0,3.0,Persahabatan Pra-musim 23/12 : Hougang United vs Johor DT II 26/12 : Penang vs Johor DT #HarimauSelatan,,,#HarimauSelatan,5.47042815609e+17,https://twitter.com/Twt_Larkin/status/547042815608627200,hougang mrt station,hougang
TheNPLGroup,2014-12-22 22:55:00,3.0,2.0,Transfer news: Danny Caldecott re-signs for Droylsden from New Mills.,,,,5.47042687766e+17,https://twitter.com/TheNPLGroup/status/547042687766253568,caldescott mrt station,caldescott
Rizealtor,2014-12-22 22:56:00,0.0,0.0,Bishan did it again http:// fb.me/42L7Ll4FZ,,,,5.47042950774e+17,https://twitter.com/Rizealtor/status/547042950774276096,bishan mrt station,bishan
acroamatic,2014-12-22 22:56:00,0.0,0.0,Nuts. RT @STcom : Executive maisonette at Block 194 in Bishan St 13 sold for $1.09 million http:// str.sg/ZpA pic.twitter.com/OrpSb4M1Hc,,@STcom,,5.47042926199e+17,https://twitter.com/acroamatic/status/547042926199463936,bishan mrt station,bishan
mutjubpy,2014-12-22 22:57:00,0.0,0.0,On Rd. @mniincdk @Boon Lay Park (Opp Jurong Point) http:// instagram.com/p/w6cTimkCAv/,,@mniincdk @Boon,,5.47043188298e+17,https://twitter.com/mutjubpy/status/547043188297703424,boon lay mrt station,boon lay
CapSiko,2014-12-22 22:57:00,0.0,0.0,@donnyz97 @nishimysunshine wah u go until yishun there ah,,@donnyz97 @nishimysunshine,,5.47043238415e+17,https://twitter.com/CapSiko/status/547043238415056897,yishun mrt station,yishun
alfiiskandar_,2014-12-22 22:58:00,0.0,0.0,Why bedok banyak makciks and pakciks ?,,,,5.47043494754e+17,https://twitter.com/alfiiskandar_/status/547043494754123777,bedok mrt station,bedok
NewsInSG,2014-12-22 22:58:00,0.0,0.0,NewsInSG: Bishan exec maisonette sold for $1.08 million despite cooling measures: SINGAPORE - Even ... http:// bit.ly/1CuQg2L #Singapore,,,#Singapore,5.47043400533e+17,https://twitter.com/NewsInSG/status/547043400533307392,bishan mrt station,bishan
refereesidekick,2014-12-22 22:58:00,0.0,0.0,"sigh actually damn lazy to work, needa be like at alexandra by 7 in the morning from jurong east so i gotta wake up like 5 in the morning",,,,5.47043457098e+17,https://twitter.com/refereesidekick/status/547043457097687043,jurong east mrt station,jurong east
CMJxzx,2014-12-22 22:58:00,0.0,0.0,"I'm at Teo Heng KTV Studio @Jcube in Jurong East , Singapore https://www. swarmapp.com/c/4C2cQ3r3zDf",,@Jcube,,5.47043518641e+17,https://twitter.com/CMJxzx/status/547043518641086464,jurong east mrt station,jurong east
alfiiskandar_,2014-12-22 22:59:00,0.0,0.0,Bedok = B = Boring,,,,5.47043670642e+17,https://twitter.com/alfiiskandar_/status/547043670642278400,bedok mrt station,bedok
gabbywabbits,2014-12-22 22:59:00,0.0,0.0,"Happy birthday lil brother, hope you enjoyed your day @Gardens by the Bay http:// instagram.com/p/w6cmaVRbpo/",,@Gardens,,5.47043836838e+17,https://twitter.com/gabbywabbits/status/547043836837769216,gardens by the bay mrt station,gardens by the bay
RenopediaSG,2014-12-22 23:00:00,0.0,0.0,Project done by Urban Design House Pte Ltd No 39 Jurong East Ave 1 ( Parc Oasis ) Login to... http:// fb.me/6SzHbdWBY,,,,5.4704390351e+17,https://twitter.com/RenopediaSG/status/547043903510028288,jurong east mrt station,jurong east
HelmeIrwan,2014-12-22 23:00:00,0.0,0.0,#ChristmasTree (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1)) http:// EyeEm.com/p/54407470,,@Choa,#ChristmasTree,5.47044098235e+17,https://twitter.com/HelmeIrwan/status/547044098235191297,choa chu kang mrt station,choa chu kang
HelmeIrwan,2014-12-22 23:00:00,0.0,0.0,#MacDonaldsSg #PublicTransportation #DinnerDate #Commuting (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1)) http:// EyeEm.com/p/54407428,,@Choa,#MacDonaldsSg #PublicTransportation #DinnerDate #Commuting,5.47043897903e+17,https://twitter.com/HelmeIrwan/status/547043897902632960,choa chu kang mrt station,choa chu kang
akucicak_,2014-12-22 23:00:00,0.0,0.0,[ @MizushimaAyano ] -- menyebrangi salah satu jalan besar . Tiba tiba seseorang menabraknya membuat gadis bersurai hitam tersebut kaget dan --,,@MizushimaAyano,,5.47044125083e+17,https://twitter.com/akucicak_/status/547044125082529792,jalan besar mrt station,jalan besar
reza_sda,2014-12-22 23:00:00,0.0,0.0,Ngantuk (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/b0uFDIRBdVn,,@Singapore @fansofchangi,,5.47043995512e+17,https://twitter.com/reza_sda/status/547043995512471552,changi airport mrt station,changi airport
rahmadecoco,2014-12-22 23:01:00,1.0,0.0,"Neglecting all the chaotic atmosphere this morning in Changi Airport , we're in Ngayogyokarto, safe and sound :))",,,,5.47044369015e+17,https://twitter.com/rahmadecoco/status/547044369015271424,changi airport mrt station,changi airport
NVRUL,2014-12-22 23:01:00,0.0,0.0,yayyyy finally going to gardens by the bay hehehehe,,,,5.47044256851e+17,https://twitter.com/NVRUL/status/547044256850780160,gardens by the bay mrt station,gardens by the bay
simei_774,2014-12-22 23:02:00,0.0,0.0,【アイドルマスター シンデレラガールズ】 ぷちデレラが熱い! ちっちゃなアイドルたちが大活躍!! さっそく育成しよう!! http:// sp.pf.mbga.jp/12008305/,,,,5.4704444903e+17,https://twitter.com/simei_774/status/547044449029615616,simei mrt station,simei
Brianhjm_,2014-12-22 23:02:00,0.0,0.0,Sembawang park :-),,,,5.47044445389e+17,https://twitter.com/Brianhjm_/status/547044445388959748,sembawang mrt station,sembawang
jasxokl,2014-12-22 23:03:00,0.0,0.0,I'm at 勅封天陰殿 in Bedok w/ @ahhdaa_ https://www. swarmapp.com/c/dNy6hlFKyoQ,,@ahhdaa_,,5.47044786994e+17,https://twitter.com/jasxokl/status/547044786994417664,bedok mrt station,bedok
Zullofuyooh,2014-12-22 23:03:00,0.0,0.0,So much fun with Taisho at tanah merah cannot siah hahaha,,,,5.4704483613e+17,https://twitter.com/Zullofuyooh/status/547044836130316288,tanah merah mrt station,tanah merah
AbhinavCJ,2014-12-22 23:03:00,0.0,0.0,@BoredBong Management er manush. Bishan maatha khaarap hoye chhilo sakaaler dikey pass niye. Thank God none of that this time around.,,@BoredBong,,5.47044688688e+17,https://twitter.com/AbhinavCJ/status/547044688687947777,bishan mrt station,bishan
berksresearcher,2014-12-22 23:04:00,0.0,1.0,Randolph Caldecott 's take on the arrival of guests from the 1876 Christmas issue of The Graphic pic.twitter.com/GiDdK37jaz,,,,5.47045038594e+17,https://twitter.com/berksresearcher/status/547045038593945600,caldescott mrt station,caldescott
nicolexroses,2014-12-22 23:04:00,0.0,0.0,@AMELIAFTINITE hahaha yup! and I just realise it's nearer to city hall mrt instead of raffles place mrt,,@AMELIAFTINITE,,5.47044994495e+17,https://twitter.com/nicolexroses/status/547044994494636033,city hall mrt station,city hall mrt
aomanaofarhan,2014-12-22 23:04:00,0.0,0.0,warung KTM tanah merah .... makey ayee kerat nga gergaji.... ermm xde tuh! http:// instagram.com/p/w6dLEZjjxR/,,,,5.47045097108e+17,https://twitter.com/aomanaofarhan/status/547045097108291584,tanah merah mrt station,tanah merah
KennethLuZhongY,2014-12-22 23:04:00,0.0,0.0,"Bishan St 13 executive maisonette sold for $1.09 million, says report http:// shar.es/13MLfw via @sharethis",,@sharethis,,5.47045010739e+17,https://twitter.com/KennethLuZhongY/status/547045010739187714,bishan mrt station,bishan
piccutahoe,2014-12-22 23:04:00,0.0,0.0,Time to camp at Changi Airport,,,,5.4704494074e+17,https://twitter.com/piccutahoe/status/547044940740452352,changi airport mrt station,changi airport
helmyperez,2014-12-22 23:05:00,0.0,0.0,"@haznitahassan Yeap, Choa Chu Kang , back to hometown.",,@haznitahassan,,5.47045227744e+17,https://twitter.com/helmyperez/status/547045227744088064,choa chu kang mrt station,choa chu kang
notusganymore,2014-12-22 23:06:00,0.0,0.0,need to reach bukit batok by 11 tmr:-(,,,,5.47045441545e+17,https://twitter.com/notusganymore/status/547045441544523776,bukit batok mrt station,bukit batok
CtPikah,2014-12-22 23:06:00,0.0,0.0,Kalau tak smpai ke jalan besar ni la naik air. Ma ckp dia pernah alami dlu mse kecik2,,,,5.47045537238e+17,https://twitter.com/CtPikah/status/547045537237585920,jalan besar mrt station,jalan besar
shannonsohh,2014-12-22 23:07:00,0.0,0.0,Really want to go Gardens By The Bay to see the lights they look so pretty,,,,5.4704578635e+17,https://twitter.com/shannonsohh/status/547045786349879297,gardens by the bay mrt station,gardens by the bay
lipmingg,2014-12-22 23:07:00,0.0,0.0,@MAYERSTAGRAM jurong east !,,@MAYERSTAGRAM,,5.47045711154e+17,https://twitter.com/lipmingg/status/547045711154384897,jurong east mrt station,jurong east
Msharig,2014-12-22 23:07:00,0.0,1.0,"Adhi dhe stop , braddel aah Bishan #TrainTales",,,#TrainTales,5.47045659204e+17,https://twitter.com/Msharig/status/547045659203756033,bishan mrt station,bishan
bbingan,2014-12-22 23:09:00,0.0,0.0,Crap said too early. Seats only lasted till yishun,,,,5.47046256829e+17,https://twitter.com/bbingan/status/547046256829153280,yishun mrt station,yishun
alakhraq,2014-12-22 23:09:00,0.0,0.0,Omg this train that im taking that terminating at yishun the guy who said the announcement the voice like pilot la sia,,,,5.47046345274e+17,https://twitter.com/alakhraq/status/547046345274429441,yishun mrt station,yishun
sherminniee,2014-12-22 23:10:00,0.0,0.0,@Hariharan199 im at punggol one!!!,,@Hariharan199,,5.4704663784e+17,https://twitter.com/sherminniee/status/547046637839732736,punggol mrt station,punggol
Florxl_Printx,2014-12-22 23:11:00,0.0,0.0,I'm at Bus Stop 76051 ( Tampines Stadium) in Singapore https://www. swarmapp.com/c/eyI4MUYIXWP,,,,5.47046749379e+17,https://twitter.com/Florxl_Printx/status/547046749379260417,tampines mrt station,tampines
ha0han,2014-12-22 23:12:00,0.0,0.0,Choochootrain back to serangoon with Inez aft JT gathering,,,,5.4704693725e+17,https://twitter.com/ha0han/status/547046937250103296,serangoon mrt station,serangoon
laytinglah,2014-12-22 23:13:00,0.0,0.0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/eJmIy7fAfjY,,@smrt_singapore,,5.4704726358e+17,https://twitter.com/laytinglah/status/547047263579963393,choa chu kang mrt station,choa chu kang
sitinhlz_,2014-12-22 23:13:00,0.0,0.0,@mejibrain hehehehe im at pasir ris rn,,@mejibrain,,5.47047228431e+17,https://twitter.com/sitinhlz_/status/547047228431298561,pasir ris mrt station,pasir ris
berksresearcher,2014-12-22 23:13:00,1.0,1.0,Christmas downstairs: 'The Coachman mixes a Christmas Bowl' ( Caldecott in The Graphic 1876) pic.twitter.com/ediJjXshCt,,,,5.47047159867e+17,https://twitter.com/berksresearcher/status/547047159867396097,caldescott mrt station,caldescott
summerboyyyy,2014-12-22 23:13:00,0.0,0.0,dreaming of living in a snow globe @Gardens by the Bay http:// instagram.com/p/w6eLvWSIdT/,,@Gardens,,5.47047318156e+17,https://twitter.com/summerboyyyy/status/547047318156218368,gardens by the bay mrt station,gardens by the bay
berksresearcher,2014-12-22 23:14:00,0.0,1.0,Christmas Upstairs: 'The Young Folks' ( Caldecott in The Graphic 1876) pic.twitter.com/KifVwGcNZ4,,,,5.47047632205e+17,https://twitter.com/berksresearcher/status/547047632204742656,caldescott mrt station,caldescott
fivefeetall,2014-12-22 23:14:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hD0tTyte8jT,,@sbs_transit,,5.4704758613e+17,https://twitter.com/fivefeetall/status/547047586130300930,toa payoh mrt station,toa payoh
CallMeRaziq,2014-12-22 23:14:00,0.0,1.0,Yishun to MBS..leggo. pic.twitter.com/xtN1rlRFFu,,,,5.47047514273e+17,https://twitter.com/CallMeRaziq/status/547047514273116160,yishun mrt station,yishun
liwanagSAdilim,2014-12-22 23:14:00,0.0,0.0,lantern @Gardens by the Bay http:// instagram.com/p/w6eSj8yMcZ/,,@Gardens,,5.47047552643e+17,https://twitter.com/liwanagSAdilim/status/547047552642998272,gardens by the bay mrt station,gardens by the bay
Fishbread89,2014-12-22 23:15:00,0.0,0.0,2015 Caldecott Medal Predictions — @100scopenotes 100 Scope Notes http:// klou.tt/jrfnf1yq0b8c,,@100scopenotes,,5.47047704388e+17,https://twitter.com/Fishbread89/status/547047704388313088,caldescott mrt station,caldescott
nothoods,2014-12-22 23:15:00,0.0,1.0,Fort canning park at night is scary,,,,5.47047685761e+17,https://twitter.com/nothoods/status/547047685761425408,fort canning mrt station,fort canning
liwanagSAdilim,2014-12-22 23:15:00,0.0,0.0,red elf @Gardens By The Bay http:// instagram.com/p/w6eb8KSMc1/,,@Gardens,,5.47047876724e+17,https://twitter.com/liwanagSAdilim/status/547047876723884035,gardens by the bay mrt station,gardens by the bay
liwanagSAdilim,2014-12-22 23:16:00,0.0,0.0,MBS @Gardens by the Bay http:// instagram.com/p/w6eiLLSMdF/,,@Gardens,,5.47048090428e+17,https://twitter.com/liwanagSAdilim/status/547048090427863040,gardens by the bay mrt station,gardens by the bay
juleslynrahim,2014-12-22 23:16:00,0.0,0.0,"#PhotoGrid Feast after our "" Bedok Tour"". *lol* http:// instagram.com/p/w6eiEtOSPf/",,,#PhotoGrid,5.4704808558e+17,https://twitter.com/juleslynrahim/status/547048085579636737,bedok mrt station,bedok
Aweweweweweeee,2014-12-22 23:17:00,0.0,0.0,@tyrashuhada area Jalan nk ke tanah Merah .,,@tyrashuhada,,5.47048214139e+17,https://twitter.com/Aweweweweweeee/status/547048214138847233,tanah merah mrt station,tanah merah
KennethVUUUU,2014-12-22 23:17:00,0.0,0.0,@HAHA_Jester @tepidhalibut @youkeyao yeah bus 84 from punggol int,,@HAHA_Jester @tepidhalibut @youkeyao,,5.47048303444e+17,https://twitter.com/KennethVUUUU/status/547048303443984387,punggol mrt station,punggol
_ShytHappens,2014-12-22 23:17:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/erXs4huYtGz,,,,5.47048244871e+17,https://twitter.com/_ShytHappens/status/547048244870922240,telok blangah mrt station,telok blangah
iamrafidah,2014-12-22 23:18:00,0.0,0.0,Farah! I saw you. You were at Yishun right just now? @frhfrhn,,@frhfrhn,,5.47048550807e+17,https://twitter.com/iamrafidah/status/547048550807257090,yishun mrt station,yishun
dolaziz,2014-12-22 23:19:00,0.0,1.0,@RaymieSuod jurong east,,@RaymieSuod,,5.47048722702e+17,https://twitter.com/dolaziz/status/547048722702409730,jurong east mrt station,jurong east
liwanagSAdilim,2014-12-22 23:19:00,0.0,0.0,silip @Gardens by the Bay http:// instagram.com/p/w6e2aUSMd3/,,@Gardens,,5.47048784393e+17,https://twitter.com/liwanagSAdilim/status/547048784392650752,gardens by the bay mrt station,gardens by the bay
ApriliantoKevin,2014-12-22 23:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/fnhdpK0jnpy,,@fansofchangi,,5.47048946435e+17,https://twitter.com/ApriliantoKevin/status/547048946435375104,changi airport mrt station,changi airport
l5du53r,2014-12-22 23:20:00,0.0,0.0,I see a lot of ppl miss the last train to Jurong east because of SMRT happy happy change display at marina bay again...,,,,5.47049085887e+17,https://twitter.com/l5du53r/status/547049085887209472,jurong east mrt station,jurong east
Cinogard,2014-12-22 23:20:00,0.0,0.0,SMRT C151 [105/106]: Ang Mo Kio → Orchard (» Marina South Pier): http:// youtu.be/1014DC8HngM?a via @YouTube,,@YouTube,,5.47049024009e+17,https://twitter.com/Cinogard/status/547049024008634368,ang mo kio mrt station,ang mo kio
pampaganda,2014-12-22 23:20:00,0.0,0.0,"Iloilo in a few hours. Yes, direct. Ganyan ka bongga ang #IloiloAirport . Choz! ;) (@Singapore Changi Airport (SIN)) http:// 4sq.com/1t1k7jm",,@Singapore,#IloiloAirport,5.47048918526e+17,https://twitter.com/pampaganda/status/547048918526492674,changi airport mrt station,changi airport
myzaabmy,2014-12-22 23:21:00,0.0,0.0,@punggol,,@punggol,,5.47049342293e+17,https://twitter.com/myzaabmy/status/547049342293381120,punggol mrt station,punggol
iamspiderMARC,2014-12-22 23:21:00,0.0,0.0,Happy Time with #Mickey and #Minnie Errr never mind my fat cheeks! Haha #merrychristmas #changiairport … http:// instagram.com/p/w6fGC4JzM5/,,,#Mickey #Minnie #merrychristmas #changiairport,5.47049321784e+17,https://twitter.com/iamspiderMARC/status/547049321783631872,changi airport mrt station,changi airport
IqmalChicken,2014-12-22 23:21:00,1.0,0.0,"Semue pergi gardens by the bay , aku pon nak ah. Tak pernah sey jejak sane.",,,,5.47049177138e+17,https://twitter.com/IqmalChicken/status/547049177138491393,gardens by the bay mrt station,gardens by the bay
sgexols_g,2014-12-22 23:21:00,0.0,0.0,@SEXYUNICORNNN haha its okay (: err does that mean Jurong east ?,,@SEXYUNICORNNN,,5.47049378033e+17,https://twitter.com/sgexols_g/status/547049378033065985,jurong east mrt station,jurong east
ReviewNonLeague,2014-12-22 23:22:00,0.0,0.0,Caldecott Returns To Bloods http:// wp.me/p3T9lk-115,,,,5.47049521428e+17,https://twitter.com/ReviewNonLeague/status/547049521427918850,caldescott mrt station,caldescott
Rshafiqah,2014-12-22 23:23:00,0.0,0.0,Im only at boon lay now sighhh pieee so tired,,,,5.47049809711e+17,https://twitter.com/Rshafiqah/status/547049809710829568,boon lay mrt station,boon lay
