username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aororafemmy,2014-10-12 21:21:00,0.0,0.0,Go in back home — at Orchard MRT Station http:// fb.me/3hPawfvK4,,,,5.21289606676e+17,https://twitter.com/aororafemmy/status/521289606676107264,orchard mrt station,orchard mrt
waypoint12xl,2014-10-12 21:22:00,0.0,0.0,"Think, Singapore! > PM Lee launches Social Service Office in Ang Mo Kio : This is the 14th such office in Singa... http:// tinyurl.com/o4wypaq",,,,5.21289760158e+17,https://twitter.com/waypoint12xl/status/521289760157888512,ang mo kio mrt station,ang mo kio
hxngxuan,2014-10-12 21:22:00,0.0,0.0,@limxinpei Bedok there hahaha,,@limxinpei,,5.21289824264e+17,https://twitter.com/hxngxuan/status/521289824263626752,bedok mrt station,bedok
shan_yeoo,2014-10-12 21:22:00,0.0,0.0,hv to go to punggol sec & edgefield sec tmr before gg out zzzzzz,,,,5.2128988165e+17,https://twitter.com/shan_yeoo/status/521289881650098178,punggol mrt station,punggol
_Darenlyw,2014-10-12 21:22:00,0.0,0.0,Gardens with my bae @Gardens by the Bay http:// instagram.com/p/uDdCyVxp7b/,,@Gardens,,5.21289852609e+17,https://twitter.com/_Darenlyw/status/521289852608737281,gardens by the bay mrt station,gardens by the bay
taklee7,2014-10-12 21:24:00,0.0,1.0,Let's spend the night @Clarke Quay http:// instagram.com/p/uDdTUQSV-k/,,@Clarke,,5.21290421428e+17,https://twitter.com/taklee7/status/521290421427642368,clarke quay mrt station,clarke quay
ucuttt,2014-10-12 21:24:00,0.0,0.0,"Desa dlembeh dejeh kec. Tanah merah , kab. Bangkalan, disana banyak tersimpan kenangan masa kecil sampe skrg dan itu yg bikin gue slalu rindu",,,,5.21290357511e+17,https://twitter.com/ucuttt/status/521290357510647808,tanah merah mrt station,tanah merah
Yiyangaahhh,2014-10-12 21:24:00,0.0,0.0,I'm at Punggol 21 Community Club - @punggollatest in Singapore https://www. swarmapp.com/c/cd8Smout3ZP,,@punggollatest,,5.21290297251e+17,https://twitter.com/Yiyangaahhh/status/521290297251495936,punggol mrt station,punggol
geeHamzah,2014-10-12 21:25:00,0.0,0.0,"@WanAzm yolah tahu , nak suruh aqie g ambik . nate tu duk rumoh jando dio. Kalu duk tanah merah g ambik doh . doh laa wechat block .",,@WanAzm,,5.21290494899e+17,https://twitter.com/geeHamzah/status/521290494899286016,tanah merah mrt station,tanah merah
Darrenbth,2014-10-12 21:26:00,0.0,0.0,@Yiyangaahhh from bukit batok go until punggol ?,,@Yiyangaahhh,,5.21290743915e+17,https://twitter.com/Darrenbth/status/521290743915114496,bukit batok mrt station,bukit batok
azrolsyakirin,2014-10-12 21:26:00,0.0,0.0,I'm at Bedok Jetty in Singapore https://www. swarmapp.com/c/0dHdf22hglp,,,,5.212907542e+17,https://twitter.com/azrolsyakirin/status/521290754199920642,bedok mrt station,bedok
Jovin_Lim,2014-10-12 21:26:00,0.0,0.0,Dinner. Cousins. #family #goodtimes #chickenrise #降下来 @Pow Sing Restaurant @Serangoon Gardens http:// instagram.com/p/uDdey6jqqC/,,@Pow @Serangoon,#family #goodtimes #chickenrise #,5.21290814761e+17,https://twitter.com/Jovin_Lim/status/521290814761492480,serangoon mrt station,serangoon
Mr_Sandric,2014-10-12 21:27:00,0.0,0.0,Presenting to you #TanjongPagar http:// instagram.com/p/uDdmLVnL7h/,,,#TanjongPagar,5.21291068521e+17,https://twitter.com/Mr_Sandric/status/521291068521054208,tanjong pagar mrt station,tanjong pagar
fxckattachments,2014-10-12 21:29:00,0.0,1.0,gwgb – with @2humsup4u (@Blk 416 Pasir Ris Dr 6 in Singapore) https://www. swarmapp.com/c/ivRAR0UGvMt,,@2humsup4u @Blk,,5.21291644651e+17,https://twitter.com/fxckattachments/status/521291644650659840,pasir ris mrt station,pasir ris
NurRahman_____,2014-10-12 21:29:00,0.0,0.0,i heard you like ina from serangoon sec? — Hahahahaha http:// ask.fm/a/bc1h7khn,,,,5.21291469396e+17,https://twitter.com/NurRahman_____/status/521291469395886080,serangoon mrt station,serangoon
Ukayle,2014-10-12 21:29:00,0.0,1.0,Wah first time riding gi punggol end tk rase penat hmmmm,,,,5.21291682105e+17,https://twitter.com/Ukayle/status/521291682105409536,punggol mrt station,punggol
hijirinao,2014-10-12 21:30:00,0.0,0.0,帰ります (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8oHCoGGgkzm,,@Singapore @fansofchangi,,5.21291887048e+17,https://twitter.com/hijirinao/status/521291887047872512,changi airport mrt station,changi airport
Selynna,2014-10-12 21:31:00,0.0,1.0,OCS Social Night is all the way at Joo Koon !?!?! :((((,,,,5.21292063766e+17,https://twitter.com/Selynna/status/521292063766110208,joo koon mrt station,joo koon
azrasyzyh,2014-10-12 21:31:00,0.0,0.0,This week: tamp -> school -> bedok & back to tamp,,,,5.21292187112e+17,https://twitter.com/azrasyzyh/status/521292187112202242,bedok mrt station,bedok
syasyaziz,2014-10-12 21:32:00,0.0,0.0,#weddingaffair #familia #bedok @shakirashiran @Zanarcsaber http:// instagram.com/p/uDeNgikzIK/,,@shakirashiran @Zanarcsaber,#weddingaffair #familia #bedok,5.21292419666e+17,https://twitter.com/syasyaziz/status/521292419665764354,bedok mrt station,bedok
soundpunkx,2014-10-12 21:32:00,0.0,0.0,Close-up shot on that glorious chaotar goodness! #ClaypotRice @Lorong 8 Toa Payoh Hawker Centre & Market http:// instagram.com/p/uDeHumvhn9/,,@Lorong,#ClaypotRice,5.21292220411e+17,https://twitter.com/soundpunkx/status/521292220411166720,toa payoh mrt station,toa payoh
benjamintsu,2014-10-12 21:33:00,0.0,0.0,We came to bedok for pork knuckles but ended going local. #dinner #local #chickenwing #oysteromellete … http:// instagram.com/p/uDeOrVJWgC/,,,#dinner #local #chickenwing #oysteromellete,5.21292460741e+17,https://twitter.com/benjamintsu/status/521292460740579328,bedok mrt station,bedok
calvingohjunwei,2014-10-12 21:33:00,0.0,0.0,@VintagedRoses you hougang,,@VintagedRoses,,5.21292645705e+17,https://twitter.com/calvingohjunwei/status/521292645704814593,hougang mrt station,hougang
nr4shikin,2014-10-12 21:33:00,0.0,0.0,Where you stay? — Some part of bukit panjang http:// ask.fm/a/b96p8ha9,,,,5.212924558e+17,https://twitter.com/nr4shikin/status/521292455799693312,bukit panjang mrt station,bukit panjang
suzieysulaiman,2014-10-12 21:35:00,1.0,1.0,@Syazwani_asilah @wanmahadzir Awkkk..nak taw ilah msk nasi greng tanah merah best..,,@Syazwani_asilah @wanmahadzir,,5.21293146677e+17,https://twitter.com/suzieysulaiman/status/521293146676686848,tanah merah mrt station,tanah merah
Guanki_Chan,2014-10-12 21:36:00,0.0,0.0,"First aid course tmr 8am near Eunos mrt , should i drive out? Scarli PIE morning jam rabakk but evening 7pm got class also scared jam leh...",,,,5.21293242223e+17,https://twitter.com/Guanki_Chan/status/521293242222931968,eunos mrt station,eunos mrt
br0k3npetals,2014-10-12 21:37:00,0.0,0.0,Annabelle in Boon Lay haresh can u not,,,,5.21293585585e+17,https://twitter.com/br0k3npetals/status/521293585585434624,boon lay mrt station,boon lay
Blessmay510005,2014-10-12 21:37:00,0.0,0.0,bye bye singapore #singaporengongngongtrip @Changi Airport http:// instagram.com/p/uDeyW2Q7A2/,,@Changi,#singaporengongngongtrip,5.21293686606e+17,https://twitter.com/Blessmay510005/status/521293686605615104,changi airport mrt station,changi airport
CherdyTM_666,2014-10-12 21:37:00,0.0,0.0,Birthday diki prasetan :D mamang vokal @TanahMerah _ pic.twitter.com/RDgX5kHHVq,,@TanahMerah,,5.21293531932e+17,https://twitter.com/CherdyTM_666/status/521293531931893760,tanah merah mrt station,tanah merah
chvckyx,2014-10-12 21:37:00,0.0,0.0,Going to study at Bedok library with dumpling~,,,,5.21293569446e+17,https://twitter.com/chvckyx/status/521293569445732352,bedok mrt station,bedok
GWJ97,2014-10-12 21:38:00,0.0,0.0,Home sweet home (@Blk 34 Bedok Sth Ave 2 in Singapore) https://www. swarmapp.com/c/43J30ahW4TY,,@Blk,,5.21293860711e+17,https://twitter.com/GWJ97/status/521293860711202816,bedok mrt station,bedok
Black_magics,2014-10-12 21:38:00,0.0,1.0,@JustCallMeFaz shut up la tanah merah,,@JustCallMeFaz,,5.2129391673e+17,https://twitter.com/Black_magics/status/521293916729913345,tanah merah mrt station,tanah merah
TanahMerah_,2014-10-12 21:39:00,0.0,0.0,"sadap :D "" @CherdyTM_666 : Birthday diki prasetan :D mamang vokal @TanahMerah _ pic.twitter.com/0zcB4nWfU7 """,,@CherdyTM_666 @TanahMerah,,5.21294057394e+17,https://twitter.com/TanahMerah_/status/521294057394286592,tanah merah mrt station,tanah merah
nrulnblh,2014-10-12 21:40:00,0.0,0.0,Datang cari bini no 3. pakcik nak yassin dengan kopiah ke? Ke nak pergi batu dua tanah merah ?,,,,5.21294430985e+17,https://twitter.com/nrulnblh/status/521294430985154560,tanah merah mrt station,tanah merah
etch_tay,2014-10-12 21:40:00,0.0,2.0,#splusfweds #wedding #gift #loveit #congratulations @Blk 425 Pasir Ris Drive 6 http:// instagram.com/p/uDfDruG-YA/,,@Blk,#splusfweds #wedding #gift #loveit #congratulations,5.21294280737e+17,https://twitter.com/etch_tay/status/521294280737185792,pasir ris mrt station,pasir ris
TanahMerah_,2014-10-12 21:40:00,0.0,0.0,"mantap:D "" @fajarsaputraTM : monggo dicek new single @tanahmerah_ yeaah \DC/ http://www. reverbnation.com / tanahmerah ?page_view_source=fac ebook_app""",,@fajarsaputraTM @tanahmerah_,,5.21294459901e+17,https://twitter.com/TanahMerah_/status/521294459900682241,tanah merah mrt station,tanah merah
Shadowfreak86,2014-10-12 21:40:00,0.0,0.0,"But 1st lets us take a selfie "" Hahaha ... 12/10/2014 @Yishun Street 21 , Blk 226 http:// instagram.com/p/uDfGPFJS3j/",,@Yishun,,5.21294368813e+17,https://twitter.com/Shadowfreak86/status/521294368812982272,yishun mrt station,yishun
MiikoThe13th,2014-10-12 21:40:00,3.0,2.0,Bila Bila Bedok .,,,,5.21294417748e+17,https://twitter.com/MiikoThe13th/status/521294417747922944,bedok mrt station,bedok
_ZHaikal,2014-10-12 21:41:00,0.0,0.0,Leaving home for Tampines at midnight a.k.a Double O'Zeros to meet important people,,,,5.21294694203e+17,https://twitter.com/_ZHaikal/status/521294694202896384,tampines mrt station,tampines
ZizieCaipirinha,2014-10-12 21:42:00,0.0,1.0,@wunnnnnn Kau tinggal Bedok ?,,@wunnnnnn,,5.21294961103e+17,https://twitter.com/ZizieCaipirinha/status/521294961103216641,bedok mrt station,bedok
RealDJsOnly,2014-10-12 21:42:00,0.0,0.0,@TanahMerah _ I can put your single in the hands of thousands of DJs via @GreenHitz call me 678-632-4741,,@TanahMerah @GreenHitz,,5.21294730291e+17,https://twitter.com/RealDJsOnly/status/521294730291052544,tanah merah mrt station,tanah merah
naoaki_mashita,2014-10-12 21:42:00,0.0,0.0,どうやら台風であきらめた人がいるらしく、三席最終的に確保。一つ肘掛けがあがらないが、まあ、寝られるでしょう。おやすみなさい。このドアが閉まるまでのスリルが意外にいい(笑) — at Changi Airport http:// fb.me/3x5YwP0Xm,,,,5.21294858494e+17,https://twitter.com/naoaki_mashita/status/521294858494181376,changi airport mrt station,changi airport
maazookeyy,2014-10-12 21:42:00,0.0,0.0,@RusydiAzman brake mkn gile hahah tommy yishun kau gy?,,@RusydiAzman,,5.21294928853e+17,https://twitter.com/maazookeyy/status/521294928853217282,yishun mrt station,yishun
ShafriRahim,2014-10-12 21:44:00,0.0,0.0,""" tanjong katong ...airnya biru..tmpt mandi..anak dara jelita.."" #bintangpramlee2014 #tv2 #kuchingsarawak",,,#bintangpramlee2014 #tv2 #kuchingsarawak,5.21295263366e+17,https://twitter.com/ShafriRahim/status/521295263365742593,tanjong katong mrt station,tanjong katong
artificialosh,2014-10-12 21:44:00,0.0,0.0,kallang wave is an awesome place,,,,5.21295372443e+17,https://twitter.com/artificialosh/status/521295372442808320,kallang mrt station,kallang
filzahlynbthmn,2014-10-12 21:45:00,0.0,0.0,Where are you schooling at? — kent ridge secondary. http:// ask.fm/a/bc875kkd,,,,5.21295498906e+17,https://twitter.com/filzahlynbthmn/status/521295498905653249,kent ridge mrt station,kent ridge
maazookeyy,2014-10-12 21:45:00,0.0,0.0,@RusydiAzman kalau kat yishun gy brothers motor je. Aku service kat sana pape kau tanya je apek apek sana and aku dgr tommy ketuk org,,@RusydiAzman,,5.21295492048e+17,https://twitter.com/maazookeyy/status/521295492047593473,yishun mrt station,yishun
daddymakecake,2014-10-12 21:45:00,0.0,1.0,From jurong back to hougang now .,,,,5.21295673762e+17,https://twitter.com/daddymakecake/status/521295673761615872,hougang mrt station,hougang
InaIrynna,2014-10-12 21:46:00,0.0,0.0,@naqibno bedok or expo or tanah merah?,,@naqibno,,5.21295812539e+17,https://twitter.com/InaIrynna/status/521295812538556418,bedok mrt station,bedok
MdRhmt,2014-10-12 21:46:00,0.0,0.0,"Saw Neymar , Kaka,Robinho & The rest of team Brazil at Jurong East Stadium just now *.*",,,,5.21295777755e+17,https://twitter.com/MdRhmt/status/521295777755172864,jurong east mrt station,jurong east
SARMANDALEE,2014-10-12 21:47:00,0.0,0.0,“ @evelyn_chng : @SARMANDALEE DIAM LAH RMB SELFIE OKAY LAME” u never selfie u lie on the floor at jurong east inter?,,@evelyn_chng @SARMANDALEE,,5.21296087131e+17,https://twitter.com/SARMANDALEE/status/521296087131246592,jurong east mrt station,jurong east
AiniAzdani,2014-10-12 21:48:00,0.0,0.0,"He was so fascinated by the view at Yishun Park this afternoon, with such a cooling weather today ... http:// instagram.com/p/uDgCTrwNlw/",,,,5.21296432168e+17,https://twitter.com/AiniAzdani/status/521296432167653376,yishun mrt station,yishun
naqibnoor_,2014-10-12 21:48:00,0.0,0.0,@InaIrynna bedok at escalator,,@InaIrynna,,5.21296423544e+17,https://twitter.com/naqibnoor_/status/521296423543779328,bedok mrt station,bedok
_leedengyuan,2014-10-12 21:50:00,1.0,0.0,"@nbnchndrk fuck, I've been in yew tee for 10 over years and you didn't even noticed me???",,@nbnchndrk,,5.21296940978e+17,https://twitter.com/_leedengyuan/status/521296940978298881,yew tee mrt station,yew tee
hamierul94,2014-10-12 21:50:00,0.0,0.0,Tmr Sembawang again...,,,,5.21296735092e+17,https://twitter.com/hamierul94/status/521296735092490240,sembawang mrt station,sembawang
JessieA_J,2014-10-12 21:50:00,0.0,0.0,I think the sound of my shoes just woke yishun up,,,,5.21296918711e+17,https://twitter.com/JessieA_J/status/521296918710726656,yishun mrt station,yishun
petrinassyp,2014-10-12 21:50:00,0.0,0.0,long train ride . jurongeast till pasirris yay .,,,,5.21296828474e+17,https://twitter.com/petrinassyp/status/521296828474486785,jurong east mrt station,jurong east
NJQVanessa,2014-10-12 21:51:00,0.0,0.0,Love candid shot that turns out nice @Mr Bean at Toa Payoh http:// instagram.com/p/uDgZfnkh-Q/,,@Mr,,5.21297229358e+17,https://twitter.com/NJQVanessa/status/521297229357649920,toa payoh mrt station,toa payoh
Sitinorayuni_,2014-10-12 21:54:00,0.0,0.0,"nowadays i always bump to you at yishun,bukan tinggal pasir ris ke? — Dah move to yishun http:// ask.fm/a/be6e5mo5",,,,5.21297834709e+17,https://twitter.com/Sitinorayuni_/status/521297834709356544,pasir ris mrt station,pasir ris
LixiannHere,2014-10-12 21:54:00,0.0,0.0,Most productive PW meeting to date krispy kreme > ya kun > carpeted place at t3 hehe @Changi Airport http:// instagram.com/p/uDgso6qn8f/,,@Changi,,5.21297887289e+17,https://twitter.com/LixiannHere/status/521297887289163776,changi airport mrt station,changi airport
dhobyghaut_,2014-10-12 21:54:00,0.0,0.0,mood swings :/,,,,5.21297751788e+17,https://twitter.com/dhobyghaut_/status/521297751787585536,dhoby ghaut mrt station,dhoby ghaut
Mohd_Nizam17,2014-10-12 21:54:00,2.0,9.0,"old but gold, legendary Kaka in jurong east just now! pic.twitter.com/j6XFkHftY1",,,,5.21297981824e+17,https://twitter.com/Mohd_Nizam17/status/521297981824196609,jurong east mrt station,jurong east
JoeyJHTan,2014-10-12 21:55:00,0.0,0.0,After dinner and heading to siglap for ice cream. Haix. Never able to be back to 9 months ago.,,,,5.21298230639e+17,https://twitter.com/JoeyJHTan/status/521298230638702592,siglap mrt station,siglap
AyieBraaap,2014-10-12 21:56:00,0.0,0.0,Representing Pasir Ris RC Zone '9' Sepak Takraw #majorthrowback #2009 #missplayingtakraw http:// instagram.com/p/uDg3jMBXXi/,,,#majorthrowback #2009 #missplayingtakraw,5.21298265087e+17,https://twitter.com/AyieBraaap/status/521298265086504961,pasir ris mrt station,pasir ris
Fariisssss,2014-10-12 21:56:00,0.0,0.0,@nsyxzwani I work at buona vista you prick,,@nsyxzwani,,5.21298412676e+17,https://twitter.com/Fariisssss/status/521298412675690496,buona vista mrt station,buona vista
filzahlynbthmn,2014-10-12 21:57:00,0.0,1.0,Which ite you planning to go next year? — ang mo kio or west. :) http:// ask.fm/a/bc87noqh,,,,5.21298625214e+17,https://twitter.com/filzahlynbthmn/status/521298625214050304,ang mo kio mrt station,ang mo kio
calvingohjunwei,2014-10-12 21:57:00,0.0,0.0,@BryanAng_ simpang bedok,,@BryanAng_,,5.2129864871e+17,https://twitter.com/calvingohjunwei/status/521298648710148097,bedok mrt station,bedok
dzulmolko,2014-10-12 21:57:00,0.0,0.0,Nasi Lemak ice cream . -_- Anchovies & peanuts included. @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/uDhDGgRpyM/,,@Swensen,,5.21298658425e+17,https://twitter.com/dzulmolko/status/521298658424553473,changi airport mrt station,changi airport
farhannearhan,2014-10-12 21:58:00,0.0,0.0,YESSAR Sembawang WV got kayaking too now.,,,,5.21298839832e+17,https://twitter.com/farhannearhan/status/521298839831990272,sembawang mrt station,sembawang
dhobyghaut_,2014-10-12 21:58:00,0.0,0.0,good thing wala akong iisipin bukas since revelation lang hahaha,,,,5.21298760937e+17,https://twitter.com/dhobyghaut_/status/521298760937132032,dhoby ghaut mrt station,dhoby ghaut
fiveftfour,2014-10-12 21:58:00,0.0,1.0,@NurAfiqAzmi Have u skate at kallang stadium before bru?,,@NurAfiqAzmi,,5.21298906677e+17,https://twitter.com/fiveftfour/status/521298906676609024,kallang mrt station,kallang
Greybelle14,2014-10-12 21:59:00,0.0,1.0,NEYMAR WAS SO CLOSE TO MY AREA ;-; Bishan stadium ;-;,,,,5.21299031822e+17,https://twitter.com/Greybelle14/status/521299031822053376,bishan mrt station,bishan
in__flux,2014-10-12 21:59:00,0.0,0.0,"@xiaowenyuan HAHAHA. It's not! You don't really need the kent ridge campus, do you?",,@xiaowenyuan,,5.21299228992e+17,https://twitter.com/in__flux/status/521299228992094208,kent ridge mrt station,kent ridge
7_marcus,2014-10-12 21:59:00,0.0,0.0,Bedok 85 with the peeps,,,,5.21299065314e+17,https://twitter.com/7_marcus/status/521299065313579009,bedok mrt station,bedok
Greybelle14,2014-10-12 22:01:00,0.0,1.0,@xcharmaiinex wanna follow me to bishan stadium if there's any chance Neymar would be there tmr HAHAHA he was there jn ;-;,,@xcharmaiinex,,5.21299663161e+17,https://twitter.com/Greybelle14/status/521299663161270272,bishan mrt station,bishan
shazwan546,2014-10-12 22:02:00,0.0,0.0,@BXXN_HUI hahah. Wake up early lah. I used to it already. Coz if i take 6.30 bus onwards full . Either that or i travel to bedok cmplx,,@BXXN_HUI,,5.2129995227e+17,https://twitter.com/shazwan546/status/521299952270462978,bedok mrt station,bedok
AbuJacksonn,2014-10-12 22:02:00,0.0,0.0,Last2 Naite cycle to Punggol from Asyafaah mosque. #amyslikejer #hijrahcycle http:// instagram.com/p/uDhpKKRnVT/,,,#amyslikejer #hijrahcycle,5.21299967047e+17,https://twitter.com/AbuJacksonn/status/521299967047004160,punggol mrt station,punggol
redtorres0520,2014-10-12 22:03:00,0.0,0.0,Pasyal with the Kidos! #FamilyDay #VinceAndMaxine #CuteKids #Singapore @Blk 634 Pasir Ris Drive 1 http:// instagram.com/p/uDht7NEgaF/,,@Blk,#FamilyDay #VinceAndMaxine #CuteKids #Singapore,5.21300130902e+17,https://twitter.com/redtorres0520/status/521300130902069249,pasir ris mrt station,pasir ris
marlynmaniago,2014-10-12 22:03:00,0.0,1.0,"Peri-peri night #dinner #nandos @Nando's - Nex, Serangoon http:// instagram.com/p/uDhsmJjOK3/",,@Nando,#dinner #nandos,5.21300085825e+17,https://twitter.com/marlynmaniago/status/521300085825490948,serangoon mrt station,serangoon
BrianEmma2,2014-10-12 22:04:00,0.0,0.0,Outdoor soccer field forasmuch as punk under preschool punggol : PrVSVPZup,,,,5.21300310271e+17,https://twitter.com/BrianEmma2/status/521300310271074304,punggol mrt station,punggol
spxmz,2014-10-12 22:05:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/24xJrchcRNQ",,,,5.21300520188e+17,https://twitter.com/spxmz/status/521300520188006400,tampines mrt station,tampines
derektanml,2014-10-12 22:05:00,0.0,0.0,Baking duo! Guess what are they making? #baking #cookies #minions #safra #singapore @Safra - Toa Payoh http:// instagram.com/p/uDh70rkvpJ/,,@Safra,#baking #cookies #minions #safra #singapore,5.21300607622e+17,https://twitter.com/derektanml/status/521300607622475776,toa payoh mrt station,toa payoh
flagiti0usd0ll,2014-10-12 22:06:00,0.0,0.0,haw par villa reminds me of Brenda and poa,,,,5.21300965946e+17,https://twitter.com/flagiti0usd0ll/status/521300965945647104,haw par villa mrt station,haw par villa
EverydaySomewhe,2014-10-12 22:07:00,0.0,0.0,Hola Madrid! #bajarasairport ! Adoro esse aeroporto! #mytop5 #ChangiAirport #HongKong #Suvarnabhumi #Shanghai ... http:// fb.me/4nscr1lrM,,,#bajarasairport #mytop5 #ChangiAirport #HongKong #Suvarnabhumi #Shanghai,5.2130117861e+17,https://twitter.com/EverydaySomewhe/status/521301178609856512,changi airport mrt station,changi airport
Siti_Hidayah_,2014-10-12 22:07:00,0.0,0.0,Ya allah sampai ke punggol aku terserempak ngan cikgu,,,,5.21301059974e+17,https://twitter.com/Siti_Hidayah_/status/521301059973570560,punggol mrt station,punggol
AmirFuerte,2014-10-12 22:09:00,0.0,0.0,punggol point pic.twitter.com/QqxJBOjCwn,,,,5.21301552574e+17,https://twitter.com/AmirFuerte/status/521301552573603841,punggol mrt station,punggol
JREALYZ_,2014-10-12 22:09:00,0.0,0.0,"homedddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/722AGCZ1nhR",,@,,5.21301624817e+17,https://twitter.com/JREALYZ_/status/521301624816668672,pasir ris mrt station,pasir ris
dora_zura,2014-10-12 22:09:00,0.0,0.0,Dah habis. #doralaaasapelagiii #reached #thanksforthetrip #mybay #mine #moretriptogo @Tuas Second Link http:// instagram.com/p/uDiY4VvIDL/,,@Tuas,#doralaaasapelagiii #reached #thanksforthetrip #mybay #mine #moretriptogo,5.21301605917e+17,https://twitter.com/dora_zura/status/521301605917130752,tuas link mrt station,tuas link
Dontwb,2014-10-12 22:10:00,0.0,0.0,bedok to meet the mr cb @StanleyJW_,,@StanleyJW_,,5.21301954044e+17,https://twitter.com/Dontwb/status/521301954043994112,bedok mrt station,bedok
isab4lle,2014-10-12 22:11:00,0.0,0.0,10.12 and I'm still in pasir ris,,,,5.21302249566e+17,https://twitter.com/isab4lle/status/521302249566244865,pasir ris mrt station,pasir ris
ahmaddsyakir,2014-10-12 22:12:00,0.0,0.0,"Lapaq. (@Restoran Dusun Permai, Tanah Merah in Jitra, KEDAH) https://www. swarmapp.com/c/lFFaiNfrWYA",,@Restoran,,5.213024425e+17,https://twitter.com/ahmaddsyakir/status/521302442500423681,tanah merah mrt station,tanah merah
khai_adri,2014-10-12 22:12:00,0.0,0.0,@Keep_itSilent ; tampines highway hahahahahahaha,,@Keep_itSilent,,5.21302337261e+17,https://twitter.com/khai_adri/status/521302337260773376,tampines mrt station,tampines
Dhiyahh,2014-10-12 22:12:00,0.0,0.0,@shanabilahlala but where? hahaha jurong east ?,,@shanabilahlala,,5.2130238261e+17,https://twitter.com/Dhiyahh/status/521302382609592320,jurong east mrt station,jurong east
S0ulpassion18,2014-10-12 22:13:00,0.0,0.0,Went all the way from Woodlands to Boon Lay with the_englishmen jeremy.wan just for this... @… http:// instagram.com/p/uDi3s2IR0l/,,@,,5.21302665826e+17,https://twitter.com/S0ulpassion18/status/521302665825755136,boon lay mrt station,boon lay
ironghorse,2014-10-12 22:13:00,0.0,0.0,@iam_abinaya bedok reservoir??,,@iam_abinaya,,5.21302692367e+17,https://twitter.com/ironghorse/status/521302692367323137,bedok mrt station,bedok
Ferrisfrancis,2014-10-12 22:13:00,0.0,0.0,@GabrielEthan_ what to do KENT RIDGE SEC what.,,@GabrielEthan_,,5.21302738735e+17,https://twitter.com/Ferrisfrancis/status/521302738735353856,kent ridge mrt station,kent ridge
EGTmedia,2014-10-12 22:13:00,0.0,0.0,Dream Weddings @Novotel Singapore Clarke Quay http:// wp.me/p1s41n-29yl http:// fb.me/3ZIap2yeJ,,@Novotel,,5.21302583165e+17,https://twitter.com/EGTmedia/status/521302583164817410,clarke quay mrt station,clarke quay
Proud2BeADevil,2014-10-12 22:13:00,0.0,0.0,Sengkang MRT,,,,5.21302524906e+17,https://twitter.com/Proud2BeADevil/status/521302524905529344,sengkang mrt station,sengkang mrt
dharshayini,2014-10-12 22:14:00,0.0,0.0,#japanesecherryblossom #thebodyshop @The Body Shop @Toa Payoh Central http:// instagram.com/p/uDi9rcO6lN/,,@The @Toa,#japanesecherryblossom #thebodyshop,5.21302870529e+17,https://twitter.com/dharshayini/status/521302870529159169,toa payoh mrt station,toa payoh
ohhmyperak,2014-10-12 22:14:00,4.0,0.0,kitorang nampok ade sorg perempuan ni bolen. nok nukor baju die ke bikini. omputih kome. putih. ghope bedok .,,,,5.21302849259e+17,https://twitter.com/ohhmyperak/status/521302849259450368,bedok mrt station,bedok
kimparkjara,2014-10-12 22:14:00,0.0,0.0,@changi airport.send off my hubby going to SINGAPORE_>>>QATAR>>>>KUWAIT.. pic.twitter.com/8q9TMs0Onh,,@changi,,5.21302849218e+17,https://twitter.com/kimparkjara/status/521302849217511425,changi airport mrt station,changi airport
saifthethinker,2014-10-12 22:15:00,0.0,0.0,Changi Airport a place with thousand memories for me... http:// instagram.com/p/uDjCjfkcHp/,,,,5.21303038708e+17,https://twitter.com/saifthethinker/status/521303038708174848,changi airport mrt station,changi airport
steffixchan,2014-10-12 22:16:00,0.0,0.0,@NerissaW Pasir ris .,,@NerissaW,,5.21303467093e+17,https://twitter.com/steffixchan/status/521303467093012481,pasir ris mrt station,pasir ris
__zyzy,2014-10-12 22:16:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/5WYRZolujef,,,,5.21303390094e+17,https://twitter.com/__zyzy/status/521303390094393344,punggol mrt station,punggol
ubaedlh,2014-10-12 22:16:00,4.0,17.0,BIRTHDAY GIRLS CAKE SO AWESOME HAHAHA MADRASAH ALJUNIED GIRLS CAKE :') pic.twitter.com/zahICLUgzv,,,,5.2130334394e+17,https://twitter.com/ubaedlh/status/521303343939874817,aljunied mrt station,aljunied
AfiqHarraz,2014-10-12 22:17:00,0.0,1.0,@MohdAmrizuhairi hahahahha true that lolol. Its at kallang leisure park! Hahaha trn ah bsk aku kerja aku kasi free,,@MohdAmrizuhairi,,5.21303534244e+17,https://twitter.com/AfiqHarraz/status/521303534243831808,kallang mrt station,kallang
busesINgapore,2014-10-12 22:17:00,0.0,0.0,TIB453J seen her as it arrived at Bedok interchange in the afternoon. Hispano bodywork http:// fb.me/3vHV0XlnT,,,,5.21303613303e+17,https://twitter.com/busesINgapore/status/521303613302648832,bedok mrt station,bedok
