username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
stephanniewee,2014-09-11 00:56:00,0.0,0.0,Are you close with this guy izzudin? He's in ur school I think — idk who isit. im from ite simei LOL http:// ask.fm/a/b7pfgflj,,,,5.09747144648e+17,https://twitter.com/stephanniewee/status/509747144648306688,simei mrt station,simei
theONCollective,2014-09-11 00:58:00,0.0,0.0,"DELISH! MRT :“ @livetheprocess : Healthy Blue Lavender Smoothie w/a delicious, flavor profile from Nicole Gimmillaro: http:// ow.ly/BhTIV ”",,@livetheprocess,,5.09747691749e+17,https://twitter.com/theONCollective/status/509747691748732928,lavender mrt station,lavender mrt
lovepeaceetc,2014-09-11 01:01:00,0.0,0.0,Midnight adventures @Gardens by the Bay http:// instagram.com/p/sxcsoOiCvA/,,@Gardens,,5.09748615968e+17,https://twitter.com/lovepeaceetc/status/509748615968227328,gardens by the bay mrt station,gardens by the bay
PatKanyapat,2014-09-11 01:02:00,0.0,0.0,Again @Clarke Quay #WednesdayNight #Party @#ClarkeQuay #Singapore #SG #Party #NightOut … http:// instagram.com/p/sxc0NPHPDk/,,@Clarke @,#WednesdayNight #Party #ClarkeQuay #Singapore #SG #Party #NightOut,5.0974887794e+17,https://twitter.com/PatKanyapat/status/509748877939855360,clarke quay mrt station,clarke quay
TrafikBot,2014-09-11 01:03:00,0.0,0.0,0000hrs Perak :(T) Lumut Highway ke Menglembu. Selekoh dekat Jalan besar #inforoadblock,,,#inforoadblock,5.09749129619e+17,https://twitter.com/TrafikBot/status/509749129619050496,jalan besar mrt station,jalan besar
nickolasfarel,2014-09-11 01:04:00,0.0,0.0,@bforbasil soon if i at kampung i ws you. was at marsiling last week.,,@bforbasil,,5.09749219587e+17,https://twitter.com/nickolasfarel/status/509749219586871297,marsiling mrt station,marsiling
basiliskmirza,2014-09-11 01:05:00,0.0,0.0,@nickolasfarel ohh! I thought marsiling rd. Okok wa soon bro. And persevere w ns love you,,@nickolasfarel,,5.09749533178e+17,https://twitter.com/basiliskmirza/status/509749533178224641,marsiling mrt station,marsiling
DylanRee,2014-09-11 01:06:00,0.0,0.0,@MeAmCy you coming to Bishan ?,,@MeAmCy,,5.09749710509e+17,https://twitter.com/DylanRee/status/509749710509187074,bishan mrt station,bishan
retailbx,2014-09-11 01:06:00,0.0,0.0,Retail Event > Event at Bedok Point 3rd - 9th November: Summary Date: 3rd - 9th November 2014 Venue: Atrium ... http:// bit.ly/1rHNC2r,,,,5.09749892538e+17,https://twitter.com/retailbx/status/509749892537786368,bedok mrt station,bedok
RahilaRashunn,2014-09-11 01:07:00,0.0,1.0,Oh hey jal! Happy ORD! Hehehhe besok coming ite simei kan? @mdxfzl,,@mdxfzl,,5.09750007055e+17,https://twitter.com/RahilaRashunn/status/509750007054868480,simei mrt station,simei
yyummeh,2014-09-11 01:07:00,0.0,0.0,@PriscillaANDLim pasir ris park.,,@PriscillaANDLim,,5.09750004689e+17,https://twitter.com/yyummeh/status/509750004689301504,pasir ris mrt station,pasir ris
gkokm21,2014-09-11 01:07:00,0.0,0.0,Bringing work to do at non aircon eatery at upper serangoon road plus pork porridge too. And bought newspaper too.,,,,5.09749962134e+17,https://twitter.com/gkokm21/status/509749962133876736,serangoon mrt station,serangoon
PatKanyapat,2014-09-11 01:08:00,0.0,0.0,Again @Clarke Quay #WednesdayNight #Party @#ClarkeQuay #Singapore #SG #Party #NightOut … http:// instagram.com/p/sxdZgInPEf/,,@Clarke @,#WednesdayNight #Party #ClarkeQuay #Singapore #SG #Party #NightOut,5.09750159258e+17,https://twitter.com/PatKanyapat/status/509750159258157056,clarke quay mrt station,clarke quay
iahmot,2014-09-11 01:08:00,0.0,0.0,"I'm at Senor Taco Mexican Taqueria in Clarke Quay , Singapore w/ @dnesea https://www. swarmapp.com/iahmot/checkin /5410852a498e638e94d07d33?s=dUmQ3KnyyGx9epvmGQo5u52bkFs&ref=tw …",,@dnesea,,5.09750212807e+17,https://twitter.com/iahmot/status/509750212806840320,clarke quay mrt station,clarke quay
OnhoSG,2014-09-11 01:08:00,2.0,0.0,"Sijago Merah Mengamuk Di ANCOL (Allecalimpo) 3 Rumah Rata dengan Tanah (Sapurata) , @KotaPinrang",,@KotaPinrang,,5.09750251239e+17,https://twitter.com/OnhoSG/status/509750251238858753,tanah merah mrt station,tanah merah
TheeMaxRock,2014-09-11 01:10:00,0.0,0.0,SUPER HUNGRY. Went all the way to Tampines and the Macs are all closed..,,,,5.09750731776e+17,https://twitter.com/TheeMaxRock/status/509750731776069633,tampines mrt station,tampines
PatKanyapat,2014-09-11 01:10:00,0.0,0.0,Patty @Clarke Quay #WednesdayNight #Party @#ClarkeQuay #Singapore #SG #Party #NightOut … http:// instagram.com/p/sxdsQ5HPE9/,,@Clarke @,#WednesdayNight #Party #ClarkeQuay #Singapore #SG #Party #NightOut,5.09750804174e+17,https://twitter.com/PatKanyapat/status/509750804174348288,clarke quay mrt station,clarke quay
wisanggeni_11,2014-09-11 01:12:00,0.0,0.0,"Udh pd bau tanah msh bikin onar RT"" @detikcom : Akbar Tandjung Yakin PPP Tetap Loyal di Koalisi Merah Putih http:// de.tk/VxZwwZ """,,@detikcom,,5.09751263945e+17,https://twitter.com/wisanggeni_11/status/509751263945162752,tanah merah mrt station,tanah merah
dombung,2014-09-11 01:14:00,0.0,0.0,The Falls @Gardens by the Bay http:// instagram.com/p/sxeIVDzVOG/,,@Gardens,,5.09751768679e+17,https://twitter.com/dombung/status/509751768679329792,gardens by the bay mrt station,gardens by the bay
dombung,2014-09-11 01:14:00,0.0,0.0,Video: The Falls (at Gardens by the Bay ) http:// tmblr.co/ZMYIOy1QUVcm3,,,,5.09751773361e+17,https://twitter.com/dombung/status/509751773360558081,gardens by the bay mrt station,gardens by the bay
XaraYuen,2014-09-11 01:17:00,0.0,0.0,"@simplyblingedSG Hi, may I know when will the serangoon meetup be?",,@simplyblingedSG,,5.09752481824e+17,https://twitter.com/XaraYuen/status/509752481824256000,serangoon mrt station,serangoon
Aisinique,2014-09-11 01:18:00,0.0,0.0,Its peaceful and quiet in yishun park,,,,5.09752834632e+17,https://twitter.com/Aisinique/status/509752834632318976,yishun mrt station,yishun
jumpinggcastles,2014-09-11 01:19:00,1.0,1.0,meh bedok lib too many people already,,,,5.097530574e+17,https://twitter.com/jumpinggcastles/status/509753057400201216,bedok mrt station,bedok
WBCS_Team,2014-09-11 01:19:00,0.0,0.0,[Case Study]: GMP: Raffles Place Ghost http:// bit.ly/1nLlVp7,,,,5.09752956309e+17,https://twitter.com/WBCS_Team/status/509752956309098496,raffles place mrt station,raffles place
esmayyysu,2014-09-11 01:20:00,0.0,0.0,@suhomyheart bedok to dhoby haha I WANT TO SLEEP but cannot my sis still rushing her art submission fml and she refuse to off the lights,,@suhomyheart,,5.09753205845e+17,https://twitter.com/esmayyysu/status/509753205845016576,bedok mrt station,bedok
adlinaxx,2014-09-11 01:22:00,0.0,1.0,@FinaAnwar tu uh cycle from punggol to pasir ris naik fixie pulak tu.,,@FinaAnwar,,5.09753798362e+17,https://twitter.com/adlinaxx/status/509753798361743360,pasir ris mrt station,pasir ris
deardarlz,2014-09-11 01:22:00,0.0,0.0,First time to Tokyu hands today at Jurong east mall! Many new brands I didn't see before frm cosmetics… http:// instagram.com/p/sxfDXeGAjd/,,,,5.09753795657e+17,https://twitter.com/deardarlz/status/509753795656818688,jurong east mrt station,jurong east
Zatarie,2014-09-11 01:23:00,0.0,0.0,Favourite place(s) in Singapore? — Bukit Panjang Government High School. http:// ask.fm/a/b5glol65,,,,5.09754015002e+17,https://twitter.com/Zatarie/status/509754015002132480,bukit panjang mrt station,bukit panjang
YamZC,2014-09-11 01:24:00,0.0,0.0,@simeileen lai! Upper Thomson prata house,,@simeileen,,5.0975420867e+17,https://twitter.com/YamZC/status/509754208669536257,upper thomson mrt station,upper thomson
yoditabuni08,2014-09-11 01:24:00,0.0,0.0,"@yoditabuni08 , buper tanah merah .#pic.twitter.com/9Vmt1i6N80",,@yoditabuni08,#pic,5.09754408084e+17,https://twitter.com/yoditabuni08/status/509754408083542016,tanah merah mrt station,tanah merah
SyabilFaiz,2014-09-11 01:28:00,1.0,0.0,@syyafiq gi punggol,,@syyafiq,,5.09755185951e+17,https://twitter.com/SyabilFaiz/status/509755185950756864,punggol mrt station,punggol
Kenneth_LKH,2014-09-11 01:28:00,0.0,0.0,I'm at Telok Blangah Heights in Singapore https://www. swarmapp.com/kenneth_lkh/ch eckin/54108a48498e31e64a691c75?s=bFcb0WMZR1EDo2LD4-4-x9dai9Q&ref=tw …,,,,5.09755386359e+17,https://twitter.com/Kenneth_LKH/status/509755386359218176,telok blangah mrt station,telok blangah
JasperOnealLee,2014-09-11 01:28:00,0.0,0.0,@guiltlustsins haha see how ah! Bedok to woodland... a little bit far :P,,@guiltlustsins,,5.09755274048e+17,https://twitter.com/JasperOnealLee/status/509755274047913985,bedok mrt station,bedok
haikal_faisal,2014-09-11 01:28:00,1.0,0.0,@DropOut_Venue I vote @TanahMerah _,,@DropOut_Venue @TanahMerah,,5.0975530892e+17,https://twitter.com/haikal_faisal/status/509755308919771136,tanah merah mrt station,tanah merah
jaewhyyy,2014-09-11 01:29:00,0.0,1.0,Punggol end has like so many turtles at night. Must be their tgiw at their turtle Zouk,,,,5.09755528068e+17,https://twitter.com/jaewhyyy/status/509755528067551232,punggol mrt station,punggol
dianalorensa,2014-09-11 01:32:00,0.0,0.0,10am at pasir ris tomorrow hmm good luck to me,,,,5.09756234363e+17,https://twitter.com/dianalorensa/status/509756234363179008,pasir ris mrt station,pasir ris
hyngws,2014-09-11 01:34:00,0.0,0.0,"@demilacra coitadan, iludidan, sonhan bishan",,@demilacra,,5.09756821923e+17,https://twitter.com/hyngws/status/509756821922672640,bishan mrt station,bishan
haini24,2014-09-11 01:34:00,0.0,0.0,Order now to avoid disappointment. Self-collect at Bedok :) http:// fb.me/2OoE0qden,,,,5.09756938654e+17,https://twitter.com/haini24/status/509756938654339073,bedok mrt station,bedok
Keep_itSilent,2014-09-11 01:36:00,0.0,0.0,@huangjt_ marsiling no more mac. Unless you referring to checkpoint there. Sleep alr la. Tmr got exam.,,@huangjt_,,5.09757374992e+17,https://twitter.com/Keep_itSilent/status/509757374991593472,marsiling mrt station,marsiling
farhanzenaku,2014-09-11 01:43:00,0.0,0.0,Cycling to kallang maybe tomorrow with the wild hogs,,,,5.09759095717e+17,https://twitter.com/farhanzenaku/status/509759095717376000,kallang mrt station,kallang
fvrismvtin,2014-09-11 01:46:00,0.0,1.0,Nasi lemak boon lay sounds nice but i'm too lazy to travel,,,,5.09759894367e+17,https://twitter.com/fvrismvtin/status/509759894367371264,boon lay mrt station,boon lay
MidlifeRoadTrip,2014-09-11 01:47:00,6.0,5.0,"A2: At Changi Airport , Singapore you can share your photos on 64 giant 42-inch screens #ExpediaChat",,,#ExpediaChat,5.09760006523e+17,https://twitter.com/MidlifeRoadTrip/status/509760006523457536,changi airport mrt station,changi airport
eleenie,2014-09-11 01:47:00,0.0,1.0,@Expedia A2 Changi Airport is awesome with their social media #Expediachat,,@Expedia,#Expediachat,5.09760101952e+17,https://twitter.com/eleenie/status/509760101952282624,changi airport mrt station,changi airport
ronfiles,2014-09-11 01:48:00,0.0,0.0,"Also, staying 2 nights at the Pod Ho(s)tel near Bugis/ Nicoll Highway when I'm in SG this weekend. T'was cheap. Should be interesting…",,,,5.09760320102e+17,https://twitter.com/ronfiles/status/509760320101822464,nicoll highway mrt station,nicoll highway
WawaOreo,2014-09-11 01:50:00,0.0,0.0,Saaaaap. Ade extra nasi lemak boon lay . Alhamdulilah!,,,,5.09760957556e+17,https://twitter.com/WawaOreo/status/509760957556346880,boon lay mrt station,boon lay
myzatul_ieyzz,2014-09-11 01:50:00,0.0,0.0,"see it?? so go away from us bitch!! @Bandar Tanah Merah ,Kelantan http:// instagram.com/p/sxiNOUkI-f/",,@Bandar,,5.0976073205e+17,https://twitter.com/myzatul_ieyzz/status/509760732049571840,tanah merah mrt station,tanah merah
TokMuzhaffar,2014-09-11 01:51:00,0.0,0.0,7.30 am - From Tanah Merah to Putrajaya....,,,,5.09761138012e+17,https://twitter.com/TokMuzhaffar/status/509761138012061696,tanah merah mrt station,tanah merah
TadashiN_,2014-09-11 01:53:00,0.0,0.0,@cherylssh hahahhahaha. Friday let's makan at punggol . You can rant more :),,@cherylssh,,5.09761581878e+17,https://twitter.com/TadashiN_/status/509761581878484992,punggol mrt station,punggol
babyfaz_,2014-09-11 01:53:00,0.0,0.0,rlly feel bad bc she has to travel all the way to tamp from punggol,,,,5.09761470461e+17,https://twitter.com/babyfaz_/status/509761470461005824,punggol mrt station,punggol
fatahbunehneh,2014-09-11 01:55:00,0.0,0.0,"晚安咯 (@babland. in hougang , singapore) https://www. swarmapp.com/fatahbunehneh/ checkin/5410907a498e31e64a697bcc?s=vc-9Epe3BiyX619UaJVNWR19bqY&ref=tw …",,@babland,,5.09762002488e+17,https://twitter.com/fatahbunehneh/status/509762002487902208,hougang mrt station,hougang
yongcaa,2014-09-11 01:59:00,0.0,0.0,"69 HAHAHAHAHAHAHAHAHAHAHHAHAHAHAHA OMG "" @tsbabyz : [PREVIEW] 140910 Himchan @Changi Airport (Singapore) ©INTOXICATED pic.twitter.com/HEmOnBAxfZ """,,@tsbabyz @Changi,,5.09763062246e+17,https://twitter.com/yongcaa/status/509763062245908481,changi airport mrt station,changi airport
chelsinicoleeee,2014-09-11 02:01:00,0.0,0.0,@saltyappletart @cooIiomario next week eh!! It's at tanjong pagar is it? Maybe can go after sch/work,,@saltyappletart @cooIiomario,,5.09763561754e+17,https://twitter.com/chelsinicoleeee/status/509763561753542656,tanjong pagar mrt station,tanjong pagar
vvxne,2014-09-11 02:03:00,0.0,0.0,@vintagesmilex come bedok now lol,,@vintagesmilex,,5.09764184805e+17,https://twitter.com/vvxne/status/509764184804843520,bedok mrt station,bedok
_DAGOSPIA_,2014-09-11 02:03:00,1.0,2.0,MI PORTI UN KENTRIDGE A FIRENZE – PERFOMANCE DI ART MULTIPLEX DEL GRANDE ARTISTA SUDAFRICANO: Laura Zangarini per... http:// dlvr.it/6sl26b,,,,5.09764137812e+17,https://twitter.com/_DAGOSPIA_/status/509764137811853312,kent ridge mrt station,kent ridge
newsagielle,2014-09-11 02:04:00,0.0,0.0,MI PORTI UN KENTRIDGE A FIRENZE – PERFOMANCE DI ART MULTIPLEX DI UNO TRA I PIU’ GRANDI ARTISTI CONTEMPORANEI: PU... http:// ift.tt/1rKWMRu,,,,5.09764242871e+17,https://twitter.com/newsagielle/status/509764242871160832,kent ridge mrt station,kent ridge
vivalaradiontw,2014-09-11 02:07:00,1.0,0.0,#VivaLaRadio MI PORTI UN KENTRIDGE A FIRENZE – PERFOMANCE DI ART MULTIPLEX DI UNO TRA I PIU’ GRANDI ARTIST... http:// ow.ly/2NhLyH,,,#VivaLaRadio,5.09765159817e+17,https://twitter.com/vivalaradiontw/status/509765159817314304,kent ridge mrt station,kent ridge
vvxne,2014-09-11 02:08:00,1.0,1.0,@taohuix_ @vintagesmilex EH cab lai bedok ah,,@taohuix_ @vintagesmilex,,5.0976540799e+17,https://twitter.com/vvxne/status/509765407989723136,bedok mrt station,bedok
Donaldverger,2014-09-11 02:10:00,0.0,1.0,"""Singapore Changi Airport Timelapse Turns Planes into Abstract Streaks of Light "" #photography http:// fb.me/3hlzm8FEr",,,#photography,5.09765784152e+17,https://twitter.com/Donaldverger/status/509765784151683072,changi airport mrt station,changi airport
myzatul_ieyzz,2014-09-11 02:11:00,0.0,0.0,"penuhkan drawing book y kesayangan bagi.. :) #budakbarubelajar @Bandar Tanah Merah ,Kelantan http:// instagram.com/p/sxkrN9EIye/",,@Bandar,#budakbarubelajar,5.09766160867e+17,https://twitter.com/myzatul_ieyzz/status/509766160867266561,tanah merah mrt station,tanah merah
MHaubenstein,2014-09-11 02:12:00,0.0,0.0,Dawn of the dead: Singapore edition. #Singapore #cross #grave #graveyard #fortcanning #park #overgrown … http:// instagram.com/p/sxkt7HzX04/,,,#Singapore #cross #grave #graveyard #fortcanning #park #overgrown,5.09766253029e+17,https://twitter.com/MHaubenstein/status/509766253029122048,fort canning mrt station,fort canning
muhaimeeen,2014-09-11 02:12:00,0.0,0.0,Bedok lib ltr,,,,5.09766284733e+17,https://twitter.com/muhaimeeen/status/509766284733448192,bedok mrt station,bedok
eco_i,2014-09-11 02:16:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines - Channel News Asia http:// dld.bz/dxbx2,,,,5.09767382475e+17,https://twitter.com/eco_i/status/509767382475485184,tampines mrt station,tampines
jialingxx,2014-09-11 02:16:00,0.0,0.0,u stay in punggol ? — no wtf http:// ask.fm/a/b9jj56k0,,,,5.09767399748e+17,https://twitter.com/jialingxx/status/509767399747633152,punggol mrt station,punggol
shannlzx,2014-09-11 02:18:00,0.0,0.0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/shannlzx/check in/541095d811d2180c9bdfd0bf?s=0BC0g8Q8AV_YSfFj_0DQ-RW2xlw&ref=tw …,,@Punggol,,5.09767766485e+17,https://twitter.com/shannlzx/status/509767766485000193,punggol mrt station,punggol
gfboard,2014-09-11 02:18:00,0.0,0.0,MI PORTI UN KENTRIDGE A FIRENZE – PERFOMANCE DI ART MULTIPLEX DI UNO TRA I PIU’ GRANDI ARTISTI CONTEMPORANEI: ... http:// tinyurl.com/n9luhkz,,,,5.0976798169e+17,https://twitter.com/gfboard/status/509767981690130432,kent ridge mrt station,kent ridge
GOSingaporeNews,2014-09-11 02:18:00,0.0,0.0,Santa Grand Hotel Aljunied Singapore - Singapore - Singapore http:// bit.ly/1rI8R4a http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.09767832079e+17,https://twitter.com/GOSingaporeNews/status/509767832079331328,aljunied mrt station,aljunied
cooliesun,2014-09-11 02:18:00,0.0,0.0,Staying up with acer just to have a bro moment. At tampines skate park,,,,5.09767790744e+17,https://twitter.com/cooliesun/status/509767790744453121,tampines mrt station,tampines
gfboard,2014-09-11 02:19:00,0.0,0.0,#grandefratellino Laura Zangarini per “Il Corriere della Sera” william kentridge al maxxi Sognava di fare il… http:// goo.gl/fb/yoHI9j,,,#grandefratellino,5.09768014037e+17,https://twitter.com/gfboard/status/509768014036611072,kent ridge mrt station,kent ridge
roxwindy,2014-09-11 02:20:00,0.0,0.0,@sihansihan @RieynRi nothing in yishun at all =<,,@sihansihan @RieynRi,,5.0976828131e+17,https://twitter.com/roxwindy/status/509768281310236672,yishun mrt station,yishun
yasmineizman,2014-09-11 02:24:00,0.0,1.0,Sleeping over @hougang later on,,@hougang,,5.09769401798e+17,https://twitter.com/yasmineizman/status/509769401797603330,hougang mrt station,hougang
ohohitslynn,2014-09-11 02:25:00,0.0,0.0,@royalwolfx what timeeee! Hehe it's at tampines !,,@royalwolfx,,5.09769684217e+17,https://twitter.com/ohohitslynn/status/509769684216844288,tampines mrt station,tampines
jasonkavinesh,2014-09-11 02:31:00,0.0,0.0,@YourTopBoy hahahaha good good :) take care brackss. go jogging soon ok so can see you at hougang ;),,@YourTopBoy,,5.09771084578e+17,https://twitter.com/jasonkavinesh/status/509771084577517569,hougang mrt station,hougang
frhnnn,2014-09-11 02:32:00,0.0,0.0,@JISELEE sembawang lost its coolness ever since I left there,,@JISELEE,,5.09771463688e+17,https://twitter.com/frhnnn/status/509771463688077312,sembawang mrt station,sembawang
BrianEmma2,2014-09-11 02:32:00,0.0,0.0,Outdoor tennis court in that kid at preschool punggol : JrAfkwegG,,,,5.09771368331e+17,https://twitter.com/BrianEmma2/status/509771368330567680,punggol mrt station,punggol
sgrilletta,2014-09-11 02:37:00,0.0,0.0,MI PORTI UN KENTRIDGE A FIRENZE – PERFOMANCE DI ART MULTIPLEX DI UNO TRA I PIU’ GRANDI ARTISTI CONTEMPORANEI: ... http:// tinyurl.com/nwlywq3,,,,5.09772634067e+17,https://twitter.com/sgrilletta/status/509772634066665472,kent ridge mrt station,kent ridge
manplayerz,2014-09-11 02:37:00,0.0,0.0,"@abearfromSEA pergi std jalan besar , fans dari malaysia tak leh masuk dalam.. security mcm lahanat.",,@abearfromSEA,,5.09772611413e+17,https://twitter.com/manplayerz/status/509772611413229568,jalan besar mrt station,jalan besar
