username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
junwei_starry,2014-12-20 22:20:00,0.0,0.0,My leg gonna break man from parkway to pasir ris,,,,5.46309053598e+17,https://twitter.com/junwei_starry/status/546309053597503488,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2014-12-20 22:20:00,0.0,0.0,Finally heading home. Tired (@Stadium MRT Station (CC6) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/0hpwtuqlIx8,,@Stadium @smrt_singapore,,5.46309142744e+17,https://twitter.com/DamnFriendly_WJ/status/546309142743638016,stadium mrt station,stadium mrt
Sickkboyy,2014-12-20 22:21:00,0.0,0.0,I'm at Bedok Market Place in Singapore https://www. swarmapp.com/c/1Yovuk1r3UB,,,,5.46309507782e+17,https://twitter.com/Sickkboyy/status/546309507782295552,bedok mrt station,bedok
xedoraaax,2014-12-20 22:21:00,0.0,0.0,Passing by tampines cc make me miss going for taekwondo class when I was still so young ahahhahha,,,,5.46309413913e+17,https://twitter.com/xedoraaax/status/546309413913378816,tampines mrt station,tampines
DamnFriendly_WJ,2014-12-20 22:21:00,0.0,0.0,"On Train Set 13 , Circle Line to Dhoby Ghaut [ > Dhoby Ghaut (8) ]",,,,5.46309292954e+17,https://twitter.com/DamnFriendly_WJ/status/546309292953845760,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2014-12-20 22:22:00,0.0,0.0,New Instagram by @ibenbambi Gardens By The Bay #Singapore pic.twitter.com/iHqCgSplKK,,@ibenbambi,#Singapore,5.46309730714e+17,https://twitter.com/InstaSingapore/status/546309730713739264,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 22:22:00,0.0,0.0,New Instagram by @perennial_daisy Gardens By The Bay #Singapore pic.twitter.com/8paFiawpGt,,@perennial_daisy,#Singapore,5.46309736225e+17,https://twitter.com/InstaSingapore/status/546309736225054720,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 22:22:00,0.0,1.0,New Instagram by @shingyennn_ Gardens By The Bay #Singapore pic.twitter.com/K4jiKtAtxu,,@shingyennn_,#Singapore,5.46309709776e+17,https://twitter.com/InstaSingapore/status/546309709775773696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 22:22:00,0.0,1.0,New Instagram by @shingyennn_ Gardens By The Bay #Singapore pic.twitter.com/TDGHadZltx,,@shingyennn_,#Singapore,5.46309714662e+17,https://twitter.com/InstaSingapore/status/546309714662133760,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 22:22:00,0.0,1.0,New Instagram by @shingyennn_ Gardens By The Bay #Singapore pic.twitter.com/CMdMc8VdxD,,@shingyennn_,#Singapore,5.46309721386e+17,https://twitter.com/InstaSingapore/status/546309721385598976,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 22:22:00,0.0,0.0,New Instagram by @qqiime Gardens By The Bay #Singapore pic.twitter.com/VPmEJ3idon,,@qqiime,#Singapore,5.46309726498e+17,https://twitter.com/InstaSingapore/status/546309726498463745,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 22:22:00,0.0,0.0,New Instagram by @anoyfarhanah Gardens By The Bay #Singapore pic.twitter.com/YtaT5oysx7,,@anoyfarhanah,#Singapore,5.46309692457e+17,https://twitter.com/InstaSingapore/status/546309692457492481,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 22:22:00,0.0,0.0,New Instagram by @hxchin Gardens By The Bay #Singapore pic.twitter.com/ECHeQdJsPm,,@hxchin,#Singapore,5.46309740688e+17,https://twitter.com/InstaSingapore/status/546309740687818752,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 22:22:00,0.0,0.0,New Instagram by @kimchee___ Gardens By The Bay #Singapore pic.twitter.com/buASWUgOwa,,@kimchee___,#Singapore,5.46309697407e+17,https://twitter.com/InstaSingapore/status/546309697406787584,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-20 22:22:00,0.0,0.0,New Instagram by @hxchin Gardens By The Bay #Singapore pic.twitter.com/0u3J4u7Gze,,@hxchin,#Singapore,5.4630968643e+17,https://twitter.com/InstaSingapore/status/546309686430281728,gardens by the bay mrt station,gardens by the bay
exp_saloon,2014-12-20 22:22:00,0.0,0.0,ねむいたすけて (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hI1L6VBi4r4,,@Singapore @fansofchangi,,5.46309698233e+17,https://twitter.com/exp_saloon/status/546309698233044993,changi airport mrt station,changi airport
InstaSingapore,2014-12-20 22:22:00,0.0,0.0,New Instagram by @kyunga_1001 Gardens By The Bay #Singapore pic.twitter.com/xb4e1khC1M,,@kyunga_1001,#Singapore,5.46309703946e+17,https://twitter.com/InstaSingapore/status/546309703945695233,gardens by the bay mrt station,gardens by the bay
Jasmine_FQY,2014-12-20 22:22:00,0.0,0.0,Christmas Dinner With Company! ((: Thank You For The Treat! @Hock Lai Heng Restaurant@Simpang Bedok http:// instagram.com/p/w1OwKFA2pC/,,@Hock @Simpang,,5.46309699575e+17,https://twitter.com/Jasmine_FQY/status/546309699575250945,bedok mrt station,bedok
kayhwee,2014-12-20 22:24:00,0.0,0.0,@tingalism ya lol i see her around in yishun occassionally actually,,@tingalism,,5.46310284911e+17,https://twitter.com/kayhwee/status/546310284910923776,yishun mrt station,yishun
ozhie_DJ,2014-12-20 22:24:00,0.0,0.0,Udah ah pulang. Clarke quay udah mulai crowded sm yg pacaran.,,,,5.46310101356e+17,https://twitter.com/ozhie_DJ/status/546310101355610112,clarke quay mrt station,clarke quay
Gabrielkyk,2014-12-20 22:26:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/ciWyIj4Q2LS,,,,5.46310585203e+17,https://twitter.com/Gabrielkyk/status/546310585202532352,tuas link mrt station,tuas link
ZoeTayFC,2014-12-20 22:26:00,0.0,0.0,Queen of Caldecott #zoetay #madametussauds #singapore #igsg #babes #beautiful http:// fb.me/7erFFNkWq,,,#zoetay #madametussauds #singapore #igsg #babes #beautiful,5.46310668811e+17,https://twitter.com/ZoeTayFC/status/546310668811370497,caldescott mrt station,caldescott
SummerDisregard,2014-12-20 22:26:00,0.0,0.0,Never have I ever been to Gardens by the Bay . But the decorations seems so beautiful,,,,5.46310625715e+17,https://twitter.com/SummerDisregard/status/546310625714917376,gardens by the bay mrt station,gardens by the bay
taibazam,2014-12-20 22:27:00,0.0,0.0,@Imsexyandiknwt haha lu orang takut . Kallang who ? Ultras Malaya nyanyi lagi kuat bro . Fans plastic,,@Imsexyandiknwt,,5.46310828598e+17,https://twitter.com/taibazam/status/546310828597587968,kallang mrt station,kallang
QueenxzB,2014-12-20 22:27:00,0.0,0.0,Date night with the boy. @Christmas Wonderland at Gardens By The Bay http:// instagram.com/p/w1PRuxQoRn/,,@Christmas,,5.46310852337e+17,https://twitter.com/QueenxzB/status/546310852337360896,gardens by the bay mrt station,gardens by the bay
babes_mentionz,2014-12-20 22:27:00,0.0,0.0,"#Nowplaying #Epica #SimoneSimons #LadiesOfMetal ♫ ""Unleashed"" by Epica (@Bedok , Singapore) http:// sdtk.fm/1AQPwng [pic]",,@Bedok,#Nowplaying #Epica #SimoneSimons #LadiesOfMetal,5.46311041924e+17,https://twitter.com/babes_mentionz/status/546311041924472832,bedok mrt station,bedok
MXHDRIDH1,2014-12-20 22:27:00,0.0,2.0,Wedding affair just nw earlier at Yew tee CC pic.twitter.com/sfRI6nZBb0,,,,5.46311048652e+17,https://twitter.com/MXHDRIDH1/status/546311048651759616,yew tee mrt station,yew tee
nucttla,2014-12-20 22:28:00,5.0,2.0,[HQ] 140822 #SEHUN #BAEKHYUN @ICN to Changi Airport cr.aiolos http:// cfile3.uf.tistory.com/original/22720 85053FB323E2E0DC5 … อ้าว ชานยอลเอาแบคไปเก็บด่วน!! pic.twitter.com/gPUVHhXRed,,@ICN,#SEHUN #BAEKHYUN,5.46311211655e+17,https://twitter.com/nucttla/status/546311211654995970,changi airport mrt station,changi airport
spxmz,2014-12-20 22:28:00,0.0,0.0,Otw to bedok,,,,5.46311267364e+17,https://twitter.com/spxmz/status/546311267363741696,bedok mrt station,bedok
Sia0DingDong,2014-12-20 22:28:00,0.0,0.0,@xueminnz im found at bedok petal time found:10:28pm date:20/12/2014,,@xueminnz,,5.46311272011e+17,https://twitter.com/Sia0DingDong/status/546311272011022336,bedok mrt station,bedok
nucttla,2014-12-20 22:28:00,0.0,0.0,[HQ] 140822 #BAEKHYUN @ICN to Changi Airport cr.exoyeah http:// ww2.sinaimg.cn/large/aefb8f8f gw1ejl5t40pb0j215o0rsjwf.jpg … pic.twitter.com/119qV9hu0w,,@ICN,#BAEKHYUN,5.46311074791e+17,https://twitter.com/nucttla/status/546311074790658049,changi airport mrt station,changi airport
tankylie,2014-12-20 22:29:00,0.0,0.0,Walking in a winter wonderland @Gardens by the Bay http:// instagram.com/p/w1PmGRApP9/,,@Gardens,,5.46311553487e+17,https://twitter.com/tankylie/status/546311553486573568,gardens by the bay mrt station,gardens by the bay
_myrzz,2014-12-20 22:29:00,0.0,0.0,@gardens by the bay,,@gardens,,5.46311433831e+17,https://twitter.com/_myrzz/status/546311433831477249,gardens by the bay mrt station,gardens by the bay
spxmz,2014-12-20 22:29:00,0.0,0.0,“ @Sia0DingDong : @xueminnz im found at bedok petal time found:10:28pm date:20/12/2014” HAHAHA FUCK U,,@Sia0DingDong @xueminnz,,5.46311409538e+17,https://twitter.com/spxmz/status/546311409538043904,bedok mrt station,bedok
joeflythai,2014-12-20 22:30:00,0.0,0.0,"pooae ปูลิโกะมาถึงสิงคโปร์! อร่อยเวอร์!!! with @orangedrama luv ya! @Icon Condominium, Tanjong Pagar http:// instagram.com/p/w1PnD1Jbd0/",,@orangedrama @Icon,,5.46311584323e+17,https://twitter.com/joeflythai/status/546311584323477504,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-12-20 22:30:00,0.0,0.0,Outdoor gridiron now kids in preschool punggol : YwBzLIkRa,,,,5.46311708076e+17,https://twitter.com/BrianEmma2/status/546311708076027904,punggol mrt station,punggol
Verygoodst,2014-12-20 22:30:00,0.0,0.0,Chinatown and Aljunied pic.twitter.com/y7ZVC1n4gB,,,,5.4631162247e+17,https://twitter.com/Verygoodst/status/546311622470291456,aljunied mrt station,aljunied
adelezilla,2014-12-20 22:30:00,0.0,0.0,Advance christmas celebration followed by captains ball with the sgs people @Serangoon Garden… http:// instagram.com/p/w1Po_Qwra1/,,@Serangoon,,5.46311652271e+17,https://twitter.com/adelezilla/status/546311652271202305,serangoon mrt station,serangoon
Keshkooo,2014-12-20 22:30:00,0.0,0.0,Great night with the folks at kallang wave,,,,5.46311795909e+17,https://twitter.com/Keshkooo/status/546311795908960256,kallang mrt station,kallang
itsmuyee,2014-12-20 22:31:00,0.0,0.0,@yayfivesos @saralooser haha kitorang mts tanah merah . Kenal ?,,@yayfivesos @saralooser,,5.46312041188e+17,https://twitter.com/itsmuyee/status/546312041187667968,tanah merah mrt station,tanah merah
leegyj,2014-12-20 22:32:00,0.0,0.0,The construction of the Marymount MRT has no doubt increased the flow of ladies in my estate.,,,,5.4631213954e+17,https://twitter.com/leegyj/status/546312139539902464,marymount mrt station,marymount mrt
delishdays,2014-12-20 22:32:00,0.0,0.0,Thankful for the travelator. @Changi Airport http:// instagram.com/p/w1P6F9nqFO/,,@Changi,,5.46312238274e+17,https://twitter.com/delishdays/status/546312238274183168,changi airport mrt station,changi airport
iamnich_jamex,2014-12-20 22:33:00,0.0,0.0,Went to Yishun Safra to swim and supposedly bowl but ended up going to my aunt house and eating at… http:// instagram.com/p/w1P-CRsSnJ/,,,,5.46312373868e+17,https://twitter.com/iamnich_jamex/status/546312373867659264,yishun mrt station,yishun
happiiineesss_,2014-12-20 22:33:00,0.0,0.0,Happy 21st birthday cousin! @Yishun Ave 6 Blk 388 http:// instagram.com/p/w1QARtPPAT/,,@Yishun,,5.46312450531e+17,https://twitter.com/happiiineesss_/status/546312450531139584,yishun mrt station,yishun
sgpressrelease,2014-12-20 22:33:00,0.0,0.0,Bukit Batok rat infestation larger than initially thought: Pest controllers http:// ift.tt/1v4O5x4,,,,5.46312421544e+17,https://twitter.com/sgpressrelease/status/546312421544312832,bukit batok mrt station,bukit batok
ryohannan,2014-12-20 22:33:00,2.0,0.0,"Currency exchange shops at #Changi airport quoting 43.66 for SGD to INR, while the interbank rate is 48+. What a massive scam!",,,#Changi,5.46312468126e+17,https://twitter.com/ryohannan/status/546312468125859840,changi airport mrt station,changi airport
aliciahuiling,2014-12-20 22:33:00,0.0,0.0,#gardensbythebay #Christmas @Gardens by the Bay http:// instagram.com/p/w1P9pOQGKx/,,@Gardens,#gardensbythebay #Christmas,5.46312360383e+17,https://twitter.com/aliciahuiling/status/546312360382976001,gardens by the bay mrt station,gardens by the bay
itsqalabdltff,2014-12-20 22:33:00,1.0,1.0,@Serangoon Gardens Circus now,,@Serangoon,,5.46312318746e+17,https://twitter.com/itsqalabdltff/status/546312318745706497,serangoon mrt station,serangoon
ralphtuazon,2014-12-20 22:34:00,0.0,0.0,@WhatsUpHandsome everyday bro . But I'll be coming from joo koon,,@WhatsUpHandsome,,5.46312731369e+17,https://twitter.com/ralphtuazon/status/546312731368779777,joo koon mrt station,joo koon
cikguDek,2014-12-20 22:34:00,0.0,1.0,"Today was ohsem day. sabit rumput, tangkap biawak, melayan bdk, bakar daun, susun bata, tambak tanah merah , piling parit.. besok sambung",,,,5.46312628327e+17,https://twitter.com/cikguDek/status/546312628327305217,tanah merah mrt station,tanah merah
saralooser,2014-12-20 22:34:00,0.0,0.0,@yayfivesos @Cikmuyee HAHAHAHA buat la school field trip nanti ye ke tanah merah ! sorry bukan mrsm haha im 16 she's 15,,@yayfivesos @Cikmuyee,,5.46312650284e+17,https://twitter.com/saralooser/status/546312650284466176,tanah merah mrt station,tanah merah
cavalock,2014-12-20 22:34:00,0.0,0.0,Finally! Someone mentions the Skavens when talking bout the bukit batok rats!,,,,5.46312568793e+17,https://twitter.com/cavalock/status/546312568793341952,bukit batok mrt station,bukit batok
ludvig_t,2014-12-20 22:34:00,0.0,0.0,"Bishan Public Library / LOOK Architects I want to live in this library, amongst the books.... http:// pinterest.com/pin/4738631920 17526729/ …",,,,5.46312740081e+17,https://twitter.com/ludvig_t/status/546312740080726016,bishan mrt station,bishan
AddyIskandar,2014-12-20 22:35:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/w1QRZBNnBM/,,@Gardens,,5.46313038644e+17,https://twitter.com/AddyIskandar/status/546313038643863552,gardens by the bay mrt station,gardens by the bay
AishaMushroom,2014-12-20 22:35:00,0.0,0.0,People who celebrate music @Clarke Quay Bridge http:// instagram.com/p/w1QMForqev/,,@Clarke,,5.46312856531e+17,https://twitter.com/AishaMushroom/status/546312856531382272,clarke quay mrt station,clarke quay
ricebottleroot,2014-12-20 22:35:00,0.0,0.0,Performing with my girl!! awesome show today!! 2 more shows to go!! @Toa Payoh Stadium http:// instagram.com/p/w1QO2xF1Ju/,,@Toa,,5.4631295199e+17,https://twitter.com/ricebottleroot/status/546312951989538816,toa payoh mrt station,toa payoh
picnicthiefSEAN,2014-12-20 22:36:00,0.0,0.0,YFP 2014 R1 TAMPINES & EAST COAST ZONE! Tired but ready to fight on! So grateful to have such… http:// instagram.com/p/w1QUATySCw/,,,,5.46313128574e+17,https://twitter.com/picnicthiefSEAN/status/546313128573931521,tampines mrt station,tampines
trixileaxx,2014-12-20 22:36:00,0.0,0.0,"Happy advance birthday, Travis (@Loof in Bras Basah , Singapore) https://www. swarmapp.com/c/f6GUGoKsmxd",,@Loof,,5.46313276419e+17,https://twitter.com/trixileaxx/status/546313276418973696,bras basah mrt station,bras basah
NewsInSG,2014-12-20 22:37:00,0.0,0.0,NewsInSG: Bukit Batok rat infestation larger than initially thought: Pest controllers: Pest busters... http:// bit.ly/1CivmUk #Singapore,,,#Singapore,5.46313421521e+17,https://twitter.com/NewsInSG/status/546313421520519168,bukit batok mrt station,bukit batok
DTNSingapore,2014-12-20 22:37:00,0.0,0.0,DTN Singapore: Bukit Batok rat infestation larger than initially thought: Pest controllers: Pest busters who a... http:// bit.ly/1JyV4sC,,,,5.4631341973e+17,https://twitter.com/DTNSingapore/status/546313419729551360,bukit batok mrt station,bukit batok
DTNSingapore,2014-12-20 22:37:00,0.0,0.0,DTN Singapore: Bukit Batok rat infestation larger than initially thought: Pest controllers: Pest busters who a... http:// bit.ly/1JyV4sB,,,,5.46313418295e+17,https://twitter.com/DTNSingapore/status/546313418295111681,bukit batok mrt station,bukit batok
dailysingapore,2014-12-20 22:37:00,0.0,0.0,[News] Bukit Batok rat infestation larger than initially thought: Pest controllers: Pest busters who are tryin... http:// bit.ly/1CivmDM,,,,5.46313416689e+17,https://twitter.com/dailysingapore/status/546313416688668673,bukit batok mrt station,bukit batok
sg50lover,2014-12-20 22:37:00,0.0,0.0,Bukit Batok rat infestation larger than initially thought: Pest controllers: Pest busters who are trying to co... http:// bit.ly/1CivmUk,,,,5.4631342303e+17,https://twitter.com/sg50lover/status/546313423030476801,bukit batok mrt station,bukit batok
DamnFriendly_WJ,2014-12-20 22:38:00,0.0,0.0,"On Train Set 213-214 , North South Line to Bishan [ > Yishun ]",,,,5.46313752384e+17,https://twitter.com/DamnFriendly_WJ/status/546313752384000002,bishan mrt station,bishan
ahmetneccaroglu,2014-12-20 22:38:00,0.0,2.0,26 derece (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ivhAroQj8sm,,@Singapore @fansofchangi,,5.46313576945e+17,https://twitter.com/ahmetneccaroglu/status/546313576945037313,changi airport mrt station,changi airport
singapore_buzz,2014-12-20 22:39:00,0.0,0.0,Bukit Batok rat infestation larger than initially thought: Pest controllers: Pest busters who are trying to contain… http:// dlvr.it/7tCVSX,,,,5.46313879669e+17,https://twitter.com/singapore_buzz/status/546313879668527104,bukit batok mrt station,bukit batok
TdrianArrow,2014-12-20 22:39:00,0.0,1.0,"Marina Square, Suntec, Clarke Quay , Chinatown, Heartland Mall. Productive day gathering things, buying… http:// instagram.com/p/w1QvWnTSER/",,,,5.46314069675e+17,https://twitter.com/TdrianArrow/status/546314069674696705,clarke quay mrt station,clarke quay
figuramalaya_,2014-12-20 22:39:00,0.0,0.0,Esok mak bapak gua ajak pi tanah merah . Ade can lah nak menyelam bundle sana. Collection mission. Auumm,,,,5.46313848241e+17,https://twitter.com/figuramalaya_/status/546313848240615424,tanah merah mrt station,tanah merah
CintaNellie,2014-12-20 22:39:00,0.0,0.0,#amirahaiqalweds @Serangoon Gardens Country Club http:// instagram.com/p/w1QoYWBq5e/,,@Serangoon,#amirahaiqalweds,5.46313828687e+17,https://twitter.com/CintaNellie/status/546313828687179777,serangoon mrt station,serangoon
dErRicKlOvEu,2014-12-20 22:40:00,0.0,0.0,Wtf to all the 舞龙舞狮 @bedok zzz pic.twitter.com/5UtbReIWym,,@bedok,,5.46314088847e+17,https://twitter.com/dErRicKlOvEu/status/546314088846880768,bedok mrt station,bedok
DanielErsy,2014-12-20 22:41:00,0.0,0.0,Going to yew tee pt trying to settle some things however shop close,,,,5.46314353575e+17,https://twitter.com/DanielErsy/status/546314353574547457,yew tee mrt station,yew tee
shermayne_gan,2014-12-20 22:41:00,0.0,0.0,"KOREA I'M COMINGGG @Changi airport , Terminal 3 http:// instagram.com/p/w1Q9NQpsxz/",,@Changi,,5.46314544286e+17,https://twitter.com/shermayne_gan/status/546314544285753345,changi airport mrt station,changi airport
LUshiteru,2014-12-20 22:41:00,1.0,0.0,@SEXYUNICORNNN some were like why didn't sg armys welcome and send bts off a changi airport i feel like slapping the shit out of them,,@SEXYUNICORNNN,,5.46314393412e+17,https://twitter.com/LUshiteru/status/546314393412050946,changi airport mrt station,changi airport
chuhaizhou,2014-12-20 22:42:00,0.0,0.0,Bukit Batok rat infestation larger than initially thought: Pest controllers http:// ift.tt/1v4O5x4,,,,5.46314756358e+17,https://twitter.com/chuhaizhou/status/546314756358160384,bukit batok mrt station,bukit batok
munchkin_dino,2014-12-20 22:42:00,0.0,0.0,@theonlymhr @LydiaIzzati @NurAffidahLuv idea yg bernas mcm tikus cari idea lari dari kne tangkap kt bukit batok ..,,@theonlymhr @LydiaIzzati @NurAffidahLuv,,5.46314752256e+17,https://twitter.com/munchkin_dino/status/546314752255733761,bukit batok mrt station,bukit batok
snoopyswaggys,2014-12-20 22:43:00,0.0,0.0,@kimdumbjoo i chij toa payoh hmm idk leh i heard also everyone chem compulsory hmm bUT ITS GOOD HAHAHA IDL CHEM HAHAHA,,@kimdumbjoo,,5.46315044683e+17,https://twitter.com/snoopyswaggys/status/546315044682616834,toa payoh mrt station,toa payoh
vincenbc,2014-12-20 22:43:00,0.0,0.0,Omg.. The ride from Khatib to Yio Chu Kang .... it's as long as the road 孙悟空 & co. travelled to the West..,,,,5.46314856153e+17,https://twitter.com/vincenbc/status/546314856152854529,yio chu kang mrt station,yio chu kang
ronironay,2014-12-20 22:43:00,0.0,0.0,muter muter Changi Airport kaya orang ilang.,,,,5.46314994066e+17,https://twitter.com/ronironay/status/546314994065747968,changi airport mrt station,changi airport
kesa_varthini,2014-12-20 22:44:00,0.0,0.0,Finally serangoon,,,,5.46315330935e+17,https://twitter.com/kesa_varthini/status/546315330935484417,serangoon mrt station,serangoon
WorldUSNews,2014-12-20 22:44:00,0.0,0.0,http:// ift.tt/1wyHFLX Bukit Batok rat infestation larger than initially thought: Pest controllers #HeadlinesApp,,,#HeadlinesApp,5.46315152187e+17,https://twitter.com/WorldUSNews/status/546315152187195392,bukit batok mrt station,bukit batok
lixuaan,2014-12-20 22:44:00,0.0,0.0,Pretty lights at Gardens By The Bay #potd #potn #lights #gardensbythebay @Gardens by the Bay http:// instagram.com/p/w1RS1eERq9/,,@Gardens,#potd #potn #lights #gardensbythebay,5.463152875e+17,https://twitter.com/lixuaan/status/546315287499649025,gardens by the bay mrt station,gardens by the bay
Timuuaa,2014-12-20 22:44:00,0.0,0.0,Wah zz still at Tiong bahru i'm damn tired,,,,5.463150821e+17,https://twitter.com/Timuuaa/status/546315082100002816,tiong bahru mrt station,tiong bahru
jihancheoIs,2014-12-20 22:45:00,0.0,1.0,@snoopyswaggys toa payoh ... hao yuan. Chem is hard but damn fun,,@snoopyswaggys,,5.46315577657e+17,https://twitter.com/jihancheoIs/status/546315577657028609,toa payoh mrt station,toa payoh
coolcoolinfo,2014-12-20 22:45:00,0.0,0.0,Bukit Batok rat infestation larger than initially thought: Pest controllers http:// dlvr.it/7tCd0v,,,,5.46315374187e+17,https://twitter.com/coolcoolinfo/status/546315374187134976,bukit batok mrt station,bukit batok
ChannelNewsAsia,2014-12-20 22:45:00,3.0,4.0,Bukit Batok rat infestation larger than initially thought: Pest controllers http:// cna.asia/1CdrAyh,,,,5.46315415719e+17,https://twitter.com/ChannelNewsAsia/status/546315415719124992,bukit batok mrt station,bukit batok
chuhaizhou,2014-12-20 22:45:00,0.0,0.0,dlvr - Bukit Batok rat infestation larger than initially thought: Pest controllers http:// bit.ly/1CdryXq,,,,5.46315375198e+17,https://twitter.com/chuhaizhou/status/546315375197970432,bukit batok mrt station,bukit batok
linhlam,2014-12-20 22:45:00,0.0,0.0,Bukit Batok rat infestation larger than initially thought: Pest controllers http:// dlvr.it/7tCXVX,,,,5.46315362485e+17,https://twitter.com/linhlam/status/546315362485010432,bukit batok mrt station,bukit batok
janet10aj,2014-12-20 22:45:00,0.0,0.0,Meeska Mooska #MickeyMouse !!! hachimitsu14 @fansofchangi #yszhjamian #ChangiAirport #ChangiXmas14 … http:// instagram.com/p/w1RbE8NDwM/,,@fansofchangi,#MickeyMouse #yszhjamian #ChangiAirport #ChangiXmas14,5.46315571823e+17,https://twitter.com/janet10aj/status/546315571823144960,changi airport mrt station,changi airport
212wee,2014-12-20 22:45:00,0.0,0.0,Bukit Batok rat infestation larger than initially thought: Pest controllers http:// dlvr.it/7tCZ6v,,,,5.46315370656e+17,https://twitter.com/212wee/status/546315370655531010,bukit batok mrt station,bukit batok
RYANNCSY,2014-12-20 22:45:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/4PDcw3IM6s4,,,,5.46315577049e+17,https://twitter.com/RYANNCSY/status/546315577049251841,bedok mrt station,bedok
NgZhengDong,2014-12-20 22:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/8Gkxg7tqivd,,,,5.46315452227e+17,https://twitter.com/NgZhengDong/status/546315452226740226,changi airport mrt station,changi airport
shxnnxnt,2014-12-20 22:45:00,0.0,0.0,What primary school did you go to? — tampines north! http:// ask.fm/a/bjebf43l,,,,5.46315529477e+17,https://twitter.com/shxnnxnt/status/546315529477431296,tampines mrt station,tampines
babes_mentionz,2014-12-20 22:46:00,0.0,0.0,"#Nowplaying #InThisMoment #MariaBrink #LadiesOfMetal ♫ ""Adrenalize"" by In This Moment (@Tampines , Singapore) http:// sdtk.fm/1wWGTqS",,@Tampines,#Nowplaying #InThisMoment #MariaBrink #LadiesOfMetal,5.46315817001e+17,https://twitter.com/babes_mentionz/status/546315817001168897,tampines mrt station,tampines
kingturingan,2014-12-20 22:46:00,0.0,0.0,@hawcruz #hawking5th #starbucksdate @Starbucks @Bishan CC http:// instagram.com/p/w1Re5mBf92/,,@hawcruz @Starbucks @Bishan,#hawking5th #starbucksdate,5.46315702694e+17,https://twitter.com/kingturingan/status/546315702693797888,bishan mrt station,bishan
nolonger99,2014-12-20 22:49:00,1.0,0.0,not going kendarat cos cancel. but going changi airport to interview,,,,5.46316368405e+17,https://twitter.com/nolonger99/status/546316368404951040,changi airport mrt station,changi airport
infinityroses,2014-12-20 22:50:00,0.0,0.0,Night walk with babe . (@Clarke Quay Riverside in Singapore) https://www. swarmapp.com/c/62i0tUrfgnr,,@Clarke,,5.46316626582e+17,https://twitter.com/infinityroses/status/546316626581549057,clarke quay mrt station,clarke quay
meerrull,2014-12-20 22:50:00,0.0,0.0,Why bukit batok has to be so sunyi haiss,,,,5.46316778625e+17,https://twitter.com/meerrull/status/546316778624647168,bukit batok mrt station,bukit batok
azyintl,2014-12-20 22:51:00,0.0,0.0,AMK mrt watch out! Food outlets open & hill behind @ChannelNewsAsia : Bukit Batok rat infestation larger than initially thought...,,@ChannelNewsAsia,,5.46317090815e+17,https://twitter.com/azyintl/status/546317090815102976,bukit batok mrt station,bukit batok
michellederic,2014-12-20 22:52:00,0.0,0.0,Love the crispy skin @Arnold's at Yishun http:// instagram.com/p/w1SNSsuSgl/,,@Arnold,,5.46317296152e+17,https://twitter.com/michellederic/status/546317296151830528,yishun mrt station,yishun
TiffanyFergason,2014-12-20 22:53:00,0.0,0.0,@BooHuiShan the korean shop at kallang leisure HAHA,,@BooHuiShan,,5.46317445985e+17,https://twitter.com/TiffanyFergason/status/546317445984567297,kallang mrt station,kallang
babes_mentionz,2014-12-20 22:55:00,0.0,0.0,"#Nowplaying #LacunaCoil #CristinaScabbia #LadiesOfMetal ♫ ""Swamped"" by Lacuna Coil (@Tampines , Singapore) http:// sdtk.fm/1AQSKXV",,@Tampines,#Nowplaying #LacunaCoil #CristinaScabbia #LadiesOfMetal,5.46317931966e+17,https://twitter.com/babes_mentionz/status/546317931966386176,tampines mrt station,tampines
XiaoBiniiMessy,2014-12-20 22:56:00,0.0,0.0,Bedok 85's hokkien mee damn nice!!!,,,,5.46318259583e+17,https://twitter.com/XiaoBiniiMessy/status/546318259583074306,bedok mrt station,bedok
