username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_fyqs,2014-11-03 22:03:00,0.0,0.0,@ainulmrdh_ correction* gardens by the bay,,@ainulmrdh_,,5.29272680215e+17,https://twitter.com/_fyqs/status/529272680214573057,gardens by the bay mrt station,gardens by the bay
lixuaan,2014-11-03 22:03:00,1.0,1.0,At Ngaiyun house celebrate his birthday (@Blk 298 Tampines Street 22) https://www. swarmapp.com/c/9gOkXCv2saS,,@Blk,,5.2927254622e+17,https://twitter.com/lixuaan/status/529272546219536384,tampines mrt station,tampines
kalkalkal17,2014-11-03 22:03:00,0.0,0.0,Can't believe I'm saying this but it's feels good to be back in sembawang camp~,,,,5.29272736364e+17,https://twitter.com/kalkalkal17/status/529272736363732992,sembawang mrt station,sembawang
_ifrd,2014-11-03 22:04:00,0.0,1.0,takleh pakai stadium jalan besar masa aff ni. rumput tiruan....,,,,5.29273008696e+17,https://twitter.com/_ifrd/status/529273008695685120,jalan besar mrt station,jalan besar
Farrell_arfa,2014-11-03 22:04:00,0.0,0.0,Changi airport pic.twitter.com/CetbO4MjuX,,,,5.29272821722e+17,https://twitter.com/Farrell_arfa/status/529272821722017792,changi airport mrt station,changi airport
sherovski_,2014-11-03 22:04:00,0.0,1.0,If only the rest of the squad lived in the same pasir ris area pic.twitter.com/DsydgZW4Bp,,,,5.29272990648e+17,https://twitter.com/sherovski_/status/529272990647599106,pasir ris mrt station,pasir ris
sainoky,2014-11-03 22:04:00,0.0,0.0,悪寒と喉の痛み (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/sainoky/checki n/54578b65498ea53beecf8249?s=8TWHXItyTlwNoWzMYajtyuYHrKU&ref=tw …,,@Singapore,,5.29272922449e+17,https://twitter.com/sainoky/status/529272922448617473,changi airport mrt station,changi airport
SGManyTutors,2014-11-03 22:04:00,0.0,0.0,"P6 Eng and Math at Toa Payoh : by winnie (Posted Mon Nov 03, 2014 10:00 pm)P6 Eng n Math at Toa Payoh -$25/hrOnc... http:// bit.ly/1wrEJ3a",,,,5.29272883236e+17,https://twitter.com/SGManyTutors/status/529272883235667969,toa payoh mrt station,toa payoh
bonjapan_sg,2014-11-03 22:04:00,0.0,0.0,Get Free Ice Cream at our Bukit Batok Megastore on 29 & 30 Nov with purchase of any Japanese snacks total above... http:// fb.me/4twaYvPb0,,,,5.29272857197e+17,https://twitter.com/bonjapan_sg/status/529272857197441024,bukit batok mrt station,bukit batok
SGManyTutors,2014-11-03 22:04:00,0.0,0.0,"P6 Math - Tampines: by JT1234 (Posted Mon Nov 03, 2014 9:40 pm)Location: Tampines st 21, near Pasir Ris Second... http:// bit.ly/1rRGDUo",,,,5.29272881218e+17,https://twitter.com/SGManyTutors/status/529272881218191360,pasir ris mrt station,pasir ris
nursaihah,2014-11-03 22:05:00,0.0,0.0,Mcm kena pakai bedok tebal jah esok g sklh...,,,,5.29273204997e+17,https://twitter.com/nursaihah/status/529273204997492736,bedok mrt station,bedok
DerderOfficial,2014-11-03 22:06:00,0.0,0.0,""" @Ashokpilai : Cb took the wrong shuttle bus and went all the way to bishan ""STUPID INIDIAN HAHAHAHAHAHAHA",,@Ashokpilai,,5.29273381053e+17,https://twitter.com/DerderOfficial/status/529273381053411329,bishan mrt station,bishan
neintofive,2014-11-03 22:07:00,0.0,0.0,Singapore Changi Airport . pic.twitter.com/HZOjptay26,,,,5.29273590316e+17,https://twitter.com/neintofive/status/529273590315618307,changi airport mrt station,changi airport
logisticsjobssg,2014-11-03 22:07:00,0.0,0.0,"Inventory planner (Chemical, Jurong east ): This is a great opportunity for a proven Inventory ... http:// bit.ly/1wZNCiv #logisticsjobSG",,,#logisticsjobSG,5.29273703e+17,https://twitter.com/logisticsjobssg/status/529273702999801857,jurong east mrt station,jurong east
ChiaxEbi,2014-11-03 22:08:00,0.0,0.0,This sergeant drove from mandai hill camp to sembawang camp at this timing just to borrow stuff then go back continue working. Respect.,,,,5.29274035126e+17,https://twitter.com/ChiaxEbi/status/529274035125747713,sembawang mrt station,sembawang
BurnBarker,2014-11-03 22:08:00,0.0,0.0,@deanaxtheory Come to pasir ris . More important.,,@deanaxtheory,,5.2927402368e+17,https://twitter.com/BurnBarker/status/529274023679520768,pasir ris mrt station,pasir ris
Libran1035,2014-11-03 22:09:00,0.0,0.0,@ChannelNewsAsia Toh Guan Road East has only one Service 183 from Jurong East Interchange. Need another service from Clementi Station,,@ChannelNewsAsia,,5.29274140738e+17,https://twitter.com/Libran1035/status/529274140738351106,clementi mrt station,clementi station
amandyball,2014-11-03 22:09:00,0.0,0.0,Spent the train ride from bv to pasir ris listening to hi5 songs with wh,,,,5.29274063584e+17,https://twitter.com/amandyball/status/529274063584112640,pasir ris mrt station,pasir ris
pjcs12,2014-11-03 22:10:00,0.0,0.0,cheers @Highlander Bar at Clarke Quay http:// instagram.com/p/u8L_Das1Xm/,,@Highlander,,5.29274384927e+17,https://twitter.com/pjcs12/status/529274384926531584,clarke quay mrt station,clarke quay
Smilktea,2014-11-03 22:11:00,0.0,1.0,"Finally!!,& chocolate melted (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1xft575tvvu",,@Ang @smrt_singapore,,5.29274703388e+17,https://twitter.com/Smilktea/status/529274703387852800,ang mo kio mrt station,ang mo kio
mandymaxi_,2014-11-03 22:11:00,2.0,0.0,Punggol is now overpopulated,,,,5.29274590145e+17,https://twitter.com/mandymaxi_/status/529274590145441792,punggol mrt station,punggol
w_zhn,2014-11-03 22:12:00,0.0,0.0,Craving for hougang mall de 幼面,,,,5.29274873643e+17,https://twitter.com/w_zhn/status/529274873642631168,hougang mrt station,hougang
Qifa_nayyar,2014-11-03 22:12:00,0.0,0.0,POV Syamin — SYAMINN. Did you know how excited I was when I found out she lived in Pasir Ris . I was beyond overw... http:// ask.fm/a/be158p3a,,,,5.29274953163e+17,https://twitter.com/Qifa_nayyar/status/529274953162850304,pasir ris mrt station,pasir ris
ahmad_penguinz,2014-11-03 22:12:00,0.0,0.0,@rocketsflyaway wah then you come down to jurong east to meet me,,@rocketsflyaway,,5.29275021135e+17,https://twitter.com/ahmad_penguinz/status/529275021135343616,jurong east mrt station,jurong east
jacko_dale,2014-11-03 22:12:00,0.0,0.0,@claretjamie No one really knows at the minute - if they move out of Hougang then I think most will be boycotting!,,@claretjamie,,5.29274971198e+17,https://twitter.com/jacko_dale/status/529274971197947905,hougang mrt station,hougang
adamkosnan,2014-11-03 22:13:00,0.0,0.0,@ShafiqahSahar seen it. a pity jurong east mrt still sucks a lot hahaha,,@ShafiqahSahar,,5.29275058767e+17,https://twitter.com/adamkosnan/status/529275058766639104,jurong east mrt station,jurong east
DelightFnC,2014-11-03 22:13:00,0.0,0.0,"New bus services for Bukit Batok , Kent Ridge from November http:// fb.me/1J4V7BFvc",,,,5.29275147325e+17,https://twitter.com/DelightFnC/status/529275147325161473,bukit batok mrt station,bukit batok
sarrahhearts_,2014-11-03 22:14:00,0.0,0.0,"@ahyanahhua that day at bedok point you were rushing off and:""(",,@ahyanahhua,,5.29275539107e+17,https://twitter.com/sarrahhearts_/status/529275539106697217,bedok mrt station,bedok
BrianEmma2,2014-11-03 22:15:00,0.0,0.0,Outdoor polo ground so that kids per preschool punggol : leaUPTibc,,,,5.29275732816e+17,https://twitter.com/BrianEmma2/status/529275732816433153,punggol mrt station,punggol
cutayee,2014-11-03 22:15:00,0.0,0.0,I swear tampines and bedok is going to be just like town,,,,5.29275743617e+17,https://twitter.com/cutayee/status/529275743616786432,bedok mrt station,bedok
advance_tutors,2014-11-03 22:15:00,0.0,0.0,"Code: 314103B Location: Few Centres at Tampines , Parkway, AMK, West Coast Level: Pri and Sec English Freq:... http:// fb.me/4qvP3UEDg",,,,5.29275629155e+17,https://twitter.com/advance_tutors/status/529275629154623488,tampines mrt station,tampines
LTAsg,2014-11-03 22:15:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,5.29275802664e+17,https://twitter.com/LTAsg/status/529275802664185858,changi airport mrt station,changi airport
iPun1rfan,2014-11-03 22:16:00,0.0,0.0,@Keemalicious Ehh is that in Tampines ??,,@Keemalicious,,5.29276052037e+17,https://twitter.com/iPun1rfan/status/529276052036517888,tampines mrt station,tampines
amaliana,2014-11-03 22:16:00,0.0,0.0,"Dinner and ice cream date with this girl just now. Babe, we need to get out from Jurong East for our… http:// instagram.com/p/u8Moujoft6/",,,,5.29275810201e+17,https://twitter.com/amaliana/status/529275810201354240,jurong east mrt station,jurong east
VinaCamelia,2014-11-03 22:17:00,0.0,0.0,#changi #airport #bronzeWaterDrop @Terminal 2 Changi Airport http:// instagram.com/p/u8Mzs5BGM4/,,@Terminal,#changi #airport #bronzeWaterDrop,5.29276186016e+17,https://twitter.com/VinaCamelia/status/529276186015592450,changi airport mrt station,changi airport
AllyaDeanna,2014-11-03 22:17:00,0.0,0.0,"shooting, town, buona vista",,,,5.29276292429e+17,https://twitter.com/AllyaDeanna/status/529276292428861442,buona vista mrt station,buona vista
SingaporeTimes,2014-11-03 22:17:00,0.0,0.0,Police appeal for info on missing man last seen in Ang Mo Kio http:// dlvr.it/7Pcskn #Singapore,,,#Singapore,5.29276163165e+17,https://twitter.com/SingaporeTimes/status/529276163164614656,ang mo kio mrt station,ang mo kio
Hersheyyyss,2014-11-03 22:19:00,0.0,0.0,"Somore I ask u come Jp sia , not say I ask u go pasir ris or wat",,,,5.29276641072e+17,https://twitter.com/Hersheyyyss/status/529276641071992832,pasir ris mrt station,pasir ris
dorislimpohkim,2014-11-03 22:19:00,0.0,1.0,I wanna play pump it up again at hougang mall arcade,,,,5.29276733112e+17,https://twitter.com/dorislimpohkim/status/529276733111820288,hougang mrt station,hougang
jasxokl,2014-11-03 22:20:00,0.0,0.0,I'm at 敕封天阴殿 @526 Bedok North St 3 https://www. swarmapp.com/c/5U628aCR2ns,,@526,,5.29276996674e+17,https://twitter.com/jasxokl/status/529276996673867776,bedok mrt station,bedok
_fxckinginsane_,2014-11-03 22:20:00,6.0,3.0,"“ @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/XTLkddbhEd ” OMG HEAVEN",,@marywolmard @TAMPINES,,5.29276870555e+17,https://twitter.com/_fxckinginsane_/status/529276870554955776,tampines mrt station,tampines
antheavalix,2014-11-03 22:21:00,0.0,1.0,My sweet November ended so soon..see you next month Mi Amor.. @bearded0ne @Changi Airport http:// instagram.com/p/u8NOBms5OD/,,@bearded0ne @Changi,,5.29277090693e+17,https://twitter.com/antheavalix/status/529277090693402624,changi airport mrt station,changi airport
FongJungHang,2014-11-03 22:21:00,0.0,0.0,Lucky I had him to talk to when I'm down! Thank you mr #penguin ... #mycutepenguin @Pasir Ris St 53… http:// instagram.com/p/u8NUirx4w6/,,@Pasir,#penguin #mycutepenguin,5.29277314497e+17,https://twitter.com/FongJungHang/status/529277314497249280,pasir ris mrt station,pasir ris
farah_9577,2014-11-03 22:22:00,0.0,2.0,Harini pg g tanah merah mache balik umah kejap pasir mas rantau pnjng mache balik bru balik umoh. Wuu travel klate arini.,,,,5.29277455191e+17,https://twitter.com/farah_9577/status/529277455190593536,tanah merah mrt station,tanah merah
mxllifluous,2014-11-03 22:22:00,0.0,0.0,@eugenesaysgene stfu HAHA. You swim through yew tee longkang?,,@eugenesaysgene,,5.29277417442e+17,https://twitter.com/mxllifluous/status/529277417441857536,yew tee mrt station,yew tee
_itsjy,2014-11-03 22:23:00,0.0,1.0,serangoon garden maybe,,,,5.29277666055e+17,https://twitter.com/_itsjy/status/529277666055041024,serangoon mrt station,serangoon
badtzwit,2014-11-03 22:25:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gsfOXeDL7DR,,@fansofchangi,,5.29278182282e+17,https://twitter.com/badtzwit/status/529278182281994240,changi airport mrt station,changi airport
scoo_ps,2014-11-03 22:27:00,0.0,0.0,(asiaone) Police appeal for info on missing man last seen in Ang Mo Kio http:// scoo.ps/1A4y8z6,,,,5.29278718129e+17,https://twitter.com/scoo_ps/status/529278718129106948,ang mo kio mrt station,ang mo kio
newsSG,2014-11-03 22:27:00,0.0,0.0,(asiaone) Police appeal for info on missing man last seen in Ang Mo Kio http:// scoo.ps/1A4y8z6,,,,5.2927872479e+17,https://twitter.com/newsSG/status/529278724789645312,ang mo kio mrt station,ang mo kio
scoopsg,2014-11-03 22:27:00,0.0,0.0,(asiaone) Police appeal for info on missing man last seen in Ang Mo Kio http:// scoo.ps/1A4y8z6,,,,5.29278718234e+17,https://twitter.com/scoopsg/status/529278718233935872,ang mo kio mrt station,ang mo kio
richiefatjack,2014-11-03 22:29:00,0.0,0.0,"Chillin EsGiStyle #2bots @YewTee Point, Singapore http:// instagram.com/p/u8OJd9HHvz/",,@YewTee,#2bots,5.29279132783e+17,https://twitter.com/richiefatjack/status/529279132782592000,yew tee mrt station,yew tee
angel_claricee,2014-11-03 22:29:00,0.0,0.0,u gt sim card back alr ? — yaa tmr I going sembawang take . http:// ask.fm/a/bcbillhh,,,,5.29279157344e+17,https://twitter.com/angel_claricee/status/529279157344407552,sembawang mrt station,sembawang
angel_claricee,2014-11-03 22:31:00,0.0,0.0,I tot u live in sembawang ? — now at mum's place http:// ask.fm/a/bcbj0nqq,,,,5.29279643225e+17,https://twitter.com/angel_claricee/status/529279643225190400,sembawang mrt station,sembawang
pltang,2014-11-03 22:31:00,0.0,0.0,@Kymmie i 530 can reach sembawang le,,@Kymmie,,5.29279721813e+17,https://twitter.com/pltang/status/529279721813471232,sembawang mrt station,sembawang
whispersoftlyyy,2014-11-03 22:31:00,0.0,0.0,"@Graffyx_ same here! I think Punggol flats are too small to house one, sadly :-(",,@Graffyx_,,5.29279642453e+17,https://twitter.com/whispersoftlyyy/status/529279642453041153,punggol mrt station,punggol
Elainecylx,2014-11-03 22:31:00,0.0,0.0,Wah Kallang Rink burden when will it open sia,,,,5.29279675835e+17,https://twitter.com/Elainecylx/status/529279675835498497,kallang mrt station,kallang
fuzzlehhh,2014-11-03 22:32:00,0.0,0.0,@JoehannJoer Redhill MRT ?,,@JoehannJoer,,5.29279939515e+17,https://twitter.com/fuzzlehhh/status/529279939514597379,redhill mrt station,redhill mrt
DocuWorx,2014-11-03 22:32:00,0.0,0.0,"SINGAPORE: New bus services for Bukit Batok , Kent Ridge from November - http:// buff.ly/1A4zASm",,,,5.29280002073e+17,https://twitter.com/DocuWorx/status/529280002073067521,bukit batok mrt station,bukit batok
Nxchnipa,2014-11-03 22:33:00,1.0,0.0,@_Annaabellaa bedok le qt,,@_Annaabellaa,,5.29280299046e+17,https://twitter.com/Nxchnipa/status/529280299046154240,bedok mrt station,bedok
pollywoooo,2014-11-03 22:34:00,0.0,0.0,@QuikSheenEe eh sometimes can sia! Hahaha i at amk station but sometimes we go to serangoon .,,@QuikSheenEe,,5.29280563182e+17,https://twitter.com/pollywoooo/status/529280563182460928,serangoon mrt station,serangoon
VinaCamelia,2014-11-03 22:34:00,0.0,0.0,#sister cindycamelia @Novotel Singapore Clarke Quay http:// instagram.com/p/u8OvYfhGPr/,,@Novotel,#sister,5.29280437177e+17,https://twitter.com/VinaCamelia/status/529280437177171968,clarke quay mrt station,clarke quay
HeyItsFinix,2014-11-03 22:35:00,0.0,0.0,@nathsnn eh dont la.. I'm at yishun ..,,@nathsnn,,5.29280828812e+17,https://twitter.com/HeyItsFinix/status/529280828811931648,yishun mrt station,yishun
Syzlna,2014-11-03 22:36:00,0.0,3.0,this crooked path in pasir ris never fails to piss me off pic.twitter.com/jwpRWavocJ,,,,5.29281008941e+17,https://twitter.com/Syzlna/status/529281008940507136,pasir ris mrt station,pasir ris
nrhannahx,2014-11-03 22:37:00,3.0,1.0,alex from target? more like hannah from yew tee HAHAHA jk suck my ass,,,,5.29281280119e+17,https://twitter.com/nrhannahx/status/529281280119029761,yew tee mrt station,yew tee
_SmileyMonster,2014-11-03 22:37:00,1.0,0.0,I hate trains that terminates at yishun . Like where the hell does it go from there ? Fly ?,,,,5.29281270317e+17,https://twitter.com/_SmileyMonster/status/529281270316924928,yishun mrt station,yishun
news_singapore,2014-11-03 22:38:00,0.0,0.0,(A1) Police appeal for info on missing man last seen in Ang Mo Kio http:// dlvr.it/7PdDCZ,,,,5.2928139022e+17,https://twitter.com/news_singapore/status/529281390219505664,ang mo kio mrt station,ang mo kio
LTAsg,2014-11-03 22:38:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave,,,,5.29281382888e+17,https://twitter.com/LTAsg/status/529281382887866368,changi airport mrt station,changi airport
adawiyahariffin,2014-11-03 22:38:00,0.0,0.0,Feel like going for a walk at bedok reservoir tmr morning,,,,5.29281515717e+17,https://twitter.com/adawiyahariffin/status/529281515717292032,bedok mrt station,bedok
Ashshahiid,2014-11-03 22:38:00,0.0,0.0,@mariofoxyy campak pt kallang river. Go youtube. Then try other step. Just search as what yr iphone having problem. Software prob takes time,,@mariofoxyy,,5.29281576866e+17,https://twitter.com/Ashshahiid/status/529281576866050048,kallang mrt station,kallang
Chicken_Up,2014-11-03 22:40:00,0.0,0.0,"I posted 9 photos on Facebook in the album ""ALL ABOUT CHICKENUP- TAMPINES !"" http:// fb.me/3j9SFKCiK",,,,5.2928187699e+17,https://twitter.com/Chicken_Up/status/529281876989849602,tampines mrt station,tampines
RafiMonster,2014-11-03 22:41:00,0.0,1.0,"“ @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/5WvJM5JIbn ” gaji next week!",,@marywolmard @TAMPINES,,5.29282229277e+17,https://twitter.com/RafiMonster/status/529282229277429760,tampines mrt station,tampines
babes_mentionz,2014-11-03 22:41:00,0.0,0.0,"#Nowplaying #Anata #HMPlaylist #MondayMentalManiac ... ♫ ""Shackled to Guilt"" by Anata (@Tampines Bus Interchange) http:// sdtk.fm/1zrUx8x",,@Tampines,#Nowplaying #Anata #HMPlaylist #MondayMentalManiac,5.29282204724e+17,https://twitter.com/babes_mentionz/status/529282204724396032,tampines mrt station,tampines
farzfriday,2014-11-03 22:41:00,0.0,0.0,@wolfsharkbear you marsiling but hot,,@wolfsharkbear,,5.29282255202e+17,https://twitter.com/farzfriday/status/529282255202430978,marsiling mrt station,marsiling
makkau_,2014-11-03 22:42:00,0.0,0.0,@AmirulAliii lagi sweetheart kalau besok jalan bukit batok road...,,@AmirulAliii,,5.29282578311e+17,https://twitter.com/makkau_/status/529282578310639618,bukit batok mrt station,bukit batok
ch3rmin,2014-11-03 22:42:00,0.0,1.0,@MaryanneKhng eh GD morning come to bishan ???,,@MaryanneKhng,,5.29282375361e+17,https://twitter.com/ch3rmin/status/529282375360839680,bishan mrt station,bishan
0opsy_daisy,2014-11-03 22:42:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @echosilhouette https://www. swarmapp.com/c/caZIj855cd1,,@fansofchangi @echosilhouette,,5.29282470173e+17,https://twitter.com/0opsy_daisy/status/529282470173491201,changi airport mrt station,changi airport
SamJohnsonl,2014-11-03 22:42:00,0.0,0.0,were you at bishan the other day — What day yeah I probably was HAHAHAHAH http:// ask.fm/a/bfnn23j9,,,,5.29282350191e+17,https://twitter.com/SamJohnsonl/status/529282350191218688,bishan mrt station,bishan
ibanese_aldric,2014-11-03 22:43:00,0.0,0.0,I'm at Bedok New Town in Bedok New Town https://www. swarmapp.com/c/fF5okhmOP3y,,,,5.29282800227e+17,https://twitter.com/ibanese_aldric/status/529282800227454976,bedok mrt station,bedok
QianYuMiller,2014-11-03 22:43:00,0.0,0.0,"“ @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/7uOTUKM1Ql ” @J_hnathan enough soles?",,@marywolmard @TAMPINES @J_hnathan,,5.29282632073e+17,https://twitter.com/QianYuMiller/status/529282632073232385,tampines mrt station,tampines
SS_Creatives,2014-11-03 22:43:00,7.0,1.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/YdlVurECe7,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.29282608803e+17,https://twitter.com/SS_Creatives/status/529282608803233794,marsiling mrt station,marsiling
NewsInSG,2014-11-03 22:43:00,0.0,0.0,NewsInSG: Police appeal for info on missing man last seen in Ang Mo Kio : SINGAPORE - The police are... http:// bit.ly/10joOXP #Singapore,,,#Singapore,5.29282685437e+17,https://twitter.com/NewsInSG/status/529282685437345792,ang mo kio mrt station,ang mo kio
wasiimbear,2014-11-03 22:43:00,0.0,0.0,besok bola kat tampines . tak jauh.,,,,5.2928284493e+17,https://twitter.com/wasiimbear/status/529282844929949696,tampines mrt station,tampines
qayyyuuum,2014-11-03 22:44:00,0.0,1.0,"@CxRLSxINT saw you at chua chu kang ave 3, hahahaha",,@CxRLSxINT,,5.29282880452e+17,https://twitter.com/qayyyuuum/status/529282880451510273,choa chu kang mrt station,chua chu kang
arshavin23,2014-11-03 22:44:00,0.0,0.0,Police appeal for info on missing man last seen in Ang Mo Kio http:// dlvr.it/7PdRNp,,,,5.29283020495e+17,https://twitter.com/arshavin23/status/529283020495151104,ang mo kio mrt station,ang mo kio
_shahilabano,2014-11-03 22:44:00,0.0,0.0,""" @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/jUiJMSI8sr "" OMG THE ROSHE",,@marywolmard @TAMPINES,,5.29282925943e+17,https://twitter.com/_shahilabano/status/529282925942931457,tampines mrt station,tampines
Edmundouche,2014-11-03 22:45:00,0.0,0.0,@lim_vanessaa im fine with anything! cause i live in tampines HAHAHA:P,,@lim_vanessaa,,5.29283267095e+17,https://twitter.com/Edmundouche/status/529283267095035905,tampines mrt station,tampines
limchingsiang,2014-11-03 22:45:00,0.0,0.0,@skinnybitchftw hougang bro,,@skinnybitchftw,,5.29283280043e+17,https://twitter.com/limchingsiang/status/529283280042868736,hougang mrt station,hougang
optimusprxxme,2014-11-03 22:46:00,0.0,0.0,fk i forgot this is yishun train,,,,5.29283389728e+17,https://twitter.com/optimusprxxme/status/529283389728108545,yishun mrt station,yishun
fvrismvtin,2014-11-03 22:47:00,0.0,0.0,@fatnachos it's somewhere in bishan area,,@fatnachos,,5.29283727588e+17,https://twitter.com/fvrismvtin/status/529283727587676161,bishan mrt station,bishan
Xxiaobryan,2014-11-03 22:47:00,0.0,0.0,At clarke quay,,,,5.29283785289e+17,https://twitter.com/Xxiaobryan/status/529283785288728576,clarke quay mrt station,clarke quay
yiningleh,2014-11-03 22:47:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7F5X4pVGEVV,,@smrt_singapore,,5.29283846761e+17,https://twitter.com/yiningleh/status/529283846760837120,jurong east mrt station,jurong east
oxnlah,2014-11-03 22:47:00,0.0,0.0,@skinnybitchftw yishun,,@skinnybitchftw,,5.29283719086e+17,https://twitter.com/oxnlah/status/529283719085817856,yishun mrt station,yishun
Danial17Danial,2014-11-03 22:48:00,0.0,0.0,@whatzzzgucci @AboyLloyd aik macam tahu je match kat bedok green,,@whatzzzgucci @AboyLloyd,,5.29283947013e+17,https://twitter.com/Danial17Danial/status/529283947012702208,bedok mrt station,bedok
ailuriate,2014-11-03 22:48:00,0.0,0.0,@DelicateMaknae jurong east !!! you?,,@DelicateMaknae,,5.29283932177e+17,https://twitter.com/ailuriate/status/529283932177461248,jurong east mrt station,jurong east
SGManyTutors,2014-11-03 22:49:00,0.0,0.0,"Pri 6 Maths at Bukit Batok : by limk72 (Posted Mon Nov 03, 2014 10:19 pm)Location : East ave 4Freq : 1 x 2 hrsR... http:// bit.ly/1x0391D",,,,5.29284145726e+17,https://twitter.com/SGManyTutors/status/529284145726226433,bukit batok mrt station,bukit batok
rubberquackduck,2014-11-03 22:50:00,0.0,0.0,@itsmejayanneee were you at bedok mall in the afternoon? I think I saw someone who looked like you but I was unsure hmm.,,@itsmejayanneee,,5.29284545913e+17,https://twitter.com/rubberquackduck/status/529284545913171968,bedok mrt station,bedok
JakartaCasual,2014-11-03 22:50:00,0.0,1.0,anyone have a link to the woodlands/ hougang story?,,,,5.29284508877e+17,https://twitter.com/JakartaCasual/status/529284508877467648,hougang mrt station,hougang
abylita89,2014-11-03 22:50:00,0.0,0.0,"""Night life on a Monday Night.. who says you cant party on the Weekdays??"" #Travelgram #ClarkeQuay … http:// instagram.com/p/u8Qn97AnS8/",,,#Travelgram #ClarkeQuay,5.2928457883e+17,https://twitter.com/abylita89/status/529284578830450690,clarke quay mrt station,clarke quay
StrangeLondon,2014-11-03 22:51:00,0.0,0.0,How pretty is this at #Singapore Changi airport . Alive Koi fish http:// instagram.com/p/u8QsiKsXhR/,,,#Singapore,5.29284736385e+17,https://twitter.com/StrangeLondon/status/529284736384897025,changi airport mrt station,changi airport
MchmadDarmawanS,2014-11-03 22:52:00,0.0,0.0,Can you tell that story right now? RT @JakartaCasual anyone have a link to the woodlands/ hougang story?,,@JakartaCasual,,5.29285084923e+17,https://twitter.com/MchmadDarmawanS/status/529285084923179008,hougang mrt station,hougang
Bellaaarahim,2014-11-03 22:52:00,0.0,0.0,2 more papers and i can officially say goodbye to pasir ris secondary!!!!!,,,,5.29285088086e+17,https://twitter.com/Bellaaarahim/status/529285088085700609,pasir ris mrt station,pasir ris
nrhannahx,2014-11-03 22:52:00,1.0,2.0,this is hannah from yew tee guys HAHAHAH I should stop pic.twitter.com/HzQBwOBzM7,,,,5.29285080133e+17,https://twitter.com/nrhannahx/status/529285080133287937,yew tee mrt station,yew tee
WizHakeEm,2014-11-03 22:52:00,0.0,1.0,I currently have a total of 21 birds in my house now.. it just doesnt stops bukit panjang bird park maybe ?,,,,5.2928489092e+17,https://twitter.com/WizHakeEm/status/529284890919841792,bukit panjang mrt station,bukit panjang
Yoshii2_,2014-11-03 22:52:00,0.0,0.0,@VVxnderlust_ bishan,,@VVxnderlust_,,5.29284979604e+17,https://twitter.com/Yoshii2_/status/529284979604217857,bishan mrt station,bishan
bloggokin,2014-11-03 22:53:00,0.0,1.0,Le gocce in alluminio del Changi Airport http:// bit.ly/1wrKspI,,,,5.29285272279e+17,https://twitter.com/bloggokin/status/529285272278536193,changi airport mrt station,changi airport
khairmawaz,2014-11-03 22:53:00,0.0,0.0,Going back to the roots. @Waterway Park @Punggol http:// instagram.com/p/u8Q3r5FUL9/,,@Waterway @Punggol,,5.29285118482e+17,https://twitter.com/khairmawaz/status/529285118482214912,punggol mrt station,punggol
akimkdg,2014-11-03 22:54:00,0.0,1.0,Bsk main takraw kat yishun ar,,,,5.29285400041e+17,https://twitter.com/akimkdg/status/529285400041254913,yishun mrt station,yishun
Dewa_Nakal,2014-11-03 22:54:00,0.0,0.0,"Dengarkah? Jantungku menyerah, terbelah di tanah yang merah . Gelisah dan hanya suka bertanya pada musim kering, ku melemah dan melemah~",,,,5.29285391242e+17,https://twitter.com/Dewa_Nakal/status/529285391241605121,tanah merah mrt station,tanah merah
