username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Khalisssssss,2014-09-13 00:38:00,0.0,0.0,@malaycharger Lorong Chuan brehhh,,@malaycharger,,5.10467410512e+17,https://twitter.com/Khalisssssss/status/510467410512470017,lorong chuan mrt station,lorong chuan
AlyaaArshavin,2014-09-13 00:39:00,0.0,0.0,Esok kita ke tanah merah,,,,5.10467813715e+17,https://twitter.com/AlyaaArshavin/status/510467813715103744,tanah merah mrt station,tanah merah
mykemotus,2014-09-13 00:39:00,0.0,0.0,Midnight Movie Marathon at IKEA's Pyjamas Party #IKEAPJParty #frozen @IKEA Tampines http:// instagram.com/p/s2jrU_wSnp/,,@IKEA,#IKEAPJParty #frozen,5.10467652101e+17,https://twitter.com/mykemotus/status/510467652100579331,tampines mrt station,tampines
ThivyaMilobaby,2014-09-13 00:40:00,0.0,0.0,"@brandonhu_brahu yes, YISHUN TO HOUGANG AYE?",,@brandonhu_brahu,,5.10468107706e+17,https://twitter.com/ThivyaMilobaby/status/510468107706441728,hougang mrt station,hougang
Jinphonia,2014-09-13 00:40:00,0.0,0.0,"@Indo Chine Clarke Quay , Singapore http:// instagram.com/p/s2j4rKt7T0/",,@Indo,,5.10468110479e+17,https://twitter.com/Jinphonia/status/510468110479294464,clarke quay mrt station,clarke quay
centre4aviation,2014-09-13 00:40:00,1.0,0.0,"Buffalo Mark I fighters of No. 453 Squadron RAF at Sembawang ,... http:// ift.tt/1sBBmoo #aviation #airline pic.twitter.com/V6hEtsN9TP",,,#aviation #airline,5.10468084231e+17,https://twitter.com/centre4aviation/status/510468084231340032,sembawang mrt station,sembawang
zhyhui1121,2014-09-13 00:40:00,0.0,1.0,@VeeVeeBoo Hahah alright! 我回來現在坐cw5直接去到Newton 沒有什麼人排隊的 然後再坐 mrt 至少不用排很長,,@VeeVeeBoo,,5.10468123188e+17,https://twitter.com/zhyhui1121/status/510468123187625984,newton mrt station,newton mrt
SauceFail,2014-09-13 00:43:00,0.0,0.0,Woo the distance from broadway to yishun stadium damn far,,,,5.10468761527e+17,https://twitter.com/SauceFail/status/510468761527132160,yishun mrt station,yishun
Stronghold4444,2014-09-13 00:43:00,0.0,0.0,@PewpOnYour____ bila aku free aku gi hougang . Busy man sorry,,@PewpOnYour____,,5.10468686843e+17,https://twitter.com/Stronghold4444/status/510468686843346944,hougang mrt station,hougang
Born2irRitaTe,2014-09-13 00:44:00,0.0,1.0,time check : 0040hrs location : in bus service no.3.... round round at punggol ...hah,,,,5.10469122443e+17,https://twitter.com/Born2irRitaTe/status/510469122442809344,punggol mrt station,punggol
cheese_knight,2014-09-13 00:44:00,0.0,0.0,Late night BaK Ku Teh with the peeps @Story of Chen at Clarke Quay http:// instagram.com/p/s2kVcMMnBe/,,@Story,,5.10469101379e+17,https://twitter.com/cheese_knight/status/510469101379014656,clarke quay mrt station,clarke quay
kenshinset,2014-09-13 00:44:00,4.0,0.0,[PREVIEW] 140912 Changi Airport - Zelo pic.twitter.com/pSp5ORuAYq,,,,5.10469039635e+17,https://twitter.com/kenshinset/status/510469039634661377,changi airport mrt station,changi airport
HakimMikahSaid,2014-09-13 00:46:00,0.0,0.0,Supper at simpang bedok .,,,,5.10469504213e+17,https://twitter.com/HakimMikahSaid/status/510469504212545537,bedok mrt station,bedok
V2NSama,2014-09-13 00:46:00,0.0,0.0,"@DaihatsuInd jadi intinya kalo jalannya masih jalan besar enak pake gps, tapi kalo udah kepelosok banget enak tanya penduduk #JawaraXeniaGPS",,@DaihatsuInd,#JawaraXeniaGPS,5.10469406523e+17,https://twitter.com/V2NSama/status/510469406523019264,jalan besar mrt station,jalan besar
reena09,2014-09-13 00:46:00,0.0,0.0,Kuya's dreaming of you moment #awesooomeSG2014 #@Sengkang MRT /LRT Station http:// instagram.com/p/s2ke9dyoQf/,,@Sengkang,#awesooomeSG2014 #,5.10469427424e+17,https://twitter.com/reena09/status/510469427423629313,sengkang mrt station,sengkang mrt
kenshinset,2014-09-13 00:47:00,4.0,0.0,[PREVIEW] 140912 Changi Airport - Zelo pic.twitter.com/0fbaCThlbY,,,,5.10469674665e+17,https://twitter.com/kenshinset/status/510469674664869888,changi airport mrt station,changi airport
reedsteinmetz,2014-09-13 00:47:00,0.0,0.0,After-dinner walk at Gardens by the Bay - beautiful light sculptures for Mid-Autumn Festival http:// instagram.com/p/s2kn5oOnfq/,,,,5.10469734174e+17,https://twitter.com/reedsteinmetz/status/510469734173663232,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-09-13 00:48:00,0.0,0.0,Outdoor diamond remedial of punk to preschool punggol : rmBjDCGIW,,,,5.10470037757e+17,https://twitter.com/BrianEmma2/status/510470037757366272,punggol mrt station,punggol
wownamugyun,2014-09-13 00:48:00,0.0,0.0,"@inspiritsbabyz hi, can I come collect my ts2 items at jurong east at 1pm on Sunday ? It's the lightstick and sticker set.",,@inspiritsbabyz,,5.10469957969e+17,https://twitter.com/wownamugyun/status/510469957969133568,jurong east mrt station,jurong east
rameshramz32,2014-09-13 00:49:00,0.0,0.0,Punggol waterway park is a nice place to slack,,,,5.10470359003e+17,https://twitter.com/rameshramz32/status/510470359003308032,punggol mrt station,punggol
uilnodnarb,2014-09-13 00:50:00,0.0,0.0,Finally got the chance to visit these two places. #HawParVilla #ReflectionsAtBukitChandu ♫… http:// instagram.com/p/s2k7EJCmhZ/,,,#HawParVilla #ReflectionsAtBukitChandu,5.10470391971e+17,https://twitter.com/uilnodnarb/status/510470391970942977,haw par villa mrt station,haw par villa
S0ulpassion18,2014-09-13 00:51:00,0.0,1.0,At Clarke Quay now~~,,,,5.10470702425e+17,https://twitter.com/S0ulpassion18/status/510470702424539136,clarke quay mrt station,clarke quay
IndraWannabee,2014-09-13 00:52:00,0.0,0.0,@AkmalBLG gile i stayy boonlay siaa you yewtee,,@AkmalBLG,,5.10470972265e+17,https://twitter.com/IndraWannabee/status/510470972265078784,boon lay mrt station,boon lay
ZELO_THAILAND,2014-09-13 00:52:00,64.0,25.0,[Preview] ZELO - 140912 Changi Airport © Only_junhong pic.twitter.com/qWaQxE6STn,,,,5.10470961771e+17,https://twitter.com/ZELO_THAILAND/status/510470961770946560,changi airport mrt station,changi airport
96excjh,2014-09-13 00:52:00,0.0,1.0,""" @ZELO_THAILAND : [Preview] ZELO - 140912 Changi Airport © Only_junhong pic.twitter.com/KUWTEJWmI0 """,,@ZELO_THAILAND,,5.10471082512e+17,https://twitter.com/96excjh/status/510471082512375808,changi airport mrt station,changi airport
lenyalatas,2014-09-13 00:52:00,0.0,0.0,RT @ZELO_THAILAND : [Preview] ZELO - 140912 Changi Airport © Only_junhong pic.twitter.com/aeSPcX4Vei,,@ZELO_THAILAND,,5.10471142353e+17,https://twitter.com/lenyalatas/status/510471142352883712,changi airport mrt station,changi airport
shanherng,2014-09-13 00:52:00,0.0,0.0,@ryanpushpam tampines . haha why?!,,@ryanpushpam,,5.10470935443e+17,https://twitter.com/shanherng/status/510470935443279873,tampines mrt station,tampines
mahesan15,2014-09-13 00:53:00,0.0,0.0,@kyrahelena clarke quay babe tispuy miss yiu,,@kyrahelena,,5.10471155049e+17,https://twitter.com/mahesan15/status/510471155048673280,clarke quay mrt station,clarke quay
TheDvde,2014-09-13 00:53:00,0.0,1.0,So bedok at 1 am is yp land :O,,,,5.10471234263e+17,https://twitter.com/TheDvde/status/510471234262687745,bedok mrt station,bedok
juckseo,2014-09-13 00:53:00,0.0,0.0,Gardens by the bay 에서 본 Marina sands bay #MarinaBaySands #GardensByTheBay http:// instagram.com/p/s2lSEsJIIU/,,,#MarinaBaySands #GardensByTheBay,5.1047118222e+17,https://twitter.com/juckseo/status/510471182219755520,gardens by the bay mrt station,gardens by the bay
TohGuanPark,2014-09-13 00:54:00,0.0,0.0,Bukit Batok East Community Health Fair! Watch out for more information soon. http:// fb.me/2SlQJ85Ag,,,,5.10471425292e+17,https://twitter.com/TohGuanPark/status/510471425291862016,bukit batok mrt station,bukit batok
Aaliyaahputris,2014-09-13 00:55:00,0.0,0.0,"#latepost (with Dangsri , @hannidaKh , and @dini_si_ipu at Changi Airport ) [pic] — https:// path.com/p/2P8eNI",,@hannidaKh @dini_si_ipu,#latepost,5.10471763462e+17,https://twitter.com/Aaliyaahputris/status/510471763461824512,changi airport mrt station,changi airport
himchanchanx,2014-09-13 00:55:00,8.0,0.0,[PREVIEW] 140912 Changi airport departure - #zelo pic.twitter.com/BlKWqcytKE,,,#zelo,5.10471774669e+17,https://twitter.com/himchanchanx/status/510471774668992512,changi airport mrt station,changi airport
barfpie,2014-09-13 00:55:00,0.0,0.0,"""BAP_Thoughts: [PRE] 140912 | B.A.P at Changi Airport - Yongguk, Himchan, Daehyun and ZELO [cr. @/Syuu_x3] https://twitter.com/BAP_Thoughts/status/510471562131017728/photo/1 pic.twitter.com/NDmc8NkbO0 """,,@,,5.10471754209e+17,https://twitter.com/barfpie/status/510471754209193984,changi airport mrt station,changi airport
TohGuanPark,2014-09-13 00:56:00,0.0,0.0,Coming on 12 October - Bukit Batok East Community Health Fair!,,,,5.10472076945e+17,https://twitter.com/TohGuanPark/status/510472076944502784,bukit batok mrt station,bukit batok
Mariex1021,2014-09-13 00:56:00,0.0,0.0,"Salmon, tuna and salmon roe! @Tanjong Pagar http:// instagram.com/p/s2lndAjvSN/",,@Tanjong,,5.10471917435e+17,https://twitter.com/Mariex1021/status/510471917434699777,tanjong pagar mrt station,tanjong pagar
ZELO_THAILAND,2014-09-13 00:56:00,65.0,20.0,[Preview] ZELO - 140912 Changi Airport © himchanchanx pic.twitter.com/yYeQRkpc0a,,,,5.10471932157e+17,https://twitter.com/ZELO_THAILAND/status/510471932156706817,changi airport mrt station,changi airport
FitriExtreme,2014-09-13 00:56:00,0.0,0.0,"Siapa sini tingal woodlands ke bukit panjang ke , wifi ada sot tk?",,,,5.10472133118e+17,https://twitter.com/FitriExtreme/status/510472133118398464,bukit panjang mrt station,bukit panjang
96excjh,2014-09-13 00:56:00,0.0,0.0,""" @ZELO_THAILAND : [Preview] ZELO - 140912 Changi Airport © himchanchanx pic.twitter.com/S7Kv00qdpT """,,@ZELO_THAILAND,,5.10472111463e+17,https://twitter.com/96excjh/status/510472111463202817,changi airport mrt station,changi airport
AziMizA,2014-09-13 00:57:00,0.0,0.0,@AshMcWrath @Dxniyel waaahhhh. Nasib baik aku check twitter sebelum tidur.. Gi ngan aku ahhhhh. Latest kul 3 kat bedok inter?,,@AshMcWrath @Dxniyel,,5.10472391538e+17,https://twitter.com/AziMizA/status/510472391537852417,bedok mrt station,bedok
himchanchanx,2014-09-13 00:57:00,8.0,0.0,[PREVIEW] 140912 Changi airport departure - #yongguk #용국 pic.twitter.com/AIwIAfdzex,,,#yongguk #,5.10472155063e+17,https://twitter.com/himchanchanx/status/510472155063009280,changi airport mrt station,changi airport
barfpie,2014-09-13 00:58:00,0.0,0.0,"""BAP_Thoughts: [PRE] 140912 | B.A.P at Changi Airport - ZELO [cr. @/Only_junhong] https://twitter.com/BAP_Thoughts/status/510472335707492353/photo/1 pic.twitter.com/nkeGkpfX40 """,,@,,5.10472415462e+17,https://twitter.com/barfpie/status/510472415462182913,changi airport mrt station,changi airport
MagicallyIeunie,2014-09-13 00:58:00,0.0,0.0,""" @FitriExtreme : Siapa sini tingal woodlands ke bukit panjang ke , wifi ada sot tk?"" ADAAAA tts fed up duduk sblm modem",,@FitriExtreme,,5.10472526343e+17,https://twitter.com/MagicallyIeunie/status/510472526342795264,bukit panjang mrt station,bukit panjang
ZELO_THAILAND,2014-09-13 00:58:00,214.0,69.0,[Fantaken] ZELO - 140912 Changi Airport © AbsoluteB_ | Do not edit. จ้า แบ๊วบอย pic.twitter.com/wfYq2mlnEP,,,,5.10472636557e+17,https://twitter.com/ZELO_THAILAND/status/510472636556533760,changi airport mrt station,changi airport
RyieAmiinIIxo,2014-09-13 00:58:00,0.0,0.0,First time lepak at bedok reservoir hahaha,,,,5.10472518965e+17,https://twitter.com/RyieAmiinIIxo/status/510472518965014528,bedok mrt station,bedok
RyieAmiinIIxo,2014-09-13 00:59:00,0.0,0.0,Bedok petal yaaaww,,,,5.10472669067e+17,https://twitter.com/RyieAmiinIIxo/status/510472669066588160,bedok mrt station,bedok
yicong1,2014-09-13 00:59:00,1.0,1.0,@kangseng13 hey ks happy birthday hahaha see you around in bukit batok,,@kangseng13,,5.10472873828e+17,https://twitter.com/yicong1/status/510472873828290560,bukit batok mrt station,bukit batok
redxlight,2014-09-13 00:59:00,0.0,0.0,""" @ZELO_THAILAND : [Fantaken] ZELO - 140912 Changi Airport © AbsoluteB_ | Do not edit. จ้า แบ๊วบอย pic.twitter.com/gk3hEoX4PI "" NAEKOYYA",,@ZELO_THAILAND,,5.10472810427e+17,https://twitter.com/redxlight/status/510472810427199488,changi airport mrt station,changi airport
ZELO_THAILAND,2014-09-13 00:59:00,58.0,22.0,[Preview] ZELO - 140912 Changi Airport © Syuu_x3 pic.twitter.com/tlp54NeH60,,,,5.10472835585e+17,https://twitter.com/ZELO_THAILAND/status/510472835584630785,changi airport mrt station,changi airport
tinebud,2014-09-13 01:00:00,0.0,0.0,Yesterday! #throwback #pastamania #nex #TGIF #@Serangoon Nex Mall http:// instagram.com/p/s2mEhgSiRp/,,@Serangoon,#throwback #pastamania #nex #TGIF #,5.10472916858e+17,https://twitter.com/tinebud/status/510472916857671680,serangoon mrt station,serangoon
GenieLKX,2014-09-13 01:00:00,0.0,0.0,"@Kwappple Fly back to Changi airport everyday, tyvm",,@Kwappple,,5.10473012949e+17,https://twitter.com/GenieLKX/status/510473012949164032,changi airport mrt station,changi airport
96excjh,2014-09-13 01:00:00,0.0,0.0,""" @ZELO_THAILAND : [Fantaken] ZELO - 140912 Changi Airport © AbsoluteB_ | Do not edit. จ้า แบ๊วบอย pic.twitter.com/4CLjUzk84X """,,@ZELO_THAILAND,,5.10473007815e+17,https://twitter.com/96excjh/status/510473007815335936,changi airport mrt station,changi airport
himchanchanx,2014-09-13 01:00:00,8.0,1.0,[PREVIEW] 140912 Changi airport departure - #daehyun #대현 pic.twitter.com/j6vqMkmCPU,,,#daehyun #,5.10472981752e+17,https://twitter.com/himchanchanx/status/510472981751951361,changi airport mrt station,changi airport
Derekphoenixz,2014-09-13 01:00:00,0.0,1.0,"@ZlatanSyedmovic tbh you're the god of tampines secondary school , our mighty president that will save us from stuff",,@ZlatanSyedmovic,,5.10472965503e+17,https://twitter.com/Derekphoenixz/status/510472965503201280,tampines mrt station,tampines
RossBrownell07,2014-09-13 01:00:00,0.0,0.0,GAMEDAY - Week 2: Mercer Island vs. Kentridge @French Field (Kent Meridian High School) at 7pm. @… http:// instagram.com/p/s2mFvnrxCs/,,@French @,,5.10472958616e+17,https://twitter.com/RossBrownell07/status/510472958616158210,kent ridge mrt station,kent ridge
naufaalR,2014-09-13 01:00:00,0.0,0.0,"Just posted a photo @Toa Payoh ,Singapore http:// instagram.com/p/s2mFkETXa3/",,@Toa,,5.10472951779e+17,https://twitter.com/naufaalR/status/510472951779438593,toa payoh mrt station,toa payoh
himchanchanx,2014-09-13 01:01:00,14.0,6.0,[PREVIEW] 140912 Changi airport departure - #youngjae #jongup #영재 #종업 pic.twitter.com/rUWHvYHkJd,,,#youngjae #jongup # #,5.10473166226e+17,https://twitter.com/himchanchanx/status/510473166225825792,changi airport mrt station,changi airport
96excjh,2014-09-13 01:01:00,0.0,0.0,"kek bocah ilang"" @ZELO_THAILAND : [Preview] ZELO - 140912 Changi Airport © Syuu_x3 pic.twitter.com/1Bu0vlz0kC """,,@ZELO_THAILAND,,5.10473252868e+17,https://twitter.com/96excjh/status/510473252867543041,changi airport mrt station,changi airport
BangsterINTL,2014-09-13 01:01:00,3.0,1.0,[Preview] 140912 Yongguk At Changi Airport ©Syuu_x3 || via: BAP_Thoughts https://twitter.com/BAP_Thoughts/status/510471562131017728/photo/1 pic.twitter.com/kVsuZP0kMQ,,,,5.10473360552e+17,https://twitter.com/BangsterINTL/status/510473360552128513,changi airport mrt station,changi airport
BigZiq,2014-09-13 01:02:00,0.0,1.0,@KSyNahh ni yg tadi kene main maraccas and jalan2 ard bedok reservoir eh?Hahahahana,,@KSyNahh,,5.10473611493e+17,https://twitter.com/BigZiq/status/510473611493117952,bedok mrt station,bedok
irfanshrdn,2014-09-13 01:03:00,0.0,0.0,@itsme_hadi hahahahaha kan best tinggal bedok ke,,@itsme_hadi,,5.10473677822e+17,https://twitter.com/irfanshrdn/status/510473677821849601,bedok mrt station,bedok
HaziqRA,2014-09-13 01:04:00,0.0,1.0,@AidilZxck @irfanasrie hahah jom simpang bedok,,@AidilZxck @irfanasrie,,5.10474144774e+17,https://twitter.com/HaziqRA/status/510474144773709824,bedok mrt station,bedok
briankboucher,2014-09-13 01:05:00,1.0,1.0,William Kentridge . @Yale University Art Gallery http:// instagram.com/p/s2mrACFm4S/,,@Yale,,5.10474237904e+17,https://twitter.com/briankboucher/status/510474237904424960,kent ridge mrt station,kent ridge
RockaBoyJayy,2014-09-13 01:05:00,0.0,1.0,@ThivyaMilobaby nope. Buona Vista (:,,@ThivyaMilobaby,,5.10474296587e+17,https://twitter.com/RockaBoyJayy/status/510474296586563584,buona vista mrt station,buona vista
Zelo_bothyz,2014-09-13 01:05:00,2.0,1.0,[Fantaken] 140912 ZELO @Changi Airport (© AbsoluteB_) pic.twitter.com/sbh0omNIJm,,@Changi,,5.10474225187e+17,https://twitter.com/Zelo_bothyz/status/510474225186918400,changi airport mrt station,changi airport
himchanchanx,2014-09-13 01:06:00,9.0,2.0,[PREVIEW] 140912 Changi airport departure - #himchan #힘찬 pic.twitter.com/si4OnB0752,,,#himchan #,5.10474588665e+17,https://twitter.com/himchanchanx/status/510474588665282561,changi airport mrt station,changi airport
_MSBB_,2014-09-13 01:07:00,0.0,0.0,@SyahmiMazlan_ mi kau dah pindah pasir ris eh?,,@SyahmiMazlan_,,5.10474681427e+17,https://twitter.com/_MSBB_/status/510474681426518016,pasir ris mrt station,pasir ris
Hikarux33,2014-09-13 01:08:00,1.0,2.0,"Walked from city hall - marina square - helix bridge - MBS - clarke quay and finally to Outram park , first time ever walked so far !",,,,5.10475155505e+17,https://twitter.com/Hikarux33/status/510475155504508928,clarke quay mrt station,clarke quay
BangsterINTL,2014-09-13 01:09:00,4.0,4.0,[Preview] 140912 Yongguk At Changi Airport ©himchanchanx || via: BAP_Thoughts https://twitter.com/BAP_Thoughts/status/510474585460834304/photo/1 pic.twitter.com/gy3ljyedSW,,,,5.104752997e+17,https://twitter.com/BangsterINTL/status/510475299700473856,changi airport mrt station,changi airport
__iera__,2014-09-13 01:09:00,0.0,0.0,@smbr_ GIE YEW TEE ! AHAHHAHAA!,,@smbr_,,5.10475221443e+17,https://twitter.com/__iera__/status/510475221443178496,yew tee mrt station,yew tee
tanseeki_,2014-09-13 01:10:00,0.0,0.0,@joonkay_ I not at home. Can vrooom to serangoon ? HAHAHA,,@joonkay_,,5.10475566114e+17,https://twitter.com/tanseeki_/status/510475566114287616,serangoon mrt station,serangoon
haneurlc,2014-09-13 01:10:00,0.0,0.0,ZELO - 140912 Changi Airport © AbsoluteB_ | Do not edit. http:// dlvr.it/6tn4sy,,,,5.10475498825e+17,https://twitter.com/haneurlc/status/510475498825060354,changi airport mrt station,changi airport
tagailogspecial,2014-09-13 01:11:00,0.0,0.0,13 years after... :) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/tagailogspecia l/checkin/54132924498e18d18d511656?s=5ZGgTMmcdMJOLq82Lc-EsxbiOjI&ref=tw … pic.twitter.com/yOQIwnOjWt,,@Singapore @fansofchangi,,5.10475690434e+17,https://twitter.com/tagailogspecial/status/510475690433855488,changi airport mrt station,changi airport
th1rte3nth,2014-09-13 01:12:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/th1rte3nth/che ckin/54132985498e5d8c3ec566b1?s=HXHRivW01W7ka1gTnu6Upf3DW8c&ref=tw …,,,,5.10476087387e+17,https://twitter.com/th1rte3nth/status/510476087386968065,yishun mrt station,yishun
