username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
9intheaftnoon,2014-10-13 01:18:00,0.0,0.0,"@nailahTHAHA hehe yeah!!! J8, bishan ! :-)",,@nailahTHAHA,,5.21349159132e+17,https://twitter.com/9intheaftnoon/status/521349159131959296,bishan mrt station,bishan
Ewanazmn,2014-10-13 01:20:00,0.0,1.0,Tak boleh bla lahhh budak batak perempuan ni. Bedok,,,,5.21349641888e+17,https://twitter.com/Ewanazmn/status/521349641887948801,bedok mrt station,bedok
annabeltcm,2014-10-13 01:22:00,1.0,1.0,just being toxic at 1am at pasir ris park pic.twitter.com/d2D2ou7nDn,,,,5.21350298343e+17,https://twitter.com/annabeltcm/status/521350298342678528,pasir ris mrt station,pasir ris
Fiqjoy,2014-10-13 01:25:00,0.0,0.0,@amirulmazri haha taklaa havoc sangat aku pat clarke quay,,@amirulmazri,,5.21350904994e+17,https://twitter.com/Fiqjoy/status/521350904994226178,clarke quay mrt station,clarke quay
rzsyfqh_,2014-10-13 01:27:00,0.0,0.0,Harapharap ada ah cab please . Hougang ke gombak kiwaak jaoh sia .,,,,5.21351446408e+17,https://twitter.com/rzsyfqh_/status/521351446407557121,hougang mrt station,hougang
FyeelaSusilla,2014-10-13 01:30:00,0.0,0.0,@AkiPoppy_ ish. Come marsiling maybe?,,@AkiPoppy_,,5.21352223658e+17,https://twitter.com/FyeelaSusilla/status/521352223658242048,marsiling mrt station,marsiling
fatahbunehneh,2014-10-13 01:30:00,0.0,0.0,"sleep. (@babland. in hougang , singapore) https://www. swarmapp.com/c/0AJvOmrtqa4",,@babland,,5.21352107741e+17,https://twitter.com/fatahbunehneh/status/521352107740635138,hougang mrt station,hougang
AizPaish,2014-10-13 01:31:00,0.0,1.0,Taxi pe cos afgan to simei is too far pic.twitter.com/Xi0Q6JfgHu,,,,5.21352586763e+17,https://twitter.com/AizPaish/status/521352586763313152,simei mrt station,simei
sxbxrxn,2014-10-13 01:32:00,0.0,0.0,@ZaFraN0WoRLd_ idk.. but I think changi carpark 6. But kol 9 nk kene ade kat dover mrt . Jumpe hafiy,,@ZaFraN0WoRLd_,,5.21352600974e+17,https://twitter.com/sxbxrxn/status/521352600973631488,dover mrt station,dover mrt
sxbxrxn,2014-10-13 01:33:00,0.0,0.0,@ZaFraN0WoRLd_ kau gi sembawang for?? Pancing??,,@ZaFraN0WoRLd_,,5.21353025517e+17,https://twitter.com/sxbxrxn/status/521353025516867585,sembawang mrt station,sembawang
hgfiz,2014-10-13 01:34:00,0.0,1.0,Did Bai really wrote that ode to the old kallang stadium? How come his engrish so powderful one? Hihi,,,,5.21353134393e+17,https://twitter.com/hgfiz/status/521353134392623106,kallang mrt station,kallang
sxbxrxn,2014-10-13 01:35:00,0.0,0.0,@ZaFraN0WoRLd_ ohh. Aku sendiri not sure ah.. tapy aku jumpe ngn naz ngn muz ngn kawan hafiy kat yew tee kol 8.15,,@ZaFraN0WoRLd_,,5.21353408029e+17,https://twitter.com/sxbxrxn/status/521353408029020160,yew tee mrt station,yew tee
dabidlim_,2014-10-13 01:35:00,0.0,0.0,"Fucking tired :( – with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/c/ij2vRQ9djhk",,@fatahbunehneh @babaland,,5.21353474799e+17,https://twitter.com/dabidlim_/status/521353474798522368,hougang mrt station,hougang
limyingyu,2014-10-13 01:36:00,0.0,0.0,Just posted a photo @Punggol Nasi Lemak 榜鹅椰浆饭中心 http:// instagram.com/p/uD6JL2HqZv/,,@Punggol,,5.21353843113e+17,https://twitter.com/limyingyu/status/521353843112939520,punggol mrt station,punggol
Kay_C_79,2014-10-13 01:36:00,0.0,0.0,Terbayangkan #nasiayampenyet @#saffron #tampines yg me mkn kelmarin. #Sedappp #sambalpower pic.twitter.com/ltY5vLTr1w,,@,#nasiayampenyet #saffron #tampines #Sedappp #sambalpower,5.21353710757e+17,https://twitter.com/Kay_C_79/status/521353710757097472,tampines mrt station,tampines
The_phonzz,2014-10-13 01:37:00,0.0,0.0,@madsugarrush bishan then!,,@madsugarrush,,5.21354067701e+17,https://twitter.com/The_phonzz/status/521354067700756480,bishan mrt station,bishan
rzsyfqh_,2014-10-13 01:40:00,0.0,0.0,Kenapa la aku kat hougang ? Jaoh pe . Ahaiss .,,,,5.21354699476e+17,https://twitter.com/rzsyfqh_/status/521354699476176896,hougang mrt station,hougang
rzsyfqh_,2014-10-13 01:41:00,0.0,1.0,Waiting sehh ... hahah macam paham please . Lol . Im at hougang .,,,,5.21355106521e+17,https://twitter.com/rzsyfqh_/status/521355106520809473,hougang mrt station,hougang
perlynnfrr,2014-10-13 01:43:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/3HZM38CaKtI,,,,5.21355501662e+17,https://twitter.com/perlynnfrr/status/521355501662384128,toa payoh mrt station,toa payoh
Jem_Libra,2014-10-13 01:46:00,0.0,0.0,"Paling gak enak klo transit di Sing, Passport gw selalu masuk immigration… (at Changi Airport T2, Gate E20 ) — https:// path.com/p/3qtsZh",,,,5.21356365122e+17,https://twitter.com/Jem_Libra/status/521356365122392064,changi airport mrt station,changi airport
f47412_,2014-10-13 01:46:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/0BrLha,,,#no1,5.21356199619e+17,https://twitter.com/f47412_/status/521356199619354625,jalan besar mrt station,jalan besar
agxbadthings,2014-10-13 01:47:00,0.0,0.0,"Álbum de fotos: (14/10/12) Changi Airport , Singapore cr: JUPITERFUTBOL http:// tmblr.co/ZeGmDn1S_NxEL",,,,5.21356498254e+17,https://twitter.com/agxbadthings/status/521356498254172160,changi airport mrt station,changi airport
Felicialjt,2014-10-13 01:47:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/bjSHJ3uJVXG,,,,5.21356452499e+17,https://twitter.com/Felicialjt/status/521356452498509825,bedok mrt station,bedok
jobs_singapore_,2014-10-13 01:54:00,0.0,0.0,"SALESBRIDGE HR PTE. LTD.: Logistic & Purchasing Officer in Jurong Area ( Shenton Way , Singapore, Singapore) http:// jobs.as/d?j=6602848",,,,5.21358175141e+17,https://twitter.com/jobs_singapore_/status/521358175141101570,shenton way mrt station,shenton way
jobs_singapore_,2014-10-13 01:54:00,0.0,0.0,"SMRT CORPORATION LTD: Purchasing Specialist (Singapore Rail Engineering) ( Bishan New Town, Singapore, Singapore) http:// jobs.as/d?j=6602847",,,,5.21358197509e+17,https://twitter.com/jobs_singapore_/status/521358197509357568,bishan mrt station,bishan
riyriylee,2014-10-13 01:55:00,1.0,3.0,At bedok alone rn sigh,,,,5.21358419706e+17,https://twitter.com/riyriylee/status/521358419706388481,bedok mrt station,bedok
HYQELRJB,2014-10-13 01:56:00,0.0,0.0,@frckshtup miss you too bila u coming yishun again,,@frckshtup,,5.21358877611e+17,https://twitter.com/HYQELRJB/status/521358877611147265,yishun mrt station,yishun
BartSimpsonsxx,2014-10-13 01:58:00,1.0,0.0,I need more friends who love to eat in like pasir ris or tampines so can always go supper when I'm hungry,,,,5.21359319896e+17,https://twitter.com/BartSimpsonsxx/status/521359319896297472,pasir ris mrt station,pasir ris
Paiz_Rosli,2014-10-13 01:59:00,0.0,0.0,""" @BartSimpsonsxx : I need more friends who love to eat in like pasir ris or tampines so can always go supper when I'm hungry "" jurong brah",,@BartSimpsonsxx,,5.21359495109e+17,https://twitter.com/Paiz_Rosli/status/521359495109169152,pasir ris mrt station,pasir ris
Lipasterbang93,2014-10-13 02:00:00,0.0,1.0,Kulim-sp-gurun-alorstar-jitra-kangar-kualaperlis-padangbesar- tanahmerah -kulim,,,,5.21359872655e+17,https://twitter.com/Lipasterbang93/status/521359872655249409,tanah merah mrt station,tanah merah
BartSimpsonsxx,2014-10-13 02:07:00,0.0,1.0,Pasir ris got no nice places to go and eat at this hour. So lazy wanna go changi so frgt it,,,,5.21361431502e+17,https://twitter.com/BartSimpsonsxx/status/521361431501893632,pasir ris mrt station,pasir ris
XDex17,2014-10-13 02:14:00,0.0,0.0,"If I only wear shorts today , I would be jogging hope from tampines now ~",,,,5.21363277084e+17,https://twitter.com/XDex17/status/521363277083709441,tampines mrt station,tampines
IswadiRos,2014-10-13 02:18:00,0.0,0.0,@Usmanalibetul thanks otw Tampines first stop,,@Usmanalibetul,,5.21364286875e+17,https://twitter.com/IswadiRos/status/521364286874980352,tampines mrt station,tampines
rekkin,2014-10-13 02:23:00,0.0,0.0,My second thesis on public management was instrumental in the formation of Yishun and replicated as Tampines .,,,,5.21365643309e+17,https://twitter.com/rekkin/status/521365643308711936,tampines mrt station,tampines
deesuriaddy,2014-10-13 02:23:00,0.0,0.0,Anyone wanna lepak Broadway yishun hahaha,,,,5.21365636967e+17,https://twitter.com/deesuriaddy/status/521365636966936576,yishun mrt station,yishun
narrathera,2014-10-13 02:28:00,0.0,0.0,William Kentridge | Louisiana Channel: http:// channel.louisiana.dk/video/william- kentridge-how-we-make-sense-world#.VDq91d_Kb6I.twitter …,,,#,5.21366936106e+17,https://twitter.com/narrathera/status/521366936106450945,kent ridge mrt station,kent ridge
firdaustheviper,2014-10-13 02:31:00,1.0,0.0,@hiddd_ good luck with your O level See you around at yishun,,@hiddd_,,5.21367647276e+17,https://twitter.com/firdaustheviper/status/521367647275872257,yishun mrt station,yishun
m_bishan,2014-10-13 02:32:00,0.0,0.0,قناة دبي ون فيلم ممتع عن السعودية,,,,5.21367804432e+17,https://twitter.com/m_bishan/status/521367804432236544,bishan mrt station,bishan
BelindaCHL,2014-10-13 02:33:00,0.0,0.0,Super yummy curry rice @Nana Curry House bedok Central http:// instagram.com/p/uEAqdQMZx6/,,@Nana,,5.21368181165e+17,https://twitter.com/BelindaCHL/status/521368181165015040,bedok mrt station,bedok
ameirulamir,2014-10-13 02:33:00,0.0,1.0,@SUZIE_MUZZY punggol end ah..hahaha #apizkatrumahapizapizkatrumah #sambung,,@SUZIE_MUZZY,#apizkatrumahapizapizkatrumah #sambung,5.21367971605e+17,https://twitter.com/ameirulamir/status/521367971604598784,punggol mrt station,punggol
SUZIE_MUZZY,2014-10-13 02:34:00,0.0,0.0,@ameirulamir haahaaahaaa punggol end ehh... mampos nnti esok tk gi school.,,@ameirulamir,,5.21368341198e+17,https://twitter.com/SUZIE_MUZZY/status/521368341198278656,punggol mrt station,punggol
Enaqwedding,2014-10-13 02:36:00,0.0,0.0,Friday 17voct ada wedding even @Masjid Ar Raudhah di Bukit batok .,,@Masjid,,5.21368822339e+17,https://twitter.com/Enaqwedding/status/521368822339473408,bukit batok mrt station,bukit batok
LhaineMsz,2014-10-13 02:38:00,0.0,0.0,Ayling mapamusit Haha :) #Smile :) #Can 'tSleep#DisturbingOthers.haha @Choa Chu Kang Avenue 5 http:// instagram.com/p/uEBKeXlspn/,,@Choa,#Smile #Can #DisturbingOthers,5.21369281326e+17,https://twitter.com/LhaineMsz/status/521369281326358528,choa chu kang mrt station,choa chu kang
FieBonchetos,2014-10-13 02:44:00,0.0,0.0,Trackworks in progress! Work work work! #work #tracks #sleeper #replacement @Bukit Gombak MRT Station http:// instagram.com/p/uEB2ldw14-/,,@Bukit,#work #tracks #sleeper #replacement,5.21370796527e+17,https://twitter.com/FieBonchetos/status/521370796527476736,bukit gombak mrt station,bukit gombak
ismdnsh,2014-10-13 02:45:00,0.0,0.0,"bumps, bruises,cuts and hell of swellings. a walk in the dark at pasir ris park & now i'm 'paralysed' in bed",,,,5.21371181581e+17,https://twitter.com/ismdnsh/status/521371181580947457,pasir ris mrt station,pasir ris
eifahs_,2014-10-13 02:48:00,0.0,0.0,Kau Kenal ngan players tanjong pagar tak — some of them only! http:// ask.fm/a/bcib5k41,,,,5.21371769803e+17,https://twitter.com/eifahs_/status/521371769803124738,tanjong pagar mrt station,tanjong pagar
ArjunaWayang,2014-10-13 02:48:00,3.0,1.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/c0Lovj13jR,,@Singapore,#singapore,5.21371814401e+17,https://twitter.com/ArjunaWayang/status/521371814401155073,clarke quay mrt station,clarke quay
rustybxnes,2014-10-13 02:52:00,0.0,0.0,I'm at Pasir Ris Town Park Fishing Pond in Singapore https://www. swarmapp.com/c/672UqlVj3vp,,,,5.21372801963e+17,https://twitter.com/rustybxnes/status/521372801962635264,pasir ris mrt station,pasir ris
diemax13,2014-10-13 02:56:00,0.0,0.0,"Ular o_O "" @ArjunaWayang : Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/nNFKGLaoo4 """,,@ArjunaWayang @Singapore,#singapore,5.21373971565e+17,https://twitter.com/diemax13/status/521373971564883968,clarke quay mrt station,clarke quay
arantxaa,2014-10-13 03:00:00,1.0,0.0,The unlucky pair who spent half of the time searching for food and ended up back at Sembawang .  @RenceYo pic.twitter.com/SfQ6UymgpZ,,@RenceYo,,5.21374903133e+17,https://twitter.com/arantxaa/status/521374903132753921,sembawang mrt station,sembawang
BrianEmma2,2014-10-13 03:02:00,0.0,0.0,Outdoor skating rink in aid of punk around preschool punggol : WtMNHEecV,,,,5.21375262093e+17,https://twitter.com/BrianEmma2/status/521375262093479936,punggol mrt station,punggol
azilventi,2014-10-13 03:02:00,0.0,2.0,"Tmrw going to tampines 1 and library . Gi srg ah , apa lagi?! Tkde org nk ikot",,,,5.21375298425e+17,https://twitter.com/azilventi/status/521375298424561665,tampines mrt station,tampines
ogie_005,2014-10-13 03:06:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/1dmv4K,,,#no1,5.2137628659e+17,https://twitter.com/ogie_005/status/521376286590005248,jalan besar mrt station,jalan besar
_amrladl,2014-10-13 03:07:00,0.0,0.0,@dyhdrea lmbtnya haha cause aku beli baju dari carousell dkt yishun arnd 1030 gtu mls pulak nak balik dulu,,@dyhdrea,,5.21376694616e+17,https://twitter.com/_amrladl/status/521376694616076288,yishun mrt station,yishun
CutieXinGe,2014-10-13 03:08:00,0.0,0.0,I'm at Garden Hill Park @Bedok (Singapore) in Singapore https://www. swarmapp.com/c/lnRX3lnaF0X,,@Bedok,,5.21376954282e+17,https://twitter.com/CutieXinGe/status/521376954281652225,bedok mrt station,bedok
SharkyyBoyy,2014-10-13 03:23:00,0.0,0.0,Walked from ang mo kio to toa payoh cause I missed the last bus,,,,5.21380614214e+17,https://twitter.com/SharkyyBoyy/status/521380614214127616,ang mo kio mrt station,ang mo kio
MAjjmaeen,2014-10-13 03:24:00,0.0,0.0,its been long since I last lepak boon lay and slack w ahfer limei all rindu sia hahahhah,,,,5.21380975075e+17,https://twitter.com/MAjjmaeen/status/521380975075274752,boon lay mrt station,boon lay
Oseias_bass,2014-10-13 03:25:00,0.0,0.0,Meus parabéns aos meus amigos corintianos q sempre enche o saco no WhatsApp ! Kkk né Simei !! http:// fb.me/1pfxwFOm5,,,,5.21381121969e+17,https://twitter.com/Oseias_bass/status/521381121968590848,simei mrt station,simei
SharkyyBoyy,2014-10-13 03:28:00,0.0,0.0,2 hours plus walk home from amk to toa payoh cause my life is kindda boring,,,,5.21381795838e+17,https://twitter.com/SharkyyBoyy/status/521381795837657088,toa payoh mrt station,toa payoh
Hbloggers,2014-10-13 03:28:00,0.0,0.0,Street Capture @Singapore Tanjong Pagar http:// dld.bz/akUut #singapore pic.twitter.com/4jn1ArRcUw,,@Singapore,#singapore,5.21382031197e+17,https://twitter.com/Hbloggers/status/521382031197224960,tanjong pagar mrt station,tanjong pagar
azri_ezar,2014-10-13 03:32:00,0.0,0.0,@xoamirahh mna bedok ppl,,@xoamirahh,,5.21382954502e+17,https://twitter.com/azri_ezar/status/521382954501550080,bedok mrt station,bedok
Wirxandikx,2014-10-13 03:32:00,0.0,1.0,@NSZMND come bedok,,@NSZMND,,5.21382940681e+17,https://twitter.com/Wirxandikx/status/521382940681326592,bedok mrt station,bedok
HappyMTBorg,2014-10-13 03:34:00,0.0,0.0,"SÃ¤ljes: 26\"" MTB carbonhjul: 26\\\"" MTB Yishun carbonhjul med standard axlar och QR. Nästa nya då jag bara anvä... http:// ift.tt/1uZYbTL",,,,5.21383303174e+17,https://twitter.com/HappyMTBorg/status/521383303174447104,yishun mrt station,yishun
KahYek,2014-10-13 03:35:00,0.0,0.0,"@STFUgummies ya sia, i think i move to yishun better HAHA",,@STFUgummies,,5.21383606179e+17,https://twitter.com/KahYek/status/521383606178967552,yishun mrt station,yishun
TokMuzhaffar,2014-10-13 03:37:00,0.0,0.0,@mshahhanaz Tanah Merah ke KB boleh tahan gak jauhnya....,,@mshahhanaz,,5.2138416944e+17,https://twitter.com/TokMuzhaffar/status/521384169440423936,tanah merah mrt station,tanah merah
BelindaCHL,2014-10-13 03:39:00,0.0,0.0,@Shawnifys ofc la bedok what HAHA,,@Shawnifys,,5.21384693259e+17,https://twitter.com/BelindaCHL/status/521384693258678272,bedok mrt station,bedok
ratu_sya,2014-10-13 03:44:00,0.0,0.0,"Nak rumah kat Tampines ke,Yishun ke or Punggol ?...needed to discuss but cnfrm 100% he want at Tampines...haiyahhh...",,,,5.21386014553e+17,https://twitter.com/ratu_sya/status/521386014552506368,punggol mrt station,punggol
hobonora,2014-10-13 03:49:00,0.0,0.0,Top Cafes in Buona Vista - Best Cafes in Southern Singapore http:// goo.gl/hMiiZA via @AspirantSG,,@AspirantSG,,5.21387109845e+17,https://twitter.com/hobonora/status/521387109845073921,buona vista mrt station,buona vista
bluenippleswhat,2014-10-13 04:02:00,0.0,0.0,I live in Pasir ris and Im the earliest one how ironic,,,,5.2139058116e+17,https://twitter.com/bluenippleswhat/status/521390581159694337,pasir ris mrt station,pasir ris
CoverMore,2014-10-13 04:05:00,0.0,0.0,Dan hits Singapore's Changi Airport ... http:// owl.li/C8ONe #travel #Singapore,,,#travel #Singapore,5.21391177708e+17,https://twitter.com/CoverMore/status/521391177707585537,changi airport mrt station,changi airport
BrianEmma2,2014-10-13 04:10:00,0.0,0.0,Outdoor diamond cause kid in preschool punggol : NelCGeKoQ,,,,5.21392359452e+17,https://twitter.com/BrianEmma2/status/521392359452327936,punggol mrt station,punggol
JOAQUIMNERY,2014-10-13 04:19:00,0.0,0.0,"GARDENS BY THE BAY , O JARDIM BOTÂNICO DE SINGAPURA http:// fb.me/1MWi3DdPb",,,,5.21394756598e+17,https://twitter.com/JOAQUIMNERY/status/521394756598108160,gardens by the bay mrt station,gardens by the bay
ZyrellBermeo,2014-10-13 04:27:00,0.0,0.0,Off to Cebu (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aVX42C3Ddqc,,@Singapore @fansofchangi,,5.21396747873e+17,https://twitter.com/ZyrellBermeo/status/521396747872923648,changi airport mrt station,changi airport
singaporeinform,2014-10-13 04:28:00,0.0,0.0,#Singapore Bukit Batok East residents warm up to health drive http:// bitly.com/1sDz1K5,,,#Singapore,5.21397086211e+17,https://twitter.com/singaporeinform/status/521397086210637824,bukit batok mrt station,bukit batok
hidekipo,2014-10-13 04:29:00,0.0,0.0,とりあえず、税金バック @Changi Airport Terminal 2 http:// instagram.com/p/uEN7YUvqPZ/,,@Changi,,5.21397351039e+17,https://twitter.com/hidekipo/status/521397351038984192,changi airport mrt station,changi airport
QLDTrafficMetro,2014-10-13 04:29:00,0.0,0.0,"Pacific Motorway, Eight Mile Plains - Congestion Northbound From Tanah Merah , Delays expected, Allow extra t http:// 131940.com/i=53280032",,,,5.21397236178e+17,https://twitter.com/QLDTrafficMetro/status/521397236177981441,tanah merah mrt station,tanah merah
