username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
busesINgapore,2014-11-09 01:20:00,0.0,0.0,SBS9832H on off service entering Boon Lay Interchange http:// fb.me/3jabVMdj9,,,,5.31134193053e+17,https://twitter.com/busesINgapore/status/531134193053343745,boon lay mrt station,boon lay
nicholasteo_47,2014-11-09 01:22:00,0.0,0.0,Replica display of Gardens By The Bay and The Merlion at Changi Airport Terminal 2~ :) … http:// instagram.com/p/vJZ600wCBY/,,,,5.3113460535e+17,https://twitter.com/nicholasteo_47/status/531134605349621760,changi airport mrt station,changi airport
Syazwaniiiii_,2014-11-09 01:22:00,0.0,0.0,Mybe shall buy at boonlay shopping centre,,,,5.3113462385e+17,https://twitter.com/Syazwaniiiii_/status/531134623850311680,boon lay mrt station,boon lay
joshua57ng,2014-11-09 01:22:00,0.0,0.0,I'm at Blk 165A Punggol Central https://www. swarmapp.com/c/dD6ZJI9bY18,,,,5.31134753711e+17,https://twitter.com/joshua57ng/status/531134753710571521,punggol mrt station,punggol
NatellaTan,2014-11-09 01:22:00,0.0,0.0,@defuseceline i know a nice gyoza place at tanjong pagar !,,@defuseceline,,5.31134614497e+17,https://twitter.com/NatellaTan/status/531134614497013760,tanjong pagar mrt station,tanjong pagar
jaselai,2014-11-09 01:22:00,0.0,0.0,Day 4 of my second B&W challenge and a pic I took of the Supertrees in the Gardens by the Bay . They are... http:// fb.me/4vCuHZVXI,,,,5.31134747339e+17,https://twitter.com/jaselai/status/531134747339423744,gardens by the bay mrt station,gardens by the bay
rilarilarin,2014-11-09 01:22:00,0.0,0.0,"yishun why is all your food crap, apparently :(((((",,,,5.31134706478e+17,https://twitter.com/rilarilarin/status/531134706478104576,yishun mrt station,yishun
shiennnnn_,2014-11-09 01:24:00,0.0,0.0,惨了 idk how go pasir ris park on monday die die die,,,,5.31135259795e+17,https://twitter.com/shiennnnn_/status/531135259794866176,pasir ris mrt station,pasir ris
chiffonchiyuu,2014-11-09 01:26:00,0.0,0.0,@Eddddwin paya lebar brooo.,,@Eddddwin,,5.31135783324e+17,https://twitter.com/chiffonchiyuu/status/531135783323717632,paya lebar mrt station,paya lebar
pawwstation,2014-11-09 01:30:00,25.0,24.0,"Gardens by the Bay , Singapore pic.twitter.com/mDsHv9Aidi",,,,5.31136635326e+17,https://twitter.com/pawwstation/status/531136635325677568,gardens by the bay mrt station,gardens by the bay
thejessiboo,2014-11-09 01:32:00,0.0,0.0,@nrfarahamrh There's a shop in Bedok Mall that sells their shirts and socks. You can try Carousell too.,,@nrfarahamrh,,5.31137280426e+17,https://twitter.com/thejessiboo/status/531137280426008576,bedok mrt station,bedok
WoodlandsatAS,2014-11-09 01:33:00,0.0,0.0,The Woodlands at Abington Station would like to welcome residents to donate to the Toys For Tots Make a Child's... http:// fb.me/6Se1dESQt,,,,5.31137449041e+17,https://twitter.com/WoodlandsatAS/status/531137449041207296,woodlands mrt station,woodlands station
JannaTravels,2014-11-09 01:33:00,0.0,0.0,"Singapore Airport. Changi Airport . Russian Girl in Asia, 1: http:// youtu.be/YiPEMqeG5Po?a via @YouTube",,@YouTube,,5.31137461658e+17,https://twitter.com/JannaTravels/status/531137461657669633,changi airport mrt station,changi airport
WhyS_o_Serious,2014-11-09 01:35:00,0.0,1.0,@JarOf_heartzxc HAHAHAHHAA shutup ley yewtee,,@JarOf_heartzxc,,5.31137935262e+17,https://twitter.com/WhyS_o_Serious/status/531137935261716480,yew tee mrt station,yew tee
JarOf_heartzxc,2014-11-09 01:36:00,0.0,0.0,@WhyS_o_Serious You got a serious problem with yewtee ah batok ? :p,,@WhyS_o_Serious,,5.31138091135e+17,https://twitter.com/JarOf_heartzxc/status/531138091134627840,yew tee mrt station,yew tee
BrianEmma2,2014-11-09 01:36:00,0.0,0.0,Outdoor racecourse in preference to kid in preschool punggol : BTfagYmyi,,,,5.31138114572e+17,https://twitter.com/BrianEmma2/status/531138114572390400,punggol mrt station,punggol
Faddlyshah,2014-11-09 01:39:00,0.0,1.0,Kallang now.,,,,5.31138841856e+17,https://twitter.com/Faddlyshah/status/531138841856327681,kallang mrt station,kallang
LauraWo95017693,2014-11-09 01:40:00,0.0,0.0,"@airfrance I was denied boarding at Singapore Changi Airport on 6th Nov 14, forced to buy one more ticket and till now they still unable to",,@airfrance,,5.31139280555e+17,https://twitter.com/LauraWo95017693/status/531139280555360257,changi airport mrt station,changi airport
zulcanthelpit,2014-11-09 01:42:00,0.0,0.0,Hais. Stuck at bukit panjang alone due to rain. Should've brought my raincoat along. Fml.,,,,5.31139819347e+17,https://twitter.com/zulcanthelpit/status/531139819347263488,bukit panjang mrt station,bukit panjang
diioff,2014-11-09 01:42:00,0.0,0.0,Selfie with Hyuna at Clarke Quay ! http:// instagram.com/p/vJcOjfk7TW/,,,,5.31139681355e+17,https://twitter.com/diioff/status/531139681355071488,clarke quay mrt station,clarke quay
NurMaira1009,2014-11-09 01:43:00,0.0,0.0,@mrynii but your shoe is in pasir ris and it's late so idts I can. sorry maybe next time,,@mrynii,,5.31139843389e+17,https://twitter.com/NurMaira1009/status/531139843389018112,pasir ris mrt station,pasir ris
chatrine_Bali,2014-11-09 01:45:00,0.0,0.0,Gardens By The Bay - Singapore http:// instagram.com/p/vJcmpKF6bQ/,,,,5.31140508656e+17,https://twitter.com/chatrine_Bali/status/531140508656365568,gardens by the bay mrt station,gardens by the bay
abcdelaine_,2014-11-09 01:47:00,0.0,0.0,"@yuji__ug all the way from hougang to commonwealth??? :') awww hehe HAHAHAH, 93858494!!!",,@yuji__ug,,5.31141036094e+17,https://twitter.com/abcdelaine_/status/531141036093894656,hougang mrt station,hougang
asepiin,2014-11-09 01:48:00,0.0,0.0,Lebih indah kalau lihat langsung (at Gardens By The Bay ) [pic] — https:// path.com/p/3DqfjT,,,,5.31141176536e+17,https://twitter.com/asepiin/status/531141176535953409,gardens by the bay mrt station,gardens by the bay
jasminelsy_,2014-11-09 01:49:00,0.0,0.0,really enjoyed the performance! #waves19 @Kallang Theatre http:// instagram.com/p/vJc_7YH0NJ/,,@Kallang,#waves19,5.31141381114e+17,https://twitter.com/jasminelsy_/status/531141381113528320,kallang mrt station,kallang
DelhiFoodWalks,2014-11-09 01:49:00,1.0,0.0,Bishan Swaroop Chaat Corner - http://www. delhifoodwalks.com/blog/bishan-sw aroop-chaat-corner/ … #frutichaat #chandnichowk #OldDelhi,,,#frutichaat #chandnichowk #OldDelhi,5.31141444455e+17,https://twitter.com/DelhiFoodWalks/status/531141444455497728,bishan mrt station,bishan
muhdruszaini,2014-11-09 01:49:00,0.0,0.0,2014 Mega Meetup yogesmohan071194 @babyxlove #Teamstylish#Megameetup @Kallang Leisure… http:// instagram.com/p/vJdEJ6rG_d/,,@babyxlove @Kallang,#Teamstylish #Megameetup,5.31141542166e+17,https://twitter.com/muhdruszaini/status/531141542166024192,kallang mrt station,kallang
SingaporePolice,2014-11-09 01:50:00,45.0,0.0,#sgpoliceappeal 7-year-old Malay girl missing since 07/11/14 @1100hrs. Last seen at Blk 467 Tampines Street 44. pic.twitter.com/ei7w5MZ2u1,,@1100hrs,#sgpoliceappeal,5.31141668578e+17,https://twitter.com/SingaporePolice/status/531141668578152448,tampines mrt station,tampines
VivoNapoli,2014-11-09 01:51:00,0.0,0.0,"LO SCEMPIO/ L’arte “presa a calci”, il cavallo di Kentridge preso di mira da teppisti – LE FOTO http:// fb.me/3jldCuIPk",,,,5.31141939002e+17,https://twitter.com/VivoNapoli/status/531141939001692160,kent ridge mrt station,kent ridge
shahbucks,2014-11-09 01:53:00,0.0,0.0,is it raining at pasir ris guys? too lazy open window,,,,5.31142564423e+17,https://twitter.com/shahbucks/status/531142564422750208,pasir ris mrt station,pasir ris
Nr_ld2,2014-11-09 01:53:00,1.0,1.0,BEDOK RAIN LIAO,,,,5.31142493547e+17,https://twitter.com/Nr_ld2/status/531142493547413504,bedok mrt station,bedok
ckariean,2014-11-09 01:54:00,0.0,0.0,@_stitchylover oh. From tampines to jurong huh?,,@_stitchylover,,5.31142709592e+17,https://twitter.com/ckariean/status/531142709591810048,tampines mrt station,tampines
MKABJ,2014-11-09 01:54:00,0.0,0.0,Gonna head back to yew tee again later after having my supper.,,,,5.31142742295e+17,https://twitter.com/MKABJ/status/531142742294802433,yew tee mrt station,yew tee
Danish_06,2014-11-09 01:55:00,0.0,0.0,Wohoo stuck at kallang,,,,5.31142955047e+17,https://twitter.com/Danish_06/status/531142955046686720,kallang mrt station,kallang
_jordonNGG,2014-11-09 01:55:00,0.0,1.0,Stuck at kallang stadium ahah,,,,5.31142979491e+17,https://twitter.com/_jordonNGG/status/531142979491094528,kallang mrt station,kallang
SingaporePolice,2014-11-09 01:56:00,8.0,1.0,#sgpoliceappeal 39-year-old Malay woman missing since 07/11/14 @1100hrs. Last seen at Blk 467 Tampines Street 44. pic.twitter.com/J7Fqi15H5b,,@1100hrs,#sgpoliceappeal,5.31143342017e+17,https://twitter.com/SingaporePolice/status/531143342017368065,tampines mrt station,tampines
karamije,2014-11-09 01:56:00,0.0,0.0,“@_Shazxx: Yes ah bedok raining n shiok uhhh. Nites”ikr bedok having a heavy downpour hehehe,,@_Shazxx,,5.31143300053e+17,https://twitter.com/karamije/status/531143300053364736,bedok mrt station,bedok
ihengbok,2014-11-09 01:56:00,0.0,0.0,"Jumping spider at Pasir Ris Mangrove. Taken with Olympus TG-850 Sun, 2014:09:21 12:56:58 ©Nikita… http:// instagram.com/p/vJd1qZDB2w/",,,,5.31143224095e+17,https://twitter.com/ihengbok/status/531143224094887937,pasir ris mrt station,pasir ris
cullenieee,2014-11-09 01:57:00,0.0,0.0,"Shawn cycled from his house to Sembawang at this hour to see me, knowing that I was kinda down today.....",,,,5.31143589217e+17,https://twitter.com/cullenieee/status/531143589217452032,sembawang mrt station,sembawang
NotizieFrance,2014-11-09 01:57:00,0.0,0.0,"LO SCEMPIO/ L’arte “presa a calci”, il cavallo di Kentridge preso di mira da teppisti – LE FOTO http://www. vivonapoli.it/lo-scempio-lar te-presa-a-calci-il-cavallo-di-kentridge-preso-di-mira-da-teppisti-le-foto/ …",,,,5.31143578232e+17,https://twitter.com/NotizieFrance/status/531143578232168448,kent ridge mrt station,kent ridge
karamije,2014-11-09 01:58:00,0.0,0.0,@_Shazxx yahyah damn shiok! Which part of bedok you stay? Eh same ah hais later working at 8 sia,,@_Shazxx,,5.31143819191e+17,https://twitter.com/karamije/status/531143819190755329,bedok mrt station,bedok
airawwwwwr,2014-11-09 01:59:00,3.0,1.0,I feeel like going gardens by the bay,,,,5.31143925655e+17,https://twitter.com/airawwwwwr/status/531143925654777857,gardens by the bay mrt station,gardens by the bay
airawwwwwr,2014-11-09 01:59:00,0.0,0.0,Holy shiett gardens by the bay ugh why oh ehy,,,,5.31144055842e+17,https://twitter.com/airawwwwwr/status/531144055841767424,gardens by the bay mrt station,gardens by the bay
AnnieIzzwanie,2014-11-09 02:02:00,0.0,2.0,Still stuck at Clarke quay cuz its raining,,,,5.31144792907e+17,https://twitter.com/AnnieIzzwanie/status/531144792906801152,clarke quay mrt station,clarke quay
reaperowl,2014-11-09 02:02:00,0.0,0.0,Why punggol not raining sak??,,,,5.31144627593e+17,https://twitter.com/reaperowl/status/531144627592519681,punggol mrt station,punggol
DESmondddLIM,2014-11-09 02:03:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6z96mY4AyHW,,@fansofchangi,,5.31145103781e+17,https://twitter.com/DESmondddLIM/status/531145103780630528,changi airport mrt station,changi airport
shrhx_,2014-11-09 02:04:00,0.0,0.0,raining heavily @pasir ris,,@pasir,,5.31145370848e+17,https://twitter.com/shrhx_/status/531145370848337920,pasir ris mrt station,pasir ris
desolver1,2014-11-09 02:04:00,0.0,0.0,"Tanah kami penyuka karpet merah . Semua dijamu meriah. Raja baru diarak kereta mewah. Semua berdecak, wah..wah..wah @KampungSastra #2",,@KampungSastra,#2,5.31145210764e+17,https://twitter.com/desolver1/status/531145210764337152,tanah merah mrt station,tanah merah
karamije,2014-11-09 02:04:00,0.0,0.0,@_Shazxx eh same sia bedok north hahaha. Yah sia what to do hahahais,,@_Shazxx,,5.31145292872e+17,https://twitter.com/karamije/status/531145292872445952,bedok mrt station,bedok
reaperowl,2014-11-09 02:05:00,0.0,0.0,Make the clouds over punggol cry with sad stories lol.,,,,5.31145399969e+17,https://twitter.com/reaperowl/status/531145399969382400,punggol mrt station,punggol
karensayshey,2014-11-09 02:06:00,0.0,0.0,@lmaohazirah come to yishun,,@lmaohazirah,,5.31145630933e+17,https://twitter.com/karensayshey/status/531145630932938754,yishun mrt station,yishun
hongbangla,2014-11-09 02:07:00,0.0,1.0,"What I ate in the past 3 hours: chicken rice, copious amount of Ngoh Hiang, a slice of pesto pizza, Meng's bak chor mee and rochor beancurd",,,,5.31146126758e+17,https://twitter.com/hongbangla/status/531146126758383616,rochor mrt station,rochor
jakiharlan,2014-11-09 02:09:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/iuWbue,,,#no1,5.31146418116e+17,https://twitter.com/jakiharlan/status/531146418115715072,jalan besar mrt station,jalan besar
bryan_duh,2014-11-09 02:09:00,0.0,0.0,Fortunate to attend Kick Off with both the Dream Team and Tiong Bahru Fit Club! Another 90 days coming… http:// instagram.com/p/vJfStIjPSR/,,,,5.31146421195e+17,https://twitter.com/bryan_duh/status/531146421194743809,tiong bahru mrt station,tiong bahru
_MuhdAlfian_,2014-11-09 02:10:00,0.0,0.0,Need to find that churros at bedok,,,,5.31146805569e+17,https://twitter.com/_MuhdAlfian_/status/531146805568761856,bedok mrt station,bedok
NINAPONG_,2014-11-09 02:10:00,0.0,0.0,sucks not having any close friends living at yewtee,,,,5.31146806995e+17,https://twitter.com/NINAPONG_/status/531146806994808833,yew tee mrt station,yew tee
MingLiangggggg,2014-11-09 02:11:00,0.0,2.0,@StrictlyAllurin potong pasir also raining.,,@StrictlyAllurin,,5.31147026382e+17,https://twitter.com/MingLiangggggg/status/531147026382061569,potong pasir mrt station,potong pasir
SGManyTutors,2014-11-09 02:11:00,0.0,0.0,"O Level Pure Chemistry @Lorong Chuan ($50/hr): by Keith3 (Posted Sun Nov 09, 2014 1:57 am)Still Open For Appl... http:// bit.ly/1wEQ9QY",,@Lorong,,5.31147011253e+17,https://twitter.com/SGManyTutors/status/531147011253223424,lorong chuan mrt station,lorong chuan
SGManyTutors,2014-11-09 02:11:00,0.0,0.0,"O Level Pure Chemistry @Lorong Chuan ($50/hr): by Keith3 (Posted Sun Nov 09, 2014 1:58 am)Still Open For Appl... http:// bit.ly/1wEQcfH",,@Lorong,,5.31147015007e+17,https://twitter.com/SGManyTutors/status/531147015007133699,lorong chuan mrt station,lorong chuan
septiawanhardi,2014-11-09 02:12:00,0.0,0.0,Depan kantor tol dan jalan besar diblokir sama orang bobotoh persib lg… (at Telkomsel Telecommunication Center) — https:// path.com/p/1uv7Og,,,,5.3114714831e+17,https://twitter.com/septiawanhardi/status/531147148310495233,jalan besar mrt station,jalan besar
karensayshey,2014-11-09 02:13:00,0.0,0.0,"@lmaohazirah if it makes you feel better,its drizzling in yishun",,@lmaohazirah,,5.31147440523e+17,https://twitter.com/karensayshey/status/531147440523444224,yishun mrt station,yishun
wanigolding_,2014-11-09 02:13:00,0.0,0.0,Who at pasir ris ah,,,,5.31147458605e+17,https://twitter.com/wanigolding_/status/531147458605096963,pasir ris mrt station,pasir ris
ActivityGrrrl,2014-11-09 02:15:00,0.0,1.0,"""I am only an artist. My job is to make drawings, not to make sense."" —William Kentridge",,,,5.31148037076e+17,https://twitter.com/ActivityGrrrl/status/531148037075513345,kent ridge mrt station,kent ridge
cuteTGL,2014-11-09 02:17:00,0.0,0.0,Finally back ! #fabulous #coldfeets #tired #damncold #KIW #PhotoGrid @Kallang Ice World - Kallang … http:// instagram.com/p/vJgOTLKxY4/,,@Kallang,#fabulous #coldfeets #tired #damncold #KIW #PhotoGrid,5.3114846924e+17,https://twitter.com/cuteTGL/status/531148469239836672,kallang mrt station,kallang
lonecxnt,2014-11-09 02:20:00,0.0,0.0,I'm at 291A Bukit Batok St 24 https://www. swarmapp.com/c/ayHjrJCOVrN,,,,5.31149202786e+17,https://twitter.com/lonecxnt/status/531149202785828864,bukit batok mrt station,bukit batok
tehpengkatai,2014-11-09 02:20:00,0.0,0.0,At yishun damp now night riding with #rodarrapidos,,,#rodarrapidos,5.31149322705e+17,https://twitter.com/tehpengkatai/status/531149322704781312,yishun mrt station,yishun
HeatherJLennon,2014-11-09 02:20:00,0.0,0.0,Almost there! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1xlsiWF,,@Singapore @fansofchangi,,5.31149162919e+17,https://twitter.com/HeatherJLennon/status/531149162918977536,changi airport mrt station,changi airport
sginfomap,2014-11-09 02:20:00,0.0,0.0,[News] Six outstanding Malay school teachers recognised for their work: ... and Mr Ridzuan Abrahim ( Pasir Ris ... http:// bit.ly/10IWyhI,,,,5.31149167692e+17,https://twitter.com/sginfomap/status/531149167691722754,pasir ris mrt station,pasir ris
Faizjefree,2014-11-09 02:20:00,0.0,0.0,How to go serangoon from pasir ris ?,,,,5.31149246146e+17,https://twitter.com/Faizjefree/status/531149246146158593,pasir ris mrt station,pasir ris
OLeRoy_MRT,2014-11-09 02:21:00,0.0,0.0,"@TracyJorda It was in today's game story by @ChrisHummer_ MRT . Arlington Martin, 7 p.m. Friday, Grande Communications Stadium .",,@TracyJorda @ChrisHummer_,,5.31149549428e+17,https://twitter.com/OLeRoy_MRT/status/531149549428297728,stadium mrt station,stadium mrt
FREEFROMBRACES,2014-11-09 02:22:00,1.0,1.0,"I initiated it. You're welcome :) See you at changi airport "" @wuanghui : Where to find such sweet friends who spon for your cab fare? :)""",,@wuanghui,,5.31149876001e+17,https://twitter.com/FREEFROMBRACES/status/531149876000591872,changi airport mrt station,changi airport
Niroshaaa_,2014-11-09 02:22:00,2.0,0.0,raining heavily @hougang .,,@hougang,,5.31149902408e+17,https://twitter.com/Niroshaaa_/status/531149902407950336,hougang mrt station,hougang
shukrillnaim,2014-11-09 02:23:00,0.0,0.0,@tanah merah kelantan http:// instagram.com/p/vJg4jXDwW0/,,@tanah,,5.31149920129e+17,https://twitter.com/shukrillnaim/status/531149920129253376,tanah merah mrt station,tanah merah
Charmiann,2014-11-09 02:25:00,0.0,0.0,I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/bACMATidPwX,,,,5.31150484729e+17,https://twitter.com/Charmiann/status/531150484728741888,boon lay mrt station,boon lay
seanqyu,2014-11-09 02:27:00,0.0,0.0,Need go all the way to Yishun later...zzzz,,,,5.31151019393e+17,https://twitter.com/seanqyu/status/531151019393036289,yishun mrt station,yishun
_afysatria,2014-11-09 02:28:00,0.0,0.0,@bukit batok now,,@bukit,,5.31151243453e+17,https://twitter.com/_afysatria/status/531151243452764161,bukit batok mrt station,bukit batok
NapoliStyleit,2014-11-09 02:29:00,0.0,0.0,"LA DENUNCIA - FOTO - Napoli, Borrelli: ""Alcuni ragazzini hanno vandalizzato la statua di Kentridge a Via Toledo"" - http:// bit.ly/1GB7yhU",,,,5.31151560085e+17,https://twitter.com/NapoliStyleit/status/531151560085344257,kent ridge mrt station,kent ridge
