username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fatahbunehneh,2014-11-26 01:17:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/7MHG27e2koX",,,,5.37293949489e+17,https://twitter.com/fatahbunehneh/status/537293949489385474,hougang mrt station,hougang
EugeneYouPro,2014-11-26 01:18:00,0.0,1.0,@Charmainnnee_ cb talk to u really talk to my dead hamster inside jurong bird cage at New York in chua chu kang better,,@Charmainnnee_,,5.37294238904e+17,https://twitter.com/EugeneYouPro/status/537294238904352768,choa chu kang mrt station,chua chu kang
lipsstiick,2014-11-26 01:18:00,0.0,0.0,"@ratxna me too! If only yishun we stayed nearby, and Carls Jr operated 24hrs!! Hahahaha",,@ratxna,,5.37294296794e+17,https://twitter.com/lipsstiick/status/537294296794152962,yishun mrt station,yishun
Mr_atiqmafia,2014-11-26 01:20:00,0.0,0.0,Yew tee is quiet without the #mafia,,,#mafia,5.3729480818e+17,https://twitter.com/Mr_atiqmafia/status/537294808180469762,yew tee mrt station,yew tee
cravesforhong,2014-11-26 01:23:00,0.0,0.0,Burden of the day: fucking cb @yunxianc making me drive from Jurong all the way to bedok knn damn far bro?,,@yunxianc,,5.37295449364e+17,https://twitter.com/cravesforhong/status/537295449363730432,bedok mrt station,bedok
HallWaysKirsten,2014-11-26 01:24:00,0.0,4.0,Yesterday I bought 'Iridescence of Birds' for my son. Anyone who calls this book Caldecott -worthy speaks the truth. pic.twitter.com/ozbbEBatTD,,,,5.37295883693e+17,https://twitter.com/HallWaysKirsten/status/537295883692695552,caldescott mrt station,caldescott
JrLibraryGuild,2014-11-26 01:25:00,1.0,0.0,"RT @HornBook : #CallingCaldecott : Elizabeth, Queen of the Caldecott Committee? http:// ow.ly/ERZOF",,@HornBook,#CallingCaldecott,5.37295930103e+17,https://twitter.com/JrLibraryGuild/status/537295930102648832,caldescott mrt station,caldescott
xhaidaaax,2014-11-26 01:27:00,0.0,0.0,Which side is that sch at?? Nvr heard of it — In between amk and bishan . http:// ask.fm/a/be972kjg,,,,5.37296637745e+17,https://twitter.com/xhaidaaax/status/537296637744656384,bishan mrt station,bishan
SamJohnsonl,2014-11-26 01:29:00,1.0,3.0,Can I shift to bishan please,,,,5.37296941009e+17,https://twitter.com/SamJohnsonl/status/537296941009207296,bishan mrt station,bishan
Cata_Catu1,2014-11-26 01:31:00,0.0,0.0,"Am apreciat un videoclip pe @YouTube , http:// youtu.be/w3mIzPtCCRg?a 12 Scale RC offroad Trucks adventures Tampines Quarry Wraith scx10 Jeep",,@YouTube,,5.37297552581e+17,https://twitter.com/Cata_Catu1/status/537297552580677632,tampines mrt station,tampines
dearfazzy,2014-11-26 01:33:00,0.0,1.0,I got an interview at childcare centre but so far at chua chu kang !,,,,5.3729801226e+17,https://twitter.com/dearfazzy/status/537298012259643392,choa chu kang mrt station,chua chu kang
SyedSyapiaqq,2014-11-26 01:35:00,0.0,0.0,@mattcsc duk tanah merah lg mat. Kita takleh balik. Jadi geyna taktau malam ni. Pg esok kita gerak balik.,,@mattcsc,,5.37298657403e+17,https://twitter.com/SyedSyapiaqq/status/537298657402703873,tanah merah mrt station,tanah merah
Mr_atiqmafia,2014-11-26 01:35:00,0.0,0.0,Yew tee oh yew tee,,,,5.37298469749e+17,https://twitter.com/Mr_atiqmafia/status/537298469749157889,yew tee mrt station,yew tee
electrifaa,2014-11-26 01:36:00,0.0,0.0,I miss Ethan!!!!! // I miss the pasir ris kidsssssssss // hahaha I am so bad at names but eidhan also and ala all the QTs I used to teach,,,,5.37298740626e+17,https://twitter.com/electrifaa/status/537298740625698816,pasir ris mrt station,pasir ris
dicksonoyf,2014-11-26 01:36:00,0.0,0.0,Back home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7i1rAy9czjv,,@Singapore @fansofchangi,,5.37298857781e+17,https://twitter.com/dicksonoyf/status/537298857781383169,changi airport mrt station,changi airport
2amsg,2014-11-26 01:37:00,0.0,0.0,[vicky] Hi IAMs! Is anyone free to have a meet up at amk/ bishan after evening on 27th november? You can drop a comment below.. Thank You! (:,,,,5.37298995489e+17,https://twitter.com/2amsg/status/537298995488759809,bishan mrt station,bishan
rtalwesam,2014-11-26 01:38:00,1.0,0.0,#welcomeTweet @m_ bishan @mmmalqh @JgghhZz @alrwili_huda @JohnnyBravoGr8 @alfedaaan @Hicbiryerdeyok @wwwalanod11 via http:// uapp.ly,,@m_ @mmmalqh @JgghhZz @alrwili_huda @JohnnyBravoGr8 @alfedaaan @Hicbiryerdeyok @wwwalanod11,#welcomeTweet,5.37299197591e+17,https://twitter.com/rtalwesam/status/537299197590908928,bishan mrt station,bishan
cheejiongfun,2014-11-26 01:41:00,0.0,0.0,gg yishun pic.twitter.com/IVVtTz75Bo,,,,5.37300087341e+17,https://twitter.com/cheejiongfun/status/537300087341191168,yishun mrt station,yishun
AnisRzl,2014-11-26 01:43:00,1.0,0.0,@Heyvain follow her if u haven't!!! @_syqn she stays at Hougang so quite far for her also,,@Heyvain @_syqn,,5.37300473393e+17,https://twitter.com/AnisRzl/status/537300473393332224,hougang mrt station,hougang
dearfazzy,2014-11-26 01:45:00,0.0,0.0,@AnisRzl @_syqn okay just followed! Hahaha if i get the job we can be workmates! Oh hougang & cck far eh?,,@AnisRzl @_syqn,,5.37301065398e+17,https://twitter.com/dearfazzy/status/537301065398374401,hougang mrt station,hougang
dearfazzy,2014-11-26 01:48:00,0.0,0.0,@AnisRzl @_syqn kat bedok seh hahaha i also receive the same text as her frm the childcare person,,@AnisRzl @_syqn,,5.3730180032e+17,https://twitter.com/dearfazzy/status/537301800320106496,bedok mrt station,bedok
MFHMY,2014-11-26 01:50:00,0.0,0.0,Just posted a photo @changi airport http:// instagram.com/p/v1OtYxApcN/,,@changi,,5.37302403486e+17,https://twitter.com/MFHMY/status/537302403486187520,changi airport mrt station,changi airport
AnisRzl,2014-11-26 01:52:00,0.0,0.0,"@Heyvain @_syqn u take mrt la babe. turon paya lebar, go to Bishan then sambung red line. frm cck inter take 300.",,@Heyvain @_syqn,,5.3730279484e+17,https://twitter.com/AnisRzl/status/537302794839928833,bishan mrt station,bishan
thatissodarshen,2014-11-26 01:52:00,0.0,0.0,Just hanging out with @weehoe at punggol waterfront pic.twitter.com/wGtL0EAB9Y,,@weehoe,,5.37302908636e+17,https://twitter.com/thatissodarshen/status/537302908635602947,punggol mrt station,punggol
bryanlimm_,2014-11-26 01:52:00,0.0,0.0,Cb pasir ris last _|_,,,,5.37302743665e+17,https://twitter.com/bryanlimm_/status/537302743665217537,pasir ris mrt station,pasir ris
FeliciaSinggihx,2014-11-26 01:53:00,0.0,0.0,"@flagiti0usd0ll but I just invited you just in case you can come, it's 10am at toa payoh",,@flagiti0usd0ll,,5.37302971244e+17,https://twitter.com/FeliciaSinggihx/status/537302971243954176,toa payoh mrt station,toa payoh
flagiti0usd0ll,2014-11-26 01:54:00,0.0,1.0,@FeliciaSinggihx aye not bad near bishan golf club for losers see first kk<33,,@FeliciaSinggihx,,5.3730338859e+17,https://twitter.com/flagiti0usd0ll/status/537303388589797377,bishan mrt station,bishan
solomonkor,2014-11-26 01:58:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/f4vGas2GMUc,,,,5.37304364219e+17,https://twitter.com/solomonkor/status/537304364218851329,toa payoh mrt station,toa payoh
zameerz_,2014-11-26 01:58:00,0.0,0.0,Tengah feeling angin malam dkt jalan besar boleh pulak time tu kereta putih lalu,,,,5.37304332006e+17,https://twitter.com/zameerz_/status/537304332006215680,jalan besar mrt station,jalan besar
riotnx,2014-11-26 01:58:00,0.0,0.0,"Don't ask me for directions at this time, I'll obviously tell you that Bedok is just beside Clarke Quay.",,,,5.37304430811e+17,https://twitter.com/riotnx/status/537304430811418624,bedok mrt station,bedok
PearcyKayla1,2014-11-26 01:58:00,0.0,0.0,Main sea esta pasir ris : rbNDzY,,,,5.37304220975e+17,https://twitter.com/PearcyKayla1/status/537304220974600192,pasir ris mrt station,pasir ris
momo_moow,2014-11-26 02:00:00,0.0,0.0,Kangen McD King Albert Park .. Mongolian Pork deket St. Mary.. Simply Bread Sixth Avenue.. Bar Bar Cherry Ave.. :((,,,,5.37304711083e+17,https://twitter.com/momo_moow/status/537304711083196416,king albert park mrt station,king albert park
sd0k,2014-11-26 02:00:00,0.0,0.0,シンガポールなう。午前１時（日本時間午前２時）に着いても、なかなか寝られない・・・。 (@Singapore Changi Airport (SIN)) http:// ow.ly/ESkkf,,@Singapore,,5.37304710551e+17,https://twitter.com/sd0k/status/537304710550933504,changi airport mrt station,changi airport
pl0lolop,2014-11-26 02:01:00,0.0,0.0,Who needs Central Park when you have bedok reservoir pic.twitter.com/p8dZJlT17I,,,,5.37305038822e+17,https://twitter.com/pl0lolop/status/537305038821937152,bedok mrt station,bedok
stephanniewee,2014-11-26 02:05:00,0.0,0.0,"hi, what is ur school's name? — simei ite? LOL http:// ask.fm/a/bgg9f9ad",,,,5.37306134014e+17,https://twitter.com/stephanniewee/status/537306134013808641,simei mrt station,simei
isgreatsg,2014-11-26 02:05:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.37306065139e+17,https://twitter.com/isgreatsg/status/537306065138749441,punggol mrt station,punggol
Spoiltbratx,2014-11-26 02:06:00,0.0,0.0,@Ficklebum we trade u go kallang buy come find me I cook for u sounds good,,@Ficklebum,,5.37306381159e+17,https://twitter.com/Spoiltbratx/status/537306381158600705,kallang mrt station,kallang
_jabjabxz,2014-11-26 02:06:00,0.0,0.0,@_azriiii_ @_faisaljumat_ mesti busy dgn chicks kat yew tee eh?,,@_azriiii_ @_faisaljumat_,,5.37306273885e+17,https://twitter.com/_jabjabxz/status/537306273885089793,yew tee mrt station,yew tee
la_pnk,2014-11-26 02:10:00,0.0,0.0,"Wow! I just won this for free, Freight Train Board Book ( Caldecott Collection) by Crews, Donal http://www. listia.com/r1g9m3j/7702682 #listia",,,#listia,5.37307407031e+17,https://twitter.com/la_pnk/status/537307407031222272,caldescott mrt station,caldescott
miamyea,2014-11-26 02:12:00,0.0,0.0,"tanah merah terlalu sunyi mlm ni , where are u mat rempit ?",,,,5.37307872116e+17,https://twitter.com/miamyea/status/537307872116236288,tanah merah mrt station,tanah merah
NicoBadaraco,2014-11-26 02:17:00,0.0,27.0,GARDENS BY THE BAY :) <3 #singapore #beherenow #travelling pic.twitter.com/5Wb8RU2ig0,,,#singapore #beherenow #travelling,5.37309238495e+17,https://twitter.com/NicoBadaraco/status/537309238495035395,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-11-26 02:22:00,0.0,0.0,Outdoor court since kids on preschool punggol : qgQpzEknd,,,,5.37310466105e+17,https://twitter.com/BrianEmma2/status/537310466104520704,punggol mrt station,punggol
eddy_awannano,2014-11-26 02:22:00,0.0,0.0,time extended! yishun dam here we are..,,,,5.3731029785e+17,https://twitter.com/eddy_awannano/status/537310297849999360,yishun mrt station,yishun
bensoncxhhhhh_,2014-11-26 02:24:00,0.0,0.0,I'm at Blk 173 Hougang Ave 1 in Singapore https://www. swarmapp.com/c/hA1Jv7yHAik,,,,5.37310980037e+17,https://twitter.com/bensoncxhhhhh_/status/537310980037148674,hougang mrt station,hougang
m_bishan,2014-11-26 02:25:00,0.0,1.0,الﻻتوافق الزاوي هو سطح تعرية يفصل مابين مجموعتين صخريتين في هذا النوع تكون مجموعة الطبقات اﻷقدم مائلة أما اﻷحدث أفقية pic.twitter.com/X3oXogUwon,,,,5.3731105454e+17,https://twitter.com/m_bishan/status/537311054540177408,bishan mrt station,bishan
WanLautner,2014-11-26 02:27:00,0.0,0.0,@AngyAsmara naik transport at pasir ris by 10am,,@AngyAsmara,,5.37311719547e+17,https://twitter.com/WanLautner/status/537311719547092992,pasir ris mrt station,pasir ris
imoreirasalles,2014-11-26 02:31:00,0.0,3.0,"O IMS lança a série de conferências do artista sul-africano William Kentridge em DVD, ""Seis lições de desenho"": http:// ow.ly/ESnK3",,,,5.37312570358e+17,https://twitter.com/imoreirasalles/status/537312570357862400,kent ridge mrt station,kent ridge
HaniffAdam,2014-11-26 02:31:00,0.0,0.0,"Now kat tanah merah , kelantan.",,,,5.3731257888e+17,https://twitter.com/HaniffAdam/status/537312578880299009,tanah merah mrt station,tanah merah
syazazhafiraaa,2014-11-26 02:31:00,0.0,0.0,@SyahmiCenaz hahaha takde ah aku gi changi airport lah,,@SyahmiCenaz,,5.37312600863e+17,https://twitter.com/syazazhafiraaa/status/537312600862646272,changi airport mrt station,changi airport
news_singapore,2014-11-26 02:34:00,0.0,0.0,(A1) Kallang roars again despite Lion's loss http:// dlvr.it/7dRcBC,,,,5.37313405171e+17,https://twitter.com/news_singapore/status/537313405170774016,kallang mrt station,kallang
news_singapore,2014-11-26 02:34:00,1.0,0.0,(A1) New Kallang fever proves infectious to crowd http:// dlvr.it/7dRcVS,,,,5.37313402679e+17,https://twitter.com/news_singapore/status/537313402679336960,kallang mrt station,kallang
Daehangma_Bot,2014-11-26 02:42:00,0.0,0.0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,5.37315349067e+17,https://twitter.com/Daehangma_Bot/status/537315349067083776,hougang mrt station,hougang
Tampinesishome,2014-11-26 02:46:00,0.0,0.0,"HDB releases 7,568 flats, including first Tampines North project - http:// m.todayonline.com/singapore/hdb- releases-7568-flats-including-first-tampines-north-project …",,,,5.37316394955e+17,https://twitter.com/Tampinesishome/status/537316394954551297,tampines mrt station,tampines
nxwenqi,2014-11-26 02:52:00,0.0,0.0,@Spoiltbratx @TriMarcx how about sembawang,,@Spoiltbratx @TriMarcx,,5.37317947149e+17,https://twitter.com/nxwenqi/status/537317947149012992,sembawang mrt station,sembawang
melissaaamomo,2014-11-26 02:53:00,0.0,0.0,u live in punggol ? — Yes!! http:// ask.fm/a/bei42a6n,,,,5.37318069015e+17,https://twitter.com/melissaaamomo/status/537318069014904832,punggol mrt station,punggol
PrincesseWyat,2014-11-26 02:54:00,0.0,0.0,"Simei Francisco, Simeia Queila Xavier, Rafael Luiz, Solange Xavier, Rute Xavier, Semaías Xavier, Raquel Xavier,... http:// fb.me/4ioQXjhAQ",,,,5.37318410179e+17,https://twitter.com/PrincesseWyat/status/537318410179182593,simei mrt station,simei
Fariisssss,2014-11-26 02:54:00,0.0,0.0,@brxndxnjoshua might be tonning at bishan man idk,,@brxndxnjoshua,,5.37318420875e+17,https://twitter.com/Fariisssss/status/537318420874686464,bishan mrt station,bishan
fatahbunehneh,2014-11-26 02:59:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/lLuXGqVHj6p",,,,5.37319600208e+17,https://twitter.com/fatahbunehneh/status/537319600208478208,hougang mrt station,hougang
ARLIS_NY,2014-11-26 03:01:00,1.0,0.0,"Brian Floca, 2014 #Caldecott Medal winner for “Locomotive” - Nolen Library @metmuseum Sat., Dec. 6, 6PM http:// bit.ly/1ws3M7e #free",,@metmuseum,#Caldecott #free,5.37320123511e+17,https://twitter.com/ARLIS_NY/status/537320123510845440,caldescott mrt station,caldescott
s_lihui,2014-11-26 03:01:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/74HuhP0LemQ,,,,5.37320310044e+17,https://twitter.com/s_lihui/status/537320310044106754,bedok mrt station,bedok
nandupopusss,2014-11-26 03:05:00,0.0,0.0,"@icone50 bravo, hai una buona vista . complimenti vivissimi!",,@icone50,,5.37321166693e+17,https://twitter.com/nandupopusss/status/537321166692974592,buona vista mrt station,buona vista
eddy_awannano,2014-11-26 03:05:00,0.0,0.0,enough said.. a night well spent.. #happyhour @Yishun Dam http:// instagram.com/p/v1XTobFVRG/,,@Yishun,#happyhour,5.37321309622e+17,https://twitter.com/eddy_awannano/status/537321309622272000,yishun mrt station,yishun
Celsie_,2014-11-26 03:09:00,0.0,0.0,@Gwendolinedoo_ HAHA THAT TIME AT KALLANG WAVE WE THROW THE DUCK DICK DOWN THE ESCALATOR. Then have ppl stare at lyn me sher n Candice,,@Gwendolinedoo_,,5.37322081802e+17,https://twitter.com/Celsie_/status/537322081801617408,kallang mrt station,kallang
ridzsauza,2014-11-26 03:10:00,0.0,0.0,"Pergh brother ni dah sampai Santiago Bernabeu, gua baru je sampai stadium jalan besar . Hahaha",,,,5.37322551199e+17,https://twitter.com/ridzsauza/status/537322551198756864,jalan besar mrt station,jalan besar
svvmin,2014-11-26 03:10:00,0.0,0.0,Raffles Place UOB Plaza pic.twitter.com/4f9SJ4iNZz,,,,5.37322543125e+17,https://twitter.com/svvmin/status/537322543124729857,raffles place mrt station,raffles place
WanLautner,2014-11-26 03:12:00,1.0,1.0,Punggol tkde stray cats,,,,5.37322898487e+17,https://twitter.com/WanLautner/status/537322898487119872,punggol mrt station,punggol
WanLautner,2014-11-26 03:13:00,0.0,0.0,Nak kidnap cats bawak dtg punggol area boleh?,,,,5.3732327834e+17,https://twitter.com/WanLautner/status/537323278340087808,punggol mrt station,punggol
thaqifghaffar,2014-11-26 03:14:00,0.0,0.0,Off to changi airport,,,,5.37323489104e+17,https://twitter.com/thaqifghaffar/status/537323489103851520,changi airport mrt station,changi airport
shfrzbck,2014-11-26 03:17:00,0.0,0.0,@JaszJm LOL no pls more like yr area! Orchard Building Suntec City Mall VivoCity ION Orchard JEM Kallang,,@JaszJm,,5.37324192975e+17,https://twitter.com/shfrzbck/status/537324192975159296,kallang mrt station,kallang
AsiaPacNews,2014-11-26 03:25:00,0.0,0.0,Asia #Business ~ Passenger traffic at #Singapore 's Changi Airport up 1.9 pct in October - Shanghai Daily… http:// dlvr.it/7dSjQk #Pacific,,,#Business #Singapore #Pacific,5.37326254903e+17,https://twitter.com/AsiaPacNews/status/537326254903406593,changi airport mrt station,changi airport
narakhui,2014-11-26 03:26:00,0.0,1.0,I shall go nex and pasir ris alone later,,,,5.37326459493e+17,https://twitter.com/narakhui/status/537326459493158912,pasir ris mrt station,pasir ris
SyairulSyazwin,2014-11-26 03:26:00,0.0,0.0,"Siang nanti ke Jalan Besar , half time aku nak makan aiskrim Cornetto",,,,5.37326565777e+17,https://twitter.com/SyairulSyazwin/status/537326565776834560,jalan besar mrt station,jalan besar
BrianEmma2,2014-11-26 03:28:00,0.0,0.0,Outdoor links in furtherance of kids at preschool punggol : qGscdjkML,,,,5.37326912675e+17,https://twitter.com/BrianEmma2/status/537326912675139584,punggol mrt station,punggol
Oasis_Edwards,2014-11-26 03:31:00,0.0,0.0,@AverageLifeAims @alex_ caldecott,,@AverageLifeAims @alex_,,5.37327783786e+17,https://twitter.com/Oasis_Edwards/status/537327783786344448,caldescott mrt station,caldescott
ChrispyCGQ,2014-11-26 03:31:00,0.0,0.0,Okay sometimes we get good weather too... :) #yishun #singapore #sg #sky #blue http:// instagram.com/p/v1aQ4YLSGq/,,,#yishun #singapore #sg #sky #blue,5.37327813356e+17,https://twitter.com/ChrispyCGQ/status/537327813355786240,yishun mrt station,yishun
JosephSonOfLim,2014-11-26 03:35:00,0.0,0.0,@rileyhaleaeria Ya i was gonna text u but u always don't reply then i lazy HAHAHAHA and rc is pasir ris gym bro,,@rileyhaleaeria,,5.37328793007e+17,https://twitter.com/JosephSonOfLim/status/537328793006792705,pasir ris mrt station,pasir ris
