username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
albinlow_92,2014-10-17 10:28:00,0.0,0.0,Went for a jog around punggol waterway during school hour. shiok,,,,5.22937238691e+17,https://twitter.com/albinlow_92/status/522937238691119104,punggol mrt station,punggol
mai_wish,2014-10-17 10:29:00,0.0,0.0,Good morning ME @Raffles Place Interchange http:// instagram.com/p/uPKPx0t3WN/,,@Raffles,,5.22937367251e+17,https://twitter.com/mai_wish/status/522937367250755585,raffles place mrt station,raffles place
seekayyyx,2014-10-17 10:29:00,0.0,0.0,managed to wake up at outram park,,,,5.22937331733e+17,https://twitter.com/seekayyyx/status/522937331733368832,outram park mrt station,outram park
kweeztle,2014-10-17 10:30:00,0.0,0.0,@_deathstroke7 Boonlay,,@_deathstroke7,,5.22937774165e+17,https://twitter.com/kweeztle/status/522937774165344256,boon lay mrt station,boon lay
_BloodyLove_,2014-10-17 10:31:00,1.0,1.0,Going bedok with my luvluv later ♡ @xo_PANDAx3,,@xo_PANDAx3,,5.2293782198e+17,https://twitter.com/_BloodyLove_/status/522937821980418048,bedok mrt station,bedok
seekayyyx,2014-10-17 10:31:00,0.0,0.0,reached tanjong pagar,,,,5.22937831485e+17,https://twitter.com/seekayyyx/status/522937831484690433,tanjong pagar mrt station,tanjong pagar
SingaporeTimes,2014-10-17 10:31:00,0.0,0.0,Man who stabbed neighbour causes trouble at Toa Payoh food centre again http:// dlvr.it/7DYwPv #Singapore,,,#Singapore,5.229378237e+17,https://twitter.com/SingaporeTimes/status/522937823700070400,toa payoh mrt station,toa payoh
IanStymest,2014-10-17 10:33:00,0.0,0.0,need to go bedok reservoir later for active day shitzzz hais,,,,5.22938401939e+17,https://twitter.com/IanStymest/status/522938401939419136,bedok mrt station,bedok
naumihotels,2014-10-17 10:35:00,0.0,2.0,Naumi LIORA Promo B (Transfer from Hotel → TwilightZone #ClarkeQuay ) More → http:// bit.ly/LioraHalloweenB #TrickMeNotNaumi pic.twitter.com/kgqTCqzVS7,,,#ClarkeQuay #TrickMeNotNaumi,5.22938902274e+17,https://twitter.com/naumihotels/status/522938902273732608,clarke quay mrt station,clarke quay
LTAsg,2014-10-17 10:35:00,1.0,0.0,Temp rd closure of rds frm Nicoll Highway twds Guillemard Rd on 20 & 21 Oct frm 12.30am to 5am. http:// bit.ly/1wcEGG1 #sgtraffic,,,#sgtraffic,5.22938939947e+17,https://twitter.com/LTAsg/status/522938939946987520,nicoll highway mrt station,nicoll highway
NurAfiqAzmi,2014-10-17 10:35:00,0.0,1.0,@AmerulDman_ Bishan bro. Join? Aku gi ngan member aku. Kalau nak jumpe sane dalam kol 5,,@AmerulDman_,,5.22938878266e+17,https://twitter.com/NurAfiqAzmi/status/522938878265536512,bishan mrt station,bishan
amerulafis,2014-10-17 10:36:00,0.0,1.0,@NurAfiqAzmi gile bapak bishan . Tak ramai pe?,,@NurAfiqAzmi,,5.2293910436e+17,https://twitter.com/amerulafis/status/522939104359510016,bishan mrt station,bishan
Zakhri,2014-10-17 10:36:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/06wsrTRzfDE,,,,5.22939295746e+17,https://twitter.com/Zakhri/status/522939295745982464,bukit batok mrt station,bukit batok
TrafikBot,2014-10-17 10:36:00,1.0,0.0,1015hrs Kedah/Pendang: (P) Titi Hj Idris ke Tanah Merah sblm Caltex Station #DtrNorthern #inforoadblock,,,#DtrNorthern #inforoadblock,5.22939278104e+17,https://twitter.com/TrafikBot/status/522939278104346624,tanah merah mrt station,tanah merah
BeautifulShits,2014-10-17 10:37:00,0.0,0.0,@Ayuiqmil Erm.. do.. you mind.. sending it to punggol ?,,@Ayuiqmil,,5.22939536885e+17,https://twitter.com/BeautifulShits/status/522939536884523008,punggol mrt station,punggol
ilyhidayati,2014-10-17 10:37:00,0.0,0.0,Next station : Labrador Park pic.twitter.com/zNLWZH69yj,,,,5.22939489015e+17,https://twitter.com/ilyhidayati/status/522939489014919168,labrador park mrt station,labrador park station
poskotanews,2014-10-17 10:38:00,1.0,0.0,"Tanah Merah Berceceran di Jalan, Tiga Pemotor Terjatuh http:// bit.ly/1sOnibz",,,,5.22939766439e+17,https://twitter.com/poskotanews/status/522939766438776832,tanah merah mrt station,tanah merah
GEMAWAHYUH,2014-10-17 10:38:00,0.0,0.0,"@info : Tanah Merah Berceceran di Jalan, Tiga Pemotor Terjatuh -",,@info,,5.22939771543e+17,https://twitter.com/GEMAWAHYUH/status/522939771543240705,tanah merah mrt station,tanah merah
wellingtonpri,2014-10-17 10:38:00,0.0,1.0,Getting to know Sembawang ! http:// fb.me/1iHYwBMkB,,,,5.22939679068e+17,https://twitter.com/wellingtonpri/status/522939679067619328,sembawang mrt station,sembawang
RevivedKlopp,2014-10-17 10:38:00,0.0,0.0,@donutisdonut @JeremyLFC_ have u ever tried getting on the train at jurong East at 8am mate??,,@donutisdonut @JeremyLFC_,,5.22939713284e+17,https://twitter.com/RevivedKlopp/status/522939713284362242,jurong east mrt station,jurong east
TeamEmbark_,2014-10-17 10:38:00,3.0,0.0,"HI EVERYONE! TODAY IS THE DAY OF THE PIZZA PARTY FOR THOSW WHO SIGNED UP, DONT FORGET TO COME DOWN TO BISHAN PARK TODAY @3PM!!",,@3PM,,5.2293978226e+17,https://twitter.com/TeamEmbark_/status/522939782259675136,bishan mrt station,bishan
ComputerNT,2014-10-17 10:38:00,0.0,0.0,Cable management at yishun office. http:// fb.me/1Pr9JFrk6,,,,5.22939566505e+17,https://twitter.com/ComputerNT/status/522939566505078784,yishun mrt station,yishun
arshavin23,2014-10-17 10:40:00,0.0,0.0,Man who stabbed neighbour causes trouble at Toa Payoh food centre again http:// dlvr.it/7DZ3Wk,,,,5.22940098942e+17,https://twitter.com/arshavin23/status/522940098942210048,toa payoh mrt station,toa payoh
lifetomyfullest,2014-10-17 10:40:00,0.0,1.0,Off to the airport again..excited for this trip to #perth . #changiairport,,,#perth #changiairport,5.22940245537e+17,https://twitter.com/lifetomyfullest/status/522940245537353728,changi airport mrt station,changi airport
gila_muzik,2014-10-17 10:41:00,0.0,0.0,Bagaimana dengan sesi M&G bersama @CTNurhaliza11 di Tampines Mall semalam? Seronok? Meh kongsi gambar dgn kami #sitizone #fragmen #gilamuzik,,@CTNurhaliza11,#sitizone #fragmen #gilamuzik,5.2294047882e+17,https://twitter.com/gila_muzik/status/522940478820327425,tampines mrt station,tampines
scoo_ps,2014-10-17 10:41:00,0.0,0.0,"(yahoo) Abandoned weapons, war relic discovered in Lim Chu Kang, Telok Blangah http:// scoo.ps/1CtjKMM",,,,5.22940409044e+17,https://twitter.com/scoo_ps/status/522940409043890176,telok blangah mrt station,telok blangah
scoopsg,2014-10-17 10:41:00,0.0,0.0,"(yahoo) Abandoned weapons, war relic discovered in Lim Chu Kang, Telok Blangah http:// scoo.ps/1CtjKMM",,,,5.22940416317e+17,https://twitter.com/scoopsg/status/522940416316809216,telok blangah mrt station,telok blangah
newsSG,2014-10-17 10:41:00,0.0,0.0,"(yahoo) Abandoned weapons, war relic discovered in Lim Chu Kang, Telok Blangah http:// scoo.ps/1CtjKMM",,,,5.22940440971e+17,https://twitter.com/newsSG/status/522940440970948608,telok blangah mrt station,telok blangah
kimberlywsh,2014-10-17 10:41:00,0.0,0.0,"Lunch. (@New Changi Eating House in Bedok , Singapore) https://www. swarmapp.com/c/dj8MYlZ2GTr",,@New,,5.2294040399e+17,https://twitter.com/kimberlywsh/status/522940403990134784,bedok mrt station,bedok
JaniceTeng1995,2014-10-17 10:41:00,0.0,0.0,"Was traveling from PIE exiting to Jurong town hall road n bukit batok rd there's a rider fell down himself, dad help to call ambulance.",,,,5.229403208e+17,https://twitter.com/JaniceTeng1995/status/522940320799928320,bukit batok mrt station,bukit batok
amirulasyrafJ,2014-10-17 10:42:00,0.0,0.0,@C_WeiChiat haha yay! Congrats! guess I'll see you around joo koon then. HAHA.,,@C_WeiChiat,,5.22940673113e+17,https://twitter.com/amirulasyrafJ/status/522940673113079809,joo koon mrt station,joo koon
DopeBobbyy,2014-10-17 10:43:00,1.0,1.0,@_kyyn bedok . hehe attachment ..,,@_kyyn,,5.22941015989e+17,https://twitter.com/DopeBobbyy/status/522941015989030912,bedok mrt station,bedok
daniellesexyy,2014-10-17 10:43:00,0.0,0.0,At novotel clarke quay,,,,5.22940960901e+17,https://twitter.com/daniellesexyy/status/522940960901062656,clarke quay mrt station,clarke quay
tessafintari,2014-10-17 10:43:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/uPL0OWs7Ds/,,@Changi,,5.22940817611e+17,https://twitter.com/tessafintari/status/522940817611038720,changi airport mrt station,changi airport
muhdha1kal,2014-10-17 10:43:00,1.0,1.0,@dlsy_ HAHAAHA malumalu for what? I was a little messy coz was from gym though. U stay yishun is it ?,,@dlsy_,,5.22940922167e+17,https://twitter.com/muhdha1kal/status/522940922166669313,yishun mrt station,yishun
SukaSucreBistro,2014-10-17 10:45:00,8.0,7.0,Event: @ImranAjmain 's #KonsertAmalSetulusKasih 15/11 830pm Marsiling CC SG - Tix @Masjid An-Nur & Muzika Records pic.twitter.com/3D1ACSEYwb,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.22941326569e+17,https://twitter.com/SukaSucreBistro/status/522941326568861696,marsiling mrt station,marsiling
AminxlHsn_,2014-10-17 10:46:00,0.0,0.0,"@RidhwanIsMoslem aku kat bedok camp, tempat guards",,@RidhwanIsMoslem,,5.22941582086e+17,https://twitter.com/AminxlHsn_/status/522941582085849088,bedok mrt station,bedok
litetutors,2014-10-17 10:47:00,0.0,0.0,"Sec 2E Eng, Sci at Lorong 8 Toa Payoh ( Toa Payoh )! http:// liteassignments.blogspot.com/2014/10/sec-2e -eng-sci-at-lorong-8-toa-payoh_17.html …",,,,5.2294189225e+17,https://twitter.com/litetutors/status/522941892250451968,toa payoh mrt station,toa payoh
litetutors,2014-10-17 10:47:00,0.0,0.0,"Sec 2E Eng, Sci at Lorong 8 Toa Payoh ( Toa Payoh )! http:// fb.me/3eNWSSnmm",,,,5.22941896768e+17,https://twitter.com/litetutors/status/522941896768126976,toa payoh mrt station,toa payoh
Ayuiqmil,2014-10-17 10:47:00,1.0,1.0,@BeautifulShits go Punggol plaza buy la hahaha .,,@BeautifulShits,,5.22941967433e+17,https://twitter.com/Ayuiqmil/status/522941967433359360,punggol mrt station,punggol
callmehappykid,2014-10-17 10:48:00,0.0,1.0,So.. my army life resumes on monday and the thought of traveling from Tampines to Joo Koon kills me,,,,5.2294213607e+17,https://twitter.com/callmehappykid/status/522942136069525505,joo koon mrt station,joo koon
litetutors,2014-10-17 10:49:00,0.0,0.0,Sec 3E Eng at Tampines Ave 9 ( Tampines )! http:// fb.me/7aIHjVa5C,,,,5.22942425443e+17,https://twitter.com/litetutors/status/522942425442971648,tampines mrt station,tampines
litetutors,2014-10-17 10:49:00,0.0,0.0,Sec 3E Eng at Tampines Ave 9 ( Tampines )! http:// liteassignments.blogspot.com/2014/10/sec-3e -eng-at-tampines-ave-9-tampines.html …,,,,5.22942425783e+17,https://twitter.com/litetutors/status/522942425782681600,tampines mrt station,tampines
InfoGrogol,2014-10-17 10:49:00,0.0,0.0,"#grogol petamburan Tanah Merah Berceceran di Jalan, Tiga Pemotor Terjatuh - Poskotanews: Tanah Merah Bercecera... http:// bit.ly/1qFuq5m",,,#grogol,5.22942471639e+17,https://twitter.com/InfoGrogol/status/522942471639019522,tanah merah mrt station,tanah merah
litetutors,2014-10-17 10:49:00,0.0,0.0,"Pri 5 Eng, Maths at Canberra Rd ( Sembawang )! http:// fb.me/1Bs5dF443",,,,5.22942444137e+17,https://twitter.com/litetutors/status/522942444136964096,sembawang mrt station,sembawang
litetutors,2014-10-17 10:49:00,0.0,0.0,"Pri 5 Eng, Maths at Canberra Rd ( Sembawang )! http:// liteassignments.blogspot.com/2014/10/pri-5- eng-maths-at-canberra-rd-sembawang.html …",,,,5.22942451087e+17,https://twitter.com/litetutors/status/522942451086938113,sembawang mrt station,sembawang
litetutors,2014-10-17 10:49:00,0.0,0.0,Pri 5 (2015) Eng at Yishun Street 71 ( Yishun )! http:// liteassignments.blogspot.com/2014/10/pri-5- 2015-eng-at-yishun-street-71.html …,,,,5.22942476739e+17,https://twitter.com/litetutors/status/522942476739293184,yishun mrt station,yishun
litetutors,2014-10-17 10:49:00,0.0,0.0,Pri 5 (2015) Eng at Yishun Street 71 ( Yishun )! http:// fb.me/2y4yCnTfc,,,,5.22942476442e+17,https://twitter.com/litetutors/status/522942476441890819,yishun mrt station,yishun
757LiveSG,2014-10-17 10:49:00,0.0,0.0,#Man who stabbed neighbour causes trouble at Toa Payoh food centre again http:// 757l.tk/1qFuv9a,,,#Man,5.22942531773e+17,https://twitter.com/757LiveSG/status/522942531773136896,toa payoh mrt station,toa payoh
Keith_Tuwei,2014-10-17 10:50:00,0.0,0.0,How long have I not came yewtee,,,,5.22942742436e+17,https://twitter.com/Keith_Tuwei/status/522942742435885056,yew tee mrt station,yew tee
Dylan_DarrenNT,2014-10-17 10:50:00,0.0,0.0,"@clarencerence haha, yeah, signed on with navy. Haha, it's ok dude, we still need to go home from joo koon ...",,@clarencerence,,5.22942782131e+17,https://twitter.com/Dylan_DarrenNT/status/522942782130765824,joo koon mrt station,joo koon
JosephRexyS,2014-10-17 10:50:00,0.0,0.0,The WP-NEA affair over a fair: Remember all that fuss about a Chinese New Year fair in Hougang ? How the tempor... http:// bit.ly/1qFuHVU,,,,5.22942731933e+17,https://twitter.com/JosephRexyS/status/522942731933335552,hougang mrt station,hougang
khairahmajid,2014-10-17 10:51:00,0.0,0.0,"Next destination , Gardens By The Bay",,,,5.22942935978e+17,https://twitter.com/khairahmajid/status/522942935977824256,gardens by the bay mrt station,gardens by the bay
Ruru_10969,2014-10-17 10:51:00,0.0,0.0,2 more days left and im back to reality at school.. omg.. 8am report school die liao.. pioneer to tampines,,,,5.22942982002e+17,https://twitter.com/Ruru_10969/status/522942982001934336,tampines mrt station,tampines
SingaporeAdv,2014-10-17 10:54:00,0.0,0.0,War relic detonated in Telok Blangah - The Straits Times http:// dlvr.it/7DZGFf,,,,5.22943608736e+17,https://twitter.com/SingaporeAdv/status/522943608735821824,telok blangah mrt station,telok blangah
atiqahjmri,2014-10-17 10:54:00,0.0,0.0,@nurfaizahrahmad Okok jumpe kat tiong bahru kul 12 HAHAHAHAHAH OMG kiddddingggg,,@nurfaizahrahmad,,5.22943799501e+17,https://twitter.com/atiqahjmri/status/522943799501135872,tiong bahru mrt station,tiong bahru
sathinann,2014-10-17 10:55:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @jeeppeejjeep https://www. swarmapp.com/c/18siMCCZGFa,,@fansofchangi @jeeppeejjeep,,5.22943896872e+17,https://twitter.com/sathinann/status/522943896872312832,changi airport mrt station,changi airport
Jetstar_Asia,2014-10-17 10:55:00,0.0,0.0,@MarcNaidoo We've made changes to processes @Changi Airport that have caused delays. We should have everything running smoothly again soon.,,@MarcNaidoo @Changi,,5.22943886525e+17,https://twitter.com/Jetstar_Asia/status/522943886524973056,changi airport mrt station,changi airport
LolitaRD,2014-10-17 10:55:00,0.0,0.0,Anak desain emang gak bisa lihat kertas gambar nganggur (at T3 Changi Airport Singapore) [pic] — https:// path.com/p/2dAHqM,,,,5.22944068004e+17,https://twitter.com/LolitaRD/status/522944068003708928,changi airport mrt station,changi airport
Jingehs,2014-10-17 10:56:00,0.0,0.0,"Popsicles, you have been missed @Mama Shop @Tampines Blk 233 http:// instagram.com/p/uPNalLopit/",,@Mama @Tampines,,5.2294433433e+17,https://twitter.com/Jingehs/status/522944334329819136,tampines mrt station,tampines
beye45,2014-10-17 10:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5wqAAiiwZE3,,@fansofchangi,,5.22944471114e+17,https://twitter.com/beye45/status/522944471114448896,changi airport mrt station,changi airport
wanyyrsd,2014-10-17 10:57:00,0.0,0.0,to bukit batok for breakfast,,,,5.2294444388e+17,https://twitter.com/wanyyrsd/status/522944443880460288,bukit batok mrt station,bukit batok
sgbroadcast,2014-10-17 10:58:00,0.0,0.0,"[Y!] Abandoned weapons, war relic discovered in Lim Chu Kang, Telok Blangah : Two sets of dummy anti... http:// bit.ly/1qFwiLy #singapore",,,#singapore,5.22944605164e+17,https://twitter.com/sgbroadcast/status/522944605164027904,telok blangah mrt station,telok blangah
NewsInSG,2014-10-17 10:58:00,0.0,0.0,"NewsInSG: Abandoned weapons, war relic discovered in Lim Chu Kang, Telok Blangah : Two sets of dummy... http:// bit.ly/1qFwiLy #Singapore",,,#Singapore,5.22944601955e+17,https://twitter.com/NewsInSG/status/522944601955397632,telok blangah mrt station,telok blangah
IbnSallehin,2014-10-17 10:58:00,0.0,0.0,@hazesher abeh kat Clarke quay,,@hazesher,,5.22944678426e+17,https://twitter.com/IbnSallehin/status/522944678425935872,clarke quay mrt station,clarke quay
news_singapore,2014-10-17 10:58:00,0.0,0.0,"(Y!) Abandoned weapons, war relic discovered in Lim Chu Kang, Telok Blangah http:// tinyurl.com/luxzbbv",,,,5.22944597199e+17,https://twitter.com/news_singapore/status/522944597199036416,telok blangah mrt station,telok blangah
qmmlz,2014-10-17 10:58:00,0.0,0.0,Sun bola at marsiling sec jauh,,,,5.22944677738e+17,https://twitter.com/qmmlz/status/522944677738078210,marsiling mrt station,marsiling
PearlFok,2014-10-17 10:59:00,0.0,0.0,The sun never sets on William Kentridge - The Art Newspaper http://www. theartnewspaper.com/articles/The-s un-never-sets-on-William-Kentridge/35894 …,,,,5.22945012897e+17,https://twitter.com/PearlFok/status/522945012896509952,kent ridge mrt station,kent ridge
azyanirdinax,2014-10-17 10:59:00,0.0,0.0,IT WAS JUST SO TIRING WALKING FROM POTONG PASIR TO WISMA GULLAB,,,,5.22944992642e+17,https://twitter.com/azyanirdinax/status/522944992642203648,potong pasir mrt station,potong pasir
hadifinition,2014-10-17 10:59:00,0.0,0.0,@YasminJafry @rennnjie @zhiweiismissing thanks Bedok !! But I wanna keep on comparing them !!! Hahaha,,@YasminJafry @rennnjie @zhiweiismissing,,5.22945086335e+17,https://twitter.com/hadifinition/status/522945086334595073,bedok mrt station,bedok
SGPropertyGuru,2014-10-17 11:00:00,1.0,0.0,Do you prefer the day or night view of the Punggol Waterway? http:// goo.gl/TSBgtJ pic.twitter.com/O6bhy23sDD,,,,5.22945189909e+17,https://twitter.com/SGPropertyGuru/status/522945189908721664,punggol mrt station,punggol
SimplyJaimes,2014-10-17 11:01:00,0.0,0.0,"James @8699 1517 Abandoned weapons, war relic discovered in Lim Chu Kang, Telok Blangah http:// ow.ly/2PgzRK",,@8699,,5.22945350102e+17,https://twitter.com/SimplyJaimes/status/522945350102155264,telok blangah mrt station,telok blangah
SGnews,2014-10-17 11:01:00,0.0,0.0,[ST] War relic detonated in Telok Blangah http:// bit.ly/1vChXWY,,,,5.22945461369e+17,https://twitter.com/SGnews/status/522945461368664066,telok blangah mrt station,telok blangah
SGManyTutors,2014-10-17 11:01:00,0.0,0.0,"Sec 3 Eng at Bedok Reservoir Road!: by lifeisgreat (Posted Fri Oct 17, 2014 11:00 am)Still Open Read Main Topic http:// bit.ly/1wfcnIV",,,,5.22945464522e+17,https://twitter.com/SGManyTutors/status/522945464522387456,bedok mrt station,bedok
trendinsg,2014-10-17 11:01:00,0.0,0.0,War relic detonated in Telok Blangah http:// ift.tt/1xXhFYX,,,,5.22945451911e+17,https://twitter.com/trendinsg/status/522945451910512640,telok blangah mrt station,telok blangah
