username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2014-12-23 21:39:00,0.0,0.0,New Instagram by @foxybeel Gardens By The Bay #Singapore pic.twitter.com/1WtCIfRaeU,,@foxybeel,#Singapore,5.47386112043e+17,https://twitter.com/InstaSingapore/status/547386112042622978,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 21:39:00,0.0,0.0,New Instagram by @brachydactyly Gardens By The Bay #Singapore pic.twitter.com/ddIqMHiXFo,,@brachydactyly,#Singapore,5.47386116602e+17,https://twitter.com/InstaSingapore/status/547386116601831425,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 21:39:00,0.0,0.0,New Instagram by @rinabella13 Gardens By The Bay #Singapore pic.twitter.com/KyzfVVQVFN,,@rinabella13,#Singapore,5.47386122277e+17,https://twitter.com/InstaSingapore/status/547386122276700161,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 21:39:00,0.0,0.0,New Instagram by @yvonnekt Gardens By The Bay #Singapore pic.twitter.com/iWJIcsWRam,,@yvonnekt,#Singapore,5.47386131299e+17,https://twitter.com/InstaSingapore/status/547386131298660352,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 21:39:00,0.0,0.0,New Instagram by @jonjunhui Gardens By The Bay #Singapore pic.twitter.com/DLrqErwnmt,,@jonjunhui,#Singapore,5.47386134579e+17,https://twitter.com/InstaSingapore/status/547386134578626560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 21:39:00,0.0,0.0,New Instagram by @rinabella13 Gardens By The Bay #Singapore pic.twitter.com/CATtAxiMmu,,@rinabella13,#Singapore,5.47386125917e+17,https://twitter.com/InstaSingapore/status/547386125917372416,gardens by the bay mrt station,gardens by the bay
quweazmien,2014-12-23 21:39:00,1.0,0.0,Tanah merah dalam keadaan bahaya skrg,,,,5.47386024612e+17,https://twitter.com/quweazmien/status/547386024611954688,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-23 21:40:00,0.0,0.0,New Instagram by @ndching Gardens By The Bay #Singapore pic.twitter.com/YuzGHt0xSL,,@ndching,#Singapore,5.47386142275e+17,https://twitter.com/InstaSingapore/status/547386142275174400,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 21:40:00,0.0,0.0,New Instagram by @ryanakim Gardens By The Bay #Singapore pic.twitter.com/p3ZcqsjHK9,,@ryanakim,#Singapore,5.47386148177e+17,https://twitter.com/InstaSingapore/status/547386148176547840,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 21:40:00,0.0,0.0,New Instagram by @jonjunhui Gardens By The Bay #Singapore pic.twitter.com/Mc8D67RH64,,@jonjunhui,#Singapore,5.47386151641e+17,https://twitter.com/InstaSingapore/status/547386151641022464,gardens by the bay mrt station,gardens by the bay
Twt_Larkin,2014-12-23 21:40:00,19.0,14.0,FRIENDLY fulltime : Hougang United 1-3 Johor DT II Hougang Stadium #KebanggaanMerahBiru,,,#KebanggaanMerahBiru,5.47386247229e+17,https://twitter.com/Twt_Larkin/status/547386247228846080,hougang mrt station,hougang
InstaSingapore,2014-12-23 21:40:00,0.0,0.0,New Instagram by @jonjunhui Gardens By The Bay #Singapore pic.twitter.com/pwsQPE1GTH,,@jonjunhui,#Singapore,5.47386139008e+17,https://twitter.com/InstaSingapore/status/547386139007795200,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 21:40:00,0.0,0.0,New Instagram by @joywxy Gardens By The Bay #Singapore pic.twitter.com/whdSqu717y,,@joywxy,#Singapore,5.47386145513e+17,https://twitter.com/InstaSingapore/status/547386145513168896,gardens by the bay mrt station,gardens by the bay
niteshajmer,2014-12-23 21:41:00,0.0,0.0,@serangoon mall..singapore,,@serangoon,,5.47386557935e+17,https://twitter.com/niteshajmer/status/547386557934895104,serangoon mrt station,serangoon
LTAsg,2014-12-23 21:41:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,5.47386417094e+17,https://twitter.com/LTAsg/status/547386417093959681,changi airport mrt station,changi airport
Turbanhero,2014-12-23 21:41:00,0.0,0.0,cute ones? where do you see the cute ones! — ...here in Bishan ? Hahahaha unfortunately not frequently. http:// ask.fm/a/biedic85,,,,5.47386608418e+17,https://twitter.com/Turbanhero/status/547386608417525762,bishan mrt station,bishan
gangavin,2014-12-23 21:41:00,0.0,0.0,Enjoying the cool weather with an after dinner walk at Gardens by the Bay with my wife and son. http:// instagram.com/p/w84dXnldfF/,,,,5.47386573395e+17,https://twitter.com/gangavin/status/547386573395087360,gardens by the bay mrt station,gardens by the bay
gangavin,2014-12-23 21:43:00,0.0,0.0,Christmas lighting at Gardens by the Bay ! Blessed Christmas and seasons greetings to all! http:// instagram.com/p/w84pgkFdfU/,,,,5.47386991298e+17,https://twitter.com/gangavin/status/547386991298375680,gardens by the bay mrt station,gardens by the bay
sibyllic_,2014-12-23 21:43:00,0.0,0.0,@Cheowderr I just bought punggol nasi lemak you jelly?,,@Cheowderr,,5.47386926144e+17,https://twitter.com/sibyllic_/status/547386926144040962,punggol mrt station,punggol
Facadence,2014-12-23 21:44:00,0.0,0.0,"@leeyockkiang reaching bishan , lai kwaychap!",,@leeyockkiang,,5.47387380467e+17,https://twitter.com/Facadence/status/547387380466868226,bishan mrt station,bishan
natnedla,2014-12-23 21:45:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/jZ49QwmFsir,,,,5.47387612454e+17,https://twitter.com/natnedla/status/547387612454195200,punggol mrt station,punggol
_hogang,2014-12-23 21:45:00,0.0,0.0,에릭 눈물이 후두둑 후두둑,,,,5.47387625486e+17,https://twitter.com/_hogang/status/547387625485516800,hougang mrt station,hougang
DamnFriendly_WJ,2014-12-23 21:45:00,0.0,0.0,Back home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lzovFomd2Hp,,@Singapore @fansofchangi,,5.47387552375e+17,https://twitter.com/DamnFriendly_WJ/status/547387552375013377,changi airport mrt station,changi airport
flujjoo,2014-12-23 21:46:00,1.0,0.0,"""@lars_users21: Wakil Jajahan Tanah Merah membuat kenyataan kepada semua penduduk agar mengambil langkah berjaga-jaga."" @izzatfaisham",,@lars_users21 @izzatfaisham,,5.47387881464e+17,https://twitter.com/flujjoo/status/547387881463894017,tanah merah mrt station,tanah merah
JiaaJiee,2014-12-23 21:47:00,0.0,0.0,This is what i'm enjoying in singapore Credits flora_lights @Kallang Leisure Park @Kallang Ice… http:// instagram.com/p/w85FDqwaZc/,,@Kallang @Kallang,,5.47387938561e+17,https://twitter.com/JiaaJiee/status/547387938560937986,kallang mrt station,kallang
shannnonrod,2014-12-23 21:47:00,0.0,0.0,I'm at Pool & Billard @SAFRA Yishun https://www. swarmapp.com/c/3u8ey7uXQR0,,@SAFRA,,5.47388092023e+17,https://twitter.com/shannnonrod/status/547388092022538240,yishun mrt station,yishun
TheAnugerah,2014-12-23 21:48:00,1.0,0.0,Announcement! RT @lars_users21: Wakil Jajahan Tanah Merah membuat kenyataan kepada semua penduduk agar mengambil langkah berjaga-jaga.,,@lars_users21,,5.47388247736e+17,https://twitter.com/TheAnugerah/status/547388247735668737,tanah merah mrt station,tanah merah
JayEmBiBi12,2014-12-23 21:48:00,1.0,0.0,MADAMING NANGYARI.. SA ISANG SIGLAP LANG.,,,,5.47388202471e+17,https://twitter.com/JayEmBiBi12/status/547388202471153664,siglap mrt station,siglap
don7dynamo,2014-12-23 21:48:00,0.0,0.0,"This is why Singapore Changi airport is at the top of my list. Free wifi, massage chairs, great… http:// instagram.com/p/w85MR3gZsQ/",,,,5.47388185237e+17,https://twitter.com/don7dynamo/status/547388185236746240,changi airport mrt station,changi airport
l5du53r,2014-12-23 21:49:00,0.0,0.0,Going away (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9XXR0XSbPZ0,,@Singapore @fansofchangi,,5.47388516008e+17,https://twitter.com/l5du53r/status/547388516007956481,changi airport mrt station,changi airport
NECDC,2014-12-23 21:49:00,0.0,0.0,"Expect plenty of activities and performances at ""Countdown to SG50 at Punggol "" this 31 Dec! #NEcountdown2015 #Punggol pic.twitter.com/vSfPl9TOfp",,,#NEcountdown2015 #Punggol,5.47388405576e+17,https://twitter.com/NECDC/status/547388405576114176,punggol mrt station,punggol
hahazZ,2014-12-23 21:49:00,0.0,1.0,"Efficiency of our changi airport ! Plane touched down (on runway) at 9:25pm. Cleared customs, baggage collected by 9:46pm!!! @FansofChangi",,@FansofChangi,,5.4738863375e+17,https://twitter.com/hahazZ/status/547388633750073344,changi airport mrt station,changi airport
TheAnugerah,2014-12-23 21:49:00,0.0,0.0,"Tanah Merah , tokwan & tokma :(",,,,5.47388461809e+17,https://twitter.com/TheAnugerah/status/547388461808758787,tanah merah mrt station,tanah merah
wh2611,2014-12-23 21:49:00,0.0,1.0,@usngguy from boon lay to jurong east,,@usngguy,,5.47388560572e+17,https://twitter.com/wh2611/status/547388560572035072,boon lay mrt station,boon lay
daphnechewhl,2014-12-23 21:49:00,0.0,0.0,@Angerine_JY wtf I don't get drunk easily ok. Ya I'll fly to yewtee and spam you with kisses,,@Angerine_JY,,5.4738848468e+17,https://twitter.com/daphnechewhl/status/547388484680290304,yew tee mrt station,yew tee
julianazman,2014-12-23 21:50:00,0.0,0.0,@_IzzahSyazana_ TF .... I thought it was going to be cheaper than that .... Did you go to the one in Toa Payoh or,,@_IzzahSyazana_,,5.47388776906e+17,https://twitter.com/julianazman/status/547388776905846784,toa payoh mrt station,toa payoh
BrianEmma2,2014-12-23 21:50:00,0.0,0.0,Outdoor pool hall being as how kid o'er preschool punggol : DhksZRGFJ,,,,5.47388878278e+17,https://twitter.com/BrianEmma2/status/547388878277967872,punggol mrt station,punggol
jvnyvan,2014-12-23 21:50:00,0.0,1.0,Can any soul tell me what the fuck is there to eat at yishun,,,,5.47388735269e+17,https://twitter.com/jvnyvan/status/547388735269003264,yishun mrt station,yishun
rafffieee,2014-12-23 21:50:00,0.0,0.0,"The rats problem is not at Bukit Batok only, it's everywhere including my area where there is no wild dog. It's all about cleanliness.",,,,5.47388704747e+17,https://twitter.com/rafffieee/status/547388704747044864,bukit batok mrt station,bukit batok
l5du53r,2014-12-23 21:50:00,0.0,0.0,At china eastern counter checking in (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/83q5qpnJLBN,,@Changi @fansofchangi,,5.47388741376e+17,https://twitter.com/l5du53r/status/547388741376278529,changi airport mrt station,changi airport
johnsoh5,2014-12-23 21:51:00,0.0,0.0,Executive maisonette in Bishan sold for $1.09 million - Yahoo Singapore Finance https:// sg.finance.yahoo.com/news/executive -maisonette-bishan-sold-1-09-million-032212965--sector.html … via @YahooSG,,@YahooSG,,5.47388941012e+17,https://twitter.com/johnsoh5/status/547388941012180992,bishan mrt station,bishan
MyFirstCheese,2014-12-23 21:52:00,0.0,0.0,"It's like, there's 14 more months ahead of me in unit. I've spent only 9 months in Sembawang and it already felt so long so howwww?;-;",,,,5.47389325835e+17,https://twitter.com/MyFirstCheese/status/547389325835374595,sembawang mrt station,sembawang
MyFirstCheese,2014-12-23 21:53:00,0.0,0.0,I miss Sembawang . I miss cadet life. I miss learning from masters and enciks. I seriously can't imagine how stale life will be next year. :/,,,,5.47389579998e+17,https://twitter.com/MyFirstCheese/status/547389579997634561,sembawang mrt station,sembawang
emptysets96,2014-12-23 21:53:00,0.0,0.0,Joo koon new mall Such england http:// instagram.com/p/w850Y4oY41/,,,,5.47389563368e+17,https://twitter.com/emptysets96/status/547389563367600128,joo koon mrt station,joo koon
niksyafiqah_,2014-12-23 21:53:00,0.0,0.0,"(at @PizzaHutMsia in Tanah Merah , Kelantan) https://www. swarmapp.com/c/11OC9uhiSIS",,@PizzaHutMsia,,5.47389600584e+17,https://twitter.com/niksyafiqah_/status/547389600583663616,tanah merah mrt station,tanah merah
_nrljnnh,2014-12-23 21:53:00,0.0,0.0,""" @shahirah_xxxxx : @_nrljnnh aku beauty and wellness hais kat simei .... "" boleh appeal agn if u're not ol w the course, 2 kali je.",,@shahirah_xxxxx @_nrljnnh,,5.47389417603e+17,https://twitter.com/_nrljnnh/status/547389417602576384,simei mrt station,simei
flvrries,2014-12-23 21:53:00,0.0,0.0,@_FirdausRosli near my area have which is near marsiling mrt but um ok la three bus stop away from cwp,,@_FirdausRosli,,5.47389455335e+17,https://twitter.com/flvrries/status/547389455334510592,marsiling mrt station,marsiling
seoulmate_,2014-12-23 21:55:00,0.0,0.0,@Singno Cause Bukit panjang don't have Nene Chicken,,@Singno,,5.47390050867e+17,https://twitter.com/seoulmate_/status/547390050866954240,bukit panjang mrt station,bukit panjang
shikazelic,2014-12-23 21:55:00,0.0,1.0,Off to Paragon after a whole day at @rwsentosa . Late dinner at Clarke Quay then some sightseeing before calling it a night. @LeDameMarciana,,@rwsentosa @LeDameMarciana,,5.47390057129e+17,https://twitter.com/shikazelic/status/547390057129054211,clarke quay mrt station,clarke quay
nxdxawxx,2014-12-23 21:55:00,0.0,0.0,At Boon Lay now ! pic.twitter.com/mcqc88mog4,,,,5.47390068911e+17,https://twitter.com/nxdxawxx/status/547390068910850048,boon lay mrt station,boon lay
jingggggyin,2014-12-23 21:55:00,0.0,1.0,Just posted a photo @Leisure Park Kallang http:// instagram.com/p/w86EEWk6ia/,,@Leisure,,5.47390102939e+17,https://twitter.com/jingggggyin/status/547390102939254785,kallang mrt station,kallang
Unawhut,2014-12-23 21:56:00,0.0,1.0,At changi airport flails arms,,,,5.47390364576e+17,https://twitter.com/Unawhut/status/547390364575731715,changi airport mrt station,changi airport
SahinBobOppy,2014-12-23 21:57:00,0.0,0.0,@suriannty @naqiashby HAHAHAHA dont sad ahh..send off if u want ahh..6am changi airport T2,,@suriannty @naqiashby,,5.47390577579e+17,https://twitter.com/SahinBobOppy/status/547390577579282433,changi airport mrt station,changi airport
jeonyoongi,2014-12-23 21:57:00,1.0,0.0,I havent done any exercise during the holidays except walking from khatib mrt all the way to the front gate during november im deadmeat,,,,5.47390638405e+17,https://twitter.com/jeonyoongi/status/547390638405066752,khatib mrt station,khatib mrt
ynezho,2014-12-23 21:58:00,0.0,0.0,little girl saga continues ((playing with foam at gardens by the bay )) @Gardens by the Bay http:// instagram.com/p/w86aAYsneI/,,@Gardens,,5.47390856786e+17,https://twitter.com/ynezho/status/547390856785719297,gardens by the bay mrt station,gardens by the bay
baie__,2014-12-23 21:59:00,0.0,1.0,@izyannn_ ingat kat jalan besar ke hahaha,,@izyannn_,,5.47391063418e+17,https://twitter.com/baie__/status/547391063418105856,jalan besar mrt station,jalan besar
busesINgapore,2014-12-23 22:00:00,0.0,0.0,SBS9239X departing Boon Lay Int on service 249 Batch 1 http:// fb.me/7kKqTQBxS,,,,5.47391189398e+17,https://twitter.com/busesINgapore/status/547391189398200320,boon lay mrt station,boon lay
WeeAlastair,2014-12-23 22:01:00,0.0,0.0,Reminds of the Dia De Los Muertos festival @Gardens by the Bay http:// instagram.com/p/w86uNQTdYE/,,@Gardens,,5.47391550218e+17,https://twitter.com/WeeAlastair/status/547391550217781248,gardens by the bay mrt station,gardens by the bay
ArvinTunas,2014-12-23 22:01:00,0.0,0.0,Fallen motorbike at Yew Tee traffic light junction. Sudah waktunya jadi wartawan Stomp. #SGDaily pic.twitter.com/rd91LqcpQ5,,,#SGDaily,5.47391516265e+17,https://twitter.com/ArvinTunas/status/547391516264501248,yew tee mrt station,yew tee
chuckpee,2014-12-23 22:01:00,0.0,0.0,Slingshot en Clarke Quay https:// vine.co/v/OX0ijVrPlMM,,,,5.47391552915e+17,https://twitter.com/chuckpee/status/547391552914747393,clarke quay mrt station,clarke quay
syafiqizzatt,2014-12-23 22:02:00,0.0,0.0,"Dinner. (@Paye Corner Nasi Kukus & Tandoori in Tanah Merah , Kelantan) https://www. swarmapp.com/c/7oO6xTaTRyn",,@Paye,,5.47391763356e+17,https://twitter.com/syafiqizzatt/status/547391763355545601,tanah merah mrt station,tanah merah
stompsingapore,2014-12-23 22:02:00,61.0,15.0,Spot what's creepy about this photo allegedly taken in secondary school in Choa Chu Kang http:// bit.ly/1vjKagV pic.twitter.com/BF1WFNxKqy,,,,5.47391805437e+17,https://twitter.com/stompsingapore/status/547391805436592129,choa chu kang mrt station,choa chu kang
wh4tdoyoumin,2014-12-23 22:02:00,0.0,0.0,@syzatq hehe bedok under ur blk,,@syzatq,,5.47391854879e+17,https://twitter.com/wh4tdoyoumin/status/547391854879055873,bedok mrt station,bedok
_shashmsdn,2014-12-23 22:03:00,0.0,0.0,"Aku masih lagi setia dengan flat shoes yang ni. Walaupun dah melekat dengan tanah tanah merah , tetap… http:// instagram.com/p/w867m4Cknr/",,,,5.47392011314e+17,https://twitter.com/_shashmsdn/status/547392011314032642,tanah merah mrt station,tanah merah
rajkishen13,2014-12-23 22:03:00,0.0,0.0,@snakebite777 hahahaha i work at Clarke quay as a bartender and bouncer.,,@snakebite777,,5.47392085562e+17,https://twitter.com/rajkishen13/status/547392085561589761,clarke quay mrt station,clarke quay
sgexols_g,2014-12-23 22:04:00,0.0,1.0,@eeyotjh hmmm choa chu kang ? what are we gonna do ah hahaha,,@eeyotjh,,5.47392321227e+17,https://twitter.com/sgexols_g/status/547392321226940418,choa chu kang mrt station,choa chu kang
Carmiellah,2014-12-23 22:05:00,0.0,0.0,"Goodbye Singaland! Ciao ~ @Changi airport , Terminal 3 http:// instagram.com/p/w87LLgClIt/",,@Changi,,5.47392545484e+17,https://twitter.com/Carmiellah/status/547392545484181504,changi airport mrt station,changi airport
hafihakim_,2014-12-23 22:05:00,0.0,0.0,@theredsgirl I'm at yishun today tisci?,,@theredsgirl,,5.47392623699e+17,https://twitter.com/hafihakim_/status/547392623699189762,yishun mrt station,yishun
arikaelsalovina,2014-12-23 22:06:00,0.0,0.0,"@agungbarat tanah merah bg, mau sensus ya om?",,@agungbarat,,5.47392717903e+17,https://twitter.com/arikaelsalovina/status/547392717903237121,tanah merah mrt station,tanah merah
EfaaEuphoria,2014-12-23 22:07:00,0.0,0.0,@UL3BOY tkpe sini kt sg da ada pasir ris chaaaaa,,@UL3BOY,,5.47393152295e+17,https://twitter.com/EfaaEuphoria/status/547393152294719488,pasir ris mrt station,pasir ris
singapore_agent,2014-12-23 22:08:00,1.0,0.0,Around 40 stray dogs rounded up in Bukit Batok this year: AVA #singapore http:// bit.ly/1GTutnU,,,#singapore,5.47393281123e+17,https://twitter.com/singapore_agent/status/547393281123164161,bukit batok mrt station,bukit batok
AntiStressKid,2014-12-23 22:08:00,0.0,0.0,There should be a Bedok Safra club.,,,,5.47393195316e+17,https://twitter.com/AntiStressKid/status/547393195315716096,bedok mrt station,bedok
SGVekNZ,2014-12-23 22:08:00,0.0,1.0,A walk along Bedok Jetty #Singapore Great watching the plans coming in...... pic.twitter.com/27abAQ6N8l,,,#Singapore,5.47393418553e+17,https://twitter.com/SGVekNZ/status/547393418553352192,bedok mrt station,bedok
charmainetanyx,2014-12-23 22:09:00,1.0,0.0,11am @Bishan tmr.,,@Bishan,,5.47393535549e+17,https://twitter.com/charmainetanyx/status/547393535549259776,bishan mrt station,bishan
joshua57ng,2014-12-23 22:10:00,0.0,0.0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/l8ee0tCkIwa,,,,5.47393805545e+17,https://twitter.com/joshua57ng/status/547393805545385984,lakeside mrt station,lakeside mrt
AmirAmri17boy,2014-12-23 22:10:00,0.0,0.0,now where to ? kallang !!,,,,5.47393873619e+17,https://twitter.com/AmirAmri17boy/status/547393873618550785,kallang mrt station,kallang
Marcuslikeaboss,2014-12-23 22:11:00,0.0,1.0,"Dinner at Hanare Japanese Cafe, Dessert at Cake Spade. Good food, Good Date @Tanjong Pagar http:// instagram.com/p/w875Pli-xi/",,@Tanjong,,5.47394128721e+17,https://twitter.com/Marcuslikeaboss/status/547394128720707584,tanjong pagar mrt station,tanjong pagar
ChewiicalAngel,2014-12-23 22:12:00,0.0,0.0,Feel like going to Gardens by the Bay 's Christmas Wonderland.... anyone wanna join me? :P,,,,5.47394277295e+17,https://twitter.com/ChewiicalAngel/status/547394277295128576,gardens by the bay mrt station,gardens by the bay
GregoryChua_,2014-12-23 22:12:00,0.0,0.0,@Jothamsosleepy serangoon,,@Jothamsosleepy,,5.47394429074e+17,https://twitter.com/GregoryChua_/status/547394429074407424,serangoon mrt station,serangoon
pestnewser,2014-12-23 22:12:00,0.0,0.0,INFESTATION! Bukit Batok rat infestation: Infrared cameras to help with operation - Channel News Asia http:// bit.ly/1JOcQZ5,,,,5.47394331163e+17,https://twitter.com/pestnewser/status/547394331162574850,bukit batok mrt station,bukit batok
S_HEENE,2014-12-23 22:13:00,0.0,0.0,Which part of singapore do u stay in — Hougang http:// ask.fm/a/bi5134j1,,,,5.47394687444e+17,https://twitter.com/S_HEENE/status/547394687443927041,hougang mrt station,hougang
TODAYonline,2014-12-23 22:13:00,7.0,7.0,"About 40 dogs rounded up in #BukitBatok area this year, operations to continue: AVA http:// tdy.sg/1E6P5eu pic.twitter.com/3gltZl513o",,,#BukitBatok,5.47394543625e+17,https://twitter.com/TODAYonline/status/547394543625064448,bukit batok mrt station,bukit batok
niknjhh,2014-12-23 22:14:00,0.0,0.0,"@faizanmaisarah alright :) jumpa makcak nnti eh. btw, kakwan dh tukar blok tau. Kakwan dok blok K06, yg lagi dekat skit ke arah jalan besar .",,@faizanmaisarah,,5.47394903614e+17,https://twitter.com/niknjhh/status/547394903613779968,jalan besar mrt station,jalan besar
cheren21,2014-12-23 22:14:00,0.0,0.0,"Bishan , Singapore. Featured my brother and mother~ ^_^ #brother #mother #siblings #family #Bishan … http:// instagram.com/p/w88LqmoQGn/",,,#brother #mother #siblings #family #Bishan,5.47394761733e+17,https://twitter.com/cheren21/status/547394761733464064,bishan mrt station,bishan
Yasirmcheema,2014-12-23 22:14:00,0.0,0.0,"@Floraee #3Dogs Remember? "" @TODAYonline : About 40 dogs rounded up in #BukitBatok area http:// tdy.sg/1E6P5eu pic.twitter.com/eKDWamP10U """,,@Floraee @TODAYonline,#3Dogs #BukitBatok,5.47394833565e+17,https://twitter.com/Yasirmcheema/status/547394833564712960,bukit batok mrt station,bukit batok
ferwynda_,2014-12-23 22:15:00,0.0,0.0,gonna bring math homework to punggol edgefield plain tmr,,,,5.47395195118e+17,https://twitter.com/ferwynda_/status/547395195117924353,punggol mrt station,punggol
jcxe__,2014-12-23 22:16:00,0.0,1.0,@GregoryChua_ abo you come punggol uh,,@GregoryChua_,,5.47395294968e+17,https://twitter.com/jcxe__/status/547395294967508992,punggol mrt station,punggol
_hogang,2014-12-23 22:16:00,0.0,0.0,다 짜증나 롯데마트도 짜증나고 야상지퍼도 짜증나고,,,,5.47395401205e+17,https://twitter.com/_hogang/status/547395401205026816,hougang mrt station,hougang
Recneps0610,2014-12-23 22:16:00,0.0,0.0,I'm at Yishun in Singapore https://www. swarmapp.com/c/4KdXK98Ixsx,,,,5.47395306817e+17,https://twitter.com/Recneps0610/status/547395306816798720,yishun mrt station,yishun
Kyotachin,2014-12-23 22:17:00,0.0,1.0,Tomorrow 12.15pm at bishan circle line~!! @Volt_Absorb @Nomdere,,@Volt_Absorb @Nomdere,,5.47395645486e+17,https://twitter.com/Kyotachin/status/547395645485502464,bishan mrt station,bishan
tgifayette,2014-12-23 22:17:00,0.0,0.0,the most retarded idiotic best awesome friend i have ever met who willing to come down to yishun from… http:// instagram.com/p/w88jPZh_VA/,,,,5.47395572299e+17,https://twitter.com/tgifayette/status/547395572299079681,yishun mrt station,yishun
JeffreyLauuuuu,2014-12-23 22:18:00,0.0,0.0,@Thinakar_1210 should be can. I 530 need reach tanjong pagar can alr,,@Thinakar_1210,,5.47395771793e+17,https://twitter.com/JeffreyLauuuuu/status/547395771792764929,tanjong pagar mrt station,tanjong pagar
Adstronout,2014-12-23 22:19:00,0.0,0.0,Lucunya Pohon Natal Doraemon di One Raffles Place http:// rimane.ws/7vhDfd #BersuaraDgnHati,,,#BersuaraDgnHati,5.47396168385e+17,https://twitter.com/Adstronout/status/547396168385191938,raffles place mrt station,raffles place
Rimanews,2014-12-23 22:19:00,1.0,0.0,Lucunya Pohon Natal Doraemon di One Raffles Place http:// rimane.ws/7vh9bv #BersuaraDgnHati,,,#BersuaraDgnHati,5.47396092745e+17,https://twitter.com/Rimanews/status/547396092745101312,raffles place mrt station,raffles place
xfauzanadzimx,2014-12-23 22:20:00,2.0,1.0,JDTII 3 - 1 Hougang Power!,,,,5.47396413395e+17,https://twitter.com/xfauzanadzimx/status/547396413395464192,hougang mrt station,hougang
softmyeonmin,2014-12-23 22:20:00,0.0,0.0,went to my teacher's house today in bedok and i reach too early so i met up with my friend and her mum where i didn't expect lol but her mum,,,,5.47396366256e+17,https://twitter.com/softmyeonmin/status/547396366255652864,bedok mrt station,bedok
GregoryChua_,2014-12-23 22:20:00,0.0,0.0,@Jothamsosleepy hahaha so far arbo you come serangoon ah ?,,@Jothamsosleepy,,5.47396216683e+17,https://twitter.com/GregoryChua_/status/547396216682577920,serangoon mrt station,serangoon
hai_ren,2014-12-23 22:21:00,3.0,1.0,Does anyone else wonder if the culling of dogs in Bukit Batok may have played a part in the increase in the rat population?,,,,5.47396616299e+17,https://twitter.com/hai_ren/status/547396616299085824,bukit batok mrt station,bukit batok
Midun_united,2014-12-23 22:21:00,0.0,0.0,Jdtii pon dgr menang friendly tdi 3-1 hougang utd..keep it up utk season akn dtg #LKJ,,,#LKJ,5.47396607957e+17,https://twitter.com/Midun_united/status/547396607956631553,hougang mrt station,hougang
MattLlh,2014-12-23 22:22:00,0.0,0.0,x bloods @True Fitness Tampines Junction http:// instagram.com/p/w89EnOtzKH/,,@True,,5.47396719479e+17,https://twitter.com/MattLlh/status/547396719479373824,tampines mrt station,tampines
malakingPusa,2014-12-23 22:23:00,0.0,0.0,Chillax. (@Simei MRT Station (EW3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6X2JO5RFSb1 pic.twitter.com/ByREVT4RoX,,@Simei @smrt_singapore,,5.47397086733e+17,https://twitter.com/malakingPusa/status/547397086732623872,simei mrt station,simei
jinsha,2014-12-23 22:23:00,0.0,0.0,The staidest place on earth! (emphasis added) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jVmzBj7C6R1,,@Singapore @fansofchangi,,5.47397173328e+17,https://twitter.com/jinsha/status/547397173328216064,changi airport mrt station,changi airport
limyunxuann,2014-12-23 22:24:00,0.0,1.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5xWf5i4Cc4Z,,@smrt_singapore,,5.47397302836e+17,https://twitter.com/limyunxuann/status/547397302835744768,orchard mrt station,orchard mrt
bleeary_d,2014-12-23 22:25:00,0.0,0.0,Bye SG! @Changi Airport http:// instagram.com/p/w89b3lqQM_/,,@Changi,,5.47397517093e+17,https://twitter.com/bleeary_d/status/547397517093388288,changi airport mrt station,changi airport
Wnsyima,2014-12-23 22:25:00,0.0,0.0,@arfanzola tanah merah,,@arfanzola,,5.47397624094e+17,https://twitter.com/Wnsyima/status/547397624093888512,tanah merah mrt station,tanah merah
Izztemrnrzmi,2014-12-23 22:25:00,0.0,0.0,Lepas Jalan di Bugis kita pergi Changi Airport . This is First Class Singapore Airlines Waiting Room http:// instagram.com/p/w89cnoy5z1/,,,,5.47397542972e+17,https://twitter.com/Izztemrnrzmi/status/547397542972235776,changi airport mrt station,changi airport
