username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NidyaVisma,2014-10-10 22:13:00,0.0,0.0,belajarnya mah bedok pagi ajaa hahaha,,,,5.20577965194e+17,https://twitter.com/NidyaVisma/status/520577965193986048,bedok mrt station,bedok
Fizulrodeheaver,2014-10-10 22:13:00,0.0,1.0,Punggol with @Nikanaksuraini,,@Nikanaksuraini,,5.20577987465e+17,https://twitter.com/Fizulrodeheaver/status/520577987465334784,punggol mrt station,punggol
Ismxxl,2014-10-10 22:13:00,0.0,0.0,@radhfenty it really look like in bedok mall why y dont like kfc???? very nice yknow :-(,,@radhfenty,,5.20577909103e+17,https://twitter.com/Ismxxl/status/520577909103144960,bedok mrt station,bedok
ch8sg,2014-10-10 22:14:00,1.0,5.0,#118sg Will we see you tomorrow morning at Bishan North? We'll be giving out free breakfast & 118 calendar... http:// fb.me/3MTZDpDjD,,,#118sg,5.20578193792e+17,https://twitter.com/ch8sg/status/520578193791913984,bishan mrt station,bishan
Shikkkks,2014-10-10 22:14:00,0.0,0.0,Need go kallang tmrw siak ZZZ,,,,5.20578112095e+17,https://twitter.com/Shikkkks/status/520578112094871552,kallang mrt station,kallang
___YOs___,2014-10-10 22:15:00,0.0,0.0,First time going to Gardens by The Bay ! The cloud forest is nice. so cool. I like it. Literally… http:// instagram.com/p/t-ZeWQJ3QA/,,,,5.20578315766e+17,https://twitter.com/___YOs___/status/520578315766079488,gardens by the bay mrt station,gardens by the bay
inxinity,2014-10-10 22:15:00,0.0,0.0,Some bromance on #seansteph #wedding . @The Legends Fort Canning Park http:// instagram.com/p/t-ZdNEGIYn/,,@The,#seansteph #wedding,5.20578276994e+17,https://twitter.com/inxinity/status/520578276993937408,fort canning mrt station,fort canning
_Fermantha_,2014-10-10 22:16:00,0.0,0.0,Wow great I think I lost my student pass and tampines,,,,5.20578514991e+17,https://twitter.com/_Fermantha_/status/520578514991329280,tampines mrt station,tampines
Osky_John,2014-10-10 22:16:00,0.0,0.0,@thadaaaay Yishun nigga. You man?,,@thadaaaay,,5.2057852471e+17,https://twitter.com/Osky_John/status/520578524709527552,yishun mrt station,yishun
SGManyTutors,2014-10-10 22:16:00,0.0,0.0,"T3008 | Primary 2: English, Math, Tamil | Yew Tee : by tanryan03 (Posted Fri Oct 10, 2014 10:08 pm)T3008 | Prim... http:// bit.ly/1tK9VFG",,,,5.20578706885e+17,https://twitter.com/SGManyTutors/status/520578706884935680,yew tee mrt station,yew tee
DarkxFinalxXros,2014-10-10 22:16:00,0.0,0.0,@_BlurCrazyGirl @____________DIN some deserted place in sembawang . 2 rotating fans for at least 50 guys. Maciam sonar,,@_BlurCrazyGirl @____________DIN,,5.20578650849e+17,https://twitter.com/DarkxFinalxXros/status/520578650849026048,sembawang mrt station,sembawang
s4ded,2014-10-10 22:16:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iWbzYINfnDc,,@smrt_singapore,,5.20578573607e+17,https://twitter.com/s4ded/status/520578573607137280,jurong east mrt station,jurong east
Russymeow,2014-10-10 22:16:00,0.0,0.0,Rushing to outram park now.,,,,5.20578744718e+17,https://twitter.com/Russymeow/status/520578744717549568,outram park mrt station,outram park
ChangiAirport,2014-10-10 22:17:00,0.0,0.0,@itsmekaleb may i check is your connecting flight is with Emirates flight as well? - CJ,,@itsmekaleb,,5.20578893896e+17,https://twitter.com/ChangiAirport/status/520578893896355841,changi airport mrt station,changi airport
AverageeJoe,2014-10-10 22:17:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/hGnysa21TOy,,@fansofchangi,,5.20578956673e+17,https://twitter.com/AverageeJoe/status/520578956672892928,changi airport mrt station,changi airport
smilebackatyou,2014-10-10 22:18:00,0.0,0.0,I'm at Block 215 Bukit Batok St 21 https://www. swarmapp.com/c/2phw70LcDm0,,,,5.20579248408e+17,https://twitter.com/smilebackatyou/status/520579248407732224,bukit batok mrt station,bukit batok
joshua57ng,2014-10-10 22:19:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/68D1zfKQ4hT,,,,5.20579500213e+17,https://twitter.com/joshua57ng/status/520579500212781057,boon lay mrt station,boon lay
QP_IzMe,2014-10-10 22:19:00,0.0,0.0,#astons #pepperohappiness #matchagalore #prettymummy ^^ #changiairport http:// instagram.com/p/t-Z8rKA6vI/,,,#astons #pepperohappiness #matchagalore #prettymummy #changiairport,5.20579358357e+17,https://twitter.com/QP_IzMe/status/520579358356807680,changi airport mrt station,changi airport
intanraihanna,2014-10-10 22:20:00,0.0,0.0,Pasir ris pond pic.twitter.com/DebB3EJ8KI,,,,5.20579552457e+17,https://twitter.com/intanraihanna/status/520579552456626176,pasir ris mrt station,pasir ris
nurfirman_fish,2014-10-10 22:20:00,0.0,3.0,"If you ever come to Choa chu kang st 62,behind block 604... Find for this cute fat kitty!! Very playful very cuddly! pic.twitter.com/jfWXR2YhBl",,,,5.20579575777e+17,https://twitter.com/nurfirman_fish/status/520579575776952321,choa chu kang mrt station,choa chu kang
elydiasothug,2014-10-10 22:21:00,0.0,0.0,"drunk on salmon ok @Itacho Sushi @The Star Vista , Buona Vista http:// instagram.com/p/t-aJyJMUrs/",,@Itacho @The,,5.20579808922e+17,https://twitter.com/elydiasothug/status/520579808921927680,buona vista mrt station,buona vista
brandonhu_brahu,2014-10-10 22:21:00,0.0,0.0,I'm hungry tho. Anybody wanna get supper at yishun ?????,,,,5.20579854627e+17,https://twitter.com/brandonhu_brahu/status/520579854626852866,yishun mrt station,yishun
syakirsbna,2014-10-10 22:21:00,0.0,0.0,"@MgtIdrShrl Step ""miss"" je Hahaha!! Thank you very much Megat!! See you in school or Yishun ! Haha! :D",,@MgtIdrShrl,,5.20579930737e+17,https://twitter.com/syakirsbna/status/520579930736693250,yishun mrt station,yishun
fichancool,2014-10-10 22:21:00,0.0,0.0,@Kallang Bowl @Kallang Leisure Park http:// instagram.com/p/t-aLe9HWH3/,,@Kallang @Kallang,,5.20579866803e+17,https://twitter.com/fichancool/status/520579866802933762,kallang mrt station,kallang
_hasu,2014-10-10 22:22:00,0.0,1.0,@SedthawutAnusit @bank_thiti arriving at Changi Airport 09-10-2014 cr:IG: http:// youtu.be/Ea2VU6wMkz8 @Thitifanclub @tousedthawutfc,,@SedthawutAnusit @bank_thiti @Thitifanclub @tousedthawutfc,,5.2058002643e+17,https://twitter.com/_hasu/status/520580026429739008,changi airport mrt station,changi airport
etch_tay,2014-10-10 22:22:00,0.0,0.0,Just posted a photo @Tanjong Katong Road Singapore http:// instagram.com/p/t-aU2QG-YO/,,@Tanjong,,5.20580187571e+17,https://twitter.com/etch_tay/status/520580187571118080,tanjong katong mrt station,tanjong katong
hexker_,2014-10-10 22:22:00,0.0,0.0,. #xiaohex2korea @Changi Airport http:// instagram.com/p/t-aVHOoFlh/,,@Changi,#xiaohex2korea,5.20580196534e+17,https://twitter.com/hexker_/status/520580196534349825,changi airport mrt station,changi airport
paperiris,2014-10-10 22:23:00,0.0,0.0,Changi airport wanders #singapore #architecture http:// instagram.com/p/t-aXJsxjos/,,,#singapore #architecture,5.20580267707e+17,https://twitter.com/paperiris/status/520580267707088897,changi airport mrt station,changi airport
vibhurishi,2014-10-10 22:24:00,0.0,0.0,Another long wait (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kXTsnDQkvbv,,@Singapore @fansofchangi,,5.20580715173e+17,https://twitter.com/vibhurishi/status/520580715172618240,changi airport mrt station,changi airport
tangpenguin,2014-10-10 22:24:00,0.0,4.0,too excited for camp (w/ hougang boys) pic.twitter.com/zNISsH9ADc,,,,5.20580550403e+17,https://twitter.com/tangpenguin/status/520580550403190786,hougang mrt station,hougang
herdadwiana,2014-10-10 22:25:00,0.0,0.0,My Mum to the train to Serangoon all on her own for the very first time.,,,,5.20580996002e+17,https://twitter.com/herdadwiana/status/520580996001837056,serangoon mrt station,serangoon
ohmygummybear,2014-10-10 22:26:00,0.0,0.0,Yishun people being unglamorous on the last day of cheers pic.twitter.com/in5fUImU4g,,,,5.20581025282e+17,https://twitter.com/ohmygummybear/status/520581025282265088,yishun mrt station,yishun
HeelChinny,2014-10-10 22:26:00,0.0,0.0,The Laze Society Brothers @Tampines Mall http:// instagram.com/p/t-ayCEIDsv/,,@Tampines,,5.20581192317e+17,https://twitter.com/HeelChinny/status/520581192316649472,tampines mrt station,tampines
KennethLuZhongY,2014-10-10 22:26:00,0.0,0.0,New waterfront Safra club in Punggol : 5 things about the $57.3m club http:// shar.es/1mqiYd via @sharethis,,@sharethis,,5.20581253704e+17,https://twitter.com/KennethLuZhongY/status/520581253704081408,punggol mrt station,punggol
Shermaineee_,2014-10-10 22:26:00,0.0,0.0,Home sweet home (@Punggol Spectra) https://www. swarmapp.com/c/lo5sedtEIRf,,@Punggol,,5.20581044082e+17,https://twitter.com/Shermaineee_/status/520581044081532928,punggol mrt station,punggol
seito__simei,2014-10-10 22:27:00,0.0,0.0,レッドデュエルゲイズでたんだけどこれどうすりゃいいの？ #pso2,,,#pso2,5.20581485368e+17,https://twitter.com/seito__simei/status/520581485368074240,simei mrt station,simei
Haffiddzz,2014-10-10 22:28:00,0.0,0.0,@Joey_Soen @omgmatttt tampines HAHAHA,,@Joey_Soen @omgmatttt,,5.20581669091e+17,https://twitter.com/Haffiddzz/status/520581669091176449,tampines mrt station,tampines
akidooxp,2014-10-10 22:29:00,0.0,0.0,"Bukit batok boring pe,takde steak ke pape western",,,,5.20581775639e+17,https://twitter.com/akidooxp/status/520581775639060480,bukit batok mrt station,bukit batok
daryl0313,2014-10-10 22:29:00,0.0,0.0,Night life at Clarke quay @club le noir http:// instagram.com/p/t-bGUXhqAz/,,@club,,5.20581887141e+17,https://twitter.com/daryl0313/status/520581887140831232,clarke quay mrt station,clarke quay
Iffxh_04,2014-10-10 22:29:00,0.0,0.0,""" @stompsingapore : Toa Payoh resident makes horrifying find in toilet bowl: A fat, dead rat http:// bit.ly/1tIW9TA pic.twitter.com/MAMoBlL56e "" ew",,@stompsingapore,,5.2058197257e+17,https://twitter.com/Iffxh_04/status/520581972570042368,toa payoh mrt station,toa payoh
HayatiRahim09,2014-10-10 22:30:00,0.0,0.0,Thanks for coming to Malaysia..don't worry i'll assist you until u check in your bag at changi airport tmorrow.. pic.twitter.com/3H0vxEv3ci,,,,5.20582244873e+17,https://twitter.com/HayatiRahim09/status/520582244872638464,changi airport mrt station,changi airport
charlieburns,2014-10-10 22:30:00,0.0,1.0,Fans of William Kentridge will be able to see his work across 3 continents next year http://www. theartnewspaper.com/articles/The-s un-never-sets-on-William-Kentridge/35894 … @GoodmanGalleryC @MarianGoodman,,@GoodmanGalleryC @MarianGoodman,,5.20582164888e+17,https://twitter.com/charlieburns/status/520582164887642112,kent ridge mrt station,kent ridge
machi_tong,2014-10-10 22:30:00,0.0,0.0,Delicious spaghetti but coffee and Bailey cream brulee not nice.. @Ambush@Junction 8 Bishan http:// instagram.com/p/t-bNV4hpmw/,,@Ambush @Junction,,5.20582129559e+17,https://twitter.com/machi_tong/status/520582129558642688,bishan mrt station,bishan
roncruzrn,2014-10-10 22:31:00,0.0,0.0,Chasing spring! @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/t-bWsNookE/,,@Singapore,,5.20582449777e+17,https://twitter.com/roncruzrn/status/520582449777344512,changi airport mrt station,changi airport
sammmydee,2014-10-10 22:32:00,0.0,7.0,Late night yishun pic.twitter.com/BnbaHk4ivC,,,,5.20582697186e+17,https://twitter.com/sammmydee/status/520582697186373633,yishun mrt station,yishun
rxsquare,2014-10-10 22:32:00,0.0,0.0,Brobro POP loh @Commando Camp @Pasir Ris http:// instagram.com/p/t-bdZrTGgM/,,@Commando @Pasir,,5.20582681617e+17,https://twitter.com/rxsquare/status/520582681617129474,pasir ris mrt station,pasir ris
amerulafis,2014-10-10 22:32:00,0.0,0.0,Backside lip slide sampai jurong east nya mini mart.,,,,5.20582664991e+17,https://twitter.com/amerulafis/status/520582664990900225,jurong east mrt station,jurong east
SOON_shiang,2014-10-10 22:34:00,0.0,0.0,Can't even walk how to go bedok mall do project work tomorrow,,,,5.20583150826e+17,https://twitter.com/SOON_shiang/status/520583150825517058,bedok mrt station,bedok
ulfahfarisa,2014-10-10 22:34:00,0.0,0.0,"Finally, visiting Gardens by the Bay after the class! (at Gardens By The Bay ) [pic] — https:// path.com/p/1v1Dok",,,,5.20583214352e+17,https://twitter.com/ulfahfarisa/status/520583214352437248,gardens by the bay mrt station,gardens by the bay
tweetdian,2014-10-10 22:35:00,0.0,0.0,"@verimario MRT turun di ang mo kio , trus cari bus interchange dan naek no 138 :D",,@verimario,,5.20583300772e+17,https://twitter.com/tweetdian/status/520583300771893248,ang mo kio mrt station,ang mo kio
DESmondddLIM,2014-10-10 22:36:00,0.0,0.0,@Wannying Hahaha yes I stay in-between Kovan and Hougang here.,,@Wannying,,5.20583780504e+17,https://twitter.com/DESmondddLIM/status/520583780503801856,hougang mrt station,hougang
dawnnz_,2014-10-10 22:37:00,0.0,0.0,Sneak preview for next week. @Haw Par Villa http:// instagram.com/p/t-b_uPLwtb/,,@Haw,,5.20583860087e+17,https://twitter.com/dawnnz_/status/520583860086915072,haw par villa mrt station,haw par villa
Masabubakar,2014-10-10 22:37:00,0.0,0.0,@zultenny da biase...kt pasir ris,,@zultenny,,5.20584024033e+17,https://twitter.com/Masabubakar/status/520584024033472512,pasir ris mrt station,pasir ris
haqimhaiqal_,2014-10-10 22:38:00,0.0,1.0,Otw to yewtee . Old hometown. Chey step hometown rabak,,,,5.20584233568e+17,https://twitter.com/haqimhaiqal_/status/520584233568325632,yew tee mrt station,yew tee
genrwong,2014-10-10 22:38:00,0.0,0.0,@engrg1 my friend just opened a cafe at tanjong pagar (icon village) if you want to go and eat and drink coffee. Open till 11 I think #edsg,,@engrg1,#edsg,5.20584206196e+17,https://twitter.com/genrwong/status/520584206196301824,tanjong pagar mrt station,tanjong pagar
nonakirana,2014-10-10 22:38:00,1.0,1.0,ALHAMDULILLAH! Secured TWO more EXCLUSIVE babies! Both are HUGEEEEE 4A units. 705 Choa Chu Kang asking… http:// instagram.com/p/t-cKahixF7/,,,,5.20584227869e+17,https://twitter.com/nonakirana/status/520584227868655616,choa chu kang mrt station,choa chu kang
aanniiiz,2014-10-10 22:39:00,0.0,0.0,ฝรั่งเยอะสาดดดด (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/1DRtRbtzQe6,,@ClarkeQuay,,5.20584360421e+17,https://twitter.com/aanniiiz/status/520584360421240832,clarke quay mrt station,clarke quay
Tomsmpk,2014-10-10 22:39:00,0.0,0.0,"Gentar merah putih berkibar, kelangit tinggi!!! @Tanah Airku http:// instagram.com/p/t-cRgoRJVN/",,@Tanah,,5.20584470761e+17,https://twitter.com/Tomsmpk/status/520584470760787968,tanah merah mrt station,tanah merah
PhillipBobIsMe,2014-10-10 22:40:00,0.0,0.0,@SwaggyCarey98 same just now sitting in goal cos blurry and dazed should have went kallang,,@SwaggyCarey98,,5.20584580043e+17,https://twitter.com/PhillipBobIsMe/status/520584580042985472,kallang mrt station,kallang
narajlee,2014-10-10 22:41:00,0.0,0.0,@dakishimeta Tanjong Pagar ! if too far for you then s'okay! hahaha,,@dakishimeta,,5.20584929479e+17,https://twitter.com/narajlee/status/520584929478856704,tanjong pagar mrt station,tanjong pagar
Darylized_,2014-10-10 22:41:00,0.0,0.0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/blntZjNcSAQ,,@smrt_singapore,,5.2058492539e+17,https://twitter.com/Darylized_/status/520584925389803520,raffles place mrt station,raffles place
pristians,2014-10-10 22:42:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hqNzuqiZrjQ,,@fansofchangi,,5.20585203502e+17,https://twitter.com/pristians/status/520585203501531136,changi airport mrt station,changi airport
MarianGoodman,2014-10-10 22:42:00,2.0,1.0,"""The sun never sets on William Kentridge "". Upcoming locations and exhibitions >>> http://www. theartnewspaper.com/articles/The-s un-never-sets-on-William-Kentridge/35894 …",,,,5.20585086271e+17,https://twitter.com/MarianGoodman/status/520585086270705664,kent ridge mrt station,kent ridge
LTAsg,2014-10-10 22:43:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,5.20585319067e+17,https://twitter.com/LTAsg/status/520585319066767361,changi airport mrt station,changi airport
sabrinasg,2014-10-10 22:43:00,0.0,0.0,"Our #dinner at #Ikea #Tampines ~ it's nothing special really, but sometimes, it's all about the… http:// instagram.com/p/t-cpn4OxL6/",,,#dinner #Ikea #Tampines,5.20585299597e+17,https://twitter.com/sabrinasg/status/520585299597205504,tampines mrt station,tampines
sabrinasg,2014-10-10 22:43:00,0.0,0.0,"Photo: Our #dinner at #Ikea #Tampines ~ it’s nothing special really, but sometimes, it’s all about the... http:// tmblr.co/ZOc8ay1SpSQq4",,,#dinner #Ikea #Tampines,5.20585308649e+17,https://twitter.com/sabrinasg/status/520585308648521729,tampines mrt station,tampines
hweeeechieh,2014-10-10 22:44:00,0.0,0.0,Finally PANGGANG liao. Wtf damn shagged. (@The Tiong Bahru Club in Singapore) https://www. swarmapp.com/c/gb0cbXfkZT5,,@The,,5.20585792461e+17,https://twitter.com/hweeeechieh/status/520585792461471744,tiong bahru mrt station,tiong bahru
FarhanRazlee,2014-10-10 22:45:00,0.0,0.0,Pity those who live far and have to cone to punggol by 8.15am,,,,5.20585833381e+17,https://twitter.com/FarhanRazlee/status/520585833380728832,punggol mrt station,punggol
salleh_syakir,2014-10-10 22:45:00,0.0,0.0,“ @FarhanRazlee : Pity those who live far and have to cone to punggol by 8.15am ” cone? ice cream cone?,,@FarhanRazlee,,5.20585962112e+17,https://twitter.com/salleh_syakir/status/520585962112307200,punggol mrt station,punggol
Indrshfiq,2014-10-10 22:45:00,0.0,0.0,Nbcb must be at kallang by 11,,,,5.20586011676e+17,https://twitter.com/Indrshfiq/status/520586011676393472,kallang mrt station,kallang
pewpewunicorn12,2014-10-10 22:45:00,0.0,0.0,@Zeneith_ @arayaskye ogayyyy what time will you reach Sembawang ?,,@Zeneith_ @arayaskye,,5.20585978382e+17,https://twitter.com/pewpewunicorn12/status/520585978382016513,sembawang mrt station,sembawang
Wizzxr,2014-10-10 22:46:00,0.0,0.0,@xammyxx come Pasir ris we slack HAHAHAHA,,@xammyxx,,5.20586133949e+17,https://twitter.com/Wizzxr/status/520586133948739584,pasir ris mrt station,pasir ris
AsyraafIsGaga,2014-10-10 22:46:00,0.0,0.0,"@MuhdRmdhn bored lah sia. But remember or not, at Changi Airport , T2, Guardian shop... I asked infront of ur mother. Hahahah",,@MuhdRmdhn,,5.2058613345e+17,https://twitter.com/AsyraafIsGaga/status/520586133449613313,changi airport mrt station,changi airport
ivanethanloh,2014-10-10 22:46:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eQVUq4mc83E,,@fansofchangi,,5.20586055713e+17,https://twitter.com/ivanethanloh/status/520586055712784384,changi airport mrt station,changi airport
ShazwaniAzis,2014-10-10 22:47:00,0.0,0.0,@AmirahSyafiq then arnd 10am we go kent ridge jmp sean then go to utown,,@AmirahSyafiq,,5.20586535826e+17,https://twitter.com/ShazwaniAzis/status/520586535825989632,kent ridge mrt station,kent ridge
ShazwaniAzis,2014-10-10 22:47:00,0.0,0.0,@AmirahSyafiq dh tau aku mls still wanna suggest pfft. I'll be gg to wendys @yishun arnd 9am to meet liduo to take cranberry syrup,,@AmirahSyafiq @yishun,,5.20586396571e+17,https://twitter.com/ShazwaniAzis/status/520586396570906624,yishun mrt station,yishun
LayMe6FeetUnder,2014-10-10 22:47:00,0.0,0.0,"Cb, bedok got jam.",,,,5.20586430117e+17,https://twitter.com/LayMe6FeetUnder/status/520586430116950017,bedok mrt station,bedok
CapresRI1,2014-10-10 22:47:00,0.0,0.0,"#IndonesiaSATU | Waketum PAN: PPP Tetap di KMP: JAKARTA, (PRLM).- Koalisi merah putih memastikan bahwa Partai Persatua... | Tanah Air Ku",,,#IndonesiaSATU,5.20586501881e+17,https://twitter.com/CapresRI1/status/520586501881466880,tanah merah mrt station,tanah merah
PutraMuzhafar,2014-10-10 22:47:00,0.0,0.0,@IamDennisLZS @ChandaDalip Monday I'm in Bedok Camp bro... Sunday night book in :),,@IamDennisLZS @ChandaDalip,,5.20586450518e+17,https://twitter.com/PutraMuzhafar/status/520586450518036481,bedok mrt station,bedok
BryanEr97,2014-10-10 22:49:00,0.0,0.0,Heading to hougang now at this timing,,,,5.20586860918e+17,https://twitter.com/BryanEr97/status/520586860918099968,hougang mrt station,hougang
matinizer,2014-10-10 22:49:00,0.0,1.0,@earl_jude11 tampines mall,,@earl_jude11,,5.20586943366e+17,https://twitter.com/matinizer/status/520586943365529600,tampines mrt station,tampines
amirulfaez_1,2014-10-10 22:50:00,0.0,0.0,"@HaLizaRasLi btul .. Nmanya Farhan, asal Tanah Merah , Klntan .. .. Lg 2 Da'i Illyaz & Ammar .. Girls minggu awal dh trsingkir ..",,@HaLizaRasLi,,5.20587102376e+17,https://twitter.com/amirulfaez_1/status/520587102375788544,tanah merah mrt station,tanah merah
DjDeezeeSG,2014-10-10 22:50:00,0.0,1.0,Hougang again -.-,,,,5.20587114443e+17,https://twitter.com/DjDeezeeSG/status/520587114442792960,hougang mrt station,hougang
taufsanity,2014-10-10 22:50:00,0.0,0.0,@ayuadillahh U dulu tinggal kat bedok eh ?,,@ayuadillahh,,5.2058721248e+17,https://twitter.com/taufsanity/status/520587212480466944,bedok mrt station,bedok
Hazone97,2014-10-10 22:51:00,0.0,0.0,Finally homed after a long journey from Pasir Ris ...,,,,5.20587452135e+17,https://twitter.com/Hazone97/status/520587452134617089,pasir ris mrt station,pasir ris
ndxya_,2014-10-10 22:52:00,0.0,0.0,10.51pm definition of happiness @Tang Tea House @Simpang Bedok http:// instagram.com/p/t-dyM_nRVc/,,@Tang @Simpang,,5.20587793287e+17,https://twitter.com/ndxya_/status/520587793287106560,bedok mrt station,bedok
taufsanity,2014-10-10 22:52:00,0.0,1.0,"@ayuadillahh cuz when i look at u , my heart goes bedok bedok bedok xD HAHHAHA #actuallyTak",,@ayuadillahh,#actuallyTak,5.2058757848e+17,https://twitter.com/taufsanity/status/520587578479620098,bedok mrt station,bedok
ammzey,2014-10-10 22:54:00,0.0,0.0,@BazilLeaf bishan gay returns,,@BazilLeaf,,5.20588208221e+17,https://twitter.com/ammzey/status/520588208220803073,bishan mrt station,bishan
BrianEmma2,2014-10-10 22:55:00,0.0,0.0,Outdoor fairway being kids in preschool punggol : dzbQaqNQd,,,,5.20588349548e+17,https://twitter.com/BrianEmma2/status/520588349547880448,punggol mrt station,punggol
m_bishan,2014-10-10 22:55:00,0.0,0.0,ﻻ بد من يومآ تنكسر فيه قضبان الحديد ويتحرر السجين. pic.twitter.com/qrSVZjfQGi,,,,5.20588536853e+17,https://twitter.com/m_bishan/status/520588536852910080,bishan mrt station,bishan
jjtanrs,2014-10-10 22:56:00,0.0,0.0,well idk bedok mall? — Erm... Forgottt mayb ill see u agn next time hahaha http:// ask.fm/a/b81mfknm,,,,5.20588643376e+17,https://twitter.com/jjtanrs/status/520588643376037888,bedok mrt station,bedok
kcgandia,2014-10-10 22:57:00,0.0,0.0,Kihkih the ChipsMonster #kitkitkulit @Blk 274 Tampines Street 22 http:// instagram.com/p/t-eS5zLkfB/,,@Blk,#kitkitkulit,5.2058891791e+17,https://twitter.com/kcgandia/status/520588917909630977,tampines mrt station,tampines
johndime,2014-10-10 22:57:00,0.0,0.0,Oktoberfest 2014 with the lads!! (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/kSLoMYf1wMv pic.twitter.com/WjBuFACtgV,,@ClarkeQuay,,5.2058896945e+17,https://twitter.com/johndime/status/520588969449619456,clarke quay mrt station,clarke quay
Tembam_Bam,2014-10-10 22:57:00,0.0,0.0,Just reach tiong bahru mrt station otw home,,,,5.20588853791e+17,https://twitter.com/Tembam_Bam/status/520588853791305728,tiong bahru mrt station,tiong bahru
LTAsg,2014-10-10 22:58:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos,,,,5.20589164568e+17,https://twitter.com/LTAsg/status/520589164568272896,changi airport mrt station,changi airport
jeckseun,2014-10-10 22:58:00,0.0,1.0,@FRESCONIALL im going to the tampines one maybe,,@FRESCONIALL,,5.20589123242e+17,https://twitter.com/jeckseun/status/520589123241799682,tampines mrt station,tampines
junhonest,2014-10-10 22:59:00,0.0,0.0,Satisfying dinner @Badoque Cafe at Upper Thomson Road http:// instagram.com/p/t-elIttQU8/,,@Badoque,,5.20589543256e+17,https://twitter.com/junhonest/status/520589543255584768,upper thomson mrt station,upper thomson
cabeIIowifi,2014-10-10 22:59:00,0.0,0.0,is anyone in singapore willing to adopt a tailess cat which is very tamed im at gardens by the bay and i found it here its so cute i s2g,,,,5.20589365165e+17,https://twitter.com/cabeIIowifi/status/520589365165039616,gardens by the bay mrt station,gardens by the bay
tikarrtikaa,2014-10-10 23:00:00,0.0,0.0,"dengarkah jantungku menyerah, terbelah di tanah yang merah . gelisah, dan hanya suka bertanya pada musim kering.",,,,5.20589576584e+17,https://twitter.com/tikarrtikaa/status/520589576583524352,tanah merah mrt station,tanah merah
chongsterrr,2014-10-10 23:00:00,0.0,1.0,"So Tiong Bahru Plaza decided to close down Subway, Ya Kun, Sakae Sushi, Coffee Bean Tea Leaf, 7-11 and Soup Spoon at the same time #siaoliao",,,#siaoliao,5.2058972697e+17,https://twitter.com/chongsterrr/status/520589726969892864,tiong bahru mrt station,tiong bahru
RotiGeorge,2014-10-10 23:00:00,0.0,0.0,Wow cab fare from bukit panjang to limbang only $5,,,,5.20589772528e+17,https://twitter.com/RotiGeorge/status/520589772528439297,bukit panjang mrt station,bukit panjang
Vomiterfall,2014-10-10 23:00:00,1.0,1.0,Teck Leong saying I pangseh him but in actual fact he left me to go to tampines . #whatisthis,,,#whatisthis,5.2058976182e+17,https://twitter.com/Vomiterfall/status/520589761820381184,tampines mrt station,tampines
_namuyoun,2014-10-10 23:01:00,0.0,0.0,Star theatre at buona vista omg,,,,5.20589907166e+17,https://twitter.com/_namuyoun/status/520589907165597696,buona vista mrt station,buona vista
aLzaeem09,2014-10-10 23:02:00,0.0,0.0,@barack_ hijau kuning merah tanah ku.. Negeri kedah darul aman......!!!,,@barack_,,5.20590139912e+17,https://twitter.com/aLzaeem09/status/520590139911708672,tanah merah mrt station,tanah merah
1Dismyonlyneed,2014-10-10 23:03:00,0.0,0.0,me and @NFadylah11 have long dist rs cos i live in sembawang and she in bukit batok :-((((,,@NFadylah11,,5.20590362667e+17,https://twitter.com/1Dismyonlyneed/status/520590362667020288,bukit batok mrt station,bukit batok
Peanuterfly,2014-10-10 23:04:00,0.0,0.0,@Conflictedsoul_ is it at marsiling ? I forgot their name,,@Conflictedsoul_,,5.20590747251e+17,https://twitter.com/Peanuterfly/status/520590747251122176,marsiling mrt station,marsiling
rheztaz,2014-10-10 23:04:00,0.0,0.0,@ilovejidara4 nag ddm kaming 2. Sa buona vista ka lng pala jan din me dati hehehe,,@ilovejidara4,,5.20590797117e+17,https://twitter.com/rheztaz/status/520590797117202433,buona vista mrt station,buona vista
nianuar,2014-10-10 23:04:00,0.0,1.0,Org tanah merah ni tdo awal ea..,,,,5.2059068026e+17,https://twitter.com/nianuar/status/520590680259698688,tanah merah mrt station,tanah merah
