username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
diraizo,2014-09-23 01:43:00,0.0,0.0,Surga bgt ni buat anak bola.. Gw aja… (w/ @pertiniz & @abdullahrifki at Weston Corporation Kallang Wave) [pic] — https:// path.com/p/3lLWs,,@pertiniz @abdullahrifki,,5.141076988e+17,https://twitter.com/diraizo/status/514107698799853568,kallang mrt station,kallang
Joelicm,2014-09-23 01:43:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/joelicm/checki n/54205fc3498e577836fd9a2b?s=IQw33tIZ_VRkZtX8vnaYkjr7px0&ref=tw …",,,,5.14107741351e+17,https://twitter.com/Joelicm/status/514107741351477248,sembawang mrt station,sembawang
dxnxellex,2014-09-23 01:46:00,1.0,1.0,@mdmxrza HAHA sry come yishun soon????,,@mdmxrza,,5.14108433499e+17,https://twitter.com/dxnxellex/status/514108433499308032,yishun mrt station,yishun
brendaerze,2014-09-23 01:47:00,0.0,0.0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan",,,,5.14108720251e+17,https://twitter.com/brendaerze/status/514108720251301889,jalan besar mrt station,jalan besar
Cornelianhcx,2014-09-23 01:48:00,0.0,0.0,Anyone at yishun lol,,,,5.14108877978e+17,https://twitter.com/Cornelianhcx/status/514108877978075136,yishun mrt station,yishun
julianfok,2014-09-23 01:49:00,0.0,0.0,"What a fun night! Explored Clarke Quay - even on a Monday night, it's busier than anythi... http:// ift.tt/1riiuKL pic.twitter.com/M1ZUzadEQM",,,,5.14109146758e+17,https://twitter.com/julianfok/status/514109146757885952,clarke quay mrt station,clarke quay
twt_outdoor,2014-09-23 01:49:00,0.0,0.0,"@SafAmran prima gombak, tepi jalan besar , dkt anis sup utara",,@SafAmran,,5.14109311652e+17,https://twitter.com/twt_outdoor/status/514109311652347904,jalan besar mrt station,jalan besar
SynMki,2014-09-23 01:50:00,0.0,0.0,Just posted a photo @Bandar Tanah Merah Kelantan http:// instagram.com/p/tQbvVjqUPQ/,,@Bandar,,5.14109371577e+17,https://twitter.com/SynMki/status/514109371576758273,tanah merah mrt station,tanah merah
FiumeBeato,2014-09-23 01:51:00,0.0,1.0,"@RiotDeficio Garena Stadium at Bugis Plus, level 3. It's near a train station . Good internet. And what hotel?",,@RiotDeficio,,5.14109656193e+17,https://twitter.com/FiumeBeato/status/514109656193441793,bugis mrt station,bugis station
annyeonghaseyo0,2014-09-23 01:52:00,0.0,0.0,Supper time! #tauhuay #foodgasm #instafood @Rochor Beancurd House @Upper Thomson http:// instagram.com/p/tQcBO2h_tf/,,@Rochor @Upper,#tauhuay #foodgasm #instafood,5.14109988462e+17,https://twitter.com/annyeonghaseyo0/status/514109988462010368,rochor mrt station,rochor
BrianEmma2,2014-09-23 01:54:00,0.0,0.0,Outdoor squash court in order to kid in preschool punggol : SrUBSCqyv,,,,5.14110581843e+17,https://twitter.com/BrianEmma2/status/514110581842771968,punggol mrt station,punggol
SynMki,2014-09-23 01:54:00,0.0,1.0,"Just posted a photo @Kg. Panglima Bayu, Tanah Merah , Kelantan http:// instagram.com/p/tQcTfzKUAL/",,@Kg,,5.14110613842e+17,https://twitter.com/SynMki/status/514110613841539072,tanah merah mrt station,tanah merah
Deannatdx,2014-09-23 01:57:00,0.0,1.0,@J3nic3 OMG YA. But it's dam far her church at punggol but we can go around that area,,@J3nic3,,5.14111337572e+17,https://twitter.com/Deannatdx/status/514111337572491265,punggol mrt station,punggol
4statine_,2014-09-23 01:58:00,0.0,0.0,@helloitsfinz simpang bedok yo,,@helloitsfinz,,5.14111522541e+17,https://twitter.com/4statine_/status/514111522541293568,bedok mrt station,bedok
johndpress,2014-09-23 02:00:00,0.0,0.0,"@Essexairamb try Bradwell power station , they are closing and are chucking all sorts of stuff out.",,@Essexairamb,,5.14111921525e+17,https://twitter.com/johndpress/status/514111921524834304,braddell mrt station,braddell station
fatahbunehneh,2014-09-23 02:00:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/542063d1498e8bced79597cc?s=1TAmvvN3dvDdUPqKozK6XhbmL1o&ref=tw …",,,,5.14112106489e+17,https://twitter.com/fatahbunehneh/status/514112106489073664,hougang mrt station,hougang
FaGeYOU,2014-09-23 02:00:00,0.0,0.0,Making do with CCK interchange coffee shop instead cause upper Thomson is just too far #farfarrotiprata,,,#farfarrotiprata,5.14111975178e+17,https://twitter.com/FaGeYOU/status/514111975177977856,upper thomson mrt station,upper thomson
mimizber,2014-09-23 02:04:00,0.0,0.0,"nasran belanja (@KFC Tanah Merah in 日得拉, 吉打) https://www. swarmapp.com/mimizber/check in/542064ca498e4714209446a5?s=8YYahG-_iW4ICjGpld2zJnVTylY&ref=tw …",,@KFC,,5.14113139458e+17,https://twitter.com/mimizber/status/514113139458445312,tanah merah mrt station,tanah merah
miirameeramyyra,2014-09-23 02:05:00,0.0,0.0,Ni girl firm tk firm nk ajak aku makan kt boon lay,,,,5.1411326746e+17,https://twitter.com/miirameeramyyra/status/514113267459846145,boon lay mrt station,boon lay
nadeafandi,2014-09-23 02:11:00,0.0,0.0,@Shahmi_mi_kolai kesian sngat. Yasmeen tanah merah nie. Bosan!,,@Shahmi_mi_kolai,,5.14114899967e+17,https://twitter.com/nadeafandi/status/514114899966840832,tanah merah mrt station,tanah merah
GOSingaporeNews,2014-09-23 02:12:00,0.0,0.0,Singapore A Day in the Life of Changi Airport http:// bit.ly/1ymuCPW http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.14115027767e+17,https://twitter.com/GOSingaporeNews/status/514115027767283712,changi airport mrt station,changi airport
LingLingesh,2014-09-23 02:13:00,0.0,1.0,@BaskinBasitO_O you enjoy enough already cb eh tmr I got smth on at buona vista after that night lepak queens ?,,@BaskinBasitO_O,,5.14115218637e+17,https://twitter.com/LingLingesh/status/514115218637459457,buona vista mrt station,buona vista
RazeeqFazil,2014-09-23 02:14:00,0.0,0.0,@_vxrx nnti bila ku dah ada motor ku turun punggol ok heheeheh,,@_vxrx,,5.1411554677e+17,https://twitter.com/RazeeqFazil/status/514115546770468864,punggol mrt station,punggol
elainelohyilin,2014-09-23 02:16:00,0.0,0.0,Selfie with the xdd #tb @Yishun / Seletar Dam http:// instagram.com/p/tQeu3pJpZ4/,,@Yishun,#tb,5.14115953501e+17,https://twitter.com/elainelohyilin/status/514115953500893186,yishun mrt station,yishun
bahaysg,2014-09-23 02:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/18961-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14117015091e+17,https://twitter.com/bahaysg/status/514117015091429376,bedok mrt station,bedok
mohdamizal,2014-09-23 02:25:00,0.0,1.0,Bishan hilang sejak 6hb 9 di twitter,,,,5.14118285261e+17,https://twitter.com/mohdamizal/status/514118285260898304,bishan mrt station,bishan
Damion7655,2014-09-23 02:28:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/PXOfG7cuf2,,,#singapore,5.14119173992e+17,https://twitter.com/Damion7655/status/514119173992349696,tanjong rhu mrt station,tanjong rhu
faggxt,2014-09-23 02:31:00,0.0,1.0,And everyone hates me and you're ashamed to tell people you're with me for one pathetic fight at Clarke Quay months ago.,,,,5.14119924806e+17,https://twitter.com/faggxt/status/514119924805951488,clarke quay mrt station,clarke quay
ayi_noe,2014-09-23 02:34:00,1.0,0.0,radioaktif dalam kepala pecah menjelma aksara berhamburan diatas tanah merah ...,,,,5.14120571199e+17,https://twitter.com/ayi_noe/status/514120571198529537,tanah merah mrt station,tanah merah
EmoBlackSanta,2014-09-23 02:38:00,0.0,0.0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/emoblacksanta/ checkin/54206cae498e5d91e33c0113?s=_PvMMWGv-oQthmN_hwGSpld0XCg&ref=tw …,,,,5.14121612066e+17,https://twitter.com/EmoBlackSanta/status/514121612065775616,punggol mrt station,punggol
RyanMKJ,2014-09-23 02:42:00,0.0,0.0,@t_zhengyi 12pm punggol cage. Cya bye. I need to sleep,,@t_zhengyi,,5.14122477325e+17,https://twitter.com/RyanMKJ/status/514122477325131776,punggol mrt station,punggol
Ganeshspeaks,2014-09-23 02:46:00,1.0,1.0,@Yrahtnus Toa Payoh Library! Let's go!,,@Yrahtnus,,5.14123614611e+17,https://twitter.com/Ganeshspeaks/status/514123614611046400,toa payoh mrt station,toa payoh
ian_so_common,2014-09-23 02:47:00,0.0,0.0,Why did we never think of going to Little India for prata after the serangoon one closed??? And we say… http:// instagram.com/p/tQiV_mOCS_/,,,,5.14123895608e+17,https://twitter.com/ian_so_common/status/514123895608475648,serangoon mrt station,serangoon
mdasilva482,2014-09-23 02:56:00,0.0,0.0,CARBOOT SALE ( BOON LAY CC OPEN HOUSE) http:// ift.tt/XOlgvh,,,,5.14126129331e+17,https://twitter.com/mdasilva482/status/514126129331200000,boon lay mrt station,boon lay
liewrhuiheng,2014-09-23 02:56:00,0.0,0.0,On my way to changi airport !,,,,5.14126178123e+17,https://twitter.com/liewrhuiheng/status/514126178123149312,changi airport mrt station,changi airport
muhdha1kal,2014-09-23 02:57:00,0.0,1.0,@_Syahhhhh hougang ah hahah,,@_Syahhhhh,,5.14126284042e+17,https://twitter.com/muhdha1kal/status/514126284041908224,hougang mrt station,hougang
AishahRipudin,2014-09-23 03:00:00,0.0,0.0,Time check: 0259 . Changi Airport . Waiting to check in. http:// instagram.com/p/tQjyVPiUKP/,,,,5.14127068226e+17,https://twitter.com/AishahRipudin/status/514127068225748992,changi airport mrt station,changi airport
Syxmil97,2014-09-23 03:01:00,0.0,0.0,To fort canning !,,,,5.14127298191e+17,https://twitter.com/Syxmil97/status/514127298191052800,fort canning mrt station,fort canning
floral_ladyboss,2014-09-23 03:05:00,0.0,0.0,Memories flashbck mase kat bishan park/lorry/ adventure kat kubor n etc.. hahaiss miss tht moment,,,,5.141283221e+17,https://twitter.com/floral_ladyboss/status/514128322100330497,bishan mrt station,bishan
KR_Chargers,2014-09-23 03:08:00,1.0,1.0,"Jv football game at 4 today @Kr, Also the debut of the Kentridge Sparkles see you there!",,@Kr,,5.14129237927e+17,https://twitter.com/KR_Chargers/status/514129237926621184,kent ridge mrt station,kent ridge
pkrfish,2014-09-23 03:11:00,0.0,0.0,@MinXiongSwift bedok LOL,,@MinXiongSwift,,5.14129853399e+17,https://twitter.com/pkrfish/status/514129853398786048,bedok mrt station,bedok
Vannyhsy,2014-09-23 03:13:00,0.0,0.0,I'm at Telok Blangah Heights in Singapore w/ @kenneth_lkh https://www. swarmapp.com/vannyhsy/check in/542073f5498e0b8ca3cc24a4?s=tKdneHKre49YZBBqDx4m-Mm7PBk&ref=tw …,,@kenneth_lkh,,5.14130466292e+17,https://twitter.com/Vannyhsy/status/514130466291855361,telok blangah mrt station,telok blangah
BrianEmma2,2014-09-23 03:16:00,0.0,0.0,Outdoor diamond in lieu of kids at preschool punggol : gNZIxDLUe,,,,5.14131061526e+17,https://twitter.com/BrianEmma2/status/514131061526102016,punggol mrt station,punggol
WMGdmcs,2014-09-23 03:20:00,0.0,1.0,Changi #airport strengthens #airline partnerships http:// ow.ly/BMdzJ #Singapore @FansofChangi @PacificWorldDMC #travelmotivates,,@FansofChangi @PacificWorldDMC,#airport #airline #Singapore #travelmotivates,5.1413204049e+17,https://twitter.com/WMGdmcs/status/514132040489644032,changi airport mrt station,changi airport
fatahbunehneh,2014-09-23 03:26:00,0.0,0.0,"kun. (@babland. in hougang , singapore) https://www. swarmapp.com/fatahbunehneh/ checkin/542077f2498ef8a41577a03f?s=Fc3fAFBz9Y1dfaJOLH-d93uBZ2k&ref=tw …",,@babland,,5.14133708745e+17,https://twitter.com/fatahbunehneh/status/514133708744691712,hougang mrt station,hougang
Hahakekek,2014-09-23 03:30:00,0.0,0.0,@AmnlAshq huh? Apply kerja dekat toa payoh ?!,,@AmnlAshq,,5.14134762882e+17,https://twitter.com/Hahakekek/status/514134762881957888,toa payoh mrt station,toa payoh
itsm3lxoxo,2014-09-23 03:39:00,0.0,0.0,@ZXYhiruddin yes yes i know i was referring to that too and those times at pasir ris park with the rest ;-),,@ZXYhiruddin,,5.14136946701e+17,https://twitter.com/itsm3lxoxo/status/514136946700861440,pasir ris mrt station,pasir ris
oppieappie,2014-09-23 03:46:00,0.0,0.0,@Sarabix_O sri gombak atas bukit ke? Oh my sis duduk situ.,,@Sarabix_O,,5.14138617322e+17,https://twitter.com/oppieappie/status/514138617321910272,bukit gombak mrt station,bukit gombak
ArteAutopista,2014-09-23 03:47:00,0.0,0.0,"Ya fuiste a ver la expo de #Kentridge en el @MAMmedellin ? Quedan pocos días, te la recomendamos!!! #exposiciones #arteautopistarecomienda",,@MAMmedellin,#Kentridge #exposiciones #arteautopistarecomienda,5.14138994339e+17,https://twitter.com/ArteAutopista/status/514138994339086336,kent ridge mrt station,kent ridge
r4fiqin,2014-09-23 03:48:00,0.0,0.0,""" @skxnnygxy : I WANT SEE FREE SHOW!! BUT WHERE AND WHEN??"" later choachukang north 5",,@skxnnygxy,,5.14139114028e+17,https://twitter.com/r4fiqin/status/514139114027761664,choa chu kang mrt station,choa chu kang
GOSingaporeNews,2014-09-23 03:52:00,0.0,0.0,RHB Singapore Cup SF 1st Leg 2014: Tampines Rovers FC vs Balestier Khalsa FC http:// bit.ly/1ymHndn http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.14140122812e+17,https://twitter.com/GOSingaporeNews/status/514140122812387329,tampines mrt station,tampines
ccie5851,2014-09-23 03:54:00,0.0,0.0,Homeward bound (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/ccie5851/check in/54207e93498ea6d4efd14772?s=eRDF1v-CUENrCHoHvKSNWSNhtjA&ref=tw …,,@Singapore @fansofchangi,,5.1414082525e+17,https://twitter.com/ccie5851/status/514140825249673216,changi airport mrt station,changi airport
wandurrrlust,2014-09-23 03:58:00,0.0,0.0,@WilfredTANNN the sembawang man,,@WilfredTANNN,,5.14141811905e+17,https://twitter.com/wandurrrlust/status/514141811904770048,sembawang mrt station,sembawang
machorneja,2014-09-23 04:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/machorneja/che ckin/54207fda498ed2f7b05aa3b3?s=AtDaQ_VA5SWECsIkRW3vysXsrpk&ref=tw …,,@fansofchangi,,5.14142198695e+17,https://twitter.com/machorneja/status/514142198695469056,changi airport mrt station,changi airport
Tour_Exchange,2014-09-23 04:01:00,0.0,0.0,Strengthening airline partnerships key to Changi Airport growth strategy http:// goo.gl/fb/Xtshlx https:// twitter.com/eTurboNews/sta tus/513922028273807360 …,,,,5.14142368473e+17,https://twitter.com/Tour_Exchange/status/514142368472518659,changi airport mrt station,changi airport
lewndwski,2014-09-23 04:02:00,0.0,0.0,Still at punggol,,,,5.14142765652e+17,https://twitter.com/lewndwski/status/514142765651730432,punggol mrt station,punggol
SubseaNews,2014-09-23 04:04:00,0.0,0.0,"September 22, 2014 at 09:14PM Sembawang Shipyard establishes three subsidiaries in Singapore to serve marine, offshore, and onshore indus...",,,,5.14143302016e+17,https://twitter.com/SubseaNews/status/514143302015520768,sembawang mrt station,sembawang
Ibrahim_Desouky,2014-09-23 04:20:00,0.0,0.0,Clarke Quay Singapore كلارك سنغافورة: http:// youtu.be/AooVI-DI7tY via @YouTube,,@YouTube,,5.14147184666e+17,https://twitter.com/Ibrahim_Desouky/status/514147184665571328,clarke quay mrt station,clarke quay
bahaysg,2014-09-23 04:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/18967-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14147254144e+17,https://twitter.com/bahaysg/status/514147254144204800,bedok mrt station,bedok
serenityLester,2014-09-23 04:21:00,0.0,0.0,I'm at Blk 450G Tampines Street 42 in Singapore https://www. swarmapp.com/serenitylester /checkin/542084af498efa03da61264e?s=auVsIpQalNHil5obGR7RocAkd5M&ref=tw …,,,,5.14147383455e+17,https://twitter.com/serenityLester/status/514147383455023104,tampines mrt station,tampines
ShaleMarkets,2014-09-23 04:24:00,1.0,0.0,"Sembawang Shipyard establishes three subsidiaries in Singapore to serve marine, offshore, and onshore industries http://www. shalemarkets.com/sembawang-ship yard-establishes-three-subsidiaries-in-singapore-to-serve-marine-offshore-and-onshore-industries/ …",,,,5.14148271234e+17,https://twitter.com/ShaleMarkets/status/514148271233970177,sembawang mrt station,sembawang
LakesideMrT,2014-09-23 04:27:00,0.0,1.0,Critical friends session with our #WITWICS world geography PBL. #5B #lakeside pic.twitter.com/Xzu00F51fv,,,#WITWICS #5B #lakeside,5.14148892439e+17,https://twitter.com/LakesideMrT/status/514148892439351296,lakeside mrt station,lakeside mrt
LakesideMrT,2014-09-23 04:28:00,0.0,0.0,Looking good all over the world! #5B #lakesidelearns pic.twitter.com/0Kcn3kQj1Q,,,#5B #lakesidelearns,5.14149186926e+17,https://twitter.com/LakesideMrT/status/514149186925629440,lakeside mrt station,lakeside mrt
APTOilgastrans,2014-09-23 04:40:00,0.0,0.0,#oilandgas | Sembawang Shipyard establishes three subsidiaries in Singapore to ... - Sembawang ... | http://www. aptlimited.co.uk/oil-gas-transl ations/services/g2t … |,,,#oilandgas,5.14152285564e+17,https://twitter.com/APTOilgastrans/status/514152285564203008,sembawang mrt station,sembawang
LifeIsTooCrazy,2014-09-23 04:41:00,0.0,0.0,That horrible fright when u see the word cancelled next to ur flight (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/lifeistoocrazy /checkin/54208997498e7e851e773b1b?s=eAohHW-qbeLFUgBIZy6cIAHqocc&ref=tw …,,@Singapore,,5.14152652587e+17,https://twitter.com/LifeIsTooCrazy/status/514152652587159552,changi airport mrt station,changi airport
isgreatsg,2014-09-23 04:41:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.14152468453e+17,https://twitter.com/isgreatsg/status/514152468452605953,bedok mrt station,bedok
RylandSpencer,2014-09-23 04:41:00,0.0,0.0,"Bethel @Rogers, Lindbergh @CascadeChristian, Kentridge @Kentwood... Where should I go? VOTE NOW! http://www. northwesteliteindex.com/2014/09/22/vot e-saturday-night-game/ …",,@Rogers @CascadeChristian @Kentwood,,5.14152462295e+17,https://twitter.com/RylandSpencer/status/514152462295375874,kent ridge mrt station,kent ridge
m_bishan,2014-09-23 04:42:00,0.0,0.0,كلمة بركان في العربية تعريب لكلمةvolcano والثقافة العربية لم تعرف كلمة بركان إﻻ في العصر الحديث وكل من ورد في اﻷحاديث الشريفةيأتي بكلمةالنار,,,,5.14152673147e+17,https://twitter.com/m_bishan/status/514152673147248640,bishan mrt station,bishan
Ahmaadsuhaimi,2014-09-23 04:48:00,0.0,0.0,@Faritzhameed09 order from game xtreme at tampines mall.. Kt atas tu sebelah arcade..,,@Faritzhameed09,,5.14154330304e+17,https://twitter.com/Ahmaadsuhaimi/status/514154330304180225,tampines mrt station,tampines
lewndwski,2014-09-23 04:50:00,0.0,0.0,Still at punggol walking home now,,,,5.14154894841e+17,https://twitter.com/lewndwski/status/514154894840717312,punggol mrt station,punggol
jobs_singapore_,2014-09-23 04:54:00,0.0,0.0,"Seacare Manpower Services Pte Ltd: Admin Assistant for Organisation in Jurong East (Jurong Town, Singapore, S... http:// jobs.as/d?j=6423838",,,,5.14155852145e+17,https://twitter.com/jobs_singapore_/status/514155852144852992,jurong east mrt station,jurong east
