username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Zupixar,2014-09-03 20:18:00,0.0,0.0,@Yantuzsiasm this weekend mana mau perang? HAHA aku gy sembawang dengan ma'am aku,,@Yantuzsiasm,,5.07140685334e+17,https://twitter.com/Zupixar/status/507140685334450177,sembawang mrt station,sembawang
zaqym,2014-09-03 20:19:00,0.0,0.0,"#BulanBahasa @Chua Chu Kang Sep 20, 730pm. Lam Soon CC, Blk 421 CCK Ave 4Sempena #BulanBahasa rakamkan video... http:// fb.me/3V1QqNuSq",,@Chua,#BulanBahasa #BulanBahasa,5.0714078008e+17,https://twitter.com/zaqym/status/507140780080005120,choa chu kang mrt station,chua chu kang
Yantuzsiasm,2014-09-03 20:20:00,0.0,0.0,@Zoofeecar pasir ris batu 10. The monster ray is back. last week 2 angler broke their rod over there. Hehehehe,,@Zoofeecar,,5.07140954777e+17,https://twitter.com/Yantuzsiasm/status/507140954776555520,pasir ris mrt station,pasir ris
Nightfotography,2014-09-03 20:21:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/1FJUvHFe1",,,,5.07141318692e+17,https://twitter.com/Nightfotography/status/507141318691524608,gardens by the bay mrt station,gardens by the bay
stitchie_love,2014-09-03 20:21:00,1.0,0.0,xiaosweet lo my lovergirl came all the way to tanjong pagar & waited for me to finished up all my work & had dinner tgt.,,,,5.07141368708e+17,https://twitter.com/stitchie_love/status/507141368708227073,tanjong pagar mrt station,tanjong pagar
hmm_bosan,2014-09-03 20:21:00,0.0,0.0,nasib aku tak bedok kepala kau.. bodoh punye manusia.. melolong lah lagi.. tua tak tua..g mati,,,,5.07141229923e+17,https://twitter.com/hmm_bosan/status/507141229922893826,bedok mrt station,bedok
Zaidah97,2014-09-03 20:21:00,0.0,1.0,"Banyak jalan yang boleh kita pilih, tetapi hanya dua jalan besar yang akan menentukan jalan seterusnya iaitu Kebaikan atau Kejahatan",,,,5.07141418512e+17,https://twitter.com/Zaidah97/status/507141418511765504,jalan besar mrt station,jalan besar
SahinBobOppy,2014-09-03 20:22:00,0.0,0.0,ANY YISHUN SEC STUDENTS COMING BACK TO YSS TMR PLS MENTION ME OR DM CAN PLS PLSS PLEASEEEEE,,,,5.0714168253e+17,https://twitter.com/SahinBobOppy/status/507141682530234368,yishun mrt station,yishun
Tri_Davius,2014-09-03 20:22:00,0.0,0.0,"Quality Listing for Sale Blk 211 yishun st 21, 3A model, high flr. Lift upgrading done, billing scheduled on... http:// fb.me/6UCKnH2Jn",,,,5.07141490511e+17,https://twitter.com/Tri_Davius/status/507141490511200256,yishun mrt station,yishun
arifhamizanj,2014-09-03 20:22:00,0.0,0.0,• Gardens By the Bay • @Gardens by the Bay http:// instagram.com/p/se7M42JP35/,,@Gardens,,5.0714168261e+17,https://twitter.com/arifhamizanj/status/507141682610307073,gardens by the bay mrt station,gardens by the bay
jazlynnyeo,2014-09-03 20:23:00,0.0,0.0,Pls do buy our 1/8 cupcakes if u are yishun town our cupcakes are really tasty,,,,5.07141807663e+17,https://twitter.com/jazlynnyeo/status/507141807663091713,yishun mrt station,yishun
pl0lolop,2014-09-03 20:23:00,0.0,0.0,Tampines to bukit timah in 30 minutes. BY BUS?? I am fucking amazed,,,,5.07141766769e+17,https://twitter.com/pl0lolop/status/507141766768644096,tampines mrt station,tampines
ling_2ne1,2014-09-03 20:24:00,0.0,0.0,@2addicted2NE1 @sherlenexxi @21CDMB meet at somerset mrt ?,,@2addicted2NE1 @sherlenexxi @21CDMB,,5.0714200818e+17,https://twitter.com/ling_2ne1/status/507142008180207616,somerset mrt station,somerset mrt
Bloodthirst_x,2014-09-03 20:24:00,0.0,0.0,Heading clarke quay .,,,,5.07142091626e+17,https://twitter.com/Bloodthirst_x/status/507142091625861120,clarke quay mrt station,clarke quay
pl0lolop,2014-09-03 20:24:00,0.0,0.0,30 minutes bus ride from my house can only get me as far as yishun this is why I hate my life,,,,5.07142045887e+17,https://twitter.com/pl0lolop/status/507142045886984192,yishun mrt station,yishun
slpy,2014-09-03 20:26:00,0.0,0.0,HOLY CRAP I WAS SUPPOSE TO ALIGHT AT TAMPINES BUT WTH I AM ON MY WAY TO THE AIRPORT NOW MY GOD. WHATS GOING ONNNNNN.,,,,5.07142661426e+17,https://twitter.com/slpy/status/507142661426253826,tampines mrt station,tampines
AhmadIrfanAsh,2014-09-03 20:27:00,0.0,0.0,@NNbihaaa u nie gedik lah elak kena bedok u nie,,@NNbihaaa,,5.07142771854e+17,https://twitter.com/AhmadIrfanAsh/status/507142771853889536,bedok mrt station,bedok
NactravelSin,2014-09-03 20:28:00,0.0,0.0,Gardens by the Bay Coach Bay will be blocked off from 1300 Hours to 2330 Hours on 4 September 2014 (Thursday) due to Mid Autumn Festival,,,,5.0714300421e+17,https://twitter.com/NactravelSin/status/507143004209954816,gardens by the bay mrt station,gardens by the bay
ZhuoZhuoci,2014-09-03 20:28:00,0.0,0.0,胖死了lelelelelle #chicken#yummy#singapore#@Kovan MRT Station http:// instagram.com/p/se74afoPR5/,,@Kovan,#chicken #yummy #singapore #,5.07143178484e+17,https://twitter.com/ZhuoZhuoci/status/507143178483683328,kovan mrt station,kovan mrt
thehotzebra,2014-09-03 20:29:00,0.0,0.0,I'm at Pool & Billard @SAFRA Yishun https://www. swarmapp.com/thehotzebra/ch eckin/540709a6498eccb0787e75ee?s=ax5RTMT46Ql0VoPDtr3L0ejyie8&ref=tw …,,@SAFRA,,5.07143327793e+17,https://twitter.com/thehotzebra/status/507143327792504834,yishun mrt station,yishun
hueiwens,2014-09-03 20:30:00,0.0,0.0,@NatifNewYorker I stay Punggol leh,,@NatifNewYorker,,5.07143666868e+17,https://twitter.com/hueiwens/status/507143666868035584,punggol mrt station,punggol
IPS2Pose,2014-09-03 20:30:00,0.0,0.0,"“ @archpics : Gardens by the Bay , Singapore pic.twitter.com/FxDyAnSurM ”",,@archpics,,5.07143632336e+17,https://twitter.com/IPS2Pose/status/507143632336338944,gardens by the bay mrt station,gardens by the bay
NatifNewYorker,2014-09-03 20:31:00,0.0,0.0,"@judehyung Woah, so now you're in Punggol Secondary? HAHAHA!",,@judehyung,,5.07143878022e+17,https://twitter.com/NatifNewYorker/status/507143878021902336,punggol mrt station,punggol
0opsy_daisy,2014-09-03 20:31:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/0opsy_daisy/ch eckin/54070a3d498ec73217795ded?s=xMmbnpYkrSUCc0PKe00Mr08Srb0&ref=tw …,,,,5.071439644e+17,https://twitter.com/0opsy_daisy/status/507143964399788032,sembawang mrt station,sembawang
JxvanCxy,2014-09-03 20:31:00,1.0,0.0,I'm at Punggol Billiards in Singapore w/ @xueminnz https://www. swarmapp.com/_jcxy/checkin/ 54070314498ea18c02c52e09?s=iQ-HRb5F95MUyrRW6nJ67pnXVkI&ref=tw …,,@xueminnz,,5.07143829654e+17,https://twitter.com/JxvanCxy/status/507143829653561345,punggol mrt station,punggol
rezazark,2014-09-03 20:32:00,0.0,0.0,Home sweet home @Blk 709 Pasir Ris http:// instagram.com/p/se8Ui2koTG/,,@Blk,,5.07144145153e+17,https://twitter.com/rezazark/status/507144145153302528,pasir ris mrt station,pasir ris
tuanflurry,2014-09-03 20:33:00,0.0,0.0,who lives near toa payoh because i need to buy teachers day gifts,,,,5.07144472548e+17,https://twitter.com/tuanflurry/status/507144472547708928,toa payoh mrt station,toa payoh
isthiqlalturino,2014-09-03 20:33:00,0.0,0.0,Gardens by the Bay Coach Bay will be blocked off from 1300 Hours to 2330 Hours on 4 September 2014 (Thursday) due to Mid Autumn Festival,,,,5.07144257082e+17,https://twitter.com/isthiqlalturino/status/507144257082105856,gardens by the bay mrt station,gardens by the bay
KuanWenXun,2014-09-03 20:33:00,0.0,0.0,@friendlymatiin you alight at kallang ?,,@friendlymatiin,,5.07144341362e+17,https://twitter.com/KuanWenXun/status/507144341362458624,kallang mrt station,kallang
adindafarizar,2014-09-03 20:33:00,0.0,0.0,So candid banget eeew-_- (at Changi airport ) [pic] — https:// path.com/p/3pgYyd,,,,5.0714435647e+17,https://twitter.com/adindafarizar/status/507144356470353922,changi airport mrt station,changi airport
ClintonMui,2014-09-03 20:34:00,0.0,0.0,Upper Thomson for prata.,,,,5.07144559563e+17,https://twitter.com/ClintonMui/status/507144559562727424,upper thomson mrt station,upper thomson
valeriehearyou,2014-09-03 20:35:00,1.0,0.0,I guess we all kinda changed a little? Cross Country 2014! @Bedok Reservoir http:// instagram.com/p/se8qExnlEC/,,@Bedok,,5.07144886526e+17,https://twitter.com/valeriehearyou/status/507144886525501440,bedok mrt station,bedok
nubylaa,2014-09-03 20:35:00,0.0,0.0,Urgh just realize this train end at yishun . Why oh why,,,,5.07144844851e+17,https://twitter.com/nubylaa/status/507144844850917377,yishun mrt station,yishun
ohohfit,2014-09-03 20:35:00,0.0,0.0,"@NoahSiolll ALL THE BEST, WILL BE SUPPORTING FROM YISHUN",,@NoahSiolll,,5.07144743688e+17,https://twitter.com/ohohfit/status/507144743688478721,yishun mrt station,yishun
AfiqHarraz,2014-09-03 20:37:00,0.0,0.0,@zulemyy hahah nari kallang . Tukar2 ah haha. Why siols,,@zulemyy,,5.07145341398e+17,https://twitter.com/AfiqHarraz/status/507145341397766144,kallang mrt station,kallang
chrishineerita,2014-09-03 20:38:00,2.0,4.0,I hate the distance from yew tee to kanji,,,,5.07145483014e+17,https://twitter.com/chrishineerita/status/507145483014254592,yew tee mrt station,yew tee
waynehihihi,2014-09-03 20:38:00,0.0,0.0,got the privilege to meet lyricist 小寒 today! cool @Bukit Panjang Government High School http:// instagram.com/p/se9AdEsrqH/,,@Bukit,,5.0714565452e+17,https://twitter.com/waynehihihi/status/507145654519738368,bukit panjang mrt station,bukit panjang
iraaziz_,2014-09-03 20:40:00,0.0,0.0,"taxi driver irritating. asked him to send me to the nearest mrt station, he said pasir ris. hello if i rich, i ask u send me to bedok la",,,,5.07146190145e+17,https://twitter.com/iraaziz_/status/507146190144557056,bedok mrt station,bedok
partyautomatic,2014-09-03 20:40:00,0.0,0.0,So glad to meet @yourredlily for nights out. Thats a first ever since im in Bedok Camp,,@yourredlily,,5.07146040316e+17,https://twitter.com/partyautomatic/status/507146040315621376,bedok mrt station,bedok
_thisisbelle,2014-09-03 20:40:00,0.0,0.0,@teowanyingg @Brenyxx cause OLN IS AT HOUGANG LOL HAHAH,,@teowanyingg @Brenyxx,,5.07146125376e+17,https://twitter.com/_thisisbelle/status/507146125376114688,hougang mrt station,hougang
kasceleinewang,2014-09-03 20:41:00,0.0,1.0,At sengkang station,,,,5.0714630381e+17,https://twitter.com/kasceleinewang/status/507146303810195458,sengkang mrt station,sengkang station
imirxxhh,2014-09-03 20:41:00,0.0,0.0,The Scenery at Pasir Ris Earlier On :) http:// instagram.com/p/se9R5GD6T7/,,,,5.07146253512e+17,https://twitter.com/imirxxhh/status/507146253512097792,pasir ris mrt station,pasir ris
kasihandehlu,2014-09-03 20:41:00,0.0,0.0,Tiong Bahru 経由で遠回りするバスで帰宅中。,,,,5.07146484039e+17,https://twitter.com/kasihandehlu/status/507146484039446528,tiong bahru mrt station,tiong bahru
JackyWilzim,2014-09-03 20:42:00,0.0,0.0,@hidayatvidic meet at jurong east at 830. Dont be late again,,@hidayatvidic,,5.07146624825e+17,https://twitter.com/JackyWilzim/status/507146624825430016,jurong east mrt station,jurong east
TeshKaur,2014-09-03 20:42:00,0.0,0.0,Bonding time with colleagues #RegionalSummit @Tim Palace@Safra Toa Payoh http:// instagram.com/p/se9cUDSGTS/,,@Tim @Safra,#RegionalSummit,5.07146611077e+17,https://twitter.com/TeshKaur/status/507146611076907008,toa payoh mrt station,toa payoh
Darius_ohsterr,2014-09-03 20:43:00,0.0,1.0,Reliving the days of night soccer during movie mania in old sji :)) @Sji Bishan Campus http:// instagram.com/p/se9ivxEWMV/,,@Sji,,5.07146833895e+17,https://twitter.com/Darius_ohsterr/status/507146833894703104,bishan mrt station,bishan
cursedroses_,2014-09-03 20:43:00,0.0,0.0,I wanna joinnnnnn! But its during my Ns. Fml. ( saw this jn in shl ) @Boon Lay Secondary School http:// instagram.com/p/se9l1AQKGo/,,@Boon,,5.0714693884e+17,https://twitter.com/cursedroses_/status/507146938840395777,boon lay mrt station,boon lay
nabilahnazron03,2014-09-03 20:43:00,0.0,0.0,Ecp nearest mrt station bedok eh? @hiidiribrahim,,@hiidiribrahim,,5.07146971736e+17,https://twitter.com/nabilahnazron03/status/507146971736309761,bedok mrt station,bedok
arrleearhh,2014-09-03 20:43:00,0.0,0.0,is aleesyah in floorball? i think i saw her at bedok stadium jn. — yep that's her http:// ask.fm/a/b7pg9m5f,,,,5.07146770867e+17,https://twitter.com/arrleearhh/status/507146770867306496,bedok mrt station,bedok
nubylaa,2014-09-03 20:44:00,0.0,0.0,At yishun platform right now.,,,,5.07147118428e+17,https://twitter.com/nubylaa/status/507147118427910144,yishun mrt station,yishun
BaliMemorabilia,2014-09-03 20:45:00,1.0,1.0,"DIJUAL: Rumah Kost Lokasi 50m dari jalan besar Mahendradatta Denpasar Bali, 11 kamar, Full Furnished AC. Hrg: 3M. Sinyo 081353130895 @egiet",,@egiet,,5.07147421282e+17,https://twitter.com/BaliMemorabilia/status/507147421281820673,jalan besar mrt station,jalan besar
DJBrunoOcampo,2014-09-03 20:46:00,0.0,0.0,Aww I'm gonna miss you little minions! Punggol Primary 4-1 kids of 2014. #TeamCheetah #TeamBear … http:// instagram.com/p/se926sJaZc/,,,#TeamCheetah #TeamBear,5.07147525137e+17,https://twitter.com/DJBrunoOcampo/status/507147525137379328,punggol mrt station,punggol
ladenbinjalebi,2014-09-03 20:46:00,0.0,1.0,@koksheng238 you jog to hougang then have supper with me,,@koksheng238,,5.07147724895e+17,https://twitter.com/ladenbinjalebi/status/507147724894904321,hougang mrt station,hougang
huisin0311,2014-09-03 20:46:00,0.0,0.0,@ryeohluhans staying in aljunied hehe and I'm guessing you stay in bedok?,,@ryeohluhans,,5.07147641164e+17,https://twitter.com/huisin0311/status/507147641164009472,aljunied mrt station,aljunied
Sharbilsamsul,2014-09-03 20:47:00,0.0,1.0,"contemplating whether to go to bishan park to exercise, or to BUY A FUCKING MCSPICY WITH CHEESE MMMMM",,,,5.07147904508e+17,https://twitter.com/Sharbilsamsul/status/507147904507973632,bishan mrt station,bishan
SGManyTutors,2014-09-03 20:47:00,0.0,0.0,"BISHAN - Sec 5 English **No Agency Fee*: by besttuition2005 (Posted Wed Sep 03, 2014 8:20 pm)Location: Bishan ... http:// bit.ly/1rn1D9k",,,,5.07147849713e+17,https://twitter.com/SGManyTutors/status/507147849713197057,bishan mrt station,bishan
Recneps0610,2014-09-03 20:47:00,0.0,0.0,I'm at Vicom Inspection Centre ( Yishun ) in Singapore https://www. swarmapp.com/recneps0610/ch eckin/54070df3498e3c99f90983d4?s=sEgndibGdgibf76vheGG-yBTCT4&ref=tw …,,,,5.07147952453e+17,https://twitter.com/Recneps0610/status/507147952453091328,yishun mrt station,yishun
Cloverstar81,2014-09-03 20:47:00,0.0,0.0,"Beautiful Cactus and Succulents in Flower Dome, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/06/beauti ful-cactus-and-succulents-in.html …",,,,5.07147748681e+17,https://twitter.com/Cloverstar81/status/507147748680810496,gardens by the bay mrt station,gardens by the bay
Vanagloria21,2014-09-03 20:48:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/ahweiii21/chec kin/54070e27498ec7321779a017?s=2tYi7K5wjpj6uNeluGIieL8RHfk&ref=tw …,,@smrt_singapore,,5.07148165305e+17,https://twitter.com/Vanagloria21/status/507148165305233409,outram park mrt station,outram park
gracel_gracie,2014-09-03 20:48:00,0.0,0.0,"#travel #changiairport Honestly I fear for my life now. For the first time ever, I've found the WORST… http:// instagram.com/p/se-JGfk58k/",,,#travel #changiairport,5.07148150185e+17,https://twitter.com/gracel_gracie/status/507148150185152512,changi airport mrt station,changi airport
badoquecafe,2014-09-03 20:48:00,0.0,0.0,Makan besar with us today at Simpang Bedok or Upper Thomson. Two venues to eat and leave satiated. Photo courtesy... http:// fb.me/1nLtVgyF9,,,,5.07148205999e+17,https://twitter.com/badoquecafe/status/507148205998739456,bedok mrt station,bedok
TheRoyals_21,2014-09-03 20:48:00,0.0,1.0,@ImRichardYap08 U & Maya came to mind when my niece sent me this photo taken at Singapore Changi Airport Terminal 2. pic.twitter.com/TTrtPKtJyw,,@ImRichardYap08,,5.07148019625e+17,https://twitter.com/TheRoyals_21/status/507148019624849408,changi airport mrt station,changi airport
LendertDV,2014-09-03 20:49:00,0.0,0.0,#denAlbertI #king @Koning Albert I Park http:// instagram.com/p/se-S1xpKaJ/,,@Koning,#denAlbertI #king,5.0714848601e+17,https://twitter.com/LendertDV/status/507148486010097664,king albert park mrt station,king albert park
NLuvsHockey,2014-09-03 20:49:00,0.0,0.0,meeting them at kallang mrt tomorrow before going ecp @AngBeatrisa @Mabel_Lys,,@AngBeatrisa @Mabel_Lys,,5.07148484412e+17,https://twitter.com/NLuvsHockey/status/507148484412067840,kallang mrt station,kallang
avalon,2014-09-03 20:49:00,1.0,0.0,@maarimekko you go and see lkp fb post abt us cancelling hougang tnr. the commentor is quite rude. dunno how diplomatic i can remain liao.,,@maarimekko,,5.07148428154e+17,https://twitter.com/avalon/status/507148428154245120,hougang mrt station,hougang
ThisIsTrick,2014-09-03 20:50:00,0.0,1.0,"The Breakfast Sessions will be at McDonald's Ang Mo Kio Park. Tweet away, we're checking! #McDBFwithTRICK",,,#McDBFwithTRICK,5.07148517807e+17,https://twitter.com/ThisIsTrick/status/507148517807116288,ang mo kio mrt station,ang mo kio
faraheats,2014-09-03 20:51:00,0.0,0.0,"Met Syarfa and we had dinner! Grabbed something from Topshop for birthday girl and I'm on my way to Aljunied . Yes, I'm late. Haha.",,,,5.0714894844e+17,https://twitter.com/faraheats/status/507148948440481794,aljunied mrt station,aljunied
FadhilahNas,2014-09-03 20:51:00,0.0,0.0,@ThisIsTrick AMK Park ? ._. Forget it I live in Tampines xD,,@ThisIsTrick,,5.07148987859e+17,https://twitter.com/FadhilahNas/status/507148987858554881,tampines mrt station,tampines
AspirantSG,2014-09-03 20:51:00,0.0,0.0,[POST]: Fort Canning Hill - The Forbidden Hill Of Singapore http:// bit.ly/1vWwvy9,,,,5.07148978388e+17,https://twitter.com/AspirantSG/status/507148978388234240,fort canning mrt station,fort canning
luweezah,2014-09-03 20:53:00,0.0,1.0,I AM SO CONFUSED is raffles city in raffles place or city hall HAHA,,,,5.07149306437e+17,https://twitter.com/luweezah/status/507149306436935680,raffles place mrt station,raffles place
ziqtoyyol,2014-09-03 20:53:00,0.0,0.0,@xfarisyaax hahahahah dtg ite simei,,@xfarisyaax,,5.07149376243e+17,https://twitter.com/ziqtoyyol/status/507149376242728960,simei mrt station,simei
qayyyuuum,2014-09-03 20:54:00,0.0,0.0,So lazy to go home. shall sleep at jurong east maybe,,,,5.07149620162e+17,https://twitter.com/qayyyuuum/status/507149620162469889,jurong east mrt station,jurong east
Totally_Thesh,2014-09-03 20:55:00,0.0,0.0,I'm at Blk 520 Pasir Ris St 52 https://www. swarmapp.com/totally_thesh/ checkin/54070fb4498e1ddbb35229f4?s=_GdYxIWeYR-G3nPptHU1oHIOUbY&ref=tw …,,,,5.07149829723e+17,https://twitter.com/Totally_Thesh/status/507149829722865664,pasir ris mrt station,pasir ris
CapitaOS1,2014-09-03 20:55:00,0.0,0.0,"Admin Assistant , $8 per hour 6 months Able to work with friends (15 positions needed) Location: Ubi Avenue ( Macpherson MRT ) Timing:...",,,,5.07149775088e+17,https://twitter.com/CapitaOS1/status/507149775087869952,macpherson mrt station,macpherson mrt
Jerweyn,2014-09-03 20:55:00,0.0,1.0,Finally updated my blog with a post about my field-trip to Gardens By The Bay !!! http:// jerweyn.blogspot.com/2014/09/garden s-by-bay.html?spref=tw …,,,,5.07149996165e+17,https://twitter.com/Jerweyn/status/507149996165038080,gardens by the bay mrt station,gardens by the bay
recruitplus_sg,2014-09-03 20:57:00,0.0,0.0,"If you need to lie, practice first - Candidate took 3 minutes (of awkward silence) to recall his tertiary school is Yishun ITE.",,,,5.07150264907e+17,https://twitter.com/recruitplus_sg/status/507150264906682369,yishun mrt station,yishun
adriantan18,2014-09-03 20:57:00,0.0,0.0,"If you need to lie, practice first - Candidate took 3 minutes (of awkward silence) to recall his tertiary school is Yishun ITE.",,,,5.07150295936e+17,https://twitter.com/adriantan18/status/507150295936163841,yishun mrt station,yishun
delydcious,2014-09-03 20:59:00,0.0,1.0,@Rxfiko @AshrafRzli @TheParanormaI i heard she's around tampines area kan rafik?,,@Rxfiko @AshrafRzli @TheParanormaI,,5.07150860057e+17,https://twitter.com/delydcious/status/507150860057448448,tampines mrt station,tampines
kaptenpacat,2014-09-03 20:59:00,0.0,0.0,cek cek rok rok (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/kaptenpacat/ch eckin/540710ad498e8cf404b6392e?s=0h0oQTkgl3RNz7ZmRe0H6imxStg&ref=tw …,,@Singapore @fansofchangi,,5.07150874843e+17,https://twitter.com/kaptenpacat/status/507150874842771456,changi airport mrt station,changi airport
elmxxr,2014-09-03 21:00:00,1.0,0.0,tampines is such a foreign land wow,,,,5.07151101272e+17,https://twitter.com/elmxxr/status/507151101271883776,tampines mrt station,tampines
tttammyy,2014-09-03 21:00:00,0.0,2.0,omg scariest night ever we were lost in pasir ris but we have made it,,,,5.07151076223e+17,https://twitter.com/tttammyy/status/507151076223492097,pasir ris mrt station,pasir ris
TeshKaur,2014-09-03 21:00:00,0.0,0.0,Red lipstick-wearers unite! @Tim Palace@Safra Toa Payoh http:// instagram.com/p/se_fKoyGWR/,,@Tim @Safra,,5.07151106863e+17,https://twitter.com/TeshKaur/status/507151106863271937,toa payoh mrt station,toa payoh
LockHertz,2014-09-03 21:00:00,1.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.0715108564e+17,https://twitter.com/LockHertz/status/507151085640105985,jalan besar mrt station,jalan besar
hianchingTSZB,2014-09-03 21:01:00,0.0,0.0,@eiZz_ @JoshLikeABoss I thought you both say want stay overnight at hougang mall HAHA,,@eiZz_ @JoshLikeABoss,,5.0715145996e+17,https://twitter.com/hianchingTSZB/status/507151459960373248,hougang mrt station,hougang
AlmightyAlicia,2014-09-03 21:01:00,0.0,0.0,Sticky Chewy Chocolate sundae #food #foodporn @Swensen's @Changi Airport T2 http:// instagram.com/p/se_pDzAwq6/,,@Swensen @Changi,#food #foodporn,5.07151448527e+17,https://twitter.com/AlmightyAlicia/status/507151448526700544,changi airport mrt station,changi airport
cnfle,2014-09-03 21:04:00,0.0,0.0,haw par villa singapore http:// cnfle.com/haw-par-villa- singapore … #haw #par #villa #singapore,,,#haw #par #villa #singapore,5.07152031846e+17,https://twitter.com/cnfle/status/507152031845736448,haw par villa mrt station,haw par villa
captainpeachtea,2014-09-03 21:04:00,0.0,0.0,"ST trooper: Bro, you are the first person I've ever seen walking out Bedok camp in flip flops man. That made my night somehow.",,,,5.07152153589e+17,https://twitter.com/captainpeachtea/status/507152153589211136,bedok mrt station,bedok
Tri_Davius,2014-09-03 21:05:00,0.0,0.0,"Hdb for sale, 211 Yishun st 21, 3A model: http:// youtu.be/utnsIHU6xYg?a via @YouTube",,@YouTube,,5.07152444737e+17,https://twitter.com/Tri_Davius/status/507152444736823296,yishun mrt station,yishun
TayLindSiol,2014-09-03 21:05:00,0.0,0.0,@imfullofcrappp wait is this punggol,,@imfullofcrappp,,5.07152389968e+17,https://twitter.com/TayLindSiol/status/507152389967601664,punggol mrt station,punggol
Chemist_Sim,2014-09-03 21:05:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/54071229498e94d1d61ba905?s=oDspkEQNoa6M5t4DTlMyDq2e2ns&ref=tw …,,,,5.07152469203e+17,https://twitter.com/Chemist_Sim/status/507152469202583553,hougang mrt station,hougang
HernandezSasthi,2014-09-03 21:05:00,0.0,0.0,Toa payoh got Pasamalam Leggo,,,,5.07152381856e+17,https://twitter.com/HernandezSasthi/status/507152381855793152,toa payoh mrt station,toa payoh
ellynbfk_,2014-09-03 21:05:00,0.0,0.0,"ouh .. abeh slalu u lepak ktne lps sekolah ? — uh tampines ,pasir ris or bedok area :> http:// ask.fm/a/b4qd8jgd",,,,5.07152289154e+17,https://twitter.com/ellynbfk_/status/507152289153691648,bedok mrt station,bedok
Chemist_Sim,2014-09-03 21:05:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/54071214498ea4a6b1af93df?s=RaNNQjhdo2Bw6DsZBqUDjMoil7w&ref=tw …,,,,5.0715238051e+17,https://twitter.com/Chemist_Sim/status/507152380509818880,hougang mrt station,hougang
OkaAditya,2014-09-03 21:06:00,0.0,0.0,Ada warkop rame di tepi jalan besar depan Aston. Tapi ga sempet nyoba. Warkop salah tempat nongkrong populer di #pontianak .,,,#pontianak,5.07152607753e+17,https://twitter.com/OkaAditya/status/507152607752638465,jalan besar mrt station,jalan besar
AlmightyAlicia,2014-09-03 21:06:00,0.0,0.0,Flee fly flo fun #ootd @Changi Airport MRT Station http:// instagram.com/p/sfAOGQAwr9/,,@Changi,#ootd,5.07152720244e+17,https://twitter.com/AlmightyAlicia/status/507152720243875841,changi airport mrt station,changi airport
YWChel,2014-09-03 21:07:00,0.0,0.0,Huh meet at bedok mall at 1? So late,,,,5.07152810807e+17,https://twitter.com/YWChel/status/507152810807287808,bedok mrt station,bedok
WANAWARDS,2014-09-03 21:07:00,0.0,1.0,Amazing entry in WAN #Landscape #Awards by SCDA architects. Dhoby Ghaut Green. http:// bit.ly/1qygyw6 pic.twitter.com/hf7wvy2sO1,,,#Landscape #Awards,5.07152966621e+17,https://twitter.com/WANAWARDS/status/507152966621478914,dhoby ghaut mrt station,dhoby ghaut
ellynbfk_,2014-09-03 21:07:00,0.0,0.0,"pasir ris .. wic area ? im schooling at pasir ris area.. l... — white sands , dte/eihub hahhaa with friends la :) http:// ask.fm/a/b4qdqg31",,,,5.07152861362e+17,https://twitter.com/ellynbfk_/status/507152861361631232,pasir ris mrt station,pasir ris
Tengtionary,2014-09-03 21:08:00,0.0,0.0,@backtreality Raffles place . Pacific International Lines.,,@backtreality,,5.07153127758e+17,https://twitter.com/Tengtionary/status/507153127758249984,raffles place mrt station,raffles place
flailingbloo,2014-09-03 21:09:00,9.0,0.0,LOL nasa Chinatown ka kuya. At iisa lang ang MRT station don. #MDLeavingOnAJetplane,,,#MDLeavingOnAJetplane,5.07153516428e+17,https://twitter.com/flailingbloo/status/507153516427628544,chinatown mrt station,chinatown mrt
melissabadua,2014-09-03 21:10:00,0.0,0.0,Christmas season is in the air! #happy #likeakid #PinoyTradition @Simei Green Condo http:// instagram.com/p/sfAm0SvH_o/,,@Simei,#happy #likeakid #PinoyTradition,5.07153571008e+17,https://twitter.com/melissabadua/status/507153571008098304,simei mrt station,simei
_torn2pieces,2014-09-03 21:10:00,0.0,0.0,Bored af . Still at bukit gombak :/,,,,5.0715364716e+17,https://twitter.com/_torn2pieces/status/507153647159877633,bukit gombak mrt station,bukit gombak
OkaAditya,2014-09-03 21:11:00,0.0,0.0,"Perburuan di mulai, selesai jadwal di hari jumat kmrn langsung berburu di jalanan #pontianak . Dapatlah penjual Gawai di pinggir jalan besar",,,#pontianak,5.07153844821e+17,https://twitter.com/OkaAditya/status/507153844820639744,jalan besar mrt station,jalan besar
