username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
10_908,2014-12-15 01:05:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/6vmRA1Per27,,,,5.44176448744e+17,https://twitter.com/10_908/status/544176448744226816,changi airport mrt station,changi airport
comradenami,2014-12-15 01:05:00,0.0,0.0,@amirul_idhamAB jadi Singapura Utara la. Time tu korang Kallang Roar laaa,,@amirul_idhamAB,,5.44176484815e+17,https://twitter.com/comradenami/status/544176484814839808,kallang mrt station,kallang
cursedroses_,2014-12-15 01:05:00,0.0,0.0,141212 @Kallang Theatre http:// instagram.com/p/wmEnaDQKAq/,,@Kallang,,5.44176345204e+17,https://twitter.com/cursedroses_/status/544176345203609600,kallang mrt station,kallang
Mizteerio,2014-12-15 01:05:00,0.0,0.0,Manchester United vs Liverpool BPL Clash Screenin' @Tampines West CC 141214 ! pic.twitter.com/I9QDpIDRwU,,@Tampines,,5.44176479161e+17,https://twitter.com/Mizteerio/status/544176479160913920,tampines mrt station,tampines
Mizteerio,2014-12-15 01:05:00,0.0,0.0,Manchester United vs Liverpool BPL Clash Screenin' @Tampines West CC 141214 ! pic.twitter.com/PtoVjwOabx,,@Tampines,,5.44176402846e+17,https://twitter.com/Mizteerio/status/544176402845536258,tampines mrt station,tampines
Alicegwt,2014-12-15 01:06:00,1.0,0.0,hello xiaoalvin when are you gonna drag your ass down to punggol and lepak w us ah!!! @penguinzxc,,@penguinzxc,,5.44176678457e+17,https://twitter.com/Alicegwt/status/544176678457450496,punggol mrt station,punggol
Mizteerio,2014-12-15 01:06:00,0.0,0.0,Manchester United vs Liverpool BPL Clash Screenin' @Tampines West CC 141214 ! pic.twitter.com/r3CrjFBozF,,@Tampines,,5.4417656712e+17,https://twitter.com/Mizteerio/status/544176567119671297,tampines mrt station,tampines
mckorenberg,2014-12-15 01:07:00,0.0,0.0,Or at night #nofilter #singapore @Gardens by the Bay http:// instagram.com/p/wmE0PLBLNR/,,@Gardens,#nofilter #singapore,5.44176787422e+17,https://twitter.com/mckorenberg/status/544176787421675520,gardens by the bay mrt station,gardens by the bay
zzz_zlxw,2014-12-15 01:08:00,0.0,0.0,Who is the fucker who point middle finger at bangtan? #bts #btsinsg #changiairport pic.twitter.com/0eBxhPzcWk,,,#bts #btsinsg #changiairport,5.44177027029e+17,https://twitter.com/zzz_zlxw/status/544177027029291009,changi airport mrt station,changi airport
preteepraj,2014-12-15 01:12:00,0.0,2.0,@shxshx20 @CmPunk0412 @zboii17 @idgaftoyou kk dn angkat my bro ah he ltr fly to bishan,,@shxshx20 @CmPunk0412 @zboii17 @idgaftoyou,,5.44178152885e+17,https://twitter.com/preteepraj/status/544178152885321728,bishan mrt station,bishan
GlampingLife,2014-12-15 01:12:00,0.0,0.0,Project Jewel: futuristische uitbreiding Changi Airport http:// goo.gl/yUelDv #AllianzArena #ChangiAirport #CliffordPier,,,#AllianzArena #ChangiAirport #CliffordPier,5.44178005393e+17,https://twitter.com/GlampingLife/status/544178005393018881,changi airport mrt station,changi airport
DahliaSapari,2014-12-15 01:13:00,0.0,0.0,@NoorAisyah_K hahahah go pasir ris theres a lot of really good shelters there,,@NoorAisyah_K,,5.44178468133e+17,https://twitter.com/DahliaSapari/status/544178468133412864,pasir ris mrt station,pasir ris
Jimin_France,2014-12-15 01:18:00,1.0,1.0,[141214] Jimin @Changi Airport (Singapour) - Direction Corée #BTS #방탄소년단 @bts_twt #Jimin pic.twitter.com/ve0aAMNm15,,@Changi @bts_twt,#BTS # #Jimin,5.44179728073e+17,https://twitter.com/Jimin_France/status/544179728073359360,changi airport mrt station,changi airport
hafidzuddin_,2014-12-15 01:19:00,0.0,0.0,PLAYBALL! @Kallang Softball Diamond http:// instagram.com/p/wmGMdmuAOy/,,@Kallang,,5.44179816552e+17,https://twitter.com/hafidzuddin_/status/544179816552214528,kallang mrt station,kallang
Jimin_France,2014-12-15 01:19:00,3.0,4.0,[141214] Jimin @Changi Airport (Singapour) - Direction Corée #BTS #방탄소년단 @bts_twt #Jimin pic.twitter.com/RHtNrC1wuq,,@Changi @bts_twt,#BTS # #Jimin,5.44179790678e+17,https://twitter.com/Jimin_France/status/544179790677544963,changi airport mrt station,changi airport
JhennMac,2014-12-15 01:19:00,0.0,0.0,i want to go to boon lay to find ishimura,,,,5.44179837536e+17,https://twitter.com/JhennMac/status/544179837535920130,boon lay mrt station,boon lay
AminxlHsn_,2014-12-15 01:20:00,0.0,0.0,Miss my mates at bedok camp,,,,5.44180058119e+17,https://twitter.com/AminxlHsn_/status/544180058118578176,bedok mrt station,bedok
SilveryFJ,2014-12-15 01:23:00,0.0,0.0,But it's all thanks to that wailing secondary school fat kid living in Bedok 418 in from my Sec Sch class who wanted to wipe out the globe.,,,,5.4418093529e+17,https://twitter.com/SilveryFJ/status/544180935290134528,bedok mrt station,bedok
Volante10th,2014-12-15 01:23:00,0.0,0.0,Wow. There's alot of cars at kent ridge . must be tearing that 99. Well the night is still young.,,,,5.44180851039e+17,https://twitter.com/Volante10th/status/544180851039158272,kent ridge mrt station,kent ridge
Zeth_Loh,2014-12-15 01:23:00,1.0,0.0,"Sian la,have to go to Bedok hq so early in the morning",,,,5.44180960712e+17,https://twitter.com/Zeth_Loh/status/544180960711802880,bedok mrt station,bedok
princessnad11,2014-12-15 01:24:00,0.0,1.0,Her house now @boon lay wooon pic.twitter.com/wDDHAEHsLP,,@boon,,5.4418108342e+17,https://twitter.com/princessnad11/status/544181083420368896,boon lay mrt station,boon lay
AstroSG,2014-12-15 01:25:00,0.0,0.0,These #meteors were spotted from a bright HDB corridor in Toa Payoh . #Singapore,,,#meteors #Singapore,5.44181398903e+17,https://twitter.com/AstroSG/status/544181398903353344,toa payoh mrt station,toa payoh
ftinjian_,2014-12-15 01:27:00,0.0,0.0,@zolimpy sial PADAHAL JUMPA KT YISHUN SIAL,,@zolimpy,,5.44181867378e+17,https://twitter.com/ftinjian_/status/544181867377733632,yishun mrt station,yishun
FYBALLY,2014-12-15 01:28:00,0.0,0.0,"hey, where are you learning to pole dance? i'm really interested on learning too. — Outram park !!! http:// ask.fm/a/bj87ape0",,,,5.44182261689e+17,https://twitter.com/FYBALLY/status/544182261688840194,outram park mrt station,outram park
syazwanWMSA,2014-12-15 01:30:00,0.0,0.0,Baling - tanah merah - kota bharu - tanah merah,,,,5.44182741643e+17,https://twitter.com/syazwanWMSA/status/544182741642661888,tanah merah mrt station,tanah merah
aeslzxc,2014-12-15 01:30:00,1.0,1.0,I'm at Punggol Jetty in Singapore w/ @leejieee @weijianxd @samanthalah https://www. swarmapp.com/c/8RSjbgkJzCl,,@leejieee @weijianxd @samanthalah,,5.44182653558e+17,https://twitter.com/aeslzxc/status/544182653558476800,punggol mrt station,punggol
TEN_NCT,2014-12-15 01:31:00,0.0,0.0,BabyYeong93: 141214 JungKook @Changi Airport To Incheon Airport #jungkook #정국 https://twitter.com/BabyYeong93/status/544140929783705600/photo/1 pic.twitter.com/p0dpmfG4mA,,@Changi,#jungkook #,5.44182951765e+17,https://twitter.com/TEN_NCT/status/544182951764713472,changi airport mrt station,changi airport
BrianEmma2,2014-12-15 01:31:00,0.0,0.0,Outdoor outfield insomuch as kid for preschool punggol : YiItfysNv,,,,5.44182960254e+17,https://twitter.com/BrianEmma2/status/544182960253980672,punggol mrt station,punggol
CrabBag_,2014-12-15 01:32:00,0.0,0.0,Oh yeahh. Today dont know what to say already. Bedok birds irritating. Kene shit at forehead just now. Shit head ah like this,,,,5.44183273367e+17,https://twitter.com/CrabBag_/status/544183273367166976,bedok mrt station,bedok
happy_huiqi,2014-12-15 01:32:00,0.0,1.0,Omg have to be at raffles place by 830 tmr gg,,,,5.44183091494e+17,https://twitter.com/happy_huiqi/status/544183091493736448,raffles place mrt station,raffles place
katrieeeeel,2014-12-15 01:32:00,0.0,1.0,@Just_You_Lovee you know you can always WALK to punggol :),,@Just_You_Lovee,,5.44183056002e+17,https://twitter.com/katrieeeeel/status/544183056001560577,punggol mrt station,punggol
Wheresmybutler_,2014-12-15 01:33:00,0.0,0.0,@DLLM_ @Dlzhsycoenough see you around yew tee .,,@DLLM_ @Dlzhsycoenough,,5.44183480855e+17,https://twitter.com/Wheresmybutler_/status/544183480855166976,yew tee mrt station,yew tee
intanina_,2014-12-15 01:34:00,0.0,0.0,@_wxrhnd we went to watch soccer at boon lay then go taman jurong for bowling/arcade. Afiq sent us home after that! Heh,,@_wxrhnd,,5.44183750448e+17,https://twitter.com/intanina_/status/544183750448267265,boon lay mrt station,boon lay
findlatlng,2014-12-15 01:34:00,0.0,0.0,GEOCODE: yishun street 71 http:// findlatlng.com/3158996,,,,5.44183684397e+17,https://twitter.com/findlatlng/status/544183684396744704,yishun mrt station,yishun
dxn_nyy,2014-12-15 01:35:00,0.0,0.0,@jxsexxx hahaha if i not lazy i come i want play pool at marsiling sia,,@jxsexxx,,5.44183850776e+17,https://twitter.com/dxn_nyy/status/544183850776006657,marsiling mrt station,marsiling
CL_Jhope94,2014-12-15 01:35:00,0.0,0.0,"""BTS_facts: BabyYeong93: 141214 JHope @Changi Airport To Incheon Airport BTS_twt #홉이 #희망 #JHOPE ㅂㅅㅂ/ Bye Bye~ https://twitter.com/BabyYeong93/status/544143222851641344/photo/1 pic.twitter.com/nvhTviHsrN """,,@Changi,# # #JHOPE,5.44183896632e+17,https://twitter.com/CL_Jhope94/status/544183896632348672,changi airport mrt station,changi airport
Chrispekk,2014-12-15 01:37:00,0.0,0.0,@MabelLwy nope. clarke quay,,@MabelLwy,,5.44184393704e+17,https://twitter.com/Chrispekk/status/544184393703514113,clarke quay mrt station,clarke quay
Alicegwt,2014-12-15 01:38:00,0.0,0.0,@penguinzxc drag your ass down to punggol lor hehe,,@penguinzxc,,5.44184651762e+17,https://twitter.com/Alicegwt/status/544184651762253824,punggol mrt station,punggol
2keai4you_,2014-12-15 01:38:00,0.0,1.0,Cycle from sengkang to yishun dam. #cycling http:// instagram.com/p/wmIZ4HgG7C/,,,#cycling,5.44184676048e+17,https://twitter.com/2keai4you_/status/544184676047663106,yishun mrt station,yishun
jinn0034,2014-12-15 01:39:00,0.0,0.0,@Lee1999Jy 大概懂了 哈哈 pasir ris 我姑姑的家 哈哈哈,,@Lee1999Jy,,5.44184990645e+17,https://twitter.com/jinn0034/status/544184990645231617,pasir ris mrt station,pasir ris
Lee1999Jy,2014-12-15 01:41:00,0.0,1.0,@jinn0034 walao pasir ris 很遠诶 从jurong west 这里去 我也是哦 xD,,@jinn0034,,5.44185412806e+17,https://twitter.com/Lee1999Jy/status/544185412806119424,pasir ris mrt station,pasir ris
fernhwee,2014-12-15 01:43:00,0.0,0.0,bishan park later woots,,,,5.44186041084e+17,https://twitter.com/fernhwee/status/544186041083518976,bishan mrt station,bishan
fishing601,2014-12-15 01:46:00,0.0,0.0,Tanah Merah trip Led by Yuchen http://www. SGFishingtrip.com,,,,5.44186758243e+17,https://twitter.com/fishing601/status/544186758242775040,tanah merah mrt station,tanah merah
___Jasper__l__,2014-12-15 01:47:00,0.0,0.0,Gardens by the bay at night + cycling = shiok pic.twitter.com/efHa25BMkC,,,,5.44186865537e+17,https://twitter.com/___Jasper__l__/status/544186865536888832,gardens by the bay mrt station,gardens by the bay
howtobeatcrime,2014-12-15 01:47:00,0.0,0.0,Police raise crime prevention awareness among Bukit Panjang elderly - AsiaOne http:// j.mp/1BDhJyG,,,,5.44186863649e+17,https://twitter.com/howtobeatcrime/status/544186863649423360,bukit panjang mrt station,bukit panjang
Alicegwt,2014-12-15 01:48:00,0.0,0.0,"@taohuix_ @penguinzxc diam, he is supposed to come punggol and lepak w me, mingsheng they all!!!",,@taohuix_ @penguinzxc,,5.44187181137e+17,https://twitter.com/Alicegwt/status/544187181137276928,punggol mrt station,punggol
skullschels_,2014-12-15 01:49:00,0.0,0.0,"@i_is_cool kkkk SRS now , tmr meet 7.30 at yishun mrt with cher they all, bring waterbottle and everything else",,@i_is_cool,,5.44187461577e+17,https://twitter.com/skullschels_/status/544187461576830977,yishun mrt station,yishun
imfaizalroslan,2014-12-15 01:50:00,0.0,1.0,@nvythanaq eh eh. Boon lay creepy place. Duduk rumah safe,,@nvythanaq,,5.44187754188e+17,https://twitter.com/imfaizalroslan/status/544187754188247040,boon lay mrt station,boon lay
karinechow,2014-12-15 01:51:00,0.0,0.0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/1vYproRBMVm,,,,5.44187855221e+17,https://twitter.com/karinechow/status/544187855221047296,rochor mrt station,rochor
JEONCAPTAINKOOK,2014-12-15 01:51:00,0.0,0.0,@BTS_twt hey! You were at Marina Bay! Did you manage to take good pictures at Gardens by the Bay ? Hahaha,,@BTS_twt,,5.44188033009e+17,https://twitter.com/JEONCAPTAINKOOK/status/544188033008803840,gardens by the bay mrt station,gardens by the bay
bitemyIips,2014-12-15 01:51:00,0.0,0.0,"One move to wife's house, another one at gf's house. Move to Punggol, where's all my bedok kakis",,,,5.44187917061e+17,https://twitter.com/bitemyIips/status/544187917061484544,bedok mrt station,bedok
lynsyqn,2014-12-15 01:51:00,1.0,0.0,"@Zancino_ ""i eat at yishun better"" HAHAHHA this is what they said hahaha",,@Zancino_,,5.44188012822e+17,https://twitter.com/lynsyqn/status/544188012821639168,yishun mrt station,yishun
fishing601,2014-12-15 01:52:00,0.0,0.0,14/12/14 Tanah merah trip led by Joeseph http://www. SGFishingtrip.com,,,,5.44188118607e+17,https://twitter.com/fishing601/status/544188118606569472,tanah merah mrt station,tanah merah
Stan_Neo,2014-12-15 01:53:00,0.0,0.0,"@CharisTigerlily I'm trying to handle and get my way homeeeeee, from tanah merah to yewtee",,@CharisTigerlily,,5.44188549235e+17,https://twitter.com/Stan_Neo/status/544188549235343360,tanah merah mrt station,tanah merah
Ryne9,2014-12-15 01:56:00,0.0,0.0,And the reality kicks in. Bye Bangkok bye Hua Hin. Hello Sigapore #geereturns #selfie @Changi Airport http:// instagram.com/p/wmKcIaMZ4J/,,@Changi,#geereturns #selfie,5.44189151588e+17,https://twitter.com/Ryne9/status/544189151588151296,changi airport mrt station,changi airport
2summers,2014-12-15 01:58:00,9.0,9.0,The Kentridge tapestry exhibit at @WitsArtMuseum is spectacular. Visit when it reopens on 14 Jan. #discoverjoburg pic.twitter.com/CIpefQWgRx,,@WitsArtMuseum,#discoverjoburg,5.44189789517e+17,https://twitter.com/2summers/status/544189789516615681,kent ridge mrt station,kent ridge
Candlewick,2014-12-15 02:01:00,0.0,4.0,http:// ow.ly/FxEpA JOURNEY and QUEST ( Caldecott Honor) from @storybreathing make beautiful #giftbooks for kids of all ages,,@storybreathing,#giftbooks,5.44190395644e+17,https://twitter.com/Candlewick/status/544190395643883520,caldescott mrt station,caldescott
Boiiking,2014-12-15 02:01:00,0.0,2.0,Kaw kat jurong west.. aku kat bukit batok sengsare @HakimJShrmn,,@HakimJShrmn,,5.44190473758e+17,https://twitter.com/Boiiking/status/544190473758187520,bukit batok mrt station,bukit batok
Stegi_occ,2014-12-15 02:01:00,0.0,0.0,"ΘΕΑΤΡΟ ΣΤΗ ΣΤΕΓΗ: William #Kentridge & Handspring Puppet Company. O Υμπύ και η Επιτροπή της Αλήθειας, 17-21.2012 http:// i.sgt.gr/1zjktjH",,,#Kentridge,5.44190334507e+17,https://twitter.com/Stegi_occ/status/544190334507298816,kent ridge mrt station,kent ridge
nimajneb88,2014-12-15 02:04:00,0.0,0.0,Chillin with lonelyjellybean while @sleepyrach is #prawning @Hai Bin Prawning @Punggol http:// instagram.com/p/wmLZQfJPd_/,,@sleepyrach @Hai @Punggol,#prawning,5.44191251882e+17,https://twitter.com/nimajneb88/status/544191251881664512,punggol mrt station,punggol
ikyyn,2014-12-15 02:05:00,0.0,1.0,But bus will send us at jurong east mrt,,,,5.44191470711e+17,https://twitter.com/ikyyn/status/544191470710693888,jurong east mrt station,jurong east
Cat_less,2014-12-15 02:05:00,0.0,1.0,Anyone wants to drive me to simpang bedok for supper,,,,5.44191526835e+17,https://twitter.com/Cat_less/status/544191526834679808,bedok mrt station,bedok
thatsmesyfq,2014-12-15 02:05:00,0.0,1.0,"Go kallang later on, not funny sia",,,,5.4419140478e+17,https://twitter.com/thatsmesyfq/status/544191404780449792,kallang mrt station,kallang
ikyyn,2014-12-15 02:05:00,0.0,0.0,Jurong east mrt dgn beg berat abeh go hougang,,,,5.44191577812e+17,https://twitter.com/ikyyn/status/544191577812242432,hougang mrt station,hougang
NurWxni,2014-12-15 02:07:00,0.0,0.0,are u from xishan pri? — xishun or yishun ? Nahhh im not (-; why eh? http:// ask.fm/a/bh1qjll0,,,,5.4419194991e+17,https://twitter.com/NurWxni/status/544191949910319106,yishun mrt station,yishun
sgforums,2014-12-15 02:08:00,0.0,0.0,"Cheaper Diesel? http:// sgforums.com/forums/3426/to pics/443642 … Hey thanks, but I stay in Bishan , so got 3 pumps nearby, but I like your suggestion too. The other...",,,,5.44192215536e+17,https://twitter.com/sgforums/status/544192215535616000,bishan mrt station,bishan
citrateknik1,2014-12-15 02:11:00,0.0,0.0,The Terrace EC @Punggol Drive / Edgedale Plains | New Launch Promotions http://www. newlaunchpromotions.com/the-terrace-ec -punggol/ …,,@Punggol,,5.44192850435e+17,https://twitter.com/citrateknik1/status/544192850435391488,punggol mrt station,punggol
aldenthj,2014-12-15 02:11:00,0.0,0.0,@ehSTOPEATINGlah boon lay nasi lemak is damn nice,,@ehSTOPEATINGlah,,5.44193031424e+17,https://twitter.com/aldenthj/status/544193031423787009,boon lay mrt station,boon lay
RforRagu,2014-12-15 02:13:00,0.0,0.0,KNS Hougang 1 mac closed.,,,,5.44193506345e+17,https://twitter.com/RforRagu/status/544193506345242624,hougang mrt station,hougang
KianhaoAlways,2014-12-15 02:15:00,0.0,0.0,Supper! @Yishun St 81 Blk 848 http:// instagram.com/p/wmMoT6Aa8D/,,@Yishun,,5.44193968063e+17,https://twitter.com/KianhaoAlways/status/544193968062619648,yishun mrt station,yishun
roycxd,2014-12-15 02:17:00,0.0,0.0,@azaliaznii old choa chu Kang road bro,,@azaliaznii,,5.44194578715e+17,https://twitter.com/roycxd/status/544194578715119617,choa chu kang mrt station,choa chu kang
p0lkav0dka,2014-12-15 02:22:00,0.0,0.0,@ninetyponies nolah pasir ris !!,,@ninetyponies,,5.4419580703e+17,https://twitter.com/p0lkav0dka/status/544195807029645312,pasir ris mrt station,pasir ris
apikozil,2014-12-15 02:23:00,0.0,0.0,"engko tunggu , tau laa aku bedok engko",,,,5.44195888428e+17,https://twitter.com/apikozil/status/544195888428494848,bedok mrt station,bedok
aman_singhhh,2014-12-15 02:23:00,0.0,1.0,@AhhHaoHaywire @lqyxo hougang ah ! We can catch up and it's middle too,,@AhhHaoHaywire @lqyxo,,5.44196081853e+17,https://twitter.com/aman_singhhh/status/544196081853005824,hougang mrt station,hougang
shannnonrod,2014-12-15 02:24:00,0.0,0.0,Supper (@Tampines 820 prata shop :)) https://www. swarmapp.com/c/9j4yfUxRxhk,,@Tampines,,5.44196120139e+17,https://twitter.com/shannnonrod/status/544196120139010050,tampines mrt station,tampines
fatahbunehneh,2014-12-15 02:26:00,0.0,0.0,"I'm at babland. in hougang , singapore http:// 4sq.com/1wwg24B",,,,5.44196821276e+17,https://twitter.com/fatahbunehneh/status/544196821275656193,hougang mrt station,hougang
