username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
qashrij,2014-09-20 00:55:00,0.0,0.0,bsok cycle gi yishun .,,,,5.13008576018e+17,https://twitter.com/qashrij/status/513008576017604609,yishun mrt station,yishun
jingkai_tan,2014-09-20 00:56:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/tib1123e/check in/541c6045498e39b13a1506c3?s=gzp5d3Qo-p5yuHpC7jQOjFbw3pA&ref=tw …,,,,5.13008812052e+17,https://twitter.com/jingkai_tan/status/513008812052447233,hougang mrt station,hougang
gothmula,2014-09-20 00:57:00,0.0,0.0,@wtfaaad i stay inbetween wdlnds and marsiling .... or shld i say at both wdlnds n msl,,@wtfaaad,,5.13009118052e+17,https://twitter.com/gothmula/status/513009118051696640,marsiling mrt station,marsiling
YwMarc,2014-09-20 00:57:00,0.0,0.0,Anyone near or at Hougang ?,,,,5.13008915911e+17,https://twitter.com/YwMarc/status/513008915911409664,hougang mrt station,hougang
AidilMunci,2014-09-20 01:01:00,0.0,0.0,Back home. (@Hougang in Singapore) https://www. swarmapp.com/aidilestoca/ch eckin/541c6170498ec77f843ee969?s=w7K6r5lxF_h7RV1SwMlV73cKge8&ref=tw …,,@Hougang,,5.13010028401e+17,https://twitter.com/AidilMunci/status/513010028400611328,hougang mrt station,hougang
Haikal_Samad,2014-09-20 01:02:00,0.0,0.0,7am practical lesson at jalan besar stadium. And I live at woodlands (': #matakoyak#firsttrainnmpknye,,,#matakoyak #firsttrainnmpknye,5.13010256692e+17,https://twitter.com/Haikal_Samad/status/513010256692015106,jalan besar mrt station,jalan besar
_hanisafrina,2014-09-20 01:02:00,0.0,0.0,"Fak skypark, star vista, kallang , redhill msf, juvenile court. Hah. I simply hate it.",,,,5.13010282319e+17,https://twitter.com/_hanisafrina/status/513010282319187969,kallang mrt station,kallang
rhmrshd,2014-09-20 01:02:00,0.0,0.0,@Ayuu_sjd nope. Im from ite simei . Before ite...?,,@Ayuu_sjd,,5.13010126249e+17,https://twitter.com/rhmrshd/status/513010126249144320,simei mrt station,simei
AikelLewel,2014-09-20 01:04:00,0.0,0.0,@clarke quay,,@clarke,,5.13010820838e+17,https://twitter.com/AikelLewel/status/513010820838465536,clarke quay mrt station,clarke quay
Bob_Cina,2014-09-20 01:06:00,0.0,1.0,@honeypuhlease yishun la~,,@honeypuhlease,,5.13011144395e+17,https://twitter.com/Bob_Cina/status/513011144395464704,yishun mrt station,yishun
JananiDivine,2014-09-20 01:06:00,1.0,1.0,@FarhanaShabera nadu roadula hahah in bedok CC,,@FarhanaShabera,,5.13011271097e+17,https://twitter.com/JananiDivine/status/513011271097008128,bedok mrt station,bedok
ynaoblivious,2014-09-20 01:08:00,0.0,0.0,"Not sure what the flower-shaped lights are for, but they're pretty! @Outram Park http:// instagram.com/p/tIoo7GJEV3/",,@Outram,,5.13011839249e+17,https://twitter.com/ynaoblivious/status/513011839249416192,outram park mrt station,outram park
WeiiiZhen,2014-09-20 01:10:00,2.0,2.0,Cycled from punggol > barry's house > changi > ECP,,,,5.13012205735e+17,https://twitter.com/WeiiiZhen/status/513012205734752257,punggol mrt station,punggol
happylittlelady,2014-09-20 01:10:00,0.0,0.0,"goodnight. (@Juana's Purple Cozy Bed in Tampines , Singapore) https://www. swarmapp.com/happylittlelad y/checkin/541c6391498ea8d6d3205dba?s=lK2oig0Lw8bZ2Zokn_3cC8SglkI&ref=tw …",,@Juana,,5.1301231467e+17,https://twitter.com/happylittlelady/status/513012314669613056,tampines mrt station,tampines
kentlwk,2014-09-20 01:10:00,0.0,0.0,It's a rich man's world. @Simei Street 1 http:// instagram.com/p/tIo3kFzEMr/,,@Simei,,5.13012343627e+17,https://twitter.com/kentlwk/status/513012343626682368,simei mrt station,simei
mrai_R,2014-09-20 01:14:00,0.0,0.0,@Haikal_Samad brooo. U can try take 168 drop at tamp then take mrt to lavender . Might be faster?,,@Haikal_Samad,,5.13013292613e+17,https://twitter.com/mrai_R/status/513013292613107712,lavender mrt station,lavender mrt
Mikettownsend,2014-09-20 01:15:00,0.0,0.0,@NickSingapore what part of Singapore are you living? I used to live in Aljunied,,@NickSingapore,,5.13013479369e+17,https://twitter.com/Mikettownsend/status/513013479368691712,aljunied mrt station,aljunied
siyafiona28,2014-09-20 01:18:00,0.0,0.0,海底撈招待壽星的水果拼盤～ @Hai Di Lao HotPot 海底撈火鍋 @Clarke Quay http:// instagram.com/p/tIpzFLOn2R/,,@Hai @Clarke,,5.13014387033e+17,https://twitter.com/siyafiona28/status/513014387033251840,clarke quay mrt station,clarke quay
rifaieninja,2014-09-20 01:19:00,0.0,0.0,Wow my left foot hurts ever since I walked around pasir ris park..,,,,5.13014425897e+17,https://twitter.com/rifaieninja/status/513014425897291776,pasir ris mrt station,pasir ris
dombung,2014-09-20 01:19:00,0.0,0.0,"""Kaleidoscope"" ""万花筒"" @Gardens by the Bay http:// instagram.com/p/tIp4GOTVD_/",,@Gardens,,5.13014560832e+17,https://twitter.com/dombung/status/513014560832245761,gardens by the bay mrt station,gardens by the bay
dombung,2014-09-20 01:19:00,0.0,0.0,"Photo: ""Kaleidoscope"" ""万花筒"" (at Gardens by the Bay ) http:// tmblr.co/ZMYIOy1RBCaOv",,,,5.13014575488e+17,https://twitter.com/dombung/status/513014575487528960,gardens by the bay mrt station,gardens by the bay
goma_vk,2014-09-20 01:19:00,0.0,0.0,着いた！ (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/goma_vk/checki n/541c658f498e534e0fbe5ccf?s=jIOL0LI5RCMuPFvpyMFDSAoETlU&ref=tw …,,@Singapore,,5.13014451781e+17,https://twitter.com/goma_vk/status/513014451780714497,changi airport mrt station,changi airport
DeanzL8,2014-09-20 01:19:00,0.0,0.0,anyone at punggol or sengkang want come down punggol drink ?,,,,5.13014407417e+17,https://twitter.com/DeanzL8/status/513014407417192448,punggol mrt station,punggol
Oscarabajo,2014-09-20 01:19:00,0.0,0.0,Y con felicidad artística después de ver Fortuna de William Kentridge,,,,5.13014519221e+17,https://twitter.com/Oscarabajo/status/513014519220932608,kent ridge mrt station,kent ridge
fatahbunehneh,2014-09-20 01:19:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/fatahbunehneh/ checkin/541c6591498e9992d7bb1aaa?s=eJWjpswXVDgDmCJm4kXQ1hyINQQ&ref=tw …",,,,5.13014460807e+17,https://twitter.com/fatahbunehneh/status/513014460806860801,hougang mrt station,hougang
ShalsKrishaa,2014-09-20 01:20:00,1.0,1.0,@hisonlysayang_ wah. Come bishan Don't know how to call me.,,@hisonlysayang_,,5.130148513e+17,https://twitter.com/ShalsKrishaa/status/513014851300368384,bishan mrt station,bishan
SarahFlox,2014-09-20 01:20:00,0.0,0.0,"Oh wait, Kent Ridge instead tsk.",,,,5.1301487025e+17,https://twitter.com/SarahFlox/status/513014870250250240,kent ridge mrt station,kent ridge
Cheongkun,2014-09-20 01:21:00,0.0,0.0,Next time I should just tell my mum that I'm on the way to Khatib when I'm at bishan . Goodness.,,,,5.13015143094e+17,https://twitter.com/Cheongkun/status/513015143093895168,bishan mrt station,bishan
SarahFlox,2014-09-20 01:21:00,0.0,0.0,"@inahdlry Ahh tu lah, salah hahahaha. Kent ridge",,@inahdlry,,5.13015022382e+17,https://twitter.com/SarahFlox/status/513015022381838336,kent ridge mrt station,kent ridge
nguannipishi,2014-09-20 01:21:00,0.0,0.0,Came home finding this on my body after a nightwalk at Bukit Brown cemetery. pic.twitter.com/4KumjWf31q,,,,5.13015111196e+17,https://twitter.com/nguannipishi/status/513015111196229632,bukit brown mrt station,bukit brown
deminc_k,2014-09-20 01:24:00,0.0,0.0,Clarke Quay & Riverside Point at the Blue Hour... http:// bit.ly/1sDwo6S,,,,5.13015707886e+17,https://twitter.com/deminc_k/status/513015707886297088,clarke quay mrt station,clarke quay
RongQuann,2014-09-20 01:24:00,0.0,0.0,Bedok having earthquake soon liao HAHAHAHAH! Soo everyone get ready !?,,,,5.13015710009e+17,https://twitter.com/RongQuann/status/513015710009024512,bedok mrt station,bedok
TgPagarUtdFC,2014-09-20 01:28:00,0.0,0.0,"I posted 9 photos on Facebook in the album ""Geylang International 1-1 Tanjong Pagar United"" http:// fb.me/6HXIvHDEE",,,,5.1301676548e+17,https://twitter.com/TgPagarUtdFC/status/513016765480468480,tanjong pagar mrt station,tanjong pagar
retailbx,2014-09-20 01:29:00,0.0,0.0,Retail Buzz > Cafe Cum Ladies Boutique for Take Over: Shop unit situated 5 mins walk away fr Bugis MRT for tak... http:// bit.ly/1sDyR13,,,,5.13017021299e+17,https://twitter.com/retailbx/status/513017021299044352,bugis mrt station,bugis mrt
retailbx,2014-09-20 01:29:00,0.0,0.0,Retail Buzz > Shop / Cafe for Take Over: Shop unit situated 5 mins walk away fr Bugis MRT for take over 689sf... http:// bit.ly/1sDyS59,,,,5.13017020439e+17,https://twitter.com/retailbx/status/513017020439203840,bugis mrt station,bugis mrt
AspirantSG,2014-09-20 01:31:00,0.0,0.0,[POST]: Nakhon Kitchen - Authentic Thai in Hougang Heartlands http:// bit.ly/1qIRjZN,,,,5.13017463803e+17,https://twitter.com/AspirantSG/status/513017463802712065,hougang mrt station,hougang
LekLekJe_,2014-09-20 01:34:00,0.0,0.0,Takkan aku nak turun Yishun ini mcm punya timing kan?,,,,5.13018269109e+17,https://twitter.com/LekLekJe_/status/513018269108695040,yishun mrt station,yishun
LizNwt,2014-09-20 01:34:00,0.0,1.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/liznwt/checkin /541c691e498eab4eaa0ae591?s=rBc_5Y_6gS_SVgUCe-SLemLYd-A&ref=tw …,,@fansofchangi,,5.13018275598e+17,https://twitter.com/LizNwt/status/513018275597656065,changi airport mrt station,changi airport
hamierul94,2014-09-20 01:35:00,0.0,0.0,This is how @jufikajumahat dance #poco #midnightmadness #crazy #dance #gelek #tampines #singapore … http:// instagram.com/p/tIru_ZBSlj/,,@jufikajumahat,#poco #midnightmadness #crazy #dance #gelek #tampines #singapore,5.13018647213e+17,https://twitter.com/hamierul94/status/513018647212609536,tampines mrt station,tampines
heehahhhorhh,2014-09-20 01:35:00,0.0,0.0,@xllhx 不要想了，来 yishun 陪我study,,@xllhx,,5.13018649004e+17,https://twitter.com/heehahhhorhh/status/513018649003573248,yishun mrt station,yishun
fallagain,2014-09-20 01:36:00,0.0,0.0,We are at Simpang Bedok after #kasihberbisik pc and premiere. http:// instagram.com/p/tIrzjLhABE/,,,#kasihberbisik,5.13018803061e+17,https://twitter.com/fallagain/status/513018803060756480,bedok mrt station,bedok
fallagain,2014-09-20 01:36:00,0.0,0.0,We are at Simpang Bedok after #kasihberbisik pc and premiere. http:// fb.me/3h2kWG62E,,,#kasihberbisik,5.13018871994e+17,https://twitter.com/fallagain/status/513018871994155009,bedok mrt station,bedok
faridnanni,2014-09-20 01:37:00,0.0,0.0,eh which shopping centre is on top of Orchard MRT ?,,,,5.1301905781e+17,https://twitter.com/faridnanni/status/513019057809784832,orchard mrt station,orchard mrt
LekLekJe_,2014-09-20 01:37:00,0.0,0.0,Nak turun ke tak? Tapi tanglin ke yishun ulang alek tak klakar sia duit taxi.,,,,5.13019053976e+17,https://twitter.com/LekLekJe_/status/513019053976215553,yishun mrt station,yishun
timmynatorrr,2014-09-20 01:38:00,0.0,0.0,can someone come to clarke quay there is too much alcohol help us ro drink jt,,,,5.13019353269e+17,https://twitter.com/timmynatorrr/status/513019353269166080,clarke quay mrt station,clarke quay
haninazrina,2014-09-20 01:38:00,0.0,4.0,Changi Airport . pic.twitter.com/3GFIRiY2AV,,,,5.1301918936e+17,https://twitter.com/haninazrina/status/513019189359943681,changi airport mrt station,changi airport
EraahHusori,2014-09-20 01:39:00,0.0,0.0,Need to wake up early for Dikir Show tmr @Tampines Changkat CC.,,@Tampines,,5.1301957498e+17,https://twitter.com/EraahHusori/status/513019574980079616,tampines mrt station,tampines
FootballSLEAGUE,2014-09-20 01:39:00,0.0,1.0,"I posted 46 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Geylang vs Tanjong Pagar "" http:// fb.me/3LV6p6818",,,,5.13019686301e+17,https://twitter.com/FootballSLEAGUE/status/513019686301495297,tanjong pagar mrt station,tanjong pagar
HamziArif,2014-09-20 01:40:00,0.0,1.0,Earlier today at Haw Par Villa pic.twitter.com/65HNv684vB,,,,5.13019847471e+17,https://twitter.com/HamziArif/status/513019847471427585,haw par villa mrt station,haw par villa
Yuristic,2014-09-20 01:40:00,0.0,0.0,The Forgotten Reservoir + The Marsiling Tunnels http://www. nhb.gov.sg/NHBPortal/Reso urces/HeritageThroughGoogleGlass?_afrLoop=1129484862129250&_afrWindowMode=0&_afrWindowId=null#%40%3F_afrWindowId%3Dnull%26_afrLoop%3D1129484862129250%26_afrWindowMode%3D0%26_adf.ctrl-state%3Ds1v0w0fm7_77 …,,,#,5.13019816987e+17,https://twitter.com/Yuristic/status/513019816987201536,marsiling mrt station,marsiling
rzk4n,2014-09-20 01:41:00,0.0,0.0,anybody at Boon Lay or jurong area ??,,,,5.13020167052e+17,https://twitter.com/rzk4n/status/513020167052210177,boon lay mrt station,boon lay
JoelYapJiaLe,2014-09-20 01:43:00,0.0,0.0,Right now stuck at sembawang park,,,,5.13020659317e+17,https://twitter.com/JoelYapJiaLe/status/513020659316711424,sembawang mrt station,sembawang
ZaiCutler,2014-09-20 01:44:00,0.0,0.0,Anybody at clarke quay i fucking mendak,,,,5.1302089481e+17,https://twitter.com/ZaiCutler/status/513020894810107904,clarke quay mrt station,clarke quay
rameshramz32,2014-09-20 01:44:00,0.0,1.0,Serangoon Beach Rd Punggol Waterway Tampines AMK Kovan Home... What a day to be driving around... But great outing indeed,,,,5.1302083411e+17,https://twitter.com/rameshramz32/status/513020834110132224,punggol mrt station,punggol
airawwwwwr,2014-09-20 01:45:00,0.0,0.0,Dadddy ajak adventure pulak kat upper thomson rd :'))),,,,5.13021089187e+17,https://twitter.com/airawwwwwr/status/513021089186725888,upper thomson mrt station,upper thomson
MarianGoodman,2014-09-20 01:45:00,1.0,0.0,"William Kentridge in conversation @92Y October 30, 8pm. http://www. 92y.org/Event/William- Kentridge-with-Norman-Rosenthal.aspx …",,@92Y,,5.13021000893e+17,https://twitter.com/MarianGoodman/status/513021000892817408,kent ridge mrt station,kent ridge
nwanyu,2014-09-20 01:45:00,0.0,0.0,Support Park(ing) day! Great initiative! #wemadeittothenews #ParkingDaySG #ura @Telok Ayer Street http:// instagram.com/p/tIs22Zi9Im/,,@Telok,#wemadeittothenews #ParkingDaySG #ura,5.13021114688e+17,https://twitter.com/nwanyu/status/513021114688106496,telok ayer mrt station,telok ayer
xllhx,2014-09-20 01:48:00,0.0,1.0,Supper at bedok anyone,,,,5.13021816135e+17,https://twitter.com/xllhx/status/513021816135110656,bedok mrt station,bedok
misxnthropist,2014-09-20 01:48:00,0.0,0.0,I think I should take a walk from amk to yishun tmrw.. Bleagh I miss walking from here to there alone.. Its really like it tho,,,,5.13021765451e+17,https://twitter.com/misxnthropist/status/513021765451128834,yishun mrt station,yishun
SashaShahirah,2014-09-20 01:48:00,0.0,0.0,Oh my gosh! Do you stay around yew tee area? — Um nope http:// ask.fm/a/b9nh189q,,,,5.13021880891e+17,https://twitter.com/SashaShahirah/status/513021880891355137,yew tee mrt station,yew tee
annurnuri,2014-09-20 01:48:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/yCQLLj #nikinur918,,,#nikinur918,5.13021808099e+17,https://twitter.com/annurnuri/status/513021808098832384,jalan besar mrt station,jalan besar
SapphiroDomains,2014-09-20 01:50:00,0.0,0.0,Dhobyghaut .sg is for sale! (319 USD) http://www. neptuni.com/domains/dhobyg haut.sg …,,,,5.13022218235e+17,https://twitter.com/SapphiroDomains/status/513022218235052032,dhoby ghaut mrt station,dhoby ghaut
OsTreeRich,2014-09-20 01:50:00,0.0,1.0,#changiairport #singapore pic.twitter.com/1bMKBh6DdD,,,#changiairport #singapore,5.13022338875e+17,https://twitter.com/OsTreeRich/status/513022338875416579,changi airport mrt station,changi airport
jellaymellay,2014-09-20 01:52:00,0.0,0.0,Either find someone in NS or......... pasir ris jgk whyyyy,,,,5.13022939563e+17,https://twitter.com/jellaymellay/status/513022939562663936,pasir ris mrt station,pasir ris
jobs_singapore_,2014-09-20 01:54:00,0.0,0.0,"Staffhub LLP: Purchasing Executive ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6398263",,,,5.13023387276e+17,https://twitter.com/jobs_singapore_/status/513023387275640832,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-09-20 01:54:00,0.0,0.0,"Staffhub LLP: Admin Coordinator ( Boon Lay , Singapore, Singapore) http:// jobs.as/d?j=6398269",,,,5.13023319223e+17,https://twitter.com/jobs_singapore_/status/513023319223066624,boon lay mrt station,boon lay
ottel,2014-09-20 01:55:00,0.0,0.0,"I'm at Restoran KTM in Tanah Merah , Kelantan https://www. swarmapp.com/ottel/checkin/ 541c6ded498e81ec2d31fc30?s=W4fgiRCUjrNDNJEEViwVzuzPee4&ref=tw …",,,,5.13023473318e+17,https://twitter.com/ottel/status/513023473317609473,tanah merah mrt station,tanah merah
yoursenoritax,2014-09-20 01:55:00,0.0,0.0,Satu kat yishun abeh lagi satu kat pasir ris eh wow,,,,5.13023465067e+17,https://twitter.com/yoursenoritax/status/513023465066999808,pasir ris mrt station,pasir ris
CelsiusToh,2014-09-20 01:55:00,0.0,0.0,"3 people, 2am, 1 big cheat meal. MmmmmMmmmmDappp #whitagram @Macdonald At Yishun Safra http:// instagram.com/p/tIt8xKLdtF/",,@Macdonald,#whitagram,5.13023516582e+17,https://twitter.com/CelsiusToh/status/513023516581847040,yishun mrt station,yishun
ChindianBoboi,2014-09-20 01:56:00,0.0,1.0,Yishun tomorrow! Back to hometown.,,,,5.13023817712e+17,https://twitter.com/ChindianBoboi/status/513023817711509505,yishun mrt station,yishun
RemusssLWH,2014-09-20 01:57:00,0.0,0.0,"Yewtee supper, anyone?",,,,5.13024017478e+17,https://twitter.com/RemusssLWH/status/513024017477812225,yew tee mrt station,yew tee
IswadiRos,2014-09-20 01:57:00,0.0,0.0,So i guess i made my mind up not to head to Jalan Besar Stadium for the event tomorrow,,,,5.13024080703e+17,https://twitter.com/IswadiRos/status/513024080702734337,jalan besar mrt station,jalan besar
ruthskeens44,2014-09-20 01:57:00,0.0,0.0,WTB: iPhone 6 & 6+ Fast trade Bishan MRT http:// ift.tt/1ujJkkg,,,,5.13024136966e+17,https://twitter.com/ruthskeens44/status/513024136965537792,bishan mrt station,bishan
brendagohh_,2014-09-20 01:59:00,0.0,0.0,@hypebwoo sembawang,,@hypebwoo,,5.13024536934e+17,https://twitter.com/brendagohh_/status/513024536933974016,sembawang mrt station,sembawang
ChekYuan,2014-09-20 02:04:00,0.0,0.0,"@PANGSAIGOTBLOOD WOAH the choices not bad , BISHAN have bus to everywhere",,@PANGSAIGOTBLOOD,,5.13025975236e+17,https://twitter.com/ChekYuan/status/513025975236300800,bishan mrt station,bishan
nvr4in,2014-09-20 02:05:00,0.0,0.0,"Jumpe nnt at yishun , I bawak eesya sekali. Hehe @SuaidahZainal",,@SuaidahZainal,,5.13026127955e+17,https://twitter.com/nvr4in/status/513026127955128321,yishun mrt station,yishun
_Russty,2014-09-20 02:07:00,0.0,0.0,3 people in a bus. All yishun area. Shiokkkk,,,,5.13026517895e+17,https://twitter.com/_Russty/status/513026517895352320,yishun mrt station,yishun
airawwwwwr,2014-09-20 02:07:00,0.0,0.0,And here i am at upper thomson road HAHA FML I AM READY TO GO THRU HELL,,,,5.1302662501e+17,https://twitter.com/airawwwwwr/status/513026625009500160,upper thomson mrt station,upper thomson
