username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RahulIyer18,2014-11-12 00:56:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iu7W,,,,5.32215367251e+17,https://twitter.com/RahulIyer18/status/532215367251156993,bishan mrt station,bishan
SukanyaRajan1,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iBjO,,,,5.32215663231e+17,https://twitter.com/SukanyaRajan1/status/532215663230582785,bishan mrt station,bishan
ShreyaNair73,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iu7W,,,,5.32215592385e+17,https://twitter.com/ShreyaNair73/status/532215592384593920,bishan mrt station,bishan
PriyankaDave9,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iBjO,,,,5.32215578011e+17,https://twitter.com/PriyankaDave9/status/532215578010714112,bishan mrt station,bishan
SeductionQueen_,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iBjO,,,,5.32215570033e+17,https://twitter.com/SeductionQueen_/status/532215570033176577,bishan mrt station,bishan
EngineerNo99,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iBjO,,,,5.32215547422e+17,https://twitter.com/EngineerNo99/status/532215547421659136,bishan mrt station,bishan
FlyingUnicornz,2014-11-12 00:57:00,0.0,0.0,@emexald you work then I work lor HAHA but if th place too far then idw like anywhere further than bugis mrt idw alr,,@emexald,,5.32215482783e+17,https://twitter.com/FlyingUnicornz/status/532215482783256576,bugis mrt station,bugis mrt
Vineetiyer1,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iu7W,,,,5.32215533174e+17,https://twitter.com/Vineetiyer1/status/532215533173612544,bishan mrt station,bishan
KumbleRam,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iu7W,,,,5.32215509933e+17,https://twitter.com/KumbleRam/status/532215509932982272,bishan mrt station,bishan
RahulRadhe1,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iu7W,,,,5.32215471702e+17,https://twitter.com/RahulRadhe1/status/532215471701909504,bishan mrt station,bishan
PriyaNarendra1,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iu7W,,,,5.32215671011e+17,https://twitter.com/PriyaNarendra1/status/532215671011037184,bishan mrt station,bishan
RamUchil,2014-11-12 00:57:00,0.0,0.0,Bishan Singh Bedi surprised by Delhi-born BCCI to be controlled by Tamil Nadu: The former India cricketer reca... http:// bit.ly/1B2iu7W,,,,5.32215479109e+17,https://twitter.com/RamUchil/status/532215479109038081,bishan mrt station,bishan
emexald,2014-11-12 00:58:00,0.0,0.0,@FlyingUnicornz WTF amk or bishan leh,,@FlyingUnicornz,,5.32215721452e+17,https://twitter.com/emexald/status/532215721451716608,bishan mrt station,bishan
SingaporePolice,2014-11-12 00:59:00,14.0,1.0,#sgpoliceappeal 39-year-old Male Malay missing since 11/11/14 @1700hrs. Last seen at Choa Chu Kang MRT. pic.twitter.com/gsyI6fD04C,,@1700hrs,#sgpoliceappeal,5.32216130967e+17,https://twitter.com/SingaporePolice/status/532216130966810624,choa chu kang mrt station,choa chu kang
BrandonxTan,2014-11-12 00:59:00,0.0,0.0,@KayChanyw Siglap macs lets go,,@KayChanyw,,5.32216179671e+17,https://twitter.com/BrandonxTan/status/532216179671052288,siglap mrt station,siglap
ryansufiyan,2014-11-12 01:01:00,0.0,0.0,Arriving #changiairport in no time. Thank you for the prayers everyone. #phuket #thailand #bandung … http:// instagram.com/p/vRF-1Ng03P/,,,#changiairport #phuket #thailand #bandung,5.32216664269e+17,https://twitter.com/ryansufiyan/status/532216664268750848,changi airport mrt station,changi airport
PrestigeMK,2014-11-12 01:02:00,0.0,0.0,Final new instruction of the day - Fantastic period 2 bed in New Bradwell close to station and amenities at £725pcm! http://www. rightmove.co.uk/property-to-re nt/property-44049557.html?utm_source=twitter&utm_medium=sharing&utm_campaign=renting …,,,,5.32216778156e+17,https://twitter.com/PrestigeMK/status/532216778156298240,braddell mrt station,braddell station
_eMich,2014-11-12 01:02:00,0.0,0.0,21 hours later. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/04gZtOSmCek,,@Singapore @fansofchangi,,5.32216698469e+17,https://twitter.com/_eMich/status/532216698469097472,changi airport mrt station,changi airport
collidinghearts,2014-11-12 01:04:00,0.0,0.0,Bedok 85 Having food babies alr! http:// instagram.com/p/vRGUm6uYvD/,,,,5.32217410368e+17,https://twitter.com/collidinghearts/status/532217410367918080,bedok mrt station,bedok
HaveYouMetCHEE,2014-11-12 01:04:00,0.0,0.0,#christmaswonderland 18 more days to go @Gardens by the Bay http:// instagram.com/p/vRGSyCHe3l/,,@Gardens,#christmaswonderland,5.32217347617e+17,https://twitter.com/HaveYouMetCHEE/status/532217347617349632,gardens by the bay mrt station,gardens by the bay
vernonkoo,2014-11-12 01:05:00,0.0,0.0,@Huibinghuihui you just now at wheee. bedok ah,,@Huibinghuihui,,5.32217643601e+17,https://twitter.com/vernonkoo/status/532217643600580608,bedok mrt station,bedok
mantiliee,2014-11-12 01:05:00,0.0,0.0,Back to reality #changi #airport http:// instagram.com/p/vRGWl8jFtp/,,,#changi #airport,5.32217479532e+17,https://twitter.com/mantiliee/status/532217479531986944,changi airport mrt station,changi airport
msrathod,2014-11-12 01:08:00,0.0,0.0,"BCCI flourished in Eden, but hijacked by Tamil Nadu: Bishan Singh Bedi - The Economic Times http:// economictimes.indiatimes.com/news/sports/bc ci-flourished-in-eden-but-hijacked-by-tamil-nadu-bishan-singh-bedi/articleshow/45113277.cms …",,,,5.3221837635e+17,https://twitter.com/msrathod/status/532218376349700098,bishan mrt station,bishan
heyiamClarissa,2014-11-12 01:09:00,0.0,1.0,@nurulshadrina_ Tampines interchange :),,@nurulshadrina_,,5.32218554553e+17,https://twitter.com/heyiamClarissa/status/532218554553102337,tampines mrt station,tampines
Bishan_Rufphel,2014-11-12 01:09:00,0.0,0.0,Country road pic.twitter.com/TZKTEKLiqX,,,,5.32218591836e+17,https://twitter.com/Bishan_Rufphel/status/532218591836254208,bishan mrt station,bishan
panoramaclubru,2014-11-12 01:14:00,0.0,0.0,"#картинки Singapore, gardens by the bay , night, architecture, skyscrapers, lights, blue, sky, clouds, 1920x1200 http:// neropix.ru/oboi/singapore _gardens_by_the_bay_night_architecture_skyscrapers_lights_blue_sky_clouds …",,,#,5.32219751843e+17,https://twitter.com/panoramaclubru/status/532219751842717696,gardens by the bay mrt station,gardens by the bay
twlaa,2014-11-12 01:14:00,0.0,0.0,Tree of lights Best park inside centre of a city @Gardens by the Bay http:// instagram.com/p/vRHeMSPNbL/,,@Gardens,,5.32219939789e+17,https://twitter.com/twlaa/status/532219939789086721,gardens by the bay mrt station,gardens by the bay
cullenieee,2014-11-12 01:15:00,1.0,0.0,@ShahrulDeHonest wahhhh like that ah. Padahal sembawang seh so dekat HAHAHAHA,,@ShahrulDeHonest,,5.32220059159e+17,https://twitter.com/cullenieee/status/532220059158970369,sembawang mrt station,sembawang
yespunjab,2014-11-12 01:17:00,0.0,0.0,Mystery how Delhi-born BCCI hijacked by Tamil Nadu: Bishan Singh Bedi's swipe at Srinivasan http:// ow.ly/E7Wbv pic.twitter.com/BhEG1oMAqG,,,,5.3222062867e+17,https://twitter.com/yespunjab/status/532220628670349312,bishan mrt station,bishan
BawaHS,2014-11-12 01:17:00,0.0,0.0,Mystery how Delhi-born BCCI hijacked by Tamil Nadu: Bishan Singh Bedi's swipe at Srinivasan http:// ow.ly/E7W2h pic.twitter.com/U6Jo8S8Fnb,,,,5.32220625122e+17,https://twitter.com/BawaHS/status/532220625121972224,bishan mrt station,bishan
Muhd_Afiq9,2014-11-12 01:17:00,0.0,0.0,Marsiling 10,,,,5.32220482347e+17,https://twitter.com/Muhd_Afiq9/status/532220482347483136,marsiling mrt station,marsiling
livonwilkiehome,2014-11-12 01:18:00,0.0,0.0,http://www. livonwilkiehome.com/contact-us #dhobyghaut #dhobyghautmrt #dualkeycondo #livonwilkie #triplekeycondo,,,#dhobyghaut #dhobyghautmrt #dualkeycondo #livonwilkie #triplekeycondo,5.32220900125e+17,https://twitter.com/livonwilkiehome/status/532220900125319168,dhoby ghaut mrt station,dhoby ghaut
faizsugarr,2014-11-12 01:19:00,0.0,0.0,@N4BBYN4B hahahahahaha hais dats all im looking forward for hahahaha! Ehhhh i wanna use tmr fagg!! Im going ite simei at ard 11 gitu,,@N4BBYN4B,,5.32220996523e+17,https://twitter.com/faizsugarr/status/532220996523020289,simei mrt station,simei
Jialeeeee,2014-11-12 01:20:00,0.0,0.0,"@fillthejar @AliciaKoh HAHAHA! They have one @tamp1, the one I had is at onekm mall which is at payalebar !",,@fillthejar @AliciaKoh @tamp1,,5.32221351705e+17,https://twitter.com/Jialeeeee/status/532221351705079809,paya lebar mrt station,paya lebar
senorIZAT,2014-11-12 01:23:00,0.0,0.0,Dinner last night. #kebab #shiraz #clarkequay #dinner #food #fries http:// instagram.com/p/vRIgcJoluk/,,,#kebab #shiraz #clarkequay #dinner #food #fries,5.32222214826e+17,https://twitter.com/senorIZAT/status/532222214826106880,clarke quay mrt station,clarke quay
yespunjab,2014-11-12 01:25:00,0.0,0.0,Seems team India taking a 'baraat' to Australia: Bishan Singh Bedi http:// ow.ly/E7XWr pic.twitter.com/gMXdlzJ8Va,,,,5.32222592116e+17,https://twitter.com/yespunjab/status/532222592116334592,bishan mrt station,bishan
BawaHS,2014-11-12 01:25:00,0.0,0.0,Seems team India taking a 'baraat' to Australia: Bishan Singh Bedi http:// ow.ly/E7XMJ pic.twitter.com/LQIuWtSD6x,,,,5.32222588975e+17,https://twitter.com/BawaHS/status/532222588974825472,bishan mrt station,bishan
irzransot,2014-11-12 01:25:00,0.0,0.0,yesssss ahhhh found work at ae at bedok mall wooooooo per mth 1.2k woot... haiz but start in dec fuuuuck but alhamdulillah,,,,5.32222656071e+17,https://twitter.com/irzransot/status/532222656070709248,bedok mrt station,bedok
_Ahira_Simei_,2014-11-12 01:26:00,0.0,0.0,Chocolateeeeeeeeeeeeeeeeeeeeeee! yumi yumi :9 lo bueno es uqe no engorda pff igual no engordo ahahahahahhaah,,,,5.32222955289e+17,https://twitter.com/_Ahira_Simei_/status/532222955288543232,simei mrt station,simei
ginatrisnawati,2014-11-12 01:26:00,0.0,0.0,"They always make me feel young like a teenagers … (w/ Pu3, Lita, & lestina.s at Clarke Quay Riverside) [pic] — https:// path.com/p/2MT6Tm",,,,5.32222748668e+17,https://twitter.com/ginatrisnawati/status/532222748668342272,clarke quay mrt station,clarke quay
Trina_Chavez,2014-11-12 01:27:00,0.0,0.0,yesssss ahhhh found work at ae at bedok mall wooooooo per mth 1.2k woot... haiz but start in dec fuuuuck but alhamdulillah,,,,5.32222985231e+17,https://twitter.com/Trina_Chavez/status/532222985231294464,bedok mrt station,bedok
TayLindSiol,2014-11-12 01:28:00,0.0,0.0,@LIVIAktj HAHAA I walked from my school to home before. ( Hougang to TPY),,@LIVIAktj,,5.3222327002e+17,https://twitter.com/TayLindSiol/status/532223270020333568,hougang mrt station,hougang
ginatrisnawati,2014-11-12 01:28:00,0.0,0.0,"Wiwie Dont u remember this place ""gerakan badanmu idp"" … (w/ Fitramukti at Clarke Quay Riverside) [pic] — https:// path.com/p/38LZSN",,,,5.32223327923e+17,https://twitter.com/ginatrisnawati/status/532223327922688000,clarke quay mrt station,clarke quay
_Ahira_Simei_,2014-11-12 01:29:00,0.0,0.0,"Las cosas siempre pasan por algo sean buenas o malas, siempre tienen porque",,,,5.3222368454e+17,https://twitter.com/_Ahira_Simei_/status/532223684539596801,simei mrt station,simei
bhaleraosarang,2014-11-12 01:30:00,1.0,2.0,""" @CricketNDTV : Bishan Singh Bedi Says BCCI Hijacked by Tamil Nadu http:// tinyurl.com/knkp4q4 "" Bedi doesn't hesitate calling spade a spade.",,@CricketNDTV,,5.32223783831e+17,https://twitter.com/bhaleraosarang/status/532223783830962176,bishan mrt station,bishan
idyllgetaway,2014-11-12 01:30:00,0.0,0.0,"Beautiful. Gardens By The Bay , Singapore #travel pic.twitter.com/ShleraYzgV",,,#travel,5.32223745e+17,https://twitter.com/idyllgetaway/status/532223745000099840,gardens by the bay mrt station,gardens by the bay
dzuldanial18,2014-11-12 01:30:00,0.0,0.0,"""@JerolBobby: Yew tee to Kranji VS Chua Chu Kang to Bukit Gombak VS Khatib to Yio Chu Kang"" Khatib to YCK is the ultimate champion",,@JerolBobby,,5.32223931156e+17,https://twitter.com/dzuldanial18/status/532223931155873792,bukit gombak mrt station,bukit gombak
vernonkoo,2014-11-12 01:30:00,0.0,0.0,I'm at Blk 110 Bedok North Road in Singapore https://www. swarmapp.com/c/6H4nOHIqpzz,,,,5.32223881034e+17,https://twitter.com/vernonkoo/status/532223881034366976,bedok mrt station,bedok
pedopoh,2014-11-12 01:33:00,0.0,0.0,@risingsaints @jieninq u at bedok uh come bedok reserviour leh,,@risingsaints @jieninq,,5.32224579151e+17,https://twitter.com/pedopoh/status/532224579150688256,bedok mrt station,bedok
NatifNewYorker,2014-11-12 01:35:00,0.0,0.0,@ahmietan Hindi sa Paya Lebar lang ahaha! Okay lang as long as may job. Tsaka para hindi ma late haha!,,@ahmietan,,5.32225161161e+17,https://twitter.com/NatifNewYorker/status/532225161160695808,paya lebar mrt station,paya lebar
bigarchibald,2014-11-12 01:38:00,0.0,0.0,ณ เวลาตีหนึ่ง ก่อนนอนเปิดดูเล่นๆ หิวว!! #bakkuttah @Songfa Bak Ku Teh Clarke Quay http:// instagram.com/p/vRKKOEBMWv/,,@Songfa,#bakkuttah,5.32225850671e+17,https://twitter.com/bigarchibald/status/532225850671116288,clarke quay mrt station,clarke quay
junnkanng,2014-11-12 01:39:00,0.0,0.0,@lllIIllllII slap u ah. I tmr bedok sia. Tell me again.... what's shag?,,@lllIIllllII,,5.32226242268e+17,https://twitter.com/junnkanng/status/532226242267734017,bedok mrt station,bedok
TD_SimpleFi,2014-11-12 01:42:00,0.0,0.0,has managed his Warriors FC team to a new record with their 6-0 win against Hougang Utd. #FM15,,,#FM15,5.32226865391e+17,https://twitter.com/TD_SimpleFi/status/532226865390694400,hougang mrt station,hougang
MariaMaers,2014-11-12 01:42:00,0.0,0.0,"Сингапур, я тебя уже полюбила, хоть и за стенами аэропорта))) @Changi Airport http:// instagram.com/p/vRKoGjs1_0/",,@Changi,,5.32226876618e+17,https://twitter.com/MariaMaers/status/532226876618452993,changi airport mrt station,changi airport
mafychacon,2014-11-12 01:42:00,0.0,0.0,10 cosas de Simei y Pap con ella — 1. Es Mi Negra 2. Son sentábamos juntas en clase (Cosa que es un peligro por... http:// ask.fm/a/bc170a3k,,,,5.32226870239e+17,https://twitter.com/mafychacon/status/532226870239301632,simei mrt station,simei
mandeliang,2014-11-12 01:44:00,0.0,0.0,Kontes Cerita Berhadiah Tiket PP ke Changi Airport dari Bandara Manapun: Kontes Cerita Berhadiah Tiket PP ke C... http:// bit.ly/1wgegSk,,,,5.32227481043e+17,https://twitter.com/mandeliang/status/532227481042841601,changi airport mrt station,changi airport
brendaerze,2014-11-12 01:47:00,0.0,0.0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan",,,,5.32228085752e+17,https://twitter.com/brendaerze/status/532228085752397825,jalan besar mrt station,jalan besar
alondra50,2014-11-12 01:47:00,0.0,0.0,Taken from far far away! #goinghome #gonnamissSingapore @Singapore Changi Airport http:// instagram.com/p/vRLPnIg6ap/,,@Singapore,#goinghome #gonnamissSingapore,5.32228233669e+17,https://twitter.com/alondra50/status/532228233669136384,changi airport mrt station,changi airport
HasanFrappe,2014-11-12 01:47:00,0.0,0.0,This timing eat nasi lemak boon lay + teh tarik settle.,,,,5.3222812244e+17,https://twitter.com/HasanFrappe/status/532228122439991296,boon lay mrt station,boon lay
WrestleReaders,2014-11-12 01:48:00,0.0,0.0,Bishan Singh Bedi: Mystery how Delhi-born BCCI hijacked by Tamil Nadu http:// dlvr.it/7TxRWt,,,,5.32228272323e+17,https://twitter.com/WrestleReaders/status/532228272323440641,bishan mrt station,bishan
yeoooooooos,2014-11-12 01:49:00,0.0,1.0,finally! (@Hougang ave 6 in Singapore) https://www. swarmapp.com/c/dvSRzQGisal,,@Hougang,,5.3222871835e+17,https://twitter.com/yeoooooooos/status/532228718350323712,hougang mrt station,hougang
KevinWan_SG,2014-11-12 01:50:00,0.0,0.0,Receiving #PropNex 3rd Quarter 2014 Top 8th Branch Director #Award . @Kallang Theatre http:// instagram.com/p/vRLf5YMuYP/,,@Kallang,#PropNex #Award,5.32228794439e+17,https://twitter.com/KevinWan_SG/status/532228794439192576,kallang mrt station,kallang
MdNazmi_,2014-11-12 01:50:00,0.0,0.0,should i go ite simei Zzz,,,,5.32228816111e+17,https://twitter.com/MdNazmi_/status/532228816110755840,simei mrt station,simei
prettyshorttt,2014-11-12 01:51:00,0.0,1.0,Supper! (@138 Coffeeshop @Tampines in Singapore) http:// 4sq.com/1wPNXGs,,@138 @Tampines,,5.32229023087e+17,https://twitter.com/prettyshorttt/status/532229023087476736,tampines mrt station,tampines
Shadchowski,2014-11-12 01:51:00,0.0,0.0,@danialshahx been nose grinding on the mrt tracks from pasir ris to joo koon . So tiring but have time to reply my idol,,@danialshahx,,5.32229191027e+17,https://twitter.com/Shadchowski/status/532229191026999297,joo koon mrt station,joo koon
snnngorious,2014-11-12 01:51:00,0.0,0.0,throw back to yesterday Tanah Merah Country Club D&D pre event :) super love the cowgirl theme we are in. http:// instagram.com/p/vRLpDsFbiJ/,,,,5.32229110639e+17,https://twitter.com/snnngorious/status/532229110638981120,tanah merah mrt station,tanah merah
iUnspoken,2014-11-12 01:55:00,0.0,0.0,Weird. There's like so many people carrying their luggage around different parts of Bukit Panjang . No idea why.,,,,5.32230060297e+17,https://twitter.com/iUnspoken/status/532230060296929280,bukit panjang mrt station,bukit panjang
TinaaKhaan,2014-11-12 01:58:00,0.0,0.0,@IrsyadDaniels upper thomson . Next to prata house. OMNOMNOM!,,@IrsyadDaniels,,5.32230998088e+17,https://twitter.com/TinaaKhaan/status/532230998088355842,upper thomson mrt station,upper thomson
JunQiangIsHere,2014-11-12 01:58:00,0.0,0.0,I'm at Blk 758 Yishun St 72 https://www. swarmapp.com/c/d8nQdClW9Oi,,,,5.32230795688e+17,https://twitter.com/JunQiangIsHere/status/532230795688431616,yishun mrt station,yishun
