username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
andykzw,2014-09-12 19:26:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/scarletredfox/ checkin/5412d85e498ed291ccda8cf3?s=5j5Jq5lqdUEroVM2OcxZOpTZDaQ&ref=tw …,,,,5.10388950482e+17,https://twitter.com/andykzw/status/510388950482292736,yew tee mrt station,yew tee
LekLekJe_,2014-09-12 19:27:00,0.0,0.0,“ @Finakitty : Pasar malam at clementi & bukit gombak ”clementi sbla manaaa?,,@Finakitty,,5.10389246952e+17,https://twitter.com/LekLekJe_/status/510389246952083460,bukit gombak mrt station,bukit gombak
ricardowilsonng,2014-09-12 19:28:00,0.0,0.0,"Cb whenever I need cab always dont have. When I dont need , the amount of cab can form a line till joo koon from aljunied .",,,,5.10389522442e+17,https://twitter.com/ricardowilsonng/status/510389522442375168,aljunied mrt station,aljunied
0opsy_daisy,2014-09-12 19:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/0opsy_daisy/ch eckin/5412d8c9498e5eee4a871f52?s=rzmKQKGDL1lbHA-sVC3ZjwT1J70&ref=tw …,,@fansofchangi,,5.10389398266e+17,https://twitter.com/0opsy_daisy/status/510389398266208256,changi airport mrt station,changi airport
PaRamPam_m,2014-09-12 19:28:00,0.0,1.0,“ @remedy_nam : 12092014 WINNER at Changi Airport ... Mino! pic.twitter.com/pf8bN4Czd6 ”,,@remedy_nam,,5.10389562087e+17,https://twitter.com/PaRamPam_m/status/510389562086932480,changi airport mrt station,changi airport
imdiscreet1,2014-09-12 19:28:00,0.0,0.0,@omnomnomU Char Kway Tiao (CKT) at Tiong Bahru Market (TBM),,@omnomnomU,,5.10389516017e+17,https://twitter.com/imdiscreet1/status/510389516016685056,tiong bahru mrt station,tiong bahru
XBeisheng,2014-09-12 19:28:00,0.0,0.0,Wah this escalator at paya lebar mrt wan spoil until when ah take so lon to fix meh,,,,5.1038950798e+17,https://twitter.com/XBeisheng/status/510389507980398592,paya lebar mrt station,paya lebar
vfysyfq,2014-09-12 19:29:00,0.0,0.0,homed (@Blk 312 Sembawang ) https://www. swarmapp.com/syfqhntsh/chec kin/5412d92b498ec1ada7cb5e96?s=wbxrMgXnrU-GlPWym4K7eSid0Zs&ref=tw …,,@Blk,,5.10389820234e+17,https://twitter.com/vfysyfq/status/510389820234141696,sembawang mrt station,sembawang
AruuuuuuuuuuuL,2014-09-12 19:30:00,0.0,0.0,"Baru sampai bukit gombak , cepat la bukit batok !",,,,5.10389942808e+17,https://twitter.com/AruuuuuuuuuuuL/status/510389942808084480,bukit batok mrt station,bukit batok
Class95FMlive,2014-09-12 19:30:00,0.0,0.0,Jean and Mike on Cartunes broadcasting live from IKEA Tampines until 8pm see them there @level 4!,,@level,,5.10389918548e+17,https://twitter.com/Class95FMlive/status/510389918548238336,tampines mrt station,tampines
WhereToEatSG,2014-09-12 19:30:00,0.0,0.0,Some pizza to celebrate FRIDAY!! YAY! #wheretoeatsg #pizza #foodsg #nomnom Verve Pizzeria Clarkequay http:// fb.me/3aZPm9NyH,,,#wheretoeatsg #pizza #foodsg #nomnom,5.1038987468e+17,https://twitter.com/WhereToEatSG/status/510389874680401920,clarke quay mrt station,clarke quay
KSYThailand,2014-09-12 19:31:00,46.0,9.0,[Preview] 12092014 WINNER at Changi Airport ... Seungyoon /1 รูปถ้วนแอดคนถ่ายบอกว่าสั่น 55555555555 pic.twitter.com/Igx6XmRBL3,,,,5.10390232173e+17,https://twitter.com/KSYThailand/status/510390232173133824,changi airport mrt station,changi airport
Jas_xn_,2014-09-12 19:31:00,0.0,2.0,"Cage, bedok mall,Nex then amk hub. what have i been doing with my life.",,,,5.10390124849e+17,https://twitter.com/Jas_xn_/status/510390124849287168,bedok mrt station,bedok
AnnaSugarxz,2014-09-12 19:32:00,0.0,0.0,"[ N ] - at changi airport ,dinner at swensans.",,,,5.10390399807e+17,https://twitter.com/AnnaSugarxz/status/510390399806869505,changi airport mrt station,changi airport
monichamaya,2014-09-12 19:32:00,0.0,0.0,Sehr schön (with @butetsiregar at Gardens By The Bay ) [pic] — https:// path.com/p/3kWzPn,,@butetsiregar,,5.10390428857e+17,https://twitter.com/monichamaya/status/510390428856619008,gardens by the bay mrt station,gardens by the bay
perlynnfrr,2014-09-12 19:32:00,0.0,0.0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/kittyxlingz/ch eckin/5412d9eb11d281a465d6a8ad?s=WPAE0JgXphwgAGEEQZq58Y8DYGk&ref=tw …,,,,5.10390615311e+17,https://twitter.com/perlynnfrr/status/510390615310606337,bishan mrt station,bishan
_haqifays_,2014-09-12 19:33:00,0.0,0.0,@Nashtiga_BFR I just reached tiong bahru . Should I alight at city hall?,,@Nashtiga_BFR,,5.10390744205e+17,https://twitter.com/_haqifays_/status/510390744205369345,tiong bahru mrt station,tiong bahru
MemoriesStays,2014-09-12 19:33:00,0.0,0.0,Heading to tampines alone,,,,5.10390811826e+17,https://twitter.com/MemoriesStays/status/510390811825946625,tampines mrt station,tampines
EgaFaradila,2014-09-12 19:34:00,0.0,0.0,@jalan besar ijen no 77 c malang http:// instagram.com/p/s2A1ICK13Y/,,@jalan,,5.10391023161e+17,https://twitter.com/EgaFaradila/status/510391023160532992,jalan besar mrt station,jalan besar
FattyRyan_,2014-09-12 19:34:00,0.0,0.0,@JiahongLee1 pasir ris,,@JiahongLee1,,5.10391064944e+17,https://twitter.com/FattyRyan_/status/510391064943816705,pasir ris mrt station,pasir ris
Chanbobz,2014-09-12 19:34:00,0.0,0.0,""" @PaRamPam_m : “ @remedy_nam : 12092014 WINNER at Changi Airport ... Mino! pic.twitter.com/COYDKZwA1n ”""",,@PaRamPam_m @remedy_nam,,5.10390874137e+17,https://twitter.com/Chanbobz/status/510390874136514560,changi airport mrt station,changi airport
IstiLarasati,2014-09-12 19:35:00,0.0,0.0,(at Gardens By The Bay ) — https:// path.com/p/1GjEdQ,,,,5.10391199384e+17,https://twitter.com/IstiLarasati/status/510391199383822338,gardens by the bay mrt station,gardens by the bay
Joelicm,2014-09-12 19:35:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/joelicm/checki n/5412da86498ec1ada7cb70d0?s=3URONH_CsaZu28jH47CPyTIB4Xo&ref=tw …,,@smrt_singapore,,5.10391265679e+17,https://twitter.com/Joelicm/status/510391265679388672,sembawang mrt station,sembawang
Buron__,2014-09-12 19:36:00,0.0,0.0,@Boyqulov To'g'ri aytasan kallang to'la ashqovoqni urug'day g'ij g'ij aqil,,@Boyqulov,,5.10391553115e+17,https://twitter.com/Buron__/status/510391553114664960,kallang mrt station,kallang
J2meePok,2014-09-12 19:36:00,0.0,0.0,Dinner (@Toa Payoh Bus Interchange - @sbs_transit in Singapore) https://www. swarmapp.com/j2meepok/check in/5412dab3498e2eb10ca2afe5?s=0AZA71lMieEP4VVzZL6bnJdUsIk&ref=tw …,,@Toa @sbs_transit,,5.10391452146e+17,https://twitter.com/J2meePok/status/510391452145582080,toa payoh mrt station,toa payoh
nrlfarahani_,2014-09-12 19:36:00,0.0,0.0,Omw to Serangoon !!!,,,,5.10391476204e+17,https://twitter.com/nrlfarahani_/status/510391476204105728,serangoon mrt station,serangoon
_ToniTones_,2014-09-12 19:36:00,0.0,0.0,Last leg (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/_tonitones_/ch eckin/5412dad6498ed91f9e4894a5?s=qgxI4hwoZj3zliJaACUo0X4lWMs&ref=tw …,,@Changi @fansofchangi,,5.10391599462e+17,https://twitter.com/_ToniTones_/status/510391599462121472,changi airport mrt station,changi airport
Mateenglasses,2014-09-12 19:36:00,0.0,0.0,Guess it's bishan for me:(,,,,5.10391414392e+17,https://twitter.com/Mateenglasses/status/510391414392225792,bishan mrt station,bishan
drjiajia,2014-09-12 19:37:00,0.0,0.0,"Hi Guys, Ho Seh Bo? We will be the #SG50 roadshow - Toa Payoh Hub Atrium tomorrow noontime. Please come join... http:// fb.me/3fEz14j1F",,,#SG50,5.1039165015e+17,https://twitter.com/drjiajia/status/510391650150268928,toa payoh mrt station,toa payoh
EphyEzo,2014-09-12 19:38:00,0.0,0.0,It is not a waste to have a guy like him who lead the team and make the team leading XICSC 2-0 Tiong Bahru CSC. N.A.,,,,5.10392088463e+17,https://twitter.com/EphyEzo/status/510392088463015936,tiong bahru mrt station,tiong bahru
wenwei84,2014-09-12 19:39:00,0.0,0.0,Singapore to increase toll charges from Oct to match Malaysia's hike. Tuas Link is going to be packed! pic.twitter.com/7ZNpXV9DB3,,,,5.10392365761e+17,https://twitter.com/wenwei84/status/510392365761044480,tuas link mrt station,tuas link
TINNNNGZ,2014-09-12 19:39:00,0.0,0.0,#vscocam chilling @Jurong East National Library http:// instagram.com/p/s2BYRel3cU/,,@Jurong,#vscocam,5.10392230264e+17,https://twitter.com/TINNNNGZ/status/510392230264459264,jurong east mrt station,jurong east
badboykiu,2014-09-12 19:40:00,0.0,0.0,I'm at Outside Marina Bay MRT Car Park in Singapore https://www. swarmapp.com/badboykiu/chec kin/5412db90498ebb6f84aa652c?s=hfFye2MEaRF2-U4O0hkXhAKCTd8&ref=tw …,,,,5.10392381704e+17,https://twitter.com/badboykiu/status/510392381704003584,marina bay mrt station,marina bay mrt
PaRamPam_m,2014-09-12 19:41:00,3.0,1.0,“ @2NEVIA1 : 120914 CHANGI AIRPORT ARRIVAL @Realtaeyang & Handsome TOP pic.twitter.com/f9D4g2gVjo ”,,@2NEVIA1 @Realtaeyang,,5.10392704715e+17,https://twitter.com/PaRamPam_m/status/510392704715354112,changi airport mrt station,changi airport
eco_i,2014-09-12 19:41:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North - Channel News Asia http:// dld.bz/dxgmC,,,,5.10392718465e+17,https://twitter.com/eco_i/status/510392718464647168,tampines mrt station,tampines
INNERCIRCLE_TH,2014-09-12 19:42:00,16.0,1.0,[ PREVIEW]140912 Mino at Changi Airport #위너 (Credit:remedy_nam) pic.twitter.com/5h3M40vR6T,,,#,5.10393068013e+17,https://twitter.com/INNERCIRCLE_TH/status/510393068013375489,changi airport mrt station,changi airport
girlwithflaws,2014-09-12 19:42:00,0.0,2.0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/girlwithflaws/ checkin/5412dc37498ee97915221a33?s=YCWFvYA1duIV_lU_skJgmPDN-bU&ref=tw …,,,,5.10393080647e+17,https://twitter.com/girlwithflaws/status/510393080647008256,boon lay mrt station,boon lay
YGkiyowo,2014-09-12 19:42:00,0.0,0.0,""" @2NEVIA1 : 120914 CHANGI AIRPORT ARRIVAL @Realtaeyang & Handsome TOP pic.twitter.com/jHeqPstDYw "" abaaaaaang ㅠ.ㅠ",,@2NEVIA1 @Realtaeyang,,5.10393109407e+17,https://twitter.com/YGkiyowo/status/510393109406957568,changi airport mrt station,changi airport
germa1n3,2014-09-12 19:43:00,0.0,0.0,"Never been happier to be at bedok inter, one stop closer to home",,,,5.10393307957e+17,https://twitter.com/germa1n3/status/510393307956916224,bedok mrt station,bedok
ianlow32,2014-09-12 19:43:00,0.0,0.0,Fried bee Hoon. #fried #beehoon #sgfood #food #foodgasm #foodporn #foodblogger #foodstagram @Bishan … http:// instagram.com/p/s2B036h58S/,,@Bishan,#fried #beehoon #sgfood #food #foodgasm #foodporn #foodblogger #foodstagram,5.10393213053e+17,https://twitter.com/ianlow32/status/510393213052784640,bishan mrt station,bishan
XpressTuition,2014-09-12 19:45:00,0.0,0.0,T2929 | Secondary 1: English | NIE Trained Teacher & Above Hourly Fee: $45-$50 | Monthly Fee: $270 | Potong Pasir ... http:// fb.me/4az09RaL5,,,,5.10393711235e+17,https://twitter.com/XpressTuition/status/510393711235457024,potong pasir mrt station,potong pasir
Tweet2Singapore,2014-09-12 19:45:00,0.0,0.0,Sixth dog run to be launched on Sunday in Sembawang Park - AsiaOne http:// bit.ly/1rZhgX1 pic.twitter.com/p0xcBL1Y1B,,,,5.1039366912e+17,https://twitter.com/Tweet2Singapore/status/510393669120036866,sembawang mrt station,sembawang
kyszxc,2014-09-12 19:46:00,1.0,0.0,@feeezahhh hais it really takes time!! hahaha leceh seh must pergi kallang mrt station just to makan meh you bsk jadi explore?,,@feeezahhh,,5.10393955516e+17,https://twitter.com/kyszxc/status/510393955515527168,kallang mrt station,kallang
SaiHarendran,2014-09-12 19:46:00,0.0,0.0,Need to watch Finding Fanny!! But bloody Yishun GV not screening it!,,,,5.10394041797e+17,https://twitter.com/SaiHarendran/status/510394041796538369,yishun mrt station,yishun
PaRamPam_m,2014-09-12 19:46:00,1.0,1.0,""" @MiNamThailand : [PIC] 140912 Taehyun arrived at Changi airport // แทฮยอนอ่า~~~ >< pic.twitter.com/MyHbbyX3Gn ”",,@MiNamThailand,,5.10394043936e+17,https://twitter.com/PaRamPam_m/status/510394043935645697,changi airport mrt station,changi airport
TaehyunUpdates,2014-09-12 19:46:00,23.0,11.0,RT @MiNamThailand : [PIC] 140912 Taehyun arrived at Changi airport // แทฮยอนอ่า~~~ >< pic.twitter.com/wLh3bcEhcD,,@MiNamThailand,,5.10393901786e+17,https://twitter.com/TaehyunUpdates/status/510393901786484736,changi airport mrt station,changi airport
Joelicm,2014-09-12 19:46:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/joelicm/checki n/5412dd01498e141955b9a4cc?s=jUD1-GoOUBAX8FORpp7SRyn4wT8&ref=tw …",,,,5.10393927276e+17,https://twitter.com/Joelicm/status/510393927275646977,sembawang mrt station,sembawang
Cornelianhcx,2014-09-12 19:47:00,0.0,0.0,Anyone at yishun,,,,5.10394273964e+17,https://twitter.com/Cornelianhcx/status/510394273963855872,yishun mrt station,yishun
TaehyunUpdates,2014-09-12 19:47:00,18.0,6.0,RT @MiNamThailand : [PIC] 140912 Taehyun arrived at Changi airport // พังๆ ชีวิตพังมาก pic.twitter.com/XilMXql3hh,,@MiNamThailand,,5.10394372014e+17,https://twitter.com/TaehyunUpdates/status/510394372014080003,changi airport mrt station,changi airport
rajeshvexat,2014-09-12 19:47:00,0.0,0.0,Gardens by the Bay – A Scientific Masterpiece #singapore #Tours #holidays http:// worldtourpackage.wordpress.com/2014/09/09/gar dens-by-the-bay-a-scientific-masterpiece/ …,,,#singapore #Tours #holidays,5.10394360471e+17,https://twitter.com/rajeshvexat/status/510394360471367681,gardens by the bay mrt station,gardens by the bay
Nrshhra,2014-09-12 19:48:00,0.0,0.0,Baru kat marsiling,,,,5.10394397218e+17,https://twitter.com/Nrshhra/status/510394397217660928,marsiling mrt station,marsiling
Cornelianhcx,2014-09-12 19:48:00,0.0,1.0,@yining_leh hahaha walao these few days I at yishun 123!!!,,@yining_leh,,5.10394566198e+17,https://twitter.com/Cornelianhcx/status/510394566197772288,yishun mrt station,yishun
rosadanny0404,2014-09-12 19:48:00,1.0,1.0,"RT @MiNamThailand : [PIC] 140912 Taehyun arrived at Changi airport pic.twitter.com/Y9ORKaFKnF """,,@MiNamThailand,,5.10394495339e+17,https://twitter.com/rosadanny0404/status/510394495339229186,changi airport mrt station,changi airport
yiningleh,2014-09-12 19:48:00,0.0,0.0,@cornelianhcx when i not at yishun then you at yishun,,@cornelianhcx,,5.10394449927e+17,https://twitter.com/yiningleh/status/510394449927491585,yishun mrt station,yishun
tohkenghoe,2014-09-12 19:48:00,0.0,0.0,"Just reported a jam on Tampines Ave 7, Tampines , using @waze - Social GPS.",,@waze,,5.10394395658e+17,https://twitter.com/tohkenghoe/status/510394395657789441,tampines mrt station,tampines
CheekyMok,2014-09-12 19:48:00,0.0,0.0,Luckily reaching bedok inter already,,,,5.10394634754e+17,https://twitter.com/CheekyMok/status/510394634753687552,bedok mrt station,bedok
_MhdSyaan,2014-09-12 19:49:00,0.0,1.0,At Changi Airport,,,,5.10394822084e+17,https://twitter.com/_MhdSyaan/status/510394822083895297,changi airport mrt station,changi airport
ziqzaq,2014-09-12 19:49:00,0.0,0.0,@ndrxfz ni macam kat marsiling punye nasi goreng special je,,@ndrxfz,,5.10394742916e+17,https://twitter.com/ziqzaq/status/510394742916411392,marsiling mrt station,marsiling
baboiceia,2014-09-12 19:50:00,0.0,0.0,Bedok is really too far although thr's a straight bus. Next one is tampines le sighhh,,,,5.10395101118e+17,https://twitter.com/baboiceia/status/510395101118357504,bedok mrt station,bedok
LTAsg,2014-09-12 19:50:00,1.0,1.0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lane 1,,,,5.1039495584e+17,https://twitter.com/LTAsg/status/510394955840237569,changi airport mrt station,changi airport
gibbyzeng,2014-09-12 19:50:00,0.0,0.0,O (@Hougang Green Shopping Mall in Singapore) https://www. swarmapp.com/gibbyzeng/chec kin/5412de13498ec1ada7cba066?s=P0nb4k31Hx0FdhCMh5Rpsl8Qn50&ref=tw …,,@Hougang,,5.10395100406e+17,https://twitter.com/gibbyzeng/status/510395100405719041,hougang mrt station,hougang
vipxnnmk92_,2014-09-12 19:51:00,0.0,0.0,140912 #Mino at Changi Airport Cr.remedy_nam pic.twitter.com/nhg82vdlaK,,,#Mino,5.10395192256e+17,https://twitter.com/vipxnnmk92_/status/510395192256389121,changi airport mrt station,changi airport
IC_e_,2014-09-12 19:51:00,1.0,0.0,""" @remedy_nam : 12092014 WINNER at Changi airport Hoon ... หล่อทะลัก ทำร้ายล้างมาก pic.twitter.com/ZfaUgal0bc "" หล่อ สติหลุด พี่ฮุนน",,@remedy_nam,,5.1039534097e+17,https://twitter.com/IC_e_/status/510395340970012672,changi airport mrt station,changi airport
rachelsimmm,2014-09-12 19:52:00,0.0,1.0,lol... yishun macs doesn't have fries bcuz the machine broke down. are u srs...,,,,5.10395644323e+17,https://twitter.com/rachelsimmm/status/510395644322672641,yishun mrt station,yishun
mdjais4,2014-09-12 19:52:00,0.0,0.0,My swimming routine @Jalan Besar . Swimming complex - 12 September 2014,,@Jalan,,5.10395426442e+17,https://twitter.com/mdjais4/status/510395426441539584,jalan besar mrt station,jalan besar
ourEXOboysSG,2014-09-12 19:52:00,0.0,1.0,"@youngstars710 yes. 14/9: 2pm(novena) 15/9: 4.30pm(dhoby ghaut), 6.15pm( bishan ) 16/9 - 8.30pm( bishan ) 18/9 - 4.15pm(dhoby ghuat)",,@youngstars710,,5.10395578346e+17,https://twitter.com/ourEXOboysSG/status/510395578346254336,bishan mrt station,bishan
Travelzaz,2014-09-12 19:53:00,2.0,0.0,#Skyline #Glows #Singapore #Marina #Bay #Clarke_Quay #River #Clarke #Quay #travel #nice #wonderful … http:// instagram.com/p/s2Cyy3oS20/,,,#Skyline #Glows #Singapore #Marina #Bay #Clarke_Quay #River #Clarke #Quay #travel #nice #wonderful,5.10395723411e+17,https://twitter.com/Travelzaz/status/510395723410849792,clarke quay mrt station,clarke quay
dianastikaa,2014-09-12 19:53:00,0.0,0.0,“TaehyunUpdates: RT MiNamThailand: [PIC] 140912 Taehyun arrived at Changi airport // พังๆ ชีวิตพังมาก pic.twitter.com/uGvHM2xZBH ”hello namtae,,,,5.10395733515e+17,https://twitter.com/dianastikaa/status/510395733514530816,changi airport mrt station,changi airport
Zeth_Loh,2014-09-12 19:55:00,0.0,0.0,@Russell_017 Tampines rovers?,,@Russell_017,,5.1039638135e+17,https://twitter.com/Zeth_Loh/status/510396381349957632,tampines mrt station,tampines
LimaHotel_,2014-09-12 19:55:00,0.0,0.0,Search all the four malls in Jurong East for food only to settle on KFC in jem.,,,,5.10396255034e+17,https://twitter.com/LimaHotel_/status/510396255034302465,jurong east mrt station,jurong east
nazeem,2014-09-12 19:56:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1qJlz6d,,@fansofchangi,,5.10396570019e+17,https://twitter.com/nazeem/status/510396570018541568,changi airport mrt station,changi airport
_rasdfghjkl_,2014-09-12 19:56:00,0.0,2.0,Clarke quay pic.twitter.com/MX4xebvgU6,,,,5.10396505023e+17,https://twitter.com/_rasdfghjkl_/status/510396505023201281,clarke quay mrt station,clarke quay
Rusydinaafiqah,2014-09-12 19:57:00,0.0,0.0,@hnshhh serangoon broadway website,,@hnshhh,,5.10396777582e+17,https://twitter.com/Rusydinaafiqah/status/510396777581649921,serangoon mrt station,serangoon
regiinaa21,2014-09-12 19:57:00,0.0,0.0,""" @SapardiDjoko_ID : Tak ada yg kekal di bumi, Semua kembali padamu. Tanah merah , bayang-bayang pohonan, serpihan bunga juga sehimpun doa.""",,@SapardiDjoko_ID,,5.10396657557e+17,https://twitter.com/regiinaa21/status/510396657557454848,tanah merah mrt station,tanah merah
LTAsg,2014-09-12 19:57:00,1.0,2.0,Accident on PIE (towards Changi Airport ) after Thomson Rd,,,,5.10396876827e+17,https://twitter.com/LTAsg/status/510396876827287552,changi airport mrt station,changi airport
shimet007,2014-09-12 19:58:00,0.0,0.0,"Googling nama-nama jalan besar di Jakarta... Ternyata ya, nama besar yang jadi jalan bener2 hebat jasanya untuk Indonesia... Subhanallah",,,,5.10397145158e+17,https://twitter.com/shimet007/status/510397145157865472,jalan besar mrt station,jalan besar
CQuinShop,2014-09-12 19:58:00,0.0,0.0,Ruko Pinggir Jalan Besar Di Depan Perumahan Green City - http:// OLX.co.id (sebelumnya http:// Tokobagus.com ) http:// fb.me/1frLOMc8l,,,,5.10397014325e+17,https://twitter.com/CQuinShop/status/510397014325342208,jalan besar mrt station,jalan besar
CQuinShop,2014-09-12 19:58:00,0.0,0.0,Ruko Pinggir Jalan Besar di depan perumahan Green City http://www. olx.co.id/iklan/ruko-pin ggir-jalan-besar-di-depan-perumahan-green-city-68137406.html?utm_source=twitter&utm_medium=iklansaya&utm_campaign=iklansaya … via @OLX_Indonesia,,@OLX_Indonesia,,5.10397137138e+17,https://twitter.com/CQuinShop/status/510397137138368512,jalan besar mrt station,jalan besar
jeevvaguru,2014-09-12 19:59:00,0.0,0.0,"It's my first superhero's birthday... @Blk 435, Hougang Ave 8 http:// instagram.com/p/s2Drpync74/",,@Blk,,5.1039729502e+17,https://twitter.com/jeevvaguru/status/510397295020347393,hougang mrt station,hougang
gracel_gracie,2014-09-12 19:59:00,0.0,0.0,#disneybear #duffybear #duffy #photoshoot @Serangoon Broadway Studio http:// instagram.com/p/s2Duc9E51P/,,@Serangoon,#disneybear #duffybear #duffy #photoshoot,5.10397391473e+17,https://twitter.com/gracel_gracie/status/510397391472582657,serangoon mrt station,serangoon
ParagrafnWriter,2014-09-12 20:00:00,0.0,0.0,Beautiful Changi Airport http:// instagram.com/p/s2D2IDQCr4/,,,,5.10397653915e+17,https://twitter.com/ParagrafnWriter/status/510397653914750976,changi airport mrt station,changi airport
BBBangi,2014-09-12 20:00:00,0.0,0.0,Semalam ada yg komplen jalan ni gelap yer... hari ni jam 7 dah buka semua lampu ! ;) *Lokasi jalan besar dari... http:// fb.me/1AySCU5xQ,,,,5.10397627407e+17,https://twitter.com/BBBangi/status/510397627406778368,jalan besar mrt station,jalan besar
badoquecafe,2014-09-12 20:00:00,0.0,0.0,"“ @clementubikayu : Fusion of Vietnam, India, & Taiwan. Good food, wondeful place. Badoque Cafe at Upper Thomson Road http:// Instagram.com/p/s1zXviDCJr/ ”",,@clementubikayu,,5.10397516115e+17,https://twitter.com/badoquecafe/status/510397516114690048,upper thomson mrt station,upper thomson
bloocat,2014-09-12 20:00:00,0.0,1.0,"Busker at Tampines , Singapore, singing #bigbang 's Bad Boy http:// instagram.com/p/s2D16svu6m/",,,#bigbang,5.10397646868e+17,https://twitter.com/bloocat/status/510397646868336640,tampines mrt station,tampines
najeeela,2014-09-12 20:00:00,0.0,0.0,@LINGGZ_ dude don't u live in bishan,,@LINGGZ_,,5.10397538043e+17,https://twitter.com/najeeela/status/510397538042527744,bishan mrt station,bishan
ZaitolAdhar1,2014-09-12 20:01:00,0.0,0.0,"RT @c431b4b75bdf4d0 : @tunfaisal Klahiran Tanah Merah , Pdidikan di Tanah Merah ,cuma mnumpang tuah kat Bendang Puyong.bkn asal Pengkalan Kubor",,@c431b4b75bdf4d0 @tunfaisal,,5.10397755731e+17,https://twitter.com/ZaitolAdhar1/status/510397755731099648,tanah merah mrt station,tanah merah
MuhdUrffi,2014-09-12 20:01:00,2.0,1.0,best team you've ever played with? — Tanjong Pagar http:// ask.fm/a/b8eap9n5,,,,5.10397774828e+17,https://twitter.com/MuhdUrffi/status/510397774828163073,tanjong pagar mrt station,tanjong pagar
irevx,2014-09-12 20:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/irevx/checkin/ 5412e09c498e7d6b1938d438?s=IW6afj3ap0cHH7kDsk6C02cDMKc&ref=tw …,,@fansofchangi,,5.10397800992e+17,https://twitter.com/irevx/status/510397800992215040,changi airport mrt station,changi airport
CynicalPotato,2014-09-12 20:03:00,0.0,0.0,@holypinkcow simei,,@holypinkcow,,5.10398275842e+17,https://twitter.com/CynicalPotato/status/510398275841576960,simei mrt station,simei
peaceminusxone,2014-09-12 20:04:00,0.0,0.0,RT @2NEVIA1 : 120914 CHANGI AIRPORT ARRIVAL @Realtaeyang & Handsome TOP pic.twitter.com/cXsPyzYJp3,,@2NEVIA1 @Realtaeyang,,5.10398635344e+17,https://twitter.com/peaceminusxone/status/510398635343765504,changi airport mrt station,changi airport
applecinamon099,2014-09-12 20:04:00,0.0,0.0,Sunset at BEDOK JETTY :P http:// instagram.com/p/s2EMg0vVfd/,,,,5.10398424341e+17,https://twitter.com/applecinamon099/status/510398424341295104,bedok mrt station,bedok
MuhdUrffi,2014-09-12 20:05:00,0.0,0.0,Someone you look up to from your tanjong pagar team? — all actually. from the subs to the first 11. http:// ask.fm/a/b8eb5nmd,,,,5.10398858213e+17,https://twitter.com/MuhdUrffi/status/510398858212679680,tanjong pagar mrt station,tanjong pagar
__MLKY,2014-09-12 20:05:00,0.0,0.0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/__mlky/checkin /5412e178498e8a32fecfd66b?s=Y58RWmun9bK64uy3EJvqrXcbv9E&ref=tw …,,,,5.10398722116e+17,https://twitter.com/__MLKY/status/510398722115899392,pasir ris mrt station,pasir ris
_erranadhirah,2014-09-12 20:05:00,0.0,0.0,Oh my god the guy who sings at Tampines is here!!!! I am fliippppiiinnnnnnnnnnnnzzzzzzz,,,,5.10398901024e+17,https://twitter.com/_erranadhirah/status/510398901023567873,tampines mrt station,tampines
_erranadhirah,2014-09-12 20:06:00,0.0,0.0,A good time to be at Tampines,,,,5.10398989171e+17,https://twitter.com/_erranadhirah/status/510398989171036161,tampines mrt station,tampines
Tejaaysf,2014-09-12 20:06:00,0.0,0.0,"Gonna have Tampines Nandos with Alis, santy, Ken after work lateron! #nofilters pic.twitter.com/38iTlW0iDn",,,#nofilters,5.10399045702e+17,https://twitter.com/Tejaaysf/status/510399045701861376,tampines mrt station,tampines
SarahMdNr,2014-09-12 20:06:00,0.0,0.0,anyone wants to go aljunied mcdonalds wimme .. :(,,,,5.10398934809e+17,https://twitter.com/SarahMdNr/status/510398934808678400,aljunied mrt station,aljunied
mhmdhmdnshmi,2014-09-12 20:06:00,0.0,0.0,"@Redzhuan ji, nannpak family kau pat pasir ris",,@Redzhuan,,5.10398962919e+17,https://twitter.com/mhmdhmdnshmi/status/510398962918887427,pasir ris mrt station,pasir ris
nratqxh,2014-09-12 20:06:00,0.0,2.0,Excursion to pasir ris park just now got me so exhausted pic.twitter.com/EldQWJac5v,,,,5.10399071224e+17,https://twitter.com/nratqxh/status/510399071224213504,pasir ris mrt station,pasir ris
