username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nicolechan90,2014-11-04 21:00:00,0.0,0.0,Passers by foil Chua Chu Kang snatch theft suspect: SINGAPORE - A 24-year-old man has been arrested... http:// bit.ly/1x78G6M #singapore,,,#singapore,5.29619136264e+17,https://twitter.com/nicolechan90/status/529619136263892993,choa chu kang mrt station,chua chu kang
sglatest,2014-11-04 21:00:00,0.0,0.0,Passers by foil Chua Chu Kang snatch theft suspect: SINGAPORE - A 24-year-old man has been arrested for a case... http:// bit.ly/1upjeAC,,,,5.29619140265e+17,https://twitter.com/sglatest/status/529619140265263106,choa chu kang mrt station,chua chu kang
sgbroadcast,2014-11-04 21:00:00,0.0,0.0,[TODAY] Passers by foil Chua Chu Kang snatch theft suspect: SINGAPORE - A 24-year-old man has been ... http:// bit.ly/1upjeAC #singapore,,,#singapore,5.29619134439e+17,https://twitter.com/sgbroadcast/status/529619134439378944,choa chu kang mrt station,chua chu kang
cheryltqy,2014-11-04 21:00:00,0.0,0.0,@bricksticks Walk towards the direction of Macpherson Sec! MRT exit A !,,@bricksticks,,5.29619071332e+17,https://twitter.com/cheryltqy/status/529619071331872769,macpherson mrt station,macpherson mrt
stewpig_cupid,2014-11-04 21:01:00,0.0,0.0,Something is wrong. Why all the cai png stores in Jurong east close so early?!,,,,5.29619420017e+17,https://twitter.com/stewpig_cupid/status/529619420016951296,jurong east mrt station,jurong east
BaRisKebapci,2014-11-04 21:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1ZykJbMQCBS,,@fansofchangi,,5.29619566008e+17,https://twitter.com/BaRisKebapci/status/529619566008496128,changi airport mrt station,changi airport
bukitgombakgro,2014-11-04 21:01:00,0.0,0.0,"I posted 376 photos on Facebook in the album "" Bukit Gombak Pioneer Generation Appreciation&Sharing Session 8/9"" http:// fb.me/6Qbh9xCrV",,,,5.29619322537e+17,https://twitter.com/bukitgombakgro/status/529619322537136128,bukit gombak mrt station,bukit gombak
SGTweetings,2014-11-04 21:02:00,0.0,0.0,Passers by foil Chua Chu Kang snatch theft suspect http:// dlvr.it/7Q7LvF,,,,5.29619717125e+17,https://twitter.com/SGTweetings/status/529619717124665345,choa chu kang mrt station,chua chu kang
SGManyTutors,2014-11-04 21:02:00,0.0,0.0,"Full Time Tutor@Serangoon Nex, Roxy Square & Newton: by BTutors (Posted Tue Nov 04, 2014 8:58 pm)New Position ... http:// bit.ly/1x7aAEk",,@Serangoon,,5.29619666189e+17,https://twitter.com/SGManyTutors/status/529619666189045760,serangoon mrt station,serangoon
SGManyTutors,2014-11-04 21:02:00,0.0,0.0,"Full Time Tutor@Newton, Clementi & Serangoon Nex: by BTutors (Posted Tue Nov 04, 2014 9:01 pm)New Position fro... http:// bit.ly/1AaDdWV",,@Newton,,5.29619668592e+17,https://twitter.com/SGManyTutors/status/529619668592386048,serangoon mrt station,serangoon
woshiangel_,2014-11-04 21:04:00,0.0,0.0,"Went to nex, bishan , orchard with my bf ♡",,,,5.29620190154e+17,https://twitter.com/woshiangel_/status/529620190154076160,bishan mrt station,bishan
SGnews,2014-11-04 21:05:00,0.0,0.0,[TODAY] Passers by foil Chua Chu Kang snatch theft suspect http:// bit.ly/1xXhBaO,,,,5.29620352101e+17,https://twitter.com/SGnews/status/529620352100737025,choa chu kang mrt station,chua chu kang
TODAYonline,2014-11-04 21:05:00,2.0,2.0,Passers-by foil Chua Chu Kang snatch theft suspect http:// tdy.sg/1tWzPKx @ChannelNewsAsia pic.twitter.com/y4edqjF1v6,,@ChannelNewsAsia,,5.29620422246e+17,https://twitter.com/TODAYonline/status/529620422245904385,choa chu kang mrt station,chua chu kang
CorvetteKen,2014-11-04 21:06:00,0.0,0.0,"Retrolicious 2010 , johnny hates jazz , you belong to you fort canning hill, singapore , 09/10/10 http:// youtu.be/FkEYsxY4VNg",,,,5.2962081797e+17,https://twitter.com/CorvetteKen/status/529620817970081793,fort canning mrt station,fort canning
dealkmc,2014-11-04 21:06:00,0.0,0.0,"@IznMrza @ashqn_ we go there to enjoy. Klau awkward, that time yg Aku lepak ngan krg kat pasir ris tu how. Hmm Aku on not sure when",,@IznMrza @ashqn_,,5.29620660805e+17,https://twitter.com/dealkmc/status/529620660805324801,pasir ris mrt station,pasir ris
dxnlkhdr,2014-11-04 21:06:00,0.0,0.0,Boon Lay 1 Yuan Ching 1 B Division Soccer jn,,,,5.29620703206e+17,https://twitter.com/dxnlkhdr/status/529620703205531648,boon lay mrt station,boon lay
AzfarAPA,2014-11-04 21:07:00,0.0,0.0,Home utd - balestier khalsa - warriors fc - tampines rovers - geylang international - hougang +woodland.Original Singapore Club,,,,5.29620830213e+17,https://twitter.com/AzfarAPA/status/529620830213271552,hougang mrt station,hougang
MisterSmexy,2014-11-04 21:07:00,0.0,0.0,@flyingparachute u spelled punggol wrong,,@flyingparachute,,5.29620961151e+17,https://twitter.com/MisterSmexy/status/529620961151037440,punggol mrt station,punggol
Chrispekk,2014-11-04 21:09:00,0.0,0.0,Attending wake (@Block 324 Sembawang Close in Singapore) https://www. swarmapp.com/c/hnmm5zRgkEa,,@Block,,5.29621407774e+17,https://twitter.com/Chrispekk/status/529621407773503488,sembawang mrt station,sembawang
ZOELAVIDA,2014-11-04 21:09:00,0.0,0.0,I'm usually the short one. #yes @Pasir Ris Park Holiday Flats http:// instagram.com/p/u-p0kzsp1X/,,@Pasir,#yes,5.29621462526e+17,https://twitter.com/ZOELAVIDA/status/529621462525947904,pasir ris mrt station,pasir ris
beekay_bx,2014-11-04 21:09:00,0.0,0.0,Night jog (@Tampines Central Park) https://www. swarmapp.com/c/9gKT49ZqnYL,,@Tampines,,5.29621472529e+17,https://twitter.com/beekay_bx/status/529621472529383425,tampines mrt station,tampines
huzaifahkiddo1,2014-11-04 21:09:00,0.0,0.0,long bus ride from queensway to hougang pic.twitter.com/NWb5JdXO5B,,,,5.29621532956e+17,https://twitter.com/huzaifahkiddo1/status/529621532956307456,hougang mrt station,hougang
fabrianneteo,2014-11-04 21:10:00,0.0,0.0,I'm at Pasta Mania @Jurong East Swimming Complex https://www. swarmapp.com/c/jXSYyRq4VaS,,@Jurong,,5.29621671218e+17,https://twitter.com/fabrianneteo/status/529621671217741824,jurong east mrt station,jurong east
scoo_ps,2014-11-04 21:10:00,0.0,0.0,(today) Passers by foil Chua Chu Kang snatch theft suspect http:// scoo.ps/10hC4vY,,,,5.29621606042e+17,https://twitter.com/scoo_ps/status/529621606042054656,choa chu kang mrt station,chua chu kang
newsSG,2014-11-04 21:10:00,0.0,0.0,(today) Passers by foil Chua Chu Kang snatch theft suspect http:// scoo.ps/10hC4vY,,,,5.29621607812e+17,https://twitter.com/newsSG/status/529621607812046848,choa chu kang mrt station,chua chu kang
scoopsg,2014-11-04 21:10:00,0.0,0.0,(today) Passers by foil Chua Chu Kang snatch theft suspect http:// scoo.ps/10hC4vY,,,,5.29621608009e+17,https://twitter.com/scoopsg/status/529621608009183232,choa chu kang mrt station,chua chu kang
WoShiAhQ,2014-11-04 21:10:00,0.0,0.0,"@Sutarati0_ singapore only 3 places rumored to be most haunted tekong, Bishan and Sembawang xD",,@Sutarati0_,,5.29621755468e+17,https://twitter.com/WoShiAhQ/status/529621755468341248,bishan mrt station,bishan
puterahafiq,2014-11-04 21:10:00,0.0,0.0,@izzxtxziz_ zat fauzi ada kat kallang ?,,@izzxtxziz_,,5.29621819335e+17,https://twitter.com/puterahafiq/status/529621819334995970,kallang mrt station,kallang
jannofur,2014-11-04 21:10:00,0.0,0.0,@niicolleeeeee my sch is at simei !!! i can meet u to sell to u if u want hehehe,,@niicolleeeeee,,5.29621688502e+17,https://twitter.com/jannofur/status/529621688502059009,simei mrt station,simei
xme_an,2014-11-04 21:11:00,0.0,0.0,@YingyiSwee @ChersanifySicko haha!!! dhoby ghaut !!! llao llao :))))))),,@YingyiSwee @ChersanifySicko,,5.2962192228e+17,https://twitter.com/xme_an/status/529621922279981056,dhoby ghaut mrt station,dhoby ghaut
FarhanCore,2014-11-04 21:11:00,0.0,0.0,""" @twt_bola : I'm back! Are your ready with our first topic for this week???!!!!"" persiapan AFF. Main kat std jalan besar tu. Boleh pegi jauh?",,@twt_bola,,5.29621889384e+17,https://twitter.com/FarhanCore/status/529621889384067073,jalan besar mrt station,jalan besar
BenjaminYRJ,2014-11-04 21:12:00,0.0,0.0,@ehelleellewhy Are you walking home from bishan park now?,,@ehelleellewhy,,5.29622124051e+17,https://twitter.com/BenjaminYRJ/status/529622124051169280,bishan mrt station,bishan
KyanKoh,2014-11-04 21:12:00,1.0,1.0,@FLUFFYYxBUNNYY Hahahahah when u dropby yishun apps me lorh. If i happen to be around there i go find you.,,@FLUFFYYxBUNNYY,,5.29622190221e+17,https://twitter.com/KyanKoh/status/529622190220509184,yishun mrt station,yishun
Jeheyms22,2014-11-04 21:13:00,0.0,0.0,@CondezIan bedok ituloy mu na yung ikukwento mo sakin,,@CondezIan,,5.2962250731e+17,https://twitter.com/Jeheyms22/status/529622507309907969,bedok mrt station,bedok
BenjaminTWG,2014-11-04 21:14:00,0.0,1.0,"@israelispaniel @archpics no,but hope to visit also,have friends who work in the gardens by the bay #fingerscrossed",,@israelispaniel @archpics,#fingerscrossed,5.29622630556e+17,https://twitter.com/BenjaminTWG/status/529622630555738112,gardens by the bay mrt station,gardens by the bay
secrecywithin,2014-11-04 21:14:00,0.0,0.0,@iAutumnus Marsiling whereee? But then troubling you kan. Can just meet you there.,,@iAutumnus,,5.2962280331e+17,https://twitter.com/secrecywithin/status/529622803310342144,marsiling mrt station,marsiling
CorvetteKen,2014-11-04 21:15:00,0.0,0.0,"Retrolicious 2010 , Debbie Gibson,lost in your eyes fort canning hill, singapore http:// youtu.be/BshD5OQCCeQ",,,,5.29622959313e+17,https://twitter.com/CorvetteKen/status/529622959313256448,fort canning mrt station,fort canning
ziebby,2014-11-04 21:15:00,0.0,0.0,Gardens by the bay ! http:// instagram.com/p/u-qeDdE2TX/,,,,5.29622887465e+17,https://twitter.com/ziebby/status/529622887465250816,gardens by the bay mrt station,gardens by the bay
puterahafiq,2014-11-04 21:16:00,0.0,0.0,@thyinfinite jauh la u . dtg yishun pls cb,,@thyinfinite,,5.29623239761e+17,https://twitter.com/puterahafiq/status/529623239761199106,yishun mrt station,yishun
sinistersluts,2014-11-04 21:17:00,0.0,0.0,friday i'll try to ride back edwin's fixie from tamp to yishun,,,,5.29623373685e+17,https://twitter.com/sinistersluts/status/529623373685338112,yishun mrt station,yishun
guangci__,2014-11-04 21:17:00,0.0,0.0,@chloethecatTW WHY WE COULD RUN AWAY TO A FARAWAY LAND... Like kallang,,@chloethecatTW,,5.29623541084e+17,https://twitter.com/guangci__/status/529623541084209154,kallang mrt station,kallang
cft00,2014-11-04 21:17:00,1.0,0.0,sad guys that need to go back to woodlands from hougang HAHAHA sorry!!,,,,5.2962351245e+17,https://twitter.com/cft00/status/529623512449703937,hougang mrt station,hougang
guangci__,2014-11-04 21:18:00,0.0,0.0,@chloethecatTW yes yes or jurong east,,@chloethecatTW,,5.29623742e+17,https://twitter.com/guangci__/status/529623741999747074,jurong east mrt station,jurong east
gabeygoh,2014-11-04 21:18:00,0.0,0.0,"This cannella is just sinful... Chef's speciality at Ricciotti, Clarke Quay #OmNomNom pic.twitter.com/3z5uzaMNIs",,,#OmNomNom,5.29623695196e+17,https://twitter.com/gabeygoh/status/529623695195504640,clarke quay mrt station,clarke quay
foreverclumsy97,2014-11-04 21:18:00,0.0,1.0,"Actually we are suppose to go pasir ris to book chalet,but we ended up in town... @DWazter right",,@DWazter,,5.29623665416e+17,https://twitter.com/foreverclumsy97/status/529623665415970816,pasir ris mrt station,pasir ris
javierlyx,2014-11-04 21:19:00,0.0,0.0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/5kgrLgDvfh2,,,,5.29624002907e+17,https://twitter.com/javierlyx/status/529624002906828801,choa chu kang mrt station,choa chu kang
dawnljy_,2014-11-04 21:19:00,0.0,0.0,cck to yewtee taking forever to reach,,,,5.29624070829e+17,https://twitter.com/dawnljy_/status/529624070828994560,yew tee mrt station,yew tee
_hogang,2014-11-04 21:22:00,0.0,0.0,@putonamask 계단이지 뭐...ㅋ.... ㅋㅋㄱ.....,,@putonamask,,5.29624820812e+17,https://twitter.com/_hogang/status/529624820812480512,hougang mrt station,hougang
HaikalZfran,2014-11-04 21:23:00,0.0,1.0,Haizzz ppl want find problem then ask me come yishun 1v1 ayio where got time fight I good boy,,,,5.29624946721e+17,https://twitter.com/HaikalZfran/status/529624946721316864,yishun mrt station,yishun
Nicholas_JKL,2014-11-04 21:23:00,0.0,0.0,I'm at Raffles Place in Singapore https://www. swarmapp.com/c/1SuMElgOGuD,,,,5.29625047037e+17,https://twitter.com/Nicholas_JKL/status/529625047036874752,raffles place mrt station,raffles place
huimynnw,2014-11-04 21:24:00,0.0,0.0,@joanonq NO OMG IDK HOW HE GOT MY NUMBER. HE CLAIMS HES WORKING AT BEDOK OR STH??????,,@joanonq,,5.2962522995e+17,https://twitter.com/huimynnw/status/529625229950070784,bedok mrt station,bedok
sxtjec,2014-11-04 21:24:00,0.0,0.0,With the old classmates (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/ebvEdHa4s0i,,@Bukit,,5.29625226511e+17,https://twitter.com/sxtjec/status/529625226511134720,bukit panjang mrt station,bukit panjang
lcphotooftheday,2014-11-04 21:24:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/72Lo6YZ0P",,,,5.29625311702e+17,https://twitter.com/lcphotooftheday/status/529625311701635072,gardens by the bay mrt station,gardens by the bay
_SSSConfessions,2014-11-04 21:25:00,0.0,0.0,anyone in Siglap plays blackshot????,,,,5.29625497668e+17,https://twitter.com/_SSSConfessions/status/529625497668313090,siglap mrt station,siglap
smallyuu_,2014-11-04 21:26:00,0.0,0.0,and alr no time for me to head down to tampines TAT,,,,5.29625775205e+17,https://twitter.com/smallyuu_/status/529625775205400576,tampines mrt station,tampines
__Aidil__,2014-11-04 21:26:00,0.0,0.0,@fauzee26 @imanlahchia marsiling heights ?,,@fauzee26 @imanlahchia,,5.29625672181e+17,https://twitter.com/__Aidil__/status/529625672180711425,marsiling mrt station,marsiling
HermanAshaari,2014-11-04 21:26:00,0.0,0.0,15 mins to reach town from Pasir Ris fml,,,,5.29625671145e+17,https://twitter.com/HermanAshaari/status/529625671144714242,pasir ris mrt station,pasir ris
imanlahchia,2014-11-04 21:27:00,0.0,0.0,"""@Mdkhairi_: @fauzee26 @__Aidil__ @imanlahchia sembs"" sembawang ?",,@Mdkhairi_ @fauzee26 @__Aidil__ @imanlahchia,,5.29626055473e+17,https://twitter.com/imanlahchia/status/529626055472984064,sembawang mrt station,sembawang
vamos32,2014-11-04 21:28:00,0.0,0.0,Butoh lah. Game yg lawan Singapore je main kat stadium baru. Game yg lain utk group B main kt Jalan Besar . Fakof!,,,,5.29626153326e+17,https://twitter.com/vamos32/status/529626153326084096,jalan besar mrt station,jalan besar
ahloyyyyyy,2014-11-04 21:28:00,0.0,0.0,where u get ur septum piercing? — Pasir ris http:// ask.fm/a/bcg7ffi6,,,,5.29626163624e+17,https://twitter.com/ahloyyyyyy/status/529626163623514113,pasir ris mrt station,pasir ris
CHYEKE0NG,2014-11-04 21:28:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/6hPRNBdxU9d,,@sbs_transit,,5.29626329378e+17,https://twitter.com/CHYEKE0NG/status/529626329378217984,toa payoh mrt station,toa payoh
Weilunatic,2014-11-04 21:29:00,0.0,0.0,@rayhannn_ 8 i have to be at pasir ris alrdy. Hahahaha,,@rayhannn_,,5.29626496848e+17,https://twitter.com/Weilunatic/status/529626496847974402,pasir ris mrt station,pasir ris
GardensbytheBay,2014-11-04 21:30:00,0.0,0.0,Singapore - Bloom Gardens by the Bay http://www. thomasguthmann.de/blog/singapur- bluetenpracht-gardens-by-the-bay/ … pic.twitter.com/II0qSfHZ9o,,,,5.29626669049e+17,https://twitter.com/GardensbytheBay/status/529626669049319424,gardens by the bay mrt station,gardens by the bay
guijiaqing,2014-11-04 21:31:00,0.0,0.0,clarke quay so quiet tonight,,,,5.29627096281e+17,https://twitter.com/guijiaqing/status/529627096281133057,clarke quay mrt station,clarke quay
_hogang,2014-11-04 21:31:00,0.0,0.0,@putonamask 양도해써... 집에 오다가....ㅋㅋㅋ,,@putonamask,,5.29627019664e+17,https://twitter.com/_hogang/status/529627019663773696,hougang mrt station,hougang
vamos32,2014-11-04 21:32:00,0.0,0.0,"@mumuedstar aku baru tengok fixtures ni. kimak punya spore, game yg lawan dia je main kt stadium baru, yg lain main kt jalan besar .",,@mumuedstar,,5.29627207862e+17,https://twitter.com/vamos32/status/529627207862210561,jalan besar mrt station,jalan besar
NotDylanSwee,2014-11-04 21:32:00,0.0,0.0,"@Wee_Kiatttt I saw before,I think at Geylang or kallang or something like that. You want meh?",,@Wee_Kiatttt,,5.29627319972e+17,https://twitter.com/NotDylanSwee/status/529627319971753986,kallang mrt station,kallang
qeemross,2014-11-04 21:33:00,0.0,0.0,"@zahidahhhhh prease rah, i grew up in pasir ris . ofc i know!",,@zahidahhhhh,,5.2962747355e+17,https://twitter.com/qeemross/status/529627473550393344,pasir ris mrt station,pasir ris
Joleneharokiti,2014-11-04 21:33:00,0.0,1.0,Long run from punggol to Pasir ris,,,,5.29627402168e+17,https://twitter.com/Joleneharokiti/status/529627402167541762,pasir ris mrt station,pasir ris
usop_said,2014-11-04 21:33:00,1.0,1.0,Tanah basah berwarna merah Semerah mawar dan rindu,,,,5.29627417284e+17,https://twitter.com/usop_said/status/529627417283805184,tanah merah mrt station,tanah merah
Hidiiiiir,2014-11-04 21:34:00,0.0,0.0,@_109TH Well well~ You can try at some malls tho. They got this wishing booth. Tiong bahru ada ^^,,@_109TH,,5.2962771648e+17,https://twitter.com/Hidiiiiir/status/529627716480290816,tiong bahru mrt station,tiong bahru
EmperorCz,2014-11-04 21:34:00,0.0,0.0,I'm at Home Sweet Home in Bedok https://www. swarmapp.com/c/7CgcO64O0qr,,,,5.29627759397e+17,https://twitter.com/EmperorCz/status/529627759396814848,bedok mrt station,bedok
Scott_ChenQing,2014-11-04 21:34:00,0.0,0.0,Caught this view at Singapore MRT circle line #Subway #MRT #Metro #Underground @Bugis MRT Station http:// instagram.com/p/u-stGSsZKs/,,@Bugis,#Subway #MRT #Metro #Underground,5.29627803269e+17,https://twitter.com/Scott_ChenQing/status/529627803268829184,bugis mrt station,bugis mrt
abearfromSEA,2014-11-04 21:35:00,0.0,0.0,kallang roar = malaysia cup #SaidNoOneEver,,,#SaidNoOneEver,5.29628069641e+17,https://twitter.com/abearfromSEA/status/529628069640687617,kallang mrt station,kallang
sxexnxcx,2014-11-04 21:35:00,0.0,0.0,The only work out you'll regret is the one you didn't do. @Fitness First - Ang Mo Kio Hub http:// instagram.com/p/u-s2WPm_4N/,,@Fitness,,5.29628121122e+17,https://twitter.com/sxexnxcx/status/529628121121566722,ang mo kio mrt station,ang mo kio
_hogang,2014-11-04 21:35:00,0.0,0.0,@putonamask 흐힝.. 내 맘대로 안대여 한국이냥ㅋㅋ,,@putonamask,,5.29627929975e+17,https://twitter.com/_hogang/status/529627929974566912,hougang mrt station,hougang
TaintedLipz,2014-11-04 21:36:00,0.0,1.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/9uixGu8cPCv,,@ClarkeQuay,,5.29628251724e+17,https://twitter.com/TaintedLipz/status/529628251724218369,clarke quay mrt station,clarke quay
dingsosweet_,2014-11-04 21:36:00,0.0,0.0,@AizatTj i coming back at yew tee liao,,@AizatTj,,5.29628377612e+17,https://twitter.com/dingsosweet_/status/529628377611632640,yew tee mrt station,yew tee
BogartTheGreat,2014-11-04 21:39:00,0.0,0.0,"Ang mahirap sa pagtravel mag-isa, puro selfie ang picture mo. Inside: Changi Airport . Medium rare lamb… http:// instagram.com/p/u-tSnDoBUm/",,,,5.29629091055e+17,https://twitter.com/BogartTheGreat/status/529629091054764032,changi airport mrt station,changi airport
royahwoo,2014-11-04 21:39:00,0.0,0.0,"@chindianpride no serious my class want invite you tmr, @kallang ? Down for it?",,@chindianpride @kallang,,5.29629007722e+17,https://twitter.com/royahwoo/status/529629007721934848,kallang mrt station,kallang
michellehail,2014-11-04 21:39:00,0.0,2.0,Reika if you're reading this my offer to bring you to bedok 85 is still open,,,,5.29628965817e+17,https://twitter.com/michellehail/status/529628965816651776,bedok mrt station,bedok
jobsin_sg,2014-11-04 21:39:00,0.0,0.0,"Lecturer/ Learning Facilitator: Paya Lebar , Lithan Education Responsibilities:* Plan, prepare & deliver cour... http:// bit.ly/10pxXyf",,,,5.29629063997e+17,https://twitter.com/jobsin_sg/status/529629063996907521,paya lebar mrt station,paya lebar
BrianEmma2,2014-11-04 21:39:00,0.0,0.0,Outdoor baseball field cause kid at preschool punggol : foZGbfqRr,,,,5.29629012038e+17,https://twitter.com/BrianEmma2/status/529629012037873664,punggol mrt station,punggol
nimnehz,2014-11-04 21:39:00,0.0,1.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/0G7uoDwiaMc,,,,5.29628973782e+17,https://twitter.com/nimnehz/status/529628973782032384,toa payoh mrt station,toa payoh
757LiveSG,2014-11-04 21:39:00,0.0,0.0,#Passers by foil Chua Chu Kang snatch theft suspect - TODAYonline http:// 757l.tk/1GklkFE,,,#Passers,5.29628947215e+17,https://twitter.com/757LiveSG/status/529628947215298561,choa chu kang mrt station,chua chu kang
IAmTheKiat,2014-11-04 21:40:00,0.0,0.0,@StrongBushyBrow @Neuering @oysco fred so tmr how meet at orchard mrt or where,,@StrongBushyBrow @Neuering @oysco,,5.29629189969e+17,https://twitter.com/IAmTheKiat/status/529629189968654336,orchard mrt station,orchard mrt
yuyuramlie,2014-11-04 21:40:00,1.0,2.0,""" @usop_said : Tanah basah berwarna merah Semerah mawar dan rindu""",,@usop_said,,5.29629168288e+17,https://twitter.com/yuyuramlie/status/529629168288272384,tanah merah mrt station,tanah merah
JustCallMeFaz,2014-11-04 21:40:00,0.0,1.0,@syahirsyafiq97 go find ah. You live at bedok . Confirm got other ppl under other blocks,,@syahirsyafiq97,,5.29629243471e+17,https://twitter.com/JustCallMeFaz/status/529629243471196160,bedok mrt station,bedok
SarNiaga,2014-11-04 21:41:00,0.0,0.0,"Hi,jika ada yang memerlukan Tanah Merah , pasir kotor & pasir sungai & lombong (halus/kas... http:// ift.tt/1A86IbU pic.twitter.com/XhW4LFK5Hu",,,,5.29629590429e+17,https://twitter.com/SarNiaga/status/529629590428602368,tanah merah mrt station,tanah merah
alvinlimcp,2014-11-04 21:41:00,0.0,1.0,#meerebus #nofilter #tuesday #egg @Toast Box at Changi Airport Terminal 3 http:// instagram.com/p/u-tcB4yrKH/,,@Toast,#meerebus #nofilter #tuesday #egg,5.29629416591e+17,https://twitter.com/alvinlimcp/status/529629416591065088,changi airport mrt station,changi airport
Chrea5e,2014-11-04 21:42:00,0.0,1.0,"Adventures pt. 2 Guys, Bedok Inter. isn't that far from here trust me. @East Coast Xtreme Skatepark http:// instagram.com/p/u-tlBshnQL/",,@East,,5.29629725564e+17,https://twitter.com/Chrea5e/status/529629725564473344,bedok mrt station,bedok
SGManyTutors,2014-11-04 21:42:00,0.0,0.0,"P1 Eng@Sembawang : by BTutors (Posted Tue Nov 04, 2014 9:38 pm)AvailableRead Main Topic http:// bit.ly/1rYgvHq",,@Sembawang,,5.29629835023e+17,https://twitter.com/SGManyTutors/status/529629835023249409,sembawang mrt station,sembawang
Veekee06,2014-11-04 21:42:00,0.0,0.0,"Changi airport ? ??? where you going, ? — No Where...Friend Going Oversea... http:// ask.fm/a/bclkacd1",,,,5.29629831005e+17,https://twitter.com/Veekee06/status/529629831005478912,changi airport mrt station,changi airport
SGManyTutors,2014-11-04 21:42:00,0.0,0.0,"Chinese@Jurong East Tuition Centre: by BTutors (Posted Tue Nov 04, 2014 9:39 pm)AvailableRead Main Topic http:// bit.ly/1wuato8",,@Jurong,,5.29629835887e+17,https://twitter.com/SGManyTutors/status/529629835887276032,jurong east mrt station,jurong east
iamAsyafazierah,2014-11-04 21:42:00,0.0,0.0,""" @iHazrieQ : Ma pesan cari bini ore tanah merah jah . Ilek luuuu . Ngaji kijo beli keto beli umoh baru beli ore ..hahaha..""",,@iHazrieQ,,5.29629702135e+17,https://twitter.com/iamAsyafazierah/status/529629702135087104,tanah merah mrt station,tanah merah
shades_tricked,2014-11-04 21:43:00,0.0,0.0,woi tampines is the best place to be,,,,5.29630048169e+17,https://twitter.com/shades_tricked/status/529630048169381889,tampines mrt station,tampines
serinadia,2014-11-04 21:45:00,0.0,0.0,great catching up with this babe (school is killing us softly) @Geláre at Tampines One http:// instagram.com/p/u-t5W-NRdo/,,@Gel,,5.29630423111e+17,https://twitter.com/serinadia/status/529630423111204864,tampines mrt station,tampines
Deionleeyida,2014-11-04 21:45:00,0.0,0.0,I'm at Pasir Ris Park (Area 2) in Singapore https://www. swarmapp.com/c/cgeUQsM7FHP,,,,5.29630493726e+17,https://twitter.com/Deionleeyida/status/529630493726498816,pasir ris mrt station,pasir ris
JermaineMainee,2014-11-04 21:46:00,0.0,0.0,"@Alsonbetty just past TAMPINES LEH, going home makan",,@Alsonbetty,,5.29630764812e+17,https://twitter.com/JermaineMainee/status/529630764812337152,tampines mrt station,tampines
thaqifah_ismail,2014-11-04 21:46:00,0.0,1.0,Lol the Siglap confession is like . A Siglap ask.fm . Wtf,,,,5.29630777848e+17,https://twitter.com/thaqifah_ismail/status/529630777848250368,siglap mrt station,siglap
KanayaPrakoso,2014-11-04 21:47:00,0.0,0.0,"Capturing beauty #flower #nature #latepost @Flower Dome - Gardens by The Bay , Singapore http:// instagram.com/p/u-uLI7RCih/",,@Flower,#flower #nature #latepost,5.29631033621e+17,https://twitter.com/KanayaPrakoso/status/529631033621491712,gardens by the bay mrt station,gardens by the bay
_hogang,2014-11-04 21:47:00,0.0,0.0,@putonamask 그놈의 버스...... 또르릉....,,@putonamask,,5.29630913337e+17,https://twitter.com/_hogang/status/529630913336856576,hougang mrt station,hougang
LinaGofus,2014-11-04 21:47:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/cEEnWAVl1gO,,,,5.29630926042e+17,https://twitter.com/LinaGofus/status/529630926041800704,punggol mrt station,punggol
mtfknprincess,2014-11-04 21:48:00,0.0,0.0,"finally back to my homiee (@Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore) https://www. swarmapp.com/c/gHQr7WdoXwB",,@Chua,,5.29631312547e+17,https://twitter.com/mtfknprincess/status/529631312546906112,choa chu kang mrt station,chua chu kang
Sean_Thye,2014-11-04 21:48:00,0.0,0.0,Going back! (@Redhill MRT Station (EW18) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/ceI7Li1GFUu,,@Redhill @smrt_singapore,,5.29631234617e+17,https://twitter.com/Sean_Thye/status/529631234616741890,redhill mrt station,redhill mrt
fzurxh_,2014-11-04 21:48:00,0.0,0.0,nw at yew tee ... drpda yew tee gii kranjii time blh buat love story siaa,,,,5.29631205051e+17,https://twitter.com/fzurxh_/status/529631205050695680,yew tee mrt station,yew tee
thaqifah_ismail,2014-11-04 21:48:00,0.0,1.0,@hosehliao we all know how Siglap is like.,,@hosehliao,,5.29631214412e+17,https://twitter.com/thaqifah_ismail/status/529631214412386305,siglap mrt station,siglap
