username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ArexsterXD,2014-11-21 22:35:00,0.0,0.0,Lol @pltang meet up is like a must but I'm all the way at Tanjong pagar -cries,,@pltang,,5.35803759516e+17,https://twitter.com/ArexsterXD/status/535803759515820032,tanjong pagar mrt station,tanjong pagar
YeeeeeYX,2014-11-21 22:36:00,0.0,0.0,Running at night at Punggol Park means that you get to see couples making out at every other bench.,,,,5.35803924125e+17,https://twitter.com/YeeeeeYX/status/535803924125470721,punggol mrt station,punggol
undergroundfox_,2014-11-21 22:36:00,1.0,1.0,i cant believe im traveling all th way down to pasir ris to meet this dog @fxckattachments,,@fxckattachments,,5.35804050261e+17,https://twitter.com/undergroundfox_/status/535804050260762626,pasir ris mrt station,pasir ris
yoursenoritax,2014-11-21 22:36:00,0.0,0.0,Maybe taking my smaller sister to changi airport tmr,,,,5.3580400747e+17,https://twitter.com/yoursenoritax/status/535804007470473216,changi airport mrt station,changi airport
lloydthelostboy,2014-11-21 22:37:00,0.0,0.0,At the gate!:) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iAnAtPswD3p pic.twitter.com/bjsADFoyk5,,@Singapore @fansofchangi,,5.35804311306e+17,https://twitter.com/lloydthelostboy/status/535804311306244096,changi airport mrt station,changi airport
PrimyHubPropSG,2014-11-21 22:38:00,0.0,0.0,"HDB Room For Rent : Common Room for Rent - Ang Mo Kio : HDB Room For Rent : Inclu. Single Bed, Wardrobe, Fan, W... http:// bit.ly/1qGQJO6",,,,5.35804522422e+17,https://twitter.com/PrimyHubPropSG/status/535804522421960707,ang mo kio mrt station,ang mo kio
atiqahjmri,2014-11-21 22:38:00,0.0,0.0,yg gi imtihan qabuul aljunied ada 4 org hehehe tp tk nk... — Hehehe anon this is for you ! Thanks sbb jawabkan ! :) http:// ask.fm/a/bih58dh4,,,,5.35804411676e+17,https://twitter.com/atiqahjmri/status/535804411675942912,aljunied mrt station,aljunied
jialormeex,2014-11-21 22:38:00,0.0,0.0,wtf punggol,,,,5.35804465207e+17,https://twitter.com/jialormeex/status/535804465207451648,punggol mrt station,punggol
LiewChunHaw,2014-11-21 22:38:00,0.0,0.0,"@IzzIdraki nope , next year going back simei ite .",,@IzzIdraki,,5.3580448719e+17,https://twitter.com/LiewChunHaw/status/535804487189790721,simei mrt station,simei
FaiQdinie_,2014-11-21 22:39:00,0.0,0.0,@sphntsh raffles place bukan town eh? Ouh sorry idk xD,,@sphntsh,,5.35804653431e+17,https://twitter.com/FaiQdinie_/status/535804653431058432,raffles place mrt station,raffles place
NurAfiqAzmi,2014-11-21 22:39:00,0.0,0.0,16% still at bishan .,,,,5.35804650478e+17,https://twitter.com/NurAfiqAzmi/status/535804650478264321,bishan mrt station,bishan
javlyn_qiqi,2014-11-21 22:41:00,0.0,0.0,#InstaSize #TGIF #ClarkeQuay #Paulaner #MeetingTynaAgain #WaitingForElsie #FridayNight #HappyHour … http:// instagram.com/p/vql1kZvL5Z/,,,#InstaSize #TGIF #ClarkeQuay #Paulaner #MeetingTynaAgain #WaitingForElsie #FridayNight #HappyHour,5.35805151048e+17,https://twitter.com/javlyn_qiqi/status/535805151047852032,clarke quay mrt station,clarke quay
undergroundfox_,2014-11-21 22:41:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cIJBMk23OkQ,,@smrt_singapore,,5.35805319986e+17,https://twitter.com/undergroundfox_/status/535805319986036736,pasir ris mrt station,pasir ris
ifizaahh,2014-11-21 22:42:00,0.0,0.0,Besok go jurong east alone,,,,5.35805539528e+17,https://twitter.com/ifizaahh/status/535805539528085505,jurong east mrt station,jurong east
ganeshameran,2014-11-21 22:42:00,0.0,0.0,"@Duekz10 lucky I realize it when I was at yishun , haha went back home to take it",,@Duekz10,,5.35805479596e+17,https://twitter.com/ganeshameran/status/535805479595687936,yishun mrt station,yishun
thfatfat,2014-11-21 22:42:00,0.0,0.0,fishing w ryan and baby (@Punggol Beach in Singapore) https://www. swarmapp.com/c/j8fPKlyjxqk,,@Punggol,,5.35805381907e+17,https://twitter.com/thfatfat/status/535805381906558976,punggol mrt station,punggol
Yjptian,2014-11-21 22:43:00,0.0,0.0,time to zelebrate :)) @Clarke Quay http:// instagram.com/p/vqmINmC9wG/,,@Clarke,,5.35805790134e+17,https://twitter.com/Yjptian/status/535805790133972993,clarke quay mrt station,clarke quay
jasxokl,2014-11-21 22:44:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/az08JsdUIj3,,@smrt_singapore,,5.35806030828e+17,https://twitter.com/jasxokl/status/535806030828298240,paya lebar mrt station,paya lebar
seito__simei,2014-11-21 22:44:00,0.0,0.0,アーレスブーツとりあえず潜在1開放した。完全と、強化スキップ必須だわこれ #pso2,,,#pso2,5.3580599284e+17,https://twitter.com/seito__simei/status/535805992840081408,simei mrt station,simei
nryasss,2014-11-21 22:44:00,0.0,0.0,let's go bedok mall's pizzahut pls,,,,5.3580583846e+17,https://twitter.com/nryasss/status/535805838460342274,bedok mrt station,bedok
Sgboy01,2014-11-21 22:44:00,0.0,0.0,The mating rituals in clarke quay performed by randy boys and girls are hilarious to watch,,,,5.35805874527e+17,https://twitter.com/Sgboy01/status/535805874527145984,clarke quay mrt station,clarke quay
LoogWaHhhh,2014-11-21 22:44:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/vqmOQwQHOx/,,@Gardens,,5.35805998356e+17,https://twitter.com/LoogWaHhhh/status/535805998355992577,gardens by the bay mrt station,gardens by the bay
TohGuanPark,2014-11-21 22:44:00,0.0,0.0,Bukit Batok East - Build. Bond. Engage.: New Bus Service 990 http:// fb.me/74jaLjTui,,,,5.35806029599e+17,https://twitter.com/TohGuanPark/status/535806029599363072,bukit batok mrt station,bukit batok
IWannaHUGDB5K,2014-11-21 22:45:00,0.0,0.0,stay fresh @Paya Lebar Methodist Girls' School (Sec) http:// instagram.com/p/vqmX7ZJwn9/,,@Paya,,5.35806330121e+17,https://twitter.com/IWannaHUGDB5K/status/535806330121228288,paya lebar mrt station,paya lebar
_nurulfi,2014-11-21 22:45:00,0.0,0.0,Yay finally reaching sembawang,,,,5.35806185719e+17,https://twitter.com/_nurulfi/status/535806185719353345,sembawang mrt station,sembawang
stxxcy,2014-11-21 22:45:00,0.0,0.0,Happy Birthday man.kit . #fitfriends #fitnessparty @Gymmboxx Bedok Reservoir http:// instagram.com/p/vqmT8NDWyx/,,@Gymmboxx,#fitfriends #fitnessparty,5.35806194104e+17,https://twitter.com/stxxcy/status/535806194104172545,bedok mrt station,bedok
NuVeganCafe,2014-11-21 22:45:00,0.0,0.0,Good Morning Family! The Woodlands Vegan Bistro Food Truck will be at Union Station today from 11am-2pm.,,,,5.35806266196e+17,https://twitter.com/NuVeganCafe/status/535806266195853313,woodlands mrt station,woodlands station
CaptainIsaacTan,2014-11-21 22:45:00,0.0,0.0,Voiceless sorethroat and I'm still gonna eat this... So sinful... @Changi Airport http:// instagram.com/p/vqmSaUNFrs/,,@Changi,,5.35806141638e+17,https://twitter.com/CaptainIsaacTan/status/535806141637607424,changi airport mrt station,changi airport
Chemist_Sim,2014-11-21 22:46:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/c/5zVejgSv5uT,,,,5.35806579544e+17,https://twitter.com/Chemist_Sim/status/535806579543908352,hougang mrt station,hougang
HaziqHariz_,2014-11-21 22:46:00,0.0,0.0,out to marsiling,,,,5.35806580051e+17,https://twitter.com/HaziqHariz_/status/535806580051017729,marsiling mrt station,marsiling
abcdefahad,2014-11-21 22:46:00,0.0,0.0,Wahhh bedok change alot,,,,5.35806554491e+17,https://twitter.com/abcdefahad/status/535806554490937344,bedok mrt station,bedok
babes_mentionz,2014-11-21 22:46:00,0.0,0.0,"#Nowplaying #Behemoth #HMPlaylist ♫ ""Conquer All"" by Behemoth (@Green Cross Medical Centre @Bedok ) http:// sdtk.fm/1r4F0DH",,@Green @Bedok,#Nowplaying #Behemoth #HMPlaylist,5.35806505011e+17,https://twitter.com/babes_mentionz/status/535806505011118080,bedok mrt station,bedok
Chemist_Sim,2014-11-21 22:47:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/c/iS2uWmiEupV,,,,5.35806633785e+17,https://twitter.com/Chemist_Sim/status/535806633784672256,hougang mrt station,hougang
_hogang,2014-11-21 22:47:00,0.0,0.0,근데 오늘 키보드 왜 그랬지...ㄷㄷ 처음부터 식겁했다. 그래도 나름 레어템인가보오~_~. 스위치?를 껐다켰다 잭을 꾹 눌러보던 정민토토ㅋㅋㅋㅋㅋ,,,,5.3580673347e+17,https://twitter.com/_hogang/status/535806733470285824,hougang mrt station,hougang
MuattirahAhmad,2014-11-21 22:47:00,0.0,0.0,saw the SCs at yewtee !! afiq was the first one to see becos most of them was blinded with the tie,,,,5.35806818501e+17,https://twitter.com/MuattirahAhmad/status/535806818501406722,yew tee mrt station,yew tee
sadtanic96,2014-11-21 22:49:00,0.0,0.0,""" pasir ris dr 4 blk xxx"" ""what"" ""oops"" ""you send salah kan"" see la this @Callmesmall_ make me text wrg person",,@Callmesmall_,,5.35807153761e+17,https://twitter.com/sadtanic96/status/535807153760522241,pasir ris mrt station,pasir ris
mirarahims,2014-11-21 22:50:00,0.0,0.0,"The making of . . . @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/vqm7hFQRr0/",,@Tanah,,5.35807553859e+17,https://twitter.com/mirarahims/status/535807553859366913,tanah merah mrt station,tanah merah
S_XiaoJie,2014-11-21 22:51:00,1.0,0.0,Super tiring. Walk frm hougang to punggol with my fav boys & girls in sec sch. @HappieCarrot @happybananana @cowbelleh,,@HappieCarrot @happybananana @cowbelleh,,5.3580775485e+17,https://twitter.com/S_XiaoJie/status/535807754850402304,hougang mrt station,hougang
khairi_anuar_is,2014-11-21 22:53:00,1.0,1.0,Cibai bishan pi rt org unfllow aku,,,,5.35808237087e+17,https://twitter.com/khairi_anuar_is/status/535808237086707712,bishan mrt station,bishan
danielbieri,2014-11-21 22:54:00,0.0,0.0,#touchdown and #stoppover for 2 Hours (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @c_kurz ) https://www. swarmapp.com/c/cwdobUN3MOA,,@Singapore @fansofchangi @c_kurz,#touchdown #stoppover,5.35808429693e+17,https://twitter.com/danielbieri/status/535808429693370368,changi airport mrt station,changi airport
k_arentoh,2014-11-21 22:55:00,0.0,0.0,I'm at Serangoon Gardens Country Club in Singapore https://www. swarmapp.com/c/0zBdx15SrML,,,,5.35808635646e+17,https://twitter.com/k_arentoh/status/535808635645870080,serangoon mrt station,serangoon
AzabethQueenie,2014-11-21 22:55:00,0.0,0.0,"GUYS ITS CONFIRMED !!! DO COME DOWN AND SUPPORT US ( New Vibes !! ) Kallang wave mall , level 1 .… http:// instagram.com/p/vktmAWSg-8/",,,,5.35808844174e+17,https://twitter.com/AzabethQueenie/status/535808844174487552,kallang mrt station,kallang
IWannaHUGDB5K,2014-11-21 22:55:00,0.0,0.0,stay fresh @Paya Lebar Methodist Girls' School (Sec) http:// instagram.com/p/vqnfaVJwvx/,,@Paya,,5.35808786767e+17,https://twitter.com/IWannaHUGDB5K/status/535808786767048704,paya lebar mrt station,paya lebar
Iffahndzrh__,2014-11-21 22:55:00,1.0,0.0,@nufit_ hahaha.. kalau aku nampak engko enn aku bedok .. haha,,@nufit_,,5.35808734711e+17,https://twitter.com/Iffahndzrh__/status/535808734711123971,bedok mrt station,bedok
kheimy,2014-11-21 22:56:00,0.0,0.0,Photo: People watching at Oldham Lane. (at Dhoby Ghaut ) http:// tmblr.co/Z-JrOy1W7PuQM,,,,5.3580899415e+17,https://twitter.com/kheimy/status/535808994150203394,dhoby ghaut mrt station,dhoby ghaut
mrveggiee,2014-11-21 22:56:00,0.0,0.0,"@AlexOzh tampines ! Haha yolo for olvl too much alrd, nvm others will oso caught off guard den hope for moderation",,@AlexOzh,,5.35809028333e+17,https://twitter.com/mrveggiee/status/535809028333391873,tampines mrt station,tampines
ItsKarzKarz,2014-11-21 22:56:00,0.0,0.0,yay someone found my wallet!!!but must go paya lebar police post to collect,,,,5.35809086198e+17,https://twitter.com/ItsKarzKarz/status/535809086197993472,paya lebar mrt station,paya lebar
TeleStation_SG,2014-11-21 22:57:00,0.0,0.0,"Hi! The Samsung Note Edge 4G+ will be available tomorrow at our 6 StarHub Shops: Bedok Mall, AMK Hub, Northpoint... http:// fb.me/74sZu42Yp",,,,5.35809113545e+17,https://twitter.com/TeleStation_SG/status/535809113545277440,bedok mrt station,bedok
haikel_hafiz,2014-11-21 22:57:00,0.0,1.0,Simpang bedok with them,,,,5.3580915108e+17,https://twitter.com/haikel_hafiz/status/535809151079677952,bedok mrt station,bedok
raidahsrdh,2014-11-21 22:57:00,0.0,0.0,@MuzakirBaik haha tak takut la remembered I wanted to go bedok reservoir w u that day,,@MuzakirBaik,,5.35809353845e+17,https://twitter.com/raidahsrdh/status/535809353844916224,bedok mrt station,bedok
PromoteInLondon,2014-11-21 22:58:00,0.0,0.0,Amirah Aljunied @amirahaljunied https:// twitter.com/twitter/status /535809295804149760 …,,@amirahaljunied,,5.35809414222e+17,https://twitter.com/PromoteInLondon/status/535809414221930496,aljunied mrt station,aljunied
deuly89,2014-11-21 22:58:00,65.0,52.0,141121 preview))) Changi airport #산들 #SANDEUL #B1A4 pic.twitter.com/GspPKmhDGU,,,# #SANDEUL #B1A4,5.35809480748e+17,https://twitter.com/deuly89/status/535809480747802626,changi airport mrt station,changi airport
mysgprop,2014-11-21 22:58:00,0.0,0.0,http://www. mysgprop.com/north-park-res idences-yishun/ … North Park Residences @Yishun pic.twitter.com/A3heFh7uYJ,,@Yishun,,5.35809573668e+17,https://twitter.com/mysgprop/status/535809573668397056,yishun mrt station,yishun
panda7890,2014-11-21 22:58:00,0.0,0.0,Finally got to try Astons at sembawang on my last day of work. Today's combo: Rib eye+Potato salad+IBC… http:// instagram.com/p/vqn1qOgYpK/,,,,5.35809551808e+17,https://twitter.com/panda7890/status/535809551807680512,sembawang mrt station,sembawang
rwsentosa,2014-11-21 22:58:00,0.0,0.0,Peter Pan will be at Bishan Junction8 Mall on Saturday. More info: http:// bit.ly/1uPbVBd #nevergrowup pic.twitter.com/fBPOBkHL6C,,,#nevergrowup,5.35809390663e+17,https://twitter.com/rwsentosa/status/535809390662930432,bishan mrt station,bishan
AzabethQueenie,2014-11-21 22:59:00,1.0,1.0,"Guys !! Come down and support us tomorrow !! At Kallang Wave Mall , Level 1 . Be there at 11.30",,,,5.35809687229e+17,https://twitter.com/AzabethQueenie/status/535809687229186050,kallang mrt station,kallang
sabrinahale_,2014-11-21 22:59:00,0.0,0.0,Kallang and cafe today,,,,5.35809798215e+17,https://twitter.com/sabrinahale_/status/535809798214664193,kallang mrt station,kallang
paukay,2014-11-21 22:59:00,4.0,7.0,@iptl on Marina Bay Station pic.twitter.com/0wyAmYOA5T,,@iptl,,5.3580961671e+17,https://twitter.com/paukay/status/535809616710352898,marina bay mrt station,marina bay station
SyedShah_Z,2014-11-21 22:59:00,0.0,0.0,Punggol soon,,,,5.3580974436e+17,https://twitter.com/SyedShah_Z/status/535809744359800835,punggol mrt station,punggol
XYLAHSIA,2014-11-21 22:59:00,0.0,0.0,@DSINPING arbo tampines market 137,,@DSINPING,,5.35809627762e+17,https://twitter.com/XYLAHSIA/status/535809627762331648,tampines mrt station,tampines
oJingWen,2014-11-21 22:59:00,0.0,0.0,First time saw a guy who sat from tamp to jookoon with me lol.,,,,5.35809839617e+17,https://twitter.com/oJingWen/status/535809839616638976,joo koon mrt station,joo koon
BrianEmma2,2014-11-21 23:00:00,0.0,0.0,Outdoor golf course so that kid over preschool punggol : BoWvwLPdu,,,,5.35809969007e+17,https://twitter.com/BrianEmma2/status/535809969006718976,punggol mrt station,punggol
Bemyalways,2014-11-21 23:03:00,0.0,1.0,Starbucks $8.10 @Starbuck at Bedok Mall http:// instagram.com/p/vqoZAOzLXg/,,@Starbuck,,5.35810765531e+17,https://twitter.com/Bemyalways/status/535810765530624000,bedok mrt station,bedok
sanayeons,2014-11-21 23:03:00,0.0,0.0,@jammy_ang eh tmr bishan mrt where ah,,@jammy_ang,,5.35810624484e+17,https://twitter.com/sanayeons/status/535810624484147201,bishan mrt station,bishan
soul_fangs,2014-11-21 23:03:00,0.0,0.0,silhoutte: gramming. @Tanjong Pagar Railway http:// instagram.com/p/vqoVtvsjT2/,,@Tanjong,,5.35810652742e+17,https://twitter.com/soul_fangs/status/535810652741578752,tanjong pagar mrt station,tanjong pagar
robyeslibrary,2014-11-21 23:03:00,0.0,0.0,Chloe H.'s choice is a picture book she has read since kindergarten AND it won the Caldecott Honor. #RESfavorite pic.twitter.com/ooYZ9d54n2,,,#RESfavorite,5.35810777031e+17,https://twitter.com/robyeslibrary/status/535810777031401472,caldescott mrt station,caldescott
hyungw0nz,2014-11-21 23:03:00,2.0,0.0,141121 SHINWOO @CHANGI AIRPORT pic.twitter.com/S2FlTheqte,,@CHANGI,,5.35810645431e+17,https://twitter.com/hyungw0nz/status/535810645430513666,changi airport mrt station,changi airport
TheAmoreEC,2014-11-21 23:04:00,0.0,0.0,The Amore EC @Punggol Show Unit Galley is up! Visit http://www. amoreec.com.sg for more! Present to your clients... http:// fb.me/3vIIeepUL,,@Punggol,,5.35810946183e+17,https://twitter.com/TheAmoreEC/status/535810946183491586,punggol mrt station,punggol
babes_mentionz,2014-11-21 23:04:00,0.0,0.0,"#Nowplaying #Samael #HMPlaylist ♫ ""Slavocracy"" by @SAMAELOfficial (@Twister@Tampines 1) http:// sdtk.fm/1xVORAA",,@SAMAELOfficial @Twister @Tampines,#Nowplaying #Samael #HMPlaylist,5.3581099568e+17,https://twitter.com/babes_mentionz/status/535810995680444416,tampines mrt station,tampines
LustSexDope,2014-11-21 23:04:00,0.0,0.0,gg bedok now lol,,,,5.35811075103e+17,https://twitter.com/LustSexDope/status/535811075103391745,bedok mrt station,bedok
KazuyaXiang,2014-11-21 23:04:00,0.0,0.0,I stay pasir ris .... pasir ris got pasar malam i also don't know..... whuuuuut?!,,,,5.35810883961e+17,https://twitter.com/KazuyaXiang/status/535810883960983554,pasir ris mrt station,pasir ris
xueerchongg,2014-11-21 23:04:00,0.0,0.0,"Dinner menu: Kimchi + Tofu #latergram #dinner #tofu #kimchi #korean #老妈牌 @Choa Chu Kang , Singapore http:// instagram.com/p/vqofXgvNOw/",,@Choa,#latergram #dinner #tofu #kimchi #korean #,5.35810984699e+17,https://twitter.com/xueerchongg/status/535810984699363330,choa chu kang mrt station,choa chu kang
sl_kenji,2014-11-21 23:04:00,0.0,0.0,Asher boy show his talent at the supermarket... @Ntuc Finest at Bedok Mall http:// instagram.com/p/vqohlzI05j/,,@Ntuc,,5.35811060264e+17,https://twitter.com/sl_kenji/status/535811060264337408,bedok mrt station,bedok
getzombiefied,2014-11-21 23:05:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/99sgCI2MMqq,,,,5.35811335436e+17,https://twitter.com/getzombiefied/status/535811335435845632,toa payoh mrt station,toa payoh
soul_fangs,2014-11-21 23:05:00,0.0,0.0,silhoutte : together @Tanjong Pagar Railway http:// instagram.com/p/vqonpPsjVc/,,@Tanjong,,5.35811269488e+17,https://twitter.com/soul_fangs/status/535811269488431104,tanjong pagar mrt station,tanjong pagar
DCPicks,2014-11-21 23:06:00,0.0,0.0,Union Station gets another mention: http:// sch.mp/0sqorj - RT @WoodlandsVB Good Morning Family! The Woodlands Vegan Bistro Food Truck...,,@WoodlandsVB,,5.35811570556e+17,https://twitter.com/DCPicks/status/535811570555580416,woodlands mrt station,woodlands station
Kuro_eeeeeK,2014-11-21 23:06:00,0.0,0.0,Christmas Lightings are up! Love th atmosphere! (but i can't stand th humidity ) @Clarke Quay … http:// instagram.com/p/vqor7WCC3Q/,,@Clarke,,5.35811415757e+17,https://twitter.com/Kuro_eeeeeK/status/535811415756771328,clarke quay mrt station,clarke quay
liliantan7,2014-11-21 23:06:00,0.0,0.0,Ladies' night out! @Mad For Garlic @Clarke Quay http:// instagram.com/p/vqotbgmaGH/,,@Mad @Clarke,,5.35811467229e+17,https://twitter.com/liliantan7/status/535811467229286400,clarke quay mrt station,clarke quay
s_heilx,2014-11-21 23:07:00,0.0,0.0,@NRLEMLY i otw to bedok now...meet u at bedok mrt nya bustop towards simpang? I should reach bedok in 15mins,,@NRLEMLY,,5.35811693851e+17,https://twitter.com/s_heilx/status/535811693851324416,bedok mrt station,bedok
soul_fangs,2014-11-21 23:07:00,0.0,0.0,silhoutte: explore @Tanjong Pagar Railway http:// instagram.com/p/vqoykeMjWX/,,@Tanjong,,5.35811643721e+17,https://twitter.com/soul_fangs/status/535811643721416707,tanjong pagar mrt station,tanjong pagar
LTAsg,2014-11-21 23:08:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,5.35812061272e+17,https://twitter.com/LTAsg/status/535812061272363009,changi airport mrt station,changi airport
brammbremm,2014-11-21 23:09:00,0.0,1.0,in the bus to pasir ris,,,,5.35812194857e+17,https://twitter.com/brammbremm/status/535812194856738817,pasir ris mrt station,pasir ris
withlovejeon,2014-11-21 23:09:00,2.0,1.0,RT @deuly89 : 141121 preview))) Changi airport #RoadTrip #B1A4 #공찬 #gongchan #cnu @B1A4_CNU @B1A4_gongchan pic.twitter.com/sazKC3OmQW,,@deuly89 @B1A4_CNU @B1A4_gongchan,#RoadTrip #B1A4 # #gongchan #cnu,5.35812374922e+17,https://twitter.com/withlovejeon/status/535812374922416128,changi airport mrt station,changi airport
MEANN920920,2014-11-21 23:09:00,0.0,0.0,Oh. Singapore's airport is called Changi airport ? Mah bad :),,,,5.3581233024e+17,https://twitter.com/MEANN920920/status/535812330240491521,changi airport mrt station,changi airport
ChannelNewsAsia,2014-11-21 23:09:00,19.0,18.0,Al-Istiqamah Mosque in Serangoon North reopens after year-long upgrading works http:// cna.asia/1v2zneb pic.twitter.com/AVgzbv5yr1,,,,5.35812157339e+17,https://twitter.com/ChannelNewsAsia/status/535812157338689537,serangoon mrt station,serangoon
Rasyidddddd,2014-11-21 23:10:00,0.0,1.0,Wah you stay choa chu kang sighhh,,,,5.35812526307e+17,https://twitter.com/Rasyidddddd/status/535812526307430400,choa chu kang mrt station,choa chu kang
i_nul,2014-11-21 23:10:00,0.0,0.0,"@Devi_Vitrina oalah, aku tanah merah",,@Devi_Vitrina,,5.35812482498e+17,https://twitter.com/i_nul/status/535812482497908736,tanah merah mrt station,tanah merah
elfiedd,2014-11-21 23:10:00,0.0,0.0,Having Swedish for dinner! @IKEA Tampines http:// instagram.com/p/vqpLUpEvIy/,,@IKEA,,5.35812495756e+17,https://twitter.com/elfiedd/status/535812495756111873,tampines mrt station,tampines
krystalhoshi,2014-11-21 23:11:00,0.0,1.0,@charredh 12.45 at plaza sing I think we meeting at Dhoby Ghaut,,@charredh,,5.35812636861e+17,https://twitter.com/krystalhoshi/status/535812636860882944,dhoby ghaut mrt station,dhoby ghaut
automatiqhigh,2014-11-21 23:11:00,0.0,0.0,"Just got news that Mr Tan, my AOA lecture from ITE Bishan just passed away due to a heart attack.",,,,5.35812676396e+17,https://twitter.com/automatiqhigh/status/535812676396392449,bishan mrt station,bishan
hyerigdssi,2014-11-21 23:12:00,0.0,0.0,RT GirlsDayIndo: [PIC] 141120 Girl's Day - Hyeri Arrival @Changi Airport pic.twitter.com/8HOVmwCAn2 cr. ilovep10,,@Changi,,5.3581312228e+17,https://twitter.com/hyerigdssi/status/535813122280263681,changi airport mrt station,changi airport
DinaNadzir,2014-11-21 23:12:00,1.0,3.0,A must everytime i'm in Singapore! #taufoofah #charkuay #eggtart #rochor #dinainsingapore #dinatravels … http:// instagram.com/p/vqpaiLRTVU/,,,#taufoofah #charkuay #eggtart #rochor #dinainsingapore #dinatravels,5.35813017599e+17,https://twitter.com/DinaNadzir/status/535813017599229952,rochor mrt station,rochor
pastelmuffins,2014-11-21 23:12:00,0.0,0.0,"@9tpie I got go ok!!!! but pasir ris far la dude, who ask u don't want say hi that time lol",,@9tpie,,5.35812973613e+17,https://twitter.com/pastelmuffins/status/535812973613154304,pasir ris mrt station,pasir ris
xzact_,2014-11-21 23:13:00,0.0,0.0,Tiong Bahru to Bishan - 1h 30mins with 5 occasional breaks in between,,,,5.35813353076e+17,https://twitter.com/xzact_/status/535813353076035584,bishan mrt station,bishan
xzact_,2014-11-21 23:14:00,0.0,0.0,Can I clock 1 hr from Tiong Bahru to Bishan w/o breaks ? Shall try it one day,,,,5.35813567837e+17,https://twitter.com/xzact_/status/535813567837003776,bishan mrt station,bishan
flatsdb,2014-11-21 23:14:00,0.0,0.0,"Owner listing (agent welcome) - Ang Mo Kio Avenue 4 Common Room for rent, no agent fee Ang Mo Kio Avenue 4 Common ... http:// bit.ly/1BUjV97",,,,5.35813627254e+17,https://twitter.com/flatsdb/status/535813627253882880,ang mo kio mrt station,ang mo kio
Drms11M,2014-11-21 23:14:00,0.0,0.0,"着いたみたいだー！よかった "" @deuly89 : 141121 preview))) Changi airport #산들 #SANDEUL #B1A4 pic.twitter.com/FlgzHEoAG9 """,,@deuly89,# #SANDEUL #B1A4,5.35813530814e+17,https://twitter.com/Drms11M/status/535813530813870080,changi airport mrt station,changi airport
Ashyzx,2014-11-21 23:15:00,0.0,0.0,@ManikaWolf Yishun eh?,,@ManikaWolf,,5.35813871802e+17,https://twitter.com/Ashyzx/status/535813871802392576,yishun mrt station,yishun
hyungw0nz,2014-11-21 23:15:00,0.0,0.0,141121 Gongchan @Changi Airport #B1A4 pic.twitter.com/c054ssDpGG,,@Changi,#B1A4,5.35813855562e+17,https://twitter.com/hyungw0nz/status/535813855562063872,changi airport mrt station,changi airport
jonjonluigi,2014-11-21 23:15:00,0.0,1.0,@morningsunray woah cao shin why dowan go simei ....,,@morningsunray,,5.35813878832e+17,https://twitter.com/jonjonluigi/status/535813878832054274,simei mrt station,simei
TheDvde,2014-11-21 23:16:00,1.0,1.0,Bro code #85 - Bedok is paradise,,,#85,5.35814020721e+17,https://twitter.com/TheDvde/status/535814020721152001,bedok mrt station,bedok
oppressorshim,2014-11-21 23:16:00,0.0,0.0,Fuck have to wake up at 5 to catch the first bus to tampines on a bloody Saturday,,,,5.35814115538e+17,https://twitter.com/oppressorshim/status/535814115537596416,tampines mrt station,tampines
nShazzy,2014-11-21 23:17:00,0.0,0.0,"Asked a stranger how to get to the redhill mrt , he just said ""there"". Nampak sah tak ikhlas nak tolong bilang -.-""",,,,5.3581422839e+17,https://twitter.com/nShazzy/status/535814228389527552,redhill mrt station,redhill mrt
aalriskyu,2014-11-21 23:17:00,0.0,0.0,i honestly dont understand ppl who say kallang is far or bugis is far or anywhere in sg is far,,,,5.35814337475e+17,https://twitter.com/aalriskyu/status/535814337474998272,kallang mrt station,kallang
nimnehz,2014-11-21 23:17:00,0.0,0.0,"I'm at Blk 303 Shunfu Road in Bishan , Singapore https://www. swarmapp.com/c/iM7wJpywi6z",,,,5.35814145125e+17,https://twitter.com/nimnehz/status/535814145124630528,bishan mrt station,bishan
amnhmhdzkri,2014-11-21 23:17:00,0.0,0.0,@mohdamizal @kikithewiwi bishan boroi?,,@mohdamizal @kikithewiwi,,5.35814320941e+17,https://twitter.com/amnhmhdzkri/status/535814320941056001,bishan mrt station,bishan
