username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
amatteny,2014-09-15 09:51:00,0.0,0.0,"Angin pujaan. Dalam perjalanan mendirikan sebuah lagi masjid #vscocam #niknan @Tanah Merah , Kelantan… http:// instagram.com/p/s8scEEmrGp/",,@Tanah,#vscocam #niknan,5.11331343746e+17,https://twitter.com/amatteny/status/511331343746465792,tanah merah mrt station,tanah merah
_jinghao_,2014-09-15 09:52:00,0.0,0.0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/jinghao_/check in/5416464e498ef4591d52007f?s=bC537_9FAAeK85-7pNLxhxewVJw&ref=tw …,,@smrt_singapore,,5.11331630561e+17,https://twitter.com/_jinghao_/status/511331630561374209,toa payoh mrt station,toa payoh
theromulans,2014-09-15 09:54:00,0.0,0.0,"Moss Car (VW?) at the Gardens by the Bay , Singapore #baadventure14 http:// instagram.com/p/s8s1pEzFlO/",,,#baadventure14,5.11332222243e+17,https://twitter.com/theromulans/status/511332222243459072,gardens by the bay mrt station,gardens by the bay
Codet_carladiva,2014-09-15 09:55:00,0.0,0.0,"Selfie Monday......Good Morning all (at Pasir Ris , Singapore) [pic] — https:// path.com/p/42f9JF",,,,5.11332393182e+17,https://twitter.com/Codet_carladiva/status/511332393181921280,pasir ris mrt station,pasir ris
kristinekale888,2014-09-15 09:58:00,0.0,0.0,at Changi Airport http:// fb.me/6NApNef0n,,,,5.11333170777e+17,https://twitter.com/kristinekale888/status/511333170776915969,changi airport mrt station,changi airport
putriemilia,2014-09-15 09:58:00,0.0,0.0,Oneday at sg @Gardens By The Bay http:// instagram.com/p/s8tSg6pkkO/,,@Gardens,,5.11333321998e+17,https://twitter.com/putriemilia/status/511333321998368768,gardens by the bay mrt station,gardens by the bay
lynnylchan,2014-09-15 09:59:00,0.0,0.0,@AdamFlinter I popped round to Toa Payoh HDB Hub to get mine done. It was $10 per document. Plenty of lawyers there to choose from.,,@AdamFlinter,,5.11333441062e+17,https://twitter.com/lynnylchan/status/511333441061675009,toa payoh mrt station,toa payoh
CRAZYemilyLALA,2014-09-15 09:59:00,0.0,0.0,@BB1rene you also work at tanjong pagar ?,,@BB1rene,,5.11333437773e+17,https://twitter.com/CRAZYemilyLALA/status/511333437773332480,tanjong pagar mrt station,tanjong pagar
Ijaaaaaaaaaa,2014-09-15 10:01:00,0.0,0.0,frm delicious roti john to relaxing boat ride arnd sg river to chilling night at marina south pier & lastly yummy dbl choco frappe frm mcd,,,,5.11333918373e+17,https://twitter.com/Ijaaaaaaaaaa/status/511333918373462017,marina south pier mrt station,marina south pier
SingaporeTimes,2014-09-15 10:01:00,0.0,0.0,Mother of dead Tampines boy arrested http:// dlvr.it/6vn78l #Singapore,,,#Singapore,5.11333880386e+17,https://twitter.com/SingaporeTimes/status/511333880385642496,tampines mrt station,tampines
jondawg,2014-09-15 10:02:00,0.0,0.0,starting the Moan-day – with @dottypoty (@Raffles Place Open Space Park in Singapore) https://www. swarmapp.com/jondawg/checki n/541648a9498ef2f7ef41b373?s=vnoDlxk4S5Lqkwz9auK_WSrqyMo&ref=tw …,,@dottypoty @Raffles,,5.11334155167e+17,https://twitter.com/jondawg/status/511334155167498240,raffles place mrt station,raffles place
liangkaixin,2014-09-15 10:02:00,1.0,0.0,Uncle why u walk backward from circle line to nel line at Serangoon Mrt station? This is not a park you know?,,,,5.11334214378e+17,https://twitter.com/liangkaixin/status/511334214378086400,serangoon mrt station,serangoon
aiqqq_,2014-09-15 10:03:00,0.0,2.0,Alighted at Tiong Bahru cause I am having a cough attack and there were too many people around me hahaha,,,,5.11334468171e+17,https://twitter.com/aiqqq_/status/511334468171231232,tiong bahru mrt station,tiong bahru
jondawg,2014-09-15 10:03:00,0.0,0.0,with @dottypoty (@One Raffles Place in Singapore) https://www. swarmapp.com/jondawg/checki n/541648d9498ee1b344d5647f?s=eqIaYcGatbn9PrMinIb-QF2KRb0&ref=tw …,,@dottypoty @One,,5.11334357052e+17,https://twitter.com/jondawg/status/511334357051899904,raffles place mrt station,raffles place
ssaavvyy98,2014-09-15 10:04:00,0.0,0.0,Otw to bedok mall,,,,5.11334651211e+17,https://twitter.com/ssaavvyy98/status/511334651211022336,bedok mrt station,bedok
RahilaRashunn,2014-09-15 10:04:00,0.0,0.0,"Yes, school. Ite simei . Can i cry Hahhha",,,,5.11334758262e+17,https://twitter.com/RahilaRashunn/status/511334758261874688,simei mrt station,simei
ClassySG,2014-09-15 10:04:00,0.0,0.0,"Hush Puppies & Rockport Ladies Shoes Sale@Isetan Tampines Promo Area L1, 15 to 21 Sep 2014… http:// classy.sg/s/F2dqN via @tualobang",,@Isetan @tualobang,,5.1133474112e+17,https://twitter.com/ClassySG/status/511334741120122880,tampines mrt station,tampines
SapianSapari,2014-09-15 10:05:00,0.0,0.0,Yeah!!! Orang yishun (tapi ave 4) dapat parking lots baru!!!! Mechanised parking system in 3 pilot HDB sites by... http:// fb.me/6LWAY5BcZ,,,,5.11334892807e+17,https://twitter.com/SapianSapari/status/511334892807159809,yishun mrt station,yishun
amatteny,2014-09-15 10:05:00,0.0,0.0,"So long bro. Finally you are married . #niknan @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/s8uDNUmrJP/",,@Tanah,#niknan,5.11334888738e+17,https://twitter.com/amatteny/status/511334888738258946,tanah merah mrt station,tanah merah
jasminelep,2014-09-15 10:06:00,0.0,0.0,"WAH YEW TEE =.= lol, retweeting for those who might find it useful, but I stay in the extreme East so that's not possible for me >.>",,,,5.1133533224e+17,https://twitter.com/jasminelep/status/511335332239769601,yew tee mrt station,yew tee
ladyj_musings,2014-09-15 10:06:00,0.0,0.0,Lantern Festival at Gardens by the Bay http:// wp.me/plV5c-59y,,,,5.11335111754e+17,https://twitter.com/ladyj_musings/status/511335111753609216,gardens by the bay mrt station,gardens by the bay
theromulans,2014-09-15 10:07:00,0.0,0.0,"Last time on Star Trek... Supertrees at sundown, Singapore's Gardens by the Bay #baadventure14 http:// instagram.com/p/s8uTt3TFna/",,,#baadventure14,5.11335454781e+17,https://twitter.com/theromulans/status/511335454780981248,gardens by the bay mrt station,gardens by the bay
chanelwong_,2014-09-15 10:08:00,0.0,0.0,Supposed to reach F1 site at 10 but here I am at Bedok MRT,,,,5.11335661736e+17,https://twitter.com/chanelwong_/status/511335661735903232,bedok mrt station,bedok
missjessicajy,2014-09-15 10:09:00,0.0,0.0,"Monday morning, train service to Punggol . pic.twitter.com/WSwPNXML7j",,,,5.11336055464e+17,https://twitter.com/missjessicajy/status/511336055463632896,punggol mrt station,punggol
ha4te_,2014-09-15 10:10:00,0.0,0.0,In class with @xiaoosiaoo @skullahead @terlaron @boon lay sec class 2E7 http:// instagram.com/p/s8uqtWAZLj/,,@xiaoosiaoo @skullahead @terlaron @boon,,5.11336245298e+17,https://twitter.com/ha4te_/status/511336245298204672,boon lay mrt station,boon lay
arshavin23,2014-09-15 10:11:00,0.0,0.0,Mother of dead Tampines boy arrested http:// dlvr.it/6vnFrn,,,,5.11336362457e+17,https://twitter.com/arshavin23/status/511336362457321473,tampines mrt station,tampines
BrianEmma2,2014-09-15 10:13:00,0.0,0.0,Outdoor playroom for punk among preschool punggol : OyCkBHJSj,,,,5.11337041549e+17,https://twitter.com/BrianEmma2/status/511337041548677120,punggol mrt station,punggol
chrslwrnc,2014-09-15 10:13:00,0.0,0.0,"So the ""office"" looks like a prison @Credit Suisse Serangoon North Avenue 6 http:// instagram.com/p/s8u9JwpRBB/",,@Credit,,5.11336878806e+17,https://twitter.com/chrslwrnc/status/511336878805897216,serangoon mrt station,serangoon
estradadan_,2014-09-15 10:14:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/s8vKMiH76K/,,@Gardens,,5.11337326753e+17,https://twitter.com/estradadan_/status/511337326753361920,gardens by the bay mrt station,gardens by the bay
hirulelan,2014-09-15 10:16:00,0.0,0.0,@wthrafiqq wah bukan tanah merah dan bukit.wah ada member,,@wthrafiqq,,5.11337783219e+17,https://twitter.com/hirulelan/status/511337783219077120,tanah merah mrt station,tanah merah
g_anghuiqi,2014-09-15 10:17:00,0.0,0.0,I found my twin sister in gardens by the Bay !! Let's Jia you and slim down tgt^^ hahahahhaaha http:// instagram.com/p/s8vdsADKCR/,,,,5.11337996353e+17,https://twitter.com/g_anghuiqi/status/511337996353040385,gardens by the bay mrt station,gardens by the bay
ngkirby96,2014-09-15 10:21:00,0.0,0.0,@oH_neB wah i cant wait man. Headlines Boy loses skates at city hall. Resorts to walking all the way back home to pasir ris,,@oH_neB,,5.11339104643e+17,https://twitter.com/ngkirby96/status/511339104643338242,pasir ris mrt station,pasir ris
JOIELIMJT,2014-09-15 10:22:00,0.0,0.0,bullshit (@Hougang Secondary School in Singapore w/ @pokejohntay @nwjy_ @chanmaiinee_x3) https://www. swarmapp.com/joielimjt/chec kin/54164d66498eb33258328343?s=7hpuwBaQ-e89NiexP2LjCtYejwY&ref=tw …,,@Hougang @pokejohntay @nwjy_ @chanmaiinee_x3,,5.11339245161e+17,https://twitter.com/JOIELIMJT/status/511339245160914944,hougang mrt station,hougang
stompsingapore,2014-09-15 10:23:00,7.0,4.0,See how Paya Lebar MRT becomes a picnic spot for these people http:// bit.ly/1d4vGca pic.twitter.com/7DyPw3RuGW,,,,5.11339454473e+17,https://twitter.com/stompsingapore/status/511339454473043968,paya lebar mrt station,paya lebar
SGManyTutors,2014-09-15 10:24:00,0.0,0.0,"YEW TEE MRT - Sec 3NT Science (NIE/ex or current school): by besttuition2005 (Posted Mon Sep 15, 2014 10:00 am... http:// bit.ly/1s6LQb6",,,,5.1133978964e+17,https://twitter.com/SGManyTutors/status/511339789639901184,yew tee mrt station,yew tee
SGManyTutors,2014-09-15 10:24:00,0.0,0.0,"BEDOK - P3 English: by besttuition2005 (Posted Mon Sep 15, 2014 10:09 am)Location: Bedok North RdLevel: P3 Eng... http:// bit.ly/1s6LSjh",,,,5.11339791045e+17,https://twitter.com/SGManyTutors/status/511339791044968448,bedok mrt station,bedok
pinkrosesmelt,2014-09-15 10:26:00,0.0,0.0,What. The internet is not accurate man. Says it takes 42mins frm punggol to parkway. Took th bus at abt 10:40. I still have 11 more stops.,,,,5.11340280323e+17,https://twitter.com/pinkrosesmelt/status/511340280323141632,punggol mrt station,punggol
iDrinknicewater,2014-09-15 10:27:00,0.0,0.0,Bukit Panjang to Kallang not funny siel,,,,5.11340577196e+17,https://twitter.com/iDrinknicewater/status/511340577195950082,bukit panjang mrt station,bukit panjang
shxffy,2014-09-15 10:28:00,0.0,0.0,"@AdityaPratamama you're at home now right? Dont lie im sure you have one, come deliver it to kallang haha",,@AdityaPratamama,,5.11340711196e+17,https://twitter.com/shxffy/status/511340711195590656,kallang mrt station,kallang
KazeIsRaaj,2014-09-15 10:28:00,0.0,0.0,"""Kicks on a Train - Back in Action"" Black/Yellow #Air #Jordans . Sighted in Khatib station . #sneakers … http:// instagram.com/p/s8wuPaG1xb/",,,#Air #Jordans #sneakers,5.11340767047e+17,https://twitter.com/KazeIsRaaj/status/511340767046950912,khatib mrt station,khatib station
Zakhri,2014-09-15 10:28:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/zakhri/checkin /54164ebf498e23c0dd8c400a?s=acV8qV57TVEnR9UXuErJk7DOBjU&ref=tw …,,,,5.1134069009e+17,https://twitter.com/Zakhri/status/511340690090233856,bukit batok mrt station,bukit batok
AdityaPratamama,2014-09-15 10:30:00,0.0,0.0,@shxffy I only have pullovers lah macha got difference hahahahaha what the no way kallang so far so lazy so sleepy hahaha,,@shxffy,,5.11341378069e+17,https://twitter.com/AdityaPratamama/status/511341378068967425,kallang mrt station,kallang
radioxctivee,2014-09-15 10:31:00,0.0,1.0,Hougang Porridge anyone?,,,,5.11341591626e+17,https://twitter.com/radioxctivee/status/511341591626141696,hougang mrt station,hougang
AdityaPratamama,2014-09-15 10:33:00,0.0,0.0,"@shxffy really meh sama..... hahaha actually now that I found out that you work at kallang , nak kasik hug pun tiba tiba malas HAHA kk jk",,@shxffy,,5.11342132763e+17,https://twitter.com/AdityaPratamama/status/511342132762669056,kallang mrt station,kallang
LeadsGenSupport,2014-09-15 10:33:00,0.0,0.0,Yummy Steamy: 1 Hougang St 91 #01-40 Singapore 538692 http:// bit.ly/1y4isuX,,,#01,5.11342048415e+17,https://twitter.com/LeadsGenSupport/status/511342048415215616,hougang mrt station,hougang
tohkenghoe,2014-09-15 10:36:00,0.0,0.0,"Just reported a hazard on ECP ( Changi Airport ), http:// goo.gl/2Lduf2 using @waze - Social GPS.",,@waze,,5.11342712332e+17,https://twitter.com/tohkenghoe/status/511342712331972608,changi airport mrt station,changi airport
tkkkkkkx,2014-09-15 10:37:00,0.0,0.0,Going yishun for bbq ;),,,,5.11343046152e+17,https://twitter.com/tkkkkkkx/status/511343046152052736,yishun mrt station,yishun
Hafanzeee,2014-09-15 10:38:00,0.0,0.0,@luqqyyy jilani at princep st. Or the tempat makan at afghan in tampines .,,@luqqyyy,,5.11343325287e+17,https://twitter.com/Hafanzeee/status/511343325287161856,tampines mrt station,tampines
Oshinkireidesu,2014-09-15 10:39:00,0.0,0.0,Breakfast view at Clarke Quay ~ http:// instagram.com/p/s8yBPUksNB/,,,,5.11343615982e+17,https://twitter.com/Oshinkireidesu/status/511343615982182400,clarke quay mrt station,clarke quay
WeLoveChaerin,2014-09-15 10:39:00,71.0,35.0,[FANTAKEN] 140914 Busy CL at Changi Airport Heading to Milan for Milan Fashion Week http:// wp.me/p3bKMA-6c4 pic.twitter.com/gRpfeVjGpe,,,,5.11343418485e+17,https://twitter.com/WeLoveChaerin/status/511343418484617216,changi airport mrt station,changi airport
JasonLiew,2014-09-15 10:39:00,0.0,0.0,<ADV: Sale in Yishun by http://www. singaporepropertyagent.sg > Blk 284 3A unit for sale in Yishun ! Asking price is... http:// fb.me/3KzGWdR96,,,,5.1134354228e+17,https://twitter.com/JasonLiew/status/511343542279880704,yishun mrt station,yishun
news_singapore,2014-09-15 10:39:00,0.0,0.0,(Wildsg) Best of our wild blogs: 15 Sep 14: Full of crabs at Punggol shore from wonderful creation Night Walk... http:// bit.ly/1wuuY53,,,,5.11343457693e+17,https://twitter.com/news_singapore/status/511343457692962816,punggol mrt station,punggol
WoShiKaren,2014-09-15 10:39:00,0.0,0.0,"Tanah merah , you did a great job by closing the doors instantly but why you open again",,,,5.11343420976e+17,https://twitter.com/WoShiKaren/status/511343420976021505,tanah merah mrt station,tanah merah
rrnni89,2014-09-15 10:41:00,0.0,0.0,"""@WLC: [FANTAKEN] 140914 Busy CL at Changi Airport Heading to Milan for Milan Fashion Week http:// wp.me/p3bKMA-6c4 pic.twitter.com/Heg8Ft5nHs """,,@WLC,,5.11343942123e+17,https://twitter.com/rrnni89/status/511343942122893312,changi airport mrt station,changi airport
xxiibgdrgnn,2014-09-15 10:41:00,0.0,0.0,[FANTAKEN] 140914 Busy CL at Changi Airport Heading to Milan for Milan Fashion Week http:// wp.me/p3bKMA-6c4 pic.twitter.com/cVrFiYJFmQ ”,,,,5.11343972108e+17,https://twitter.com/xxiibgdrgnn/status/511343972107558912,changi airport mrt station,changi airport
essariyani,2014-09-15 10:41:00,0.0,0.0,"[FANTAKEN] 140914 Busy CL at Changi Airport Heading to Milan for Milan Fashion Week http:// wp.me/p3bKMA-6c4 pic.twitter.com/ykXzysfqZL """,,,,5.11344098377e+17,https://twitter.com/essariyani/status/511344098377093121,changi airport mrt station,changi airport
j0ewei,2014-09-15 10:41:00,0.0,0.0,"Since holy cow creamery is in yishun , should try it soon hahah",,,,5.11344089506e+17,https://twitter.com/j0ewei/status/511344089506144256,yishun mrt station,yishun
mxlissaa,2014-09-15 10:43:00,0.0,0.0,buona vista rly the burning smell damn strong looks like the haze is back?????,,,,5.11344580772e+17,https://twitter.com/mxlissaa/status/511344580772380672,buona vista mrt station,buona vista
hugeboyzmino,2014-09-15 10:45:00,0.0,0.0,[FANTAKEN] 140914 Busy CL at Changi Airport Heading to Milan for Milan Fashion Week http:// dlvr.it/6vnjKg,,,,5.11344991382e+17,https://twitter.com/hugeboyzmino/status/511344991382147072,changi airport mrt station,changi airport
DengueNews,2014-09-15 10:45:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/YSmkOV,,,#Dengue,5.1134514671e+17,https://twitter.com/DengueNews/status/511345146709831680,serangoon mrt station,serangoon
seleneneo,2014-09-15 10:46:00,0.0,1.0,Yayyyy dog park open in Sembawang,,,,5.11345344429e+17,https://twitter.com/seleneneo/status/511345344429297664,sembawang mrt station,sembawang
HeyitsAlwx,2014-09-15 10:47:00,0.0,0.0,Woah wtf the haza is bad here at Kallang,,,,5.11345466773e+17,https://twitter.com/HeyitsAlwx/status/511345466772959232,kallang mrt station,kallang
5enBoNzakurA,2014-09-15 10:47:00,0.0,0.0,Jogging at punggol waterway !,,,,5.11345424981e+17,https://twitter.com/5enBoNzakurA/status/511345424980905984,punggol mrt station,punggol
mhakimirosli,2014-09-15 10:48:00,0.0,0.0,"@ikhwanmangsor kalau nak senang, cari plaza idaman. Opis tu seberang jalan besar . Ko google boleh, ko waze pun boleh.",,@ikhwanmangsor,,5.11345863323e+17,https://twitter.com/mhakimirosli/status/511345863323418624,jalan besar mrt station,jalan besar
_xdallux_,2014-09-15 10:48:00,0.0,0.0,Went to Gardens by the bay for staff day with all these awesome people http:// instagram.com/p/s8zBNpk4vC/,,,,5.11345814641e+17,https://twitter.com/_xdallux_/status/511345814640553984,gardens by the bay mrt station,gardens by the bay
hungryzi,2014-09-15 10:49:00,0.0,0.0,"@amdstorm i like the Tonkutsu King at Tanjong Pagar . Just had ramen in Auckland, NZ and was disappointed :(",,@amdstorm,,5.11345936531e+17,https://twitter.com/hungryzi/status/511345936530812928,tanjong pagar mrt station,tanjong pagar
_tiffanyhwang,2014-09-15 10:49:00,2.0,0.0,[TTS HOLLER MO] https:// docs.google.com/forms/d/1WIrdX w00BpKPXgG5kzNgKaAikneV-jmhBewb0LOyqu8/viewform … - Meet-up venue is now available at Yew Tee & Town Area (TBC). Order now!,,,,5.11346106073e+17,https://twitter.com/_tiffanyhwang/status/511346106072969216,yew tee mrt station,yew tee
dhobyghaut_,2014-09-15 10:49:00,0.0,0.0,useless *****,,,,5.11345951857e+17,https://twitter.com/dhobyghaut_/status/511345951856812032,dhoby ghaut mrt station,dhoby ghaut
YahooSG,2014-09-15 10:50:00,4.0,2.0,"Koh Sook Hoon, the mother of 7yo boy found dead at the foot of a Tampines HDB block, has been charged with murder.",,,,5.11346203179e+17,https://twitter.com/YahooSG/status/511346203179495424,tampines mrt station,tampines
masyitahgirls,2014-09-15 10:51:00,0.0,0.0,masa pergi makan gulai kat tanah merah sambil balik kampung tanah merah jugak pic.twitter.com/n28VPzJPH6,,,,5.11346438438e+17,https://twitter.com/masyitahgirls/status/511346438438006785,tanah merah mrt station,tanah merah
msojisub0411,2014-09-15 10:53:00,0.0,0.0,OMG take care bae RT @WeLoveChaerin : [FANTAKEN] 140914 Busy CL at Changi Airport Heading to Milan (cont) http:// tl.gd/ng9ls9,,@WeLoveChaerin,,5.11347054145e+17,https://twitter.com/msojisub0411/status/511347054145064961,changi airport mrt station,changi airport
