username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
krahmatt,2014-11-05 01:15:00,0.0,0.0,Bedok bakalan ada tambahan jam nggak ya :D,,,,5.29683330582e+17,https://twitter.com/krahmatt/status/529683330581536769,bedok mrt station,bedok
Sgboy01,2014-11-05 01:16:00,0.0,1.0,Guy with shopping bag and earphones asked me got 2 dollars so that he can go back to bedok ...in my mind I was like 'start walking Mr',,,,5.29683640994e+17,https://twitter.com/Sgboy01/status/529683640993599488,bedok mrt station,bedok
Reginaazx,2014-11-05 01:18:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/0u7NQLNtZpl,,,,5.29684020767e+17,https://twitter.com/Reginaazx/status/529684020767232000,yishun mrt station,yishun
VinaCamelia,2014-11-05 01:19:00,0.0,0.0,#belly #dancer #bellyDance #ClarkQuay #night @Clarke Quay http:// instagram.com/p/u_Gc-4BGK6/,,@Clarke,#belly #dancer #bellyDance #ClarkQuay #night,5.29684423156e+17,https://twitter.com/VinaCamelia/status/529684423156191232,clarke quay mrt station,clarke quay
AfiqRazif,2014-11-05 01:24:00,0.0,0.0,@dhaniahfzra meet me yewtee la WALAO haahahahah,,@dhaniahfzra,,5.29685530033e+17,https://twitter.com/AfiqRazif/status/529685530032615425,yew tee mrt station,yew tee
dhxn_,2014-11-05 01:24:00,0.0,0.0,I want move back to sembawang .... really miss that place. Anything can just walk to friend's place or something. Here walao got beach,,,,5.2968566946e+17,https://twitter.com/dhxn_/status/529685669459681281,sembawang mrt station,sembawang
SingaporePolice,2014-11-05 01:25:00,210.0,2.0,#sgpoliceappeal 84-year-old Chinese woman missing since 04/11/14 @0630hrs. Last seen at Blk 297 Tampines St 22. pic.twitter.com/Risq5zHTKO,,@0630hrs,#sgpoliceappeal,5.2968599771e+17,https://twitter.com/SingaporePolice/status/529685997710082048,tampines mrt station,tampines
afiqmeritus,2014-11-05 01:26:00,0.0,0.0,Asl sume yang hot hot dari pasir ris sec,,,,5.2968614985e+17,https://twitter.com/afiqmeritus/status/529686149850087424,pasir ris mrt station,pasir ris
perksofami,2014-11-05 01:26:00,0.0,1.0,@adilahazman_ hehehe bye dhil from hougang,,@adilahazman_,,5.29686161535e+17,https://twitter.com/perksofami/status/529686161535430656,hougang mrt station,hougang
thatkiddeyren,2014-11-05 01:28:00,3.0,2.0,@EyrenTan dude you wanna settle we settle later. Better be there if not things will get worst. Meet at Bishan . Outside Cat High at 11am,,@EyrenTan,,5.29686703788e+17,https://twitter.com/thatkiddeyren/status/529686703787622400,bishan mrt station,bishan
treresidencessg,2014-11-05 01:28:00,0.0,0.0,"TRE Residences ShowFlat beside Aljunied MRT. From $6xxK. Steps to Aljunied MRT. 17th-Storey, 250 Units. 1 to 4 Bedrooms",,,,5.29686656514e+17,https://twitter.com/treresidencessg/status/529686656514002944,aljunied mrt station,aljunied
treresidencessg,2014-11-05 01:28:00,0.0,0.0,"TRE Residences Show Flat beside Aljunied MRT. From $6xxK. Steps to Aljunied MRT. 17th-Storey, 250 Units. 1 to 4 Bedrooms",,,,5.29686535189e+17,https://twitter.com/treresidencessg/status/529686535189188608,aljunied mrt station,aljunied
sylviadimple,2014-11-05 01:28:00,6.0,0.0,Another Siglap sec twitter account to bash people. It's sad that's all people at our school can do lol,,,,5.29686571512e+17,https://twitter.com/sylviadimple/status/529686571511869440,siglap mrt station,siglap
DoubleWoo0926,2014-11-05 01:29:00,18.0,3.0,"""@sph1604: 140912 #위너 Changi airport // โปรดสังเกตนังทราย ไม่ได้เลยเธอ!!! https://twitter.com/sph1604/status/529686017549139968/photo/1 pic.twitter.com/fV68dB2eLb ""55555",,@sph1604,#,5.296868498e+17,https://twitter.com/DoubleWoo0926/status/529686849799741440,changi airport mrt station,changi airport
muhdsaifullahh,2014-11-05 01:30:00,0.0,0.0,@FairuzsidekMuhd hahaha tak hilang okay Semarang main changi simei kau ?,,@FairuzsidekMuhd,,5.29687228868e+17,https://twitter.com/muhdsaifullahh/status/529687228868341761,simei mrt station,simei
_SSSConfessions,2014-11-05 01:30:00,0.0,0.0,I hope next year Siglap bring up their game to open more food stalls,,,,5.29687194458e+17,https://twitter.com/_SSSConfessions/status/529687194458284034,siglap mrt station,siglap
NIGGARILLO,2014-11-05 01:31:00,0.0,1.0,@Muhd_Huzaifah one day we explore bedok north,,@Muhd_Huzaifah,,5.29687365888e+17,https://twitter.com/NIGGARILLO/status/529687365887856640,bedok mrt station,bedok
Muhd_Huzaifah,2014-11-05 01:32:00,0.0,0.0,“ @NIGGARILLO : @Muhd_Huzaifah one day we explore bedok north” HAHAHAHA SURE BRO! Anything will be fun with you!,,@NIGGARILLO @Muhd_Huzaifah,,5.29687623393e+17,https://twitter.com/Muhd_Huzaifah/status/529687623392972800,bedok mrt station,bedok
rockmyknuckles,2014-11-05 01:33:00,0.0,0.0,meet nash at bm then go straight to somewhere in pasir ris,,,,5.29687969574e+17,https://twitter.com/rockmyknuckles/status/529687969574027264,pasir ris mrt station,pasir ris
PohZiHao,2014-11-05 01:34:00,0.0,0.0,Goodbye once again! #taiwan #changiairport http:// instagram.com/p/u_IKucytUd/,,,#taiwan #changiairport,5.29688194389e+17,https://twitter.com/PohZiHao/status/529688194389131264,changi airport mrt station,changi airport
AcademyScholars,2014-11-05 01:34:00,0.0,0.0,New Assignment: P3 - Chinese: New Assignment: P3 - Chinese Location: Telok Blangah Dr… http:// goo.gl/fb/Vw4hc9,,,,5.29688180606e+17,https://twitter.com/AcademyScholars/status/529688180606242816,telok blangah mrt station,telok blangah
AcademyScholars,2014-11-05 01:34:00,0.0,0.0,New Assignment: JC - H1 maths: New Assignment: JC - H1 maths Location: Telok blangah … http:// goo.gl/fb/vgmFJN,,,,5.2968817983e+17,https://twitter.com/AcademyScholars/status/529688179830317056,telok blangah mrt station,telok blangah
Bishan__m,2014-11-05 01:35:00,1.0,0.0,عفا الله عن الحكي وعن رغبتي فيك انا في صف الصّبر لأخر عمر .,,,,5.29688448006e+17,https://twitter.com/Bishan__m/status/529688448005726208,bishan mrt station,bishan
Bishan__m,2014-11-05 01:35:00,0.0,0.0,ليه انا اهتم ليه انا اوله عليك .,,,,5.29688300098e+17,https://twitter.com/Bishan__m/status/529688300097794049,bishan mrt station,bishan
Bishan__m,2014-11-05 01:36:00,0.0,0.0,"وقالت بوجع""يارب الفراق مايطول.""وبكت.",,,,5.29688566797e+17,https://twitter.com/Bishan__m/status/529688566796795904,bishan mrt station,bishan
Bishan__m,2014-11-05 01:36:00,0.0,0.0,اللي خاطرهه فيك عمرهه م يخليك واللي مو قد الكلام لا يكثر بالحكي ~,,,,5.29688673466e+17,https://twitter.com/Bishan__m/status/529688673466318848,bishan mrt station,bishan
Bishan__m,2014-11-05 01:37:00,0.0,0.0,اذكري اني كنت احبك واذكري ايامي بقربك ، كلها ذكرى وربك، ولا انا ماعاد احبك?.,,,,5.29688900173e+17,https://twitter.com/Bishan__m/status/529688900172656642,bishan mrt station,bishan
Bishan__m,2014-11-05 01:38:00,2.0,0.0,"""قسوتي ردة فعل عمرها مَ كانت طبع"".",,,,5.29689195175e+17,https://twitter.com/Bishan__m/status/529689195174850560,bishan mrt station,bishan
Bishan__m,2014-11-05 01:38:00,0.0,0.0,"""جااء الوقت اللي أفلت يدي من إيدك ولاا أشد عليهاا مثل كل مرة أشوفك فيهاا تبعد،جااء الوقت اللي أضيعك بزحمة أحباابك وأغيب.",,,,5.29689052027e+17,https://twitter.com/Bishan__m/status/529689052027445249,bishan mrt station,bishan
Bishan__m,2014-11-05 01:39:00,0.0,0.0,انتي وجعي من اليومم الي اتلاقت فيه عيوننا واليوم الي دخلتي فيه ححياتي، انتي الوجع الي م ينتهي.,,,,5.29689398297e+17,https://twitter.com/Bishan__m/status/529689398296584193,bishan mrt station,bishan
dellatan9682768,2014-11-05 01:41:00,0.0,0.0,TRE Residences is an upcoming 99 leasehold located in Geylang East Ave 1 which is about 230meters from Aljunied ... http:// fb.me/3jqLELHBi,,,,5.29689873306e+17,https://twitter.com/dellatan9682768/status/529689873306103808,aljunied mrt station,aljunied
izzakittyx_,2014-11-05 01:43:00,0.0,0.0,Esk Kul 3pm Gi Sengkang then Gi dhoby Ghaut Makan Buffet,,,,5.29690434822e+17,https://twitter.com/izzakittyx_/status/529690434822348800,dhoby ghaut mrt station,dhoby ghaut
Bishan__m,2014-11-05 01:45:00,0.0,0.0,""" @meej910 : محتاجه إحكي لتس عن ضحكة، قلبي والشعور الحُلو لما أفكر فيكِ وأتذكر نبرة صوتس""",,@meej910,,5.29690936805e+17,https://twitter.com/Bishan__m/status/529690936805040128,bishan mrt station,bishan
jyptrash,2014-11-05 01:45:00,96.0,37.0,JFC JINHOON AT CHANGI AIRPORT DO YOU SEE THIS DO YOU SEE JINWOO'S HAND https://twitter.com/sph1604/status/529686017549139968/photo/1 pic.twitter.com/EPPYhNNC6O,,,,5.2969080606e+17,https://twitter.com/jyptrash/status/529690806060187648,changi airport mrt station,changi airport
Bishan__m,2014-11-05 01:46:00,0.0,0.0,""" @meej910 : اللي يحبنا ؟ يا عيني ما يزعلنا ما ينسى وعدنا وما يحاكي غيرنا وعلى الضيق يحدنا. """,,@meej910,,5.29691240267e+17,https://twitter.com/Bishan__m/status/529691240267132928,bishan mrt station,bishan
dariusloo,2014-11-05 01:47:00,0.0,0.0,with le fabulous cousins! @Dhoby Ghaut http:// instagram.com/p/u_JlvyKUXV/,,@Dhoby,,5.29691321864e+17,https://twitter.com/dariusloo/status/529691321863532545,dhoby ghaut mrt station,dhoby ghaut
Bishan__m,2014-11-05 01:47:00,0.0,0.0,""" @meej910 : كان يومِي بلا حسَك يتيم""",,@meej910,,5.29691428419e+17,https://twitter.com/Bishan__m/status/529691428419424256,bishan mrt station,bishan
MaiaTita,2014-11-05 01:48:00,0.0,0.0,aktivitas yang selalu dilakukan pas transit di changi… (at Changi Airport Terminal 2 Xperience Zone) [pic] — https:// path.com/p/4coYYC,,,,5.29691596242e+17,https://twitter.com/MaiaTita/status/529691596241903616,changi airport mrt station,changi airport
Bishan__m,2014-11-05 01:48:00,0.0,0.0,""" @meej910 : ﻻ تخاف مني لما تشوفني اعاتبك وازعل عليك خاف مني لما اسكت وما تفرق معي""",,@meej910,,5.2969161559e+17,https://twitter.com/Bishan__m/status/529691615590232064,bishan mrt station,bishan
saynananna,2014-11-05 01:48:00,0.0,0.0,"""@.mnwrhx: JFC JINHOON AT CHANGI AIRPORT DO YOU SEE THIS DO YOU SEE JINWOO'S HAND https://twitter.com/sph1604/status/529686017549139968/photo/1 pic.twitter.com/EdVikHQ8Mr ""alamak abis hanimun",,@,,5.29691628769e+17,https://twitter.com/saynananna/status/529691628768743424,changi airport mrt station,changi airport
Bishan__m,2014-11-05 01:49:00,0.0,0.0,"""@nooly_alsalem: تنام الليل من بدري تخاف تحن للماضي .""",,@nooly_alsalem,,5.29692034371e+17,https://twitter.com/Bishan__m/status/529692034370531329,bishan mrt station,bishan
Bishan__m,2014-11-05 01:51:00,3.0,0.0,الله حسيب الشوق والوقت والصوره والعطر والصوت.,,,,5.29692390211e+17,https://twitter.com/Bishan__m/status/529692390211072000,bishan mrt station,bishan
treresidencessg,2014-11-05 01:51:00,0.0,0.0,"TRE Residences ShowFlat beside Aljunied MRT. From $6xxK. Steps to Aljunied MRT. 17th-Storey, 250 Units. 1 to 4... http:// fb.me/7bOMdlS2n",,,,5.29692374218e+17,https://twitter.com/treresidencessg/status/529692374218207232,aljunied mrt station,aljunied
treresidencessg,2014-11-05 01:52:00,0.0,0.0,◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ Full Facilities Condo for just from $6xxK. Register Interest for VVIP... http:// fb.me/13Q1irpFx,,,,5.29692794596e+17,https://twitter.com/treresidencessg/status/529692794596495360,aljunied mrt station,aljunied
treresidencessg,2014-11-05 01:52:00,0.0,0.0,◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ Full Facilities Condo for just from $6xxK. Register Interest for VVIP... http:// fb.me/3INYLmnZS,,,,5.2969268427e+17,https://twitter.com/treresidencessg/status/529692684269539328,aljunied mrt station,aljunied
sherman_yap,2014-11-05 01:54:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/j6hbrA2v3WR,,@ClarkeQuay,,5.2969308121e+17,https://twitter.com/sherman_yap/status/529693081210470400,clarke quay mrt station,clarke quay
JREALYZ_,2014-11-05 01:55:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/j9BY5rPYuxQ",,,,5.29693458635e+17,https://twitter.com/JREALYZ_/status/529693458634932224,pasir ris mrt station,pasir ris
yusof_yakob,2014-11-05 01:58:00,0.0,0.0,Niat nk pusing2 taman je.last2 smpai ke ayer hitam.amir bebel dr masuk jalan besar smpai benti kat… http:// instagram.com/p/u_K4khxHES/,,,,5.29694170907e+17,https://twitter.com/yusof_yakob/status/529694170907021313,jalan besar mrt station,jalan besar
saywhowhatme,2014-11-05 02:00:00,0.0,0.0,@jxsealcxnxs hahahahaha hougang je,,@jxsealcxnxs,,5.29694607006e+17,https://twitter.com/saywhowhatme/status/529694607005589504,hougang mrt station,hougang
sgbusinessnews,2014-11-05 02:02:00,0.0,0.0,#singapore #news Groundbreaking ceremony for 1-Net North Data Centre: 1-Net North at Marsiling Lane ... http:// bit.ly/1rZ6byN #business,,,#singapore #news #business,5.29695067448e+17,https://twitter.com/sgbusinessnews/status/529695067447910400,marsiling mrt station,marsiling
shilseri,2014-11-05 02:07:00,0.0,1.0,@10006030_ but that never is random to what u asked..anyway if its about the mino-hoon airport pics its from 140912 at changi airport,,@10006030_,,5.2969634937e+17,https://twitter.com/shilseri/status/529696349370195968,changi airport mrt station,changi airport
EskaaySK,2014-11-05 02:09:00,0.0,0.0,"Went to Gardens By The Bay today with T1B1. And oh my lord, I've really gotta start practicing… http:// instagram.com/p/u_MHsTR-PV/",,,,5.29696886061e+17,https://twitter.com/EskaaySK/status/529696886060773376,gardens by the bay mrt station,gardens by the bay
RaveeIno,2014-11-05 02:11:00,0.0,0.0,Kecoh pe sia psl siglap confession,,,,5.29697360591e+17,https://twitter.com/RaveeIno/status/529697360591327232,siglap mrt station,siglap
n_sengheng,2014-11-05 02:16:00,0.0,0.0,I'm at Blk 157 Lorong 1 Toa Payoh in Singapore https://www. swarmapp.com/c/6ySN5RVUuCt,,,,5.29698744481e+17,https://twitter.com/n_sengheng/status/529698744481361920,toa payoh mrt station,toa payoh
stxn0412,2014-11-05 02:17:00,0.0,0.0,"@SaintlyMeth , so far actually hor it will be nice if you come give me at bedok !",,@SaintlyMeth,,5.29698896885e+17,https://twitter.com/stxn0412/status/529698896885207040,bedok mrt station,bedok
EmoBlackSanta,2014-11-05 02:17:00,0.0,0.0,“ @lwxl_ : anyone want supper :c” hougang !,,@lwxl_,,5.29699009418e+17,https://twitter.com/EmoBlackSanta/status/529699009418379265,hougang mrt station,hougang
fatahbunehneh,2014-11-05 02:18:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/2o8kw8aaSxb",,,,5.29699154613e+17,https://twitter.com/fatahbunehneh/status/529699154612985856,hougang mrt station,hougang
_SSSConfessions,2014-11-05 02:21:00,1.0,0.0,#428 its better to have less friends in siglap if you know what i mean ..........,,,#428,5.29699858702e+17,https://twitter.com/_SSSConfessions/status/529699858702028800,siglap mrt station,siglap
Faizjefree,2014-11-05 02:21:00,9.0,1.0,I wonder who the fuck is the siglap confession user.,,,,5.2969993599e+17,https://twitter.com/Faizjefree/status/529699935990472704,siglap mrt station,siglap
BrianEmma2,2014-11-05 02:21:00,0.0,0.0,Outdoor soccer field to punk around preschool punggol : qMoLpoEhS,,,,5.29699872296e+17,https://twitter.com/BrianEmma2/status/529699872295747584,punggol mrt station,punggol
udincor3,2014-11-05 02:22:00,0.0,0.0,@MaxisListens tlg 3g kan semua liputan di Tanah Merah Kelantan.,,@MaxisListens,,5.29700131525e+17,https://twitter.com/udincor3/status/529700131524706306,tanah merah mrt station,tanah merah
lynngrantvr46,2014-11-05 02:24:00,0.0,1.0,"@Alex__Briggs say hi to Changi airport for me, most beautiful place for stop good luck this weekend 2nd overall would be ace",,@Alex__Briggs,,5.29700741381e+17,https://twitter.com/lynngrantvr46/status/529700741381107712,changi airport mrt station,changi airport
rettsufied,2014-11-05 02:26:00,0.0,1.0,@KaiSeiw tell me abt it my family went to kallang on the night of yg concert i can hear screams like TAEYANG from in the car,,@KaiSeiw,,5.29701226196e+17,https://twitter.com/rettsufied/status/529701226196123648,kallang mrt station,kallang
_SSSConfessions,2014-11-05 02:27:00,0.0,1.0,#439 want to transfer sch . siglap too judgemental. i prefer friendly and sweet ppl .,,,#439,5.29701389166e+17,https://twitter.com/_SSSConfessions/status/529701389165817856,siglap mrt station,siglap
KrisLagerBand,2014-11-05 02:30:00,0.0,2.0,"Killer station ! We are recording a live in studio performance now in Columbus, Ohio. Woodlands Tavern… http:// instagram.com/p/u_OgRsjmrq/",,,,5.29702130837e+17,https://twitter.com/KrisLagerBand/status/529702130836598784,woodlands mrt station,woodlands station
sgptoday,2014-11-05 02:30:00,0.0,0.0,Aljunied town council's performance 'of grave public concern': MND http:// buff.ly/1sbqvOB,,,,5.2970213587e+17,https://twitter.com/sgptoday/status/529702135869767680,aljunied mrt station,aljunied
Misception,2014-11-05 02:46:00,0.0,0.0,sembawang library opens today new place to study ^_^,,,,5.2970619112e+17,https://twitter.com/Misception/status/529706191119585280,sembawang mrt station,sembawang
SingaporePolice,2014-11-05 02:51:00,88.0,1.0,#sgpoliceappeal 90-year-old Chinese man missing since 04/11/14 @1300hrs. Last seen at Blk 23 Toa Payoh East. pic.twitter.com/S4Oq9OuJaH,,@1300hrs,#sgpoliceappeal,5.2970755585e+17,https://twitter.com/SingaporePolice/status/529707555849662464,toa payoh mrt station,toa payoh
TOXICwildBARBIE,2014-11-05 02:54:00,0.0,0.0,"Cause it's boring, that's why (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hvOmo6RSf7X",,@Singapore @fansofchangi,,5.29708244576e+17,https://twitter.com/TOXICwildBARBIE/status/529708244575723520,changi airport mrt station,changi airport
joshalcarde,2014-11-05 03:06:00,0.0,0.0,"With maricar de mesa. #sigapore2014 @Riverside Point Clarke Quay , Singapore http:// instagram.com/p/u_SoMLSDTr/",,@Riverside,#sigapore2014,5.29711197676e+17,https://twitter.com/joshalcarde/status/529711197675728897,clarke quay mrt station,clarke quay
