username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
achefquak,2014-11-20 01:32:00,0.0,0.0,Mediocre Bakchormee @Seng Kee (胜记) Serangoon Garden Food Centre on 19Nov2014 http:// wp.me/p3f4yg-2Ht,,@Seng,,5.35123543966e+17,https://twitter.com/achefquak/status/535123543965847555,serangoon mrt station,serangoon
karamije,2014-11-20 01:33:00,0.0,0.0,“ @zennoobia : I need to find jurong kaki” bedok,,@zennoobia,,5.35123764968e+17,https://twitter.com/karamije/status/535123764967927809,bedok mrt station,bedok
SotongMichelle,2014-11-20 01:34:00,0.0,1.0,@sihuicsh lai Bedok . I sure rant with u,,@sihuicsh,,5.35123928394e+17,https://twitter.com/SotongMichelle/status/535123928394375169,bedok mrt station,bedok
bakarnamhto,2014-11-20 01:34:00,0.0,1.0,Tampines looks so much better at night without the humans,,,,5.35123954265e+17,https://twitter.com/bakarnamhto/status/535123954264854529,tampines mrt station,tampines
95Cafe,2014-11-20 01:42:00,0.0,0.0,Newly customize menu for our cafe!!!! Do visit us @serangoon garden way pic.twitter.com/ocrOnJaLhl,,@serangoon,,5.35126057192e+17,https://twitter.com/95Cafe/status/535126057192407040,serangoon mrt station,serangoon
uun_detoko,2014-11-20 01:43:00,0.0,0.0,MOCHI @uun_detoko Filling : Kacang tanah - kacang merah - kacang hijau Tanpa pengawet - food grade… http:// instagram.com/p/vlxGsnSrWh/,,@uun_detoko,,5.35126241314e+17,https://twitter.com/uun_detoko/status/535126241313951744,tanah merah mrt station,tanah merah
humanACOUSTICS,2014-11-20 01:48:00,0.0,0.0,#ARTE #CULTURA | Il teatro della Pergola presenta il lavoro anti-apartheid di William Kentridge http:// bit.ly/1wYOKRY #CREATIVITà @HCP520,,@HCP520,#ARTE #CULTURA #CREATIVIT,5.35127398845e+17,https://twitter.com/humanACOUSTICS/status/535127398845386752,kent ridge mrt station,kent ridge
RASHARDNAMUH,2014-11-20 01:48:00,0.0,0.0,#ARTE #CULTURA | Il teatro della Pergola presenta il lavoro anti-apartheid di William Kentridge http:// bit.ly/1qssDGJ #CREATIVITà @HCP520,,@HCP520,#ARTE #CULTURA #CREATIVIT,5.35127392525e+17,https://twitter.com/RASHARDNAMUH/status/535127392524988416,kent ridge mrt station,kent ridge
BrianEmma2,2014-11-20 01:49:00,0.0,0.0,Outdoor racket court in aid of punk on preschool punggol : yzShoazAt,,,,5.35127815763e+17,https://twitter.com/BrianEmma2/status/535127815763402752,punggol mrt station,punggol
sherynasg,2014-11-20 01:50:00,0.0,0.0,"3Rm HDB For Rent Near Serangoon MRT Blk 238 Serangoon Avenue 2 -Singapore, Apartments http:// bit.ly/1wYPO8j",,,,5.35128114532e+17,https://twitter.com/sherynasg/status/535128114532458496,serangoon mrt station,serangoon
tashalmighty_,2014-11-20 01:50:00,0.0,0.0,finished filing j1 shit have to be up by 7 & at raffles place at 9 sobs,,,,5.35128117107e+17,https://twitter.com/tashalmighty_/status/535128117107363840,raffles place mrt station,raffles place
sherynasg,2014-11-20 01:50:00,0.0,0.0,"3Rm HDB ForRent Near PotongPasir MRT Blk138 Potong Pasir Avenue -Singapore, Apartments http:// bit.ly/1wYPO8c",,,,5.35128112334e+17,https://twitter.com/sherynasg/status/535128112334270464,potong pasir mrt station,potong pasir
Brandon_Keeeeee,2014-11-20 01:51:00,0.0,0.0,Gotta be at Bukit batok at 8+ in the morning but I can't sleep lol help pl0x,,,,5.35128149911e+17,https://twitter.com/Brandon_Keeeeee/status/535128149911437312,bukit batok mrt station,bukit batok
higashae,2014-11-20 01:55:00,0.0,0.0,Serangoon park is damn cooling,,,,5.35129135254e+17,https://twitter.com/higashae/status/535129135254097921,serangoon mrt station,serangoon
hey_yougorgeous,2014-11-20 01:56:00,0.0,1.0,Walking to Hougang from Clark quee,,,,5.35129380562e+17,https://twitter.com/hey_yougorgeous/status/535129380562141184,hougang mrt station,hougang
DerderOfficial,2014-11-20 01:56:00,0.0,0.0,I need to set up a team to hunt for pasir ris park bbq pit 65. #mj12,,,#mj12,5.35129517283e+17,https://twitter.com/DerderOfficial/status/535129517283495936,pasir ris mrt station,pasir ris
DemelzaLee,2014-11-20 01:57:00,0.0,1.0,@ImSyaiful hello!! All the way from toa payoh,,@ImSyaiful,,5.35129728157e+17,https://twitter.com/DemelzaLee/status/535129728156729347,toa payoh mrt station,toa payoh
smellmyarmpit_,2014-11-20 01:58:00,0.0,0.0,@deejieying @EmoBlackSanta @JxshuaWhibley_ @ninetyponies fuck la all just come boonlay eat power nasi,,@deejieying @EmoBlackSanta @JxshuaWhibley_ @ninetyponies,,5.35129965273e+17,https://twitter.com/smellmyarmpit_/status/535129965273288704,boon lay mrt station,boon lay
Taiwan_Agent,2014-11-20 01:58:00,0.0,0.0,Gardens by the Bay – Super trees Grove & Skyway : Singapore http:// ift.tt/1v488Sn #taiwan,,,#taiwan,5.35130042746e+17,https://twitter.com/Taiwan_Agent/status/535130042746286080,gardens by the bay mrt station,gardens by the bay
EmoBlackSanta,2014-11-20 01:58:00,0.0,1.0,“ @youconfirm : @deejieying @EmoBlackSanta @JxshuaWhibley_ @ninetyponies fuck la all just come boonlay eat power nasi”this escalated quickly,,@youconfirm @deejieying @EmoBlackSanta @JxshuaWhibley_ @ninetyponies,,5.35130114104e+17,https://twitter.com/EmoBlackSanta/status/535130114103599105,boon lay mrt station,boon lay
acirgomesjunior,2014-11-20 02:00:00,0.0,0.0,Simei - Chapa 5 http:// fb.me/6SLSShGCL,,,,5.35130501746e+17,https://twitter.com/acirgomesjunior/status/535130501745745920,simei mrt station,simei
SGManyTutors,2014-11-20 02:00:00,0.0,0.0,"P1 English Chinese Maths @tampines : by learnsmart (Posted Thu Nov 20, 2014 1:39 am)Code: TP1EMCclient want a ... http:// bit.ly/1ypeZTP",,@tampines,,5.35130530573e+17,https://twitter.com/SGManyTutors/status/535130530572820481,tampines mrt station,tampines
shandy_ku,2014-11-20 02:01:00,1.0,0.0,"Revisi, home sweet home (at 470 Upper Serangoon Road, SINGAPORE) — https:// path.com/p/1spvyP",,,,5.35130800758e+17,https://twitter.com/shandy_ku/status/535130800757702657,serangoon mrt station,serangoon
smellmyarmpit_,2014-11-20 02:03:00,0.0,0.0,@EmoBlackSanta @emexald boon lay market,,@EmoBlackSanta @emexald,,5.3513132528e+17,https://twitter.com/smellmyarmpit_/status/535131325280157697,boon lay mrt station,boon lay
smellmyarmpit_,2014-11-20 02:04:00,1.0,0.0,@EmoBlackSanta @emexald lanpa la ì jk la it's at bedok,,@EmoBlackSanta @emexald,,5.35131566977e+17,https://twitter.com/smellmyarmpit_/status/535131566977351681,bedok mrt station,bedok
emexald,2014-11-20 02:06:00,0.0,1.0,@EmoBlackSanta @youconfirm BEDOK GOT GOOD FOOD Y IDK,,@EmoBlackSanta @youconfirm,,5.35131978874e+17,https://twitter.com/emexald/status/535131978874376192,bedok mrt station,bedok
xnurdiyanax,2014-11-20 02:06:00,0.0,0.0,st gabriel or serangoon garden? but he seems unwillin... — serangoon garden I think hahahah. can you like ask hi... http:// ask.fm/a/bhfh33np,,,,5.35132013931e+17,https://twitter.com/xnurdiyanax/status/535132013930749952,serangoon mrt station,serangoon
edwinlww,2014-11-20 02:06:00,0.0,0.0,New add on purchase @Changi Airport ~ @christineloves @Glow Pratunam Hotel http:// instagram.com/p/vlzvTzFDDI/,,@Changi @christineloves @Glow,,5.3513203476e+17,https://twitter.com/edwinlww/status/535132034759655424,changi airport mrt station,changi airport
edwinlww,2014-11-20 02:06:00,0.0,0.0,Photo: New add on purchase @Changi Airport ~ @christinelovess (at Glow Pratunam Hotel) http:// tmblr.co/Z1Mdqx1V_Rp7w,,@Changi @christinelovess,,5.351320447e+17,https://twitter.com/edwinlww/status/535132044700176385,changi airport mrt station,changi airport
alokcreovate,2014-11-20 02:06:00,0.0,1.0,"It's not just great food, but dining here is a great experience. @ClarkeQuay never disappoints. #Singapore pic.twitter.com/yqZKQVbbuD",,@ClarkeQuay,#Singapore,5.35131901649e+17,https://twitter.com/alokcreovate/status/535131901649227777,clarke quay mrt station,clarke quay
smellmyarmpit_,2014-11-20 02:07:00,0.0,0.0,@emexald @EmoBlackSanta WAH EMERALD YOU ALSO ANOTHER ONE JUST COME BOONLAY EAT NASI LEMAK BA,,@emexald @EmoBlackSanta,,5.35132171238e+17,https://twitter.com/smellmyarmpit_/status/535132171238125568,boon lay mrt station,boon lay
brndnjoshua,2014-11-20 02:10:00,0.0,0.0,@AmerieAmelie im at yishun btw,,@AmerieAmelie,,5.3513300012e+17,https://twitter.com/brndnjoshua/status/535133000120295424,yishun mrt station,yishun
_Ahira_Simei_,2014-11-20 02:12:00,0.0,0.0,@wicho_tromboner si vos y ahora que nos mira bien y no tiene a nadie empieza a chingar,,@wicho_tromboner,,5.35133459091e+17,https://twitter.com/_Ahira_Simei_/status/535133459090771969,simei mrt station,simei
treresidencessg,2014-11-20 02:13:00,0.0,0.0,"TRE Residences is a new condo right next to Aljunied MRT, starting from $6xxk. Get the latest site plan, floor... http:// fb.me/1rZ1w7U1x",,,,5.35133656223e+17,https://twitter.com/treresidencessg/status/535133656223059970,aljunied mrt station,aljunied
dayaasakaii21,2014-11-20 02:16:00,0.0,3.0,gg yishun in afternoon.,,,,5.3513445619e+17,https://twitter.com/dayaasakaii21/status/535134456190087168,yishun mrt station,yishun
smellmyarmpit_,2014-11-20 02:24:00,1.0,0.0,@emexald @EmoBlackSanta cb i wont travel from boonlay to bedok now to eat cb,,@emexald @EmoBlackSanta,,5.3513661465e+17,https://twitter.com/smellmyarmpit_/status/535136614649851904,bedok mrt station,bedok
bondoc_erick,2014-11-20 02:27:00,0.0,0.0,Goodnight (at The Eden at Tampines ) [pic] — https:// path.com/p/3MvnSr,,,,5.35137389858e+17,https://twitter.com/bondoc_erick/status/535137389857873921,tampines mrt station,tampines
JakartaKeras,2014-11-20 02:30:00,10.0,1.0,malu bertanya sesat di jalan besar kemaluan susah berjalan. jgn pernah malu buat cari tau. #jkboss,,,#jkboss,5.35137943665e+17,https://twitter.com/JakartaKeras/status/535137943665401856,jalan besar mrt station,jalan besar
lishiloves,2014-11-20 02:31:00,0.0,0.0,"Go play! Tiong Bahru Park Adventure Playground, Dragon Playground and T-Rex Dinosaur Playground http:// wp.me/p3QJRD-3a via @wordpressdotcom",,@wordpressdotcom,,5.35138430939e+17,https://twitter.com/lishiloves/status/535138430938648576,tiong bahru mrt station,tiong bahru
jasxokl,2014-11-20 02:33:00,0.0,1.0,I'm at Toa Payoh Sensory Park in Singapore https://www. swarmapp.com/c/02IIEKc8Q43,,,,5.35138857496e+17,https://twitter.com/jasxokl/status/535138857495576578,toa payoh mrt station,toa payoh
Ranggihjaka,2014-11-20 02:38:00,0.0,0.0,"Hahaa "" @JakartaKeras : malu bertanya sesat di jalan besar kemaluan susah berjalan. jgn pernah malu buat cari tau. #jkboss """,,@JakartaKeras,#jkboss,5.351401658e+17,https://twitter.com/Ranggihjaka/status/535140165799673858,jalan besar mrt station,jalan besar
Ellyysan,2014-11-20 02:38:00,0.0,0.0,"we saw panda at jurong east . sempat doh ambik gbr the tiredness I had. bt wit my notty one , cn bright up everything. pic.twitter.com/cBO8nZUFi7",,,,5.35140016118e+17,https://twitter.com/Ellyysan/status/535140016117542912,jurong east mrt station,jurong east
vibewrecker,2014-11-20 02:39:00,0.0,0.0,@DavinPetrova wait dude only yishun ?? i'm in woodlands gon hop on a bus to find ya and we can make fucking pancakes ok HHAHAAH shit,,@DavinPetrova,,5.35140299686e+17,https://twitter.com/vibewrecker/status/535140299685646336,yishun mrt station,yishun
Ellyysan,2014-11-20 02:39:00,0.0,0.0,"yes from bedok to masling to jurong , bercinta yknow!",,,,5.35140220866e+17,https://twitter.com/Ellyysan/status/535140220866293760,bedok mrt station,bedok
lite_up,2014-11-20 02:42:00,0.0,0.0,@sabrinatxj ofc! Crying for you to go kallang wave NTUC with me! Hahaha,,@sabrinatxj,,5.35141145191e+17,https://twitter.com/lite_up/status/535141145190596608,kallang mrt station,kallang
masyitasabdin,2014-11-20 02:55:00,0.0,0.0,"Oh I dreamt I was going to school, oh how I miss yishun sec :(",,,,5.35144342479e+17,https://twitter.com/masyitasabdin/status/535144342479183872,yishun mrt station,yishun
BrianEmma2,2014-11-20 02:55:00,0.0,0.0,Outdoor squash court from kids near preschool punggol : SOZEXSpNH,,,,5.35144254286e+17,https://twitter.com/BrianEmma2/status/535144254285565952,punggol mrt station,punggol
blingychang,2014-11-20 02:58:00,0.0,1.0,"@harureji if you have certain pref, I can suggest places :) other than cities you could try Chinatown, little India and maybe tanjong pagar",,@harureji,,5.35145081457e+17,https://twitter.com/blingychang/status/535145081456852992,tanjong pagar mrt station,tanjong pagar
shuci_NH,2014-11-20 03:02:00,0.0,0.0,"hahaha "" @jakartakeras malu bertanya sesat di jalan besar kemaluan susah berjalan. jgn pernah malu buat cari tau. #jkboss """,,@jakartakeras,#jkboss,5.35146201999e+17,https://twitter.com/shuci_NH/status/535146201998716928,jalan besar mrt station,jalan besar
isgreatsg,2014-11-20 03:06:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.35147017195e+17,https://twitter.com/isgreatsg/status/535147017195257857,punggol mrt station,punggol
dearsxrah,2014-11-20 03:08:00,0.0,0.0,@jizzerscries at upper thomson !,,@jizzerscries,,5.35147640167e+17,https://twitter.com/dearsxrah/status/535147640166838273,upper thomson mrt station,upper thomson
JosephSonOfLim,2014-11-20 03:08:00,0.0,0.0,If only they had one in pasir ris,,,,5.35147506263e+17,https://twitter.com/JosephSonOfLim/status/535147506263285760,pasir ris mrt station,pasir ris
CigarsIntoAshes,2014-11-20 03:09:00,0.0,0.0,tomorrow needa go to raffles place wtf.,,,,5.35147785483e+17,https://twitter.com/CigarsIntoAshes/status/535147785482686464,raffles place mrt station,raffles place
AnisChonchol,2014-11-20 03:13:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet http:// fb.me/30Fpjgga0,,,,5.35148845182e+17,https://twitter.com/AnisChonchol/status/535148845181960193,bukit panjang mrt station,bukit panjang
McClainsbaby,2014-11-20 03:14:00,0.0,0.0,"Basement carpark of Tampines condo flooded, 4 cars partially submerged - http:// klou.tt/ku3vjsk27o7m",,,,5.35149129153e+17,https://twitter.com/McClainsbaby/status/535149129153118209,tampines mrt station,tampines
Truxt_Nxbxdy,2014-11-20 03:15:00,0.0,0.0,Kenape takde straight bus from Sembawang to College east ehhhh,,,,5.35149348679e+17,https://twitter.com/Truxt_Nxbxdy/status/535149348678823936,sembawang mrt station,sembawang
AnisChonchol,2014-11-20 03:15:00,0.0,0.0,Snake spotted near childcare centre in Bishan http:// fb.me/1SEyWF4o0,,,,5.35149428341e+17,https://twitter.com/AnisChonchol/status/535149428341243905,bishan mrt station,bishan
MichaelHicks66,2014-11-20 03:25:00,0.0,0.0,"@Expedia I would have to agree with @travelchannel http://www. google.com/url?sa=t&rct=j &q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=http%3A%2F%2Fwww.travelchannel.com%2Finterests%2Fbusiness%2Farticles%2Fbest-airports-for-a-layover&ei=V-5sVL6hIsOqNs-QgugC&usg=AFQjCNFpo97w0Ewb94K6q5U4XkmnWdCt7g&sig2=FEG_xg1xdqOJcn_32NmWJg&bvm=bv.80120444,d.eXY … Singapore's Changi Airport , @Atlanta_Airport , #MSP #ExpediaChat",,@Expedia @travelchannel @Atlanta_Airport,#MSP #ExpediaChat,5.35151966386e+17,https://twitter.com/MichaelHicks66/status/535151966385876992,changi airport mrt station,changi airport
lilv0dka,2014-11-20 03:40:00,0.0,0.0,"bedok north , blkg longkang besar , depan condo HAHA KIDDING",,,,5.35155595889e+17,https://twitter.com/lilv0dka/status/535155595889102849,bedok mrt station,bedok
eddy_awannano,2014-11-20 03:52:00,0.0,0.0,buang $$ naik cab.. yishun - clark quay.. clark quay - boat quay.. boat quay - orchard tower.. orchard tower - yishun .. 4 cabs in total!,,,,5.35158751621e+17,https://twitter.com/eddy_awannano/status/535158751620517888,yishun mrt station,yishun
Wattgasm,2014-11-20 03:56:00,0.0,0.0,Anyone at ang mo kio wanna chill?,,,,5.35159709331e+17,https://twitter.com/Wattgasm/status/535159709331099648,ang mo kio mrt station,ang mo kio
fatahbunehneh,2014-11-20 03:58:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/4I658HiLBMQ",,,,5.35160268889e+17,https://twitter.com/fatahbunehneh/status/535160268889010176,hougang mrt station,hougang
mafychacon,2014-11-20 03:59:00,0.0,0.0,"Dije chavas ""guapas"" xd y Simei no va en eso combo, ... — Para mis Ojos es Guapa , para los tuyos me da un rotu... http:// ask.fm/a/bd105fj6",,,,5.35160505074e+17,https://twitter.com/mafychacon/status/535160505074483201,simei mrt station,simei
WeiJie_WJ,2014-11-20 04:02:00,0.0,0.0,"It's 4am now and i am still outside at boon lay station... But since they are troubleshooting, everyone is just lepaking now...",,,,5.35161207956e+17,https://twitter.com/WeiJie_WJ/status/535161207955918850,boon lay mrt station,boon lay
XxXfadhedXxX,2014-11-20 04:03:00,0.0,0.0,OliveOil a Million. @11 Tampines Concourse http:// instagram.com/p/vmBLZvDN8W/,,@11,,5.35161586735e+17,https://twitter.com/XxXfadhedXxX/status/535161586735144960,tampines mrt station,tampines
BrianEmma2,2014-11-20 04:05:00,0.0,0.0,Outdoor infield pro kids after preschool punggol : ndxIXsvUy,,,,5.35161844521e+17,https://twitter.com/BrianEmma2/status/535161844521238529,punggol mrt station,punggol
priscillaoty,2014-11-20 04:06:00,0.0,0.0,kk I should go punggol park .,,,,5.35162219781e+17,https://twitter.com/priscillaoty/status/535162219781451776,punggol mrt station,punggol
priscillaoty,2014-11-20 04:06:00,0.0,0.0,should just go punggol park,,,,5.35162115217e+17,https://twitter.com/priscillaoty/status/535162115217444866,punggol mrt station,punggol
OshigotoSG,2014-11-20 04:10:00,0.0,0.0,シンガポール： Guest Services Executive - NOVOTEL SINGAPORE CLARKE QUAY - Clarke Quay http:// ht.ly/2QUpTn,,,,5.35163176188e+17,https://twitter.com/OshigotoSG/status/535163176187604993,clarke quay mrt station,clarke quay
liarlovelies,2014-11-20 04:27:00,0.0,0.0,Finally. (@Serangoon Ave 4) https://www. swarmapp.com/c/0X1OFVfbSlH,,@Serangoon,,5.35167483767e+17,https://twitter.com/liarlovelies/status/535167483767177216,serangoon mrt station,serangoon
frankblackhal,2014-11-20 04:30:00,0.0,0.0,Raffles Place stabbing a case of armed robbery: Police - http:// klou.tt/10yha4106iopu,,,,5.35168203589e+17,https://twitter.com/frankblackhal/status/535168203589443585,raffles place mrt station,raffles place
dhobyghaut_,2014-11-20 04:33:00,0.0,0.0,ayokong pumasok,,,,5.35169091352e+17,https://twitter.com/dhobyghaut_/status/535169091351629827,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-11-20 04:34:00,0.0,0.0,Long test + ST + Quiz + Project,,,,5.35169209585e+17,https://twitter.com/dhobyghaut_/status/535169209584844800,dhoby ghaut mrt station,dhoby ghaut
SGnews,2014-11-20 04:36:00,2.0,0.0,[TODAY] New train cars to ease congestion for Bukit Panjang LRT http:// bit.ly/1wZEqcr,,,,5.35169873849e+17,https://twitter.com/SGnews/status/535169873849380865,bukit panjang mrt station,bukit panjang
