username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
erikadecrazykat,2014-12-12 00:51:00,0.0,0.0,Bedok ...,,,,5.43085636967e+17,https://twitter.com/erikadecrazykat/status/543085636966551552,bedok mrt station,bedok
cikgunurain,2014-12-12 00:51:00,0.0,0.0,Late night flight to Bali with the Geng! #divetrip #bali #tiredfaces @Changi Airport Terminal 1… http:// instagram.com/p/weUri8TfBd/,,@Changi,#divetrip #bali #tiredfaces,5.43085771285e+17,https://twitter.com/cikgunurain/status/543085771285336064,changi airport mrt station,changi airport
Footy_Updatez,2014-12-12 00:52:00,0.0,0.0,Sundramoorthy to coach the Tampines Rovers in 2015 http:// ift.tt/1GpaJqc Check out more updates and highlights at http:// ift.tt/1tYQ2vL,,,,5.43086014534e+17,https://twitter.com/Footy_Updatez/status/543086014534000641,tampines mrt station,tampines
allyandrws,2014-12-12 00:52:00,0.0,0.0,"“ @AngryAngMohh : Singapore's version of long distance relationship- You live in Jurong, I live in Pasir Ris . Love you from east to west.”",,@AngryAngMohh,,5.430860392e+17,https://twitter.com/allyandrws/status/543086039200321537,pasir ris mrt station,pasir ris
heynaadhirah,2014-12-12 00:53:00,0.0,0.0,Just had a nonstop christmas-themed karaoke session at gardens by the bay today while taking pictures haha,,,,5.43086246252e+17,https://twitter.com/heynaadhirah/status/543086246252134401,gardens by the bay mrt station,gardens by the bay
Rinamoz,2014-12-12 00:55:00,0.0,1.0,Waiting for boarding pijit dulu.. #singapore #changiairport http:// instagram.com/p/weVHFESPDZ/,,,#singapore #changiairport,5.43086718103e+17,https://twitter.com/Rinamoz/status/543086718102945793,changi airport mrt station,changi airport
joost_van_wijk,2014-12-12 00:56:00,0.0,0.0,Changi Airport start bouw nieuw megacomplex 'Jewel': SINGAPORE - Changi Airport behoort al tot de beste luchth... http:// bit.ly/1urXWO7,,,,5.43086919639e+17,https://twitter.com/joost_van_wijk/status/543086919639261184,changi airport mrt station,changi airport
Zakenreisnieuws,2014-12-12 00:56:00,0.0,0.0,Changi Airport start bouw nieuw megacomplex 'Jewel': SINGAPORE - Changi Airport behoort al tot de beste luchth... http:// bit.ly/1urXWO7,,,,5.43086918268e+17,https://twitter.com/Zakenreisnieuws/status/543086918267723776,changi airport mrt station,changi airport
maleeanah,2014-12-12 00:56:00,0.0,0.0,"Went to yishun just now, dinner with family",,,,5.43086989495e+17,https://twitter.com/maleeanah/status/543086989495390208,yishun mrt station,yishun
fadzlyizwan,2014-12-12 00:57:00,0.0,0.0,@acydlicious mentakap tu pahang setan..ni changi airport tu ar..ade sampai pahang perginya..,,@acydlicious,,5.43087148879e+17,https://twitter.com/fadzlyizwan/status/543087148878921728,changi airport mrt station,changi airport
scarsofanarchy,2014-12-12 00:57:00,0.0,0.0,@RYANNCSY U go NTUC at kallang bahru there got sell,,@RYANNCSY,,5.43087183457e+17,https://twitter.com/scarsofanarchy/status/543087183457173504,kallang mrt station,kallang
trainlovur,2014-12-12 00:59:00,0.0,0.0,I liked a @YouTube video from @fansofchangi http:// youtu.be/B4DyO5xWR1o?a A First Look: Jewel Changi Airport,,@YouTube @fansofchangi,,5.43087574655e+17,https://twitter.com/trainlovur/status/543087574655311873,changi airport mrt station,changi airport
afiqramli4,2014-12-12 01:00:00,0.0,0.0,"wahhhh, i need go kallang to retrieve my stick",,,,5.43088010662e+17,https://twitter.com/afiqramli4/status/543088010661613568,kallang mrt station,kallang
Tinergy123,2014-12-12 01:00:00,0.0,0.0,@WhiteAffections Why paiseh? Anyway is it at tiong bahru ??,,@WhiteAffections,,5.43087965128e+17,https://twitter.com/Tinergy123/status/543087965128245249,tiong bahru mrt station,tiong bahru
wongyijian,2014-12-12 01:01:00,0.0,0.0,@wreckedskulls_ Clarke quay,,@wreckedskulls_,,5.43088121727e+17,https://twitter.com/wongyijian/status/543088121726775296,clarke quay mrt station,clarke quay
craigrees,2014-12-12 01:01:00,0.0,1.0,Arrived in Singapore (@Singapore Changi Airport (SIN)) http:// ow.ly/FK0vW,,@Singapore,,5.43088260156e+17,https://twitter.com/craigrees/status/543088260155973632,changi airport mrt station,changi airport
hazxwani,2014-12-12 01:02:00,0.0,0.0,@iamhollamarcy hehehe why r u in bedok tho ?,,@iamhollamarcy,,5.43088513034e+17,https://twitter.com/hazxwani/status/543088513034358784,bedok mrt station,bedok
leannechannie,2014-12-12 01:03:00,0.0,0.0,@racheltannie I think me too. and im at pasir ris dammit,,@racheltannie,,5.43088632203e+17,https://twitter.com/leannechannie/status/543088632202924033,pasir ris mrt station,pasir ris
Kenneth_LKH,2014-12-12 01:04:00,0.0,0.0,"Probably one of the best working days ever, one young working lady came over from the other end of yishun just to get me famous Amos cookies",,,,5.43089032516e+17,https://twitter.com/Kenneth_LKH/status/543089032515710976,yishun mrt station,yishun
JinnyJacques,2014-12-12 01:04:00,0.0,0.0,At Bishan mrt now,,,,5.43088902446e+17,https://twitter.com/JinnyJacques/status/543088902446149632,bishan mrt station,bishan
NevilleSia_,2014-12-12 01:06:00,0.0,0.0,@sugukris Were you at khatib mrt today?,,@sugukris,,5.43089405171e+17,https://twitter.com/NevilleSia_/status/543089405171212288,khatib mrt station,khatib mrt
ficklebones,2014-12-12 01:09:00,0.0,0.0,近来工作繁忙；终于得空与老友聚会，叙叙旧，共享甜点。 @Sushi Tei - Serangoon Garden http:// instagram.com/p/weWpk5vsH0/,,@Sushi,,5.43090104702e+17,https://twitter.com/ficklebones/status/543090104701837313,serangoon mrt station,serangoon
jeonbvek,2014-12-12 01:12:00,0.0,0.0,"omg if i could spend more days in sg, ill ask mama ika for sending me to changi airport so i can meet my boys but mom said no",,,,5.4309098944e+17,https://twitter.com/jeonbvek/status/543090989439537153,changi airport mrt station,changi airport
missingfishball,2014-12-12 01:13:00,0.0,0.0,@Kallang Wave Mall http:// instagram.com/p/weXL0FgA9T/,,@Kallang,,5.43091278725e+17,https://twitter.com/missingfishball/status/543091278725263361,kallang mrt station,kallang
Blessedbysins,2014-12-12 01:13:00,0.0,0.0,I'm at Blk 139 Tampines St 11 in Singapore w/ @urghwhatever https://www. swarmapp.com/c/iJ1ey0NGd6D,,@urghwhatever,,5.43091131476e+17,https://twitter.com/Blessedbysins/status/543091131475820546,tampines mrt station,tampines
JinnyJacques,2014-12-12 01:14:00,0.0,1.0,@BuiWonder @dnnydyln cb not funie okayy I'm waiting tau..now still at work at Bishan mrt standby,,@BuiWonder @dnnydyln,,5.43091367762e+17,https://twitter.com/JinnyJacques/status/543091367761547264,bishan mrt station,bishan
ATSX__,2014-12-12 01:14:00,0.0,0.0,@Sexisprohibited yeah free why leh but at night going yishun luh,,@Sexisprohibited,,5.43091553854e+17,https://twitter.com/ATSX__/status/543091553854423040,yishun mrt station,yishun
zomgitsashok,2014-12-12 01:14:00,0.0,0.0,@arbdogol yeah i knew that. Toa Payoh also welcomes you hahha,,@arbdogol,,5.43091438083e+17,https://twitter.com/zomgitsashok/status/543091438083256321,toa payoh mrt station,toa payoh
AirportHotelPA,2014-12-12 01:16:00,0.0,0.0,Jewel: The new $1.5 billion shopping mall at Singapore's Changi airport,,,,5.43092092898e+17,https://twitter.com/AirportHotelPA/status/543092092898013184,changi airport mrt station,changi airport
yigeren_,2014-12-12 01:19:00,0.0,0.0,"MT "" @SingaporePolice : Chinese man,75, #missing since 09/12/14 @1430hrs. #LastSeen at Blk 549 #Hougang St 51. pic.twitter.com/kqF97xf4kr """,,@SingaporePolice @1430hrs,#missing #LastSeen #Hougang,5.43092674895e+17,https://twitter.com/yigeren_/status/543092674895413248,hougang mrt station,hougang
LocalAhLong8,2014-12-12 01:22:00,0.0,0.0,Long bus ride from mbs to serangoon with fav songs,,,,5.43093485453e+17,https://twitter.com/LocalAhLong8/status/543093485453078528,serangoon mrt station,serangoon
99xroses,2014-12-12 01:25:00,0.0,0.0,baby you're looking so fine that you make me forget my pick up line @Blk 185 Bukit Batok Ave 6 http:// instagram.com/p/weYf8srSHT/,,@Blk,,5.43094169523e+17,https://twitter.com/99xroses/status/543094169523466240,bukit batok mrt station,bukit batok
haeismylife,2014-12-12 01:27:00,0.0,0.0,At Bedok Reservoir View — https:// path.com/p/1G50yR,,,,5.43094673125e+17,https://twitter.com/haeismylife/status/543094673124769792,bedok mrt station,bedok
Halley_parr0t,2014-12-12 01:29:00,0.0,0.0,"SAD BUT TRUE Sometimes there are things that are meant for everyone except you. @Tampines , Singapore http:// instagram.com/p/weY9bNhClV/",,@Tampines,,5.4309518158e+17,https://twitter.com/Halley_parr0t/status/543095181579681792,tampines mrt station,tampines
miaerolinea,2014-12-12 01:30:00,0.0,0.0,Changi Airport transforms into an around-the-world winter wonderland this Christmas http:// ow.ly/FJA3i,,,,5.43095514771e+17,https://twitter.com/miaerolinea/status/543095514770984960,changi airport mrt station,changi airport
AlexLeong_Sg,2014-12-12 01:31:00,0.0,0.0,Upper Serangoon Road New Mix Development http:// wp.me/p2AHXP-1RU,,,,5.4309580026e+17,https://twitter.com/AlexLeong_Sg/status/543095800260079616,serangoon mrt station,serangoon
neenaasabki,2014-12-12 01:31:00,0.0,0.0,"Aah tanah merah . Ad dumoh ko? RT""@MsBellaLullaby: @neenaasabki nina . Mai tnh merah eh? Huhuhu""",,@MsBellaLullaby @neenaasabki,,5.4309576637e+17,https://twitter.com/neenaasabki/status/543095766370119680,tanah merah mrt station,tanah merah
hong_9tro,2014-12-12 01:32:00,0.0,0.0,I'm at Manual Car Wash @SPC Hougang in Singapore https://www. swarmapp.com/c/d6aq3py6pUY,,@SPC,,5.43096120336e+17,https://twitter.com/hong_9tro/status/543096120336207872,hougang mrt station,hougang
pacodasartes,2014-12-12 01:33:00,1.0,2.0,"""Memórias da Obsolescência"" terá trabalhos como ""Journey to the Moon”, de William Kentridge http:// bit.ly/1yglJXp pic.twitter.com/MbzPLmAXrb",,,,5.43096175395e+17,https://twitter.com/pacodasartes/status/543096175394816000,kent ridge mrt station,kent ridge
Devious_Timmy,2014-12-12 01:34:00,0.0,0.0,Back to kallang,,,,5.43096403556e+17,https://twitter.com/Devious_Timmy/status/543096403556175872,kallang mrt station,kallang
Siewlengg_,2014-12-12 01:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/byLJki8kScj,,,,5.43096549611e+17,https://twitter.com/Siewlengg_/status/543096549610647552,changi airport mrt station,changi airport
Jeannie_Nini,2014-12-12 01:34:00,0.0,1.0,There's always Pasar Malam at the east side of Pasir Ris and not the west.,,,,5.43096496431e+17,https://twitter.com/Jeannie_Nini/status/543096496430653440,pasir ris mrt station,pasir ris
BWIndia,2014-12-12 01:37:00,0.0,0.0,#Singapore #changiairport #Breaks New #Ground with #Jewel http:// businesswireindia.com/news/news-deta ils/singapore-changi-airport-breaks-new-ground-with-jewel/41895 … #Airlines #airport #terminal,,,#Singapore #changiairport #Breaks #Ground #Jewel #Airlines #airport #terminal,5.43097282116e+17,https://twitter.com/BWIndia/status/543097282116059136,changi airport mrt station,changi airport
AshAshvini,2014-12-12 01:37:00,0.0,0.0,@Neshboi25 Better Kk see you around in Serangoon north,,@Neshboi25,,5.43097203943e+17,https://twitter.com/AshAshvini/status/543097203942621184,serangoon mrt station,serangoon
thus_spake,2014-12-12 01:37:00,0.0,0.0,"Singapore's Jewel Changi Airport will boast largest indoor waterfall: Known as Project Jewel, the £726mi... http:// dailym.ai/1zwtRlA (DMO)",,,,5.43097134368e+17,https://twitter.com/thus_spake/status/543097134367522818,changi airport mrt station,changi airport
AimanAsd,2014-12-12 01:38:00,0.0,0.0,@xxnxxmxrxh @farizzkdin @fahmizuhaidi ho ore siye kuat paka bedok sejuk,,@xxnxxmxrxh @farizzkdin @fahmizuhaidi,,5.43097602859e+17,https://twitter.com/AimanAsd/status/543097602858692609,bedok mrt station,bedok
impossiblerainn,2014-12-12 01:39:00,0.0,0.0,Finally back to sg ... Stressful day again (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/1IgKiYG4bwA,,@Changi @fansofchangi,,5.43097766064e+17,https://twitter.com/impossiblerainn/status/543097766063661056,changi airport mrt station,changi airport
xxnxxmxrxh,2014-12-12 01:40:00,0.0,0.0,@AimanAsd @farizzkdin @fahmizuhaidi haha bedok sejuk dap,,@AimanAsd @farizzkdin @fahmizuhaidi,,5.4309796999e+17,https://twitter.com/xxnxxmxrxh/status/543097969990303744,bedok mrt station,bedok
tiancii_hehe,2014-12-12 01:40:00,0.0,1.0,"Take good care of yourself Kai, we'll see you when you're back! Bon Voyage ;) #changi #airport … http:// instagram.com/p/weaNXLReZY/",,,#changi #airport,5.43097928891e+17,https://twitter.com/tiancii_hehe/status/543097928890720256,changi airport mrt station,changi airport
poketaz,2014-12-12 01:40:00,0.0,0.0,Me gustó un video de @YouTube de @fansofchangi http:// youtu.be/B4DyO5xWR1o?a A First Look: Jewel Changi Airport,,@YouTube @fansofchangi,,5.43098105055e+17,https://twitter.com/poketaz/status/543098105055289345,changi airport mrt station,changi airport
AzizSeregae,2014-12-12 01:40:00,0.0,0.0,While talking to my uncle about the days when i lived in pasir ris made me really wish that i was still living there...,,,,5.43098102723e+17,https://twitter.com/AzizSeregae/status/543098102723272705,pasir ris mrt station,pasir ris
JosephSonOfLim,2014-12-12 01:42:00,0.0,0.0,@Jochiew if only u stayed pasir ris ah,,@Jochiew,,5.43098540822e+17,https://twitter.com/JosephSonOfLim/status/543098540822499328,pasir ris mrt station,pasir ris
barr_lynne,2014-12-12 01:42:00,1.0,0.0,"Love his work, love listening to him. William Kentridge : How we make sense of the world: http:// youtu.be/G11wOmxoJ6U via @YouTube",,@YouTube,,5.43098544853e+17,https://twitter.com/barr_lynne/status/543098544853241856,kent ridge mrt station,kent ridge
Blessedbysins,2014-12-12 01:43:00,0.0,0.0,I'm at Blk 548 Pasir Ris Street 51 https://www. swarmapp.com/c/aUzs1j73QKn,,,,5.43098821128e+17,https://twitter.com/Blessedbysins/status/543098821128232962,pasir ris mrt station,pasir ris
ahdi5,2014-12-12 01:44:00,0.0,0.0,Life a few years back was so fun compare to now :(:( #tb #fat @Bedok Reservoir Road Blk 702 http:// instagram.com/p/weawcIAnJY/,,@Bedok,#tb #fat,5.430991344e+17,https://twitter.com/ahdi5/status/543099134400421889,bedok mrt station,bedok
airulhlm,2014-12-12 01:48:00,0.0,0.0,@norsayafiq die amek gambar pat gardens by the bay,,@norsayafiq,,5.43100122864e+17,https://twitter.com/airulhlm/status/543100122863632384,gardens by the bay mrt station,gardens by the bay
Lovell_ing,2014-12-12 01:49:00,0.0,1.0,"Are you going anywhere during the 2 weeks break in De... — I might be going overseas to Jurong East , Clementi ar... http:// ask.fm/a/bia7n9hh",,,,5.43100204083e+17,https://twitter.com/Lovell_ing/status/543100204082552832,jurong east mrt station,jurong east
thenovemberdude,2014-12-12 01:49:00,0.0,0.0,"@NawariAhmad hahaha vespa kalau nak smpi boon lay , keras aku dibuatnya",,@NawariAhmad,,5.43100177272e+17,https://twitter.com/thenovemberdude/status/543100177272172544,boon lay mrt station,boon lay
BrianEmma2,2014-12-12 01:49:00,0.0,0.0,Outdoor racecourse on behalf of punk on preschool punggol : PytlxdUdt,,,,5.43100161955e+17,https://twitter.com/BrianEmma2/status/543100161954574336,punggol mrt station,punggol
libraryladykim,2014-12-12 01:50:00,0.0,1.0,@alscblog We'll be hosting a Mock Caldecott next month. :),,@alscblog,,5.43100421679e+17,https://twitter.com/libraryladykim/status/543100421678850048,caldescott mrt station,caldescott
EUAIRLINE,2014-12-12 01:50:00,0.0,0.0,Changi Airport start bouw nieuw megacomplex 'Jewel': SINGAPORE - Changi Airport behoort al tot de beste luchth... http:// bit.ly/1x6iG3M,,,,5.43100612486e+17,https://twitter.com/EUAIRLINE/status/543100612485713920,changi airport mrt station,changi airport
CommandantSon,2014-12-12 01:50:00,0.0,0.0,@GenGenGenHo Sokay pti sent that message while at changi airport snacking,,@GenGenGenHo,,5.43100594249e+17,https://twitter.com/CommandantSon/status/543100594248900608,changi airport mrt station,changi airport
tangnorman,2014-12-12 01:51:00,0.0,1.0,alone at sembawang,,,,5.43100879814e+17,https://twitter.com/tangnorman/status/543100879813873664,sembawang mrt station,sembawang
jayamrutia07,2014-12-12 01:54:00,0.0,0.0,#Design Glass Air Hub – A Jewel Changi #Airport #Singapore by Safdie Architects http:// goo.gl/fb/Mo3ZUT,,,#Design #Airport #Singapore,5.43101507923e+17,https://twitter.com/jayamrutia07/status/543101507923492865,changi airport mrt station,changi airport
jayamrutia07,2014-12-12 01:54:00,0.0,0.0,Design Glass Air Hub - A Jewel Changi Airport Singapore by Safdie Architects http:// wp.me/p4tDTN-1QM #jewel #changiairport #singapore,,,#jewel #changiairport #singapore,5.43101576769e+17,https://twitter.com/jayamrutia07/status/543101576768794624,changi airport mrt station,changi airport
appymovenow,2014-12-12 01:58:00,0.0,0.0,2 bedrooms property for sale Outram Park MRT Station. http://www. appymove.com/property/43107 6/2-bedrooms-property-for-sale-xxx-outram-park-mrt-station … pic.twitter.com/SkKqL0lrFy,,,,5.43102528553e+17,https://twitter.com/appymovenow/status/543102528552841217,outram park mrt station,outram park
JosephSonOfLim,2014-12-12 01:58:00,0.0,0.0,@Jochiew HAHAHAH I think I've seen u at siglap before!,,@Jochiew,,5.43102435876e+17,https://twitter.com/JosephSonOfLim/status/543102435875504129,siglap mrt station,siglap
busangst,2014-12-12 01:59:00,0.0,0.0,@parkingjimins i think its Park Hotel Clarke Quay,,@parkingjimins,,5.4310288738e+17,https://twitter.com/busangst/status/543102887379738624,clarke quay mrt station,clarke quay
TheJeryl,2014-12-12 02:00:00,0.0,0.0,"@_unaaaa HAHAHA 6 LEFT, I FINISHED THREE IN THREE DAYS Come Simei take, can come see Jazz too",,@_unaaaa,,5.43102980049e+17,https://twitter.com/TheJeryl/status/543102980048703488,simei mrt station,simei
Adriantang_,2014-12-12 02:00:00,0.0,0.0,I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/glTT8ezWuM0,,,,5.43102958427e+17,https://twitter.com/Adriantang_/status/543102958427463680,boon lay mrt station,boon lay
rasyid98_,2014-12-12 02:02:00,0.0,1.0,Yishun Dam. pic.twitter.com/xAygnz5HYw,,,,5.43103454961e+17,https://twitter.com/rasyid98_/status/543103454961356800,yishun mrt station,yishun
1abhijeetsingh,2014-12-12 02:04:00,0.0,0.0,Tiong Bahru 's Top 10 Restaurants: Profiling Trendy Singapore http:// bit.ly/11ZiENc via @CultureTrip #top10 #TiongBahru #singapore #trendy,,@CultureTrip,#top10 #TiongBahru #singapore #trendy,5.43103953115e+17,https://twitter.com/1abhijeetsingh/status/543103953114648576,tiong bahru mrt station,tiong bahru
TrippyJourney,2014-12-12 02:05:00,0.0,0.0,@rasulroi @GurvinFreeman Marsiling .,,@rasulroi @GurvinFreeman,,5.43104251749e+17,https://twitter.com/TrippyJourney/status/543104251749093377,marsiling mrt station,marsiling
Marcussyy_,2014-12-12 02:06:00,0.0,0.0,@jolinacja_ @inn0centvirgin yishun,,@jolinacja_ @inn0centvirgin,,5.43104483904e+17,https://twitter.com/Marcussyy_/status/543104483903815680,yishun mrt station,yishun
