username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_jarodleeyx,2014-10-01 21:19:00,0.0,1.0,"do you go to tampines mall area often since you stay in ... — Yup! Esp sbux, im more or less there when im at tmall http:// ask.fm/a/bcn764q4",,,,5.17302775115e+17,https://twitter.com/_jarodleeyx/status/517302775114649600,tampines mrt station,tampines
AimanAfiq_,2014-10-01 21:19:00,0.0,0.0,sampai ke jalan besar jem dia ni,,,,5.17302819515e+17,https://twitter.com/AimanAfiq_/status/517302819515158528,jalan besar mrt station,jalan besar
_alchemi,2014-10-01 21:19:00,0.0,0.0,@mulderishy Toa Payoh !!,,@mulderishy,,5.17302845298e+17,https://twitter.com/_alchemi/status/517302845297553409,toa payoh mrt station,toa payoh
Reginaazx,2014-10-01 21:19:00,0.0,0.0,Back to work (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/iNo0X7Y4Kku,,@Changi @fansofchangi,,5.17302803934e+17,https://twitter.com/Reginaazx/status/517302803933704192,changi airport mrt station,changi airport
AilaSupernova,2014-10-01 21:19:00,0.0,0.0,Impromptu legs dayyyyy from clarke quay to china town to raffles place.,,,,5.1730272849e+17,https://twitter.com/AilaSupernova/status/517302728490381314,clarke quay mrt station,clarke quay
wafiy_rashid,2014-10-01 21:20:00,0.0,1.0,"Say ys to tram. Kami nak tram dibuat di malaysia. Cybrjaya jalan besar tak ramai lalu, habis duit. Baik buat tram. @Khairykj",,@Khairykj,,5.17302939426e+17,https://twitter.com/wafiy_rashid/status/517302939426115584,jalan besar mrt station,jalan besar
ClosestHotels,2014-10-01 21:20:00,0.0,0.0,'Budget' hotel at Changi Airport T3 going for high-end - The Straits Times http:// bit.ly/1yz3InW,,,,5.17303071224e+17,https://twitter.com/ClosestHotels/status/517303071224127488,changi airport mrt station,changi airport
yoongkachu,2014-10-01 21:20:00,0.0,0.0,HI ANYONE WANT DINNER WITH ME AND XT NEXT WEEK AT BISHAN TZE CHAR,,,,5.17303129466e+17,https://twitter.com/yoongkachu/status/517303129465839616,bishan mrt station,bishan
locolocaloy,2014-10-01 21:21:00,0.0,0.0,Eating too full the night before a 7am check-in for a flight is an exceptionally bad choice when you live in Boon Lay .,,,,5.17303291089e+17,https://twitter.com/locolocaloy/status/517303291089129472,boon lay mrt station,boon lay
trampledheart,2014-10-01 21:21:00,0.0,0.0,@DAWN_IS_AWESOME long way home remember? AHAHA currently at bishan !!,,@DAWN_IS_AWESOME,,5.17303300191e+17,https://twitter.com/trampledheart/status/517303300190769153,bishan mrt station,bishan
prettyfantasies,2014-10-01 21:21:00,0.0,0.0,breathtaking :> @Clarke Quay http:// instagram.com/p/tnIHk2gkk7/,,@Clarke,,5.1730321433e+17,https://twitter.com/prettyfantasies/status/517303214329589762,clarke quay mrt station,clarke quay
shi_zi_wang,2014-10-01 21:21:00,0.0,0.0,@Gamma_052 Oh shucks :c sorri. You would had to wait 2hours for me to pedal my way from Bedok anyway xD,,@Gamma_052,,5.17303405095e+17,https://twitter.com/shi_zi_wang/status/517303405094510592,bedok mrt station,bedok
hiqmaaaa,2014-10-01 21:21:00,0.0,0.0,gonna have to go back bedok on friday. maid going back to Indon for holi.,,,,5.17303316884e+17,https://twitter.com/hiqmaaaa/status/517303316884111360,bedok mrt station,bedok
brades_brady,2014-10-01 21:22:00,0.0,0.0,SQ968 take me home..another big job is waiting.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1rHfHuC,,@Singapore @fansofchangi,,5.17303524444e+17,https://twitter.com/brades_brady/status/517303524443836416,changi airport mrt station,changi airport
Crystal_wee,2014-10-01 21:23:00,0.0,0.0,@bosscitizen tanjong pagar hahaha,,@bosscitizen,,5.17303687824e+17,https://twitter.com/Crystal_wee/status/517303687824175104,tanjong pagar mrt station,tanjong pagar
NathiyaFaith,2014-10-01 21:23:00,0.0,0.0,@shasharenukha I was going back home. I stay at Tiong Bahru . Haha.,,@shasharenukha,,5.17303746695e+17,https://twitter.com/NathiyaFaith/status/517303746695405569,tiong bahru mrt station,tiong bahru
weirdlydisguise,2014-10-01 21:23:00,0.0,0.0,Bored at work @Sunshine Place Choa Chu Kang Ave 3 http:// instagram.com/p/tnIaoYFFTx/,,@Sunshine,,5.17303842334e+17,https://twitter.com/weirdlydisguise/status/517303842333941761,choa chu kang mrt station,choa chu kang
gabetan13,2014-10-01 21:24:00,4.0,0.0,FULLTIME at the Jalan Besar Stadium - Courts Young Lions 0-1 Harimau Muda (Shahrul Igwan Samsudin 90')!!! #SLeague,,,#SLeague,5.17304123566e+17,https://twitter.com/gabetan13/status/517304123566194688,jalan besar mrt station,jalan besar
GOSingaporeNews,2014-10-01 21:25:00,0.0,0.0,Gardens by the Bay Singapore http:// bit.ly/1rFIEG7 http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.17304249425e+17,https://twitter.com/GOSingaporeNews/status/517304249424678912,gardens by the bay mrt station,gardens by the bay
joshua57ng,2014-10-01 21:26:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/412ofeSGdWP,,,,5.17304459379e+17,https://twitter.com/joshua57ng/status/517304459379343360,boon lay mrt station,boon lay
labellejoo,2014-10-01 21:26:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8MED5PlCkNw,,@smrt_singapore,,5.1730450443e+17,https://twitter.com/labellejoo/status/517304504430387200,ang mo kio mrt station,ang mo kio
kennychngg,2014-10-01 21:27:00,0.0,0.0,late night sashimi! : ) @Tomo Izakaya@Clarke Quay http:// instagram.com/p/tnIzV3vyk6/,,@Tomo @Clarke,,5.17304690527e+17,https://twitter.com/kennychngg/status/517304690527453184,clarke quay mrt station,clarke quay
Yel0,2014-10-01 21:27:00,0.0,0.0,"Pink Ribbon Walk 2014 Gardens by the Bay Singapore, 26.09.14 a community affair, of family and friends, of... http:// fb.me/2tZkQo9Ff",,,,5.17304695934e+17,https://twitter.com/Yel0/status/517304695933911040,gardens by the bay mrt station,gardens by the bay
kukuhprastiaji,2014-10-01 21:27:00,0.0,0.0,@aurakharisma_ ooo bojonegoro kamu mesti jalanya masuk gang kalo aku pinggir jalan besar jadi bisa hunting sepuasnya wenak tenan,,@aurakharisma_,,5.1730468929e+17,https://twitter.com/kukuhprastiaji/status/517304689289740291,jalan besar mrt station,jalan besar
yglions,2014-10-01 21:28:00,0.0,1.0,Thank you ladies and gentlemen. Good night from the Jalan Besar Stadium!,,,,5.1730509269e+17,https://twitter.com/yglions/status/517305092689510401,jalan besar mrt station,jalan besar
yglions,2014-10-01 21:28:00,0.0,0.0,CYL have to pick themselves up for the next match against Tanjong Pagar United FC.,,,,5.17304928726e+17,https://twitter.com/yglions/status/517304928725778432,tanjong pagar mrt station,tanjong pagar
Fariisssss,2014-10-01 21:28:00,0.0,0.0,@DayahLGF at city hall mrt ? Sorry for not noticing. Just felt breathless at there,,@DayahLGF,,5.17305076793e+17,https://twitter.com/Fariisssss/status/517305076793085953,city hall mrt station,city hall mrt
JonathanCZH,2014-10-01 21:29:00,0.0,0.0,@jerecapng_ bedok mall hahaha,,@jerecapng_,,5.17305317034e+17,https://twitter.com/JonathanCZH/status/517305317034446848,bedok mrt station,bedok
LokeZaii,2014-10-01 21:29:00,0.0,3.0,@georgina_b3 @RalfRalfyee @sy_jonathan 谢谢 bishan 帮我哈哈哈哈,,@georgina_b3 @RalfRalfyee @sy_jonathan,,5.17305426267e+17,https://twitter.com/LokeZaii/status/517305426266697728,bishan mrt station,bishan
kevin4252,2014-10-01 21:29:00,0.0,0.0,#tiger#Singapore #bar #Clarke Quay http:// instagram.com/p/tnJB0rkx63/,,,#tiger #Singapore #bar #Clarke,5.17305188303e+17,https://twitter.com/kevin4252/status/517305188303249409,clarke quay mrt station,clarke quay
alainlicious,2014-10-01 21:30:00,0.0,0.0,Ramen lovers and Easties are in treat as Chabuton opens its second outlet at Tampines 1. Hail to… http:// instagram.com/p/tnJOkyMs-A/,,,,5.17305626436e+17,https://twitter.com/alainlicious/status/517305626436046848,tampines mrt station,tampines
richardjang,2014-10-01 21:30:00,0.0,0.0,LTA did not consider the comfort of public transport users at Marina Bay Station . They made us walk further to take service 402. #Singapore,,,#Singapore,5.17305640957e+17,https://twitter.com/richardjang/status/517305640956727297,marina bay mrt station,marina bay station
pabolynn,2014-10-01 21:30:00,0.0,0.0,“@AssholeLarhNi: From NEX come to hougang mall .. Boring sial” come find me mah,,@AssholeLarhNi,,5.17305613542e+17,https://twitter.com/pabolynn/status/517305613542375429,hougang mrt station,hougang
FadhilahNas,2014-10-01 21:31:00,0.0,0.0,OKAY I REALLY WANT THIS IVE BEEN TWEETING THIS FOR SO LONG #987ExamStressBusterKit Tampines,,,#987ExamStressBusterKit,5.17305782296e+17,https://twitter.com/FadhilahNas/status/517305782295998465,tampines mrt station,tampines
AziMizA,2014-10-01 21:31:00,0.0,0.0,@fiqueeeeeee esok saya kerja ji. And yishun jauhhh,,@fiqueeeeeee,,5.17305889305e+17,https://twitter.com/AziMizA/status/517305889305284608,yishun mrt station,yishun
sgparttimejobs,2014-10-01 21:31:00,0.0,0.0,"Well-versed with PC, software and networking? Become a Temporary IT Support Assistant job in #Yishun , click http://www. singaporeparttimejobs.com/jobs/it-suppor t-assistant/ …",,,#Yishun,5.17305778102e+17,https://twitter.com/sgparttimejobs/status/517305778102104064,yishun mrt station,yishun
FadhilahNas,2014-10-01 21:32:00,0.0,0.0,Really wish there's PTX stuff in here omg #987ExamStressBusterKit Tampines,,,#987ExamStressBusterKit,5.1730613554e+17,https://twitter.com/FadhilahNas/status/517306135540281344,tampines mrt station,tampines
DontStopDerping,2014-10-01 21:32:00,0.0,0.0,@JoakimGomez @987Sonia #987ExamStressBusterKit walau ignore me again ah? I better get this for childrens day tomorrow... Bukit Batok,,@JoakimGomez @987Sonia,#987ExamStressBusterKit,5.17305969781e+17,https://twitter.com/DontStopDerping/status/517305969781399552,bukit batok mrt station,bukit batok
FadhilahNas,2014-10-01 21:32:00,0.0,0.0,PLEASE #987ExamStressBusterKit Tampines,,,#987ExamStressBusterKit,5.17305978539e+17,https://twitter.com/FadhilahNas/status/517305978539094016,tampines mrt station,tampines
Joanne__Koh,2014-10-01 21:32:00,0.0,0.0,dinner @Berries @Jurong East http:// instagram.com/p/tnJZ3IkUXh/,,@Berries @Jurong,,5.1730601404e+17,https://twitter.com/Joanne__Koh/status/517306014040088577,jurong east mrt station,jurong east
FadhilahNas,2014-10-01 21:32:00,0.0,0.0,I have exams til 10 Oct please I want #987ExamStressBusterKit Tampines,,,#987ExamStressBusterKit,5.17306064732e+17,https://twitter.com/FadhilahNas/status/517306064732053504,tampines mrt station,tampines
FadhilahNas,2014-10-01 21:34:00,0.0,0.0,I dont think I can tweet tomorrow but I try #987ExamStressBusterKit Tampines :),,,#987ExamStressBusterKit,5.17306492819e+17,https://twitter.com/FadhilahNas/status/517306492819476480,tampines mrt station,tampines
SHAFIAHH,2014-10-01 21:36:00,0.0,1.0,Off donuts and chilled drinks @Krispy Kreme Changi Airport T2 http:// instagram.com/p/tnJ2MLRcdZ/,,@Krispy,,5.1730698771e+17,https://twitter.com/SHAFIAHH/status/517306987710013440,changi airport mrt station,changi airport
hazztwitch_,2014-10-01 21:36:00,0.0,0.0,@98kingdayat play at wheere? punggol street?,,@98kingdayat,,5.17307072275e+17,https://twitter.com/hazztwitch_/status/517307072275152897,punggol mrt station,punggol
anisyazmi,2014-10-01 21:36:00,1.0,0.0,@ThisSYAHIR @fatihanuar_ Yg mana? Yg dekat dengan jalan besar tu ke?,,@ThisSYAHIR @fatihanuar_,,5.17307140286e+17,https://twitter.com/anisyazmi/status/517307140285808640,jalan besar mrt station,jalan besar
tquietlife,2014-10-01 21:36:00,0.0,0.0,Dinz at Mr Teh Tarik Bedok North jn,,,,5.17307163887e+17,https://twitter.com/tquietlife/status/517307163887153152,bedok mrt station,bedok
Sean_Thye,2014-10-01 21:37:00,0.0,0.0,Finished jogging! (@Bukit Gombak Sports Hall in Singapore) https://www. swarmapp.com/c/87WYSGjaszg,,@Bukit,,5.17307357002e+17,https://twitter.com/Sean_Thye/status/517307357001699328,bukit gombak mrt station,bukit gombak
FadhilahNas,2014-10-01 21:37:00,0.0,0.0,I tired already lah Ive been tweeting since Monday #987ExamStressBusterKit Tampines,,,#987ExamStressBusterKit,5.17307229096e+17,https://twitter.com/FadhilahNas/status/517307229095997440,tampines mrt station,tampines
primtje,2014-10-01 21:38:00,0.0,0.0,"Buat yang mau ke SG dan suka buku, boleh banget itu main-main ke Bras Basah Complex, dekat Singapore National Library.",,,,5.17307662477e+17,https://twitter.com/primtje/status/517307662476668928,bras basah mrt station,bras basah
faatinanuar,2014-10-01 21:38:00,2.0,0.0,"@ThisSYAHIR @anisyazmi haa. Dekat jalan besar . Sebelah taman ezora. Eh, dah minta izin lah cukk. Umi kasi.",,@ThisSYAHIR @anisyazmi,,5.17307557653e+17,https://twitter.com/faatinanuar/status/517307557652606976,jalan besar mrt station,jalan besar
rounder_gigs,2014-10-01 21:39:00,0.0,1.0,"March Marsiling March! This going to be the last day singing the school song. People sing, I record my… http:// instagram.com/p/tnKO77hw6H/",,,,5.17307838529e+17,https://twitter.com/rounder_gigs/status/517307838528761856,marsiling mrt station,marsiling
ChampionTutor5,2014-10-01 21:39:00,0.0,0.0,P5 Science tuition @61 Pasir Ris Grove. 4 x 1.5hrs/month http:// bit.ly/1rLzfyy,,@61,,5.17307727694e+17,https://twitter.com/ChampionTutor5/status/517307727693897729,pasir ris mrt station,pasir ris
abelk_,2014-10-01 21:39:00,0.0,0.0,@Yule_Ball Gymboxx just that today sleep too long no time go bishan,,@Yule_Ball,,5.17307814789e+17,https://twitter.com/abelk_/status/517307814788603904,bishan mrt station,bishan
Twt_Larkin,2014-10-01 21:41:00,1.0,2.0,"#SLeague update FT : Courts Young Lions 0-1 Harimau Muda B, Jalan Besar Stadium #SayaTeamMalaysia",,,#SLeague #SayaTeamMalaysia,5.17308287898e+17,https://twitter.com/Twt_Larkin/status/517308287897718784,jalan besar mrt station,jalan besar
matthewngws,2014-10-01 21:42:00,0.0,0.0,A foreign worker waits patiently for his company's transport along a busy road at Upper Thomson . http:// instagram.com/p/tnKig2HhvY/,,,,5.17308510154e+17,https://twitter.com/matthewngws/status/517308510154276864,upper thomson mrt station,upper thomson
aarinnmelissa,2014-10-01 21:42:00,1.0,0.0,yew tee to kranji will always make me wanna just kill people in the train,,,,5.17308477833e+17,https://twitter.com/aarinnmelissa/status/517308477832581121,yew tee mrt station,yew tee
ZulZico,2014-10-01 21:42:00,0.0,0.0,"Alhamdulilah, finally a reunion with my old bishan boys..",,,,5.17308650596e+17,https://twitter.com/ZulZico/status/517308650595958784,bishan mrt station,bishan
itsjasetan,2014-10-01 21:43:00,0.0,0.0,One more flight to go. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5FAqWkHSxqC,,@Singapore @fansofchangi,,5.17308947759e+17,https://twitter.com/itsjasetan/status/517308947758600192,changi airport mrt station,changi airport
xo_awesomefong,2014-10-01 21:43:00,0.0,1.0,Going bedok camp tomorrow for ropping!,,,,5.17308776928e+17,https://twitter.com/xo_awesomefong/status/517308776928407553,bedok mrt station,bedok
hafeezbrotherz,2014-10-01 21:44:00,0.0,0.0,"engat jem ada eksiden smp ke jalan besar braturnya, skali jem sebab pam minyak rosak.. #MInyak20Sen",,,#MInyak20Sen,5.17309071142e+17,https://twitter.com/hafeezbrotherz/status/517309071142035456,jalan besar mrt station,jalan besar
nigel_hardy,2014-10-01 21:44:00,0.0,0.0,Shilla Duty Free starts beauty operations at Singapore Changi Airport http:// lnkd.in/dCBA3-k,,,,5.17309148875e+17,https://twitter.com/nigel_hardy/status/517309148875071489,changi airport mrt station,changi airport
kikiikyu,2014-10-01 21:45:00,4.0,2.0,Shilla Duty Free opened at Changi Airport \O/,,,,5.17309439058e+17,https://twitter.com/kikiikyu/status/517309439058006016,changi airport mrt station,changi airport
sadtanic96,2014-10-01 21:45:00,0.0,0.0,@jtzh_ @Callmesmall_ at pasir ris ?:),,@jtzh_ @Callmesmall_,,5.17309360037e+17,https://twitter.com/sadtanic96/status/517309360037306368,pasir ris mrt station,pasir ris
sphasiaone,2014-10-01 21:45:00,1.0,0.0,Spotted: Huge creature lurking in Pasir Ris Park drain http:// fb.me/75vYbn3Gs,,,,5.17309216697e+17,https://twitter.com/sphasiaone/status/517309216697376768,pasir ris mrt station,pasir ris
Qtcrysxy,2014-10-01 21:46:00,0.0,0.0,@_fir3rosesxx i few days ago i saw u at mrt at serangoon also~,,@_fir3rosesxx,,5.17309521262e+17,https://twitter.com/Qtcrysxy/status/517309521262149632,serangoon mrt station,serangoon
Tejaaysf,2014-10-01 21:46:00,0.0,0.0,Ang mo kio hub with Bb brothers. Main time zone!,,,,5.17309687227e+17,https://twitter.com/Tejaaysf/status/517309687226589184,ang mo kio mrt station,ang mo kio
hengquan04,2014-10-01 21:46:00,0.0,0.0,off to thanks for sending me off see u in 3 weeks time @Changi Airport T2 Departure http:// instagram.com/p/tnLArtppHu/,,@Changi,,5.17309549431e+17,https://twitter.com/hengquan04/status/517309549431103488,changi airport mrt station,changi airport
_fir3rosesxx,2014-10-01 21:46:00,0.0,0.0,@Sexforhope oh yah i was at serangoon twice this week hahaha,,@Sexforhope,,5.17309676326e+17,https://twitter.com/_fir3rosesxx/status/517309676325584896,serangoon mrt station,serangoon
BenZhiQiang,2014-10-01 21:47:00,0.0,0.0,@NICohNICHOLAS Hougang street 92 block 940 #02-25 welcomes you over anytime,,@NICohNICHOLAS,#02,5.17309729727e+17,https://twitter.com/BenZhiQiang/status/517309729727451136,hougang mrt station,hougang
mhdnurrazin,2014-10-01 21:47:00,0.0,0.0,Au revoir Kelantan! (@Tanah Merah ) https://www. swarmapp.com/c/3I1oDM7I1ni,,@Tanah,,5.17309930169e+17,https://twitter.com/mhdnurrazin/status/517309930169446401,tanah merah mrt station,tanah merah
hejiaen,2014-10-01 21:48:00,0.0,0.0,Makan Maniacs Punggol Trail! http:// instagram.com/p/tnLNK4jZPC/,,,,5.17309976907e+17,https://twitter.com/hejiaen/status/517309976906571778,punggol mrt station,punggol
bangtanfor7va,2014-10-01 21:48:00,0.0,0.0,@taehunpls I think I saw the pink alpaca at changi airport before,,@taehunpls,,5.17310006036e+17,https://twitter.com/bangtanfor7va/status/517310006035628033,changi airport mrt station,changi airport
FadhilahNas,2014-10-01 21:48:00,0.0,0.0,Please #987ExamStressBusterKit Tampines,,,#987ExamStressBusterKit,5.17310048537e+17,https://twitter.com/FadhilahNas/status/517310048536522752,tampines mrt station,tampines
akosipoleng,2014-10-01 21:48:00,0.0,0.0,@rrinette @zzzdiah may ganito sa Tampines #kumakantangBatak pic.twitter.com/8YT59Z0dyg,,@rrinette @zzzdiah,#kumakantangBatak,5.17310098872e+17,https://twitter.com/akosipoleng/status/517310098872365056,tampines mrt station,tampines
bernicelyq,2014-10-01 21:48:00,0.0,0.0,@McWonging come yishun fight la,,@McWonging,,5.17309998838e+17,https://twitter.com/bernicelyq/status/517309998838202369,yishun mrt station,yishun
DylanGaskarth,2014-10-01 21:48:00,0.0,0.0,Bored at work ahh. @Marble Slab Kallang Wave http:// instagram.com/p/tnLPpKgeUK/,,@Marble,,5.17310060818e+17,https://twitter.com/DylanGaskarth/status/517310060817817602,kallang mrt station,kallang
Muhd_Shairazi,2014-10-01 21:48:00,0.0,2.0,Good that my Siglap Sec boys wanna improve their floorball fundamentals. Makes me more motivated to teach them more things.,,,,5.17310102417e+17,https://twitter.com/Muhd_Shairazi/status/517310102416535552,siglap mrt station,siglap
PrimaMediaGroup,2014-10-01 21:49:00,0.0,0.0,#Hooters time! #Singapore @Hooters - Clarke Quay http:// instagram.com/p/tnLXB2QHka/,,@Hooters,#Hooters #Singapore,5.17310315009e+17,https://twitter.com/PrimaMediaGroup/status/517310315009409024,clarke quay mrt station,clarke quay
FadhilahNas,2014-10-01 21:49:00,0.0,0.0,"I have Science , DnT , I cant rmbr what papers i have left LOL #987ExamStressBusterKit Tampines",,,#987ExamStressBusterKit,5.17310412195e+17,https://twitter.com/FadhilahNas/status/517310412195254273,tampines mrt station,tampines
hafeezbrotherz,2014-10-01 21:49:00,0.0,0.0,"@syamilSuzon shell parit raja... td aku isi pukul 8, masih tak ramai org. aku g makan, dah melimpah ruah semua pam minyak smp ke jalan besar",,@syamilSuzon,,5.17310382932e+17,https://twitter.com/hafeezbrotherz/status/517310382931591169,jalan besar mrt station,jalan besar
rounder_gigs,2014-10-01 21:50:00,0.0,0.0,Graduated from Fuchun Primary & Marsiling Sec together. After 10 years . http:// instagram.com/p/tnLeT5hw8E/,,,,5.17310566126e+17,https://twitter.com/rounder_gigs/status/517310566126211073,marsiling mrt station,marsiling
FadhilahNas,2014-10-01 21:50:00,0.0,0.0,I wANT THE CHOCOLATES . AND THE SHIRT . #987ExamStressBusterKit TAMPINES,,,#987ExamStressBusterKit,5.17310565283e+17,https://twitter.com/FadhilahNas/status/517310565283151875,tampines mrt station,tampines
FadhilahNas,2014-10-01 21:50:00,0.0,0.0,My eyes cannot take it #987ExamStressBusterKit Tampines,,,#987ExamStressBusterKit,5.17310490981e+17,https://twitter.com/FadhilahNas/status/517310490981040128,tampines mrt station,tampines
IWannaTravelSG,2014-10-01 21:51:00,0.0,0.0,Sharing some photos of our Pasir Ris - Ubin Mangrove kayaking event over the weekend! :),,,,5.17310853189e+17,https://twitter.com/IWannaTravelSG/status/517310853188972544,pasir ris mrt station,pasir ris
pmalissatang,2014-10-01 21:51:00,0.0,0.0,Anybody wanna massage my back ? Come Clarke quay TT ^ TT,,,,5.17310801859e+17,https://twitter.com/pmalissatang/status/517310801858658305,clarke quay mrt station,clarke quay
praiseKeana,2014-10-01 21:51:00,0.0,0.0,@Super_fangygirl yay clap for you thanks for coming all the way to yishun . Good time spent with you girls. Be home safe!,,@Super_fangygirl,,5.17310722003e+17,https://twitter.com/praiseKeana/status/517310722003333122,yishun mrt station,yishun
precious0362,2014-10-01 21:52:00,0.0,0.0,"Oh, Shilla Duty Free finally at Changi Airport .",,,,5.17310974609e+17,https://twitter.com/precious0362/status/517310974609485825,changi airport mrt station,changi airport
friessss_,2014-10-01 21:52:00,0.0,0.0,Who do you miss the most in marsiling sec?((be honest)) — Nahhhhh its okay hahahahah ;) http:// ask.fm/a/bb1iodjn,,,,5.17310979475e+17,https://twitter.com/friessss_/status/517310979475251200,marsiling mrt station,marsiling
busesINgapore,2014-10-01 21:52:00,0.0,0.0,"The last registered MK IV with Duple Metsec bodywork, SBS996C on service 292 departing Tampines on another feeder... http:// fb.me/6N4sCma6Q",,,,5.17311064602e+17,https://twitter.com/busesINgapore/status/517311064602456065,tampines mrt station,tampines
FadhilahNas,2014-10-01 21:54:00,0.0,0.0,Im studying for POA now Im not okay #987ExamStressBusterKit Tampines,,,#987ExamStressBusterKit,5.17311601247e+17,https://twitter.com/FadhilahNas/status/517311601246883840,tampines mrt station,tampines
nadinewhee,2014-10-01 21:54:00,0.0,0.0,bc I was v upset that phoon huat took over at the buona vista spot & I didn't know but OHO!!! THEY MOVED TO CLEMENTI,,,,5.17311667186e+17,https://twitter.com/nadinewhee/status/517311667185541121,buona vista mrt station,buona vista
TheKaiXiang,2014-10-01 21:54:00,0.0,0.0,Trip back home from bedok is way too long,,,,5.17311471131e+17,https://twitter.com/TheKaiXiang/status/517311471131164673,bedok mrt station,bedok
Nrfrzanaaa,2014-10-01 21:54:00,0.0,0.0,I Wonder Is That You At Bedok Inter,,,,5.17311644801e+17,https://twitter.com/Nrfrzanaaa/status/517311644800536576,bedok mrt station,bedok
jobs_singapore_,2014-10-01 21:54:00,0.0,0.0,"MCi Career Services Pte Ltd: Customer Service / Call Center ( Tiong Bahru ) (Central Singapore, SG, Singapore) http:// jobs.as/d?j=6491857",,,,5.17311660886e+17,https://twitter.com/jobs_singapore_/status/517311660886089728,tiong bahru mrt station,tiong bahru
primtje,2014-10-01 21:56:00,0.0,0.0,"Jadi, nanti kalo main ke SG dan bosan ke mal, mampir aja ke Bras Basah Complex, ya. Mabok buku di sana. :3",,,,5.1731201697e+17,https://twitter.com/primtje/status/517312016969527298,bras basah mrt station,bras basah
jeanbombz,2014-10-01 21:56:00,0.0,0.0,and back to hougang !,,,,5.17312114911e+17,https://twitter.com/jeanbombz/status/517312114910699521,hougang mrt station,hougang
BrianEmma2,2014-10-01 21:57:00,0.0,0.0,Outdoor racecourse whereas kids at preschool punggol : ndHblYBLw,,,,5.1731223116e+17,https://twitter.com/BrianEmma2/status/517312231160020992,punggol mrt station,punggol
ZakariaRazak,2014-10-01 21:58:00,0.0,0.0,"When The Silat Peeps Goes Outing. #LeJeuneMovement #ideasfreeflow @Gardens by the Bay , Marina Bay http:// instagram.com/p/tnMWrMoh_D/",,@Gardens,#LeJeuneMovement #ideasfreeflow,5.17312503971e+17,https://twitter.com/ZakariaRazak/status/517312503970557952,gardens by the bay mrt station,gardens by the bay
zakeerahaha,2014-10-01 21:58:00,0.0,0.0,Take me back to yesterday. @Gardens by the Bay http:// instagram.com/p/tnMa1_w412/,,@Gardens,,5.17312645038e+17,https://twitter.com/zakeerahaha/status/517312645037555712,gardens by the bay mrt station,gardens by the bay
parasophiaStaff,2014-10-01 21:58:00,0.0,0.0,#PARASOPHIA 参加作家 3/5：ウィリアム・ケントリッジ（William Kentridge ）、アン・リスレゴー（Ann Lislegaard）、眞島竜男、アーノウト・ミック（Aernout Mik）、スーザン・フィリップス（Susan Philipsz）、続く→,,,#PARASOPHIA,5.17312689744e+17,https://twitter.com/parasophiaStaff/status/517312689744265216,kent ridge mrt station,kent ridge
YUNGDANNN,2014-10-01 21:58:00,0.0,3.0,yishun mrt now have ananas cafe liao pic.twitter.com/0FBTMPUGSy,,,,5.17312481564e+17,https://twitter.com/YUNGDANNN/status/517312481564176385,yishun mrt station,yishun
annyeongbabo,2014-10-01 21:59:00,0.0,0.0,SERIOUS? then I can c HoMin pics in airportttttt RT @.kikiikyu: Shilla Duty Free opened at Changi Airport \O/,,@,,5.17312732275e+17,https://twitter.com/annyeongbabo/status/517312732274511873,changi airport mrt station,changi airport
stompsingapore,2014-10-01 21:59:00,6.0,5.0,Huge creature lurking in Pasir Ris Park drain gives jogger the shock of his life http:// bit.ly/1tfmhW6 pic.twitter.com/2qTDi75AQU,,,,5.17312973707e+17,https://twitter.com/stompsingapore/status/517312973707046912,pasir ris mrt station,pasir ris
labellejoo,2014-10-01 22:00:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/344FCADSjn0,,@smrt_singapore,,5.17313147754e+17,https://twitter.com/labellejoo/status/517313147754250240,yew tee mrt station,yew tee
jovan_2102,2014-10-01 22:00:00,0.0,1.0,Maybe bedok library tmrw,,,,5.17313105727e+17,https://twitter.com/jovan_2102/status/517313105726951424,bedok mrt station,bedok
EubiqSG,2014-10-01 22:01:00,0.0,0.0,A lot of our Eubiq fans guessed it's Serangoon NEX but the correct answer is 112 Katong! We hope to see you guys... http:// fb.me/2vwa36kol,,,,5.17313313001e+17,https://twitter.com/EubiqSG/status/517313313001439232,serangoon mrt station,serangoon
ffiels4jm,2014-10-01 22:01:00,0.0,0.0,@qllythea YAAA idk about ur prata store but the one in yishun has mutton curry,,@qllythea,,5.17313264632e+17,https://twitter.com/ffiels4jm/status/517313264632356864,yishun mrt station,yishun
