username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rxbixx,2014-11-07 01:29:00,0.0,0.0,"Which town did you grow up in? — Singapore, woodland & marsiling & malaysia maybe a lil http:// ask.fm/a/bb9eqe2h",,,,5.30411581881e+17,https://twitter.com/rxbixx/status/530411581881200640,marsiling mrt station,marsiling
TriciaCxt,2014-11-07 01:29:00,0.0,1.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/epExTXcpxVz,,,,5.30411676178e+17,https://twitter.com/TriciaCxt/status/530411676177543168,hougang mrt station,hougang
mylinht8,2014-11-07 01:30:00,0.0,0.0,#changiairport #Singapore #travel #alone #friday #november #2014 @Changhi International Airport… http:// instagram.com/p/vERQafIBec/,,@Changhi,#changiairport #Singapore #travel #alone #friday #november #2014,5.30411869078e+17,https://twitter.com/mylinht8/status/530411869077770240,changi airport mrt station,changi airport
isgreatsg,2014-11-07 01:32:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.30412537733e+17,https://twitter.com/isgreatsg/status/530412537733332992,punggol mrt station,punggol
renaldildo,2014-11-07 01:33:00,0.0,0.0,@fatverick klol I'm collecting my suit next week and my zalora stuff should be ready for collection at bedok by Monday,,@fatverick,,5.30412662661e+17,https://twitter.com/renaldildo/status/530412662660673536,bedok mrt station,bedok
MohdKonica,2014-11-07 01:34:00,0.0,0.0,"Ahh makan cemei (@KFC Tanah Merah in 日得拉, 吉打) https://www. swarmapp.com/c/e2zJyry0zGl",,@KFC,,5.30412868522e+17,https://twitter.com/MohdKonica/status/530412868521705472,tanah merah mrt station,tanah merah
jane_guda,2014-11-07 01:34:00,0.0,0.0,"Where is my baby? #landed #birthdaymonth @Changi Airport T2, Arrival http:// instagram.com/p/vERrspTeEm/",,@Changi,#landed #birthdaymonth,5.30412806718e+17,https://twitter.com/jane_guda/status/530412806718238720,changi airport mrt station,changi airport
syazinponyville,2014-11-07 01:38:00,0.0,0.0,Which town did you grow up in? — i grew up in tampines then i moved to cc when i was 13 http:// ask.fm/a/bbep766m,,,,5.30414025982e+17,https://twitter.com/syazinponyville/status/530414025981833216,tampines mrt station,tampines
fatahbunehneh,2014-11-07 01:44:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/752SzF35Sga",,,,5.30415464901e+17,https://twitter.com/fatahbunehneh/status/530415464900730880,hougang mrt station,hougang
MarcioAerts,2014-11-07 01:47:00,0.0,0.0,"Esse com certeza he o vídeo mais legal que já fiz! Com participação especial de Malu Ribeiro, Simei Etore, Alan... http:// fb.me/6RyiU0VVM",,,,5.30416115983e+17,https://twitter.com/MarcioAerts/status/530416115982532608,simei mrt station,simei
_xdxh_,2014-11-07 01:51:00,0.0,0.0,Which town did you grow up in? — Ang mo kio http:// ask.fm/a/bgi3m5b4,,,,5.30417242598e+17,https://twitter.com/_xdxh_/status/530417242597781504,ang mo kio mrt station,ang mo kio
aashtospeaks,2014-11-07 01:53:00,0.0,1.0,"Today in #Transportation History, 1999: Bukit Panjang LRT service opens in Singapore. http:// ow.ly/DW1hT",,,#Transportation,5.3041779828e+17,https://twitter.com/aashtospeaks/status/530417798280151040,bukit panjang mrt station,bukit panjang
RealtorKhai,2014-11-07 01:53:00,0.0,0.0,"Property prices will appreciate in Yishun once future developments as planned are completed. For now, it's a... http:// fb.me/45uiYxU0i",,,,5.30417821005e+17,https://twitter.com/RealtorKhai/status/530417821004865536,yishun mrt station,yishun
jobs_singapore_,2014-11-07 01:54:00,0.0,0.0,"Seacare Manpower Services Pte Ltd: Admin Assistant for Organisation in Jurong East (Jurong Town, Singapore, S... http:// jobs.as/d?j=6845543",,,,5.30417848398e+17,https://twitter.com/jobs_singapore_/status/530417848397889536,jurong east mrt station,jurong east
terrayseee,2014-11-07 01:55:00,0.0,0.0,Ya la supposed to go all the way to Yishun for stupid @rajidisharnan but the idiot totes fell asleep you should just die,,@rajidisharnan,,5.30418285473e+17,https://twitter.com/terrayseee/status/530418285473316864,yishun mrt station,yishun
Stronghold4444,2014-11-07 02:01:00,0.0,0.0,@AisyahTumbelina woooooo bole ah sama sama grad. Hahahahga baiks baiks. Gurl you still living at hougang ?,,@AisyahTumbelina,,5.30419709079e+17,https://twitter.com/Stronghold4444/status/530419709078810624,hougang mrt station,hougang
mylinht8,2014-11-07 02:02:00,0.0,0.0,Feel sleepy #changiairport #Singapore #waiting #6am #alone #sleepy @Changhi International Airport… http:// instagram.com/p/vEU7hCIBTg/,,@Changhi,#changiairport #Singapore #waiting #6am #alone #sleepy,5.30419946347e+17,https://twitter.com/mylinht8/status/530419946346795008,changi airport mrt station,changi airport
HeyNoorAliffe,2014-11-07 02:03:00,0.0,0.0,Glad you're happy with your day @ehsyazzy! And thanks @WanWanShah and @sillymeyh for coming all the way to Yishun and make our plan happen!,,@ehsyazzy @WanWanShah @sillymeyh,,5.3042010685e+17,https://twitter.com/HeyNoorAliffe/status/530420106850226180,yishun mrt station,yishun
mylinht8,2014-11-07 02:03:00,0.0,0.0,#changiairport #Singapore #waiting #6am #alone @Changhi International Airport Singapore http:// instagram.com/p/vEVGf2oBT0/,,@Changhi,#changiairport #Singapore #waiting #6am #alone,5.30420325457e+17,https://twitter.com/mylinht8/status/530420325456953344,changi airport mrt station,changi airport
derienvernon,2014-11-07 02:04:00,0.0,0.0,At Changi Airport ... nyemil dulu pic.twitter.com/XArwWcfmNJ,,,,5.30420458702e+17,https://twitter.com/derienvernon/status/530420458701996035,changi airport mrt station,changi airport
_mdzaid,2014-11-07 02:08:00,0.0,0.0,Walking to pasir ris in this great weather,,,,5.30421520448e+17,https://twitter.com/_mdzaid/status/530421520448094210,pasir ris mrt station,pasir ris
thekellytan,2014-11-07 02:10:00,0.0,0.0,Everywhere around Tampines 1 is reminding me of you oh god im so avoiding tamp1 now cus of you le,,,,5.30421944706e+17,https://twitter.com/thekellytan/status/530421944705744896,tampines mrt station,tampines
XtinaAmante,2014-11-07 02:13:00,0.0,0.0,"Which town did you grow up in? — The little red dot, Bedok http:// ask.fm/a/bemfh7o7",,,,5.3042261335e+17,https://twitter.com/XtinaAmante/status/530422613349519360,bedok mrt station,bedok
awakenthebacon,2014-11-07 02:14:00,0.0,0.0,@shadeisme come lets go RT @_K3LV1N : Newly open yoghurt shop called Frozen @Toa Payoh ! https://twitter.com/_K3LV1N/status/530328133619044352/photo/1 pic.twitter.com/9GX66hnAqP,,@shadeisme @_K3LV1N @Toa,,5.30423016061e+17,https://twitter.com/awakenthebacon/status/530423016061030400,toa payoh mrt station,toa payoh
pony4food,2014-11-07 02:18:00,0.0,0.0,Can't wait for bishan kueh chap tmrw night,,,,5.30423938007e+17,https://twitter.com/pony4food/status/530423938007171072,bishan mrt station,bishan
emexald,2014-11-07 02:23:00,0.0,0.0,@KhoonsengT @CUNTNINABAE start from bedok,,@KhoonsengT @CUNTNINABAE,,5.3042531826e+17,https://twitter.com/emexald/status/530425318260363265,bedok mrt station,bedok
yanirzk,2014-11-07 02:28:00,0.0,0.0,Which town did you grow up in? — hard question. tpy/ bedok /yishun. idk which. http:// ask.fm/a/bc77n4g1,,,,5.30426592763e+17,https://twitter.com/yanirzk/status/530426592762552320,bedok mrt station,bedok
nikcoppin,2014-11-07 02:28:00,0.0,0.0,"Post #comedy show people watching in Clarke Quay in #Singapore . Great, even on a Thursday.",,,#comedy #Singapore,5.30426424252e+17,https://twitter.com/nikcoppin/status/530426424252174337,clarke quay mrt station,clarke quay
dabidlim_,2014-11-07 02:29:00,0.0,0.0,"with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/c/2fIlPgYvM2k",,@fatahbunehneh @babaland,,5.30426822623e+17,https://twitter.com/dabidlim_/status/530426822623002624,hougang mrt station,hougang
BrianEmma2,2014-11-07 02:32:00,0.0,0.0,Outdoor gridiron as long as punk by preschool punggol : lNGqfKaxq,,,,5.30427571076e+17,https://twitter.com/BrianEmma2/status/530427571075571712,punggol mrt station,punggol
nezzdcom,2014-11-07 02:36:00,0.0,0.0,Otah bread for supper @#changiairport #spending #night #airport #adventure #travel #transiting … http:// instagram.com/p/vEYzWXHhDN/,,@,#changiairport #spending #night #airport #adventure #travel #transiting,5.30428461992e+17,https://twitter.com/nezzdcom/status/530428461991862275,changi airport mrt station,changi airport
MhdNdzrn,2014-11-07 02:41:00,1.0,0.0,tak larat la nak kena buat proposal mohon dominos buka branch kat jeli ni hahahaha pizza hut kat tanah merah boleh la,,,,5.30429883974e+17,https://twitter.com/MhdNdzrn/status/530429883973771264,tanah merah mrt station,tanah merah
typode,2014-11-07 02:43:00,0.0,0.0,"The studio is safe space for stupidity and uncertainty—for giving an impulse, an object, a material the benefit of the doubt.— Kentridge",,,,5.30430271767e+17,https://twitter.com/typode/status/530430271766921216,kent ridge mrt station,kent ridge
KenHermanns,2014-11-07 02:44:00,0.0,0.0,@remyhelmyyy eh jumpe kat yishun ahh,,@remyhelmyyy,,5.30430664181e+17,https://twitter.com/KenHermanns/status/530430664181436416,yishun mrt station,yishun
AnunicoSINGAPUR,2014-11-07 02:48:00,0.0,0.0,#Classifieds Upper Paya Lebar Road New Condos: Bartley is an area situated in mid-northeast Sin... http:// bit.ly/1uBZPwg #Ads #Singapur,,,#Classifieds #Ads #Singapur,5.30431615114e+17,https://twitter.com/AnunicoSINGAPUR/status/530431615114022912,paya lebar mrt station,paya lebar
wei_yeng,2014-11-07 02:50:00,0.0,0.0,"so much better after mango pudding reserved @Paris Baguette, at Terminal 2, Changi Airport http:// instagram.com/p/vEaYq3RGCN/",,@Paris,,5.30431943222e+17,https://twitter.com/wei_yeng/status/530431943222235138,changi airport mrt station,changi airport
wei_yeng,2014-11-07 02:51:00,0.0,0.0,"@Paris Baguette, at Terminal 2, Changi Airport http:// instagram.com/p/vEal8rxGCg/",,@Paris,,5.30432400066e+17,https://twitter.com/wei_yeng/status/530432400065855488,changi airport mrt station,changi airport
jobs_singapore_,2014-11-07 02:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Administrator, Immd to Dec 2014, Gul Circle (Tr... (Singapore, Singapore,... http:// jobs.as/d?j=6845922",,,,5.30433039114e+17,https://twitter.com/jobs_singapore_/status/530433039114186752,gul circle mrt station,gul circle
jobs_singapore_,2014-11-07 02:54:00,0.0,0.0,"Seacare Manpower Services Pte Ltd: Admin Assistant for Organisation in Jurong East (Jurong Town, Singapore, S... http:// jobs.as/d?j=6845543",,,,5.30433084132e+17,https://twitter.com/jobs_singapore_/status/530433084131643392,jurong east mrt station,jurong east
sherynasg,2014-11-07 02:55:00,0.0,0.0,"3Rm HDB For Rent Near Toa Payoh MRT Blk 84 Lorong 2 Toa Payoh -Singapore, Apartments http:// bit.ly/1wAc5wO",,,,5.30433425611e+17,https://twitter.com/sherynasg/status/530433425610932226,toa payoh mrt station,toa payoh
sherynasg,2014-11-07 02:55:00,0.0,0.0,"3Rm HDB For Rent Near Macpherson MRT Blk 22 Balam Road -Singapore, Apartments http:// bit.ly/1sas9Ps",,,,5.30433428702e+17,https://twitter.com/sherynasg/status/530433428702134273,macpherson mrt station,macpherson mrt
Marwasugar,2014-11-07 02:56:00,0.0,0.0,"I'm not anyone's friend, nor a lover or even an enemy! . . Imma gul who lives in her own circle away from all the nonsense and drama",,,,5.30433667966e+17,https://twitter.com/Marwasugar/status/530433667965804544,gul circle mrt station,gul circle
nurfirman_fish,2014-11-07 03:10:00,0.0,0.0,Nasi lemak boon lay power for supper just now,,,,5.30437008847e+17,https://twitter.com/nurfirman_fish/status/530437008846778369,boon lay mrt station,boon lay
goseasia,2014-11-07 03:10:00,2.0,0.0,Cheap + good #hawkerfood at the #TiongBahru hawker center #Singapore @visitsingapore http:// ow.ly/DQHa8 pic.twitter.com/0wIEvZK45p,,@visitsingapore,#hawkerfood #TiongBahru #Singapore,5.30437043483e+17,https://twitter.com/goseasia/status/530437043483312130,tiong bahru mrt station,tiong bahru
illahlala,2014-11-07 03:11:00,0.0,0.0,this year gary coming to singapore. havung his concert in kallang theathre.,,,,5.30437392831e+17,https://twitter.com/illahlala/status/530437392831111169,kallang mrt station,kallang
onique,2014-11-07 03:17:00,0.0,0.0,Photo: #tanjong #pagar #lolla #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite http:// tmblr.co/ZM2a8y1UyI-_t,,,#tanjong #pagar #lolla #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite,5.30438915925e+17,https://twitter.com/onique/status/530438915925475328,tanjong pagar mrt station,tanjong pagar
onique,2014-11-07 03:17:00,0.0,0.0,#tanjong #pagar #lolla #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite http:// instagram.com/p/vEdjQWpke9/,,,#tanjong #pagar #lolla #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite,5.30438904102e+17,https://twitter.com/onique/status/530438904101761026,tanjong pagar mrt station,tanjong pagar
NTUJAC,2014-11-07 03:20:00,0.0,0.0,Our new sponsor~~~~! Check them out at Tanjong Pagar (with your membership card!) pic.twitter.com/TD4Koo7BKN,,,,5.30439692706e+17,https://twitter.com/NTUJAC/status/530439692706402305,tanjong pagar mrt station,tanjong pagar
onique,2014-11-07 03:21:00,0.0,0.0,#tanjong #pagar #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite http:// instagram.com/p/vEd8zVpkfg/,,,#tanjong #pagar #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite,5.30439783601e+17,https://twitter.com/onique/status/530439783601172480,tanjong pagar mrt station,tanjong pagar
onique,2014-11-07 03:21:00,0.0,0.0,Photo: #tanjong #pagar #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite http:// tmblr.co/ZM2a8y1UyJt-K,,,#tanjong #pagar #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite,5.30439790966e+17,https://twitter.com/onique/status/530439790966374400,tanjong pagar mrt station,tanjong pagar
gaylenerva,2014-11-07 03:22:00,1.0,0.0,Us The Duo Live in Singapore!! I can't believe it's happening! Aaaahhh! 10 Dec 8pm Kallang Theatre!… http:// instagram.com/p/vEeIgDOcxQ/,,,,5.30440183771e+17,https://twitter.com/gaylenerva/status/530440183771312128,kallang mrt station,kallang
onique,2014-11-07 03:22:00,0.0,0.0,Photo: #tanjong #pagar #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite http:// tmblr.co/ZM2a8y1UyKAD6,,,#tanjong #pagar #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite,5.30440075063e+17,https://twitter.com/onique/status/530440075063336961,tanjong pagar mrt station,tanjong pagar
onique,2014-11-07 03:22:00,0.0,0.0,#tanjong #pagar #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite http:// instagram.com/p/vEeE-Hpkfu/,,,#tanjong #pagar #singapore #singaporeinblackabdwhite #blackandwhite #bw #seablackandwhite,5.30440062313e+17,https://twitter.com/onique/status/530440062312677376,tanjong pagar mrt station,tanjong pagar
mohdzulfiqah,2014-11-07 03:27:00,1.0,1.0,walked from clarke quay to marina bay sands,,,,5.30441441224e+17,https://twitter.com/mohdzulfiqah/status/530441441223667714,clarke quay mrt station,clarke quay
trvislee,2014-11-07 03:28:00,0.0,0.0,"Which town did you grow up in? — Pasir Ris , Singapore. http:// ask.fm/a/bgdp9plb",,,,5.30441501387e+17,https://twitter.com/trvislee/status/530441501386764288,pasir ris mrt station,pasir ris
Luvettaqxx,2014-11-07 03:35:00,0.0,0.0,"@xefyfx Your rook closed ? I don't know the exact place of the shop anymore, but i heard it is at marsiling",,@xefyfx,,5.3044344189e+17,https://twitter.com/Luvettaqxx/status/530443441889886211,marsiling mrt station,marsiling
hindmezaina,2014-11-07 03:35:00,0.0,0.0,"""Paper Music""cine-concert feat. William Kentridge animations, Philip Miller music & amazing vocals by Joanna Dudley/Ann Masina #abudhabiart",,,#abudhabiart,5.30443363033e+17,https://twitter.com/hindmezaina/status/530443363032764418,kent ridge mrt station,kent ridge
isgreatsg,2014-11-07 03:35:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.30443327809e+17,https://twitter.com/isgreatsg/status/530443327809019904,punggol mrt station,punggol
Luvettaqxx,2014-11-07 03:37:00,0.0,0.0,"@xefyfx the price of the piercing went up too i heard. I wanted to go there, you wanna go tgt ?? but idk marsiling where ...",,@xefyfx,,5.30443911157e+17,https://twitter.com/Luvettaqxx/status/530443911156994050,marsiling mrt station,marsiling
monster_haziq,2014-11-07 03:37:00,0.0,0.0,Kk wtf! :pp tibe tibe bbl balik pulak psl kenangan kt boonlay ! Xb,,,,5.30443773743e+17,https://twitter.com/monster_haziq/status/530443773743222785,boon lay mrt station,boon lay
BrianEmma2,2014-11-07 03:40:00,0.0,0.0,Outdoor poolroom from kid in preschool punggol : hUlPAVDTQ,,,,5.30444509336e+17,https://twitter.com/BrianEmma2/status/530444509336068096,punggol mrt station,punggol
purlandarizki,2014-11-07 03:44:00,0.0,0.0,Which town did you grow up in? — Tiong bahru http:// ask.fm/a/bflmp0hh,,,,5.30445760359e+17,https://twitter.com/purlandarizki/status/530445760358518784,tiong bahru mrt station,tiong bahru
nezzdcom,2014-11-07 03:46:00,0.0,0.0,Singapore icon. Merlion and Gardens by the Bay #airport #Singapore #number1 #theresareason #awesome … http:// instagram.com/p/vEg1vOnhPq/,,,#airport #Singapore #number1 #theresareason #awesome,5.30446136449e+17,https://twitter.com/nezzdcom/status/530446136449179650,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-11-07 03:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Administrator, Immd to Dec 2014, Gul Circle (Tr... (Singapore, Singapore,... http:// jobs.as/d?j=6845922",,,,5.30448230887e+17,https://twitter.com/jobs_singapore_/status/530448230887489536,gul circle mrt station,gul circle
r4fiqin,2014-11-07 03:55:00,0.0,1.0,Mac breakfast kat changi airport la siol,,,,5.30448303348e+17,https://twitter.com/r4fiqin/status/530448303348285440,changi airport mrt station,changi airport
eiZz_,2014-11-07 03:59:00,0.0,0.0,@flxrels_ Hougang st 31 block 3__ #02-__,,@flxrels_,#02,5.30449359403e+17,https://twitter.com/eiZz_/status/530449359402696706,hougang mrt station,hougang
Zeyn_Viviana,2014-11-07 04:07:00,0.0,0.0,Morning . 2 cups already. FRIDAY @Changi Airport International Terminal 2 Singapore http:// instagram.com/p/vEjPRlJ7kU/,,@Changi,,5.30451411898e+17,https://twitter.com/Zeyn_Viviana/status/530451411897942016,changi airport mrt station,changi airport
avidkurniann,2014-11-07 04:30:00,0.0,0.0,"My shoes posing in seating Singapore Changi airport . And now I am hungry, should I eat it? #newsfrommystomach pic.twitter.com/kBVS51VkX9",,,#newsfrommystomach,5.30457237916e+17,https://twitter.com/avidkurniann/status/530457237916250112,changi airport mrt station,changi airport
