username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NJentertainment,2014-11-10 20:10:00,0.0,0.0,Top 5 N.Y. shows this week: Joshua Bell; William Kentridge 'Winterreise' http:// nj-ne.ws/2QrBmp,,,,5.31781017259e+17,https://twitter.com/NJentertainment/status/531781017259220992,kent ridge mrt station,kent ridge
Melvinyapp,2014-11-10 20:13:00,0.0,0.0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/7qbYk0iRDSh,,@Bukit,,5.31781788386e+17,https://twitter.com/Melvinyapp/status/531781788386209792,bukit batok mrt station,bukit batok
raysalvatoreee,2014-11-10 20:13:00,0.0,1.0,@wthbell ok can. He all the way at boonlay not uh? I need tell him a lot stuffs. Tell him stay boonlay till I come!,,@wthbell,,5.31781687228e+17,https://twitter.com/raysalvatoreee/status/531781687227592704,boon lay mrt station,boon lay
LeadsGenSupport,2014-11-10 20:14:00,0.0,0.0,Quek Ah Yeok: 65 Telok Blangah Dr #01-144 Singapore 100065 http:// bit.ly/10PSb4n,,,#01,5.3178184157e+17,https://twitter.com/LeadsGenSupport/status/531781841569587200,telok blangah mrt station,telok blangah
HairyB_Abraham,2014-11-10 20:14:00,0.0,0.0,Booking in to be brought back to Pasir Ris tomorrow to book back in again.,,,,5.31781822951e+17,https://twitter.com/HairyB_Abraham/status/531781822951075842,pasir ris mrt station,pasir ris
LeadsGenSupport,2014-11-10 20:14:00,0.0,0.0,Usaha Furniture Sub Contractor: 4033 Ang Mo Kio Ind Pk 1 #01-76 Singapore 569640 http:// bit.ly/1oBLnCy,,,#01,5.31781840861e+17,https://twitter.com/LeadsGenSupport/status/531781840860749825,ang mo kio mrt station,ang mo kio
Maisarahehe,2014-11-10 20:14:00,0.0,0.0,And I can't wait for tuition to start so I can pop by swee lee and artfriend at bras basah .,,,,5.31781986621e+17,https://twitter.com/Maisarahehe/status/531781986621198336,bras basah mrt station,bras basah
aaassliem,2014-11-10 20:15:00,0.0,0.0,"I'm at Faith Medical Clinic & Surgery in Tampines , Singapore https://www. swarmapp.com/c/eB3tWVEQlpn",,,,5.31782230919e+17,https://twitter.com/aaassliem/status/531782230918848512,tampines mrt station,tampines
joellng,2014-11-10 20:15:00,0.0,0.0,@RayyanXE ikr. Here I am taking bus back to serangoon :(,,@RayyanXE,,5.3178213765e+17,https://twitter.com/joellng/status/531782137649700864,serangoon mrt station,serangoon
iamfararashid,2014-11-10 20:15:00,0.0,0.0,I always wonder how I would be right now if I didnt go to Bedok Green in Sec 1.,,,,5.31782181753e+17,https://twitter.com/iamfararashid/status/531782181752807425,bedok mrt station,bedok
kishydrover,2014-11-10 20:17:00,0.0,1.0,Shall I go Bishan awhile?,,,,5.31782650814e+17,https://twitter.com/kishydrover/status/531782650814406656,bishan mrt station,bishan
shanethepow_,2014-11-10 20:18:00,0.0,0.0,you r moving? moving to? — The Arte @novena/ balestier / toapayoh haha it's the the middle http:// ask.fm/a/bbof58kh,,@novena,,5.31782872333e+17,https://twitter.com/shanethepow_/status/531782872332771328,toa payoh mrt station,toa payoh
_meerasmally,2014-11-10 20:19:00,0.0,1.0,"Oh okay, haw par villa .",,,,5.3178323602e+17,https://twitter.com/_meerasmally/status/531783236020494336,haw par villa mrt station,haw par villa
luvkuching,2014-11-10 20:19:00,0.0,0.0,"Vet cleaning the wound of an #ERFund case. Cat's name is Spot, from Pasir Ris Park. Looks like a bite wound.... http:// fb.me/6XJWMgRk9",,,#ERFund,5.31783107948e+17,https://twitter.com/luvkuching/status/531783107947823104,pasir ris mrt station,pasir ris
IvanLowCH,2014-11-10 20:19:00,0.0,0.0,@L4USIHUI You also going promenade mrt ?,,@L4USIHUI,,5.31783223832e+17,https://twitter.com/IvanLowCH/status/531783223831830528,promenade mrt station,promenade mrt
luvkuching,2014-11-10 20:19:00,0.0,0.0,"Vet cleaning the wound of an #ERFund case. Cat's name is Spot, from Pasir Ris Park. Looks like a bite… http:// instagram.com/p/vOA0PcoRHO/",,,#ERFund,5.31783091426e+17,https://twitter.com/luvkuching/status/531783091426045952,pasir ris mrt station,pasir ris
ini_pikri,2014-11-10 20:19:00,0.0,0.0,"Oleh oleh tong poho weh-_-""@Shaniasalm: Lets dinner at Al Azhar Tampines ~""",,@Shaniasalm,,5.31783141313e+17,https://twitter.com/ini_pikri/status/531783141313114113,tampines mrt station,tampines
Frenathannnn_,2014-11-10 20:20:00,0.0,0.0,But it was a good day out at kallang cage,,,,5.31783475322e+17,https://twitter.com/Frenathannnn_/status/531783475322314752,kallang mrt station,kallang
_j_o_r_d_o_n_,2014-11-10 20:20:00,0.0,0.0,Such convenience to have our lunch tgt doggyyy @Yishun Sapphire Condominium http:// instagram.com/p/vOBBHfyPe0/,,@Yishun,,5.31783533942e+17,https://twitter.com/_j_o_r_d_o_n_/status/531783533941911552,yishun mrt station,yishun
kishydrover,2014-11-10 20:20:00,0.0,0.0,Should just move to Bishan sua.,,,,5.31783340568e+17,https://twitter.com/kishydrover/status/531783340567715840,bishan mrt station,bishan
iloveafrilia,2014-11-10 20:21:00,54.0,40.0,The newly open yoghurt shop at Toa Payoh . Tried it & it's delish. pic.twitter.com/Der0nJpwEK,,,,5.31783627701e+17,https://twitter.com/iloveafrilia/status/531783627701374976,toa payoh mrt station,toa payoh
wwehheww,2014-11-10 20:23:00,0.0,0.0,"So tired after touring around Yishun safra... that place is soooo big, and so much prettier :')",,,,5.31784096939e+17,https://twitter.com/wwehheww/status/531784096939143172,yishun mrt station,yishun
PetelovesCHI,2014-11-10 20:23:00,0.0,0.0,Bedok cc tmrw anywan ?,,,,5.31784255232e+17,https://twitter.com/PetelovesCHI/status/531784255232176128,bedok mrt station,bedok
mrb0mbastic127,2014-11-10 20:25:00,0.0,0.0,Can still remember even though I go Bishan Stadium to find Aloysius....... LOL. xubin treats me as if i'm his fan.,,,,5.31784637698e+17,https://twitter.com/mrb0mbastic127/status/531784637698162688,bishan mrt station,bishan
riiidhwan,2014-11-10 20:25:00,0.0,0.0,@cranberryfiqaaa near bedok lib,,@cranberryfiqaaa,,5.31784638772e+17,https://twitter.com/riiidhwan/status/531784638771888128,bedok mrt station,bedok
ziyi_lim,2014-11-10 20:26:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/iqzjpxwYY7E,,,,5.31784904087e+17,https://twitter.com/ziyi_lim/status/531784904087199744,hougang mrt station,hougang
LuckyLSkywalker,2014-11-10 20:26:00,0.0,0.0,Coffee Session dunkin Donuts @Dunkin Donuts@Changi Airport Terminal 3 http:// instagram.com/p/vOBoIIrZEQ/,,@Dunkin @Changi,,5.31784874035e+17,https://twitter.com/LuckyLSkywalker/status/531784874035003392,changi airport mrt station,changi airport
zedeyeque,2014-11-10 20:28:00,0.0,0.0,Confusing man this hougang,,,,5.3178534875e+17,https://twitter.com/zedeyeque/status/531785348750143488,hougang mrt station,hougang
Hxfidz,2014-11-10 20:29:00,0.0,0.0,@zaaakiah Bukit batok ? Westmall eh?,,@zaaakiah,,5.31785613092e+17,https://twitter.com/Hxfidz/status/531785613091942401,bukit batok mrt station,bukit batok
kellytsays,2014-11-10 20:29:00,0.0,0.0,trying new places. avoiding eating faces. #hawkerstyle (@Tiong Bahru Market & Food Centre in Singapore) https://www. swarmapp.com/c/eG4RheYMqZz,,@Tiong,#hawkerstyle,5.31785819221e+17,https://twitter.com/kellytsays/status/531785819221417984,tiong bahru mrt station,tiong bahru
syfqkmrdn,2014-11-10 20:30:00,0.0,0.0,@ehrickyeh dia kata kadang kadang dia tido yishun kau kenal dia dari mana?,,@ehrickyeh,,5.31785982501e+17,https://twitter.com/syfqkmrdn/status/531785982501072896,yishun mrt station,yishun
MOEsg,2014-11-10 20:30:00,0.0,0.0,Visit Kent Ridge Sec's Open House on 22 Nov 2014 from 8.30am to 2pm! More details here: http://www. kentridgesec.moe.edu.sg /,,,,5.31786030207e+17,https://twitter.com/MOEsg/status/531786030207488002,kent ridge mrt station,kent ridge
candytango,2014-11-10 20:32:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gtr4oSdlMso,,@fansofchangi,,5.31786364846e+17,https://twitter.com/candytango/status/531786364845842432,changi airport mrt station,changi airport
MGFletcher,2014-11-10 20:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/k9ENRe4f4Qc,,@fansofchangi,,5.31786653301e+17,https://twitter.com/MGFletcher/status/531786653300707328,changi airport mrt station,changi airport
zupermac,2014-11-10 20:33:00,0.0,0.0,Kibar mu.. Akan selalu menjadi semangat juang ku. Merah Putih di Tanah Kelahiran pencipta semboyan si… [pic] — https:// path.com/p/4jl6Lm,,,,5.31786608245e+17,https://twitter.com/zupermac/status/531786608245104640,tanah merah mrt station,tanah merah
Wwweisheng,2014-11-10 20:33:00,0.0,3.0,The Tampines Guy pic.twitter.com/IJnTStwRp1,,,,5.31786713111e+17,https://twitter.com/Wwweisheng/status/531786713111076864,tampines mrt station,tampines
cherylpjy,2014-11-10 20:33:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/bH26pZc0Gfb,,,,5.31786720523e+17,https://twitter.com/cherylpjy/status/531786720522809344,clarke quay mrt station,clarke quay
joooooviii,2014-11-10 20:34:00,0.0,0.0,kbbq (@Bedok Point in Singapore) https://www. swarmapp.com/c/3hLymoJTs9x,,@Bedok,,5.31786959632e+17,https://twitter.com/joooooviii/status/531786959631699969,bedok mrt station,bedok
ShaalifAli,2014-11-10 20:36:00,0.0,0.0,Dinner with my besties at Pastamania Had a great talking shit session just now haha @Serangoon Nex http:// instagram.com/p/vOC3nGIzGY/,,@Serangoon,,5.31787605365e+17,https://twitter.com/ShaalifAli/status/531787605365366784,serangoon mrt station,serangoon
sineadherring,2014-11-10 20:37:00,0.0,0.0,Gg Kallang Wave Mall tomorrow yay!!,,,,5.31787631181e+17,https://twitter.com/sineadherring/status/531787631181303811,kallang mrt station,kallang
clarxys_,2014-11-10 20:37:00,0.0,0.0,Can I have more khatib/ yishun buddies!?,,,,5.31787774413e+17,https://twitter.com/clarxys_/status/531787774412615680,yishun mrt station,yishun
stompsingapore,2014-11-10 20:37:00,0.0,0.0,It's time to party with the beautiful babes at Paulaner Clarke Quay http:// bit.ly/1tw2B3e pic.twitter.com/adgWh9UXnm,,,,5.31787652547e+17,https://twitter.com/stompsingapore/status/531787652547108864,clarke quay mrt station,clarke quay
AimanChillax,2014-11-10 20:38:00,0.0,0.0,@mimiaqasha macam tanah merah dengan pahang.,,@mimiaqasha,,5.31788094216e+17,https://twitter.com/AimanChillax/status/531788094215688192,tanah merah mrt station,tanah merah
yanykickass,2014-11-10 20:38:00,0.0,0.0,Come on Mommy Give it to me! @die_marie23 #ThirdGremlin @Blk 173B punggol field http:// instagram.com/p/vOC_zYtiIE/,,@die_marie23 @Blk,#ThirdGremlin,5.31787888078e+17,https://twitter.com/yanykickass/status/531787888078233600,punggol mrt station,punggol
xJuanhui,2014-11-10 20:38:00,0.0,0.0,♡ Dinner after sleeping all day #roadtorecovery @Saizeriya at Hougang 1 http:// instagram.com/p/vOC_NyChEA/,,@Saizeriya,#roadtorecovery,5.3178786683e+17,https://twitter.com/xJuanhui/status/531787866829910016,hougang mrt station,hougang
TheWanderLyz,2014-11-10 20:38:00,0.0,0.0,Magic awaits at Gardens by the Bay #flowers #colors #Singapore #vscocam http:// instagram.com/p/vODCYpxY44/,,,#flowers #colors #Singapore #vscocam,5.31787977115e+17,https://twitter.com/TheWanderLyz/status/531787977114935297,gardens by the bay mrt station,gardens by the bay
EmperorCz,2014-11-10 20:38:00,0.0,0.0,I'm at Bedok 538 Market & Food Centre in Singapore https://www. swarmapp.com/c/egZLBCGn3LD,,,,5.31788036461e+17,https://twitter.com/EmperorCz/status/531788036460535808,bedok mrt station,bedok
limyunxuann,2014-11-10 20:40:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jPEWBbO6P9L,,@smrt_singapore,,5.31788396483e+17,https://twitter.com/limyunxuann/status/531788396482818048,expo mrt station,expo mrt
Emostreets,2014-11-10 20:40:00,0.0,0.0,@Kongglongg fly to colleege east simei wait die over there hehehehehe,,@Kongglongg,,5.31788553043e+17,https://twitter.com/Emostreets/status/531788553043210240,simei mrt station,simei
amrhtan_,2014-11-10 20:41:00,0.0,0.0,Um i shld visit kallang wave mall but whr izzit at hahaha omf,,,,5.31788805423e+17,https://twitter.com/amrhtan_/status/531788805422862338,kallang mrt station,kallang
ProbationNews,2014-11-10 20:44:00,0.0,0.0,Man gets probation for molesting five girls in Jurong West and Choa Chu Kang http:// dlvr.it/7TDYr2 - #Probation,,,#Probation,5.31789406542e+17,https://twitter.com/ProbationNews/status/531789406542106624,choa chu kang mrt station,choa chu kang
asyacoob00,2014-11-10 20:44:00,0.0,0.0,#rudyrilla saya nak jual lima bilik di bedok reservoir....siapa nak beli!!!!,,,#rudyrilla,5.31789432354e+17,https://twitter.com/asyacoob00/status/531789432353849344,bedok mrt station,bedok
shoonagoh,2014-11-10 20:45:00,0.0,0.0,Craving No. 2: Rochor beancurd,,,,5.31789651968e+17,https://twitter.com/shoonagoh/status/531789651967606784,rochor mrt station,rochor
utamirizki,2014-11-10 20:46:00,0.0,0.0,"Besok ada kentjan lagi sama mas lorenzo, tapi malah diajakin anak2 maen reverse bungee di clarke quay . Hmm.",,,,5.31789949235e+17,https://twitter.com/utamirizki/status/531789949234708480,clarke quay mrt station,clarke quay
cruzxiang,2014-11-10 20:46:00,0.0,0.0,"Family dinner na ~ @Blk 446, Ang Mo Kio http:// instagram.com/p/vOEAWpxmIO/",,@Blk,,5.31790104546e+17,https://twitter.com/cruzxiang/status/531790104545603585,ang mo kio mrt station,ang mo kio
Massadottv,2014-11-10 20:46:00,0.0,0.0,Lelaki Mati Bersama-Sama Lembu Dalam Keadaan Bogel: Tanah Merah – Seorang penternak yang sibuk mencari lembuny... http:// bit.ly/1uSrs4n,,,,5.31790019703e+17,https://twitter.com/Massadottv/status/531790019703238656,tanah merah mrt station,tanah merah
PanglimaAwang46,2014-11-10 20:47:00,0.0,0.0,"Mayat lelaki bogel ditemui di kandang lembu: TANAH MERAH , 10 November: Seorang lelaki ditemui mati dalam keada... http:// bit.ly/1uSrEk3",,,,5.31790139685e+17,https://twitter.com/PanglimaAwang46/status/531790139685470208,tanah merah mrt station,tanah merah
VikSshen,2014-11-10 20:47:00,0.0,1.0,"Can't stop drinking!! #IndianProblem with @d27tv @Canberra Road, Sembawang Singapore http:// instagram.com/p/vOEGhTBoCy/",,@d27tv @Canberra,#IndianProblem,5.31790316283e+17,https://twitter.com/VikSshen/status/531790316282867712,sembawang mrt station,sembawang
IxorielleIxo3,2014-11-10 20:47:00,0.0,0.0,QQ 黑丸子 @Blackball 黑丸嫩仙草 At Tampines One http:// instagram.com/p/vOEC4oG37w/,,@Blackball,,5.31790190726e+17,https://twitter.com/IxorielleIxo3/status/531790190726373376,tampines mrt station,tampines
Hahkeemee,2014-11-10 20:47:00,0.0,0.0,"""@afriliaiko: The newly open yoghurt shop at Toa Payoh . Tried it & it's delish. pic.twitter.com/BvA7ZNMQK8 "" leggo someone",,@afriliaiko,,5.31790262209e+17,https://twitter.com/Hahkeemee/status/531790262209499138,toa payoh mrt station,toa payoh
DasireePeh,2014-11-10 20:48:00,0.0,1.0,Baby brother second concert @Paya Lebar Methodist Girl School Secondary http:// instagram.com/p/vOEOe9CTEc/,,@Paya,,5.31790589223e+17,https://twitter.com/DasireePeh/status/531790589223006208,paya lebar mrt station,paya lebar
Sarahelms_,2014-11-10 20:48:00,0.0,0.0,Lazy sia go until paya lebar,,,,5.31790490162e+17,https://twitter.com/Sarahelms_/status/531790490161532929,paya lebar mrt station,paya lebar
limyunxuann,2014-11-10 20:48:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/djUjWaBPwlF,,@fansofchangi,,5.3179055233e+17,https://twitter.com/limyunxuann/status/531790552329891841,changi airport mrt station,changi airport
UNKHOurPride,2014-11-10 20:48:00,0.0,0.0,"#beauty of #nature #amazing #flowers #marina bay #singapore @Flower Dome, Gardens by the Bay http:// instagram.com/p/vOEJZ5iMxM/",,@Flower,#beauty #nature #amazing #flowers #marina #singapore,5.31790416242e+17,https://twitter.com/UNKHOurPride/status/531790416241504256,gardens by the bay mrt station,gardens by the bay
NatRehtse,2014-11-10 20:49:00,0.0,0.0,amk-home-orchard-somerset-dhoby-esplanade- serangoon -tampines-home mission accomplished,,,,5.31790692323e+17,https://twitter.com/NatRehtse/status/531790692322795521,serangoon mrt station,serangoon
n3inhh,2014-11-10 20:49:00,0.0,0.0,@shinagawa__ ya Allah cepatnye you reply. Haha this was at Aljunied yesterday :),,@shinagawa__,,5.31790861789e+17,https://twitter.com/n3inhh/status/531790861789437952,aljunied mrt station,aljunied
khabirlabib,2014-11-10 20:50:00,0.0,0.0,@Faiezdeso gymboxx outlet mana ? Come bukit batok la hehe,,@Faiezdeso,,5.31790974725e+17,https://twitter.com/khabirlabib/status/531790974725287936,bukit batok mrt station,bukit batok
City_Press,2014-11-10 20:50:00,0.0,1.0,William Kentridge : #Trending asks the country's most famous and expensive living artist some tough questions: http:// ow.ly/E3kdk,,,#Trending,5.3179092798e+17,https://twitter.com/City_Press/status/531790927980163072,kent ridge mrt station,kent ridge
RahimahIma,2014-11-10 20:51:00,0.0,0.0,Lelaki Mati Bersama-Sama Lembu Dalam Keadaan Bogel: Tanah Merah – Seorang penternak yang sibuk mencari ... http:// bit.ly/1w9CYnl #JDT01,,,#JDT01,5.31791357439e+17,https://twitter.com/RahimahIma/status/531791357438746625,tanah merah mrt station,tanah merah
tunteja4you,2014-11-10 20:51:00,0.0,0.0,Lelaki Mati Bersama-Sama Lembu Dalam Keadaan Bogel: Tanah Merah – Seorang penternak yang sibuk mencari lembuny... http:// bit.ly/1uSrs4n,,,,5.31791369564e+17,https://twitter.com/tunteja4you/status/531791369564479489,tanah merah mrt station,tanah merah
Yzlarh_,2014-11-10 20:51:00,0.0,0.0,@Peilingxzc @AxMystique so fast luh I Still bedok,,@Peilingxzc @AxMystique,,5.31791363827e+17,https://twitter.com/Yzlarh_/status/531791363826659328,bedok mrt station,bedok
epigrambooks,2014-11-10 20:51:00,1.0,0.0,Commemorate 25 years of Berlin Wall's fall with #LKY : POLITICAL CARTOONS and #UrbanSketchersSG 's WE LOVE BEDOK . pic.twitter.com/97ga2eQ6qI,,,#LKY #UrbanSketchersSG,5.3179137344e+17,https://twitter.com/epigrambooks/status/531791373440008193,bedok mrt station,bedok
mayazura82,2014-11-10 20:51:00,0.0,0.0,Lelaki Mati Bersama-Sama Lembu Dalam Keadaan Bogel: Tanah Merah – Seorang penternak yang sibuk mencari ... http:// bit.ly/1w9CYnl #JDT01,,,#JDT01,5.31791362656e+17,https://twitter.com/mayazura82/status/531791362656460800,tanah merah mrt station,tanah merah
SongJulianna,2014-11-10 20:51:00,0.0,0.0,13 stops to Jurong East . This friday is gonna be a long long dayyy.,,,,5.3179120865e+17,https://twitter.com/SongJulianna/status/531791208649994241,jurong east mrt station,jurong east
EmperorCz,2014-11-10 20:52:00,0.0,0.0,I'm at Home Sweet Home in Bedok https://www. swarmapp.com/c/jrEnUz8zI7F,,,,5.31791504122e+17,https://twitter.com/EmperorCz/status/531791504122343424,bedok mrt station,bedok
wildest_wolf,2014-11-10 20:52:00,0.0,0.0,So where you at now ladyyy?? — Tampines http:// ask.fm/a/bbm5mcq2,,,,5.31791395209e+17,https://twitter.com/wildest_wolf/status/531791395208839168,tampines mrt station,tampines
Serisha_L,2014-11-10 20:53:00,0.0,0.0,Can't believe 2-years later in JHB & still haven't been to the Goodman. Won't be missing William Kentridge though - http://www. citypress.co.za/entertainment/ art-legend-william-kentridge-art-darkness/ …,,,,5.3179164245e+17,https://twitter.com/Serisha_L/status/531791642450472960,kent ridge mrt station,kent ridge
itsjovinlim,2014-11-10 20:53:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/6Uudb9g3dOh,,,,5.31791678261e+17,https://twitter.com/itsjovinlim/status/531791678261440512,bedok mrt station,bedok
splendido101173,2014-11-10 20:53:00,0.0,0.0,Time to relax after long day of work @Centro Residences at Ang Mo Kio http:// instagram.com/p/vOExMCsH9X/,,@Centro,,5.31791782096e+17,https://twitter.com/splendido101173/status/531791782095650816,ang mo kio mrt station,ang mo kio
itsjcmk,2014-11-10 20:53:00,0.0,0.0,@hayikaz just cry je! Sometimes we too stress yknow. Sending love frm pasir ris :'),,@hayikaz,,5.31791736595e+17,https://twitter.com/itsjcmk/status/531791736595427328,pasir ris mrt station,pasir ris
amieliansbs,2014-11-10 20:54:00,0.0,1.0,@zedeyeque excuse me why you talk bad about hougang,,@zedeyeque,,5.31791948387e+17,https://twitter.com/amieliansbs/status/531791948386824192,hougang mrt station,hougang
rizkafatmaa,2014-11-10 20:55:00,0.0,0.0,"Kalo ditanya mau Makan dimana , jawab nya disni memanjakan lidah haha (at Ayam Penyet Ria @Simpang Bedok ) — https:// path.com/p/3XlKL9",,@Simpang,,5.31792327892e+17,https://twitter.com/rizkafatmaa/status/531792327891632128,bedok mrt station,bedok
_JsZj,2014-11-10 20:55:00,0.0,0.0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/arczeHh9tqY",,,,5.31792300537e+17,https://twitter.com/_JsZj/status/531792300536762369,hougang mrt station,hougang
Purplebex25,2014-11-10 20:55:00,0.0,0.0,Loving the picture tree at #changiairport This is #avatar mode :-) pic.twitter.com/u8RCltu9m1,,,#changiairport #avatar,5.31792341389e+17,https://twitter.com/Purplebex25/status/531792341388914688,changi airport mrt station,changi airport
germaineoyl,2014-11-10 20:56:00,0.0,0.0,So @HI_WAIYEE and I went on a tampines north tour today,,@HI_WAIYEE,,5.31792601142e+17,https://twitter.com/germaineoyl/status/531792601142136834,tampines mrt station,tampines
lxcifur_,2014-11-10 20:57:00,0.0,0.0,"""@pxblks: Anyone at punggol have port..."" sibei kiam eng",,@pxblks,,5.3179276553e+17,https://twitter.com/lxcifur_/status/531792765529518081,punggol mrt station,punggol
AinBunnyx,2014-11-10 20:57:00,0.0,0.0,@afriliaiko omg so tempting is it at toa payoh central?,,@afriliaiko,,5.31792748744e+17,https://twitter.com/AinBunnyx/status/531792748743905280,toa payoh mrt station,toa payoh
Jothebakeworm,2014-11-10 20:58:00,0.0,0.0,Miss lil Fredrick so muchh!! :( If only i could be at hougang now with my mumz !!!,,,,5.31792975975e+17,https://twitter.com/Jothebakeworm/status/531792975974506496,hougang mrt station,hougang
uny_eva,2014-11-10 20:58:00,0.0,0.0,"Lg di Gardens By The Bay .. (with Duwi, Indri, and Mutia at Gardens By The Bay ) [pic] — https:// path.com/p/2LdFqI",,,,5.31793140043e+17,https://twitter.com/uny_eva/status/531793140043112449,gardens by the bay mrt station,gardens by the bay
Carraniq,2014-11-10 20:58:00,0.0,0.0,@fkyrlyfe I think it's at yishun,,@fkyrlyfe,,5.31793004479e+17,https://twitter.com/Carraniq/status/531793004479016961,yishun mrt station,yishun
ftinnadirr,2014-11-10 20:59:00,0.0,2.0,Ade jugak yg kena baling lori tanah merah kang,,,,5.31793387859e+17,https://twitter.com/ftinnadirr/status/531793387859345408,tanah merah mrt station,tanah merah
theCarlaliaMini,2014-11-10 20:59:00,0.0,0.0,Dinner cukup es kacang tanah gula merah .. (with Andre at RM New Mawar Sharron) [pic] — https:// path.com/p/3HXuzd,,,,5.31793363776e+17,https://twitter.com/theCarlaliaMini/status/531793363775660034,tanah merah mrt station,tanah merah
yeahyeahright,2014-11-10 20:59:00,0.0,0.0,Trying real hard to keep up with the veterans. #Floorball @Valhall@kallang http:// instagram.com/p/vOFa9Pw-GI/,,@Valhall @kallang,#Floorball,5.31793217156e+17,https://twitter.com/yeahyeahright/status/531793217155772417,kallang mrt station,kallang
Venj_SG,2014-11-10 20:59:00,1.0,0.0,#sukiyaki #soup #food #foodporn @22 Lorong 7 Toa Payoh Hawker Centre http:// instagram.com/p/vOFcxtJCa9/,,@22,#sukiyaki #soup #food #foodporn,5.31793279328e+17,https://twitter.com/Venj_SG/status/531793279327952896,toa payoh mrt station,toa payoh
ravindran0707,2014-11-10 21:00:00,0.0,0.0,Christmas celebrations coming soon #christmas#changiairport #terminal3#WelcomeToChangi @fansofchangi @… http:// instagram.com/p/vOFnKkQS0U/,,@fansofchangi @,#christmas #changiairport #terminal3 #WelcomeToChangi,5.31793637613e+17,https://twitter.com/ravindran0707/status/531793637613391872,changi airport mrt station,changi airport
BrianEmma2,2014-11-10 21:02:00,0.0,0.0,Outdoor poolroom in order to kids in preschool punggol : FrNRtcOiW,,,,5.31794051012e+17,https://twitter.com/BrianEmma2/status/531794051012370434,punggol mrt station,punggol
ohmymaii,2014-11-10 21:03:00,0.0,0.0,@IffahFirzana woods in the forest HAHAHAHA tak lah woods in the books. tepat Tiong Bahru,,@IffahFirzana,,5.31794149532e+17,https://twitter.com/ohmymaii/status/531794149532389376,tiong bahru mrt station,tiong bahru
Massadottv,2014-11-10 21:03:00,0.0,1.0,Lelaki Mati Bersama-Sama Lembu Dalam Keadaan Bogel - Tanah Merah – Seorang penternak yang sibuk mencari lembunya y... http:// ow.ly/2QrP98,,,,5.31794248317e+17,https://twitter.com/Massadottv/status/531794248317042690,tanah merah mrt station,tanah merah
LynnVannabelle,2014-11-10 21:04:00,0.0,0.0,who at yishun !!!!,,,,5.31794528677e+17,https://twitter.com/LynnVannabelle/status/531794528676503552,yishun mrt station,yishun
Faiezdeso,2014-11-10 21:04:00,0.0,0.0,@khabirlabib Kat bishan ! Haha try try only la first time here,,@khabirlabib,,5.31794632406e+17,https://twitter.com/Faiezdeso/status/531794632405839872,bishan mrt station,bishan
fahmiamrosyi,2014-11-10 21:05:00,0.0,0.0,At jl. Tanah Merah Indah — https:// path.com/p/2vfJfi,,,,5.31794732348e+17,https://twitter.com/fahmiamrosyi/status/531794732347715584,tanah merah mrt station,tanah merah
firnfactor,2014-11-10 21:05:00,0.0,0.0,Today I learned Outram Park has 3 MRT exit,,,,5.31794874019e+17,https://twitter.com/firnfactor/status/531794874018697217,outram park mrt station,outram park
KynMo,2014-11-10 21:05:00,0.0,0.0,Simei to bukit panjang to tanglin cc to bukit panjang to marsiling and finally im at smb.,,,,5.31794669379e+17,https://twitter.com/KynMo/status/531794669378605057,bukit panjang mrt station,bukit panjang
d_harshad_d,2014-11-10 21:05:00,0.0,0.0,@Tata_Crucible Singapore Changi Airport,,@Tata_Crucible,,5.31794845497e+17,https://twitter.com/d_harshad_d/status/531794845497430016,changi airport mrt station,changi airport
DhitaDhitalxve,2014-11-10 21:05:00,0.0,0.0,Jempuuuttttt! @Telok Ayer Market http:// instagram.com/p/vOGJ5bvOnM/,,@Telok,,5.31794830675e+17,https://twitter.com/DhitaDhitalxve/status/531794830675165184,telok ayer mrt station,telok ayer
geoffreyal,2014-11-10 21:07:00,1.0,0.0,""" @LynnVannabelle : who at yishun !!!!"" I'M.......not.",,@LynnVannabelle,,5.31795214152e+17,https://twitter.com/geoffreyal/status/531795214151585795,yishun mrt station,yishun
readlife_,2014-11-10 21:07:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/6yQWQria0Gd,,@ClarkeQuay,,5.3179537885e+17,https://twitter.com/readlife_/status/531795378849718272,clarke quay mrt station,clarke quay
