username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Normalifee,2014-09-21 00:45:00,0.0,0.0,At boonlay,,,,5.13368337519e+17,https://twitter.com/Normalifee/status/513368337519095808,boon lay mrt station,boon lay
YANNNI_,2014-09-21 00:46:00,0.0,0.0,@jongdaeoppar Work tomorrow at Bedok Mall hehehe dinner together?,,@jongdaeoppar,,5.13368684317e+17,https://twitter.com/YANNNI_/status/513368684316741633,bedok mrt station,bedok
SINDOnews,2014-09-21 00:46:00,0.0,0.0,"Jelang Tengah Malam, Si Jago Merah Mengamuk di Tanah Abang http:// sin.do/5JI",,,,5.13368687316e+17,https://twitter.com/SINDOnews/status/513368687315652608,tanah merah mrt station,tanah merah
RockyDoodles,2014-09-21 00:46:00,0.0,0.0,"Pardon the tone deaf singing, waiting for @siangist danieltannnnn and aaaahting at Simpang bedok … http:// instagram.com/p/tLK22sSqA-/",,@siangist,,5.13368561038e+17,https://twitter.com/RockyDoodles/status/513368561037742080,bedok mrt station,bedok
valentinecaller,2014-09-21 00:48:00,0.0,0.0,Evidently the two year old brat of a cousin doesn't want me to go back to London....... @Changi Airport http:// instagram.com/p/tLLI1YMCy1/,,@Changi,,5.13369177391e+17,https://twitter.com/valentinecaller/status/513369177391136768,changi airport mrt station,changi airport
elekm,2014-09-21 00:48:00,0.0,0.0,@kennwong_ eh I board from bugis then around simei then I notice,,@kennwong_,,5.13369182067e+17,https://twitter.com/elekm/status/513369182067384320,simei mrt station,simei
JASZMlNEFAREED,2014-09-21 00:48:00,4.0,1.0,They're opening sephora in tampines one?! FUCK YESSSSSSSS I DONT HAVE TO GO TO TOWN TO GET MY MAKEUP PRODUCTS. Makes my life so much easier,,,,5.13369132147e+17,https://twitter.com/JASZMlNEFAREED/status/513369132146769920,tampines mrt station,tampines
bewaraco,2014-09-21 00:49:00,0.0,0.0,"Jelang Tengah Malam, Si Jago Merah Mengamuk di Tanah Abang http:// goo.gl/fb/w1hYrn #metronews #news #abang #jago",,,#metronews #news #abang #jago,5.13369310535e+17,https://twitter.com/bewaraco/status/513369310534725632,tanah merah mrt station,tanah merah
jxening,2014-09-21 00:49:00,0.0,1.0,"@Jasoonn_ZJ u impatient ma!! no la, jalan besar there",,@Jasoonn_ZJ,,5.13369258559e+17,https://twitter.com/jxening/status/513369258558889984,jalan besar mrt station,jalan besar
mbahsdr,2014-09-21 00:50:00,0.0,0.0,"sheila on 7 pecah disummarecon. penontonnya gak kira-kira. alhasil, lantai smb banyak tanah merah +sampahnya. wakakakak",,,,5.13369568761e+17,https://twitter.com/mbahsdr/status/513369568761225217,tanah merah mrt station,tanah merah
_HelfyElrey,2014-09-21 00:50:00,0.0,0.0,Besok event at ite simei .,,,,5.13369627339e+17,https://twitter.com/_HelfyElrey/status/513369627338878976,simei mrt station,simei
Siuzikaa,2014-09-21 00:51:00,0.0,1.0,"@Vanessahannn bishan Kuay chap ytd night and tonight, I died-ed",,@Vanessahannn,,5.1336996829e+17,https://twitter.com/Siuzikaa/status/513369968289644544,bishan mrt station,bishan
Blessedbysins,2014-09-21 00:51:00,0.0,0.0,@nimnehz then nobody talk to you le right? I eat finish then go back bedok already,,@nimnehz,,5.1336975139e+17,https://twitter.com/Blessedbysins/status/513369751389626368,bedok mrt station,bedok
nimnehz,2014-09-21 00:52:00,0.0,0.0,@Blessedbysins I still others to talk to! Wah u stay bedok so far!,,@Blessedbysins,,5.1337002831e+17,https://twitter.com/nimnehz/status/513370028310147072,bedok mrt station,bedok
Ruth_Djojoning,2014-09-21 00:53:00,2.0,1.0,"Adam itu ibraninya ha'adam. Artinya debu tanah aka tanah merah . Bukan orang, apalagi cowok.",,,,5.13370381819e+17,https://twitter.com/Ruth_Djojoning/status/513370381818683393,tanah merah mrt station,tanah merah
jobs_singapore_,2014-09-21 00:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6408001",,,,5.13370541467e+17,https://twitter.com/jobs_singapore_/status/513370541466861568,paya lebar mrt station,paya lebar
Ruth_Djojoning,2014-09-21 00:54:00,0.0,0.0,"kata ha'adam itu majemuk sifatnya, artinya banyak debu tanah aka tanah merah yg dijadiin Orang sama Tuhan.",,,,5.13370551524e+17,https://twitter.com/Ruth_Djojoning/status/513370551524421632,tanah merah mrt station,tanah merah
__adeiys,2014-09-21 00:54:00,0.0,0.0,Tak mgkn sorg pompuan ade dkt tepi jln mlm2 buta ceni en ? jalan besar plk tuh .,,,,5.13370631178e+17,https://twitter.com/__adeiys/status/513370631178420227,jalan besar mrt station,jalan besar
Amiraxomel,2014-09-21 00:55:00,0.0,0.0,"To tamp ikea, courts and simpang bedok tmrw. Malas pun ada so ikot mood nk ikot ke tknk.",,,,5.13370918388e+17,https://twitter.com/Amiraxomel/status/513370918387601408,bedok mrt station,bedok
Veeviisme,2014-09-21 00:55:00,0.0,0.0,"#jipoonlangtoday Two fake japanese spotted at Tampines Giant, LOL. Survived the first day of journey… http:// instagram.com/p/tLL4B-w7UL/",,,#jipoonlangtoday,5.13370800331e+17,https://twitter.com/Veeviisme/status/513370800330518528,tampines mrt station,tampines
AidilMunci,2014-09-21 00:56:00,0.0,0.0,Home. (@Hougang in Singapore) https://www. swarmapp.com/aidilestoca/ch eckin/541db1b0498e1f53739c38fb?s=8ROlSYLelFpk-W3NIyccBgzvuCg&ref=tw …,,@Hougang,,5.13371074638e+17,https://twitter.com/AidilMunci/status/513371074638413824,hougang mrt station,hougang
wafdaaa,2014-09-21 00:56:00,0.0,0.0,Indonesiaku Tanah Airku :') Negriku :') berkibarlah bendera merah putihku ;') http:// instagram.com/p/tLL_KrIeZg/,,,,5.13371044095e+17,https://twitter.com/wafdaaa/status/513371044095463424,tanah merah mrt station,tanah merah
Sketsa_,2014-09-21 00:56:00,0.0,0.0,"Jelang Tengah Malam, Si Jago Merah Mengamuk di Tanah Abang http:// dlvr.it/6yhDsm #Kabari",,,#Kabari,5.13371079864e+17,https://twitter.com/Sketsa_/status/513371079864119296,tanah merah mrt station,tanah merah
Jingggggggt,2014-09-21 00:57:00,0.0,0.0,But traveling to hougang in the morning is a little,,,,5.13371464259e+17,https://twitter.com/Jingggggggt/status/513371464259477504,hougang mrt station,hougang
anandakaisar,2014-09-21 00:57:00,0.0,0.0,Done Pratice 3..waiting Qualification.. #latepost (at Nicoll Highway ) [pic] — https:// path.com/p/4zbJJ0,,,#latepost,5.13371467112e+17,https://twitter.com/anandakaisar/status/513371467111608321,nicoll highway mrt station,nicoll highway
VanesVasara,2014-09-21 00:57:00,0.0,0.0,What u looking at ?? @Gardens by the Bay http:// instagram.com/p/tLMGEPlk6-/,,@Gardens,,5.13371281329e+17,https://twitter.com/VanesVasara/status/513371281329496065,gardens by the bay mrt station,gardens by the bay
Dayananana16,2014-09-21 00:58:00,0.0,0.0,sephora at tampines 1????¿¿¿¿¿ FUCK YES,,,,5.13371533214e+17,https://twitter.com/Dayananana16/status/513371533213835264,tampines mrt station,tampines
Blessedbysins,2014-09-21 00:58:00,0.0,0.0,@nimnehz puki mak! You stay toa payoh so far,,@nimnehz,,5.13371647341e+17,https://twitter.com/Blessedbysins/status/513371647340859394,toa payoh mrt station,toa payoh
Kishen1810,2014-09-21 00:58:00,0.0,0.0,'Lepaa' at Clarke Quay today!!,,,,5.13371680136e+17,https://twitter.com/Kishen1810/status/513371680136114177,clarke quay mrt station,clarke quay
Min4Kai,2014-09-21 00:58:00,0.0,0.0,"@ahTHIAMxD LOL, saw you yesterday outside tampines mrt at night what u doin lol!!!",,@ahTHIAMxD,,5.1337157251e+17,https://twitter.com/Min4Kai/status/513371572510277633,tampines mrt station,tampines
FaeezVanz,2014-09-21 00:59:00,0.0,0.0,""" Guardian of the Gate: Guard and Ready to strike. "" @Fort Canning Park http:// instagram.com/p/tLMYVNDJss/",,@Fort,,5.13371909108e+17,https://twitter.com/FaeezVanz/status/513371909107757058,fort canning mrt station,fort canning
dayutie,2014-09-21 00:59:00,1.0,0.0,"Transit sebentar sebelum melanjutkan penerbangan selanjutnya @Changi airport , Terminal 3 http:// instagram.com/p/tLMa0pBlw5/",,@Changi,,5.13371995485e+17,https://twitter.com/dayutie/status/513371995484856320,changi airport mrt station,changi airport
f1streaming,2014-09-21 01:00:00,0.0,0.0,Bishan residents soak up F1 atmosphere at CC http:// dlvr.it/6yhHZ7,,,,5.13372102674e+17,https://twitter.com/f1streaming/status/513372102674497538,bishan mrt station,bishan
AlexPeh87,2014-09-21 01:01:00,0.0,0.0,"I posted 335 photos on Facebook in the album ""Getai @Yishun Chong Pang Market (2th Sept 2014)"" http:// fb.me/1jNtGyJpp",,@Yishun,,5.13372279377e+17,https://twitter.com/AlexPeh87/status/513372279376732160,yishun mrt station,yishun
M4lev0lent,2014-09-21 01:02:00,0.0,2.0,I jogged around Pasir ris until that i almost got lost.,,,,5.13372712442e+17,https://twitter.com/M4lev0lent/status/513372712442425345,pasir ris mrt station,pasir ris
busesINgapore,2014-09-21 01:03:00,0.0,0.0,"SBS9626L on service 87 towards Bedok , with pretty dusty rims Batch 3. http:// fb.me/6LFIF243H",,,,5.13372904055e+17,https://twitter.com/busesINgapore/status/513372904055398401,bedok mrt station,bedok
OwlRideTheSky,2014-09-21 01:04:00,0.0,0.0,Pukimak 2million!? Cibai sial tau dulu conatant pancing dkt sembawang park sia cb skrg mesti aprilia jer kluar :') fully modded,,,,5.13373142883e+17,https://twitter.com/OwlRideTheSky/status/513373142882865152,sembawang mrt station,sembawang
mistyreaa,2014-09-21 01:04:00,0.0,0.0,@BevSempiternal u live in pasir ris ?,,@BevSempiternal,,5.13373131441e+17,https://twitter.com/mistyreaa/status/513373131440791552,pasir ris mrt station,pasir ris
_shahilabano,2014-09-21 01:05:00,0.0,0.0,"hais tmr parents gg wedding @yishun , shaneeya gg out and i'll be alone at home sigh",,@yishun,,5.13373310395e+17,https://twitter.com/_shahilabano/status/513373310394978304,yishun mrt station,yishun
feliciatannnnnn,2014-09-21 01:05:00,0.0,0.0,@marilyn_wong sorry mehlin jie i just saw this hahahaha tampines LOL,,@marilyn_wong,,5.13373495246e+17,https://twitter.com/feliciatannnnnn/status/513373495246336000,tampines mrt station,tampines
stressaholic,2014-09-21 01:08:00,0.0,0.0,Late night soirée at Steve's new house with the always lovely Punggol East peeps • http:// instagram.com/p/tLNWIBnbuD/,,,,5.13374032315e+17,https://twitter.com/stressaholic/status/513374032314773504,punggol mrt station,punggol
AiiSyaSya,2014-09-21 01:08:00,0.0,0.0,8 more stns to yew tee,,,,5.13374166213e+17,https://twitter.com/AiiSyaSya/status/513374166213341184,yew tee mrt station,yew tee
amirulsaufi_,2014-09-21 01:10:00,0.0,0.0,At kallang .,,,,5.13374555248e+17,https://twitter.com/amirulsaufi_/status/513374555247620096,kallang mrt station,kallang
Ruth_Djojoning,2014-09-21 01:11:00,1.0,0.0,1000 tahun lagi barangkali ras manusia akan punya keyakinan bahwa Adam itu bukan cowok tp just kosakata ha'adam. Artinya tanah merah .,,,,5.13374879849e+17,https://twitter.com/Ruth_Djojoning/status/513374879849009152,tanah merah mrt station,tanah merah
AndreDeVilliers,2014-09-21 01:11:00,0.0,0.0,"I posted 3 photos on Facebook in the album ""RENNThai Restaurant - Clarke Quay Singapore!"" http:// fb.me/6MWe96Cez",,,,5.13374791475e+17,https://twitter.com/AndreDeVilliers/status/513374791475003392,clarke quay mrt station,clarke quay
Ruth_Djojoning,2014-09-21 01:12:00,0.0,0.0,"Tanah merah sehabis hujan. Tuhan itu kayak pematung. Bikin patung orang dr tanah liat. Terus dihembusin hava. Hava itu udara, roh.",,,,5.13375052931e+17,https://twitter.com/Ruth_Djojoning/status/513375052931166212,tanah merah mrt station,tanah merah
kidcamaya,2014-09-21 01:12:00,0.0,0.0,We have been living in Tiong Bahru area for over 4 years now and it's only yesterday that we had the… http:// instagram.com/p/tLN5C3yDvu/,,,,5.13375233546e+17,https://twitter.com/kidcamaya/status/513375233546272768,tiong bahru mrt station,tiong bahru
_elyng,2014-09-21 01:13:00,0.0,0.0,"@briana_ong ooh. You're a genius!!!!!!! I hope so too!!!! :3 MOVE TO HOUGANG , HUMANS \o/",,@briana_ong,,5.13375441793e+17,https://twitter.com/_elyng/status/513375441793478656,hougang mrt station,hougang
taufiqisnoisy,2014-09-21 01:13:00,0.0,0.0,"Orange in the darken skies. @Chinese Garden , Jurong East http:// instagram.com/p/tLOAHyx4TK/",,@Chinese,,5.13375476531e+17,https://twitter.com/taufiqisnoisy/status/513375476530704384,jurong east mrt station,jurong east
sacksn,2014-09-21 01:14:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1scB5Km,,@fansofchangi,,5.13375772519e+17,https://twitter.com/sacksn/status/513375772518916098,changi airport mrt station,changi airport
thetanahabang,2014-09-21 01:18:00,0.0,0.0,"#berita Jelang Tengah Malam, Si Jago Merah Mengamuk di Tanah Abang: Kebakaran di pemukiman penuduk tepatnya di... http:// goo.gl/3uonzV",,,#berita,5.13376588952e+17,https://twitter.com/thetanahabang/status/513376588952383488,tanah merah mrt station,tanah merah
ziqtoyyol,2014-09-21 01:20:00,0.0,0.0,@suzyliana_ nope. He's permanent at tampines CPF building. he told us jn,,@suzyliana_,,5.13377245122e+17,https://twitter.com/ziqtoyyol/status/513377245121888256,tampines mrt station,tampines
VanesVasara,2014-09-21 01:22:00,0.0,0.0,"Life is free,,, @Gardens by the Bay http:// instagram.com/p/tLPAf8lkw3/",,@Gardens,,5.13377688133e+17,https://twitter.com/VanesVasara/status/513377688132669440,gardens by the bay mrt station,gardens by the bay
CanCallMeREE,2014-09-21 01:22:00,0.0,0.0,@wickybunny ofcourse its is me what do you expect. Hahha me miss you too Bukit Batok (BB) get it? hahaha k nvm,,@wickybunny,,5.13377583694e+17,https://twitter.com/CanCallMeREE/status/513377583694483457,bukit batok mrt station,bukit batok
withaudy,2014-09-21 01:23:00,0.0,2.0,Sunflower #singapore @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/tLPGi8uybr/,,@Singapore,#singapore,5.13377895311e+17,https://twitter.com/withaudy/status/513377895310700546,changi airport mrt station,changi airport
perlynnfrr,2014-09-21 01:23:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/kittyxlingz/ch eckin/541db7fa498e9bc8f2171a07?s=iM6jKNeoMxzqY9a0b8PkrkDw4bY&ref=tw …,,,,5.13377824842e+17,https://twitter.com/perlynnfrr/status/513377824842194944,toa payoh mrt station,toa payoh
H3LMGraphic,2014-09-21 01:27:00,0.0,2.0,@LiyanaNanaaaa @rikato_ hais takpe ni budak pasir ris malas nak naik gi eunos,,@LiyanaNanaaaa @rikato_,,5.13378952514e+17,https://twitter.com/H3LMGraphic/status/513378952514002944,pasir ris mrt station,pasir ris
ChangiAirport,2014-09-21 01:29:00,0.0,0.0,@saefarq Do you know it is carpark 2A or 2B of Terminal 2? Thank you - CS,,@saefarq,,5.13379494544e+17,https://twitter.com/ChangiAirport/status/513379494543884289,changi airport mrt station,changi airport
mhbs94,2014-09-21 01:29:00,0.0,0.0,Had a long but a fun cruise with @Ayekal just now. MarsilingMrt>SGSportsSchool>WdlAve12>SembMrt> AdmiraltyMrt >WdlMrt(Supper)>Home,,@Ayekal,,5.13379329024e+17,https://twitter.com/mhbs94/status/513379329024090113,admiralty mrt station,admiralty mrt
_AnakIdris,2014-09-21 01:30:00,0.0,1.0,Im gonna like spend most or all my money on makeup now cuz there's an sephora outlet at tampines . Damn,,,,5.13379739013e+17,https://twitter.com/_AnakIdris/status/513379739013099520,tampines mrt station,tampines
abcdekhy,2014-09-21 01:31:00,0.0,0.0,@edwinrhyo teman kampusku ini mau ku bawa belah... dm ka nomornu sama nomorna kallang jg sekalian nah,,@edwinrhyo,,5.13380058653e+17,https://twitter.com/abcdekhy/status/513380058652631040,kallang mrt station,kallang
SDQH,2014-09-21 01:34:00,0.0,0.0,"Too busy to even tweet! Argh penat nye. Just now event at marsiling . Then tomorrow event at TOA PAYOH. Well, my next rest is on Mon and tues",,,,5.13380600313e+17,https://twitter.com/SDQH/status/513380600313417728,marsiling mrt station,marsiling
Erfad95,2014-09-21 01:36:00,0.0,0.0,Buona vista hujan best ... Best kalau aku cuddle with someone ... Hmmmm .,,,,5.13381109007e+17,https://twitter.com/Erfad95/status/513381109007011840,buona vista mrt station,buona vista
handsomehonker,2014-09-21 01:37:00,0.0,0.0,I just remembered ilias sitting next to me on the bus otw to Pasir Ris without realizing he was sitting beside me. When I texted him,,,,5.13381488835e+17,https://twitter.com/handsomehonker/status/513381488834777088,pasir ris mrt station,pasir ris
fatahbunehneh,2014-09-21 01:38:00,0.0,0.0,"gdnight (@babland. in hougang , singapore) https://www. swarmapp.com/fatahbunehneh/ checkin/541dbb7d498ebc8908532f60?s=whBlQMQawODubBkIprux20Unum4&ref=tw …",,@babland,,5.13381595748e+17,https://twitter.com/fatahbunehneh/status/513381595747975169,hougang mrt station,hougang
Ledgeddie,2014-09-21 01:40:00,0.0,0.0,@hareshene i mean that's how i go bugis from hougang ah usually :P. or take purple line to china town change to downtown hahah,,@hareshene,,5.13382134707e+17,https://twitter.com/Ledgeddie/status/513382134707281920,hougang mrt station,hougang
UthayavarmanG,2014-09-21 01:41:00,0.0,0.0,Macam jauh pulak tanah merah ni. Dulu x jauh mcm ni. Mungkin sebab aku tidur kot dulu,,,,5.1338241112e+17,https://twitter.com/UthayavarmanG/status/513382411120300032,tanah merah mrt station,tanah merah
Ponyyzz,2014-09-21 01:43:00,0.0,0.0,Any recommendations for cheap and good body massage in Singapore? Preferably around east/bugis/ toa payoh,,,,5.13382852978e+17,https://twitter.com/Ponyyzz/status/513382852977627136,toa payoh mrt station,toa payoh
ZoulSdn,2014-09-21 01:43:00,0.0,1.0,I saw this riding box along yishun . pic.twitter.com/0skkEoTeJ0,,,,5.13383035359e+17,https://twitter.com/ZoulSdn/status/513383035358543872,yishun mrt station,yishun
JerryEsmilla,2014-09-21 01:44:00,0.0,0.0,Fuck kranji to yew tee la seriously,,,,5.13383087565e+17,https://twitter.com/JerryEsmilla/status/513383087565053952,yew tee mrt station,yew tee
llynova,2014-09-21 01:44:00,0.0,0.0,Ex Housemates. Hehe.. #Sembawang http:// instagram.com/p/tLRgBEQsDW/,,,#Sembawang,5.1338316888e+17,https://twitter.com/llynova/status/513383168880041984,sembawang mrt station,sembawang
Farywalmyson,2014-09-21 01:44:00,1.0,0.0,Bukit batok to tampi is so far ..... One end to one end sigh,,,,5.13383115226e+17,https://twitter.com/Farywalmyson/status/513383115226492928,bukit batok mrt station,bukit batok
evergreenps,2014-09-21 01:45:00,0.0,0.0,"Mountain View competes against Olympia, Todd Beamer, and Kentridge - a great lineup! #EPSTennis pic.twitter.com/OD20Dmbslh",,,#EPSTennis,5.13383550948e+17,https://twitter.com/evergreenps/status/513383550947954688,kent ridge mrt station,kent ridge
diyanaj,2014-09-21 01:48:00,0.0,0.0,hi muz sephora at tampines 1. you die muz you die.,,,,5.13384105053e+17,https://twitter.com/diyanaj/status/513384105052872704,tampines mrt station,tampines
xShimizuKazuki,2014-09-21 01:50:00,0.0,0.0,"Night cycling with the fellas. Punggol to Changi Village, and later back to Punggol .",,,,5.13384703555e+17,https://twitter.com/xShimizuKazuki/status/513384703554879488,punggol mrt station,punggol
