username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sxhw_,2014-12-11 19:19:00,0.0,1.0,I'm at Jurong East Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/d3iAP7L045O,,,,5.43002123224e+17,https://twitter.com/sxhw_/status/543002123223711745,jurong east mrt station,jurong east
DJBrunoOcampo,2014-12-11 19:19:00,0.0,0.0,Time to claim my first smoothie hahaha @Kallang Wave Mall http:// instagram.com/p/wdunrapaQk/,,@Kallang,,5.43002075736e+17,https://twitter.com/DJBrunoOcampo/status/543002075735793664,kallang mrt station,kallang
glennprasetya,2014-12-11 19:19:00,0.0,0.0,(at Gardens By The Bay ) [pic] — https:// path.com/p/3on5LG,,,,5.43002089644e+17,https://twitter.com/glennprasetya/status/543002089643728897,gardens by the bay mrt station,gardens by the bay
GeniaCLM,2014-12-11 19:20:00,0.0,0.0,I hate sembawang,,,,5.43002325569e+17,https://twitter.com/GeniaCLM/status/543002325569130497,sembawang mrt station,sembawang
ChyeengNg,2014-12-11 19:20:00,0.0,0.0,dinz with mum (@Ramen Play @Bedok mall) https://www. swarmapp.com/c/5ObjJJTeC5u pic.twitter.com/4ljovjbSVc,,@Ramen @Bedok,,5.43002337452e+17,https://twitter.com/ChyeengNg/status/543002337451982848,bedok mrt station,bedok
CASS_CHONG,2014-12-11 19:21:00,1.0,0.0,#Frozen Babies seeing #olaf and they'd be like... @Kallang Wave Mall http:// instagram.com/p/wdu6ftrXeB/,,@Kallang,#Frozen #olaf,5.43002722011e+17,https://twitter.com/CASS_CHONG/status/543002722010947584,kallang mrt station,kallang
AzmanRosni,2014-12-11 19:22:00,0.0,0.0,off to Boon Lay pic.twitter.com/hasYVTDtDK,,,,5.43002838184e+17,https://twitter.com/AzmanRosni/status/543002838184386562,boon lay mrt station,boon lay
nadiahroseland,2014-12-11 19:22:00,0.0,0.0,@alohaimwati kau tau tadi train aku ada baby nangis dari marsling... Siala aku nak tolak tu stoller tinggalkan kat luar yew tee sia...,,@alohaimwati,,5.43002776872e+17,https://twitter.com/nadiahroseland/status/543002776872034305,yew tee mrt station,yew tee
questachen,2014-12-11 19:23:00,0.0,0.0,free wifi at bedok mall,,,,5.43003113347e+17,https://twitter.com/questachen/status/543003113347493888,bedok mrt station,bedok
GeniaCLM,2014-12-11 19:23:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/6moZ7JQNN4k,,,,5.43003173264e+17,https://twitter.com/GeniaCLM/status/543003173263540224,sembawang mrt station,sembawang
Jeric_Tan,2014-12-11 19:24:00,0.0,0.0,Christmas Decorations at Clarke Quay . Counting down 2 more weeks to Christmas and 1 more day to ORD … http:// instagram.com/p/wdvMpbNKTL/,,,,5.43003346752e+17,https://twitter.com/Jeric_Tan/status/543003346752118785,clarke quay mrt station,clarke quay
SGManyTutors,2014-12-11 19:25:00,0.0,0.0,"Full Time English Teacher@PreSchool in Clarke Quay : by BTutors (Posted Thu Dec 11, 2014 7:21 pm)AvailableRead ... http:// bit.ly/1IE8Z0e",,@PreSchool,,5.43003553628e+17,https://twitter.com/SGManyTutors/status/543003553627787264,clarke quay mrt station,clarke quay
Zephy_multifan,2014-12-11 19:25:00,0.0,0.0,@shetsehun omg just now from orchard the train stop for 20mins between braddell and bishan . Then reach bishan was like got star in the mrt,,@shetsehun,,5.43003537312e+17,https://twitter.com/Zephy_multifan/status/543003537311932416,bishan mrt station,bishan
SGManyTutors,2014-12-11 19:25:00,0.0,0.0,"Full Time Tutor@AMK, West Coast, Tampines : by BTutors (Posted Thu Dec 11, 2014 7:20 pm)AvailableRead Main Topic http:// bit.ly/1zTgREU",,@AMK,,5.43003552932e+17,https://twitter.com/SGManyTutors/status/543003552931540993,tampines mrt station,tampines
SGManyTutors,2014-12-11 19:25:00,0.0,0.0,"Chinese@Jurong East Tuition Centre: by BTutors (Posted Thu Dec 11, 2014 7:22 pm)AvailableRead Main Topic http:// bit.ly/1zTgRFd",,@Jurong,,5.43003554945e+17,https://twitter.com/SGManyTutors/status/543003554944778240,jurong east mrt station,jurong east
joelkim9,2014-12-11 19:25:00,0.0,0.0,Suddenly so many buskers at Tampines ...,,,,5.43003607961e+17,https://twitter.com/joelkim9/status/543003607960801280,tampines mrt station,tampines
09bde40b117c425,2014-12-11 19:26:00,0.0,0.0,Can u see where bishan is cuase I will be moving my new house soon upper seragoon cers pic.twitter.com/eR3rbc6iFi,,,,5.43003983791e+17,https://twitter.com/09bde40b117c425/status/543003983791390720,bishan mrt station,bishan
thenativeli0n,2014-12-11 19:26:00,0.0,1.0,meanwhile at yishun ...... pic.twitter.com/3eijgh4vIX,,,,5.43003805764e+17,https://twitter.com/thenativeli0n/status/543003805764165632,yishun mrt station,yishun
dj_shima_lucy,2014-12-11 19:27:00,0.0,0.0,まずはシンガポールに辿り着いたぜ (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/1faaE6PBWqC,,@Singapore,,5.4300414268e+17,https://twitter.com/dj_shima_lucy/status/543004142680408064,changi airport mrt station,changi airport
nrlsydh_,2014-12-11 19:27:00,0.0,0.0,siapa kat bedok ? jum lepak,,,,5.4300405736e+17,https://twitter.com/nrlsydh_/status/543004057359511552,bedok mrt station,bedok
HashyYusof,2014-12-11 19:27:00,0.0,5.0,At Holy Cow around 200+ Yishun . A quaint cafe...lovin' the vibe. Good waffles and awesome playlist!,,,,5.43004153715e+17,https://twitter.com/HashyYusof/status/543004153715228672,yishun mrt station,yishun
AzmanRosni,2014-12-11 19:27:00,0.0,0.0,klau aku nk kuar kn feeling aku mesti nk kne gi boonlay makcik aku sorg la boleh dgr cite yg tk sebrape ni,,,,5.43004061143e+17,https://twitter.com/AzmanRosni/status/543004061142765570,boon lay mrt station,boon lay
xlinklaux,2014-12-11 19:27:00,0.0,0.0,Watermelon Soju~~~~ #korean #food #chickenup #soju #shiok @Chicken Up Tampines http:// instagram.com/p/wdvijMvG97/,,@Chicken,#korean #food #chickenup #soju #shiok,5.43004098242e+17,https://twitter.com/xlinklaux/status/543004098241781761,tampines mrt station,tampines
pernrotten,2014-12-11 19:27:00,0.0,0.0,#Gardens #by #the#bay ~^^ http:// instagram.com/p/wdvienGjbN/,,,#Gardens #by #the #bay,5.43004095755e+17,https://twitter.com/pernrotten/status/543004095754551296,gardens by the bay mrt station,gardens by the bay
Carraniq,2014-12-11 19:28:00,0.0,0.0,anybody at bukit batok wna have dinner with me,,,,5.43004333785e+17,https://twitter.com/Carraniq/status/543004333785104384,bukit batok mrt station,bukit batok
NPaluPi,2014-12-11 19:28:00,0.0,0.0,makan dulu (at Kopitiam @Lavender MRT Station ) [pic] — https:// path.com/p/4inIcn,,@Lavender,,5.43004266039e+17,https://twitter.com/NPaluPi/status/543004266038714368,lavender mrt station,lavender mrt
freshdohnuts,2014-12-11 19:28:00,0.0,0.0,Just saw Heisenberg at Bedok mrt,,,,5.43004307717e+17,https://twitter.com/freshdohnuts/status/543004307717488640,bedok mrt station,bedok
azuanshah95,2014-12-11 19:28:00,0.0,0.0,@JeremyOngggg 1245 by 12 must be at pasir ris uh. Same with you lah bro.,,@JeremyOngggg,,5.43004464388e+17,https://twitter.com/azuanshah95/status/543004464387731456,pasir ris mrt station,pasir ris
ygle96,2014-12-11 19:30:00,0.0,0.0,-Last paper tmr: Ground Handling Opts n Mgt- @Changi Airport http:// instagram.com/p/wdv39jSnSg/,,@Changi,,5.43004833663e+17,https://twitter.com/ygle96/status/543004833662640129,changi airport mrt station,changi airport
VELCHEWx,2014-12-11 19:30:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cIuyENpWY0P,,,,5.4300477498e+17,https://twitter.com/VELCHEWx/status/543004774980136960,hougang mrt station,hougang
YusufAzhar4,2014-12-11 19:33:00,0.0,0.0,Bru smpai tanah merah,,,,5.43005730736e+17,https://twitter.com/YusufAzhar4/status/543005730735783936,tanah merah mrt station,tanah merah
marlo_music,2014-12-11 19:33:00,8.0,18.0,"Ok Changi airport in Singapore wins. So efficient and fast, plus amazing food. pic.twitter.com/MPYbVXiJGW",,,,5.43005554592e+17,https://twitter.com/marlo_music/status/543005554591821824,changi airport mrt station,changi airport
W3nYi_,2014-12-11 19:33:00,0.0,0.0,sis @Gardens By The Bay http:// instagram.com/p/wdwO2KmNqy/,,@Gardens,,5.4300562108e+17,https://twitter.com/W3nYi_/status/543005621079900160,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-12-11 19:33:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave,,,,5.43005554227e+17,https://twitter.com/LTAsg/status/543005554226896896,changi airport mrt station,changi airport
azuanshah95,2014-12-11 19:34:00,0.0,0.0,@JeremyOngggg shabir i dk uh bro. You what time going?? Meet at pasir ris uh.,,@JeremyOngggg,,5.43005902065e+17,https://twitter.com/azuanshah95/status/543005902064713728,pasir ris mrt station,pasir ris
Adlplaneboi,2014-12-11 19:34:00,0.0,0.0,Heading home after another whirl wind trip (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ey6tS9mbblh,,@Singapore @fansofchangi,,5.4300593525e+17,https://twitter.com/Adlplaneboi/status/543005935250456577,changi airport mrt station,changi airport
ShazieHey,2014-12-11 19:34:00,0.0,0.0,@nazsuhaa bedok eh???,,@nazsuhaa,,5.43005942703e+17,https://twitter.com/ShazieHey/status/543005942703329282,bedok mrt station,bedok
Esthercwyyy,2014-12-11 19:36:00,0.0,0.0,Hohoho Merry(Early)Christmas @Kallang Wave Mall http:// instagram.com/p/wdwoLYOr-R/,,@Kallang,,5.43006490761e+17,https://twitter.com/Esthercwyyy/status/543006490760847361,kallang mrt station,kallang
narakqin,2014-12-11 19:36:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/hPNpHICR1ZI,,,,5.43006354224e+17,https://twitter.com/narakqin/status/543006354223693824,boon lay mrt station,boon lay
kabarberita,2014-12-11 19:36:00,0.0,0.0,Police warn public of scam involving ' Changi Airport ' or 'Singapore Airlines ... - The… http:// goo.gl/fb/JMVHRL,,,,5.43006295843e+17,https://twitter.com/kabarberita/status/543006295842754562,changi airport mrt station,changi airport
BarneyBlues,2014-12-11 19:37:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4opWXV6XGUP",,,,5.4300662984e+17,https://twitter.com/BarneyBlues/status/543006629839790082,tampines mrt station,tampines
siewann140,2014-12-11 19:37:00,0.0,0.0,Pasir Ris > Tanah Merah > Chinatown > Bugis > Raffles Place > Lorong Buangkok (achievementunlocked) > Punggol Haibin > Pasir Ris,,,,5.4300659532e+17,https://twitter.com/siewann140/status/543006595320270849,pasir ris mrt station,pasir ris
honeybtae,2014-12-11 19:38:00,0.0,0.0,good luck those fans who are waiting for bangtan at changi airport from morning(?)/afternoon to night,,,,5.43006785616e+17,https://twitter.com/honeybtae/status/543006785615839232,changi airport mrt station,changi airport
HashyYusof,2014-12-11 19:38:00,0.0,0.0,@nnaf_ Bus 804! It's just opposite a church. Holy Cow Creamery. Block 292 Yishun . pic.twitter.com/mBqJfosK68,,@nnaf_,,5.43007005058e+17,https://twitter.com/HashyYusof/status/543007005057622016,yishun mrt station,yishun
ennningw,2014-12-11 19:38:00,1.0,0.0,. @hotfudgecakes and Nigel. (@Bedok Mall in Singapore) https://www. swarmapp.com/c/iTNdJhrTCjm,,@hotfudgecakes @Bedok,,5.43006793845e+17,https://twitter.com/ennningw/status/543006793845456896,bedok mrt station,bedok
_jongkey,2014-12-11 19:38:00,0.0,0.0,Traffic jam everywhere I took 2 freaking hours to get from ntu to bukitbatok wth,,,,5.43006929074e+17,https://twitter.com/_jongkey/status/543006929073631233,bukit batok mrt station,bukit batok
Esthercwyyy,2014-12-11 19:39:00,0.0,0.0,Kallang is beautiful @Kallang Wave Mall http:// instagram.com/p/wdw80DOr-w/,,@Kallang,,5.4300719959e+17,https://twitter.com/Esthercwyyy/status/543007199589859328,kallang mrt station,kallang
SeanSohOnly,2014-12-11 19:39:00,0.0,0.0,"Melbourne bound. Time to reunite the family. @Changi Airport , Terminal 3 http:// instagram.com/p/wdw8JxpqBN/",,@Changi,,5.43007177725e+17,https://twitter.com/SeanSohOnly/status/543007177724538881,changi airport mrt station,changi airport
donmark96,2014-12-11 19:39:00,0.0,0.0,Time to be old uncle (@Bedok 418 Coffee Shop in Singapore) https://www. swarmapp.com/c/iEGm29E5Hnv,,@Bedok,,5.43007074411e+17,https://twitter.com/donmark96/status/543007074410827776,bedok mrt station,bedok
dj_shima_lucy,2014-12-11 19:41:00,0.0,0.0,ターキーベーコン入りのクォーターパウンダー！ クリスマスだねえ( ´ ▽ ` ) @McDonald's™ Changi Airport T3 http:// instagram.com/p/wdxIzVyC5H/,,@McDonald,,5.43007611726e+17,https://twitter.com/dj_shima_lucy/status/543007611726336000,changi airport mrt station,changi airport
MxhdAdxxl_,2014-12-11 19:41:00,0.0,0.0,At bukit panjang now,,,,5.43007751249e+17,https://twitter.com/MxhdAdxxl_/status/543007751249489920,bukit panjang mrt station,bukit panjang
daewhie,2014-12-11 19:43:00,0.0,0.0,Lawa tak @Blk 805 Tampines Ave 4 http:// instagram.com/p/wdxXQSLBAv/,,@Blk,,5.43008108038e+17,https://twitter.com/daewhie/status/543008108038336512,tampines mrt station,tampines
mhdalfifi,2014-12-11 19:43:00,0.0,0.0,"If only sengkang is like amk, khatib, yishun , woodlands. Fucking boring sia!",,,,5.4300818968e+17,https://twitter.com/mhdalfifi/status/543008189680087040,yishun mrt station,yishun
J95Muhd,2014-12-11 19:44:00,0.0,0.0,@bubblegumrin yes! Certified medic but it's not really my kinda thing. IDW to be a medic Stationed at bedok camp near college east,,@bubblegumrin,,5.43008333222e+17,https://twitter.com/J95Muhd/status/543008333221748736,bedok mrt station,bedok
mhdalfifi,2014-12-11 19:44:00,0.0,0.0,Oh i forgot. Ill be living in sembawang when i get married. More boring!!!,,,,5.43008356056e+17,https://twitter.com/mhdalfifi/status/543008356055519232,sembawang mrt station,sembawang
BelindaCHL,2014-12-11 19:44:00,0.0,0.0,I'm at Access Medical Bedok South in Singapore https://www. swarmapp.com/c/eTt2ZoshD11,,,,5.43008443046e+17,https://twitter.com/BelindaCHL/status/543008443045781504,bedok mrt station,bedok
megnuggetz,2014-12-11 19:44:00,0.0,0.0,europe!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! @Singapore Changi Airport Terminal 3 Departure Area http:// instagram.com/p/wdxiLXQR9f/,,@Singapore,,5.43008483882e+17,https://twitter.com/megnuggetz/status/543008483881545729,changi airport mrt station,changi airport
roxlxen,2014-12-11 19:46:00,0.0,0.0,"With Jenzel boy @Changi airport , Terminal 3 http:// instagram.com/p/wdxsBSmDNQ/",,@Changi,,5.4300882177e+17,https://twitter.com/roxlxen/status/543008821770469378,changi airport mrt station,changi airport
kellynnng,2014-12-11 19:46:00,0.0,1.0,I'm at Block 50 Toa Payoh w/ @tiffanyliim https://www. swarmapp.com/c/hz4lcjBoutZ,,@tiffanyliim,,5.43008895469e+17,https://twitter.com/kellynnng/status/543008895468601344,toa payoh mrt station,toa payoh
tiffanyliim,2014-12-11 19:46:00,0.0,0.0,I'm at Block 50 Toa Payoh https://www. swarmapp.com/c/fSVJUViCEZO,,,,5.43008825667e+17,https://twitter.com/tiffanyliim/status/543008825666977792,toa payoh mrt station,toa payoh
seanwooden,2014-12-11 19:46:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6piJNRVrqJM,,@fansofchangi,,5.43008901164e+17,https://twitter.com/seanwooden/status/543008901164441600,changi airport mrt station,changi airport
RGFSingapore,2014-12-11 19:47:00,0.0,0.0,"Senior Marketing Executive, Construction ( Jurong East , SG) http:// dlvr.it/7nbjrQ",,,,5.43009185601e+17,https://twitter.com/RGFSingapore/status/543009185600786434,jurong east mrt station,jurong east
oromo_sabontu,2014-12-11 19:48:00,1.0,4.0,--- --- Ethiopianoni Jibuuti gara yaman oso seena jiran doonin gara galuudhan bishan kesati lubbun namoota 70 darbe pic.twitter.com/aw0QsdRjGz,,,,5.43009446889e+17,https://twitter.com/oromo_sabontu/status/543009446889152512,bishan mrt station,bishan
_anasmd,2014-12-11 19:50:00,0.0,0.0,Why all the good food at Northpoint?! Can open more food outlet at Hougang too?,,,,5.43010010113e+17,https://twitter.com/_anasmd/status/543010010112872448,hougang mrt station,hougang
sh8fiq,2014-12-11 19:50:00,0.0,1.0,"Just posted a photo @Marsiling , Singapore http:// instagram.com/p/wdqXG8QveJ/",,@Marsiling,,5.43009889363e+17,https://twitter.com/sh8fiq/status/543009889363456001,marsiling mrt station,marsiling
cqianjin,2014-12-11 19:51:00,0.0,1.0,I'm at Yishun in Singapore https://www. swarmapp.com/c/75O8h6PEbwi,,,,5.43010231925e+17,https://twitter.com/cqianjin/status/543010231924842496,yishun mrt station,yishun
cerizzy,2014-12-11 19:51:00,0.0,0.0,"From the office, rode a familiar bus w/c took me to Telok Blangah to Buono Vista to Bugis! I swear I have the worst sense of direction ever!",,,,5.43010152241e+17,https://twitter.com/cerizzy/status/543010152241065984,telok blangah mrt station,telok blangah
Melzallif,2014-12-11 19:51:00,0.0,0.0,My partial great kakis at work #stillmissingafewothers @210 Punggol Place - Home Sweet Home http:// instagram.com/p/wdyRtfL77X/,,@210,#stillmissingafewothers,5.43010117521e+17,https://twitter.com/Melzallif/status/543010117520986113,punggol mrt station,punggol
Szesyo,2014-12-11 19:53:00,0.0,0.0,There are a lot of fake modeling agencies around Tampines interchange praying on young girls.,,,,5.43010800072e+17,https://twitter.com/Szesyo/status/543010800072269827,tampines mrt station,tampines
alvinb00,2014-12-11 19:54:00,0.0,1.0,Checked in early... Chillax #guinness #draught #beer @Harry's Changi Airport Terminal 1 http:// instagram.com/p/wdytC5qxY6/,,@Harry,#guinness #draught #beer,5.43011057188e+17,https://twitter.com/alvinb00/status/543011057187708928,changi airport mrt station,changi airport
Samuuuuel,2014-12-11 19:54:00,0.0,0.0,"@platimberg cannot, need go toa payoh liao LOL",,@platimberg,,5.43010855462e+17,https://twitter.com/Samuuuuel/status/543010855462248448,toa payoh mrt station,toa payoh
delaneyartist,2014-12-11 19:54:00,0.0,0.0,Big #kentridge #tapestry with security guard. Great exhibition at WAM #joburg @Wits Art Museum http:// instagram.com/p/wdyqPMCeCx/,,@Wits,#kentridge #tapestry #joburg,5.43010960123e+17,https://twitter.com/delaneyartist/status/543010960123105280,kent ridge mrt station,kent ridge
DediCrusaders,2014-12-11 19:55:00,0.0,0.0,info.. RUJAB BUP.BARUT rata dgn tanah dilalap sijago merah,,,,5.43011232707e+17,https://twitter.com/DediCrusaders/status/543011232706727937,tanah merah mrt station,tanah merah
himynameisminn,2014-12-11 19:55:00,0.0,0.0,@AsyidiqOS dekat maritime museum dekat marina south pier FOC ! Hahaha simulator siol tapi ada timing.,,@AsyidiqOS,,5.43011095129e+17,https://twitter.com/himynameisminn/status/543011095128993792,marina south pier mrt station,marina south pier
goldenhandsmatr,2014-12-11 19:56:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/3q80GqJhE",,,#06,5.43011492976e+17,https://twitter.com/goldenhandsmatr/status/543011492975874048,pasir ris mrt station,pasir ris
psycthrid,2014-12-11 19:56:00,0.0,0.0,feeling awesome at Gardens by the Bay http:// fb.me/1UwOYJfqI,,,,5.43011438983e+17,https://twitter.com/psycthrid/status/543011438982606848,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2014-12-11 19:56:00,0.0,0.0,HDB Flat For Rent : [2+1] UNIT FOR RENT - ANG MO KIO 550 [8399-4999]: HDB Flat For Rent : Located at Block 550... http:// bit.ly/13bGozh,,,,5.43011426244e+17,https://twitter.com/PrimyHubPropSG/status/543011426244108289,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-12-11 19:56:00,0.0,0.0,Outdoor skating rink vice kid around preschool punggol : sWHnalPHa,,,,5.43011320615e+17,https://twitter.com/BrianEmma2/status/543011320614760448,punggol mrt station,punggol
goldenhandsmatr,2014-12-11 19:57:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/7hOTaeNtc",,,#06,5.43011599587e+17,https://twitter.com/goldenhandsmatr/status/543011599586697216,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-11 19:57:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/2Ir3bSrL9",,,#06,5.43011701655e+17,https://twitter.com/goldenhandsmatr/status/543011701655076865,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-11 19:57:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/47NohmMTp",,,#06,5.43011801987e+17,https://twitter.com/goldenhandsmatr/status/543011801987051520,pasir ris mrt station,pasir ris
asyraaaaaaaf,2014-12-11 19:57:00,0.0,0.0,Long bus ride to bedok zzz.,,,,5.43011649436e+17,https://twitter.com/asyraaaaaaaf/status/543011649435602944,bedok mrt station,bedok
ohhwellmuneer,2014-12-11 19:57:00,0.0,0.0,@riv4ii @sxn_shxnx guise at 2 we all leave Dhoby and go to fort canning okai,,@riv4ii @sxn_shxnx,,5.43011814591e+17,https://twitter.com/ohhwellmuneer/status/543011814590537728,fort canning mrt station,fort canning
Cat_less,2014-12-11 19:57:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/5Uf2Y8yPPw1,,@sgsportshub,,5.43011770165e+17,https://twitter.com/Cat_less/status/543011770164858880,kallang mrt station,kallang
goldenhandsmatr,2014-12-11 19:58:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/3UPMeryrk",,,#06,5.43011896174e+17,https://twitter.com/goldenhandsmatr/status/543011896174325760,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-11 19:58:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/3Go0VMllh",,,#06,5.43011994774e+17,https://twitter.com/goldenhandsmatr/status/543011994774011904,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-11 19:59:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/4BKkdKhxm",,,#06,5.43012095161e+17,https://twitter.com/goldenhandsmatr/status/543012095160508416,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-11 19:59:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/3xDawWt3m",,,#06,5.43012192292e+17,https://twitter.com/goldenhandsmatr/status/543012192292175872,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-11 19:59:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/32nSjVUyh",,,#06,5.43012287197e+17,https://twitter.com/goldenhandsmatr/status/543012287196725249,pasir ris mrt station,pasir ris
in_deNIALL,2014-12-11 19:59:00,1.0,0.0,Tampines is really a whole other world away,,,,5.43012083542e+17,https://twitter.com/in_deNIALL/status/543012083541880833,tampines mrt station,tampines
goldenhandsmatr,2014-12-11 20:00:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/1uMxRsY7g",,,#06,5.4301240241e+17,https://twitter.com/goldenhandsmatr/status/543012402410037248,pasir ris mrt station,pasir ris
gilainehsm,2014-12-11 20:01:00,0.0,1.0,finally landed (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4SBH7ULPZKm,,@Singapore @fansofchangi,,5.43012600771e+17,https://twitter.com/gilainehsm/status/543012600771264512,changi airport mrt station,changi airport
goldenhandsmatr,2014-12-11 20:01:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/3lkjAHHT6",,,#06,5.43012769596e+17,https://twitter.com/goldenhandsmatr/status/543012769596186624,pasir ris mrt station,pasir ris
red_clown69,2014-12-11 20:02:00,0.0,1.0,@oatscutsteel were you jumping out at paya lebar air base?,,@oatscutsteel,,5.4301302703e+17,https://twitter.com/red_clown69/status/543013027029590016,paya lebar mrt station,paya lebar
marshallthean,2014-12-11 20:02:00,0.0,0.0,Finally after one hour five mins traveling in bus 154. I am near potong pasir arriving home.,,,,5.43013012551e+17,https://twitter.com/marshallthean/status/543013012550873088,potong pasir mrt station,potong pasir
PlacidPri,2014-12-11 20:02:00,0.0,0.0,@ohsumee Sembawang,,@ohsumee,,5.43012972994e+17,https://twitter.com/PlacidPri/status/543012972994379776,sembawang mrt station,sembawang
play_nate,2014-12-11 20:03:00,0.0,0.0,When I am early no one is here to witness it!!! (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore ) https://www. swarmapp.com/c/11dHkzzInLM,,@Outram @smrt_singapore,,5.43013241669e+17,https://twitter.com/play_nate/status/543013241669300225,outram park mrt station,outram park
SGManyTutors,2014-12-11 20:04:00,0.0,0.0,"T3060 | Primary 4-6: Science | Simei : by tanryan03 (Posted Thu Dec 11, 2014 8:03 pm)T3060 | Primary 4-6: Scien... http:// bit.ly/1x5jFRV",,,,5.43013527112e+17,https://twitter.com/SGManyTutors/status/543013527112261632,simei mrt station,simei
DarrynWeinstein,2014-12-11 20:04:00,0.0,0.0,Police warn public of scam involving ' Changi Airport ' or 'Singapore Airlines' contests http:// dlvr.it/7nc2gN,,,,5.43013347881e+17,https://twitter.com/DarrynWeinstein/status/543013347881279488,changi airport mrt station,changi airport
SGManyTutors,2014-12-11 20:04:00,0.0,0.0,"T3062 | Secondary 3: Chinese | Simei : by tanryan03 (Posted Thu Dec 11, 2014 8:03 pm)T3062 | Secondary 3: Chine... http:// bit.ly/1x5jDt7",,,,5.43013529247e+17,https://twitter.com/SGManyTutors/status/543013529247154176,simei mrt station,simei
AlligatorSword,2014-12-11 20:05:00,0.0,0.0,when do I have time to go to Bukit Batok hmm,,,,5.43013795254e+17,https://twitter.com/AlligatorSword/status/543013795254136833,bukit batok mrt station,bukit batok
nralzrna,2014-12-11 20:05:00,0.0,0.0,whats ur first choice of sec sch? — Yishun town http:// ask.fm/a/bgfo16hg,,,,5.43013594347e+17,https://twitter.com/nralzrna/status/543013594347356161,yishun mrt station,yishun
pleasanthillnow,2014-12-11 20:06:00,0.0,0.0,Caldecott Tunnel fourth bore to close Friday night for drill: The newest bore of the Caldecott Tunnel will close… http:// dlvr.it/7ncJKk,,,,5.43013969888e+17,https://twitter.com/pleasanthillnow/status/543013969888161792,caldescott mrt station,caldescott
TheHotDogStand,2014-12-11 20:06:00,0.0,0.0,He hand picked this place for dinner. #hooters #clarkequay #sg #singapore #hotdog #dinner #asia #world #travel pic.twitter.com/RMxYpgWbWA,,,#hooters #clarkequay #sg #singapore #hotdog #dinner #asia #world #travel,5.43013945088e+17,https://twitter.com/TheHotDogStand/status/543013945087635456,clarke quay mrt station,clarke quay
drawntoyouu,2014-12-11 20:07:00,0.0,0.0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/87JIYjl5H9x,,,,5.43014167986e+17,https://twitter.com/drawntoyouu/status/543014167985545217,buona vista mrt station,buona vista
