username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
OshigotoSG,2014-10-28 02:10:00,0.0,0.0,"シンガポール： Associate, Implementation & Onboarding - MARKIT ASIA PTE. LTD. - Raffles Place http:// ht.ly/2PJQv9",,,,5.26798002855e+17,https://twitter.com/OshigotoSG/status/526798002854584320,raffles place mrt station,raffles place
OshigotoSG,2014-10-28 02:12:00,0.0,0.0,"シンガポール： Assistant Vice President, Implementation & Onboarding - MARKIT ASIA PTE. LTD. - Raffles Place http:// ht.ly/2PJQv8",,,,5.26798719036e+17,https://twitter.com/OshigotoSG/status/526798719036186624,raffles place mrt station,raffles place
nyomedia,2014-10-28 02:12:00,0.0,0.0,William Kentridge and Philip Miller Come Full Circle With ‘Paper Music’ http:// dlvr.it/7L5H5l,,,,5.26798624148e+17,https://twitter.com/nyomedia/status/526798624148037632,kent ridge mrt station,kent ridge
wenkangg_,2014-10-28 02:16:00,1.0,1.0,@bastard_please Angry ah HAHHA ! sorry bedok wa si,,@bastard_please,,5.26799664705e+17,https://twitter.com/wenkangg_/status/526799664704528384,bedok mrt station,bedok
AnnDoubleuJay,2014-10-28 02:17:00,0.0,0.0,With @penguinzxc @calvinlyw and haozhi @@penguinzxc cribs (@Blk 436 Tampines Street 43 in Singapore) https://www. swarmapp.com/c/3T57gKsMbc0,,@penguinzxc @calvinlyw @ @penguinzxc @Blk,,5.26799768665e+17,https://twitter.com/AnnDoubleuJay/status/526799768664940544,tampines mrt station,tampines
NYCnowApp,2014-10-28 02:19:00,0.0,0.0,https://www. readfulapp.com/site/NYCnow/?t ag=News&item=544e8b42bee6d9086aa102f2 … William Kentridge and Philip Miller Come Full Circle With ‘Paper Music’ #NYCnowApp,,,#NYCnowApp,5.26800272736e+17,https://twitter.com/NYCnowApp/status/526800272736399361,kent ridge mrt station,kent ridge
lanna_martinez,2014-10-28 02:20:00,0.0,1.0,William Kentridge and Philip Miller Come Full Circle With ‘Paper Music’ @carnegiehall http:// observer.com/2014/10/willia m-kentridge-and-philip-miller-come-full-circle-with-paper-music/ …,,@carnegiehall,,5.26800634088e+17,https://twitter.com/lanna_martinez/status/526800634088263680,kent ridge mrt station,kent ridge
ObserverArts,2014-10-28 02:29:00,1.0,1.0,William Kentridge and Philip Miller Come Full Circle With ‘Paper Music’ @carnegiehall http:// observer.com/2014/10/willia m-kentridge-and-philip-miller-come-full-circle-with-paper-music/ …,,@carnegiehall,,5.26803006479e+17,https://twitter.com/ObserverArts/status/526803006478893056,kent ridge mrt station,kent ridge
MatosauceB3,2014-10-28 02:42:00,0.0,0.0,@17th_Jokers HAHA 3 hrs only most i only can be at amk or bishan,,@17th_Jokers,,5.26806116932e+17,https://twitter.com/MatosauceB3/status/526806116932395008,bishan mrt station,bishan
azritrickster,2014-10-28 02:44:00,0.0,0.0,BUCKS #atlifestory @Starbucks Coffee Changi Airport Terminal 1 http:// instagram.com/p/uqpxtNDNnZ/,,@Starbucks,#atlifestory,5.26806615228e+17,https://twitter.com/azritrickster/status/526806615228293120,changi airport mrt station,changi airport
AROKInc,2014-10-28 02:45:00,0.0,0.0,Fire at Punggol Drive construction site - http:// klou.tt/hrjts34r1ycc,,,,5.26806827758e+17,https://twitter.com/AROKInc/status/526806827758288896,punggol mrt station,punggol
enrico_ander,2014-10-28 02:47:00,0.0,0.0,"(*MANFAATIN*jokowi) SURUH dia: N A I K K I N* *P A J A K* ""warung'tegal[war'teg]"" DI PINGGIR' JALAN'BESAR *3ATAU DUA'SETENGAH KALI LIPAT..*!!",,,,5.26807445474e+17,https://twitter.com/enrico_ander/status/526807445473984513,jalan besar mrt station,jalan besar
J1711La,2014-10-28 02:48:00,0.0,0.0,' This abang name awang use to live in sembawang ' LOL,,,,5.26807694096e+17,https://twitter.com/J1711La/status/526807694095556608,sembawang mrt station,sembawang
fatahbunehneh,2014-10-28 02:49:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/br9MfrdcOnn",,,,5.26807913307e+17,https://twitter.com/fatahbunehneh/status/526807913307062273,hougang mrt station,hougang
sherynasg,2014-10-28 02:54:00,0.0,0.0,"2 1 Blk 15 Marsiling Lane Woodlands MRT -Singapore, Apartments http:// bit.ly/1svv6Kp",,,,5.26809154363e+17,https://twitter.com/sherynasg/status/526809154363473920,marsiling mrt station,marsiling
jobs_singapore_,2014-10-28 02:54:00,0.0,0.0,"FAB-5 PTE. LTD.: Project Engineer ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6740400",,,,5.2680913645e+17,https://twitter.com/jobs_singapore_/status/526809136450002944,ang mo kio mrt station,ang mo kio
catcateron,2014-10-28 02:54:00,0.0,0.0,Bras Basah . Please mind the platform gap. ... Doors are closing *tetetetetetetet*,,,,5.26809051863e+17,https://twitter.com/catcateron/status/526809051863072768,bras basah mrt station,bras basah
jobs_singapore_,2014-10-28 02:54:00,0.0,0.0,"OVERSEA-CHINESE BANKING CORPORATION LIMITED: IT Project Manager (Internet Banking/ATM) ( Tampines New Town, Si... http:// jobs.as/d?j=6740401",,,,5.2680911399e+17,https://twitter.com/jobs_singapore_/status/526809113989505024,tampines mrt station,tampines
ArtificalBrain,2014-10-28 02:58:00,0.0,0.0,Kite due tikos dapor nga lapar nie...hahaha! Makan!!! @Toa Payoh Lor 1 Blk 149 http:// instagram.com/p/uqrWCXDzsD/,,@Toa,,5.26810061453e+17,https://twitter.com/ArtificalBrain/status/526810061453402114,toa payoh mrt station,toa payoh
harmoniamundi,2014-10-28 03:03:00,0.0,1.0,"Matthias Goerne also performs at William Kentridge 's ""Winterreise"" at @LincolnCenter White Light Festival on 11/11! http:// ow.ly/DpXNP",,@LincolnCenter,,5.2681132721e+17,https://twitter.com/harmoniamundi/status/526811327210061824,kent ridge mrt station,kent ridge
francescyfab,2014-10-28 03:05:00,3.0,0.0,Previous retweet. Serious of all places hougang mall?!,,,,5.26812004863e+17,https://twitter.com/francescyfab/status/526812004862808064,hougang mrt station,hougang
BrianEmma2,2014-10-28 03:15:00,0.0,0.0,Outdoor athletic field in consideration of kids over preschool punggol : VZYmLhdqE,,,,5.26814496795e+17,https://twitter.com/BrianEmma2/status/526814496795275264,punggol mrt station,punggol
AlisiaCompton,2014-10-28 03:18:00,0.0,0.0,Planning a Trip to Singapore? Here is Your Guide #HipmunkCityLove - Changi Airport Terminal 1 Planning a... http:// tmblr.co/ZO25Bv1UAMppn,,,#HipmunkCityLove,5.26815192593e+17,https://twitter.com/AlisiaCompton/status/526815192592965632,changi airport mrt station,changi airport
tigho,2014-10-28 03:19:00,0.0,0.0,William Kentridge and Philip Miller Come Full Circle With ‘Paper Music’ http:// realestatenewsnyc.com/?p=470183,,,,5.26815482834e+17,https://twitter.com/tigho/status/526815482834206721,kent ridge mrt station,kent ridge
masterdabblers,2014-10-28 03:25:00,0.0,1.0,William Kentridge and Philip Miller Come Full Circle With 'Paper Music' at Carnegie hall http:// nyob.co/1w8UcVD via @NewYorkObserver,,@NewYorkObserver,,5.2681703247e+17,https://twitter.com/masterdabblers/status/526817032470138881,kent ridge mrt station,kent ridge
executiveoasis,2014-10-28 03:30:00,0.0,0.0,"Top Ang Mo Kio , Bishan &amp; Thomson Cafes - Best in Central Singapore http:// goo.gl/nP5y7n via @AspirantSG",,@AspirantSG,,5.26818138894e+17,https://twitter.com/executiveoasis/status/526818138894401537,ang mo kio mrt station,ang mo kio
alicialutes,2014-10-28 03:40:00,2.0,2.0,"No one is talking about the #VagaDeTotes feminist strike that happened. Double- yew-tee -eff, WORLD?! http:// bit.ly/1u00xnx",,,#VagaDeTotes,5.26820655796e+17,https://twitter.com/alicialutes/status/526820655795544064,yew tee mrt station,yew tee
tigho,2014-10-28 03:42:00,0.0,0.0,William Kentridge and Philip Miller Come Full Circle With ‘Paper Music’ http:// realestatenewsnyc.com/?p=470216,,,,5.26821369045e+17,https://twitter.com/tigho/status/526821369044955136,kent ridge mrt station,kent ridge
whhuang,2014-10-28 03:43:00,0.0,0.0,Old fashioned flight information display still used at terminal 2. @Changi Airport http:// instagram.com/p/uqwlBIBSlE/,,@Changi,,5.26821571483e+17,https://twitter.com/whhuang/status/526821571483418625,changi airport mrt station,changi airport
J1711La,2014-10-28 03:45:00,0.0,0.0,@5nwhs lets go bedok mall,,@5nwhs,,5.26822135218e+17,https://twitter.com/J1711La/status/526822135218462720,bedok mrt station,bedok
tutuii_,2014-10-28 03:48:00,0.0,0.0,"@arieef_sam hahaha minyak lintah kelatey boh! Tanah merah mari! Paka kali, sting berpanjangey. Hahaha",,@arieef_sam,,5.26822663885e+17,https://twitter.com/tutuii_/status/526822663885307905,tanah merah mrt station,tanah merah
Harvard_Press,2014-10-28 03:52:00,3.0,2.0,New York: William Kentridge and Norman Rosenthal are in conversation this Thursday @92Y - http:// bit.ly/1zAWH6L,,@92Y,,5.26823797136e+17,https://twitter.com/Harvard_Press/status/526823797136302080,kent ridge mrt station,kent ridge
_carpooling,2014-10-28 03:57:00,0.0,0.0,"#hitchhiking #carpooling #15 Joo Koon Circle, シンガポール 629046 #シンガポール ウェスト・パリミター・ロード シンガポール・チャンギ国際空港 (SIN) views :... http:// fb.me/1Ik8Jo7oz",,,#hitchhiking #carpooling #15 #,5.26825039271e+17,https://twitter.com/_carpooling/status/526825039271067649,joo koon mrt station,joo koon
PhotoPinoCom,2014-10-28 04:01:00,0.0,0.0,Gardens by the Bay >> http://www. photopino.com/gardens-by-the -bay-2/ … <<,,,,5.26826081174e+17,https://twitter.com/PhotoPinoCom/status/526826081173925888,gardens by the bay mrt station,gardens by the bay
observer,2014-10-28 04:04:00,6.0,6.0,William Kentridge and Philip Miller come full circle With 'Paper Music' at @metmuseum http:// nyob.co/1DlnXma pic.twitter.com/l7hqKv0GsL,,@metmuseum,,5.26826693194e+17,https://twitter.com/observer/status/526826693194166273,kent ridge mrt station,kent ridge
Celenaateysh,2014-10-28 04:13:00,0.0,2.0,@Xiiaokeong96 @sihuicsh I'm dying already ! Still ask me go redhill and hougang . Too much,,@Xiiaokeong96 @sihuicsh,,5.2682912818e+17,https://twitter.com/Celenaateysh/status/526829128180183040,hougang mrt station,hougang
BrianEmma2,2014-10-28 04:23:00,0.0,0.0,Outdoor golf course inasmuch as kids at preschool punggol : BWhjanDLZ,,,,5.26831649951e+17,https://twitter.com/BrianEmma2/status/526831649950928896,punggol mrt station,punggol
_mdsani,2014-10-28 04:24:00,0.0,0.0,@athikahzack i come bedok kk,,@athikahzack,,5.26831942697e+17,https://twitter.com/_mdsani/status/526831942696587265,bedok mrt station,bedok
hatzputra,2014-10-28 04:33:00,0.0,0.0,the arrival! @Tampines Changkat Community Club http:// instagram.com/p/uq2RjwxEwn/,,@Tampines,,5.26834097848e+17,https://twitter.com/hatzputra/status/526834097847828480,tampines mrt station,tampines
kelvinnvanz,2014-10-28 04:36:00,0.0,0.0,Back to sg! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/8QwsfXqAJfC,,@Changi @fansofchangi,,5.26834785881e+17,https://twitter.com/kelvinnvanz/status/526834785881456640,changi airport mrt station,changi airport
Daehangma_Bot,2014-10-28 04:42:00,0.0,0.0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,5.26836323937e+17,https://twitter.com/Daehangma_Bot/status/526836323936526336,hougang mrt station,hougang
ryxxnn_,2014-10-28 04:47:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/b3mrJxJgf75,,@fansofchangi,,5.26837603208e+17,https://twitter.com/ryxxnn_/status/526837603208003584,changi airport mrt station,changi airport
lovemodernart,2014-10-28 04:51:00,0.0,0.0,William Kentridge and Philip Miller Come Full Circle With 'Paper Music' http:// nyob.co/1w8UcVD via @NewYorkObserver,,@NewYorkObserver,,5.26838654053e+17,https://twitter.com/lovemodernart/status/526838654052749313,kent ridge mrt station,kent ridge
wstrzymajkonia,2014-10-28 04:58:00,0.0,0.0,Kinetic Rain @Changi Airport Terminal 1 http:// wp.me/p2FTKM-4G,,@Changi,,5.26840437114e+17,https://twitter.com/wstrzymajkonia/status/526840437114286080,changi airport mrt station,changi airport
Chemist_Sim,2014-10-28 05:01:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/gPAEA8N4vjq,,,,5.26841026578e+17,https://twitter.com/Chemist_Sim/status/526841026577973251,hougang mrt station,hougang
Chemist_Sim,2014-10-28 05:01:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/ivcNWmZ9Efu,,,,5.26841079103e+17,https://twitter.com/Chemist_Sim/status/526841079103225857,hougang mrt station,hougang
dfxys,2014-10-28 05:15:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ej298eckfTA,,@fansofchangi,,5.26844590495e+17,https://twitter.com/dfxys/status/526844590494859266,changi airport mrt station,changi airport
TicTac80c,2014-10-28 05:19:00,0.0,0.0,The temptation to cycle to ang mo kio from cck.,,,,5.26845581311e+17,https://twitter.com/TicTac80c/status/526845581310693376,ang mo kio mrt station,ang mo kio
whhuang,2014-10-28 05:20:00,0.0,0.0,Changi Airport even has a koi pond. @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/uq7rfXhSio/,,@Singapore,,5.26845983473e+17,https://twitter.com/whhuang/status/526845983473152000,changi airport mrt station,changi airport
BrianEmma2,2014-10-28 05:30:00,0.0,0.0,Outdoor gridiron in aid of kids for preschool punggol : mAglFXmHc,,,,5.26848370548e+17,https://twitter.com/BrianEmma2/status/526848370548035584,punggol mrt station,punggol
Wssiaah,2014-10-28 05:32:00,0.0,0.0,With my bestfriend Srijayanti #Singapore #Autumpark #Payalebar pic.twitter.com/rumh9em7db,,,#Singapore #Autumpark #Payalebar,5.26848985026e+17,https://twitter.com/Wssiaah/status/526848985026158592,paya lebar mrt station,paya lebar
RasulRazali10,2014-10-28 05:35:00,0.0,0.0,"I dont know if i can reach camp in time.. From tampines to bukit panjang on bus,its gonna be a long journey....",,,,5.26849681029e+17,https://twitter.com/RasulRazali10/status/526849681028964352,bukit panjang mrt station,bukit panjang
paopao0128,2014-10-28 05:42:00,0.0,1.0,シンガポール航空、快適だったー (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fOZAnD6ZSGC,,@Singapore @fansofchangi,,5.26851510698e+17,https://twitter.com/paopao0128/status/526851510698016768,changi airport mrt station,changi airport
Lockmylove,2014-10-28 05:43:00,0.0,0.0,Eak krang eak krang @Changi Airport http:// instagram.com/p/uq-RohG7Pn/,,@Changi,,5.26851692902e+17,https://twitter.com/Lockmylove/status/526851692902354944,changi airport mrt station,changi airport
WSJNY,2014-10-28 05:45:00,0.0,1.0,Artist William Kentridge and composer Philip Miller collaborate on 'Paper Music' http:// on.wsj.com/12TEoLE,,,,5.2685222701e+17,https://twitter.com/WSJNY/status/526852227009638402,kent ridge mrt station,kent ridge
Pacifique231,2014-10-28 05:48:00,0.0,0.0,"On Air @http://www. inoui.tv William Kentridge "" Return (@http://www. inoui.tv ) """,,@http @http,,5.26852839957e+17,https://twitter.com/Pacifique231/status/526852839956840448,kent ridge mrt station,kent ridge
MarianGoodman,2014-10-28 05:53:00,4.0,4.0,"Come see William Kentridge 's work in our Third Floor Project Space. 10.27 - 11.27, 2014. pic.twitter.com/EAfvR152qy",,,,5.26854241161e+17,https://twitter.com/MarianGoodman/status/526854241160536064,kent ridge mrt station,kent ridge
AmyJRomine,2014-10-28 06:08:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// goo.gl/nP5y7n via @AspirantSG",,@AspirantSG,,5.2685792269e+17,https://twitter.com/AmyJRomine/status/526857922689916931,ang mo kio mrt station,ang mo kio
CloudHeadz,2014-10-28 06:10:00,0.0,0.0,@lil_sluggers bukit gombak same place,,@lil_sluggers,,5.26858421455e+17,https://twitter.com/CloudHeadz/status/526858421455179778,bukit gombak mrt station,bukit gombak
paucanlas,2014-10-28 06:12:00,0.0,0.0,Chin ups (2 of 4). (@Choa Chu Kang Park in Singapore) https://www. swarmapp.com/c/etcTT5OWn1C,,@Choa,,5.26859047091e+17,https://twitter.com/paucanlas/status/526859047090524160,choa chu kang mrt station,choa chu kang
BowdyWanders,2014-10-28 06:15:00,0.0,1.0,"You certainly won’t get lost because it’s located just at a corner of Tanjong Pagar Plaza, - http:// goo.gl/mI2qTH - #Travel #Asia ...",,,#Travel #Asia,5.26859767907e+17,https://twitter.com/BowdyWanders/status/526859767906832385,tanjong pagar mrt station,tanjong pagar
_nshiqi,2014-10-28 06:21:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j1RcsYqS65J,,@smrt_singapore,,5.26861229093e+17,https://twitter.com/_nshiqi/status/526861229093310464,bedok mrt station,bedok
CYingPing,2014-10-28 06:30:00,0.0,0.0,Off to pasir Ris ferry terminal,,,,5.2686343067e+17,https://twitter.com/CYingPing/status/526863430670499842,pasir ris mrt station,pasir ris
ben_neo,2014-10-28 06:32:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1xxnsUa",,,,5.26864120365e+17,https://twitter.com/ben_neo/status/526864120365465600,tampines mrt station,tampines
HaziqMatin,2014-10-28 06:32:00,0.0,0.0,Maybe i should walk to sp from clementi . School definitely not open if i take mrt,,,,5.26863934872e+17,https://twitter.com/HaziqMatin/status/526863934871977984,clementi mrt station,clementi mrt
BrianEmma2,2014-10-28 06:37:00,0.0,0.0,Outdoor golf course being kids by preschool punggol : vxYfqXPWm,,,,5.26865279205e+17,https://twitter.com/BrianEmma2/status/526865279205130240,punggol mrt station,punggol
miradest,2014-10-28 06:38:00,0.0,0.0,No filters. 630am at tampines ave 4. http:// instagram.com/p/urEoMnmn68/,,,,5.26865660807e+17,https://twitter.com/miradest/status/526865660807499777,tampines mrt station,tampines
AaronElla23,2014-10-28 06:40:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gSt2CtqACvp,,@smrt_singapore,,5.2686599597e+17,https://twitter.com/AaronElla23/status/526865995970142210,queenstown mrt station,queenstown mrt
_nxrxlpxteri_,2014-10-28 06:40:00,0.0,0.0,Learning journey to gardens by the bay later on :-),,,,5.26866153529e+17,https://twitter.com/_nxrxlpxteri_/status/526866153528778753,gardens by the bay mrt station,gardens by the bay
yei_xi0524,2014-10-28 06:40:00,0.0,0.0,Tanah Merah looks just soo good on cloudless mornings :) @Tanah Merah MRT Station http:// instagram.com/p/urE1a4Dpbs/,,@Tanah,,5.26866115134e+17,https://twitter.com/yei_xi0524/status/526866115134488576,tanah merah mrt station,tanah merah
fazdli_jamal,2014-10-28 06:41:00,0.0,0.0,Work work!!! Let's gozzz! PA151 today! @Bishan Fire Station (Stn 15) http:// instagram.com/p/urE9o7iCx_/,,@Bishan,,5.26866397797e+17,https://twitter.com/fazdli_jamal/status/526866397797023744,bishan mrt station,bishan
kau_aku_,2014-10-28 06:42:00,0.0,0.0,Off to pasir ris pic.twitter.com/gUUXjep4uX,,,,5.26866631877e+17,https://twitter.com/kau_aku_/status/526866631876546561,pasir ris mrt station,pasir ris
