username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
swaglikejolene,2014-10-02 19:39:00,0.0,1.0,Standing all the way from jurong east to tampines no joke,,,,5.17640033189e+17,https://twitter.com/swaglikejolene/status/517640033189101568,jurong east mrt station,jurong east
TNTFutBets,2014-10-02 19:39:00,0.0,0.0,@Moneyteam_FUT Bet confirmed. United FC/ Tampines game. Over 2.5 goals at 1.65. 35k TB returns 16k,,@Moneyteam_FUT,,5.17639979276e+17,https://twitter.com/TNTFutBets/status/517639979275919360,tampines mrt station,tampines
elitefootcm,2014-10-02 19:39:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-0 http:// dlvr.it/74q2cs,,@ScoresPro,#Soccer #Livescore,5.17639954135e+17,https://twitter.com/elitefootcm/status/517639954134880256,tampines mrt station,tampines
Shaynnaaaaa,2014-10-02 19:39:00,0.0,0.0,Virgin trip to Jakarta with the pups! #Firsttriptogether #jakarta #vic 'sbachelorette @Changi Airport … http:// instagram.com/p/tphSW6nuO8/,,@Changi,#Firsttriptogether #jakarta #vic,5.1764000895e+17,https://twitter.com/Shaynnaaaaa/status/517640008950226944,changi airport mrt station,changi airport
bevng1971,2014-10-02 19:39:00,0.0,0.0,Mr #swag #gdragon 4 #jestina brand at #lotte #changi airport #singapore #ilovebagpacks #ILoveShopping #ilovebigbang pic.twitter.com/vIlaTHHHAt,,,#swag #gdragon #jestina #lotte #changi #singapore #ilovebagpacks #ILoveShopping #ilovebigbang,5.17640007717e+17,https://twitter.com/bevng1971/status/517640007717097473,changi airport mrt station,changi airport
JHAYROD,2014-10-02 19:39:00,0.0,3.0,Review review rin! Rekta nang school for exam! vacation days are over 󾍀󾌺󾓶 — feeling blessed at Changi Airport http:// fb.me/1ywQEdcpR,,,,5.17639959541e+17,https://twitter.com/JHAYROD/status/517639959541317632,changi airport mrt station,changi airport
allydatay,2014-10-02 19:40:00,0.0,0.0,Chilling first.. @Harry's Bar @Changi Airport Terminal 3 http:// instagram.com/p/tphbTwsUiG/,,@Harry @Changi,,5.17640315466e+17,https://twitter.com/allydatay/status/517640315466162176,changi airport mrt station,changi airport
Aslynndaa,2014-10-02 19:40:00,0.0,0.0,Thanks awak for accompanying me to satisfy my cravings! @New Hawa Restaurant Bedok North St. 3 Blk 537. http:// instagram.com/p/tpha5RtiNY/,,@New,,5.17640303025e+17,https://twitter.com/Aslynndaa/status/517640303025459201,bedok mrt station,bedok
bevng1971,2014-10-02 19:41:00,0.0,1.0,@BigBangWorld_ @8ibg8 ooh spotted! #gdragon for #jestina at #lotte #changi airport #singapore #ilovebagpacks pic.twitter.com/f9D3ORxght,,@BigBangWorld_ @8ibg8,#gdragon #jestina #lotte #changi #singapore #ilovebagpacks,5.17640491069e+17,https://twitter.com/bevng1971/status/517640491068694528,changi airport mrt station,changi airport
goalpostsuk,2014-10-02 19:41:00,0.0,0.0,(*FT*) #Soccer #Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-0 http:// dlvr.it/74q5yt #ResultsBPL,,@ScoresPro,#Soccer #Livescore #ResultsBPL,5.17640538682e+17,https://twitter.com/goalpostsuk/status/517640538682445824,tampines mrt station,tampines
SGManyTutors,2014-10-02 19:41:00,0.0,0.0,"JC 2 H2 Biology @Near Serangoon MRT ($50-$70/hr): by LWYQ (Posted Thu Oct 02, 2014 7:41 pm)Still available.Re... http:// bit.ly/1nQDcSC",,@Near,,5.17640584606e+17,https://twitter.com/SGManyTutors/status/517640584605884416,serangoon mrt station,serangoon
akmalmaulana_13,2014-10-02 19:41:00,0.0,0.0,"Stmj"" @Prambors : Pas pergi dinner di Clarke Quay , makanan apa sih yang pengen banget kamu cobain? #HuraHuraKeSingapura http://t.c""",,@Prambors,#HuraHuraKeSingapura,5.17640456474e+17,https://twitter.com/akmalmaulana_13/status/517640456474091520,clarke quay mrt station,clarke quay
Zeyn_Viviana,2014-10-02 19:41:00,0.0,0.0,I just dont know what to do.... Here's the place i use to go when im bored.. Raffles place . @Raffles… http:// instagram.com/p/tphi2zJ7ve/,,@Raffles,,5.17640575882e+17,https://twitter.com/Zeyn_Viviana/status/517640575881723904,raffles place mrt station,raffles place
SGManyTutors,2014-10-02 19:41:00,0.0,0.0,"Sec 2 Maths and Science @Bukit Batok St 24 ($22.50-$25/hr): by LWYQ (Posted Thu Oct 02, 2014 7:40 pm)Still av... http:// bit.ly/1nQDcCa",,@Bukit,,5.17640581645e+17,https://twitter.com/SGManyTutors/status/517640581644701697,bukit batok mrt station,bukit batok
LimlongquanLong,2014-10-02 19:41:00,0.0,0.0,@GeraldKoh987 @987Sonia I WANT THE #987ExamStressBusterKit YEW TEE,,@GeraldKoh987 @987Sonia,#987ExamStressBusterKit,5.17640493074e+17,https://twitter.com/LimlongquanLong/status/517640493073567744,yew tee mrt station,yew tee
malfoysykes,2014-10-02 19:41:00,2.0,1.0,the crowd at bishan at this time is always incredibly distasteful,,,,5.1764057113e+17,https://twitter.com/malfoysykes/status/517640571129565184,bishan mrt station,bishan
TheFootyResults,2014-10-02 19:42:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-0 http:// dlvr.it/74q6mg,,@ScoresPro,#Soccer #Livescore,5.17640672808e+17,https://twitter.com/TheFootyResults/status/517640672808296449,tampines mrt station,tampines
AzfarOhAzfar,2014-10-02 19:43:00,0.0,1.0,@DanRisda boring sia woodlands serious sia nak balik yishun pls,,@DanRisda,,5.17641013213e+17,https://twitter.com/AzfarOhAzfar/status/517641013213409280,yishun mrt station,yishun
bevng1971,2014-10-02 19:43:00,0.0,0.0,#jestina at #lotte #changi airport #singapore #gdragon #musthave #bagpack #iloveshopping #cool bags #bling pic.twitter.com/kffcFAfN8K,,,#jestina #lotte #changi #singapore #gdragon #musthave #bagpack #iloveshopping #cool #bling,5.17641041512e+17,https://twitter.com/bevng1971/status/517641041512394752,changi airport mrt station,changi airport
LTAsg,2014-10-02 19:44:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Stevens Rd Exit,,,,5.17641360502e+17,https://twitter.com/LTAsg/status/517641360501772288,changi airport mrt station,changi airport
offaccoun,2014-10-02 19:44:00,0.0,0.0,Train ktm dari tanah merah ke kl sentral. Safe journey to myself. Bismillah.,,,,5.17641309356e+17,https://twitter.com/offaccoun/status/517641309356425216,tanah merah mrt station,tanah merah
SunnyshanL,2014-10-02 19:44:00,0.0,0.0,"Check out this upcoming festival: St Jerome's Laneway Festival 2015 @The Meadow, Gardens by the Bay . http://www. songkick.com/festivals/858/ id/21700733-st-jeromes-laneway-festival-2015?utm_source=2356&utm_medium=partner … . !!! #LykkeLi",,@The,#LykkeLi,5.17641190758e+17,https://twitter.com/SunnyshanL/status/517641190758309889,gardens by the bay mrt station,gardens by the bay
faliaandamz,2014-10-02 19:45:00,0.0,0.0,cab to bedok frm tamp. ok i shall not cab anymore,,,,5.1764161739e+17,https://twitter.com/faliaandamz/status/517641617390305280,bedok mrt station,bedok
MoreFunMom,2014-10-02 19:45:00,0.0,0.0,Top Cafes In Bedok &amp; Changi - Best Cafes in Eastern Singapore http:// goo.gl/Qid4BK via @AspirantSG,,@AspirantSG,,5.17641428735e+17,https://twitter.com/MoreFunMom/status/517641428735102976,bedok mrt station,bedok
FCUKTHATMOFO,2014-10-02 19:46:00,0.0,0.0,@thelastcigg_ (@Bedok New Town in Bedok New Town) https://www. swarmapp.com/c/gYdPgqTUEHU,,@thelastcigg_ @Bedok,,5.17641694952e+17,https://twitter.com/FCUKTHATMOFO/status/517641694951796736,bedok mrt station,bedok
AnnabelleSatan,2014-10-02 19:46:00,0.0,0.0,@Jonassxx let's watch it with me at yishun (':,,@Jonassxx,,5.17641745874e+17,https://twitter.com/AnnabelleSatan/status/517641745874432000,yishun mrt station,yishun
Faklasher,2014-10-02 19:46:00,0.0,0.0,At Changi Airport celebrating bros bday,,,,5.17641692124e+17,https://twitter.com/Faklasher/status/517641692124422145,changi airport mrt station,changi airport
KaiSeiw,2014-10-02 19:46:00,0.0,1.0,I'm at the supermarket at Bishan taking down prices and I'm getting flashbacks to shopping for the Canadians with Chris here,,,,5.1764182573e+17,https://twitter.com/KaiSeiw/status/517641825729781760,bishan mrt station,bishan
hxirxx,2014-10-02 19:47:00,0.0,1.0,J'attends juste que Simeï daigne bouger son fessier,,,,5.17641949257e+17,https://twitter.com/hxirxx/status/517641949256617984,simei mrt station,simei
AnnabelleSatan,2014-10-02 19:47:00,1.0,1.0,@galahboyy You Sure ? Let's watch it again at tampines tonight (':,,@galahboyy,,5.17641947126e+17,https://twitter.com/AnnabelleSatan/status/517641947125538816,tampines mrt station,tampines
rusdi_perkasa,2014-10-02 19:48:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-0 http:// bit.ly/YSimGy,,@ScoresPro,#Soccer #Livescore,5.17642246863e+17,https://twitter.com/rusdi_perkasa/status/517642246863081473,tampines mrt station,tampines
handsomehonker,2014-10-02 19:48:00,1.0,2.0,“@MxhdKhxxri: Meanwhile at Pasir ris park .... https://twitter.com/MxhdKhxxri/status/517543482160721921/photo/1 pic.twitter.com/rR0LSODYgo ” what breed of dog,,@MxhdKhxxri,,5.17642254434e+17,https://twitter.com/handsomehonker/status/517642254433783808,pasir ris mrt station,pasir ris
CILEDUGFLAMES,2014-10-02 19:48:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-0 http:// bit.ly/1rM8WaU #CF,,@ScoresPro,#Soccer #Livescore #CF,5.17642243986e+17,https://twitter.com/CILEDUGFLAMES/status/517642243985788928,tampines mrt station,tampines
sportsontheline,2014-10-02 19:48:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-0: Kick Off http:// bit.ly/1rM8WaU #score #goal,,@ScoresPro,#Soccer #Livescore #score #goal,5.1764223254e+17,https://twitter.com/sportsontheline/status/517642232539541504,tampines mrt station,tampines
aizeecom,2014-10-02 19:48:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-0: Kick Off http:// bit.ly/YSimGy,,@ScoresPro,#Soccer #Livescore,5.17642225996e+17,https://twitter.com/aizeecom/status/517642225996402689,tampines mrt station,tampines
Yap89Yap,2014-10-02 19:48:00,0.0,0.0,Meet up toa payoh mrt. Who interested or order pls chat me. pic.twitter.com/b3Lth2uAYy,,,,5.17642388001e+17,https://twitter.com/Yap89Yap/status/517642388001406976,toa payoh mrt station,toa payoh
Shenke_,2014-10-02 19:49:00,0.0,0.0,#987ExamStressBusterKit Dong Dong Chang Chang downstairs with mic testing one two testing. Stressed up sia :( @987WakeUpCall bukitgombak,,@987WakeUpCall,#987ExamStressBusterKit,5.17642409246e+17,https://twitter.com/Shenke_/status/517642409245569025,bukit gombak mrt station,bukit gombak
Yap89Yap,2014-10-02 19:50:00,0.0,0.0,For order pls chat me. Meet up @toapayoh mrt pic.twitter.com/MHb0DGbSxC,,@toapayoh,,5.17642764075e+17,https://twitter.com/Yap89Yap/status/517642764075298817,toa payoh mrt station,toa payoh
_sxtx_,2014-10-02 19:50:00,0.0,0.0,"""@MxhdKhxxri: Meanwhile at Pasir ris park .... https://twitter.com/MxhdKhxxri/status/517543482160721921/photo/1 pic.twitter.com/39o5WMxghC "" sial",,@MxhdKhxxri,,5.17642752876e+17,https://twitter.com/_sxtx_/status/517642752876494850,pasir ris mrt station,pasir ris
Shiqing125,2014-10-02 19:51:00,0.0,0.0,On my way to tanah merah ~,,,,5.1764290565e+17,https://twitter.com/Shiqing125/status/517642905649815552,tanah merah mrt station,tanah merah
JannisJZChen,2014-10-02 19:51:00,0.0,0.0,After my GRE exam! A reward for my hard work. @Ma Maison Central @Clarke Quay http:// instagram.com/p/tpiqLAh1rE/,,@Ma @Clarke,,5.17643025138e+17,https://twitter.com/JannisJZChen/status/517643025137532928,clarke quay mrt station,clarke quay
Yap89Yap,2014-10-02 19:52:00,0.0,0.0,For order chat me. Meet up @toapayoh mrt pic.twitter.com/11aDAYOe2I,,@toapayoh,,5.17643371515e+17,https://twitter.com/Yap89Yap/status/517643371515351040,toa payoh mrt station,toa payoh
ninethhokage,2014-10-02 19:52:00,0.0,0.0,@Hxsxixi simei bo,,@Hxsxixi,,5.17643216557e+17,https://twitter.com/ninethhokage/status/517643216556806144,simei mrt station,simei
_Jeimez,2014-10-02 19:53:00,0.0,0.0,@AhPekKai serious they never transfer to me uh LOLOL. near kent ridge uh hahaha but i can go find you,,@AhPekKai,,5.17643431184e+17,https://twitter.com/_Jeimez/status/517643431183544321,kent ridge mrt station,kent ridge
yyummeh,2014-10-02 19:54:00,0.0,0.0,@DannehPetom bedok lol,,@DannehPetom,,5.17643771828e+17,https://twitter.com/yyummeh/status/517643771828113408,bedok mrt station,bedok
youkneecorny,2014-10-02 19:55:00,0.0,1.0,What the SHIT. Tanah merah toilet please !!!!!! pic.twitter.com/Tlf1dG3vet,,,,5.17644121524e+17,https://twitter.com/youkneecorny/status/517644121524031488,tanah merah mrt station,tanah merah
ChampionTutor5,2014-10-02 19:55:00,0.0,0.0,P1 Chinese tuition @25 Pasir Ris Street 72. 4 x 1.5hrs/month http:// bit.ly/1qJHpHT,,@25,,5.17644104344e+17,https://twitter.com/ChampionTutor5/status/517644104344141828,pasir ris mrt station,pasir ris
wanigolding_,2014-10-02 19:55:00,0.0,0.0,Who at punggol,,,,5.17644097084e+17,https://twitter.com/wanigolding_/status/517644097083822080,punggol mrt station,punggol
iamCkb,2014-10-02 19:56:00,0.0,1.0,"Waiting, waiting, waiting. Next flight is at 00:25 — traveling to Paris, France from Changi Airport http:// fb.me/3jN9IETnU",,,,5.17644282493e+17,https://twitter.com/iamCkb/status/517644282493431809,changi airport mrt station,changi airport
lee_property,2014-10-02 19:56:00,0.0,0.0,"Two industrial sites in Tuas, Tampines launched http://www. commercialguru.com.sg/property-manag ement-news/2014/9/65957/two-industrial-sites-in-tuas-tampines-launched#.VC09Vr7Ybf0.twitter …",,,#,5.17644248481e+17,https://twitter.com/lee_property/status/517644248481402880,tampines mrt station,tampines
mactakibi,2014-10-02 19:56:00,0.0,0.0,GOL! Home United 0 - 1 Tampines Rovers (Dakika 27) - http:// mactakibi.com/?s=tw,,,,5.17644269097e+17,https://twitter.com/mactakibi/status/517644269096804352,tampines mrt station,tampines
inplay_betting,2014-10-02 19:56:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-0: Kick Off http:// bit.ly/1rM8WaU #inplay_betting,,@ScoresPro,#Soccer #Livescore #inplay_betting,5.17644346255e+17,https://twitter.com/inplay_betting/status/517644346254823424,tampines mrt station,tampines
scores_soccer,2014-10-02 19:56:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-0: Kick Off #Soccer,,@ScoresPro,#Soccer #Livescore #Soccer,5.17644347735e+17,https://twitter.com/scores_soccer/status/517644347735425024,tampines mrt station,tampines
HomeUtdFC,2014-10-02 19:57:00,1.0,1.0,"25"" Tampines drew first blood with a goal from a free kick! HUFC 0-1 TRFC",,,,5.17644416203e+17,https://twitter.com/HomeUtdFC/status/517644416203251712,tampines mrt station,tampines
ChampionTutor5,2014-10-02 19:57:00,0.0,0.0,S1 English tuition @90 Bedok North Street 4. 4 x 2hrs/month http:// bit.ly/1qJJAeL,,@90,,5.17644430154e+17,https://twitter.com/ChampionTutor5/status/517644430153506816,bedok mrt station,bedok
zPeyi,2014-10-02 19:58:00,0.0,0.0,"Sebagai mngambil lngkah RASIONALISASI kepala bana, maka hari ni gua bersiar siar ke Tanah Merah guna… http:// instagram.com/p/tpjgwLxomV/",,,,5.17644900369e+17,https://twitter.com/zPeyi/status/517644900368920576,tanah merah mrt station,tanah merah
izzuddynn,2014-10-02 19:58:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/4BWg2LlFUqj,,@fansofchangi,,5.17644685885e+17,https://twitter.com/izzuddynn/status/517644685884792832,changi airport mrt station,changi airport
WOSHI_JEANLONG,2014-10-02 19:58:00,0.0,0.0,"@forever_yy I think I nv go bedok reservoir leh, u must have seen wrongly",,@forever_yy,,5.17644707045e+17,https://twitter.com/WOSHI_JEANLONG/status/517644707044683777,bedok mrt station,bedok
kelvincorps,2014-10-02 19:58:00,0.0,0.0,@Steelmike1331 oh mine is sembawang haha. Shag not red zone everywhere.,,@Steelmike1331,,5.17644757515e+17,https://twitter.com/kelvincorps/status/517644757514727425,sembawang mrt station,sembawang
PramborsSMG,2014-10-02 19:59:00,1.0,0.0,"Pas pergi dinner di Clarke Quay , makanan apa sih yang pengen banget kamu cobain? #HuraHuraKeSingapura",,,#HuraHuraKeSingapura,5.176451644e+17,https://twitter.com/PramborsSMG/status/517645164400353280,clarke quay mrt station,clarke quay
candytango,2014-10-02 19:59:00,0.0,0.0,I'm at Bedok @PublicLibrarySg in Singapore https://www. swarmapp.com/c/aqA3Wogc5dA,,@PublicLibrarySg,,5.17644918841e+17,https://twitter.com/candytango/status/517644918840647680,bedok mrt station,bedok
xQashh,2014-10-02 19:59:00,0.0,1.0,Off to simpang bedok for dinner cos im craving for seafood fried rice,,,,5.17644966769e+17,https://twitter.com/xQashh/status/517644966768553984,bedok mrt station,bedok
zubirmustaq,2014-10-02 20:00:00,0.0,1.0,@MxttAxthxny where? punggol have or not? HAAHA,,@MxttAxthxny,,5.17645287159e+17,https://twitter.com/zubirmustaq/status/517645287158849538,punggol mrt station,punggol
JRFoo,2014-10-02 20:00:00,0.0,0.0,Do come by this Saturday at 1pm. See you at bishan #junction8 :) #oceanbutterflies #ob #beijing101 … http:// instagram.com/p/tpjpAvHH9b/,,,#junction8 #oceanbutterflies #ob #beijing101,5.17645184751e+17,https://twitter.com/JRFoo/status/517645184751108096,bishan mrt station,bishan
Clifton_Moon,2014-10-02 20:00:00,0.0,0.0,A long jog from punggol to pasir ris,,,,5.1764516854e+17,https://twitter.com/Clifton_Moon/status/517645168539746304,pasir ris mrt station,pasir ris
kellynnng,2014-10-02 20:00:00,0.0,1.0,"with @wenlongfuckyou, @tiffanyliim (@Toa Payoh Central in Singapore w/ @nimnehz ) https://www. swarmapp.com/c/5f9Q5nngaNe",,@wenlongfuckyou @tiffanyliim @Toa @nimnehz,,5.17645215449e+17,https://twitter.com/kellynnng/status/517645215449239552,toa payoh mrt station,toa payoh
SgHeritage_Soc,2014-10-02 20:00:00,0.0,0.0,"[Tours - Bukit Brown Cemetary] ""This coming Hari Raya Haji long weekend, we have three Bukit Brown public walks:... http:// fb.me/3BbzwJuNW",,,,5.17645176803e+17,https://twitter.com/SgHeritage_Soc/status/517645176802918400,bukit brown mrt station,bukit brown
NAYLISYAAA,2014-10-02 20:00:00,0.0,0.0,@AdibEmirates nope! the bedok north round market mac!,,@AdibEmirates,,5.1764526482e+17,https://twitter.com/NAYLISYAAA/status/517645264820006912,bedok mrt station,bedok
missyaiida,2014-10-02 20:00:00,0.0,0.0,Hais lil sissy sleeping over at sengkang. Walauuuu why u leave me alone at marsiling ? Haissss,,,,5.17645175364e+17,https://twitter.com/missyaiida/status/517645175363878913,marsiling mrt station,marsiling
yps0111,2014-10-02 20:01:00,0.0,0.0,I'm at Paulaner Singapore Clarke Quay - @paulanercq in Singapore https://www. swarmapp.com/c/jObdZYZYKJy,,@paulanercq,,5.17645659987e+17,https://twitter.com/yps0111/status/517645659986751488,clarke quay mrt station,clarke quay
nxxdyh,2014-10-02 20:01:00,0.0,0.0,Luckily the watsons at tpy still sell the himalayas pills. Yishun doesnt sell them anymore,,,,5.17645663774e+17,https://twitter.com/nxxdyh/status/517645663773794304,yishun mrt station,yishun
AdamFlinter,2014-10-02 20:02:00,0.0,0.0,@wilfredphua 630sqft 1 bed in tanjong pagar or 1100sqft 2.5 bed in the east,,@wilfredphua,,5.176457247e+17,https://twitter.com/AdamFlinter/status/517645724700250112,tanjong pagar mrt station,tanjong pagar
NadiaOsmaan,2014-10-02 20:02:00,0.0,5.0,im at the café in yishun that everyone's talking abt & I LOVE THIS PLACE pic.twitter.com/twxZy4iWo9,,,,5.17645844251e+17,https://twitter.com/NadiaOsmaan/status/517645844250517504,yishun mrt station,yishun
sophie_opie,2014-10-02 20:02:00,0.0,0.0,"@farihahnzr hehe, balik kmpung tanah merah dulu, isnin nie bru balik rmah.. Hehe dah smpai rmah ka??",,@farihahnzr,,5.17645916233e+17,https://twitter.com/sophie_opie/status/517645916233138177,tanah merah mrt station,tanah merah
dinishsheagar,2014-10-02 20:02:00,0.0,0.0,go bishan library to study? — Ya http:// ask.fm/a/bcpm9j0a,,,,5.17645728836e+17,https://twitter.com/dinishsheagar/status/517645728836235264,bishan mrt station,bishan
boyehartmann,2014-10-02 20:02:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aZT89IrnelN,,@fansofchangi,,5.17645824819e+17,https://twitter.com/boyehartmann/status/517645824818688000,changi airport mrt station,changi airport
Vin_Bizkit,2014-10-02 20:03:00,0.0,0.0,Reaching pasir ris at 740 Tmrw. Hmmmmm,,,,5.17646059792e+17,https://twitter.com/Vin_Bizkit/status/517646059791585280,pasir ris mrt station,pasir ris
ZakiEzarik,2014-10-02 20:03:00,0.0,0.0,@Ariff_Iswandi jurong east hahaha bb ? Bukit batok ?,,@Ariff_Iswandi,,5.17645932377e+17,https://twitter.com/ZakiEzarik/status/517645932377407488,bukit batok mrt station,bukit batok
annettelth,2014-10-02 20:03:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/gNfVo9PF1Hl,,,,5.17646157603e+17,https://twitter.com/annettelth/status/517646157603172352,boon lay mrt station,boon lay
BillyBanja,2014-10-02 20:03:00,0.0,0.0,Meeting Yat and Ju at 830 at Jurong East but I just board the bus from Jurong East .,,,,5.17646155824e+17,https://twitter.com/BillyBanja/status/517646155824390144,jurong east mrt station,jurong east
malfoysykes,2014-10-02 20:04:00,0.0,0.0,got a seat at yishun yez,,,,5.17646283566e+17,https://twitter.com/malfoysykes/status/517646283566096384,yishun mrt station,yishun
_ayulxnzm,2014-10-02 20:04:00,0.0,0.0,"Fuhhhh, pakcik helmet baik! Duduk di jalan besar punya.. Hebat",,,,5.17646421823e+17,https://twitter.com/_ayulxnzm/status/517646421822930945,jalan besar mrt station,jalan besar
Sinfections,2014-10-02 20:04:00,0.0,0.0,@Markkko_Polo simei alr,,@Markkko_Polo,,5.17646245851e+17,https://twitter.com/Sinfections/status/517646245850918912,simei mrt station,simei
nanda_AJB,2014-10-02 20:04:00,1.0,0.0,My Bike My Street Cub (at Tanah Merah Beach) [pic] — https:// path.com/p/3VRmu9,,,,5.17646399203e+17,https://twitter.com/nanda_AJB/status/517646399203049473,tanah merah mrt station,tanah merah
footyinplays,2014-10-02 20:05:00,0.0,0.0,INPLAY TIP Tampines Rovers to score 2nd goal ODDS of 13/10,,,,5.17646667756e+17,https://twitter.com/footyinplays/status/517646667756347392,tampines mrt station,tampines
Markkko_Polo,2014-10-02 20:05:00,0.0,0.0,@Sinfections LOLOL okok bedok tell me,,@Sinfections,,5.17646599225e+17,https://twitter.com/Markkko_Polo/status/517646599225241600,bedok mrt station,bedok
BellaKristie,2014-10-02 20:06:00,0.0,0.0,Things I'll Never Say by Avril Lavigne (at Changi Airport T3) — https:// path.com/p/3zFlFv,,,,5.17646844777e+17,https://twitter.com/BellaKristie/status/517646844776566785,changi airport mrt station,changi airport
LimlongquanLong,2014-10-02 20:07:00,0.0,0.0,@GeraldKoh987 @987Sonia @987fm PLS!! YEW TEE MY PLACE #987ExamStressBusterKit,,@GeraldKoh987 @987Sonia @987fm,#987ExamStressBusterKit,5.17647144011e+17,https://twitter.com/LimlongquanLong/status/517647144010805249,yew tee mrt station,yew tee
Sinfections,2014-10-02 20:07:00,0.0,0.0,@Markkko_Polo tanah merah alr,,@Markkko_Polo,,5.1764708131e+17,https://twitter.com/Sinfections/status/517647081310142465,tanah merah mrt station,tanah merah
jianweit,2014-10-02 20:07:00,0.0,0.0,Just completed a 12.44 km run - New route again. I reached the house of seafood punggol ! http:// rnkpr.com/a7dir12 #RunKeeper,,,#RunKeeper,5.17647005926e+17,https://twitter.com/jianweit/status/517647005925920768,punggol mrt station,punggol
kellynnng,2014-10-02 20:07:00,0.0,0.0,with @wenlongfuckyou (@Toa Payoh Bus Interchange - @sbs_transit in Singapore) https://www. swarmapp.com/c/ds3GBiQl91r,,@wenlongfuckyou @Toa @sbs_transit,,5.17647154392e+17,https://twitter.com/kellynnng/status/517647154392104960,toa payoh mrt station,toa payoh
Jtanfly,2014-10-02 20:07:00,0.0,0.0,"""@MxhdKhxxri: Meanwhile at Pasir ris park .... https://twitter.com/MxhdKhxxri/status/517543482160721921/photo/1 pic.twitter.com/z6Ie5tCtQG "" WTF SO BIG",,@MxhdKhxxri,,5.17647176886e+17,https://twitter.com/Jtanfly/status/517647176885751808,pasir ris mrt station,pasir ris
perfectdesirexx,2014-10-02 20:08:00,0.0,0.0,Quickly come back @chonghanlol (@Choa Chu Kang in Singapore) https://www. swarmapp.com/c/jUQz7UMRqAC,,@chonghanlol @Choa,,5.17647290036e+17,https://twitter.com/perfectdesirexx/status/517647290035871744,choa chu kang mrt station,choa chu kang
Sinfections,2014-10-02 20:10:00,0.0,0.0,@Markkko_Polo bedok alr,,@Markkko_Polo,,5.17647860738e+17,https://twitter.com/Sinfections/status/517647860737662977,bedok mrt station,bedok
Shafiqfiqqy,2014-10-02 20:10:00,0.0,0.0,"•• ""Even the waterfalls are falling for you"" @Cloud Forest, Gardens By The Bay http:// instagram.com/p/tpkzzjwXp2/",,@Cloud,,5.17647753972e+17,https://twitter.com/Shafiqfiqqy/status/517647753972051968,gardens by the bay mrt station,gardens by the bay
ColRed,2014-10-02 20:10:00,0.0,1.0,Feeding time at the Fish Zoo. @changiairport pic.twitter.com/uiIiYtoSEp,,@changiairport,,5.17647795957e+17,https://twitter.com/ColRed/status/517647795956633600,changi airport mrt station,changi airport
crystalchng,2014-10-02 20:10:00,0.0,0.0,"see my school people on bus so scary la (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/8KwzUHtp5Ao",,@Tampines,,5.1764788064e+17,https://twitter.com/crystalchng/status/517647880640036864,tampines mrt station,tampines
Ahmadsyahiran_,2014-10-02 20:11:00,0.0,0.0,@ShahirahMamat buat ape kbmall?bkn ke blik tanah merah lol,,@ShahirahMamat,,5.17648155362e+17,https://twitter.com/Ahmadsyahiran_/status/517648155362328576,tanah merah mrt station,tanah merah
yolafebrita,2014-10-02 20:12:00,0.0,0.0,"""Pecel ada ngak ya ? @PramborsSolo : Pas pergi dinner di Clarke Quay , makanan apa sih yang pengen banget kamu cobain? #HuraHuraKeSingapura",,@PramborsSolo,#HuraHuraKeSingapura,5.17648296366e+17,https://twitter.com/yolafebrita/status/517648296366452736,clarke quay mrt station,clarke quay
Ariff_Iswandi,2014-10-02 20:12:00,0.0,0.0,@ZakiEzarik yup bukit batok hahahaha join ah next time haha,,@ZakiEzarik,,5.17648214234e+17,https://twitter.com/Ariff_Iswandi/status/517648214233604096,bukit batok mrt station,bukit batok
