username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CHICDONGIE,2014-10-08 02:15:00,0.0,0.0,"A: ""I go take pay at Clarke quay "" B: ""There got alot of club"" A: ""then I go club in the morning meh"" LITERALLY LAUGH DIE ME",,,,5.19551549111e+17,https://twitter.com/CHICDONGIE/status/519551549110894592,clarke quay mrt station,clarke quay
ivonnesabrina,2014-10-08 02:15:00,0.0,0.0,Ohh How I want to tell the world abt my personal encounter with this… (at Paya Lebar Methodist Church) [vid] — https:// path.com/p/38CcSX,,,,5.19551656561e+17,https://twitter.com/ivonnesabrina/status/519551656560566272,paya lebar mrt station,paya lebar
isgreatsg,2014-10-08 02:20:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.19552791632e+17,https://twitter.com/isgreatsg/status/519552791631523841,punggol mrt station,punggol
khanz97,2014-10-08 02:22:00,0.0,0.0,Wanna take part in the yew tee bike challenge this year,,,,5.19553453916e+17,https://twitter.com/khanz97/status/519553453916291072,yew tee mrt station,yew tee
pinkysejeong,2014-10-08 02:22:00,0.0,0.0,@SicaConspiracy the one at upper thomson ? nope,,@SicaConspiracy,,5.19553304687e+17,https://twitter.com/pinkysejeong/status/519553304687153152,upper thomson mrt station,upper thomson
beckyparanjothy,2014-10-08 02:34:00,0.0,0.0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/95TmtHYlQt0",,,,5.1955646031e+17,https://twitter.com/beckyparanjothy/status/519556460309909504,bishan mrt station,bishan
_afysatria,2014-10-08 02:34:00,0.0,0.0,@fnat_ Im alone . Im meeting you & nana at paya lebar mrt . Syam ... i havent ask him yet .,,@fnat_,,5.19556435555e+17,https://twitter.com/_afysatria/status/519556435554754560,paya lebar mrt station,paya lebar
mangotham,2014-10-08 02:35:00,0.0,0.0,Wwwwwn gonna watch up earlier to catch the 12nn show at Tampines GV,,,,5.19556543264e+17,https://twitter.com/mangotham/status/519556543264481282,tampines mrt station,tampines
forwhatidk,2014-10-08 02:37:00,0.0,1.0,Police making 'P'it stops after pasir ris flyover to tampines. Drivers at night beware. http:// instagram.com/p/t3JJ5vGJNU/,,,,5.19557265339e+17,https://twitter.com/forwhatidk/status/519557265339473920,pasir ris mrt station,pasir ris
bullshitkid,2014-10-08 02:39:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1vL6amY,,@fansofchangi,,5.19557726499e+17,https://twitter.com/bullshitkid/status/519557726498988032,changi airport mrt station,changi airport
afiqqorockerz,2014-10-08 02:40:00,0.0,0.0,2 FUCKING YEARS CONTRACT AT TOA PAYOH HDB HUB FML WALAOWAAAY PSA U BETTER HIRE U FUCKING FUCK,,,,5.19557779456e+17,https://twitter.com/afiqqorockerz/status/519557779455885313,toa payoh mrt station,toa payoh
_49th,2014-10-08 02:41:00,0.0,0.0,oH i see tampines eco green omg,,,,5.19558105752e+17,https://twitter.com/_49th/status/519558105751764992,tampines mrt station,tampines
_afysatria,2014-10-08 02:41:00,0.0,0.0,Tamp dekat ngan paya lebar so okay boley,,,,5.19558088845e+17,https://twitter.com/_afysatria/status/519558088844513280,paya lebar mrt station,paya lebar
dhobyghaut_,2014-10-08 02:42:00,0.0,0.0,GoodMorning,,,,5.1955846296e+17,https://twitter.com/dhobyghaut_/status/519558462959677440,dhoby ghaut mrt station,dhoby ghaut
pinkysejeong,2014-10-08 02:43:00,0.0,0.0,@SicaConspiracy LOL i live in bishan ! And i have a car so i can technically appear there within the next 5 minutes LOL,,@SicaConspiracy,,5.19558618333e+17,https://twitter.com/pinkysejeong/status/519558618333454336,bishan mrt station,bishan
fatahbunehneh,2014-10-08 02:45:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/ivNwOBYihqG",,,,5.19559103724e+17,https://twitter.com/fatahbunehneh/status/519559103723864064,hougang mrt station,hougang
ZinUrban,2014-10-08 02:49:00,0.0,0.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/CLs4B82pxi,,,#singapore,5.19560099451e+17,https://twitter.com/ZinUrban/status/519560099451244545,changi airport mrt station,changi airport
TodayIndiaJobs,2014-10-08 02:52:00,0.0,0.0,#TEMP PATIENT SERVICE ASSOCIATE/ YISHUN / MIN. 3 MONTHS TO PERM Provide customer service and enquiries Handles ad... http:// ift.tt/1CSvKtj,,,#TEMP,5.1956092492e+17,https://twitter.com/TodayIndiaJobs/status/519560924919627776,yishun mrt station,yishun
MDhamka,2014-10-08 02:54:00,0.0,0.0,"still cant believe that for the first time , i actly had a creepy bus ride jn and it had to be at . . yishun .",,,,5.19561384003e+17,https://twitter.com/MDhamka/status/519561384003002369,yishun mrt station,yishun
aaaaaqil_,2014-10-08 02:56:00,0.0,0.0,Bro arriving in SG in 12 mins. At changi airport now,,,,5.19561811646e+17,https://twitter.com/aaaaaqil_/status/519561811645845506,changi airport mrt station,changi airport
triggatownMC,2014-10-08 02:56:00,0.0,0.0,@ChiefKeef got your fans thinking you really wit the shitz huh lil nigga ? But stay gettin hoed HoGang,,@ChiefKeef,,5.19562037132e+17,https://twitter.com/triggatownMC/status/519562037131616256,hougang mrt station,hougang
shirleenxjl,2014-10-08 02:59:00,0.0,3.0,"""what is go je"" ""go jurong east "" HAHAHAHA CB",,,,5.19562788201e+17,https://twitter.com/shirleenxjl/status/519562788201447424,jurong east mrt station,jurong east
dithent,2014-10-08 03:00:00,0.0,0.0,I Ate Tiong BAHRU free ebook while supplies last http://www. blacksteps.tv/?p=222,,,,5.19562890073e+17,https://twitter.com/dithent/status/519562890072686595,tiong bahru mrt station,tiong bahru
Vanagloria21,2014-10-08 03:05:00,0.0,0.0,3rd round! (@Rochor Beancurd House in Singapore) https://www. swarmapp.com/c/2YFYqGNkrr1,,@Rochor,,5.19564282079e+17,https://twitter.com/Vanagloria21/status/519564282078703616,rochor mrt station,rochor
m_bishan,2014-10-08 03:07:00,0.0,0.0,إذا بردت الصهاره البركانية تحت سطح اﻷرض يحدث تبريد بطيء و وقتآ كافيآ لنمو البلورات في أشكال هندسية وتملئ فجوات الصخور pic.twitter.com/iPFMKmi8gg,,,,5.19564666809e+17,https://twitter.com/m_bishan/status/519564666809245696,bishan mrt station,bishan
BrianEmma2,2014-10-08 03:15:00,0.0,0.0,Outdoor pool hall as representing punk at preschool punggol : tyVmSdAij,,,,5.19566774002e+17,https://twitter.com/BrianEmma2/status/519566774002397184,punggol mrt station,punggol
BunnaLazzaro,2014-10-08 03:18:00,0.0,0.0,@kataiwanfals 19 oktober tanah jakarta berwarna merah,,@kataiwanfals,,5.19567522518e+17,https://twitter.com/BunnaLazzaro/status/519567522517884928,tanah merah mrt station,tanah merah
juliusfatball,2014-10-08 03:25:00,0.0,0.0,Making my way over to Tampines Cash Converter first thing in the morning to get myself a shortboard,,,,5.19569274844e+17,https://twitter.com/juliusfatball/status/519569274843586562,tampines mrt station,tampines
ChangiAirport,2014-10-08 03:33:00,0.0,0.0,"@ivanhhtan Hi, it's open 24hrs. http://www. changiairport.com/at-changi/faci lities-and-services/medical-services-and-pharmacies … -CA",,@ivanhhtan,,5.19571187111e+17,https://twitter.com/ChangiAirport/status/519571187110662146,changi airport mrt station,changi airport
dabidlim_,2014-10-08 03:36:00,0.0,0.0,"She went to sleep first :( – with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/c/9VKbLhJSx9v",,@fatahbunehneh @babaland,,5.19572085023e+17,https://twitter.com/dabidlim_/status/519572085023461376,hougang mrt station,hougang
Truxt_Nxbxdy,2014-10-08 03:43:00,0.0,0.0,Going back my sembawang house by tmrw i guess,,,,5.19573651713e+17,https://twitter.com/Truxt_Nxbxdy/status/519573651713056770,sembawang mrt station,sembawang
michelledh,2014-10-08 03:48:00,0.0,0.0,Top Cafes In Bedok &amp; Changi - Best Cafes in Eastern Singapore http:// goo.gl/Qid4BK via @AspirantSG,,@AspirantSG,,5.19574916803e+17,https://twitter.com/michelledh/status/519574916803223553,bedok mrt station,bedok
PeacockHazel,2014-10-08 03:56:00,0.0,0.0,Guillemard acuteness is an condo contiguous dakota mrt .: wpraqf http:// dlvr.it/77YHTy,,,,5.19576924155e+17,https://twitter.com/PeacockHazel/status/519576924155166721,dakota mrt station,dakota mrt
monkmonkk,2014-10-08 04:00:00,0.0,0.0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/cp5WoEtsNQc,,,,5.19577975319e+17,https://twitter.com/monkmonkk/status/519577975319429120,pasir ris mrt station,pasir ris
hoserene,2014-10-08 04:11:00,0.0,0.0,Yummy Beancurd @Rochor Beancurd House LLP http:// instagram.com/p/t3T0VJAeMx/,,@Rochor,,5.19580714799e+17,https://twitter.com/hoserene/status/519580714799341568,rochor mrt station,rochor
DarklordIII,2014-10-08 04:16:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7I6qXFve4UH,,@fansofchangi,,5.19582128502e+17,https://twitter.com/DarklordIII/status/519582128502472704,changi airport mrt station,changi airport
zafirah_zaffy,2014-10-08 04:18:00,0.0,0.0,Bismillahirrahmanirrohim | 8 Oct 2014 | 4.26am #zaffyinsingapore #lilengineer @Changi Airport http:// instagram.com/p/t3UsCustTF/,,@Changi,#zaffyinsingapore #lilengineer,5.19582628874e+17,https://twitter.com/zafirah_zaffy/status/519582628874158083,changi airport mrt station,changi airport
BrianEmma2,2014-10-08 04:20:00,0.0,0.0,Outdoor badminton court so kids hound preschool punggol : AOLZmLbnD,,,,5.19582940054e+17,https://twitter.com/BrianEmma2/status/519582940053782528,punggol mrt station,punggol
yeoooooooos,2014-10-08 04:30:00,1.0,2.0,I'm at Hougang in Singapore w/ @carrisirrac https://www. swarmapp.com/c/gxX5Abs7eka,,@carrisirrac,,5.19585703593e+17,https://twitter.com/yeoooooooos/status/519585703593013248,hougang mrt station,hougang
managertann,2014-10-08 04:32:00,0.0,0.0,Short night with mah boys @Hai Bin Prawning @Punggol http:// instagram.com/p/t3WUIcPUzi/,,@Hai @Punggol,,5.19586205538e+17,https://twitter.com/managertann/status/519586205537538048,punggol mrt station,punggol
simei_774,2014-10-08 04:35:00,0.0,0.0,さっちーーーーーーーーーーーーーーーーーんんんんんんんんんんんんんんんんん,,,,5.19586860545e+17,https://twitter.com/simei_774/status/519586860545236993,simei mrt station,simei
Agosaraujo1,2014-10-08 04:59:00,0.0,0.0,Simei esta nerviosa ♡ ♡,,,,5.1959293839e+17,https://twitter.com/Agosaraujo1/status/519592938389528576,simei mrt station,simei
Chemist_Sim,2014-10-08 05:01:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/1yJB9RQMiln,,,,5.19593306448e+17,https://twitter.com/Chemist_Sim/status/519593306448490496,hougang mrt station,hougang
Chemist_Sim,2014-10-08 05:01:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/9wRHDNrKh2G,,,,5.19593260743e+17,https://twitter.com/Chemist_Sim/status/519593260743159808,hougang mrt station,hougang
Jonhanggg,2014-10-08 05:03:00,0.0,0.0,@aaronwonggg Diam la cb. Still at yishun ?,,@aaronwonggg,,5.1959380393e+17,https://twitter.com/Jonhanggg/status/519593803930275842,yishun mrt station,yishun
tapioca03,2014-10-08 05:07:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1yKQvsf,,@fansofchangi,,5.19594969255e+17,https://twitter.com/tapioca03/status/519594969255133184,changi airport mrt station,changi airport
theetfamily,2014-10-08 05:09:00,0.0,0.0,Landed. (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/jTJ7Zvz0v8m,,@Changi @fansofchangi,,5.19595452393e+17,https://twitter.com/theetfamily/status/519595452392828928,changi airport mrt station,changi airport
reinnychap,2014-10-08 05:13:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/11wFtspaIH0,,@fansofchangi,,5.19596433822e+17,https://twitter.com/reinnychap/status/519596433822220288,changi airport mrt station,changi airport
flatsdb,2014-10-08 05:15:00,0.0,0.0,Owner listing (agent welcome) - 307 SERANGOON AVE 2 ( COMMON ROOM FOR RENT ) The house is newly renovated with ful... http:// bit.ly/1y30I22,,,,5.19596990364e+17,https://twitter.com/flatsdb/status/519596990364004352,serangoon mrt station,serangoon
BrianEmma2,2014-10-08 05:25:00,0.0,0.0,Outdoor gym in consideration of kids by preschool punggol : NaiptFTCx,,,,5.19599442358e+17,https://twitter.com/BrianEmma2/status/519599442358321153,punggol mrt station,punggol
JamesOnTilt,2014-10-08 05:25:00,0.0,0.0,@brandontaywei bedok or chai chee,,@brandontaywei,,5.19599397567e+17,https://twitter.com/JamesOnTilt/status/519599397567332352,bedok mrt station,bedok
gerdstig,2014-10-08 05:36:00,0.0,0.0,off to 8 bit land \m/ #delta #travel #nonstop @Singapore Changi Airport (SIN) http:// instagram.com/p/t3dimcEJrC/,,@Singapore,#delta #travel #nonstop,5.19602095398e+17,https://twitter.com/gerdstig/status/519602095398191104,changi airport mrt station,changi airport
AspirantSG,2014-10-08 05:38:00,1.0,0.0,[POST]: Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// bit.ly/1s7N1v3,,,,5.19602800213e+17,https://twitter.com/AspirantSG/status/519602800213237760,bedok mrt station,bedok
ninanicks,2014-10-08 05:41:00,0.0,0.0,@JoeMNAM aku kat pasir ris la dol. sanggup?,,@JoeMNAM,,5.19603545604e+17,https://twitter.com/ninanicks/status/519603545603993600,pasir ris mrt station,pasir ris
notnazri,2014-10-08 05:43:00,0.0,0.0,@fellyshax Pasir Ris is the best school sia,,@fellyshax,,5.19603950111e+17,https://twitter.com/notnazri/status/519603950111047680,pasir ris mrt station,pasir ris
naoaki_mashita,2014-10-08 05:43:00,0.0,0.0,着陸。Just landed. — at Changi Airport http:// fb.me/3oQRRLM9t,,,,5.19604057724e+17,https://twitter.com/naoaki_mashita/status/519604057724313600,changi airport mrt station,changi airport
sato_nobuyuki,2014-10-08 05:56:00,0.0,0.0,到着〜 — 場所: Changi Airport http:// fb.me/3YdNlSr3i,,,,5.19607276811e+17,https://twitter.com/sato_nobuyuki/status/519607276810670081,changi airport mrt station,changi airport
_eyjay,2014-10-08 05:57:00,0.0,0.0,"Blk 73 Lor 4 Toa Payoh , I will remember you.",,,,5.1960739025e+17,https://twitter.com/_eyjay/status/519607390249824256,toa payoh mrt station,toa payoh
samuelgildas,2014-10-08 06:01:00,0.0,0.0,♫ Empire (Let Them Sing) by Bring Me the Horizon (at Ang Mo Kio Central) — https:// path.com/p/3LhvUO,,,,5.19608512511e+17,https://twitter.com/samuelgildas/status/519608512511373312,ang mo kio mrt station,ang mo kio
yaaashwin,2014-10-08 06:07:00,0.0,0.0,Wah cb off to the god forsaken land of Serangoon at 6am FML indeed,,,,5.19609895344e+17,https://twitter.com/yaaashwin/status/519609895344029696,serangoon mrt station,serangoon
ujhankrastafara,2014-10-08 06:08:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/zF8v98 #ujhanv302,,,#ujhanv302,5.19610334601e+17,https://twitter.com/ujhankrastafara/status/519610334600888321,jalan besar mrt station,jalan besar
_rfjw,2014-10-08 06:09:00,0.0,0.0,@fucksummary haha song bo! Cb i at pasir ris already jitao fucking early.,,@fucksummary,,5.19610488695e+17,https://twitter.com/_rfjw/status/519610488695439360,pasir ris mrt station,pasir ris
InstaSingapore,2014-10-08 06:10:00,0.0,0.0,#Singapore Photo by @dd_aaii_cc - #Singapore #Clarke Quay pic.twitter.com/Wm3KuSzdPm,,@dd_aaii_cc,#Singapore #Singapore #Clarke,5.19610818338e+17,https://twitter.com/InstaSingapore/status/519610818338381825,clarke quay mrt station,clarke quay
adestael,2014-10-08 06:12:00,0.0,0.0,Life is a big journey. Make it worth. Captured @Changi airport on my hub to Tokyo. [pic] — https:// path.com/p/2HLrpm,,@Changi,,5.19611301715e+17,https://twitter.com/adestael/status/519611301715120129,changi airport mrt station,changi airport
toomuchofjez,2014-10-08 06:21:00,0.0,0.0,"hey tanah merah , what happened to all the empty trains in the morning?",,,,5.19613629478e+17,https://twitter.com/toomuchofjez/status/519613629478354945,tanah merah mrt station,tanah merah
Yung_Luth,2014-10-08 06:28:00,0.0,0.0,Paya Lebar noww,,,,5.19615325135e+17,https://twitter.com/Yung_Luth/status/519615325134790656,paya lebar mrt station,paya lebar
BrianEmma2,2014-10-08 06:29:00,0.0,0.0,Outdoor cricket ground on account of kid for preschool punggol : ryaUrpzPm,,,,5.1961552314e+17,https://twitter.com/BrianEmma2/status/519615523139514369,punggol mrt station,punggol
MdDanial16,2014-10-08 06:32:00,0.0,0.0,"Plan to meet at 7, but now im reaching yishun alr.",,,,5.19616310616e+17,https://twitter.com/MdDanial16/status/519616310615879682,yishun mrt station,yishun
darrenLTA,2014-10-08 06:34:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/1RQYBCdFdtP",,,,5.19616829065e+17,https://twitter.com/darrenLTA/status/519616829065412608,pasir ris mrt station,pasir ris
icanuseanoven,2014-10-08 06:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7Oh29vgheVI,,@fansofchangi,,5.19616680025e+17,https://twitter.com/icanuseanoven/status/519616680025001984,changi airport mrt station,changi airport
kashyapgagan,2014-10-08 06:34:00,0.0,0.0,"@KapilSharmaK9 irfaan, subhash ghai, kabir bedi, naseeruddin shah, bishan singh bedi, Great khali",,@KapilSharmaK9,,5.19616880546e+17,https://twitter.com/kashyapgagan/status/519616880546299904,bishan mrt station,bishan
Wook_mE_Up,2014-10-08 06:35:00,0.0,0.0,@lovelocked89 i stay at bukit batok . I cant stay too late though :/,,@lovelocked89,,5.19617082053e+17,https://twitter.com/Wook_mE_Up/status/519617082053246978,bukit batok mrt station,bukit batok
rugger94,2014-10-08 06:37:00,0.0,0.0,Paya lebar here i come,,,,5.19617601115e+17,https://twitter.com/rugger94/status/519617601115156480,paya lebar mrt station,paya lebar
AaronElla23,2014-10-08 06:38:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gQZTIbIYzfZ,,@smrt_singapore,,5.19617887469e+17,https://twitter.com/AaronElla23/status/519617887468650496,queenstown mrt station,queenstown mrt
ChyLazyJung,2014-10-08 06:38:00,0.0,0.0,more like leave fast and go to bedok mall fast to buy my stuffs,,,,5.1961783751e+17,https://twitter.com/ChyLazyJung/status/519617837510307841,bedok mrt station,bedok
THUNBERbird,2014-10-08 06:41:00,0.0,0.0,Waiting for my next flight! #sleepy @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/t3lAe-PN-A/,,@Singapore,#sleepy,5.196185157e+17,https://twitter.com/THUNBERbird/status/519618515699916800,changi airport mrt station,changi airport
