username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SitiRahmaID,2014-09-28 00:56:00,0.0,0.0,Namira Simangunsong (at Jalan besar lintas sumatra) [pic] — https:// path.com/p/3N5iLh,,,,5.15907909835e+17,https://twitter.com/SitiRahmaID/status/515907909834637312,jalan besar mrt station,jalan besar
rooneyng_,2014-09-28 00:57:00,0.0,0.0,@terjunan same same la! Jalan bukit merah.. And tiong bahru .. Same mahh!,,@terjunan,,5.15908007122e+17,https://twitter.com/rooneyng_/status/515908007121547267,tiong bahru mrt station,tiong bahru
janinehehe_,2014-09-28 00:57:00,0.0,0.0,SASSY BITCHES DRESSED IN PINK @Gardens by the Bay http:// instagram.com/p/tdNsCeCrST/,,@Gardens,,5.15908060473e+17,https://twitter.com/janinehehe_/status/515908060473458688,gardens by the bay mrt station,gardens by the bay
prettyshorttt,2014-09-28 00:58:00,0.0,0.0,On cab to bedok,,,,5.15908236495e+17,https://twitter.com/prettyshorttt/status/515908236495437824,bedok mrt station,bedok
prettylahh,2014-09-28 00:59:00,0.0,0.0,Study where — Bedok lor where else can I go to haha http:// ask.fm/a/baq3eiqf,,,,5.15908672326e+17,https://twitter.com/prettylahh/status/515908672325955584,bedok mrt station,bedok
dudefromtemasek,2014-09-28 01:00:00,0.0,1.0,Why pasir ris got no where I can go for supper? Sigh. Lapar sia..,,,,5.15908734716e+17,https://twitter.com/dudefromtemasek/status/515908734715846656,pasir ris mrt station,pasir ris
onionchip_,2014-09-28 01:00:00,0.0,0.0,"Life is like riding a bicycle. To keep your balance, you must keep moving @Punggol Jetty @Punggol … http:// instagram.com/p/tdN_8rwBZL/",,@Punggol @Punggol,,5.15908745575e+17,https://twitter.com/onionchip_/status/515908745574903809,punggol mrt station,punggol
simei_774,2014-09-28 01:00:00,0.0,0.0,やることも無いのにこんな時間まで起きてる俺って何なんだろう。お腹減った。,,,,5.15908898373e+17,https://twitter.com/simei_774/status/515908898373369856,simei mrt station,simei
tinieRazak,2014-09-28 01:01:00,0.0,0.0,"Sakitla depa esok, habis semua org taman mengamuk. Ayaq masuk rumah. Paling sakit hati sebab ayaq tanah merah . #MataAyaqBah",,,#MataAyaqBah,5.15909054364e+17,https://twitter.com/tinieRazak/status/515909054363750400,tanah merah mrt station,tanah merah
CIWEM_Scotland,2014-09-28 01:05:00,0.0,0.0,"Putting nature at the heart of sustainable cities - Gardens by the Bay , Singapore http://www. eco-business.com/news/putting-n ature-heart-sustainable-cities/ … via @ecobusinesscom",,@ecobusinesscom,,5.15910051577e+17,https://twitter.com/CIWEM_Scotland/status/515910051576705024,gardens by the bay mrt station,gardens by the bay
NAFILLAHMELOVIE,2014-09-28 01:05:00,0.0,0.0,At Clarke Quay Riverside — https:// path.com/p/1rwdQ3,,,,5.15910228228e+17,https://twitter.com/NAFILLAHMELOVIE/status/515910228227796992,clarke quay mrt station,clarke quay
xxprincessxx_,2014-09-28 01:05:00,0.0,0.0,prawning with love ones @pasir ris,,@pasir,,5.15910071348e+17,https://twitter.com/xxprincessxx_/status/515910071348240384,pasir ris mrt station,pasir ris
ArexsterXD,2014-09-28 01:07:00,0.0,0.0,@suesuebobue @amibug don't tell me… gardens by the bay ...,,@suesuebobue @amibug,,5.15910729443e+17,https://twitter.com/ArexsterXD/status/515910729442922496,gardens by the bay mrt station,gardens by the bay
NAZZAYY,2014-09-28 01:07:00,0.0,0.0,Nasib besok kat yishun tak payah pergi jauh jauh hahaha,,,,5.15910692399e+17,https://twitter.com/NAZZAYY/status/515910692398829568,yishun mrt station,yishun
BlessTheFarhan,2014-09-28 01:08:00,0.0,0.0,Company Mission Exercise. Location: T3 Changi Airport FUP: Toast Box H-Hour: 1830 Break in point:… http:// instagram.com/p/tdPA1_x929/,,,,5.15910973942e+17,https://twitter.com/BlessTheFarhan/status/515910973941899264,changi airport mrt station,changi airport
seanleeleelee,2014-09-28 01:10:00,0.0,0.0,@sqish98 haha yah at paya lebar,,@sqish98,,5.15911334857e+17,https://twitter.com/seanleeleelee/status/515911334857146368,paya lebar mrt station,paya lebar
bashlolz,2014-09-28 01:11:00,1.0,0.0,@Fartzillla can't wait to manage tampines rovers,,@Fartzillla,,5.15911695412e+17,https://twitter.com/bashlolz/status/515911695412101120,tampines mrt station,tampines
singapore_buzz,2014-09-28 01:12:00,0.0,0.0,"Fire in Yishun flat; two hospitalised for smoke inhalation: September 27, 2014 11:24 PM SINGAPORE - Two residents… http:// dlvr.it/72JM8S",,,,5.15911862371e+17,https://twitter.com/singapore_buzz/status/515911862370566145,yishun mrt station,yishun
AtasZoey,2014-09-28 01:12:00,0.0,0.0,"Really love the night transport, about 20-25 minutes can reach sembawang from bayfront. Omg, fast",,,,5.15911832339e+17,https://twitter.com/AtasZoey/status/515911832339365888,sembawang mrt station,sembawang
flatsdb,2014-09-28 01:13:00,0.0,0.0,"Owner listing (agent welcome) - Nice C/Room @Sengkang 258B, No Agent Fee, 3mins MRT , Newly Reno - Nice and spaci... http:// bit.ly/1nknLSy",,@Sengkang,,5.15912156895e+17,https://twitter.com/flatsdb/status/515912156895010816,sengkang mrt station,sengkang mrt
bashlolz,2014-09-28 01:17:00,1.0,0.0,@Fartzillla loan bentaleb to tampines rovers,,@Fartzillla,,5.15913166808e+17,https://twitter.com/bashlolz/status/515913166807511040,tampines mrt station,tampines
ranukarulz,2014-09-28 01:17:00,0.0,1.0,#day14 #SG amazing sunset view from Marina Bay Sands roof top! Best sat eve ever! Gardens by the bay yet to explore. pic.twitter.com/Nn62qMraEZ,,,#day14 #SG,5.15913229835e+17,https://twitter.com/ranukarulz/status/515913229835321344,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-09-28 01:19:00,0.0,0.0,Outdoor basketball court as representing kid at preschool punggol : OZGwyXHCR,,,,5.15913598158e+17,https://twitter.com/BrianEmma2/status/515913598158139392,punggol mrt station,punggol
SHY_RAA,2014-09-28 01:20:00,0.0,0.0,Any short cut frm Jurong to Pasir Ris other than taking cab? Hahahah bye,,,,5.15913905454e+17,https://twitter.com/SHY_RAA/status/515913905453805568,pasir ris mrt station,pasir ris
Neshboi25,2014-09-28 01:20:00,0.0,0.0,Morning match at Coral Secondary followed by Afternoon match at Boon Lay Secondary,,,,5.15913957237e+17,https://twitter.com/Neshboi25/status/515913957236674561,boon lay mrt station,boon lay
xxprincessxx_,2014-09-28 01:21:00,0.0,0.0,Saturdate @Pasir ris farmway 3 Ed's pond http:// instagram.com/p/tdQfvlMYnk/,,@Pasir,,5.1591423451e+17,https://twitter.com/xxprincessxx_/status/515914234509934592,pasir ris mrt station,pasir ris
cutepurple28,2014-09-28 01:22:00,0.0,0.0,Pho Street in Bedok Mall... I was able to finally taste this! Super awesome... I'll definitely come back! pic.twitter.com/EAiOGlJxcm,,,,5.15914351594e+17,https://twitter.com/cutepurple28/status/515914351593525248,bedok mrt station,bedok
DamiaPictures,2014-09-28 01:23:00,0.0,0.0,Saya menambah video pada senarai main @YouTube http:// youtu.be/Bah_Noq6KVI?a Pondok Tahfiz Padang Bongor Tanah Merah Kelantan,,@YouTube,,5.15914634164e+17,https://twitter.com/DamiaPictures/status/515914634163810306,tanah merah mrt station,tanah merah
SGManyTutors,2014-09-28 01:23:00,0.0,0.0,"Pri Classes At Serangoon ($35-$50/h) Nie trainee/Nie trained: by yOke888 (Posted Sun Sep 28, 2014 12:47 am)Tui... http:// bit.ly/1uQIGuI",,,,5.15914750505e+17,https://twitter.com/SGManyTutors/status/515914750505398272,serangoon mrt station,serangoon
MinozSingapore,2014-09-28 01:23:00,1.0,1.0,"I posted 17 photos on Facebook in the album ""Lee Min Ho Arrives at Changi Airport , Singapore"" http:// fb.me/716GztTao",,,,5.15914554917e+17,https://twitter.com/MinozSingapore/status/515914554916614145,changi airport mrt station,changi airport
SGManyTutors,2014-09-28 01:23:00,0.0,0.0,"Pri/Sec/JC classes at Jurong East ($40-$130/h): by yOke888 (Posted Sun Sep 28, 2014 12:44 am)Tuition venue: Ju... http:// bit.ly/1nks3cv",,,,5.15914749834e+17,https://twitter.com/SGManyTutors/status/515914749834301441,jurong east mrt station,jurong east
248thAce,2014-09-28 01:25:00,0.0,0.0,@gentoscano @OvoSalvatici nahh kentridge,,@gentoscano @OvoSalvatici,,5.15915126886e+17,https://twitter.com/248thAce/status/515915126885842946,kent ridge mrt station,kent ridge
dearsxrah,2014-09-28 01:26:00,0.0,0.0,@SINISTERSLUTS @SIMONONGGG nvm BFF come sembawang in 15 mins time we go supz together,,@SINISTERSLUTS @SIMONONGGG,,5.15915417614e+17,https://twitter.com/dearsxrah/status/515915417613656064,sembawang mrt station,sembawang
MirulHamirul,2014-09-28 01:26:00,0.0,0.0,Gathering with all the old digi's! @Clarke Quay Bridge http:// instagram.com/p/tdRD8IpHnc/,,@Clarke,,5.15915478884e+17,https://twitter.com/MirulHamirul/status/515915478884429824,clarke quay mrt station,clarke quay
HazimHex,2014-09-28 01:27:00,0.0,0.0,Man!! I wish I can leps tomorrow at bedok north tho,,,,5.15915751724e+17,https://twitter.com/HazimHex/status/515915751723528192,bedok mrt station,bedok
archtdjlorenzo,2014-09-28 01:28:00,0.0,1.0,just arrived from changi airport . i had goosebumps looking at he city.,,,,5.15915837677e+17,https://twitter.com/archtdjlorenzo/status/515915837677395968,changi airport mrt station,changi airport
IswadiRos,2014-09-28 01:31:00,0.0,0.0,Changi Airport now,,,,5.15916664194e+17,https://twitter.com/IswadiRos/status/515916664194351104,changi airport mrt station,changi airport
justGeraldd,2014-09-28 01:33:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/aQ19c6scbQl,,,,5.15917117301e+17,https://twitter.com/justGeraldd/status/515917117301223425,hougang mrt station,hougang
rizki_riana,2014-09-28 01:36:00,0.0,0.0,Nggembelisasi (at Changi Airport ) — https:// path.com/p/3Hf6Ve,,,,5.15917850629e+17,https://twitter.com/rizki_riana/status/515917850628734978,changi airport mrt station,changi airport
badoquecafe,2014-09-28 01:36:00,0.0,0.0,“ @HanafeeK : Dinner date with my lady @Badoque Cafe at Upper Thomson Road http:// Instagram.com/p/tcrFcmj-K5/ ”,,@HanafeeK @Badoque,,5.15917838176e+17,https://twitter.com/badoquecafe/status/515917838175838208,upper thomson mrt station,upper thomson
nada_fm,2014-09-28 01:37:00,0.0,0.0,"NADA NEWS: kubah panembahan joharsari di tanah merah kecamatan bluto, tetap terbuat dari daun alang-alang.... http:// fb.me/71PwLfhbR",,,,5.15918253836e+17,https://twitter.com/nada_fm/status/515918253835571200,tanah merah mrt station,tanah merah
celondonoz,2014-09-28 01:38:00,0.0,0.0,KENTRIDGE via @elcolombiano móvil http://www. elcolombiano.com/BancoConocimie nto/K/kentridge/kentridge.asp …,,@elcolombiano,,5.15918308257e+17,https://twitter.com/celondonoz/status/515918308256645120,kent ridge mrt station,kent ridge
AlohaaSTAL_,2014-09-28 01:39:00,0.0,0.0,Craving for the Hougang porridge.,,,,5.15918672863e+17,https://twitter.com/AlohaaSTAL_/status/515918672863326208,hougang mrt station,hougang
WTFzxc,2014-09-28 01:39:00,0.0,0.0,@Hayleysya terminated at jurong east hais,,@Hayleysya,,5.1591866903e+17,https://twitter.com/WTFzxc/status/515918669029711873,jurong east mrt station,jurong east
gongtyetye,2014-09-28 01:40:00,0.0,0.0,Bukit Panjang Family Day @SEA Aquarium - 27 Sep 2014,,@SEA,,5.1591896144e+17,https://twitter.com/gongtyetye/status/515918961439813632,bukit panjang mrt station,bukit panjang
AlohaLogan,2014-09-28 01:40:00,0.0,0.0,@Sam_Marcoe310 first game at 12:30 against Kent Ridge or wood or something it should be a good game and we don't know when the second is,,@Sam_Marcoe310,,5.15918824026e+17,https://twitter.com/AlohaLogan/status/515918824026013696,kent ridge mrt station,kent ridge
KyanKoh,2014-09-28 01:41:00,0.0,0.0,Yishun Safra Billard with kevin and marshall,,,,5.15919059289e+17,https://twitter.com/KyanKoh/status/515919059288723456,yishun mrt station,yishun
swagmasterr95,2014-09-28 01:41:00,0.0,0.0,seems like I can't work as a taxi driver anymore. can't even get to Boon Lay from pioneer without getting lost,,,,5.15919164788e+17,https://twitter.com/swagmasterr95/status/515919164788056064,boon lay mrt station,boon lay
MohdAmrizuhairi,2014-09-28 01:42:00,0.0,0.0,Serangoon *,,,,5.15919367386e+17,https://twitter.com/MohdAmrizuhairi/status/515919367385534464,serangoon mrt station,serangoon
cynyc_,2014-09-28 01:43:00,0.0,0.0,I FUCKIG swear Boon Lay is like end of the world. It's damn inconvenient ugh,,,,5.15919700866e+17,https://twitter.com/cynyc_/status/515919700866260993,boon lay mrt station,boon lay
xFourthHokage,2014-09-28 01:43:00,0.0,0.0,Yishun dam nigga,,,,5.15919716301e+17,https://twitter.com/xFourthHokage/status/515919716301295617,yishun mrt station,yishun
rogzannecleyr,2014-09-28 01:45:00,0.0,0.0,#travel #sg #singapore @Changi Airport http:// instagram.com/p/tdTOpZnkSu/,,@Changi,#travel #sg #singapore,5.15920244058e+17,https://twitter.com/rogzannecleyr/status/515920244058357760,changi airport mrt station,changi airport
asriichng,2014-09-28 01:46:00,2.0,0.0,Yishun dam with homies.,,,,5.15920493313e+17,https://twitter.com/asriichng/status/515920493312888832,yishun mrt station,yishun
onetruegays,2014-09-28 01:46:00,0.0,0.0,@TA0HZT @LuLuTaeTae @baekpuppie_ i stay at pasir ris leh!!!! LOL,,@TA0HZT @LuLuTaeTae @baekpuppie_,,5.15920552671e+17,https://twitter.com/onetruegays/status/515920552670666752,pasir ris mrt station,pasir ris
_anotheranomaly,2014-09-28 01:47:00,0.0,0.0,sunset somewhere in ang mo kio earlier. a lot of things happened today. feeling all kinds of good… http:// instagram.com/p/tdS48kQ6ER/,,,,5.1592064107e+17,https://twitter.com/_anotheranomaly/status/515920641069826048,ang mo kio mrt station,ang mo kio
BudimanYahya,2014-09-28 01:50:00,0.0,0.0,Bye bye Ang Mo Kio,,,,5.15921505432e+17,https://twitter.com/BudimanYahya/status/515921505431982080,ang mo kio mrt station,ang mo kio
m_bishan,2014-09-28 01:51:00,2.0,0.0,التقاء البحر الكاريبي بالمحيط اﻷطلسي التيارات البحرية التي تحدث بسبب أختﻻف الحرارة والكثافة فيهما برزخ ﻻيتسرب لﻵخر. pic.twitter.com/HPpwqB1CkJ,,,,5.15921777273e+17,https://twitter.com/m_bishan/status/515921777273233408,bishan mrt station,bishan
Zhixiansosexy,2014-09-28 01:51:00,0.0,0.0,@sandrakwz or maybe you prefer Rochor Tauhuey? pic.twitter.com/jeUkci6usE,,@sandrakwz,,5.15921566476e+17,https://twitter.com/Zhixiansosexy/status/515921566475890688,rochor mrt station,rochor
fatahbunehneh,2014-09-28 01:54:00,0.0,0.0,"(@babland. in hougang , singapore) https://www. swarmapp.com/c/fFLw445njU0",,@babland,,5.1592254044e+17,https://twitter.com/fatahbunehneh/status/515922540439810048,hougang mrt station,hougang
jobs_singapore_,2014-09-28 01:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6464877",,,,5.15922462598e+17,https://twitter.com/jobs_singapore_/status/515922462597709824,paya lebar mrt station,paya lebar
wolfsharkbear,2014-09-28 01:54:00,0.0,2.0,Finding places at marsiling pic.twitter.com/wMQQfocBo0,,,,5.15922353776e+17,https://twitter.com/wolfsharkbear/status/515922353776119809,marsiling mrt station,marsiling
yassersays,2014-09-28 01:56:00,0.0,0.0,Impromptu movie and late supper date with @AjiTongkol #TheBabadook #NasiLemakBoonLay @Boon Lay Power… http:// instagram.com/p/tdUaV8wn8a/,,@AjiTongkol @Boon,#TheBabadook #NasiLemakBoonLay,5.15922845647e+17,https://twitter.com/yassersays/status/515922845646745600,boon lay mrt station,boon lay
dabidlim_,2014-09-28 01:57:00,0.0,0.0,"I'm at babaland. in hougang , singapore https://www. swarmapp.com/c/0Oh0xkSbIYN",,,,5.15923114174e+17,https://twitter.com/dabidlim_/status/515923114174464000,hougang mrt station,hougang
niceguy893,2014-09-28 01:58:00,0.0,0.0,好期待今天下午又可以看到我的喜欢的两个dj 在 Bedok .我一定要下去挺 @Kunhua_Chung 和 @jningchan,,@Kunhua_Chung @jningchan,,5.1592342472e+17,https://twitter.com/niceguy893/status/515923424720347136,bedok mrt station,bedok
HumansScarier,2014-09-28 02:01:00,0.0,0.0,.@royalxence (@Bay East ( Gardens by the Bay ) in Singapore w/ @terrygoodboyy) https://www. swarmapp.com/c/k5e0isd8i05,,@royalxence @Bay @terrygoodboyy,,5.15924093851e+17,https://twitter.com/HumansScarier/status/515924093850640384,gardens by the bay mrt station,gardens by the bay
RunToWalk_SG,2014-09-28 02:02:00,0.0,0.0,RTWrun #105 @Bedok Reservoir http:// fb.me/3NJK7zmrC,,@Bedok,#105,5.15924529773e+17,https://twitter.com/RunToWalk_SG/status/515924529772646401,bedok mrt station,bedok
i0n1c,2014-09-28 02:03:00,0.0,1.0,It is nice that Clarke Quay is so full of helpful people who offer to bring you home (or something like that).,,,,5.15924793011e+17,https://twitter.com/i0n1c/status/515924793011363841,clarke quay mrt station,clarke quay
LeadsGenSupport,2014-09-28 02:03:00,0.0,0.0,Hwa Chong Engrg Hardware Supplier: 906F Upper Thomson Road Singapore 787110 Average rating of 2 of 5 http:// bit.ly/1CvMlTJ,,,,5.15924641614e+17,https://twitter.com/LeadsGenSupport/status/515924641613770752,upper thomson mrt station,upper thomson
Mdzxvl,2014-09-28 02:05:00,0.0,0.0,Temasek Berbisik! Went down all the way to UCC from Bedok (197 took so looong) to support… http:// instagram.com/p/tdVc-7Q-Ob/,,,,5.15925138358e+17,https://twitter.com/Mdzxvl/status/515925138357776384,bedok mrt station,bedok
DidiNadhirahh,2014-09-28 02:07:00,0.0,0.0,@FiqriShafiq hahaha that time u mention me before u saw me at bedok what!,,@FiqriShafiq,,5.15925682858e+17,https://twitter.com/DidiNadhirahh/status/515925682858123264,bedok mrt station,bedok
Cinogard,2014-09-28 02:08:00,0.0,0.0,SMRT C151 [121/122]: Braddell → Ang Mo Kio (» Ang Mo Kio ): http:// youtu.be/yixDZIS99-k?a via @YouTube,,@YouTube,,5.15925900333e+17,https://twitter.com/Cinogard/status/515925900332781568,ang mo kio mrt station,ang mo kio
QilongChoo,2014-09-28 02:09:00,0.0,0.0,"Mac for supper @bedok ,feeling so yet feeling so fat",,@bedok,,5.15926180831e+17,https://twitter.com/QilongChoo/status/515926180831047680,bedok mrt station,bedok
amyourban,2014-09-28 02:11:00,0.0,0.0,Hello SIN! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7GCmNrXYaDg,,@Singapore @fansofchangi,,5.15926763605e+17,https://twitter.com/amyourban/status/515926763604836353,changi airport mrt station,changi airport
ESPRIMERE,2014-09-28 02:14:00,0.0,0.0,"27.09.2014 Esprimere's BBQ gathering, post-openhouse performance — at Pasir Ris Park Area 3 http:// fb.me/6P9NL9YrZ",,,,5.15927403765e+17,https://twitter.com/ESPRIMERE/status/515927403764678656,pasir ris mrt station,pasir ris
hcyclon,2014-09-28 02:14:00,0.0,0.0,@TiaraShiDae more matured people than the ones at khatib . less people. right beside mrt station. the rack less people use.,,@TiaraShiDae,,5.15927393778e+17,https://twitter.com/hcyclon/status/515927393777639425,khatib mrt station,khatib mrt
eduardoapm,2014-09-28 02:15:00,0.0,0.0,"Da série: clichê, mas foda-se. Foto da patricia_ simei _guerra #sp http:// instagram.com/p/tdWpOlS7qT/",,,#sp,5.1592775471e+17,https://twitter.com/eduardoapm/status/515927754710454272,simei mrt station,simei
