username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GOSingaporeNews,2014-09-17 01:04:00,0.0,0.0,"Flower Dome and Gardens by The Bay , taken from Singapore Flyer http:// bit.ly/1shMNNT http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.11923539898e+17,https://twitter.com/GOSingaporeNews/status/511923539897622528,gardens by the bay mrt station,gardens by the bay
singapore_buzz,2014-09-17 01:04:00,0.0,0.0,High spirits as David Beckham drops by Changi: David Beckham made a special appearance at Changi Airport 's... http:// dlvr.it/6wfHPw,,,,5.11923640641e+17,https://twitter.com/singapore_buzz/status/511923640640630784,changi airport mrt station,changi airport
ErlinaMaulood,2014-09-17 01:06:00,0.0,0.0,i nampak you tadi dekat boon lay mrt and i must say! you look good in your legging... — OMG? LOL? hahahaha! Thanks? http:// ask.fm/a/b6p16j0g,,,,5.11924123007e+17,https://twitter.com/ErlinaMaulood/status/511924123006943232,boon lay mrt station,boon lay
ibnufatkhan,2014-09-17 01:08:00,0.0,0.0,"Persipura mania mengibarkan bendera MERAH -PUTIH! luar biasa cinta tanah air, bukan bendera OPM!",,,,5.11924503937e+17,https://twitter.com/ibnufatkhan/status/511924503937429504,tanah merah mrt station,tanah merah
JunkfoodJo,2014-09-17 01:10:00,0.0,0.0,Sunset In The Zone @Clarke Quay http:// instagram.com/p/tA6eHFRe9j/,,@Clarke,,5.11925150947e+17,https://twitter.com/JunkfoodJo/status/511925150946983936,clarke quay mrt station,clarke quay
_kayyyled_,2014-09-17 01:12:00,0.0,0.0,Double yew tee eff..,,,,5.11925493852e+17,https://twitter.com/_kayyyled_/status/511925493852299264,yew tee mrt station,yew tee
catmaraderie,2014-09-17 01:12:00,0.0,0.0,Anyone staring in toa payoh can help to take a look at this poor cat? The injury looks very bad. http:// fb.me/2gC4iEo0N,,,,5.11925558537e+17,https://twitter.com/catmaraderie/status/511925558536859648,toa payoh mrt station,toa payoh
jnmyy,2014-09-17 01:14:00,0.0,0.0,"@HatredAddiction @fivefeetall got jurong east got jurong west leh, so jurong is east or west",,@HatredAddiction @fivefeetall,,5.11926127389e+17,https://twitter.com/jnmyy/status/511926127388946433,jurong east mrt station,jurong east
BAP_Cochabamba,2014-09-17 01:16:00,0.0,0.0,[Fancam] 140912 B.A.P @Changi Airport (Daehyun focused) *Gabi_Dae* http:// fb.me/1hgmQLBzm,,@Changi,,5.11926523193e+17,https://twitter.com/BAP_Cochabamba/status/511926523192807424,changi airport mrt station,changi airport
BAP_Cochabamba,2014-09-17 01:16:00,0.0,0.0,[Fancam] 140912 B.A.P @Changi Airport (Yongguk & Zelo focused) *Gabi_Dae* http:// fb.me/2EL8kwchF,,@Changi,,5.11926611827e+17,https://twitter.com/BAP_Cochabamba/status/511926611826860032,changi airport mrt station,changi airport
BAP_Cochabamba,2014-09-17 01:16:00,0.0,0.0,[Fancam] 140912 B.A.P @Changi Airport (Yongguk & Himchan focused) *Gabi_Dae* http:// fb.me/3nR0Nf3bW,,@Changi,,5.11926716336e+17,https://twitter.com/BAP_Cochabamba/status/511926716336316416,changi airport mrt station,changi airport
BAP_Cochabamba,2014-09-17 01:18:00,0.0,1.0,"[VIDEO] 140912 B.A.P departure at Changi Airport , Singapore. *Gabi_Dae* http:// fb.me/7dG44eewt",,,,5.11927078867e+17,https://twitter.com/BAP_Cochabamba/status/511927078866800640,changi airport mrt station,changi airport
Nikkaaaaa97,2014-09-17 01:20:00,0.0,0.0,"Setahu aku , kau tinggal dikawasan lain . Tapi kenapa dalam caption kau tulis Tanah Merah ?",,,,5.1192770516e+17,https://twitter.com/Nikkaaaaa97/status/511927705160278016,tanah merah mrt station,tanah merah
chavitans,2014-09-17 01:23:00,0.0,0.0,"Blusher pink + pink lips playin pink pong. And stayin up late at punggol , sg.",,,,5.11928266115e+17,https://twitter.com/chavitans/status/511928266114863104,punggol mrt station,punggol
nurinarahkylie,2014-09-17 01:24:00,0.0,0.0,Hope he can go home early nak gi bedok nak beli churros :(,,,,5.1192862714e+17,https://twitter.com/nurinarahkylie/status/511928627139579905,bedok mrt station,bedok
DengueNews,2014-09-17 01:27:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/Sf6LkJ,,,#Dengue,5.11929266276e+17,https://twitter.com/DengueNews/status/511929266276028416,serangoon mrt station,serangoon
DeeDeeNikey,2014-09-17 01:28:00,0.0,0.0,Around toa payoh . @nursyaeka http:// instagram.com/p/tA8e6XyECZ/,,@nursyaeka,,5.1192957585e+17,https://twitter.com/DeeDeeNikey/status/511929575849611264,toa payoh mrt station,toa payoh
tikky_gaga,2014-09-17 01:28:00,0.0,0.0,“ @remedy_nam : 12092014 Changi Airport Singapore ...Seunghoon พี่ฮุนหล่ออออออออ http:// i.imgur.com/ov8lAau.jpg pic.twitter.com/pxF3oWwtTO ”โอ้ยยย แพ้ ><,,@remedy_nam,,5.11929734553e+17,https://twitter.com/tikky_gaga/status/511929734553300994,changi airport mrt station,changi airport
TamTNJS,2014-09-17 01:30:00,0.0,0.0,Power nasi lemak!! (@Boon Lay Place Market & Food Centre in Singapore) https://www. swarmapp.com/tamtnjs/checki n/541873ba498eaf92cd7481b7?s=Iukgl25y88kv8U0XZ3XNyhpB6gY&ref=tw …,,@Boon,,5.11930154278e+17,https://twitter.com/TamTNJS/status/511930154277683200,boon lay mrt station,boon lay
BrianEmma2,2014-09-17 01:30:00,0.0,0.0,Outdoor playroom on behalf of kids bowwow preschool punggol : nSKWfbSDr,,,,5.11930085881e+17,https://twitter.com/BrianEmma2/status/511930085880774657,punggol mrt station,punggol
izzfarhan44,2014-09-17 01:31:00,0.0,1.0,Mengapalah nk buat roadblock kt jalan besar nie..,,,,5.11930449615e+17,https://twitter.com/izzfarhan44/status/511930449615024129,jalan besar mrt station,jalan besar
sherrychai,2014-09-17 01:32:00,0.0,0.0,"Do you live in the East? Cause you make my heart go bedok , bedok .",,,,5.11930701953e+17,https://twitter.com/sherrychai/status/511930701952716800,bedok mrt station,bedok
Anepz_zamri,2014-09-17 01:32:00,0.0,0.0,@Aisyahimaani tak boleh sis sini tanah merah bukan gambut .nga perancangan tanam dalam tanah liat,,@Aisyahimaani,,5.11930605433e+17,https://twitter.com/Anepz_zamri/status/511930605433417728,tanah merah mrt station,tanah merah
CinDyBrainyDJ,2014-09-17 01:33:00,0.0,0.0,I love my bb a lot. #hako #tampines1 #potd #throwback @Hako @Tampines One http:// instagram.com/p/tA9BHYQcQQ/,,@Hako @Tampines,#hako #tampines1 #potd #throwback,5.11930818806e+17,https://twitter.com/CinDyBrainyDJ/status/511930818806415360,tampines mrt station,tampines
kerelkon,2014-09-17 01:33:00,0.0,0.0,""" @izofficiel : Mengapalah nk buat roadblock kt jalan besar nie..""sbb hari Malaysia",,@izofficiel,,5.11930871793e+17,https://twitter.com/kerelkon/status/511930871792685056,jalan besar mrt station,jalan besar
wanderstate,2014-09-17 01:34:00,0.0,1.0,Last day night strolling #clarkequay http:// instagram.com/p/tA9MwZINfi/,,,#clarkequay,5.11931151083e+17,https://twitter.com/wanderstate/status/511931151083380736,clarke quay mrt station,clarke quay
stateofhatred_x,2014-09-17 01:34:00,0.0,0.0,@cherieechongg hahah depends on how you think of it! Dont need go around tampines looking for job wellies!,,@cherieechongg,,5.11931161292e+17,https://twitter.com/stateofhatred_x/status/511931161291935744,tampines mrt station,tampines
ShaunMercury,2014-09-17 01:34:00,0.0,0.0,Also when cycling past the bedok areas I had a scary thought. - what if I bump into makcik keropok?!?!,,,,5.1193120581e+17,https://twitter.com/ShaunMercury/status/511931205810278400,bedok mrt station,bedok
missiyaah,2014-09-17 01:35:00,0.0,0.0,I might sound stupid but im curious if all the aljunied are related and know each other?,,,,5.11931381023e+17,https://twitter.com/missiyaah/status/511931381023137792,aljunied mrt station,aljunied
FrancisQ_2013,2014-09-17 01:38:00,0.0,0.0,Mid-Autumn #Festival Lantern Displays in Gardens by the Bay http:// goo.gl/fb/YALNK1 #architecture #ecotourism #garden #religion #singapore,,,#Festival #architecture #ecotourism #garden #religion #singapore,5.1193220775e+17,https://twitter.com/FrancisQ_2013/status/511932207749812224,gardens by the bay mrt station,gardens by the bay
Si_Olik,2014-09-17 01:38:00,0.0,0.0,"Mungkin juga TKI yang ngibarin RT @robotbodoh : Persipura mania mengibarkan bendera MERAH -PUTIH! luar biasa cinta tanah air,",,@robotbodoh,,5.11932145133e+17,https://twitter.com/Si_Olik/status/511932145133027328,tanah merah mrt station,tanah merah
AdibRazeni,2014-09-17 01:42:00,0.0,0.0,"@NRAZiFA123 haha , dkat tanah merah , tapi aku dok keyel je hehe",,@NRAZiFA123,,5.11933215272e+17,https://twitter.com/AdibRazeni/status/511933215271956480,tanah merah mrt station,tanah merah
randyneee,2014-09-17 01:44:00,0.0,0.0,@nikhilkotteri Lai Lai come to joo Koon,,@nikhilkotteri,,5.11933614352e+17,https://twitter.com/randyneee/status/511933614351581184,joo koon mrt station,joo koon
chunzi81,2014-09-17 01:44:00,0.0,0.0,AhhhHHHH chiuuuuu! Sneezing non stop. Lack of oxygen in my head. Coughing... 󾒷 — at Blk108 Toa Payoh Lorong 1 http:// fb.me/1G75zMMNT,,,,5.11933715468e+17,https://twitter.com/chunzi81/status/511933715468255232,toa payoh mrt station,toa payoh
snekmuslim,2014-09-17 01:44:00,0.0,0.0,"Lubuk Hartanah: Lot banglo di 65 x 134 kaki @RM 95K, Siap tambak tanah merah . http:// fb.me/1jsUmTOy7",,@RM,,5.11933700456e+17,https://twitter.com/snekmuslim/status/511933700456468481,tanah merah mrt station,tanah merah
yazbanz,2014-09-17 01:45:00,0.0,0.0,@gabetan13 Would loved to be there too but most likely I'll be in Bangkok for an annual youth tournament. Who cares to be in Kallang !,,@gabetan13,,5.11933872045e+17,https://twitter.com/yazbanz/status/511933872045432832,kallang mrt station,kallang
perlynnfrr,2014-09-17 01:46:00,0.0,0.0,late check-in ahaha (@玲's hse in Toa Payoh ) https://www. swarmapp.com/kittyxlingz/ch eckin/5418778e498e5de5066734f6?s=dcJKk6xnhxOf4E9qTMWc-gTfGXY&ref=tw …,,@,,5.1193426618e+17,https://twitter.com/perlynnfrr/status/511934266180374528,toa payoh mrt station,toa payoh
chufang,2014-09-17 01:46:00,0.0,0.0,blogged on Pipe Dream: One Raffles Place Nursing Room http:// bit.ly/1wAnVbe,,,,5.11934120655e+17,https://twitter.com/chufang/status/511934120654819328,raffles place mrt station,raffles place
cl6ud9,2014-09-17 01:52:00,0.0,0.0,WHERES MA STARHUCKS IN PASIR RIS ALR,,,,5.11935639261e+17,https://twitter.com/cl6ud9/status/511935639260909569,pasir ris mrt station,pasir ris
jobs_singapore_,2014-09-17 01:54:00,0.0,0.0,"ASPIRE! CAREER SERVICES PTE. LTD.: Museum Facilitator ( Toa Payoh , Singapore, Singapore) http:// jobs.as/d?j=6361128",,,,5.11936152833e+17,https://twitter.com/jobs_singapore_/status/511936152832851968,toa payoh mrt station,toa payoh
fatahbunehneh,2014-09-17 01:59:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/fatahbunehneh/ checkin/54187a87498e9da348a3abf6?s=wLGVF1we4LNU7Mp7HXTerkuP1oI&ref=tw …",,,,5.11937456808e+17,https://twitter.com/fatahbunehneh/status/511937456808398848,hougang mrt station,hougang
Hasif_Tweets,2014-09-17 02:01:00,0.0,0.0,Only at Changi Airport : Yong Tau Fu at 2am. pic.twitter.com/dQgtsb3nh6,,,,5.11938045638e+17,https://twitter.com/Hasif_Tweets/status/511938045638348801,changi airport mrt station,changi airport
dsyhdh_,2014-09-17 02:04:00,0.0,0.0,But i lazy want walk to tiong bahru plaza :-(,,,,5.11938730233e+17,https://twitter.com/dsyhdh_/status/511938730232651776,tiong bahru mrt station,tiong bahru
yweiming,2014-09-17 02:13:00,0.0,0.0,@lsmttt awww :( I'm at Clarke quay now!! Having churros with a few of my friends! Next time come also!! Allegro churro bar!,,@lsmttt,,5.11940990325e+17,https://twitter.com/yweiming/status/511940990324969472,clarke quay mrt station,clarke quay
nilesh324,2014-09-17 02:13:00,0.0,0.0,Live streaming Woodlands Wellington - Hougang United soccer tv watch 18.09.2014 http:// gowatchweb.com/live-streaming -woodlands-wellington-hougang-united-soccer-tv-watch-18-09-2014/ …,,,,5.11940832204e+17,https://twitter.com/nilesh324/status/511940832203907072,hougang mrt station,hougang
Ridedasex,2014-09-17 02:14:00,0.0,0.0,nicokorra's GoPro footage of running on the Elgin Bridge near Clarke Quay . Hope you guys had fun… http:// instagram.com/p/tBB1BSD2_g/,,,,5.1194133141e+17,https://twitter.com/Ridedasex/status/511941331409969152,clarke quay mrt station,clarke quay
khairuuuul_,2014-09-17 02:16:00,0.0,1.0,@_Syxdxnn tnet bedok lwn tnet mp,,@_Syxdxnn,,5.11941601607e+17,https://twitter.com/khairuuuul_/status/511941601607049216,bedok mrt station,bedok
yomanhee,2014-09-17 02:16:00,0.0,0.0,@0415boo7 ah that's abt a 10~15 mins walk from Orchard MRT Stn. It's behind Goodwood Park Hotel isn't it? Near Far East Plaza? ㅋㅋㅋ,,@0415boo7,,5.11941755395e+17,https://twitter.com/yomanhee/status/511941755395395585,orchard mrt station,orchard mrt
bahaysg,2014-09-17 02:21:00,0.0,2.0,Room sharing @serangoon 5mins walk to mrt/nex mall http:// bahaysg.com/posts/18779-ro om-sharing-serangoon-5mins-walk-to-mrtnex-mall … #pinoysg #pinoyrooms #sg #pinoy,,@serangoon,#pinoysg #pinoyrooms #sg #pinoy,5.11942920175e+17,https://twitter.com/bahaysg/status/511942920174592000,serangoon mrt station,serangoon
MikiOshidas,2014-09-17 02:23:00,0.0,0.0,"Bed time (@♡มิกิ บ้าน♡ in Potong Pasir , ave1) https://www. swarmapp.com/mikioshidas/ch eckin/5418803c498edecfc657d59d?s=uM2jbQadOcKLHBcUrWCkqp4GD94&ref=tw …",,@,,5.11943584783e+17,https://twitter.com/MikiOshidas/status/511943584783015936,potong pasir mrt station,potong pasir
classifieds777c,2014-09-17 02:24:00,0.0,0.0,Kallang Pudding Industrial... #Classifieds #Flats #Houses #Sale http://www. classifieds777.com/kallang-puddin g-industrial-333913.html … pic.twitter.com/420eLufK3F,,,#Classifieds #Flats #Houses #Sale,5.119436322e+17,https://twitter.com/classifieds777c/status/511943632199622656,kallang mrt station,kallang
SGManyTutors,2014-09-17 02:25:00,0.0,0.0,"P4 Science@Tampines st 21: by besttuitionsg (Posted Wed Sep 17, 2014 2:02 am)Code BegumP4 science boy@Tampin... http:// bit.ly/1t7Tdn0",,@Tampines @Tampin,,5.11944008022e+17,https://twitter.com/SGManyTutors/status/511944008021848064,tampines mrt station,tampines
SGManyTutors,2014-09-17 02:25:00,0.0,0.0,"P4 Science@Tampines st 21: by besttuitionsg (Posted Wed Sep 17, 2014 2:03 am)Code BegumP4 science boy@Tampin... http:// bit.ly/1t7TgPK",,@Tampines @Tampin,,5.11944015395e+17,https://twitter.com/SGManyTutors/status/511944015395442688,tampines mrt station,tampines
SGManyTutors,2014-09-17 02:25:00,0.0,0.0,"P4 Science@Tampines st 21: by besttuitionsg (Posted Wed Sep 17, 2014 2:02 am)Code BegumP4 science boy@Tampin... http:// bit.ly/1sid5j8",,@Tampines @Tampin,,5.11944009381e+17,https://twitter.com/SGManyTutors/status/511944009380818944,tampines mrt station,tampines
SGManyTutors,2014-09-17 02:25:00,0.0,0.0,"P4 Science@Tampines st 21: by besttuitionsg (Posted Wed Sep 17, 2014 2:03 am)Code BegumP4 science boy@Tampin... http:// bit.ly/1sid66Q",,@Tampines @Tampin,,5.11944011495e+17,https://twitter.com/SGManyTutors/status/511944011494731776,tampines mrt station,tampines
SGManyTutors,2014-09-17 02:25:00,0.0,0.0,"P4 Science@Tampines st 21: by besttuitionsg (Posted Wed Sep 17, 2014 2:03 am)Code BegumP4 science boy@Tampin... http:// bit.ly/1t7TdUb",,@Tampines @Tampin,,5.11944014049e+17,https://twitter.com/SGManyTutors/status/511944014049083393,tampines mrt station,tampines
AsyrafAchap10,2014-09-17 02:27:00,0.0,0.0,Beckham in Changi Airport T1?!!,,,,5.11944362797e+17,https://twitter.com/AsyrafAchap10/status/511944362797060097,changi airport mrt station,changi airport
isgreatsg,2014-09-17 02:29:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.11945097094e+17,https://twitter.com/isgreatsg/status/511945097093853185,punggol mrt station,punggol
isgreatsg,2014-09-17 02:30:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.11945108985e+17,https://twitter.com/isgreatsg/status/511945108984700929,bedok mrt station,bedok
SapphiroDomains,2014-09-17 02:32:00,0.0,0.0,Outrampark .sg is for sale! (319 USD) http://www. neptuni.com/domains/outram park.sg …,,,,5.11945759333e+17,https://twitter.com/SapphiroDomains/status/511945759332528128,outram park mrt station,outram park
BrianEmma2,2014-09-17 02:36:00,0.0,0.0,Outdoor golf links being as how punk at preschool punggol : rqPQRGjlX,,,,5.11946860753e+17,https://twitter.com/BrianEmma2/status/511946860752564225,punggol mrt station,punggol
calvinchen9838,2014-09-17 02:36:00,0.0,0.0,Tired...good the nights (@Block 170 Avenue 4 Ang Mo Kio ) https://www. swarmapp.com/calvinchen9838 /checkin/54188313498e74a663880e5f?s=k_7EAe4eM0hfLN-tB-Y6a1zYf-0&ref=tw …,,@Block,,5.11946731702e+17,https://twitter.com/calvinchen9838/status/511946731702210560,ang mo kio mrt station,ang mo kio
davin_23,2014-09-17 02:38:00,0.0,0.0,@AllBoutRachel haha I told you that yishun is out of my radar so why haven't you send my food :(,,@AllBoutRachel,,5.11947349129e+17,https://twitter.com/davin_23/status/511947349128937472,yishun mrt station,yishun
Danielgjax_,2014-09-17 02:39:00,0.0,0.0,@g_ermaine yupp /: tmr confirm got one zombie appear in yishun one .,,@g_ermaine,,5.11947414417e+17,https://twitter.com/Danielgjax_/status/511947414417461249,yishun mrt station,yishun
Bonifasius_GRD,2014-09-17 02:39:00,0.0,1.0,KodilKikil~ (with @Dillaiswanysya at Pelumpang tanah merah ) [pic] — https:// path.com/p/ubVYG,,@Dillaiswanysya,,5.11947481975e+17,https://twitter.com/Bonifasius_GRD/status/511947481975111682,tanah merah mrt station,tanah merah
DengueNews,2014-09-17 02:40:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/ysXg5j,,,#Dengue,5.11947691233e+17,https://twitter.com/DengueNews/status/511947691233136641,serangoon mrt station,serangoon
Danielgjax_,2014-09-17 02:41:00,0.0,0.0,@g_ermaine stay yishun also,,@g_ermaine,,5.1194801003e+17,https://twitter.com/Danielgjax_/status/511948010029608960,yishun mrt station,yishun
cncipcip,2014-09-17 02:44:00,0.0,0.0,"You must click here Changi airport orchid garden.After almost close to a year of not traveling, now I am back ... http:// bit.ly/1sij7Ah",,,,5.11948654099e+17,https://twitter.com/cncipcip/status/511948654098530304,changi airport mrt station,changi airport
safdariva,2014-09-17 02:44:00,0.0,0.0,"Photo: Ikat erat balon merah , hijau, biru, kuning, oranye. Bawa ke tanah lapang atau padang ilalang. Tatap... http:// tmblr.co/ZmfMtq1QzHlg-",,,,5.11948724223e+17,https://twitter.com/safdariva/status/511948724223082498,tanah merah mrt station,tanah merah
TanayasTable,2014-09-17 02:47:00,0.0,1.0,"A3: Airport w/ great Wi-Fi is the Changi airport in Singapore. If I am stuck on an 8-hour layover, that's my choice! #travelskills",,,#travelskills,5.11949547703e+17,https://twitter.com/TanayasTable/status/511949547703382016,changi airport mrt station,changi airport
dsyhdh_,2014-09-17 02:48:00,0.0,0.0,I want nasi lemak boon lay also hhahahha,,,,5.11949872447e+17,https://twitter.com/dsyhdh_/status/511949872447377408,boon lay mrt station,boon lay
