username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ABELKOHXS,2014-12-09 00:48:00,0.0,2.0,Ran from sengkang to hougang on the streets,,,,5.41997836867e+17,https://twitter.com/ABELKOHXS/status/541997836867350529,hougang mrt station,hougang
RsyqhRsl,2014-12-09 00:48:00,0.0,0.0,Kimak feel bad gile sia . Buddy stuck kat jurong east sebab hantar aku sial urh syiqa,,,,5.41997653266e+17,https://twitter.com/RsyqhRsl/status/541997653265887234,jurong east mrt station,jurong east
flyinstyle4biz,2014-12-09 00:50:00,0.0,0.0,Kinetic Rain Sculpture at Changi Airport http:// ow.ly/F78Vb #SIN #artlovers #travel,,,#SIN #artlovers #travel,5.4199825025e+17,https://twitter.com/flyinstyle4biz/status/541998250249949184,changi airport mrt station,changi airport
abdhzq,2014-12-09 00:50:00,0.0,0.0,@Syaz_Az either i go bedok meet u. Or your block or meet me at tamp terus we naik 72 one hour ride to to city hall then red line or tak gi**,,@Syaz_Az,,5.41998223792e+17,https://twitter.com/abdhzq/status/541998223791890432,bedok mrt station,bedok
kabarberita,2014-12-09 00:50:00,0.0,0.0,13 people injured in accident along Upper Serangoon Road - Channel News Asia http:// goo.gl/fb/wnA1aU,,,,5.4199827276e+17,https://twitter.com/kabarberita/status/541998272760381440,serangoon mrt station,serangoon
flyinstyleapp,2014-12-09 00:50:00,0.0,0.0,Kinetic Rain Sculpture at Changi Airport http:// ow.ly/F78Ve #SIN #artlovers #travel,,,#SIN #artlovers #travel,5.41998253337e+17,https://twitter.com/flyinstyleapp/status/541998253336969216,changi airport mrt station,changi airport
RsyqhRsl,2014-12-09 00:50:00,0.0,0.0,Naseb baik dia kat jurong east . Tak lah jauh sgt nak balik boon lay,,,,5.4199836579e+17,https://twitter.com/RsyqhRsl/status/541998365790048258,boon lay mrt station,boon lay
shinachua,2014-12-09 00:51:00,0.0,0.0,@Serangoon Gardens http:// instagram.com/p/wWmNz3t-_d/,,@Serangoon,,5.41998432488e+17,https://twitter.com/shinachua/status/541998432488292352,serangoon mrt station,serangoon
HicalAdams,2014-12-09 00:51:00,0.0,0.0,December fireflies #sgphotos #androidphotos #smartphonephotography #christmas #tampines #singapore … http:// instagram.com/p/wWmQC3nha6/,,,#sgphotos #androidphotos #smartphonephotography #christmas #tampines #singapore,5.41998508867e+17,https://twitter.com/HicalAdams/status/541998508866535424,tampines mrt station,tampines
cabeIIowifi,2014-12-09 00:52:00,0.0,0.0,@LCabegui upper serangoon :-),,@LCabegui,,5.41998816598e+17,https://twitter.com/cabeIIowifi/status/541998816598056962,serangoon mrt station,serangoon
alexlim_zb,2014-12-09 00:52:00,0.0,0.0,@CWZ96 I think I'll reach punggol at..... 2+?,,@CWZ96,,5.4199887583e+17,https://twitter.com/alexlim_zb/status/541998875830005760,punggol mrt station,punggol
jobs_singapore_,2014-12-09 00:54:00,0.0,0.0,"Staffhub LLP: Accounts Assistant ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=7150512",,,,5.41999333181e+17,https://twitter.com/jobs_singapore_/status/541999333181116416,ang mo kio mrt station,ang mo kio
cabeIIowifi,2014-12-09 00:54:00,0.0,0.0,@LCabegui singapore is small as heck and im always either in serangoon or town so we would bump into each other sooner or later haha,,@LCabegui,,5.41999354937e+17,https://twitter.com/cabeIIowifi/status/541999354937376769,serangoon mrt station,serangoon
ItsAlfee_,2014-12-09 00:54:00,0.0,0.0,@11izmir00 @zuhairialamak pass me $22 to fix my crank. Lepas tu nak gi mane mane pon boleh. Punggol ? Jb? Semue boleh hahaha,,@11izmir00 @zuhairialamak,,5.41999322519e+17,https://twitter.com/ItsAlfee_/status/541999322519203840,punggol mrt station,punggol
crushingpaper,2014-12-09 00:55:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @thetayernator https://www. swarmapp.com/c/0oR5r2NOsCu,,@fansofchangi @thetayernator,,5.41999509481e+17,https://twitter.com/crushingpaper/status/541999509480701952,changi airport mrt station,changi airport
pt97482,2014-12-09 00:56:00,0.0,0.0,"“ @ArchiDesignX : Gardens by the Bay , Singapore pic.twitter.com/NO4Eo3Mtfk ” awesome #Singapore",,@ArchiDesignX,#Singapore,5.41999831657e+17,https://twitter.com/pt97482/status/541999831657361409,gardens by the bay mrt station,gardens by the bay
pixelcutes,2014-12-09 00:57:00,0.0,0.0,@hiddlestump perfect ok I'll see u at 1.30 at somerset MRT,,@hiddlestump,,5.4200004227e+17,https://twitter.com/pixelcutes/status/542000042270150657,somerset mrt station,somerset mrt
vangohish,2014-12-09 00:58:00,0.0,0.0,@Chiopotatochips come Tampines AH. HAHAHAHHAHAHA.,,@Chiopotatochips,,5.42000294855e+17,https://twitter.com/vangohish/status/542000294855340032,tampines mrt station,tampines
BrianEmma2,2014-12-09 00:58:00,0.0,0.0,Outdoor golf links as representing punk pooch preschool punggol : zAXbTHRoz,,,,5.42000386249e+17,https://twitter.com/BrianEmma2/status/542000386249224192,punggol mrt station,punggol
ultn0chu,2014-12-09 00:58:00,0.0,0.0,@Dabraseet @sexyd0pe_ @XVICKYXLIMX @currychin Paya lebar road is OUR ROADZ,,@Dabraseet @sexyd0pe_ @XVICKYXLIMX @currychin,,5.42000311133e+17,https://twitter.com/ultn0chu/status/542000311133421569,paya lebar mrt station,paya lebar
Ruzyya_Benggs,2014-12-09 00:58:00,0.0,0.0,Amik barang at bukit gombak tmr night.,,,,5.42000224567e+17,https://twitter.com/Ruzyya_Benggs/status/542000224567193600,bukit gombak mrt station,bukit gombak
Lim_Qian,2014-12-09 00:59:00,0.0,0.0,Going changi airport,,,,5.42000451328e+17,https://twitter.com/Lim_Qian/status/542000451328036864,changi airport mrt station,changi airport
jaylxw,2014-12-09 00:59:00,0.0,0.0,@TeckWeee yea have been eating their bak chor mee since sec sch times haha. Must jio me when you're going bedok 85 again!,,@TeckWeee,,5.42000548502e+17,https://twitter.com/jaylxw/status/542000548501676032,bedok mrt station,bedok
90secondnewbery,2014-12-09 01:00:00,0.0,1.0,@philnel shares results from @englishkstate @ManhattanPL 2014 Mock Caldecott ! http:// ow.ly/Fw4ry,,@philnel @englishkstate @ManhattanPL,,5.42000890669e+17,https://twitter.com/90secondnewbery/status/542000890668797953,caldescott mrt station,caldescott
yuhuiii_,2014-12-09 01:00:00,0.0,0.0,@J1MINPAB0 WHY LEH LOL HAHAHAHAHA I WAS GG TO SERANGOON ANYW WHAT LOL,,@J1MINPAB0,,5.42000829335e+17,https://twitter.com/yuhuiii_/status/542000829335494656,serangoon mrt station,serangoon
Fariisssss,2014-12-09 01:03:00,0.0,0.0,'just friends' :') RT @azen_mat @Fariisssss made me go to serangoon for nothing. Should i punish him :'),,@azen_mat @Fariisssss,,5.42001456111e+17,https://twitter.com/Fariisssss/status/542001456111316992,serangoon mrt station,serangoon
paulzuke,2014-12-09 01:04:00,0.0,0.0,13 people injured in accident along Upper Serangoon Road: One person was sent to the KK Women... http:// bit.ly/12inUvW #channelnewsasia,,,#channelnewsasia,5.42001873881e+17,https://twitter.com/paulzuke/status/542001873880764416,serangoon mrt station,serangoon
Cinogard,2014-12-09 01:04:00,0.0,0.0,[Overnight Service] SBS Transit C751A [709/710]: Chinatown → Clarke Quay (» Punggol): http:// youtu.be/Fco8bJu0Lik?a via @YouTube,,@YouTube,,5.42001733216e+17,https://twitter.com/Cinogard/status/542001733216378880,clarke quay mrt station,clarke quay
Cinogard,2014-12-09 01:04:00,0.0,0.0,[Overnight Service] SMRT C151A (Batch 1) [543/544]: Raffles Place → Marina Bay (» Marina Bay): http:// youtu.be/JKamrjLotJM?a via @YouTube,,@YouTube,,5.420017326e+17,https://twitter.com/Cinogard/status/542001732599808001,raffles place mrt station,raffles place
iwanbossman,2014-12-09 01:05:00,0.0,0.0,"Bahagia2 banget ini orang2 … (w/ M.Rizki, Dwi Wahyu L , & 5 others at Gardens By The Bay ) [pic] — https:// path.com/p/1dvMmi",,,,5.420020128e+17,https://twitter.com/iwanbossman/status/542002012800315393,gardens by the bay mrt station,gardens by the bay
OnaldArt,2014-12-09 01:05:00,1.0,0.0,"Trlalu byk pribumi #Papua tewas di bedil aparat,apa Indon gk malu dgn bendera merah putih yg brkibar di penjuru tanah Papua?",,,#Papua,5.4200211624e+17,https://twitter.com/OnaldArt/status/542002116240216064,tanah merah mrt station,tanah merah
khan_imrans,2014-12-09 01:05:00,0.0,0.0,Rain pours into Tampines Mall - http:// klou.tt/t67ec4wgn64k,,,,5.42002034304e+17,https://twitter.com/khan_imrans/status/542002034304495616,tampines mrt station,tampines
nrnhakim,2014-12-09 01:07:00,0.0,0.0,i miss living in yishun .. so much memories.. both good and bad.. wouldn't change anything if i have the chance.. too good to change it,,,,5.42002430809e+17,https://twitter.com/nrnhakim/status/542002430808825856,yishun mrt station,yishun
Joshuayapable,2014-12-09 01:08:00,0.0,0.0,@JianHaoFTW from pasir ris ? HAHA. Maybe if I was 10 years younger. :D,,@JianHaoFTW,,5.42002720153e+17,https://twitter.com/Joshuayapable/status/542002720152879104,pasir ris mrt station,pasir ris
FairuzsidekMuhd,2014-12-09 01:08:00,0.0,0.0,@fiqylovesmiling hahaaha siol je...kaw kat mane skrg??datang punggol arh lepak,,@fiqylovesmiling,,5.42002827498e+17,https://twitter.com/FairuzsidekMuhd/status/542002827497709569,punggol mrt station,punggol
Cinogard,2014-12-09 01:09:00,0.0,0.0,SMRT C151 [029/030] arriving Tanah Merah (» Pasir Ris ): http:// youtu.be/iRL9bTLt4UU?a via @YouTube,,@YouTube,,5.42002989033e+17,https://twitter.com/Cinogard/status/542002989032947712,pasir ris mrt station,pasir ris
DianaBr44562703,2014-12-09 01:09:00,0.0,0.0,13 people injured in accident along Upper Serangoon Road http:// cur.lv/gdr1q,,,,5.42003067194e+17,https://twitter.com/DianaBr44562703/status/542003067193786368,serangoon mrt station,serangoon
ben_goshi,2014-12-09 01:09:00,0.0,0.0,"Unsightly mess at new Bedok hawker centre: December 09, 2014 12:16 AMTHE cleanliness of the new hawker centre ... http:// bit.ly/12ivSFb",,,,5.42003103923e+17,https://twitter.com/ben_goshi/status/542003103923318784,bedok mrt station,bedok
singaporenews,2014-12-09 01:09:00,0.0,0.0,"Unsightly mess at new Bedok hawker centre: December 09, 2014 12:16 AMTHE cleanliness of the new hawker centre ... http:// bit.ly/12ivMNS",,,,5.42003096441e+17,https://twitter.com/singaporenews/status/542003096440672256,bedok mrt station,bedok
MuhdHidhirr,2014-12-09 01:09:00,0.0,0.0,@nolink123 @mdrusyaidii i got a photo of you at bedok ria halfway peeing tris,,@nolink123 @mdrusyaidii,,5.42002984071e+17,https://twitter.com/MuhdHidhirr/status/542002984071069696,bedok mrt station,bedok
Cinogard,2014-12-09 01:09:00,0.0,0.0,SMRT C151 [001/002] arriving Tanah Merah (First Train » Changi Airport ): http:// youtu.be/OK5uJylhJog?a via @YouTube,,@YouTube,,5.42002990342e+17,https://twitter.com/Cinogard/status/542002990341574657,changi airport mrt station,changi airport
Cinogard,2014-12-09 01:09:00,0.0,0.0,SMRT C151A (Batch 1) [517/518] arriving Tanah Merah (Second Train » Changi Airport ): http:// youtu.be/hYiMY3D7s88?a via @YouTube,,@YouTube,,5.42002989666e+17,https://twitter.com/Cinogard/status/542002989666279424,changi airport mrt station,changi airport
mpomeroy3,2014-12-09 01:10:00,0.0,0.0,wow! beautiful new biodome planned at #Singapore Jewel Changi #airport http:// arc.ht/1CMF4ST @architizer #architecture,,@architizer,#Singapore #airport #architecture,5.42003245012e+17,https://twitter.com/mpomeroy3/status/542003245011730433,changi airport mrt station,changi airport
fiqylovesmiling,2014-12-09 01:10:00,1.0,0.0,@fairuzsidekmuhd kaw boleh rilek sua datang punggol time gynie. Kaw nak aku terbang pe? Poyo nya budak.,,@fairuzsidekmuhd,,5.4200327167e+17,https://twitter.com/fiqylovesmiling/status/542003271670325248,punggol mrt station,punggol
annabellecba,2014-12-09 01:11:00,0.0,0.0,"Christmas decor we did for Isetan toys fair at Tampines mall. Balloon decor, sale of balloons and toys… http:// instagram.com/p/wWoh7dhoC2/",,,,5.42003521626e+17,https://twitter.com/annabellecba/status/542003521626066944,tampines mrt station,tampines
nisahhh,2014-12-09 01:11:00,0.0,0.0,It's raining in Pasir Ris ! Wheeeeeee~,,,,5.42003617751e+17,https://twitter.com/nisahhh/status/542003617750712321,pasir ris mrt station,pasir ris
djslickbigfm,2014-12-09 01:13:00,0.0,0.0,AMAZING SINGAPORE SUNRISE...THX BAE #DJ #SLICK #ASIATOUR #ASIA #SINGAPORE #MBS #NOVOTEL #CLARKEQUAY … http:// instagram.com/p/wWowHcpdhl/,,,#DJ #SLICK #ASIATOUR #ASIA #SINGAPORE #MBS #NOVOTEL #CLARKEQUAY,5.42004008908e+17,https://twitter.com/djslickbigfm/status/542004008907718656,clarke quay mrt station,clarke quay
historynibbles,2014-12-09 01:13:00,0.0,0.0,"Jewel Changi Airport aims to ""reinvent what airports are all about"" http:// bit.ly/129TM5N pic.twitter.com/O9tvovCywv",,,,5.42004103384e+17,https://twitter.com/historynibbles/status/542004103384399872,changi airport mrt station,changi airport
OwkKaynen,2014-12-09 01:16:00,0.0,0.0,@outrachelleous lanjiao yishun to cck far !,,@outrachelleous,,5.42004886087e+17,https://twitter.com/OwkKaynen/status/542004886087294976,yishun mrt station,yishun
IjoelHaqim,2014-12-09 01:16:00,0.0,0.0,Siap masuk jalan besar lagi haha,,,,5.42004795851e+17,https://twitter.com/IjoelHaqim/status/542004795851038721,jalan besar mrt station,jalan besar
OwkKaynen,2014-12-09 01:17:00,0.0,0.0,@outrachelleous go simei gogogo,,@outrachelleous,,5.4200506604e+17,https://twitter.com/OwkKaynen/status/542005066039717888,simei mrt station,simei
MarianGoodman,2014-12-09 01:18:00,0.0,1.0,William Kentridge ’s Poetic Cinema http:// glasstire.com/2014/12/06/wil liam-kentridges-poetic-cinema/ … via @glasstire,,@glasstire,,5.42005245187e+17,https://twitter.com/MarianGoodman/status/542005245186801664,kent ridge mrt station,kent ridge
ironkurtainxvx,2014-12-09 01:21:00,0.0,0.0,which part of tampines u stay? — near tamp mart http:// ask.fm/a/bgi25942,,,,5.42006010891e+17,https://twitter.com/ironkurtainxvx/status/542006010890956801,tampines mrt station,tampines
KarlennMendoza,2014-12-09 01:24:00,0.0,0.0,T'was one hell of experience right here :) #1Altitude #rafflesplace #sg #62ndfloor @1altitude http:// instagram.com/p/wWqB2dATKy/,,@1altitude,#1Altitude #rafflesplace #sg #62ndfloor,5.42006817699e+17,https://twitter.com/KarlennMendoza/status/542006817698877443,raffles place mrt station,raffles place
luizandy04,2014-12-09 01:26:00,0.0,0.0,#kendamasg @Changi Airport http:// instagram.com/p/wWqQ33RzWZ/,,@Changi,#kendamasg,5.42007333217e+17,https://twitter.com/luizandy04/status/542007333216583680,changi airport mrt station,changi airport
NxrShxlinxh,2014-12-09 01:26:00,0.0,1.0,how you met your boyfriend? :-) — first met at yew tee where we plan to meet http:// ask.fm/a/bfi1e7ci,,,,5.42007349717e+17,https://twitter.com/NxrShxlinxh/status/542007349716979712,yew tee mrt station,yew tee
RsyqhRsl,2014-12-09 01:27:00,0.0,0.0,Member jalan from je to boon lay sia . Kimak kesian sia .,,,,5.42007632299e+17,https://twitter.com/RsyqhRsl/status/542007632299442176,boon lay mrt station,boon lay
Redxkisses,2014-12-09 01:28:00,0.0,0.0,Airport adventure @Changi Airport http:// instagram.com/p/wWqibOM1p3/,,@Changi,,5.42007936408e+17,https://twitter.com/Redxkisses/status/542007936407855104,changi airport mrt station,changi airport
chunkit96,2014-12-09 01:28:00,0.0,0.0,Sigh all the niggs from the tampines crew left. No more suppers,,,,5.42007782149e+17,https://twitter.com/chunkit96/status/542007782149337088,tampines mrt station,tampines
nrnhakim,2014-12-09 01:29:00,0.0,0.0,yishun means a lot to me,,,,5.42008073653e+17,https://twitter.com/nrnhakim/status/542008073653477376,yishun mrt station,yishun
chipychapy,2014-12-09 01:30:00,0.0,0.0,Back home… (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/h0fYcVl77tW,,@Singapore @fansofchangi,,5.42008355914e+17,https://twitter.com/chipychapy/status/542008355913736192,changi airport mrt station,changi airport
airawwwwwr,2014-12-09 01:32:00,0.0,0.0,tengok kuda ah yang dekat toa payoh amacam — Bileee http:// ask.fm/a/bj0ljmmb,,,,5.42008874808e+17,https://twitter.com/airawwwwwr/status/542008874807877633,toa payoh mrt station,toa payoh
sglatest,2014-12-09 01:33:00,0.0,0.0,13 people injured in accident along Upper Serangoon Road: One person was sent to the KK Women's and Children's... http:// bit.ly/12inUvW,,,,5.42009078747e+17,https://twitter.com/sglatest/status/542009078747123713,serangoon mrt station,serangoon
PinoySG,2014-12-09 01:33:00,0.0,0.0,[CNA] 13 people injured in accident along Upper Serangoon Road: One person was sent to the KK Women's and Chil... http:// bit.ly/12inSEl,,,,5.42009075278e+17,https://twitter.com/PinoySG/status/542009075278422016,serangoon mrt station,serangoon
inengineering,2014-12-09 01:33:00,0.0,0.0,"“I think it’s definitely derivative of the Gardens by the Bay concept,” Chris Wilkinson, one of the British ar... http:// bit.ly/12YbRoh",,,,5.42009129406e+17,https://twitter.com/inengineering/status/542009129405935616,gardens by the bay mrt station,gardens by the bay
stevenSuperfly,2014-12-09 01:34:00,0.0,2.0,Tampines y r u so hot,,,,5.42009240517e+17,https://twitter.com/stevenSuperfly/status/542009240517222401,tampines mrt station,tampines
TaksalOfficial,2014-12-09 01:34:00,0.0,0.0,#barsi2014derby JATHEDAR Sant Baba Bishan Singh Ji Muralewale Brahm Giani Sant Baba Bishan Singh ji Muralewale... http:// fb.me/2ouEjqoO6,,,#barsi2014derby,5.42009391567e+17,https://twitter.com/TaksalOfficial/status/542009391567110146,bishan mrt station,bishan
shimin90,2014-12-09 01:34:00,0.0,0.0,Rest (@Blk119 Pasir Ris Street11) https://www. swarmapp.com/c/8byOUIPFpk6,,@Blk119,,5.42009433309e+17,https://twitter.com/shimin90/status/542009433308803072,pasir ris mrt station,pasir ris
Blanconcierge,2014-12-09 01:35:00,0.0,0.0,#ChangiAirport Breaks Ground on the Terminal of the Future http:// flip.it/a4zV4 #Singapore,,,#ChangiAirport #Singapore,5.4200949908e+17,https://twitter.com/Blanconcierge/status/542009499079688192,changi airport mrt station,changi airport
GraceVinna,2014-12-09 01:35:00,0.0,0.0,Touchdown..:) #suroysata #panagsarani #Singapore #layover @Singapore Changi Airport (SIN) http:// instagram.com/p/wWrRmgrQDY/,,@Singapore,#suroysata #panagsarani #Singapore #layover,5.42009558182e+17,https://twitter.com/GraceVinna/status/542009558181638144,changi airport mrt station,changi airport
