username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mtfknprincess,2014-11-30 22:39:00,0.0,0.0,"homed (@Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore) https://www. swarmapp.com/c/cmxVAuE75me",,@Chua,,5.39066223637e+17,https://twitter.com/mtfknprincess/status/539066223636799488,choa chu kang mrt station,chua chu kang
Janeleejy_,2014-11-30 22:40:00,0.0,1.0,@KelvinSMN PAYA LEBAR !!!!! Hahah WALAO at least you got direct bus,,@KelvinSMN,,5.390664223e+17,https://twitter.com/Janeleejy_/status/539066422299615232,paya lebar mrt station,paya lebar
lildrummergie,2014-11-30 22:40:00,0.0,0.0,#BFFs for 12 years! Bidding farewell to #Singapore @Changi Airport http:// instagram.com/p/wBw7CnIKUc/,,@Changi,#BFFs #Singapore,5.39066489899e+17,https://twitter.com/lildrummergie/status/539066489899188224,changi airport mrt station,changi airport
crushingpaper,2014-11-30 22:40:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/clB32revqbQ,,,,5.39066558263e+17,https://twitter.com/crushingpaper/status/539066558262550528,toa payoh mrt station,toa payoh
crystalchng,2014-11-30 22:40:00,0.0,0.0,@shihuixloh next week I going back Bedok ok,,@shihuixloh,,5.39066352997e+17,https://twitter.com/crystalchng/status/539066352997117954,bedok mrt station,bedok
SahinBobOppy,2014-11-30 22:40:00,0.0,0.0,@s0bersoul WHEREE YISHUN EHKK?!?!,,@s0bersoul,,5.39066505955e+17,https://twitter.com/SahinBobOppy/status/539066505955004416,yishun mrt station,yishun
PhuyKwee,2014-11-30 22:41:00,0.0,0.0,Just got home... I am ironing my police uniform. Please see me at Changi Airport for patrolling from 1st Dec to... http:// fb.me/3uBoHXJ04,,,,5.39066653972e+17,https://twitter.com/PhuyKwee/status/539066653972381697,changi airport mrt station,changi airport
lildrummergie,2014-11-30 22:41:00,0.0,0.0,Mother and Son. Bidding farewell to #Singapore @Changi Airport http:// instagram.com/p/wBxChaoKVi/,,@Changi,#Singapore,5.3906674727e+17,https://twitter.com/lildrummergie/status/539066747270078465,changi airport mrt station,changi airport
charlton_canute,2014-11-30 22:43:00,0.0,0.0,At Serangoon ......,,,,5.39067164054e+17,https://twitter.com/charlton_canute/status/539067164053889025,serangoon mrt station,serangoon
PineseBoy,2014-11-30 22:43:00,0.0,0.0,"Do you often go to the yishun gym? — Ha ha ha.. Actually no, used to like 3-4 years ago http:// ask.fm/a/bhp2ceko",,,,5.39067135294e+17,https://twitter.com/PineseBoy/status/539067135293947905,yishun mrt station,yishun
JonathanNg_HxGN,2014-11-30 22:43:00,0.0,0.0,Twice in a day at changi (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/6ZRFZ4UOiGq,,@Changi @fansofchangi,,5.39067203732e+17,https://twitter.com/JonathanNg_HxGN/status/539067203732373504,changi airport mrt station,changi airport
mayaarvini,2014-11-30 22:43:00,0.0,0.0,"I walk from gardens by the bay to mbs hotel, around 300-400m. I Like the marina city walk, nice ! pic.twitter.com/B2lFeqCqky",,,,5.39067111696e+17,https://twitter.com/mayaarvini/status/539067111696392192,gardens by the bay mrt station,gardens by the bay
TheeMaxRock,2014-11-30 22:43:00,0.0,1.0,Oh my goshhh.. The New Bus Interchange at Bedok is open. Lucky i didn't blindly walk to the Temporary one,,,,5.39067311903e+17,https://twitter.com/TheeMaxRock/status/539067311903092736,bedok mrt station,bedok
grouper_99,2014-11-30 22:44:00,0.0,0.0,AXE BUS ANG MO KIO A VE.1 pic.twitter.com/Wn6TCbDaZ8,,,,5.39067509212e+17,https://twitter.com/grouper_99/status/539067509211557888,ang mo kio mrt station,ang mo kio
ChuaMinGui,2014-11-30 22:44:00,0.0,0.0,Bye bye ! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/0tKJJIBflzs,,@Changi @fansofchangi,,5.39067411564e+17,https://twitter.com/ChuaMinGui/status/539067411564351488,changi airport mrt station,changi airport
JoeSomkuan,2014-11-30 22:44:00,0.0,0.0,Bye bye Samuel...bye Tanya...bye Singapore — feeling sad at Changi Airport http:// fb.me/382upw0tr,,,,5.39067331768e+17,https://twitter.com/JoeSomkuan/status/539067331767697408,changi airport mrt station,changi airport
frozbakery,2014-11-30 22:45:00,0.0,0.0,>>> COMING SOON! - ANG MO KIO <<< fRoZ BAKERY · CAFE is coming soon in Feb 2015 to Ang Mo Kio ! Stay tuned for... http:// fb.me/3IcUyhMeD,,,,5.39067591752e+17,https://twitter.com/frozbakery/status/539067591751663617,ang mo kio mrt station,ang mo kio
Deeyah90,2014-11-30 22:45:00,0.0,0.0,"Waah bedok canggih already.. All upgraded,to mall then to the hawker centre and now interchange...",,,,5.39067743749e+17,https://twitter.com/Deeyah90/status/539067743748632576,bedok mrt station,bedok
ierahmz,2014-11-30 22:45:00,0.0,0.0,Roshe at bedok mall is only $79 u kidding me,,,,5.39067784236e+17,https://twitter.com/ierahmz/status/539067784236236802,bedok mrt station,bedok
crescenttokki,2014-11-30 22:45:00,0.0,0.0,@yoongibutt @kkomultae oh yes yes toa payoh squad lolol,,@yoongibutt @kkomultae,,5.39067794848e+17,https://twitter.com/crescenttokki/status/539067794847834112,toa payoh mrt station,toa payoh
arayhemayhem,2014-11-30 22:46:00,0.0,0.0,"Last picture of woodlands fire station rota 1, 2014 all the best http:// instagram.com/p/wBxkazPVOZ/",,,,5.39067911207e+17,https://twitter.com/arayhemayhem/status/539067911206608899,woodlands mrt station,woodlands station
dxniellim,2014-11-30 22:46:00,0.0,0.0,Craving for some punggol nasi lemakkk,,,,5.39067939551e+17,https://twitter.com/dxniellim/status/539067939551342593,punggol mrt station,punggol
abangabu,2014-11-30 22:48:00,0.0,0.0,Alhamdullilah . Just landed in Changi Airport . Picking some chocolates for my lovely wife . Her birthday is just... http:// fb.me/1IEVaXQZA,,,,5.39068470446e+17,https://twitter.com/abangabu/status/539068470445756416,changi airport mrt station,changi airport
vamos32,2014-11-30 22:48:00,1.0,1.0,Aku baru bangun tidur dan masih tak boleh move on lagi kisah di Kallang .,,,,5.39068342645e+17,https://twitter.com/vamos32/status/539068342644928512,kallang mrt station,kallang
kimilogy,2014-11-30 22:49:00,0.0,0.0,Many have asked me why not get a house in Yishun as I have lived here for more than a quarter of a century. No thanks. I had enough of it.,,,,5.39068828438e+17,https://twitter.com/kimilogy/status/539068828437585920,yishun mrt station,yishun
yumauapa,2014-11-30 22:49:00,0.0,0.0,Pegi tengok anak Cik Othman kawin kat Tampines . Jumpa ramai sedara Singapura ku yg kucintai semuanya. http:// instagram.com/p/wBx4OWPcy7/,,,,5.39068591384e+17,https://twitter.com/yumauapa/status/539068591384309760,tampines mrt station,tampines
livefastdiey0ng,2014-11-30 22:49:00,0.0,0.0,@_nasehasakina wonderful simei,,@_nasehasakina,,5.39068704458e+17,https://twitter.com/livefastdiey0ng/status/539068704458153986,simei mrt station,simei
AliaSyafiqah99_,2014-11-30 22:50:00,12.0,1.0,""" Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur.""",,,,5.39068915969e+17,https://twitter.com/AliaSyafiqah99_/status/539068915968507904,tanah merah mrt station,tanah merah
angeeelfats,2014-11-30 22:50:00,0.0,0.0,idw woodlands i want marsiling. or u want bukit batok also can,,,,5.39068908532e+17,https://twitter.com/angeeelfats/status/539068908532023297,bukit batok mrt station,bukit batok
nur_intan91,2014-11-30 22:50:00,0.0,0.0,@tsnashin hola mesti doh *sambil tepek bedok 10 inci* :p,,@tsnashin,,5.3906884079e+17,https://twitter.com/nur_intan91/status/539068840790196225,bedok mrt station,bedok
yogisulendra,2014-11-30 22:50:00,0.0,0.0,GBD @Gardens by the Bay http:// instagram.com/p/wByDkWRB1B/,,@Gardens,,5.39068981786e+17,https://twitter.com/yogisulendra/status/539068981785538560,gardens by the bay mrt station,gardens by the bay
Ridhuannn,2014-11-30 22:50:00,292.0,101.0,Once upon a time in SG football... This is the Kallang Roar squad everyone talking about. pic.twitter.com/EETR3ojGot,,,,5.39068878748e+17,https://twitter.com/Ridhuannn/status/539068878748274688,kallang mrt station,kallang
zahlrah,2014-11-30 22:50:00,0.0,0.0,Sunday's Supper. @Leisure Park Kallang http:// instagram.com/p/wByA5KNz9Z/,,@Leisure,,5.39068891453e+17,https://twitter.com/zahlrah/status/539068891452813314,kallang mrt station,kallang
CxkVito,2014-11-30 22:50:00,0.0,0.0,Kallang Roar aku tanya apa kabar h3h3h3h3,,,,5.39069021745e+17,https://twitter.com/CxkVito/status/539069021744676864,kallang mrt station,kallang
dnl_dhln,2014-11-30 22:51:00,0.0,0.0,@nurazwaniiemmy cs? Biar betul baik tunggu changi airport . pecalele? Ape sia hahahahaha aku bagi pun geti main ke kak?,,@nurazwaniiemmy,,5.39069243632e+17,https://twitter.com/dnl_dhln/status/539069243631751168,changi airport mrt station,changi airport
lovestoryhes,2014-11-30 22:52:00,1.0,1.0,""" @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/N0bxCNt7ht ""DONTFUCKNF TOUVH ME",,@1DFAMlLY,#MTVStars,5.39069524906e+17,https://twitter.com/lovestoryhes/status/539069524905971713,changi airport mrt station,changi airport
justinsyz,2014-11-30 22:52:00,0.0,0.0,@ashleyxtan batok to tiong bahru . You mad?,,@ashleyxtan,,5.39069451908e+17,https://twitter.com/justinsyz/status/539069451908284416,tiong bahru mrt station,tiong bahru
AmaliaPetom,2014-11-30 22:52:00,0.0,0.0,"Sometimes i wish that i still live at boonlay coz most of my sec school friends are thr n i just wanna grab the phone and say""lets meet up""",,,,5.39069533055e+17,https://twitter.com/AmaliaPetom/status/539069533055488001,boon lay mrt station,boon lay
ejatdragneel,2014-11-30 22:53:00,0.0,0.0,Cerita yang menarik disini #aff #awaydays #malaysia #keramat #kallang #singapore #sportshub http:// instagram.com/p/wByXVILxrv/,,,#aff #awaydays #malaysia #keramat #kallang #singapore #sportshub,5.39069660697e+17,https://twitter.com/ejatdragneel/status/539069660696952833,kallang mrt station,kallang
SingaSports,2014-11-30 22:53:00,0.0,0.0,"Thanks for all the shares on our latest #AFFSuzukiCup2014 article - "" KALLANG ROAR IS DEAD & HERE ARE 8 REASONS WHY"" http:// goo.gl/kfa4q1",,,#AFFSuzukiCup2014,5.39069658314e+17,https://twitter.com/SingaSports/status/539069658314199040,kallang mrt station,kallang
YongsukHur,2014-11-30 22:53:00,0.0,0.0,Sunrise is always awesome!! #sunrise #waterfrontkey #bedokreservoir #singapore #mustsee #myfavorite @… http:// instagram.com/p/wBycITHMdz/,,@,#sunrise #waterfrontkey #bedokreservoir #singapore #mustsee #myfavorite,5.39069825168e+17,https://twitter.com/YongsukHur/status/539069825168191488,bedok reservoir mrt station,bedok reservoir
HomeTuitionSG,2014-11-30 22:54:00,0.0,0.0,primary 6 science tuition @bishan street 12 block 109 1/wk 1.5hrs/lesson 7pm-8.30pm Female Tutor SMS/call 90182177,,@bishan,,5.39070074729e+17,https://twitter.com/HomeTuitionSG/status/539070074728886272,bishan mrt station,bishan
jobs_singapore_,2014-11-30 22:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=7076946",,,,5.39069899059e+17,https://twitter.com/jobs_singapore_/status/539069899058847744,paya lebar mrt station,paya lebar
WildBoys_EA,2014-11-30 22:55:00,17.0,6.0,yg kelakar semasa di Bugis Station adalah kajian tren dan beli tiket tren.boleh guna duit kecik je.max $10.menggelabah cr duit kecik.,,,,5.39070236394e+17,https://twitter.com/WildBoys_EA/status/539070236394143744,bugis mrt station,bugis station
naimnormi,2014-11-30 22:55:00,0.0,3.0,"Nak fly dari sekolah,terpaksa hadap gaung,semak samun, tanah merah ,gelap,nyamuk,kelibat2,teksi yg sesat,guard,anjing,kawat,hujan & kelip2.",,,,5.39070206304e+17,https://twitter.com/naimnormi/status/539070206304194560,tanah merah mrt station,tanah merah
KhanFaliq,2014-11-30 22:55:00,0.0,0.0,@Firdaus_Hassan tampines bro,,@Firdaus_Hassan,,5.39070244128e+17,https://twitter.com/KhanFaliq/status/539070244128440320,tampines mrt station,tampines
DuncanGYT,2014-11-30 22:56:00,0.0,0.0,"Amazing view of Gardens by the Bay from Marina Bay Sands Rooftop! Me, @gary977 n Tianyuan went to… http:// instagram.com/p/wBywplnukw/",,@gary977,,5.39070530705e+17,https://twitter.com/DuncanGYT/status/539070530704662530,gardens by the bay mrt station,gardens by the bay
hovsjovs,2014-11-30 22:56:00,0.0,0.0,Yes but why aren't they telling me where the important places are e.g. Toa Payoh @W Singapore Sentosa… http:// instagram.com/p/wByrm8tS92/,,@W,,5.39070358025e+17,https://twitter.com/hovsjovs/status/539070358024769536,toa payoh mrt station,toa payoh
viper_akmal,2014-11-30 22:56:00,0.0,0.0,@ShashaPertinax Daerah Bukit panjang ..,,@ShashaPertinax,,5.3907054192e+17,https://twitter.com/viper_akmal/status/539070541919821824,bukit panjang mrt station,bukit panjang
AhhWeii89,2014-11-30 22:57:00,0.0,0.0,@Dai5yBong @hyerister @sunkyuoppa said he try tampines before and its not bad thou?,,@Dai5yBong @hyerister @sunkyuoppa,,5.39070602305e+17,https://twitter.com/AhhWeii89/status/539070602305224704,tampines mrt station,tampines
dianayukaka,2014-11-30 22:57:00,0.0,0.0,Da hidup mah banyak weh tantangannya. Ibarat mau mandi di sungai bening jalannya jelek gitu licin tanah merah becek banyak batu gede helah,,,,5.39070799224e+17,https://twitter.com/dianayukaka/status/539070799223586816,tanah merah mrt station,tanah merah
Sxccat,2014-11-30 22:57:00,0.0,0.0,bounce the train from orchard to Marina south pier and all the way to jurong east ...,,,,5.39070820933e+17,https://twitter.com/Sxccat/status/539070820933324801,jurong east mrt station,jurong east
godhereigns,2014-11-30 22:58:00,0.0,0.0,Just posted a photo @Serangoon Public Library http:// instagram.com/p/wBy-cvHVr4/,,@Serangoon,,5.39071004057e+17,https://twitter.com/godhereigns/status/539071004057038848,serangoon mrt station,serangoon
evangelinewyx,2014-11-30 22:58:00,0.0,0.0,"Mine? Mine was kinda tiring but fun! Where did you go? — That's good to hear! n_n I headed out to Hougang , then ... http:// ask.fm/a/behc1a40",,,,5.39070933635e+17,https://twitter.com/evangelinewyx/status/539070933634666496,hougang mrt station,hougang
YongsukHur,2014-11-30 22:58:00,0.0,0.0,No need to filter. It's awesome by itself!!! #sunrise #waterfrontkey #bedokreservoir #singapore … http:// instagram.com/p/wBy-QLHMRl/,,,#sunrise #waterfrontkey #bedokreservoir #singapore,5.39070999267e+17,https://twitter.com/YongsukHur/status/539070999267119104,bedok reservoir mrt station,bedok reservoir
mherzbastes,2014-11-30 22:58:00,0.0,0.0,At Gardens By The Bay #singaporetrip http:// instagram.com/p/wBy-hASjk0/,,,#singaporetrip,5.39071006347e+17,https://twitter.com/mherzbastes/status/539071006347116546,gardens by the bay mrt station,gardens by the bay
sherman_yap,2014-11-30 22:58:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/1TcLNg9ViXp,,,,5.39070914576e+17,https://twitter.com/sherman_yap/status/539070914575761408,gardens by the bay mrt station,gardens by the bay
DanExplosoes,2014-11-30 22:59:00,1.0,1.0,"@cathesilvaa talvez hoje de noite babe, se fizer mando te o link ...tambem tenho saudades tuas s2",,@cathesilvaa,,5.39071292126e+17,https://twitter.com/DanExplosoes/status/539071292126031872,tuas link mrt station,tuas link
tillafyliana,2014-11-30 22:59:00,1.0,1.0,@Fi35risha je bro je. Jurong east . Kau yg teman aku,,@Fi35risha,,5.39071156364e+17,https://twitter.com/tillafyliana/status/539071156364398593,jurong east mrt station,jurong east
hxsalvatore,2014-11-30 23:00:00,0.0,0.0,@natasyanatalie really? Bedok Reservoir would be a good choice then. LOL!,,@natasyanatalie,,5.39071547185e+17,https://twitter.com/hxsalvatore/status/539071547185442817,bedok mrt station,bedok
ShiXuannnn,2014-11-30 23:01:00,0.0,0.0,Fk. Course at tanjong pagar tmr,,,,5.39071798206e+17,https://twitter.com/ShiXuannnn/status/539071798206144513,tanjong pagar mrt station,tanjong pagar
johnklass,2014-11-30 23:01:00,0.0,0.0,"Your #Dreams Come True this #Christmas @Flower Dome, Gardens by the Bay http:// instagram.com/p/wBzR5AO871/",,@Flower,#Dreams #Christmas,5.39071672696e+17,https://twitter.com/johnklass/status/539071672696205312,gardens by the bay mrt station,gardens by the bay
cherylt0h,2014-11-30 23:02:00,1.0,0.0,@rousinnnn think of tiong bahru and see the photos and awww,,@rousinnnn,,5.39072051609e+17,https://twitter.com/cherylt0h/status/539072051609223171,tiong bahru mrt station,tiong bahru
RizalAriffinn,2014-11-30 23:02:00,0.0,0.0,Menarik juga artikel rip kallang roar ni,,,,5.39071956847e+17,https://twitter.com/RizalAriffinn/status/539071956847300608,kallang mrt station,kallang
aaassliem,2014-11-30 23:03:00,0.0,0.0,Here again (@blk 701 tampines street 71) https://www. swarmapp.com/c/c3ci1Bxkt43,,@blk,,5.39072148301e+17,https://twitter.com/aaassliem/status/539072148300918784,tampines mrt station,tampines
qamarulmifdhal,2014-11-30 23:03:00,18.0,6.0,"""Only Fools Get Caught"" #PitchInvasion #Kallang #Singapore #CausewayDerby pic.twitter.com/pRMU70ZU6x",,,#PitchInvasion #Kallang #Singapore #CausewayDerby,5.39072245495e+17,https://twitter.com/qamarulmifdhal/status/539072245495107584,kallang mrt station,kallang
bondoc_erick,2014-11-30 23:03:00,0.0,2.0,Super cute #30th #bday #surprise #sgfriends #2014dec1 @The Eden at Tampines Condo Singapore http:// instagram.com/p/wBziDMQ-Y3/,,@The,#30th #bday #surprise #sgfriends #2014dec1,5.39072228424e+17,https://twitter.com/bondoc_erick/status/539072228424302593,tampines mrt station,tampines
raysalvatoreee,2014-11-30 23:04:00,0.0,0.0,My mum's photography of my grands cat at bedok HAHAHAAHAH pic.twitter.com/Nfht2rKpkH,,,,5.39072376706e+17,https://twitter.com/raysalvatoreee/status/539072376705523712,bedok mrt station,bedok
farishafaizal,2014-11-30 23:04:00,0.0,0.0,"Bye Singapore see u tomorrow — travelling to Kuala Lumpur, Malaysia from Singapore Changi Airport T1 Gate C1 http:// fb.me/3mwoHzj6S",,,,5.39072459283e+17,https://twitter.com/farishafaizal/status/539072459283394560,changi airport mrt station,changi airport
johnklass,2014-11-30 23:05:00,0.0,0.0,"#Teatime at Gardens By The Bay with @valerieklass @victoriaklass venetiaklass @IndoChine Rooftop Bar,… http:// instagram.com/p/wBztp1O8_B/",,@valerieklass @victoriaklass @IndoChine,#Teatime,5.39072626284e+17,https://twitter.com/johnklass/status/539072626283786240,gardens by the bay mrt station,gardens by the bay
ys_oh94,2014-11-30 23:06:00,0.0,0.0,@vivientang doby ghaut so freaking near from bedok hahahaha,,@vivientang,,5.39072950902e+17,https://twitter.com/ys_oh94/status/539072950901542912,bedok mrt station,bedok
HappyFishz,2014-11-30 23:06:00,0.0,0.0,Tain ride home to PasirRis every week with yanny is actually quite interesting. Even though you're the… http:// instagram.com/p/wBz4BAvd_7/,,,,5.39072982565e+17,https://twitter.com/HappyFishz/status/539072982564732928,pasir ris mrt station,pasir ris
Raz_ha,2014-11-30 23:08:00,0.0,0.0,"when Kitty is out, the bros come out to play #supper #brotime @Boon Lay Place Market & Food Centre http:// instagram.com/p/wB0I_9w2YI/",,@Boon,#supper #brotime,5.39073566173e+17,https://twitter.com/Raz_ha/status/539073566172803073,boon lay mrt station,boon lay
bernicelyq,2014-11-30 23:08:00,0.0,0.0,I'm at Basketball Court @Tampines 209 https://www. swarmapp.com/c/lHYoVlWsyyl,,@Tampines,,5.39073593306e+17,https://twitter.com/bernicelyq/status/539073593305739265,tampines mrt station,tampines
Dee_________,2014-11-30 23:08:00,0.0,0.0,@imnotmalay_ from simei ah bro,,@imnotmalay_,,5.39073429623e+17,https://twitter.com/Dee_________/status/539073429622648833,simei mrt station,simei
f4sha_,2014-11-30 23:10:00,0.0,0.0,You're in bukit batok sec right? — yes http:// ask.fm/a/bip5i4pq,,,,5.39073946953e+17,https://twitter.com/f4sha_/status/539073946952695808,bukit batok mrt station,bukit batok
jtjn_xx,2014-11-30 23:10:00,0.0,0.0,How long have you lived in your current home? — Idk xD But gonna move to Yishun in 2 or 3 years time ? (: & FINA... http:// ask.fm/a/bjd07ppp,,,,5.39074102171e+17,https://twitter.com/jtjn_xx/status/539074102171295744,yishun mrt station,yishun
celineztay,2014-11-30 23:11:00,0.0,0.0,@xinnhui_ Tampines swimming complex there haha,,@xinnhui_,,5.39074298473e+17,https://twitter.com/celineztay/status/539074298472710144,tampines mrt station,tampines
limchingsiang,2014-11-30 23:11:00,0.0,0.0,@uniqueboy95 kan so far paya lebar air base gym please 8am,,@uniqueboy95,,5.39074168055e+17,https://twitter.com/limchingsiang/status/539074168055021568,paya lebar mrt station,paya lebar
filzahlynbthmn,2014-11-30 23:11:00,0.0,0.0,harbourfront > yew tee,,,,5.39074365514e+17,https://twitter.com/filzahlynbthmn/status/539074365514473472,yew tee mrt station,yew tee
NRBMN,2014-11-30 23:11:00,0.0,0.0,Just came back from bedok .,,,,5.39074342114e+17,https://twitter.com/NRBMN/status/539074342114443265,bedok mrt station,bedok
TwtAmira,2014-11-30 23:11:00,2.0,0.0,2259 H Kelantan : Block Polis Masjid tepi Sungai Tanah Merah .,,,,5.39074303007e+17,https://twitter.com/TwtAmira/status/539074303006765056,tanah merah mrt station,tanah merah
Jeremiassin,2014-11-30 23:11:00,0.0,0.0,@markjacoblim @SpGlean siglap macs,,@markjacoblim @SpGlean,,5.39074168063e+17,https://twitter.com/Jeremiassin/status/539074168063406080,siglap mrt station,siglap
rydhhhaf,2014-11-30 23:12:00,3.0,3.0,“ @hzwni_ : Loving the new Bedok interchange” cos it makes ur heart go be-dok be-dok,,@hzwni_,,5.39074463787e+17,https://twitter.com/rydhhhaf/status/539074463786991616,bedok mrt station,bedok
Ha3ee,2014-11-30 23:12:00,0.0,0.0,@JTzxc Bedok Division NPC.,,@JTzxc,,5.39074405235e+17,https://twitter.com/Ha3ee/status/539074405234515968,bedok mrt station,bedok
b4bendetta,2014-11-30 23:13:00,0.0,0.0,This was cool but otherwise was very disappointed in Changi. @Changi Airport http:// instagram.com/p/wB0orQBvGK/,,@Changi,,5.39074653873e+17,https://twitter.com/b4bendetta/status/539074653873270784,changi airport mrt station,changi airport
nimnehz,2014-11-30 23:13:00,0.0,0.0,I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/28UOIAUe3av,,,,5.39074753228e+17,https://twitter.com/nimnehz/status/539074753227923456,toa payoh mrt station,toa payoh
celineztay,2014-11-30 23:13:00,0.0,0.0,@xinnhui_ Bedok have also! Nope $1.50 I think,,@xinnhui_,,5.39074755643e+17,https://twitter.com/celineztay/status/539074755643457537,bedok mrt station,bedok
___Syahrul,2014-11-30 23:15:00,0.0,0.0,Kallang,,,,5.39075195815e+17,https://twitter.com/___Syahrul/status/539075195814699008,kallang mrt station,kallang
ahashaikal,2014-11-30 23:15:00,0.0,0.0,KALLANG ROAR IS DEAD. AND HERE ARE 8 REASONS WHY. http:// singasports.com/events/the-kal lang-squeaks …,,,,5.39075178316e+17,https://twitter.com/ahashaikal/status/539075178316038144,kallang mrt station,kallang
2544323679,2014-11-30 23:15:00,0.0,0.0,#cheng_tianliang #Changiairport #bye #sg #sgig to#Shanghai #Tokyo #Hokkaido @Singapore Changi… http:// instagram.com/p/wB08n8tziZ/,,@Singapore,#cheng_tianliang #Changiairport #bye #sg #sgig #Shanghai #Tokyo #Hokkaido,5.39075340858e+17,https://twitter.com/2544323679/status/539075340857917440,changi airport mrt station,changi airport
kkomaya__,2014-11-30 23:15:00,0.0,1.0,uwah not bad marina south pier ?????,,,,5.39075362068e+17,https://twitter.com/kkomaya__/status/539075362068496385,marina south pier mrt station,marina south pier
cuadernomiggs,2014-11-30 23:15:00,0.0,0.0,Singapore changi airport http:// instagram.com/p/wB03wOjLMj/,,,,5.39075172864e+17,https://twitter.com/cuadernomiggs/status/539075172863856640,changi airport mrt station,changi airport
WZZPete,2014-11-30 23:16:00,0.0,0.0,@IanHosehbo Changi airport is the symbolism for my freedom. So close yet so far,,@IanHosehbo,,5.39075387142e+17,https://twitter.com/WZZPete/status/539075387142057984,changi airport mrt station,changi airport
johnklass,2014-11-30 23:16:00,0.0,0.0,"#Christmas wishes in #Wonderland ! @Flower Dome, Gardens by the Bay http:// instagram.com/p/wB1C1Au85e/",,@Flower,#Christmas #Wonderland,5.39075553103e+17,https://twitter.com/johnklass/status/539075553102684160,gardens by the bay mrt station,gardens by the bay
Fakhrusilver,2014-11-30 23:16:00,0.0,0.0,Boon lay badminton going batam tmr.. Aaahhh I miss my CCA!!!! Miss the fun,,,,5.39075435532e+17,https://twitter.com/Fakhrusilver/status/539075435531739136,boon lay mrt station,boon lay
HicalAdams,2014-11-30 23:16:00,0.0,0.0,Once upon a time in SG This is the Kallang Roar squad everyone talking about. pic.twitter.com/fcV6OBFygg bring bavk mustafiq,,,,5.39075459771e+17,https://twitter.com/HicalAdams/status/539075459770613760,kallang mrt station,kallang
nizamyusoff_,2014-11-30 23:16:00,0.0,0.0,“ @Ridhuannn : Once upon a time in SG football... This is the Kallang Roar squad everyone talking about. pic.twitter.com/bk5Qfiu0XE ”,,@Ridhuannn,,5.39075509779e+17,https://twitter.com/nizamyusoff_/status/539075509779304448,kallang mrt station,kallang
iamrafidah,2014-11-30 23:16:00,0.0,0.0,How I ended the month of November by having my all time favourite food at simpang bedok http:// instagram.com/p/wB1APpnYk6/,,,,5.39075464812e+17,https://twitter.com/iamrafidah/status/539075464812175362,bedok mrt station,bedok
east247,2014-11-30 23:17:00,0.0,0.0,Gardens by the Bay by Night http:// instagram.com/p/wB1KmwhfJB/,,,,5.39075820904e+17,https://twitter.com/east247/status/539075820904386560,gardens by the bay mrt station,gardens by the bay
Dee_________,2014-11-30 23:17:00,0.0,0.0,@JolisePooPoo @imnotmalay_ simei market ?,,@JolisePooPoo @imnotmalay_,,5.39075848989e+17,https://twitter.com/Dee_________/status/539075848989458432,simei mrt station,simei
xedoraaax,2014-11-30 23:18:00,0.0,0.0,@aishahzx who's the supervisor from kallang ? Clara??,,@aishahzx,,5.3907598322e+17,https://twitter.com/xedoraaax/status/539075983219757056,kallang mrt station,kallang
Property_Leo,2014-11-30 23:20:00,0.0,0.0,BISHAN COURT - 4 BED APARTMENT Elegance has been created using a blend of ceramic tiles in the wet areas and... http:// fb.me/7eOgZuMr8,,,,5.39076401422e+17,https://twitter.com/Property_Leo/status/539076401421643776,bishan mrt station,bishan
Zacisbored,2014-11-30 23:21:00,0.0,0.0,@JunielBoice @NOVYTANNN WA WA BOJIO. DELIVER TO BISHAN,,@JunielBoice @NOVYTANNN,,5.39076792184e+17,https://twitter.com/Zacisbored/status/539076792183562240,bishan mrt station,bishan
konnichibye,2014-11-30 23:21:00,0.0,0.0,Rudolph the red nose reindeer @Kallang Wave Mall http:// instagram.com/p/wB1l3yA88W/,,@Kallang,,5.39076756696e+17,https://twitter.com/konnichibye/status/539076756695949312,kallang mrt station,kallang
_phedraaaang_,2014-11-30 23:21:00,0.0,2.0,"“@naabiilll_: bring back the good old days carnival during pasar malam ( woodlands mrt , sep 2003) pic.twitter.com/5y50ebpeF5 ”",,@naabiilll_,,5.39076708453e+17,https://twitter.com/_phedraaaang_/status/539076708452675586,woodlands mrt station,woodlands mrt
MrSiong,2014-11-30 23:22:00,0.0,0.0,"@Whyohlande sure thing, which part of serangoon",,@Whyohlande,,5.39077025316e+17,https://twitter.com/MrSiong/status/539077025315569664,serangoon mrt station,serangoon
