username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HimecharaN,2014-09-05 19:29:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/himecharan/che ckin/54099e91498efc4fe5ea9cf1?s=dPnqEmb6pTmf0wOHM4H5Q_sxZlI&ref=tw … pic.twitter.com/ONGQgqOQWz,,,,5.07852997683e+17,https://twitter.com/HimecharaN/status/507852997683318784,gardens by the bay mrt station,gardens by the bay
lyyyl,2014-09-05 19:30:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/lyyyl/checkin/ 54099ee8498efb3d7e24d51a?s=ndorhXW0DwwCH_Di7pf2iob_y0k&ref=tw …,,@fansofchangi,,5.07853348545e+17,https://twitter.com/lyyyl/status/507853348545236992,changi airport mrt station,changi airport
sheryshery_,2014-09-05 19:30:00,0.0,0.0,@JoshColten NO LAH IM JUST JK HAHAHAHAH IM NOT @BEDOK,,@JoshColten @BEDOK,,5.07853393785e+17,https://twitter.com/sheryshery_/status/507853393784619008,bedok mrt station,bedok
bananadhana,2014-09-05 19:31:00,0.0,0.0,@zhaooomin nahhh I doubt so. Paya lebar is literally a ghost town hahahaah,,@zhaooomin,,5.0785357336e+17,https://twitter.com/bananadhana/status/507853573359534080,paya lebar mrt station,paya lebar
ConwayTan,2014-09-05 19:33:00,0.0,0.0,@BingHan4 This sunday we go bedok point manhattan fish?,,@BingHan4,,5.07854071391e+17,https://twitter.com/ConwayTan/status/507854071391191040,bedok mrt station,bedok
Sherwyn_Izah,2014-09-05 19:34:00,0.0,0.0,Was at the Gardens by the bay in Singapore #gardensbythebay #singapore #onlysingapore #travel #leisure pic.twitter.com/Xj1DXToirk,,,#gardensbythebay #singapore #onlysingapore #travel #leisure,5.07854234856e+17,https://twitter.com/Sherwyn_Izah/status/507854234855800832,gardens by the bay mrt station,gardens by the bay
xshxdowx,2014-09-05 19:35:00,0.0,0.0,omg bishan here like got kpop concert,,,,5.07854601262e+17,https://twitter.com/xshxdowx/status/507854601261834240,bishan mrt station,bishan
BudiFitriadi,2014-09-05 19:35:00,0.0,0.0,perlu kehangatan (at Rochor Centre) [pic] — https:// path.com/p/3Nmoly,,,,5.07854423075e+17,https://twitter.com/BudiFitriadi/status/507854423075201024,rochor mrt station,rochor
LucasNanini_,2014-09-05 19:36:00,0.0,0.0,Jordan I x Mozaic @Raffles Place http:// instagram.com/p/sj_bYOuI_G/,,@Raffles,,5.07854664101e+17,https://twitter.com/LucasNanini_/status/507854664101269505,raffles place mrt station,raffles place
RachelXXV,2014-09-05 19:36:00,0.0,0.0,got that sudden urge to visit Gardens by the Bay wtf hahahaha,,,,5.07854786365e+17,https://twitter.com/RachelXXV/status/507854786364841984,gardens by the bay mrt station,gardens by the bay
AmsyarDinie1,2014-09-05 19:36:00,0.0,0.0,"I feel like going window shopping at tampines , who wanna follow??",,,,5.07854687073e+17,https://twitter.com/AmsyarDinie1/status/507854687073099776,tampines mrt station,tampines
khairahahah,2014-09-05 19:37:00,0.0,0.0,Always nostalgic to come back to tanjong pagar area. Maxwell noms!,,,,5.07854977076e+17,https://twitter.com/khairahahah/status/507854977075671040,tanjong pagar mrt station,tanjong pagar
SparkleDustsFly,2014-09-05 19:37:00,0.0,0.0,Bishan park @Bishan park http:// instagram.com/p/sj_pBaM0pa/,,@Bishan,,5.07855134345e+17,https://twitter.com/SparkleDustsFly/status/507855134345265153,bishan mrt station,bishan
zaynothniel,2014-09-05 19:37:00,0.0,0.0,@SexyAhjussi Who ask u not at bishan HAHAHA,,@SexyAhjussi,,5.07855027252e+17,https://twitter.com/zaynothniel/status/507855027252129793,bishan mrt station,bishan
a_chaaap,2014-09-05 19:37:00,0.0,0.0,@nShazzy tasik kat bukit panjang .,,@nShazzy,,5.07855009091e+17,https://twitter.com/a_chaaap/status/507855009090793473,bukit panjang mrt station,bukit panjang
nwjy_,2014-09-05 19:38:00,0.0,0.0,"I'm at Pepper Lunch in Hougang , Singapore https://www. swarmapp.com/nwjy_/checkin/ 5409a0a911d2b4a0ecd330e4?s=cZ7BgAxJ9LS9QJ_XxqDZ3EO4lq8&ref=tw …",,,,5.07855232425e+17,https://twitter.com/nwjy_/status/507855232424886272,hougang mrt station,hougang
fazleyshiblyy,2014-09-05 19:38:00,0.0,1.0,bishan park nows,,,,5.07855351539e+17,https://twitter.com/fazleyshiblyy/status/507855351538929664,bishan mrt station,bishan
LTAsg,2014-09-05 19:38:00,0.0,0.0,Accident on Raffles Quay (towards Shenton Way ) after Marina Boulevard,,,,5.07855217879e+17,https://twitter.com/LTAsg/status/507855217879027712,shenton way mrt station,shenton way
Vivian_luyi,2014-09-05 19:38:00,0.0,0.0,"travelled from city hall to dhoby to Harbourfront via the entire circle line, then to serangoon then to paya lebar then Tanah Merah ooye",,,,5.07855384628e+17,https://twitter.com/Vivian_luyi/status/507855384627793920,paya lebar mrt station,paya lebar
suriainsane,2014-09-05 19:38:00,0.0,0.0,"@jagabhai22 yes , it's wet important ya. They should learn the knowledge about Yew tee jetty.",,@jagabhai22,,5.07855186002e+17,https://twitter.com/suriainsane/status/507855186002321408,yew tee mrt station,yew tee
BakiraSchiffer,2014-09-05 19:39:00,0.0,0.0,Cb sia joo koon to pr. Nb. 1hr 30mins burn sial,,,,5.07855486809e+17,https://twitter.com/BakiraSchiffer/status/507855486809415680,joo koon mrt station,joo koon
rumahsewaMY,2014-09-05 19:39:00,0.0,0.0,Apartment Seksyen 8 untuk kemasukan serta merta: rumah berhadapan dgn padang bola dan jalan besar t... http:// bit.ly/1rdb07y #RumahSewa,,,#RumahSewa,5.07855428177e+17,https://twitter.com/rumahsewaMY/status/507855428177240066,jalan besar mrt station,jalan besar
ImLoinel,2014-09-05 19:40:00,0.0,0.0,prettay @Gardens by the Bay http:// instagram.com/p/sj_6IEnbyn/,,@Gardens,,5.07855720378e+17,https://twitter.com/ImLoinel/status/507855720378036225,gardens by the bay mrt station,gardens by the bay
Hanilala,2014-09-05 19:40:00,0.0,1.0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/hanilala/check in/5409a10f498e3abd3ff7ff54?s=yzjVvj8g707hgCX7a-2iEW84Jxg&ref=tw …,,,,5.07855663809e+17,https://twitter.com/Hanilala/status/507855663809044482,bras basah mrt station,bras basah
advance_tutors,2014-09-05 19:41:00,0.0,0.0,"Code: 614099B Location: B/235 Choa Chu Kang Central Level: JC2 H2 Chem Freq: 1.5hr/lesson, twice/week, Sat/Sun... http:// fb.me/FiG1GHaA",,,,5.07856028592e+17,https://twitter.com/advance_tutors/status/507856028592271360,choa chu kang mrt station,choa chu kang
ChangiAirport,2014-09-05 19:42:00,0.0,0.0,@2ibecks Thx for the suggestion. We'll keep an eye on it. Have a great night! :) - CM,,@2ibecks,,5.07856407744e+17,https://twitter.com/ChangiAirport/status/507856407744364544,changi airport mrt station,changi airport
MohamedFauzan,2014-09-05 19:42:00,0.0,1.0,I dont know if MacDonalds are catering for Damai Pri and Secondary student or just the joggers near Bedok Reservoir...,,,,5.0785639197e+17,https://twitter.com/MohamedFauzan/status/507856391969579009,bedok mrt station,bedok
XawnologY,2014-09-05 19:44:00,0.0,0.0,Ermagerd Justacia after so longgg. Spam al teh iscrammmm @JustAcia Sembawang shopping centre http:// instagram.com/p/skActcPpfv/,,@JustAcia,,5.07856908981e+17,https://twitter.com/XawnologY/status/507856908980846592,sembawang mrt station,sembawang
ImLoinel,2014-09-05 19:44:00,0.0,0.0,under shelter @Gardens by the Bay http:// instagram.com/p/skAYkWnbzI/,,@Gardens,,5.07856840613e+17,https://twitter.com/ImLoinel/status/507856840613310464,gardens by the bay mrt station,gardens by the bay
isgreatsg,2014-09-05 19:44:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.07856695503e+17,https://twitter.com/isgreatsg/status/507856695502987266,punggol mrt station,punggol
_Joshua_Lee,2014-09-05 19:44:00,0.0,0.0,What am I doing at Serangoon garden sec,,,,5.0785668508e+17,https://twitter.com/_Joshua_Lee/status/507856685080129536,serangoon mrt station,serangoon
xRosnaida,2014-09-05 19:44:00,1.0,1.0,Changi Airport now. Thank you bb for sending me even though youre super tired on ur book out day love you sweetheart @Nxzhrxl,,@Nxzhrxl,,5.0785675325e+17,https://twitter.com/xRosnaida/status/507856753250168833,changi airport mrt station,changi airport
Ververmahh,2014-09-05 19:45:00,0.0,0.0,In the car now goin to pasir ris beach,,,,5.0785692882e+17,https://twitter.com/Ververmahh/status/507856928819539968,pasir ris mrt station,pasir ris
Jialeeeee,2014-09-05 19:46:00,0.0,0.0,Another few hour time #getawaytoaussiewithmylovedones @Changi Airport http:// instagram.com/p/skAlzlgaMg/,,@Changi,#getawaytoaussiewithmylovedones,5.07857222576e+17,https://twitter.com/Jialeeeee/status/507857222576394240,changi airport mrt station,changi airport
jaycopdetorres,2014-09-05 19:48:00,0.0,0.0,Boon Lay #SG,,,#SG,5.07857914489e+17,https://twitter.com/jaycopdetorres/status/507857914489344000,boon lay mrt station,boon lay
ygle96,2014-09-05 19:48:00,0.0,0.0,the difference in police car design for toapayoh and marinabay is quite damn high,,,,5.0785785977e+17,https://twitter.com/ygle96/status/507857859770470401,toa payoh mrt station,toa payoh
jaycopdetorres,2014-09-05 19:48:00,0.0,0.0,Pasir Ris,,,,5.07857725406e+17,https://twitter.com/jaycopdetorres/status/507857725405937664,pasir ris mrt station,pasir ris
wanbarthez,2014-09-05 19:48:00,0.0,0.0,Might have to go Tampines after work tomorrow to rewang for my cousin's wedding. Joo Koon to Tampines. My butt can disintegrate.,,,,5.07857894122e+17,https://twitter.com/wanbarthez/status/507857894121799680,joo koon mrt station,joo koon
aredasmariah,2014-09-05 19:49:00,0.0,1.0,Jimmy aLAPAG ahaha. #layas @pjnadela @katelynsosing @dhobyghaut _ @rayviliit #cyrilZnampan .,,@pjnadela @katelynsosing @dhobyghaut @rayviliit,#layas #cyrilZnampan,5.0785810796e+17,https://twitter.com/aredasmariah/status/507858107960004609,dhoby ghaut mrt station,dhoby ghaut
Minsett,2014-09-05 19:49:00,0.0,0.0,They're coming from sembawang to sengkang just to visit me !!,,,,5.07858068756e+17,https://twitter.com/Minsett/status/507858068755865600,sembawang mrt station,sembawang
Wesifer,2014-09-05 19:52:00,0.0,0.0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/wesifer/checki n/5409a404498efc4fe5eaf686?s=DPm1-v-RqRFqeuV3dmzDpFmNamI&ref=tw …,,@smrt_singapore,,5.07858836376e+17,https://twitter.com/Wesifer/status/507858836376403968,nicoll highway mrt station,nicoll highway
OnSoKyuWonJay,2014-09-05 19:52:00,0.0,0.0,@highfifthavenue I'M GOOD!LIVING LIFE!!!U???U still living in bukit batok area rite???!?!,,@highfifthavenue,,5.07858881218e+17,https://twitter.com/OnSoKyuWonJay/status/507858881217712128,bukit batok mrt station,bukit batok
jasxokl,2014-09-05 19:53:00,0.0,1.0,I'm at Bedok Mall in Singapore w/ @clarissakoh_ https://www. swarmapp.com/seductivehugs/ checkin/5409a455498ee536c21d396e?s=nUlhl27WVbWQ-wc6cBjhCUvFU98&ref=tw …,,@clarissakoh_,,5.0785917695e+17,https://twitter.com/jasxokl/status/507859176950071296,bedok mrt station,bedok
Glynis_L,2014-09-05 19:53:00,0.0,0.0,"I've just alighted frm doubledecker bus969. Thks 4 nt speeding when traffic turns yellow.Thks 4 the ride frm Tampines 2 Admiralty, SMB3511H.",,,,5.07859073946e+17,https://twitter.com/Glynis_L/status/507859073945980928,tampines mrt station,tampines
YosuaHanria,2014-09-05 19:54:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/yosuahanria/ch eckin/5409a48b498ee0b04f801f14?s=5EmebVUkEq2zXo0E5eXA0rKmsLA&ref=tw …,,@fansofchangi,,5.07859402662e+17,https://twitter.com/YosuaHanria/status/507859402662346752,changi airport mrt station,changi airport
khilfianuar,2014-09-05 19:55:00,0.0,0.0,Anyone at bedok ???,,,,5.07859444374e+17,https://twitter.com/khilfianuar/status/507859444374319104,bedok mrt station,bedok
EdenaLow,2014-09-05 19:56:00,0.0,0.0,Post dental #CzeChar at this old world joint in trendy #TiongBahru Minimal chewing #lifewithbraces … http:// instagram.com/p/skByq7kMOK/,,,#CzeChar #TiongBahru #lifewithbraces,5.07859864119e+17,https://twitter.com/EdenaLow/status/507859864119300096,tiong bahru mrt station,tiong bahru
PtrSyfq,2014-09-05 19:57:00,1.0,1.0,@Joeygwttttttttt USS AND GARDENS BY THE BAY FOR THIS SUNDAY AND MONDAY! pic.twitter.com/pvDCARm5SK,,@Joeygwttttttttt,,5.07860152167e+17,https://twitter.com/PtrSyfq/status/507860152167317505,gardens by the bay mrt station,gardens by the bay
MohamedFauzan,2014-09-05 19:57:00,0.0,0.0,When the cold wind blows....... when the cold wind blows.... @Bedok Reservoir http:// instagram.com/p/skB3Z-ED2u/,,@Bedok,,5.07860026384e+17,https://twitter.com/MohamedFauzan/status/507860026384347137,bedok mrt station,bedok
inftsevens,2014-09-05 19:58:00,0.0,0.0,@MYUNGDICK nope! its at Jurong East interchange beside JCube ^^,,@MYUNGDICK,,5.07860424587e+17,https://twitter.com/inftsevens/status/507860424587354112,jurong east mrt station,jurong east
dEaRdAnIeL88,2014-09-05 19:58:00,0.0,0.0,Pasta pasta! @Pastamania At Bishan Junction 8 http:// instagram.com/p/skB_ZaJZ_5/,,@Pastamania,,5.07860302571e+17,https://twitter.com/dEaRdAnIeL88/status/507860302570876928,bishan mrt station,bishan
Sureshhh23,2014-09-05 19:59:00,0.0,0.0,Yishun,,,,5.07860689349e+17,https://twitter.com/Sureshhh23/status/507860689348595712,yishun mrt station,yishun
dylabebey,2014-09-05 19:59:00,0.0,0.0,@Restaurant Al Azhar Tampines St 21 http:// instagram.com/p/skCKlQN2j7/,,@Restaurant,,5.07860685289e+17,https://twitter.com/dylabebey/status/507860685288534016,tampines mrt station,tampines
bernicelyq,2014-09-05 20:00:00,0.0,3.0,"Amanda so sweet, want from yew tee come all the way to harbor front pei me go my workplace",,,,5.07860728112e+17,https://twitter.com/bernicelyq/status/507860728112365568,yew tee mrt station,yew tee
_twentyfour,2014-09-05 20:01:00,0.0,0.0,And the reason why I was later than my late timing for art today was because I fell asleep and went to orchard instead of bishan . Life.,,,,5.07861002114e+17,https://twitter.com/_twentyfour/status/507861002113658882,bishan mrt station,bishan
PrimyHubPropSG,2014-09-05 20:01:00,0.0,0.0,HDB Flat For Rent : 2+1 @Blk 442 Fajar Road ( Bukit Panjang MRT): HDB Flat For Rent : 2+1 @Blk 442 Fajar Road... http:// bit.ly/1rdhofe,,@Blk @Blk,,5.07861128689e+17,https://twitter.com/PrimyHubPropSG/status/507861128689373184,bukit panjang mrt station,bukit panjang
nonsensenat,2014-09-05 20:02:00,0.0,0.0,"finally let's fly #8daysofchasingdreams 이제 시작합니다! @Departure, Changi Airport Terminal 1 http:// instagram.com/p/skCczbp2XS/",,@Departure,#8daysofchasingdreams,5.07861310949e+17,https://twitter.com/nonsensenat/status/507861310949060609,changi airport mrt station,changi airport
DarrenCDL,2014-09-05 20:02:00,0.0,0.0,Pushing down all the negativity like . . . @Chua Chu Kang Gym http:// instagram.com/p/skCfPNw4xh/,,@Chua,,5.07861393891e+17,https://twitter.com/DarrenCDL/status/507861393891422208,choa chu kang mrt station,chua chu kang
nrlmrn,2014-09-05 20:03:00,0.0,0.0,bukit panjang also got pasar malam,,,,5.07861694023e+17,https://twitter.com/nrlmrn/status/507861694022828032,bukit panjang mrt station,bukit panjang
proprottm,2014-09-05 20:04:00,0.0,0.0,Tmr beating my record again going to yew tee this time maybe 60km to and fro,,,,5.07861795525e+17,https://twitter.com/proprottm/status/507861795524988928,yew tee mrt station,yew tee
st_lukeva,2014-09-05 20:04:00,0.0,0.0,"Girl, 18, dies 16 days after falling naked from Bukit Panjang flat http:// fb.me/1xB7SpgpD",,,,5.07861912991e+17,https://twitter.com/st_lukeva/status/507861912991055872,bukit panjang mrt station,bukit panjang
hewwciindy,2014-09-05 20:05:00,0.0,0.0,Dinner with them @Saizeriya Ristorante @Toa Payoh http:// instagram.com/p/skCyqlPlBm/,,@Saizeriya @Toa,,5.07862062115e+17,https://twitter.com/hewwciindy/status/507862062115332097,toa payoh mrt station,toa payoh
aungthuwann90,2014-09-05 20:06:00,0.0,0.0,"So, smiley means I can commute? #mrt #sg #smrt @Dhoby Ghaut MRT Station http:// instagram.com/p/skC6DSCVb1/",,@Dhoby,#mrt #sg #smrt,5.07862316206e+17,https://twitter.com/aungthuwann90/status/507862316205891586,dhoby ghaut mrt station,dhoby ghaut
wanwenc,2014-09-05 20:06:00,0.0,0.0,My request for Chef Kow: Enoki wrapped bacon! @Dae Ssik Sin Korean Grilled Restaurant At Nex Serangoon http:// instagram.com/p/skC68YlQkF/,,@Dae,,5.07862346686e+17,https://twitter.com/wanwenc/status/507862346685902848,serangoon mrt station,serangoon
dikiflyhigh,2014-09-05 20:06:00,0.0,0.0,#boredomstrikes #whilewaitingforher #selfie @Blk 501 Bukit Batok St 52 http:// instagram.com/p/skC6Fcq1Ca/,,@Blk,#boredomstrikes #whilewaitingforher #selfie,5.07862316215e+17,https://twitter.com/dikiflyhigh/status/507862316214673409,bukit batok mrt station,bukit batok
jiaxyingx,2014-09-05 20:07:00,0.0,0.0,@Aqildopefresh I dun live at bpp I live at bukitpanjang,,@Aqildopefresh,,5.07862570376e+17,https://twitter.com/jiaxyingx/status/507862570376495105,bukit panjang mrt station,bukit panjang
xiuperfect,2014-09-05 20:07:00,0.0,0.0,Listening to counting stars at the cafe reminds me of @TheZadon and his friends singing at RSAF @jurong east ^^,,@TheZadon @jurong,,5.07862705093e+17,https://twitter.com/xiuperfect/status/507862705093357568,jurong east mrt station,jurong east
MuhdUrffi,2014-09-05 20:08:00,0.0,0.0,anyone studying at bedok ?...,,,,5.07862730842e+17,https://twitter.com/MuhdUrffi/status/507862730842185728,bedok mrt station,bedok
FunnyPunjabiGuy,2014-09-05 20:08:00,0.0,1.0,Heading to bedok mall!,,,,5.07862913345e+17,https://twitter.com/FunnyPunjabiGuy/status/507862913344757760,bedok mrt station,bedok
Warinheer,2014-09-05 20:10:00,0.0,0.0,Mid-autumn @Gardens by the Bay http:// instagram.com/p/skDWy5RGXI/,,@Gardens,,5.07863303872e+17,https://twitter.com/Warinheer/status/507863303872196609,gardens by the bay mrt station,gardens by the bay
16_sha,2014-09-05 20:10:00,0.0,0.0,Rojak Mamak! #bujangsenang @Telok Blangah Crescent http:// instagram.com/p/skDY88K_A8/,,@Telok,#bujangsenang,5.07863377063e+17,https://twitter.com/16_sha/status/507863377063198720,telok blangah mrt station,telok blangah
elnagy93,2014-09-05 20:11:00,0.0,1.0,Ok so double yew tee eff happened last night??,,,,5.07863635575e+17,https://twitter.com/elnagy93/status/507863635574935554,yew tee mrt station,yew tee
YIPFENGYUN,2014-09-05 20:12:00,0.0,0.0,@PINK_NINBRA hahahaha ! U at yewtee sia ! Burden,,@PINK_NINBRA,,5.07863959857e+17,https://twitter.com/YIPFENGYUN/status/507863959857143809,yew tee mrt station,yew tee
HayatiRahim09,2014-09-05 20:12:00,0.0,0.0,Ssh dkt jurong east n circle line jela..,,,,5.07863877418e+17,https://twitter.com/HayatiRahim09/status/507863877418090498,jurong east mrt station,jurong east
ctzara_,2014-09-05 20:12:00,0.0,0.0,"Thank you for these 2 blessful and wonderful years of my life, Haikal! @Gardens by the Bay http:// instagram.com/p/skDnbjlSUS/",,@Gardens,,5.0786387538e+17,https://twitter.com/ctzara_/status/507863875379671040,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-09-05 20:12:00,0.0,0.0,Outdoor gymnasium in place of kids in preschool punggol : tkTocACpD,,,,5.07863800289e+17,https://twitter.com/BrianEmma2/status/507863800289034241,punggol mrt station,punggol
cfcsingapore,2014-09-05 20:15:00,1.0,0.0,"Calling all #cfcsg Serangoon members! Join us for the Chapter Teaching Night on Sep 12 (Fri), 8pm @CAEC! pic.twitter.com/IIozvwwvDo",,@CAEC,#cfcsg,5.07864702954e+17,https://twitter.com/cfcsingapore/status/507864702954000384,serangoon mrt station,serangoon
cookie_monzterr,2014-09-05 20:16:00,0.0,0.0,"@GloryThatIBear I forever alone :[ The bras basah one, behind NLB... ish. Hahha",,@GloryThatIBear,,5.07864963307e+17,https://twitter.com/cookie_monzterr/status/507864963306622977,bras basah mrt station,bras basah
NorAzri,2014-09-05 20:17:00,0.0,0.0,Home! So tired!!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/norazri/checki n/5409a9c4498ed41c01d31ff1?s=pG7zH1-1NsYH7JcZjELm3VG7nB4&ref=tw … pic.twitter.com/w5QRTHh1ie,,@Ang,,5.07865068144e+17,https://twitter.com/NorAzri/status/507865068143648768,ang mo kio mrt station,ang mo kio
JOIELIMJT,2014-09-05 20:19:00,0.0,0.0,"I'm at Pepper Lunch in Hougang , Singapore w/ @nwjy_ https://www. swarmapp.com/joielimjt/chec kin/5409aa49498e23fe20b7dd05?s=19TyMxMTTi-u0UNNV5TlaLBxFlY&ref=tw …",,@nwjy_,,5.07865568742e+17,https://twitter.com/JOIELIMJT/status/507865568742219776,hougang mrt station,hougang
aaalexlicious,2014-09-05 20:19:00,0.0,0.0,wake up > bowling at safra yishun > school > dinner at tunglok heen rws awesome day spent today,,,,5.07865551407e+17,https://twitter.com/aaalexlicious/status/507865551406776321,yishun mrt station,yishun
punlikehorfun,2014-09-05 20:19:00,1.0,1.0,Went for a walk at Gardens by the bay just now and saw some really beautiful flowers... FOR FREE pic.twitter.com/IRWwSLgCio,,,,5.07865527692e+17,https://twitter.com/punlikehorfun/status/507865527692169217,gardens by the bay mrt station,gardens by the bay
pohui,2014-09-05 20:19:00,0.0,0.0,Photo: #dailyphoto of #singapore - Debriefing session for the Lions after their training session at Hougang ... http:// tmblr.co/Zuc0Pw1Q3dyni,,,#dailyphoto #singapore,5.07865702939e+17,https://twitter.com/pohui/status/507865702938996736,hougang mrt station,hougang
Cat_less,2014-09-05 20:19:00,0.0,0.0,@Derrick_chew any eating place at expo or kallang wave ?,,@Derrick_chew,,5.07865690301e+17,https://twitter.com/Cat_less/status/507865690301165569,kallang mrt station,kallang
ygle96,2014-09-05 20:20:00,0.0,0.0,"first 143 to exit jurong east , last to reach back tpy...",,,,5.07865744794e+17,https://twitter.com/ygle96/status/507865744793563137,jurong east mrt station,jurong east
darl2181,2014-09-05 20:20:00,0.0,0.0,Happy Bday darling Sofea @Boon Lay Meadow http:// instagram.com/p/skEkUcOONH/,,@Boon,,5.07865966681e+17,https://twitter.com/darl2181/status/507865966681001984,boon lay mrt station,boon lay
ze_awesome_chew,2014-09-05 20:22:00,0.0,0.0,It seems im approaching yewtee from kranji,,,,5.07866448069e+17,https://twitter.com/ze_awesome_chew/status/507866448069267456,yew tee mrt station,yew tee
miirameeramyyra,2014-09-05 20:23:00,0.0,0.0,So boring at punggol,,,,5.07866519171e+17,https://twitter.com/miirameeramyyra/status/507866519171117056,punggol mrt station,punggol
MatreshkaCats,2014-09-05 20:23:00,0.0,0.0,@jaetop cat tgh balik keje kat tampines . Mari tolong angkat bag,,@jaetop,,5.07866658699e+17,https://twitter.com/MatreshkaCats/status/507866658698846208,tampines mrt station,tampines
miirameeramyyra,2014-09-05 20:23:00,0.0,1.0,Anyone stays punggol hahahaha,,,,5.07866546459e+17,https://twitter.com/miirameeramyyra/status/507866546459267074,punggol mrt station,punggol
Shauuuuuuuun_,2014-09-05 20:24:00,0.0,0.0,At hougang rn,,,,5.07866930561e+17,https://twitter.com/Shauuuuuuuun_/status/507866930561052674,hougang mrt station,hougang
lazy_pigggg,2014-09-05 20:25:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/lazy_pigggg/ch eckin/5409abcd498e901edf5fc827?s=4GqZfUWFpyp34r_2EeP_nGPap5w&ref=tw …,,,,5.07867197222e+17,https://twitter.com/lazy_pigggg/status/507867197222293504,gardens by the bay mrt station,gardens by the bay
NVRUL,2014-09-05 20:25:00,0.0,0.0,cant wait till i move back to yishun bc then I wouldn't have to wait till my mum gets home i can just get my own damn food,,,,5.07867224947e+17,https://twitter.com/NVRUL/status/507867224946659328,yishun mrt station,yishun
thealphabetx,2014-09-05 20:25:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/thealphabetx/c heckin/5409abad11d21b0cf8c763f9?s=kcBBWAsxvfkCW_oYjBSTItsC_G8&ref=tw …,,@fansofchangi,,5.07867060454e+17,https://twitter.com/thealphabetx/status/507867060454428672,changi airport mrt station,changi airport
wahidbuangii,2014-09-05 20:25:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/wahidbuangii/c heckin/5409abcb11d299407b91a327?s=Cxxc1enNGaHTI2-oWrvPWuxRthE&ref=tw …,,,,5.0786718883e+17,https://twitter.com/wahidbuangii/status/507867188829904896,bedok mrt station,bedok
mxngwei_,2014-09-05 20:26:00,0.0,0.0,Otw to hougang,,,,5.07867251878e+17,https://twitter.com/mxngwei_/status/507867251878281216,hougang mrt station,hougang
jaetop,2014-09-05 20:27:00,0.0,0.0,That one bus that goes through every single route in tampines .,,,,5.07867553965e+17,https://twitter.com/jaetop/status/507867553964630016,tampines mrt station,tampines
thefunkyboi,2014-09-05 20:27:00,0.0,0.0,"Going hougang getai with @hairypandax_ , @meiting2000",,@hairypandax_ @meiting2000,,5.07867734089e+17,https://twitter.com/thefunkyboi/status/507867734089015297,hougang mrt station,hougang
intanina_,2014-09-05 20:27:00,0.0,0.0,Get your own food la. You stay Pasir Ris abeh you hungry then you want your boyfriend from Pioneer put food on your doorstop? McDelivery sua,,,,5.07867509136e+17,https://twitter.com/intanina_/status/507867509135904768,pasir ris mrt station,pasir ris
shahrul_bruno,2014-09-05 20:28:00,0.0,1.0,at pasir ris now,,,,5.07867821461e+17,https://twitter.com/shahrul_bruno/status/507867821460582400,pasir ris mrt station,pasir ris
godsowndesign,2014-09-05 20:28:00,3.0,6.0,@Fort canning Park Tomb of Sultan Iskandar Shah ( Parameswara) last ruler of 14th century Singapore pic.twitter.com/6Png6hHgLT,,@Fort,,5.07867892336e+17,https://twitter.com/godsowndesign/status/507867892335931392,fort canning mrt station,fort canning
NorainiAris,2014-09-05 20:28:00,0.0,0.0,Out for a food adventure with Zauji... We heading to.... ~Saffron~ @Tampines — feeling awesome,,@Tampines,,5.07867947793e+17,https://twitter.com/NorainiAris/status/507867947793395712,tampines mrt station,tampines
Rusydinaafiqah,2014-09-05 20:28:00,0.0,0.0,Tampines IKEA for dinner! pic.twitter.com/VmETbKYOuT,,,,5.07867786472e+17,https://twitter.com/Rusydinaafiqah/status/507867786471698432,tampines mrt station,tampines
8c_w8,2014-09-05 20:28:00,0.0,0.0,I'm stuck at changi airport !!! Delayed again & again!!!,,,,5.07867905544e+17,https://twitter.com/8c_w8/status/507867905543786497,changi airport mrt station,changi airport
shahrul_bruno,2014-09-05 20:28:00,0.0,0.0,then to tampines,,,,5.07867966013e+17,https://twitter.com/shahrul_bruno/status/507867966013050881,tampines mrt station,tampines
mohdamizal,2014-09-05 20:29:00,0.0,0.0,“ @nurainiwardahh : Bishan tweet acah aah dak dak DL ” HAHAHHA. NEXT SEM,,@nurainiwardahh,,5.07868100579e+17,https://twitter.com/mohdamizal/status/507868100578918400,bishan mrt station,bishan
_arieyudhistira,2014-09-05 20:29:00,0.0,0.0,Still at Boon Lay . Don't know where to go after this,,,,5.07868036314e+17,https://twitter.com/_arieyudhistira/status/507868036313800704,boon lay mrt station,boon lay
