username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rdsunnah,2014-12-26 19:01:00,0.0,0.0,"Faktor geografis, media tanam/ tanah & pertanian menggunakan pestisida zat kimia menjadikan beras merah trdpt Arsenik http:// nationalgeographic.co.id/berita/2014/11 /lebih-banyak-arsenik-yang-terkandung-di-beras-merah …",,,,5.48433390115e+17,https://twitter.com/rdsunnah/status/548433390114836480,tanah merah mrt station,tanah merah
ErngErngPantkul,2014-12-26 19:02:00,0.0,0.0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6o1GC6emPAo,,@smrt_singapore,,5.48433782186e+17,https://twitter.com/ErngErngPantkul/status/548433782186205184,lavender mrt station,lavender mrt
FBJBPeanuts,2014-12-26 19:02:00,0.0,0.0,ชมสวนในวันฝนตก (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/6HlpELsjsYE,,@Gardens,,5.48433656076e+17,https://twitter.com/FBJBPeanuts/status/548433656076058625,gardens by the bay mrt station,gardens by the bay
Sandrame56,2014-12-26 19:03:00,0.0,0.0,WTF!! $10XX psf next to MRT : Bartley ridge ( http://www. sgpropertyagent.com.sg/Bartley-Ridge. html … ) is a new and... http:// bit.ly/1B9GvWM,,,,5.48433886829e+17,https://twitter.com/Sandrame56/status/548433886829494273,bartley mrt station,bartley mrt
_daniboy__,2014-12-26 19:03:00,0.0,0.0,Cb la train faster reach pasir ris can not? Tahan my pee from pioneer sia,,,,5.48433810728e+17,https://twitter.com/_daniboy__/status/548433810728038400,pasir ris mrt station,pasir ris
babes_mentionz,2014-12-26 19:03:00,0.0,0.0,"#Nowplaying #Opeth #HMPlaylist ♫ ""Ghost of Perdition"" by Opeth (@Tampines , Singapore) http:// sdtk.fm/1zE8yQE",,@Tampines,#Nowplaying #Opeth #HMPlaylist,5.48434018049e+17,https://twitter.com/babes_mentionz/status/548434018048704512,tampines mrt station,tampines
mukrimat,2014-12-26 19:03:00,1.0,1.0,Ke ada an tanah merah ..... pic.twitter.com/Odj8cdw2nB,,,,5.48433935609e+17,https://twitter.com/mukrimat/status/548433935609241600,tanah merah mrt station,tanah merah
faxfiqah,2014-12-26 19:05:00,0.0,0.0,Yew Tee point needs to buck up on their entrance doors. Like how could a door always be out of order? That is just absurd.,,,,5.48434541497e+17,https://twitter.com/faxfiqah/status/548434541497421825,yew tee mrt station,yew tee
rumratgumsplat,2014-12-26 19:07:00,0.0,0.0,Holding my pee from hougang to tampines wasn't a good idea,,,,5.48434978397e+17,https://twitter.com/rumratgumsplat/status/548434978397097984,hougang mrt station,hougang
MIngHuiChc,2014-12-26 19:07:00,0.0,0.0,Clarke Quay Starbucks,,,,5.48434943912e+17,https://twitter.com/MIngHuiChc/status/548434943911542784,clarke quay mrt station,clarke quay
rooneyng_,2014-12-26 19:09:00,0.0,0.0,"I'm at Serangoon Broadway in Singapore, SG https://www. swarmapp.com/c/iES5ARmqOey",,,,5.48435501033e+17,https://twitter.com/rooneyng_/status/548435501032935424,serangoon mrt station,serangoon
99xroses,2014-12-26 19:09:00,0.0,0.0,I'm at Bukit Batok Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/iixncFzTsS9,,@smrt_singapore,,5.48435542775e+17,https://twitter.com/99xroses/status/548435542774661121,bukit batok mrt station,bukit batok
Derpykun,2014-12-26 19:09:00,0.0,0.0,@EdwinGDT hougang new town? ON!,,@EdwinGDT,,5.48435391205e+17,https://twitter.com/Derpykun/status/548435391204696065,hougang mrt station,hougang
satriawanhs,2014-12-26 19:10:00,0.0,0.0,With dhyba at Gardens By The Bay — https:// path.com/p/2z3mYO,,,,5.48435634621e+17,https://twitter.com/satriawanhs/status/548435634621124608,gardens by the bay mrt station,gardens by the bay
143Seri,2014-12-26 19:11:00,0.0,0.0,"#bah2014 pemandangan udara melalui helikopter PDRM. 300 mangsa di SK Kampung Kerilla, Tanah Merah . Pix Azlan Hafeedz pic.twitter.com/BSOJcwvBQm",,,#bah2014,5.48435835969e+17,https://twitter.com/143Seri/status/548435835968708608,tanah merah mrt station,tanah merah
noerazhka,2014-12-26 19:13:00,0.0,0.0,"MAU! :D RT @twitdebbzie : #GiveAway di http://www. debbzie.com ! Powerbank Changi Airport , T-shirt, coklat & luggage tag pic.twitter.com/ywNSuWYh3R",,@twitdebbzie,#GiveAway,5.48436516755e+17,https://twitter.com/noerazhka/status/548436516754567168,changi airport mrt station,changi airport
babes_mentionz,2014-12-26 19:15:00,0.0,0.0,"#Nowplaying #Nile #HMPlaylist ♫ ""Annihilation of the Wicked"" by Nile (@Tampines , Singapore) http:// sdtk.fm/1xk5Koy",,@Tampines,#Nowplaying #Nile #HMPlaylist,5.48436848625e+17,https://twitter.com/babes_mentionz/status/548436848625074176,tampines mrt station,tampines
stompsingapore,2014-12-26 19:15:00,2.0,1.0,Aunty looks sheepishly around Bedok shop -- then leaves with onion chopper http:// bit.ly/13IYus4 pic.twitter.com/uDgblcvR9m,,,,5.48436882221e+17,https://twitter.com/stompsingapore/status/548436882221043712,bedok mrt station,bedok
Rnoktvn,2014-12-26 19:15:00,0.0,0.0,@Nadyaannisa3 lu tau gak dat jalan kerumahnya kaya apa tanah merah gitu. Apa lagi kalo hujannya suka banjir-_-,,@Nadyaannisa3,,5.48436830052e+17,https://twitter.com/Rnoktvn/status/548436830052286464,tanah merah mrt station,tanah merah
shuoxian_,2014-12-26 19:15:00,0.0,0.0,- @Ikea/Giant/Courts@Tampines http:// instagram.com/p/xEWJiLJfgG/,,@Ikea @Tampines,,5.48437025134e+17,https://twitter.com/shuoxian_/status/548437025133965313,tampines mrt station,tampines
arruumii,2014-12-26 19:17:00,0.0,0.0,Paya lebar to pasir ris brape lama???,,,,5.48437453292e+17,https://twitter.com/arruumii/status/548437453292335106,pasir ris mrt station,pasir ris
shatteredbeans,2014-12-26 19:18:00,0.0,0.0,@jerlyncoeurs you can travel more if you want let's meet at pasir ris next time ok HAHAHA,,@jerlyncoeurs,,5.48437575263e+17,https://twitter.com/shatteredbeans/status/548437575262670848,pasir ris mrt station,pasir ris
nonakirana,2014-12-26 19:18:00,0.0,0.0,Ini cerita tadi.. Completion of sale for Blk 2 Lorong Lew Lian and also completion of Blk 832 Tampines … http:// instagram.com/p/xEWc_jixEn/,,,,5.48437694867e+17,https://twitter.com/nonakirana/status/548437694867443712,tampines mrt station,tampines
kitahamba,2014-12-26 19:19:00,0.0,0.0,@HannanDani dok .cuma abg ak masalah .dio kijo spital tanah merah .tkdi gi dgn boat,,@HannanDani,,5.48438051882e+17,https://twitter.com/kitahamba/status/548438051882401792,tanah merah mrt station,tanah merah
BagusWirabrata,2014-12-26 19:19:00,0.0,0.0,Camera ... roll ... Action ! JUMP !!! #astabrata #8ringOutTheAction (at @clarkequay ) [pic] — https:// path.com/p/29dIY4,,@clarkequay,#astabrata #8ringOutTheAction,5.48437962657e+17,https://twitter.com/BagusWirabrata/status/548437962656976896,clarke quay mrt station,clarke quay
Ferrarie_,2014-12-26 19:19:00,0.0,0.0,FUCK THR BIRDS IN YISHUN,,,,5.48437983138e+17,https://twitter.com/Ferrarie_/status/548437983137759232,yishun mrt station,yishun
sarahjoydrop,2014-12-26 19:20:00,0.0,0.0,Fancy pants hoegaarden at Gardens by the Bay . pic.twitter.com/vYDuzd7VNj,,,,5.48438128839e+17,https://twitter.com/sarahjoydrop/status/548438128839495680,gardens by the bay mrt station,gardens by the bay
dianxangraini,2014-12-26 19:20:00,0.0,0.0,@yusrasheckler is this from the cafe in Siglap centre?,,@yusrasheckler,,5.48438286818e+17,https://twitter.com/dianxangraini/status/548438286817955840,siglap mrt station,siglap
Jaronkoh_,2014-12-26 19:20:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dpphHLXzshU,,@smrt_singapore,,5.48438113862e+17,https://twitter.com/Jaronkoh_/status/548438113862049792,woodlands mrt station,woodlands mrt
FiqTOS14,2014-12-26 19:21:00,0.0,0.0,At serangoon sec,,,,5.48438385724e+17,https://twitter.com/FiqTOS14/status/548438385723842560,serangoon mrt station,serangoon
xZackly,2014-12-26 19:21:00,0.0,0.0,Now where the flying fuck is the toilet in bedok station,,,,5.48438566121e+17,https://twitter.com/xZackly/status/548438566120857600,bedok mrt station,bedok
riniizura,2014-12-26 19:23:00,1.0,0.0,Minta update pasal banjir #tanahmerah,,,#tanahmerah,5.48438874629e+17,https://twitter.com/riniizura/status/548438874628710400,tanah merah mrt station,tanah merah
babes_mentionz,2014-12-26 19:24:00,0.0,0.0,"#Nowplaying #BeyondCreation #HMPlaylist ♫ ""Omnipresent Perception"" by Beyond Creation (@Tampines , Singapore) http:// sdtk.fm/1HKJuXH",,@Tampines,#Nowplaying #BeyondCreation #HMPlaylist,5.48439112291e+17,https://twitter.com/babes_mentionz/status/548439112290959361,tampines mrt station,tampines
JSTAKABO,2014-12-26 19:24:00,0.0,0.0,ヤクンカヤトースト～ すごく甘～いので好みが別れますね SONGFA の肉骨茶 CLARKE QUAY E出口出ると すぐ目の前 角のお店の方でぇ～す http:// simplog.jp/pub/tw/1868725 8/85 …,,,,5.4843910956e+17,https://twitter.com/JSTAKABO/status/548439109560041473,clarke quay mrt station,clarke quay
AaronElla23,2014-12-26 19:25:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ccaUw2qgeY9,,@smrt_singapore,,5.48439392034e+17,https://twitter.com/AaronElla23/status/548439392034250752,queenstown mrt station,queenstown mrt
kiraloures,2014-12-26 19:26:00,0.0,0.0,After work. @Tanjong Pagar http:// instagram.com/p/xEXT5OBaRT/,,@Tanjong,,5.48439579994e+17,https://twitter.com/kiraloures/status/548439579993595904,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-12-26 19:26:00,0.0,0.0,Outdoor croquet ground in consideration of kids among preschool punggol : coPrsxvVM,,,,5.48439762362e+17,https://twitter.com/BrianEmma2/status/548439762361520130,punggol mrt station,punggol
natnedla,2014-12-26 19:26:00,0.0,0.0,punggol billarddddd,,,,5.48439786005e+17,https://twitter.com/natnedla/status/548439786004807680,punggol mrt station,punggol
MuhdReyhan,2014-12-26 19:29:00,0.0,2.0,"From paya lebar to harbourfront, take circle line. #onlyshahrul",,,#onlyshahrul,5.48440401481e+17,https://twitter.com/MuhdReyhan/status/548440401481170945,paya lebar mrt station,paya lebar
MhdAinddnAlff,2014-12-26 19:29:00,0.0,0.0,Tolong hantar bantuan di sekolah seri suria 3 tanah merah kelantan. Ada beberapa org mangsa dkat situ. @JSJK_PDRM @PDRMsia,,@JSJK_PDRM @PDRMsia,,5.48440569937e+17,https://twitter.com/MhdAinddnAlff/status/548440569937022976,tanah merah mrt station,tanah merah
hairiyaacob,2014-12-26 19:29:00,0.0,0.0,@syafiqqahharis amiin. Area tanah merah . Abg aq dah pindah umah akak aq,,@syafiqqahharis,,5.48440454703e+17,https://twitter.com/hairiyaacob/status/548440454703108096,tanah merah mrt station,tanah merah
busesINgapore,2014-12-26 19:30:00,0.0,0.0,TIB544E on service 176 heading towards Bukit Panjang . Hispano bodywork http:// fb.me/1KDPCK57w,,,,5.4844059525e+17,https://twitter.com/busesINgapore/status/548440595250053123,bukit panjang mrt station,bukit panjang
riniizura,2014-12-26 19:31:00,1.0,0.0,@501Awani tlg update status banjir tanah merah kelantan..dah beberapa ari putus contact dgn family..,,@501Awani,,5.48440989191e+17,https://twitter.com/riniizura/status/548440989191262209,tanah merah mrt station,tanah merah
PeacockHazel,2014-12-26 19:31:00,0.0,0.0,Guillemard astringency is a condo project dakota mrt .: RuOfHW http:// dlvr.it/7x2mRC,,,,5.48440910485e+17,https://twitter.com/PeacockHazel/status/548440910485135361,dakota mrt station,dakota mrt
dylynnlicious,2014-12-26 19:32:00,0.0,0.0,FINALLY reach choa chu kang !!!!,,,,5.48441214836e+17,https://twitter.com/dylynnlicious/status/548441214836424704,choa chu kang mrt station,choa chu kang
DNWM_,2014-12-26 19:32:00,0.0,0.0,I'm at Bedok ClubFITT Gym in Singapore https://www. swarmapp.com/c/hpDDeFmFgPo,,,,5.48441156918e+17,https://twitter.com/DNWM_/status/548441156917673984,bedok mrt station,bedok
WAttentionSG,2014-12-26 19:32:00,0.0,0.0,"Located exactly ""250 steps away from Bras Basah MRT Station,"" 81 year-old Asanoya Bakery offers mostly delicious... http:// fb.me/1udoED77G",,,,5.4844133463e+17,https://twitter.com/WAttentionSG/status/548441334630318081,bras basah mrt station,bras basah
six5productions,2014-12-26 19:33:00,0.0,0.0,Caption Boxing day Date : 26/Dec/2014 Estimated time : 1400 hrs Venue : #RafflesPlace Weather :… http:// instagram.com/p/xEYKa3mdjH/,,,#RafflesPlace,5.48441453656e+17,https://twitter.com/six5productions/status/548441453656285186,raffles place mrt station,raffles place
babes_mentionz,2014-12-26 19:34:00,0.0,0.0,"#Nowplaying #Enslaved #HMPlaylist #FreakOFriday ♫ ""Kvasirs Blod"" by @EnslavedBand (@Bedok , Singapore) http:// sdtk.fm/1CLfxIY",,@EnslavedBand @Bedok,#Nowplaying #Enslaved #HMPlaylist #FreakOFriday,5.48441827763e+17,https://twitter.com/babes_mentionz/status/548441827763052544,bedok mrt station,bedok
nxxfxxxh,2014-12-26 19:35:00,0.0,0.0,pasir ris tmrw,,,,5.48441859182e+17,https://twitter.com/nxxfxxxh/status/548441859182194690,pasir ris mrt station,pasir ris
Im_Haziq,2014-12-26 19:35:00,0.0,0.0,Off to yishun,,,,5.48441957673e+17,https://twitter.com/Im_Haziq/status/548441957672833024,yishun mrt station,yishun
sphasiaone,2014-12-26 19:35:00,1.0,1.0,To date four #HDB flats in Bishan have been sold for over a million. http:// bit.ly/1tkreU0,,,#HDB,5.484420136e+17,https://twitter.com/sphasiaone/status/548442013599690752,bishan mrt station,bishan
marynaidu7,2014-12-26 19:35:00,0.0,0.0,"For the last time this year, TGIF! #weekend #work #end #rain #tgif #yishun #year #igsg #igpic … http:// instagram.com/p/xEYawaMVSI/",,,#weekend #work #end #rain #tgif #yishun #year #igsg #igpic,5.48442014489e+17,https://twitter.com/marynaidu7/status/548442014489272320,yishun mrt station,yishun
Chemist_Sim,2014-12-26 19:36:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/c/72TwOpsN6Pv,,,,5.48442281931e+17,https://twitter.com/Chemist_Sim/status/548442281930661889,hougang mrt station,hougang
Nini_NMD,2014-12-26 19:36:00,0.0,0.0,"seteruk2 banjir di gua musang, teruk lagi di kb, kuala krai n tanah merah ..",,,,5.48442210946e+17,https://twitter.com/Nini_NMD/status/548442210946281472,tanah merah mrt station,tanah merah
Candycoconut,2014-12-26 19:37:00,0.0,1.0,BACK LO – with @theodorapwy (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6VfIgmv3nWu,,@theodorapwy @Singapore @fansofchangi,,5.48442511565e+17,https://twitter.com/Candycoconut/status/548442511564627968,changi airport mrt station,changi airport
DiaLqy,2014-12-26 19:37:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/00xQOF8RN5t,,@sgsportshub,,5.4844255102e+17,https://twitter.com/DiaLqy/status/548442551020437504,kallang mrt station,kallang
Chemist_Sim,2014-12-26 19:37:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/c/iAOqPv3tARE,,,,5.48442389343e+17,https://twitter.com/Chemist_Sim/status/548442389342617600,hougang mrt station,hougang
kobedarren,2014-12-26 19:38:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/cdvStzBXZMM",,@GymmBoxx,,5.48442623439e+17,https://twitter.com/kobedarren/status/548442623439302656,bishan mrt station,bishan
MDZAKI_M,2014-12-26 19:40:00,0.0,0.0,"@Mahathir_You but I'm gg to Bukit batok area to meet hafiz they all, coming?",,@Mahathir_You,,5.48443309858e+17,https://twitter.com/MDZAKI_M/status/548443309857722368,bukit batok mrt station,bukit batok
didjaaay,2014-12-26 19:40:00,0.0,0.0,Just posted a photo @Pasir Ris - Pasir Ris Town Park Main Fishing Pond http:// instagram.com/p/xEY9EYC9UI/,,@Pasir,,5.48443193768e+17,https://twitter.com/didjaaay/status/548443193768169472,pasir ris mrt station,pasir ris
juneneoliting,2014-12-26 19:40:00,0.0,0.0,Finally break my virgin to mookata (@MooMoo Mookata @Jurong East Blk 215) https://www. swarmapp.com/c/bNpLHR53Eez,,@MooMoo @Jurong,,5.48443196218e+17,https://twitter.com/juneneoliting/status/548443196217622528,jurong east mrt station,jurong east
carey_lui,2014-12-26 19:40:00,0.0,0.0,Tired 好累 @Gardens by the Bay http:// instagram.com/p/xEY9kytN7_/,,@Gardens,,5.48443212005e+17,https://twitter.com/carey_lui/status/548443212004614146,gardens by the bay mrt station,gardens by the bay
alertamber,2014-12-26 19:41:00,0.0,0.0,"Only Bukit Batok rats smart enough to take food for strays? ""New tourist attraction at Bukit Batok "" http://www. mrbrown.com/blog/2014/12/n ew-tourist-attraction-at-bukit-batok.html …",,,,5.48443562497e+17,https://twitter.com/alertamber/status/548443562497413120,bukit batok mrt station,bukit batok
MuhdReyhan,2014-12-26 19:42:00,0.0,0.0,7.23pm - i at bishan 7.38pm - i reach (harbourfront) already He uses circle line and it takes 30mins. #onlyshahrul #lyingatitsworst,,,#onlyshahrul #lyingatitsworst,5.48443656773e+17,https://twitter.com/MuhdReyhan/status/548443656772808704,bishan mrt station,bishan
vernonkoo,2014-12-26 19:42:00,0.0,0.0,@Sean_pys sigh then go Yishun or bedok,,@Sean_pys,,5.48443690373e+17,https://twitter.com/vernonkoo/status/548443690373357570,bedok mrt station,bedok
vincentchris,2014-12-26 19:43:00,0.0,0.0,Dec 2014 RiverSails @Upper Serangoon Crescent Update http:// wp.me/p2hv95-fu via @vincentchris,,@Upper @vincentchris,,5.48443989285e+17,https://twitter.com/vincentchris/status/548443989284638721,serangoon mrt station,serangoon
AaronElla23,2014-12-26 19:43:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gEYJgsl5Viw,,@smrt_singapore,,5.48443991672e+17,https://twitter.com/AaronElla23/status/548443991671590912,dhoby ghaut mrt station,dhoby ghaut
neethaaa,2014-12-26 19:44:00,0.0,0.0,@YangRawks you move to your yishun house alrdy?,,@YangRawks,,5.48444180172e+17,https://twitter.com/neethaaa/status/548444180171599872,yishun mrt station,yishun
shashabluey,2014-12-26 19:44:00,0.0,0.0,Wooooo. Gardens by the bay . http:// instagram.com/p/xEZaa5tTnS/,,,,5.4844420236e+17,https://twitter.com/shashabluey/status/548444202359853056,gardens by the bay mrt station,gardens by the bay
LilyBrahim,2014-12-26 19:45:00,3.0,0.0,"@AshlynaShah @najwakira dekat kaybee maybe letrik ada lagi kut ash, dekat tanah merah kuala krai semua dah terputus letrik, contact takleh",,@AshlynaShah @najwakira,,5.48444417552e+17,https://twitter.com/LilyBrahim/status/548444417552424963,tanah merah mrt station,tanah merah
kevin_leeyc,2014-12-26 19:45:00,0.0,0.0,marina south pier station?? since when??,,,,5.48444508024e+17,https://twitter.com/kevin_leeyc/status/548444508023554048,marina south pier mrt station,marina south pier
mizamura,2014-12-26 19:46:00,0.0,0.0,"Babysittin Zaza... What is it Zaza, #Ikea ?? #babysitting @IKEA Tampines http:// instagram.com/p/xEZsYcIrGN/",,@IKEA,#Ikea #babysitting,5.48444820491e+17,https://twitter.com/mizamura/status/548444820490817536,tampines mrt station,tampines
SGManyTutors,2014-12-26 19:46:00,0.0,0.0,"IGCSE Grade 5 EMS @Near Bukit Panjang LRT ($20-$25/hr): by LWYQ (Posted Fri Dec 26, 2014 7:19 pm)Assignment c... http:// bit.ly/1HKNYxE",,@Near,,5.48444782881e+17,https://twitter.com/SGManyTutors/status/548444782880518145,bukit panjang mrt station,bukit panjang
vanitychildd,2014-12-26 19:46:00,0.0,0.0,I'm at Bedok https://www. swarmapp.com/c/bCOSzuCnSxr,,,,5.48444777823e+17,https://twitter.com/vanitychildd/status/548444777822580737,bedok mrt station,bedok
SGManyTutors,2014-12-26 19:46:00,0.0,0.0,"T200 | Preschool: Creative Writing | Bukit Batok : by tanryan03 (Posted Fri Dec 26, 2014 7:15 pm)T200 | Prescho... http:// bit.ly/1HKNYxA",,,,5.48444779462e+17,https://twitter.com/SGManyTutors/status/548444779462131712,bukit batok mrt station,bukit batok
pomjipom,2014-12-26 19:46:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/2tgcTHpzzlx,,,,5.48444752837e+17,https://twitter.com/pomjipom/status/548444752837095424,gardens by the bay mrt station,gardens by the bay
SmurfyAileenHo,2014-12-26 19:48:00,0.0,0.0,Annual affair ^^ @Singapore Changi Airport (SIN) http:// instagram.com/p/xEZyT-oN0e/,,@Singapore,,5.48445166978e+17,https://twitter.com/SmurfyAileenHo/status/548445166978469888,changi airport mrt station,changi airport
l0ng_johnson,2014-12-26 19:49:00,0.0,6.0,Currently on our way untk hantar support makanan kt penempatan banjir tanah merah .. jalan jemmmm trokk.,,,,5.48445473661e+17,https://twitter.com/l0ng_johnson/status/548445473661399041,tanah merah mrt station,tanah merah
xavier6D7N,2014-12-26 19:49:00,0.0,0.0,Anyone with experience with Changi Airport Group? Do they actually have any jobs related to engineering?,,,,5.48445541433e+17,https://twitter.com/xavier6D7N/status/548445541432954882,changi airport mrt station,changi airport
bernicenggg,2014-12-26 19:50:00,0.0,0.0,Home sweet home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cfarq8m4SAw,,@Singapore @fansofchangi,,5.48445738704e+17,https://twitter.com/bernicenggg/status/548445738704064512,changi airport mrt station,changi airport
xnisf,2014-12-26 19:50:00,0.0,0.0,Aku harap family amirhakim selamat dekat tanah merah . :'(,,,,5.48445751643e+17,https://twitter.com/xnisf/status/548445751643107328,tanah merah mrt station,tanah merah
AddeenWright,2014-12-26 19:50:00,0.0,0.0,"You motherfucker yang kawin besok kat Punggol 21 CC better be good. If not, you gonna remember forever. Traumatize punks!!",,,,5.48445774133e+17,https://twitter.com/AddeenWright/status/548445774132944896,punggol mrt station,punggol
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @fnnsr Gardens By The Bay #Singapore pic.twitter.com/31hyaNhdHe,,@fnnsr,#Singapore,5.48445946729e+17,https://twitter.com/InstaSingapore/status/548445946728951808,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @kath0382 Gardens By The Bay #Singapore pic.twitter.com/uV8feragbn,,@kath0382,#Singapore,5.48445910822e+17,https://twitter.com/InstaSingapore/status/548445910821502976,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @jacquie_ng Gardens By The Bay #Singapore pic.twitter.com/2iztIdjWXv,,@jacquie_ng,#Singapore,5.48445918111e+17,https://twitter.com/InstaSingapore/status/548445918111207426,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @xniclim Gardens By The Bay #Singapore pic.twitter.com/5deGvzHLFN,,@xniclim,#Singapore,5.48445925934e+17,https://twitter.com/InstaSingapore/status/548445925933592576,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @marshiepanda Gardens By The Bay #Singapore pic.twitter.com/FFuaYjiJtJ,,@marshiepanda,#Singapore,5.48445932766e+17,https://twitter.com/InstaSingapore/status/548445932766105600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @iammrrascal Gardens By The Bay #Singapore pic.twitter.com/eMlLboiKhi,,@iammrrascal,#Singapore,5.48445939951e+17,https://twitter.com/InstaSingapore/status/548445939950977024,gardens by the bay mrt station,gardens by the bay
PanDeMarco,2014-12-26 19:51:00,0.0,0.0,Hooooome! (@Toa Payoh in Singapore) https://www. swarmapp.com/c/eRa4yyD8hX5,,@Toa,,5.48445884792e+17,https://twitter.com/PanDeMarco/status/548445884791652352,toa payoh mrt station,toa payoh
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @marifiera_01 Gardens By The Bay #Singapore pic.twitter.com/yKBOPX9RA2,,@marifiera_01,#Singapore,5.48445956913e+17,https://twitter.com/InstaSingapore/status/548445956912709632,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @marifiera_01 Gardens By The Bay #Singapore pic.twitter.com/gyoPsNsgXM,,@marifiera_01,#Singapore,5.48445975011e+17,https://twitter.com/InstaSingapore/status/548445975011155968,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @enaliaj Gardens By The Bay #Singapore pic.twitter.com/g2TReWuA9r,,@enaliaj,#Singapore,5.48445987594e+17,https://twitter.com/InstaSingapore/status/548445987594063872,gardens by the bay mrt station,gardens by the bay
dancininerain,2014-12-26 19:51:00,0.0,0.0,To a wedding affair we go @Blk 127 Tampines Street 11 http:// instagram.com/p/xEaMLWRC9H/,,@Blk,,5.48445912721e+17,https://twitter.com/dancininerain/status/548445912721141760,tampines mrt station,tampines
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @jacquie_ng Gardens By The Bay #Singapore pic.twitter.com/6QO4LIZRfZ,,@jacquie_ng,#Singapore,5.48445903838e+17,https://twitter.com/InstaSingapore/status/548445903838011392,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 19:51:00,0.0,0.0,New Instagram by @denisetayy Gardens By The Bay #Singapore pic.twitter.com/WloBbLPf31,,@denisetayy,#Singapore,5.48445966451e+17,https://twitter.com/InstaSingapore/status/548445966450585601,gardens by the bay mrt station,gardens by the bay
sglatest,2014-12-26 19:52:00,0.0,0.0,Don’t blame stray dogs for rat infestation at Bukit Batok : SPCA: SINGAPORE - Stray dogs are not to blame for t... http:// bit.ly/1B9PaZh,,,,5.48446299679e+17,https://twitter.com/sglatest/status/548446299679256577,bukit batok mrt station,bukit batok
AnuarMnsr,2014-12-26 19:52:00,0.0,0.0,Apa status banjir Tanah Merah Kelantan @501Awani @bernamaradio24 @bernamadotcom T. Kasih,,@501Awani @bernamaradio24 @bernamadotcom,,5.48446204095e+17,https://twitter.com/AnuarMnsr/status/548446204095246336,tanah merah mrt station,tanah merah
sgbroadcast,2014-12-26 19:52:00,0.0,0.0,[TODAY] Don’t blame stray dogs for rat infestation at Bukit Batok : SPCA: SINGAPORE - Stray dogs are... http:// bit.ly/1B9PaZh #singapore,,,#singapore,5.48446292788e+17,https://twitter.com/sgbroadcast/status/548446292788011008,bukit batok mrt station,bukit batok
nicolechan90,2014-12-26 19:52:00,0.0,0.0,Don’t blame stray dogs for rat infestation at Bukit Batok : SPCA: SINGAPORE - Stray dogs are not to ... http:// bit.ly/1B9PaZl #singapore,,,#singapore,5.48446296806e+17,https://twitter.com/nicolechan90/status/548446296806150145,bukit batok mrt station,bukit batok
Yoongkengkai,2014-12-26 19:53:00,0.0,0.0,@vegetablesucks ok I jio u bedok 85 NOW,,@vegetablesucks,,5.4844647894e+17,https://twitter.com/Yoongkengkai/status/548446478939594752,bedok mrt station,bedok
Neshboi25,2014-12-26 19:53:00,0.0,0.0,Off to Serangoon then take train to boon keng,,,,5.48446490319e+17,https://twitter.com/Neshboi25/status/548446490318741505,serangoon mrt station,serangoon
