username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sgtastemakers,2014-09-07 22:03:00,0.0,0.0,"About 2,500 Ang Mo Kio residents celebrated the Mid-Autumn Festival on Sunday evening. Joining in the fun was Prime Minister Lee Hsien Lo...",,,,5.08616614326e+17,https://twitter.com/sgtastemakers/status/508616614326312960,ang mo kio mrt station,ang mo kio
funfitsg,2014-09-07 22:03:00,0.0,0.0,"Healthy Active Lifestyle in Toa Payoh Town Park on Sunday - 140907 - Nowadays, there are so many people... http:// tmblr.co/Z5WOWr1QEMjKw",,,,5.08616430905e+17,https://twitter.com/funfitsg/status/508616430905200640,toa payoh mrt station,toa payoh
shakepull,2014-09-07 22:03:00,0.0,0.0,@MuhdAmirulA dalam bus 9 geng. Pat simei hold on bruv.,,@MuhdAmirulA,,5.08616476837e+17,https://twitter.com/shakepull/status/508616476836630528,simei mrt station,simei
strwberrygarden,2014-09-07 22:04:00,0.0,1.0,@amxndachia jurong east lib omg im so sorry my phone died on me since like 2pm like that so i didnt saw it im so sorry,,@amxndachia,,5.08616841934e+17,https://twitter.com/strwberrygarden/status/508616841934028800,jurong east mrt station,jurong east
chuhaizhou,2014-09-07 22:04:00,0.0,0.0,Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// ift.tt/1oeNaHP,,,,5.08616784674e+17,https://twitter.com/chuhaizhou/status/508616784673792000,ang mo kio mrt station,ang mo kio
SABRlNAS,2014-09-07 22:04:00,0.0,0.0,@Jeecec_ Hougang 1,,@Jeecec_,,5.08616682701e+17,https://twitter.com/SABRlNAS/status/508616682701459457,hougang mrt station,hougang
grouper_99,2014-09-07 22:05:00,0.0,0.0,やっと Toa Payoh の観音様が修繕されました、よかった！,,,,5.08617134223e+17,https://twitter.com/grouper_99/status/508617134222503936,toa payoh mrt station,toa payoh
DeJerryFish,2014-09-07 22:05:00,0.0,0.0,Just realised dat Toa payoh park is a beautiful place at nite. Esp when mid autumn is approaching,,,,5.08616970871e+17,https://twitter.com/DeJerryFish/status/508616970871115776,toa payoh mrt station,toa payoh
sginfomap,2014-09-07 22:05:00,0.0,0.0,[News] Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee: ... on Sunday evening. Joining in the ... http:// bit.ly/1oePaQr,,,,5.08617137762e+17,https://twitter.com/sginfomap/status/508617137762488321,ang mo kio mrt station,ang mo kio
Hannimssi,2014-09-07 22:06:00,0.0,0.0,I think I'm gonna kill my throat with this. Yikes! #TomYumNoodle #MeeTomYam @Spize@Bedok http:// instagram.com/p/spaQ2esbQp/,,@Spize @Bedok,#TomYumNoodle #MeeTomYam,5.08617363492e+17,https://twitter.com/Hannimssi/status/508617363491917826,bedok mrt station,bedok
stompsingapore,2014-09-07 22:06:00,3.0,4.0,Passers-by shocked to see man doing his business -- right next to crowded Jurong East bus-stop http:// bit.ly/1qwIZM1 pic.twitter.com/EUDPV8R2Dg,,,,5.08617323864e+17,https://twitter.com/stompsingapore/status/508617323863760896,jurong east mrt station,jurong east
MajorThina,2014-09-07 22:06:00,1.0,0.0,Welcome ppl RT “ @ndnrdn : not prepared to travel from simei to jurong everyday...... i take plane to kl 45 mins only 2x faster sia”,,@ndnrdn,,5.08617341971e+17,https://twitter.com/MajorThina/status/508617341970567168,simei mrt station,simei
chuhaizhou,2014-09-07 22:06:00,0.0,0.0,dlvr - Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// bit.ly/1qswwJH,,,,5.08617193681e+17,https://twitter.com/chuhaizhou/status/508617193680928768,ang mo kio mrt station,ang mo kio
212wee,2014-09-07 22:06:00,0.0,0.0,Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// dlvr.it/6r6VcV,,,,5.08617194767e+17,https://twitter.com/212wee/status/508617194767253505,ang mo kio mrt station,ang mo kio
coolcoolinfo,2014-09-07 22:06:00,0.0,0.0,Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// dlvr.it/6r6Vd5,,,,5.08617195401e+17,https://twitter.com/coolcoolinfo/status/508617195400605696,ang mo kio mrt station,ang mo kio
linhlam,2014-09-07 22:06:00,0.0,0.0,Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// dlvr.it/6r6VjF,,,,5.08617208139e+17,https://twitter.com/linhlam/status/508617208138706944,ang mo kio mrt station,ang mo kio
ChannelNewsAsia,2014-09-07 22:06:00,2.0,4.0,Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// cna.asia/1qswGRl,,,,5.08617335985e+17,https://twitter.com/ChannelNewsAsia/status/508617335985295361,ang mo kio mrt station,ang mo kio
Andy_DandyVIP,2014-09-07 22:06:00,0.0,0.0,@JacksonLKS circle line from bishan seems better,,@JacksonLKS,,5.08617251462e+17,https://twitter.com/Andy_DandyVIP/status/508617251461677056,bishan mrt station,bishan
Go247news,2014-09-07 22:07:00,0.0,0.0,#Ang #Mo #Kio residents celebrate Mid-Autumn #Festival wit http:// bit.ly/ZdAsDr #September072014 pic.twitter.com/5GtilQbb8s,,,#Ang #Mo #Kio #Festival #September072014,5.08617508837e+17,https://twitter.com/Go247news/status/508617508836749313,ang mo kio mrt station,ang mo kio
GiraffeUndies,2014-09-07 22:07:00,0.0,0.0,Fuck lah so funney! OLAY OLAY PAYA LEBAR @aaatiikaaa,,@aaatiikaaa,,5.08617589351e+17,https://twitter.com/GiraffeUndies/status/508617589350600704,paya lebar mrt station,paya lebar
jolenepoh_,2014-09-07 22:08:00,0.0,0.0,which sec will u go to if u were not in bedok ? — umm i think bedok green? o.O http:// ask.fm/a/b390dno9,,,,5.08617717244e+17,https://twitter.com/jolenepoh_/status/508617717243707392,bedok mrt station,bedok
calvinhen,2014-09-07 22:08:00,0.0,0.0,I'm here Changi Airport Singapor~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/calvinhen/chec kin/540c66c2498e2dea1cfa501c?s=cs4_48FmwMeXqUx5vLNyWY_m0Ek&ref=tw …,,@Singapore @fansofchangi,,5.08617695811e+17,https://twitter.com/calvinhen/status/508617695810818048,changi airport mrt station,changi airport
Markymarcsq,2014-09-07 22:09:00,0.0,0.0,I'm at Blk 354 Hougang Avenue 7 in HOUGANG http:// 4sq.com/1xtsHbT,,,,5.08618003375e+17,https://twitter.com/Markymarcsq/status/508618003374551041,hougang mrt station,hougang
dettesaddross,2014-09-07 22:09:00,0.0,0.0,At 10 pm this is what I've got! @181A Boonlay Meadow http:// instagram.com/p/spanZ3paHr/,,@181A,,5.08618138419e+17,https://twitter.com/dettesaddross/status/508618138418950145,boon lay mrt station,boon lay
puranut,2014-09-07 22:09:00,0.0,0.0,Reflection #reflection #gardensbythebay #lantern #midautumn @Gardens by the Bay http:// instagram.com/p/spakotDnMI/,,@Gardens,#reflection #gardensbythebay #lantern #midautumn,5.08618043703e+17,https://twitter.com/puranut/status/508618043703197696,gardens by the bay mrt station,gardens by the bay
Hafiz_Ajemi,2014-09-07 22:09:00,0.0,0.0,Finally yishun,,,,5.086180945e+17,https://twitter.com/Hafiz_Ajemi/status/508618094499995648,yishun mrt station,yishun
jybtw,2014-09-07 22:09:00,0.0,0.0,@18jongin thANK. Funny how no one in nanyang links my name to changi airport bc that's what my pri schoolmates all did,,@18jongin,,5.08618119771e+17,https://twitter.com/jybtw/status/508618119770689536,changi airport mrt station,changi airport
defineacelara,2014-09-07 22:10:00,0.0,0.0,"Serenity behind the chaos. Boat Quay, Singapore. #sg #singapore #asia #sunset #boatquay #rafflesplace … http:// instagram.com/p/spawD5E3la/",,,#sg #singapore #asia #sunset #boatquay #rafflesplace,5.08618437079e+17,https://twitter.com/defineacelara/status/508618437078573059,raffles place mrt station,raffles place
VegiPlate305,2014-09-07 22:10:00,0.0,0.0,On the VegiPlate: Sufood!: So to celebrate my mother’s birthday we went to raffles place for… http:// goo.gl/fb/1eaupW,,,,5.08618280513e+17,https://twitter.com/VegiPlate305/status/508618280513179648,raffles place mrt station,raffles place
ShanieKhoo,2014-09-07 22:10:00,0.0,0.0,In deep thoughts says the man. #deepthoughts #swagger #thankGodforthisguy #shaniephotoalbum @Kallang … http:// instagram.com/p/spaslgLUZC/,,@Kallang,#deepthoughts #swagger #thankGodforthisguy #shaniephotoalbum,5.08618317222e+17,https://twitter.com/ShanieKhoo/status/508618317222133760,kallang mrt station,kallang
babes_mentionz,2014-09-07 22:10:00,0.0,0.0,#Nowplaying #SleepTerror #HMPlaylist #DeathMetalWeekend @Kallang Riverside Park http:// instagram.com/p/spasFYjRld/,,@Kallang,#Nowplaying #SleepTerror #HMPlaylist #DeathMetalWeekend,5.08618300315e+17,https://twitter.com/babes_mentionz/status/508618300314898432,kallang mrt station,kallang
xox_hun,2014-09-07 22:11:00,0.0,0.0,Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// dlvr.it/6r6blj,,,,5.08618549012e+17,https://twitter.com/xox_hun/status/508618549011546114,ang mo kio mrt station,ang mo kio
salleh_syakir,2014-09-07 22:12:00,0.0,0.0,@Insherahh_ miss being a punggol peidao student a Jun Zi,,@Insherahh_,,5.08618906639e+17,https://twitter.com/salleh_syakir/status/508618906638901248,punggol mrt station,punggol
SGnews,2014-09-07 22:12:00,1.0,1.0,[CNA] Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// bit.ly/1rUP3hU,,,,5.08618926168e+17,https://twitter.com/SGnews/status/508618926167949312,ang mo kio mrt station,ang mo kio
sgpressrelease,2014-09-07 22:12:00,0.0,0.0,Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// ift.tt/1oeNaHP,,,,5.08618932405e+17,https://twitter.com/sgpressrelease/status/508618932404895744,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-09-07 22:13:00,0.0,0.0,Outdoor bowling alley so as to punk to preschool punggol : BVATsOEwh,,,,5.08619128211e+17,https://twitter.com/BrianEmma2/status/508619128211382274,punggol mrt station,punggol
bethprend,2014-09-07 22:14:00,0.0,0.0,any good breakfast places that you would recommend? p... — I can't help you I stay in potong pasir sia.... but I... http:// ask.fm/a/b8c5m5d0,,,,5.08619391752e+17,https://twitter.com/bethprend/status/508619391752491008,potong pasir mrt station,potong pasir
DataMiningAgent,2014-09-07 22:14:00,0.0,0.0,Targeted programmes developed for Bedok seniors http:// ift.tt/1lKf6rw #datamining,,,#datamining,5.08619389412e+17,https://twitter.com/DataMiningAgent/status/508619389412052993,bedok mrt station,bedok
WeiiChao,2014-09-07 22:14:00,0.0,0.0,Going punggol now,,,,5.08619285376e+17,https://twitter.com/WeiiChao/status/508619285376155648,punggol mrt station,punggol
iiLuvUnicorns,2014-09-07 22:14:00,0.0,0.0,still studying? studying where? — ITE Simei . Why wanna come find me isit? http:// ask.fm/a/b982061d,,,,5.08619436099e+17,https://twitter.com/iiLuvUnicorns/status/508619436098871297,simei mrt station,simei
sgpressrelease,2014-09-07 22:14:00,0.0,0.0,Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee http:// ift.tt/1lKf6I2,,,,5.08619393296e+17,https://twitter.com/sgpressrelease/status/508619393296003072,ang mo kio mrt station,ang mo kio
CallMeBabe03,2014-09-07 22:15:00,2.0,0.0,Now mak cik tu ada kat bedok north. Siapamyg tinggal dekat area sana plss plss tengok dulu sebelum bukak pintu,,,,5.08619678986e+17,https://twitter.com/CallMeBabe03/status/508619678986428416,bedok mrt station,bedok
blackdevotion,2014-09-07 22:15:00,0.0,0.0,"Durian x Chocolate Butterscotch whiskey x Rum&Raisin @Udders Ice Cream, Upper Thomson http:// instagram.com/p/spbOXWSX0I/",,@Udders,,5.08619477564e+17,https://twitter.com/blackdevotion/status/508619477563760640,upper thomson mrt station,upper thomson
dreamwanders,2014-09-07 22:15:00,0.0,0.0,Went to Gardens by the Bay for the Mid-Autumn Festival lantern display and fell in love with the first… http:// instagram.com/p/spbNs-rp2u/,,,,5.08619456248e+17,https://twitter.com/dreamwanders/status/508619456247889921,gardens by the bay mrt station,gardens by the bay
dreamwanders,2014-09-07 22:15:00,0.0,0.0,Went to Gardens by the Bay for the Mid-Autumn Festival lantern display and fell in love with the first display I... http:// fb.me/1gCiD3WSQ,,,,5.08619466868e+17,https://twitter.com/dreamwanders/status/508619466867888128,gardens by the bay mrt station,gardens by the bay
Sayakancil,2014-09-07 22:15:00,0.0,0.0,（続き）「Life in the Lion City」がシンガポールについて歌っており、歌詞の「 Ang Mo Kio 」のすぐ後に「HDB」＝公団住宅と来るのだから、訳が「私はモキオ」になるわけは絶対ない。ちゃんと調べていない証拠。後で訂正は入ったのだろうか。,,,,5.0861953159e+17,https://twitter.com/Sayakancil/status/508619531590180864,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-09-07 22:16:00,0.0,0.0,"Sec 3 Higher Chinese @Nallur Road- Bedok ($40-$55/hr): by Keith3 (Posted Sun Sep 07, 2014 9:13 pm)Assignment co... http:// bit.ly/1roXu0V",,@Nallur,,5.0861983004e+17,https://twitter.com/SGManyTutors/status/508619830040080384,bedok mrt station,bedok
SGManyTutors,2014-09-07 22:16:00,0.0,0.0,"Sec 1 Higher Chinese IP @Serangoon Central ($30-$45/hr): by LWYQ (Posted Sun Sep 07, 2014 9:36 pm)Assignment ... http:// bit.ly/1rUQxsp",,@Serangoon,,5.08619830741e+17,https://twitter.com/SGManyTutors/status/508619830740537344,serangoon mrt station,serangoon
SGManyTutors,2014-09-07 22:16:00,0.0,0.0,"Sec 1 English and Literature @Nallur Road- Bedok ($30/hr): by Keith3 (Posted Sun Sep 07, 2014 9:11 pm)Assignmen... http:// bit.ly/1roXrSD",,@Nallur,,5.08619828966e+17,https://twitter.com/SGManyTutors/status/508619828966342656,bedok mrt station,bedok
SGManyTutors,2014-09-07 22:16:00,0.0,0.0,"Primary 4 Science @Upper Serangoon Road ($45-55/hr): by LWYQ (Posted Sun Sep 07, 2014 9:37 pm)Still available... http:// bit.ly/1rUQxsr",,@Upper,,5.08619831806e+17,https://twitter.com/SGManyTutors/status/508619831805894657,serangoon mrt station,serangoon
SGManyTutors,2014-09-07 22:16:00,0.0,0.0,"Sec 1 English and Literature @Nallur Road- Bedok ($30/hr): by Keith3 (Posted Sun Sep 07, 2014 9:10 pm)Assignmen... http:// bit.ly/1roXrCj",,@Nallur,,5.08619828136e+17,https://twitter.com/SGManyTutors/status/508619828135874561,bedok mrt station,bedok
Luciantwin,2014-09-07 22:17:00,0.0,0.0,WITH UNI PEEPS <3 (@Simpang Bedok in Singapore) https://www. swarmapp.com/h0ngfal/checki n/540c68dd498e77e586e0a132?s=NekjyvbqfUJW4FJ2PiecYM_zEqI&ref=tw …,,@Simpang,,5.0861995433e+17,https://twitter.com/Luciantwin/status/508619954330275841,bedok mrt station,bedok
manniini,2014-09-07 22:17:00,0.0,0.0,1020: most of the people at home 1020: You have me fucking lost at tanjong pagar knn,,,,5.08620010777e+17,https://twitter.com/manniini/status/508620010776850432,tanjong pagar mrt station,tanjong pagar
syafatulain,2014-09-07 22:17:00,0.0,0.0,@thara_jaay jogging at pasir ris park eh,,@thara_jaay,,5.08619961146e+17,https://twitter.com/syafatulain/status/508619961145643011,pasir ris mrt station,pasir ris
bernicecly,2014-09-07 22:18:00,0.0,0.0,Thank God for you that you came down all the way from Tanah Merah to Yishun just to pass me this gifts… http:// instagram.com/p/spbnSNybAS/,,,,5.086203335e+17,https://twitter.com/bernicecly/status/508620333499551744,yishun mrt station,yishun
Qstn_,2014-09-07 22:18:00,0.0,0.0,I THOUGHT I WAS ON THE TRAIN TO JOO KOON,,,,5.08620423912e+17,https://twitter.com/Qstn_/status/508620423911571457,joo koon mrt station,joo koon
Tona____,2014-09-07 22:19:00,0.0,0.0,Anybody in yishun wanna supper T.T,,,,5.086204734e+17,https://twitter.com/Tona____/status/508620473400176640,yishun mrt station,yishun
salleh_syakir,2014-09-07 22:19:00,0.0,0.0,miss being a student leader miss being a Jun Zin punggol peidao student miss everything,,,,5.08620673926e+17,https://twitter.com/salleh_syakir/status/508620673925668864,punggol mrt station,punggol
melcheong,2014-09-07 22:20:00,0.0,0.0,"Every cat I see in sg now reminds me of you miss you mama, see you soon @Changi Airport http:// instagram.com/p/spbz4SHrIg/",,@Changi,,5.08620767324e+17,https://twitter.com/melcheong/status/508620767324430337,changi airport mrt station,changi airport
Zulhilmi_Afiq,2014-09-07 22:20:00,2.0,3.0,Earlier on at punggol with the best @CaptainFaiz17 @Fanaldo7 @ASBR5 @_N41M_ pic.twitter.com/s4MmdRZNsC,,@CaptainFaiz17 @Fanaldo7 @ASBR5 @_N41M_,,5.08620734433e+17,https://twitter.com/Zulhilmi_Afiq/status/508620734432690176,punggol mrt station,punggol
AStupid_Liar,2014-09-07 22:21:00,0.0,0.0,@T3dted I think I go night one then. Hougang ...really turn off sia,,@T3dted,,5.08620976419e+17,https://twitter.com/AStupid_Liar/status/508620976418852864,hougang mrt station,hougang
tngkusarah,2014-09-07 22:21:00,0.0,0.0,@Celinelys everything also cute stay yewtee also cute study hard also cute,,@Celinelys,,5.08621092094e+17,https://twitter.com/tngkusarah/status/508621092093571072,yew tee mrt station,yew tee
weloveET,2014-09-07 22:21:00,0.0,0.0,9/12 zodiacs. Amazing lights over here! Just that it's super crowded boo. @Gardens by the Bay http:// instagram.com/p/spb6UuL7UW/,,@Gardens,,5.08620988612e+17,https://twitter.com/weloveET/status/508620988611690496,gardens by the bay mrt station,gardens by the bay
TdrianArrow,2014-09-07 22:21:00,0.0,0.0,@motherweshare Buangkok haha. Aka btwn hougang and sengkang,,@motherweshare,,5.08621135685e+17,https://twitter.com/TdrianArrow/status/508621135684960257,hougang mrt station,hougang
singapore_buzz,2014-09-07 22:21:00,0.0,0.0,"Ang Mo Kio residents celebrate Mid-Autumn Festival with PM Lee: About 2,500 Ang Mo Kio residents celebrated the... http:// dlvr.it/6r6nFY",,,,5.08620980764e+17,https://twitter.com/singapore_buzz/status/508620980764164098,ang mo kio mrt station,ang mo kio
bahaysg,2014-09-07 22:21:00,0.0,1.0,"Room Sharing for Lady@Tampines/ Simei -$270-No Depo, No a... http:// bahaysg.com/posts/18646-ro om-sharing-for-ladytampinessimei-270-no-depo-no-agent … #pinoysg #pinoyrooms #sg #pinoy",,@Tampines,#pinoysg #pinoyrooms #sg #pinoy,5.08620997638e+17,https://twitter.com/bahaysg/status/508620997637861377,simei mrt station,simei
nafqh,2014-09-07 22:21:00,0.0,1.0,@imatiqah hahaha I know. Someone turning 15 soon. Aww miss you too! Dtg bedok laa!,,@imatiqah,,5.08621031469e+17,https://twitter.com/nafqh/status/508621031469092864,bedok mrt station,bedok
urbanexperiment,2014-09-07 22:22:00,0.0,1.0,WHAT IS DISCIPLINE (@Boon Lay Power Nasi Lemak in Singapore) https://www. swarmapp.com/urbanexperimen t/checkin/540c6a1d498eb6c521459977?s=Av-z41TciPT1916zmdMn8zU_Oso&ref=tw … pic.twitter.com/XiPYzj0tVl,,@Boon,,5.0862131289e+17,https://twitter.com/urbanexperiment/status/508621312890130432,boon lay mrt station,boon lay
AhmadMadani97,2014-09-07 22:22:00,0.0,0.0,Nak nasi lemak boon lay,,,,5.08621229348e+17,https://twitter.com/AhmadMadani97/status/508621229347971073,boon lay mrt station,boon lay
IrniAdams,2014-09-07 22:24:00,0.0,0.0,its gg to be a long journey to pasir ris for me tmr morn.,,,,5.08621923002e+17,https://twitter.com/IrniAdams/status/508621923001966592,pasir ris mrt station,pasir ris
Tona____,2014-09-07 22:24:00,0.0,0.0,@ImJoelYoureNot you yishun mehhh,,@ImJoelYoureNot,,5.08621715451e+17,https://twitter.com/Tona____/status/508621715451039744,yishun mrt station,yishun
jgyj95,2014-09-07 22:24:00,0.0,0.0,@Tina_The_Tona i could be in Yishun .,,@Tina_The_Tona,,5.0862188207e+17,https://twitter.com/jgyj95/status/508621882069749760,yishun mrt station,yishun
roxanne_lim,2014-09-07 22:24:00,0.0,0.0,Cheesy;) damn @Grazie at Serangoon Gardens Food Centre http:// instagram.com/p/spcP58hyfI/,,@Grazie,,5.08621729377e+17,https://twitter.com/roxanne_lim/status/508621729376509953,serangoon mrt station,serangoon
Tona____,2014-09-07 22:25:00,0.0,0.0,@ImJoelYoureNot where in yishun then?,,@ImJoelYoureNot,,5.08621963691e+17,https://twitter.com/Tona____/status/508621963690913792,yishun mrt station,yishun
yufuyosh,2014-09-07 22:25:00,0.0,2.0,The kind of stuff me and @KoolKat995 do at kallang wave :D i made the 88888 pic.twitter.com/WYFjvMkyqP,,@KoolKat995,,5.08622171846e+17,https://twitter.com/yufuyosh/status/508622171845844992,kallang mrt station,kallang
hwsoh,2014-09-07 22:27:00,0.0,0.0,Jurong East going to Huat big time. Everyone seems to be shitting there...,,,,5.08622565053e+17,https://twitter.com/hwsoh/status/508622565053460480,jurong east mrt station,jurong east
_jinghao_,2014-09-07 22:27:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/jinghao_/check in/540c6b58498e9c2ccd50d403?s=ZySpgHGuneNJJiHY5hIT955Dwh4&ref=tw …,,,,5.08622618514e+17,https://twitter.com/_jinghao_/status/508622618514051072,toa payoh mrt station,toa payoh
Tona____,2014-09-07 22:27:00,0.0,0.0,"@ImJoelYoureNot no, we don't have that iin yishun",,@ImJoelYoureNot,,5.08622710583e+17,https://twitter.com/Tona____/status/508622710583197697,yishun mrt station,yishun
lxcifur_,2014-09-07 22:27:00,0.0,1.0,@Narcissistchild can ah ur school at tampines right?,,@Narcissistchild,,5.08622567293e+17,https://twitter.com/lxcifur_/status/508622567293190144,tampines mrt station,tampines
tualobang,2014-09-07 22:28:00,0.0,0.0,"Nimeshop #Designer Bags Warehouse Clearance@21 Bukit Batok Crescent, 13 Sep 2014: #sale … http:// goo.gl/fb/8baqTd",,@21,#Designer #sale,5.08622937269e+17,https://twitter.com/tualobang/status/508622937268555776,bukit batok mrt station,bukit batok
FeryChintec,2014-09-07 22:28:00,0.0,0.0,SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/c4iVR2L3UE,,,#singapore,5.086228339e+17,https://twitter.com/FeryChintec/status/508622833900331008,sembawang mrt station,sembawang
IAMNUMBER8TEEN,2014-09-07 22:28:00,0.0,0.0,Can't believe I'm goin all the Fucking way to pasirris to eat tmr. T food btr b gd,,,,5.08622771258e+17,https://twitter.com/IAMNUMBER8TEEN/status/508622771258028033,pasir ris mrt station,pasir ris
yiningleh,2014-09-07 22:29:00,0.0,1.0,I'm at yishun blk 247 https://www. swarmapp.com/yining_leh/che ckin/540c6bac498eaa5dbcdac688?s=eugiaDfD0RoYBwOGIKwgfhytpbQ&ref=tw …,,,,5.08622971188e+17,https://twitter.com/yiningleh/status/508622971188314112,yishun mrt station,yishun
jgyj95,2014-09-07 22:29:00,0.0,0.0,@Tina_The_Tona the bedok part?,,@Tina_The_Tona,,5.08623096765e+17,https://twitter.com/jgyj95/status/508623096765362176,bedok mrt station,bedok
its_syabdmannan,2014-09-07 22:30:00,0.0,0.0,Lost my way to sembawang camp,,,,5.08623240441e+17,https://twitter.com/its_syabdmannan/status/508623240441233408,sembawang mrt station,sembawang
Tona____,2014-09-07 22:31:00,0.0,0.0,"@ImJoelYoureNot as in, we don't have that place in yishun yo",,@ImJoelYoureNot,,5.08623686216e+17,https://twitter.com/Tona____/status/508623686216065024,yishun mrt station,yishun
EGTmedia,2014-09-07 22:31:00,0.0,0.0,Hotel Fort Canning Celebrates Oktoberfest http:// wp.me/p1s41n-27p7 http:// fb.me/6Q9miMets,,,,5.08623526862e+17,https://twitter.com/EGTmedia/status/508623526862274560,fort canning mrt station,fort canning
gtgxuan,2014-09-07 22:32:00,0.0,0.0,"dad: "" bukit batok cresent zai na li"" me: "" BUKIT BATOK LAH"" dad: ""NOT FUNNY""",,,,5.08623959039e+17,https://twitter.com/gtgxuan/status/508623959038758912,bukit batok mrt station,bukit batok
mxthrrx,2014-09-07 22:32:00,0.0,0.0,Meat Padayal prayers @mama's crib. @Bukit batok street 25 (Nature View) http:// instagram.com/p/spdM7dMaMs/,,@mama @Bukit,,5.08623826214e+17,https://twitter.com/mxthrrx/status/508623826213928960,bukit batok mrt station,bukit batok
Jazli27,2014-09-07 22:33:00,0.0,0.0,Collected my Samsung Galaxy Tab 3!! #ClarkeQuay #Jalan2 #Sunday #With @qalamazman http:// instagram.com/p/spdS3EAbOI/,,@qalamazman,#ClarkeQuay #Jalan2 #Sunday #With,5.08624030799e+17,https://twitter.com/Jazli27/status/508624030799122432,clarke quay mrt station,clarke quay
iBag4u,2014-09-07 22:33:00,0.0,0.0,"@simei _goonie hey,,may u follow me??haha..thx..",,@simei,,5.08623984209e+17,https://twitter.com/iBag4u/status/508623984208781312,simei mrt station,simei
Susie_Factory,2014-09-07 22:33:00,0.0,0.0,なぜかまだシンガポールにいるわたくし。モルディブからの戻り便が欠航になっちゃって16時間の遅れにて進行中・・・夏休みを１日延長して大顰蹙を買う予定(>_<) (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/sudayasuyuki/c heckin/540c6c9e498ed5fac8d918c5?s=ys_fKw541DeWgBhUG2vyF52Lpdo&ref=tw …,,@Singapore,,5.08623984855e+17,https://twitter.com/Susie_Factory/status/508623984854724608,changi airport mrt station,changi airport
GwapoSiClynt,2014-09-07 22:34:00,0.0,0.0,@GSantos0697 What time ba? waiiit sembawang there right?,,@GSantos0697,,5.08624381246e+17,https://twitter.com/GwapoSiClynt/status/508624381245796353,sembawang mrt station,sembawang
kxkxiiiglesixs,2014-09-07 22:34:00,331.0,100.0,Pasir ris park anyone ? pic.twitter.com/G7fSk4NZWc,,,,5.0862437714e+17,https://twitter.com/kxkxiiiglesixs/status/508624377139589120,pasir ris mrt station,pasir ris
nornabella,2014-09-07 22:34:00,0.0,0.0,Hais baru maraton 12 ep. Bedok sambung lagi.,,,,5.08624377643e+17,https://twitter.com/nornabella/status/508624377643290624,bedok mrt station,bedok
dreamwanders,2014-09-07 22:35:00,0.0,0.0,A glimpse of the supermoon at Gardens by the Bay . #dreamwanders http:// instagram.com/p/spdjAArp7c/,,,#dreamwanders,5.08624584347e+17,https://twitter.com/dreamwanders/status/508624584346980355,gardens by the bay mrt station,gardens by the bay
JREALYZ_,2014-09-07 22:35:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/jrealyz_/check in/540c6d1f498ec385dbf38de4?s=aDyke-5NlKwdnhP8z_OfjLXAb_I&ref=tw …",,,,5.08624525488e+17,https://twitter.com/JREALYZ_/status/508624525487910913,pasir ris mrt station,pasir ris
dreamwanders,2014-09-07 22:35:00,0.0,0.0,A glimpse of the supermoon at Gardens by the Bay . #dreamwanders http:// fb.me/6ONCiVg0F,,,#dreamwanders,5.08624594573e+17,https://twitter.com/dreamwanders/status/508624594572685312,gardens by the bay mrt station,gardens by the bay
girlnextdoor05,2014-09-07 22:36:00,0.0,0.0,Happy ra kaau ang sponsor;) We you te Kai.. @Potong Pasir Avenue 1 http:// instagram.com/p/spdryyAA-D/,,@Potong,,5.08624886626e+17,https://twitter.com/girlnextdoor05/status/508624886626283520,potong pasir mrt station,potong pasir
babes_mentionz,2014-09-07 22:36:00,0.0,0.0,"#Nowplaying #Krisiun #HMPlaylist #DeathMetalWeekend ♫ ""Vicious Wrath"" by Krisiun (@Tampines Bus Interchange) http:// sdtk.fm/1ubNwEN",,@Tampines,#Nowplaying #Krisiun #HMPlaylist #DeathMetalWeekend,5.0862496821e+17,https://twitter.com/babes_mentionz/status/508624968209686528,tampines mrt station,tampines
