username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GlennFooYS,2014-12-21 00:46:00,0.0,1.0,To think I even got connected to Wireless@Sg at Clarke Quay woah,,@Sg,,5.46345926085e+17,https://twitter.com/GlennFooYS/status/546345926084661248,clarke quay mrt station,clarke quay
kissonyou,2014-12-21 00:47:00,0.0,0.0,Met Rayden and he said he wanted ice cream. We thought we're just gonna go somewhere nearby from holland. WE ENDED UP AT FREAKING BEDOK LOL,,,,5.46346147728e+17,https://twitter.com/kissonyou/status/546346147728482304,bedok mrt station,bedok
wenqi_loves,2014-12-21 00:47:00,0.0,0.0,Had a great night with the Cg at Gardens by the Bay . Thanks pjunkiat for helping to take this… http:// instagram.com/p/w1fVdDpFea/,,,,5.46346165169e+17,https://twitter.com/wenqi_loves/status/546346165168795648,gardens by the bay mrt station,gardens by the bay
chestnutsz,2014-12-21 00:47:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/0hN7pstIxT0,,@fansofchangi,,5.46346174749e+17,https://twitter.com/chestnutsz/status/546346174748557314,changi airport mrt station,changi airport
nadiamohdnor_,2014-12-21 00:47:00,0.0,0.0,so we cant swim at jurong east so we went straight to yck swimming complex then go makan shiok,,,,5.46346128682e+17,https://twitter.com/nadiamohdnor_/status/546346128682143744,jurong east mrt station,jurong east
VICTORWAILOK,2014-12-21 00:48:00,0.0,0.0,@Verysweeny Ya very naise I live in hougang HAHAHA,,@Verysweeny,,5.46346479875e+17,https://twitter.com/VICTORWAILOK/status/546346479875399682,hougang mrt station,hougang
MEDMNews,2014-12-21 00:48:00,0.0,0.0,: Tarikh:21/12/2014 Masa:00:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Bahaya: Hujan lebat... http:// fb.me/6ZmlTTh4o #iBanjir,,,#iBanjir,5.46346357872e+17,https://twitter.com/MEDMNews/status/546346357871505408,tanah merah mrt station,tanah merah
BrianEmma2,2014-12-21 00:49:00,0.0,0.0,Outdoor playground in place of punk in preschool punggol : nxREJGxhn,,,,5.46346702517e+17,https://twitter.com/BrianEmma2/status/546346702517465089,punggol mrt station,punggol
nfmyz,2014-12-21 00:49:00,0.0,0.0,@AtykLock HAHAHHA FINE FINE I SEE YOU ON MONDAY @1 @ORCHARD MRT . don't be late if not no chocolates hahaha,,@AtykLock @1 @ORCHARD,,5.46346573568e+17,https://twitter.com/nfmyz/status/546346573567774720,orchard mrt station,orchard mrt
Abibbigail,2014-12-21 00:49:00,0.0,0.0,Time check: 12:49am . I got back to sembawang by train,,,,5.46346753088e+17,https://twitter.com/Abibbigail/status/546346753088180226,sembawang mrt station,sembawang
MairaZaini,2014-12-21 00:49:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/w1fkE8x2yo/,,@Gardens,,5.46346666279e+17,https://twitter.com/MairaZaini/status/546346666279047168,gardens by the bay mrt station,gardens by the bay
sgbroadcast,2014-12-21 00:50:00,0.0,0.0,[TODAY] Bukit Batok rat infestation worse than expected: SINGAPORE – Pest busters who are trying to... http:// bit.ly/1HfKtPh #singapore,,,#singapore,5.46346890225e+17,https://twitter.com/sgbroadcast/status/546346890225131521,bukit batok mrt station,bukit batok
tuneboxes,2014-12-21 00:50:00,0.0,0.0,It's video time! Check out PAssionArts Singing Festival 2014 (PopArtlicious 3) Official Music Video by Pasir Ris ... http:// j.mp/1v5pb0f,,,,5.46346815164e+17,https://twitter.com/tuneboxes/status/546346815164280834,pasir ris mrt station,pasir ris
nicolechan90,2014-12-21 00:50:00,0.0,0.0,Bukit Batok rat infestation worse than expected: SINGAPORE – Pest busters who are trying to contain... http:// bit.ly/1JzpXxd #singapore,,,#singapore,5.46346893555e+17,https://twitter.com/nicolechan90/status/546346893555429376,bukit batok mrt station,bukit batok
Zeneith_,2014-12-21 00:50:00,0.0,1.0,@TsubakiG @A07ICE @ItsReito @_thugprince Monday we meet woodlands mrt at 3pm?,,@TsubakiG @A07ICE @ItsReito @_thugprince,,5.46346809627e+17,https://twitter.com/Zeneith_/status/546346809627406336,woodlands mrt station,woodlands mrt
sglatest,2014-12-21 00:50:00,0.0,0.0,Bukit Batok rat infestation worse than expected: SINGAPORE – Pest busters who are trying to contain the rat in... http:// bit.ly/1HfKtPh,,,,5.46346896898e+17,https://twitter.com/sglatest/status/546346896898281472,bukit batok mrt station,bukit batok
KhairulAimeyy,2014-12-21 00:52:00,0.0,1.0,Abih ore nok .. baso budok tk reti cemar cuci lagi .. paka bedok pom tapong,,,,5.4634752812e+17,https://twitter.com/KhairulAimeyy/status/546347528120041474,bedok mrt station,bedok
SGnews,2014-12-21 00:52:00,0.0,1.0,[TODAY] Bukit Batok rat infestation worse than expected http:// bit.ly/1xympYg,,,,5.46347522651e+17,https://twitter.com/SGnews/status/546347522651086848,bukit batok mrt station,bukit batok
Sherwintjx,2014-12-21 00:53:00,0.0,0.0,"I'm at Blk 239 Pasir Ris in Pasir Ris , Singapore https://www. swarmapp.com/c/7SNYutwUkvS",,,,5.46347764503e+17,https://twitter.com/Sherwintjx/status/546347764503040000,pasir ris mrt station,pasir ris
charlotteatkl91,2014-12-21 00:54:00,0.0,0.0,@ConstanceLing amk tiongbahru all those place take takes about 15-20mins travel to raffles de.. my budget 500 or less lo,,@ConstanceLing,,5.46348019718e+17,https://twitter.com/charlotteatkl91/status/546348019717652480,tiong bahru mrt station,tiong bahru
shannyxx_,2014-12-21 00:54:00,0.0,0.0,"""@penguinzxc: Otw to tampines mall for movie "" ZZZZZZZZZZ",,@penguinzxc,,5.46347902676e+17,https://twitter.com/shannyxx_/status/546347902675591168,tampines mrt station,tampines
yukenthen,2014-12-21 00:54:00,0.0,0.0,@_chanthira_ bishan !,,@_chanthira_,,5.46347944824e+17,https://twitter.com/yukenthen/status/546347944824143872,bishan mrt station,bishan
usisusi_,2014-12-21 00:54:00,0.0,0.0,"@salshaberry_ bendera merah putih, bendera tanah airku *tudua",,@salshaberry_,,5.46347904169e+17,https://twitter.com/usisusi_/status/546347904168755201,tanah merah mrt station,tanah merah
JieCheng_,2014-12-21 00:54:00,0.0,0.0,@x3Freedom just now go yewtee point for what,,@x3Freedom,,5.46348000776e+17,https://twitter.com/JieCheng_/status/546348000776163328,yew tee mrt station,yew tee
shannyxx_,2014-12-21 00:55:00,0.0,0.0,"""@penguinzxc: ""@Inkedkittyx: ""@penguinzxc: Otw to tampines mall for movie "" ZZZZZZZZZZ"" "" ZZZZZZZZZZZZZZZZ",,@penguinzxc @Inkedkittyx @penguinzxc,,5.46348168573e+17,https://twitter.com/shannyxx_/status/546348168573493248,tampines mrt station,tampines
busesINgapore,2014-12-21 00:55:00,0.0,0.0,TIB717Z on service 972 heading towards Bukit Panjang . http:// fb.me/6TcQMOkgy,,,,5.46348057932e+17,https://twitter.com/busesINgapore/status/546348057931960320,bukit panjang mrt station,bukit panjang
DTNSingapore,2014-12-21 00:56:00,0.0,0.0,"DTN Singapore: Ang Mo Kio residents, business owners join hands with Police to fight crime: The new joint init... http:// bit.ly/1Jzr6oo",,,,5.46348445037e+17,https://twitter.com/DTNSingapore/status/546348445036855297,ang mo kio mrt station,ang mo kio
DTNSingapore,2014-12-21 00:56:00,0.0,0.0,"DTN Singapore: Ang Mo Kio residents, business owners join hands with Police to fight crime: The new joint init... http:// bit.ly/1AFFVQp",,,,5.46348452595e+17,https://twitter.com/DTNSingapore/status/546348452594995202,ang mo kio mrt station,ang mo kio
hyungw0nn,2014-12-21 00:57:00,0.0,1.0,@jsrmjhvjmjk YEW TEE AT CCK WHAT. NOT RLLY FAR THO. ABT 7-10 MINS DRIVE FROM MY HOUSE,,@jsrmjhvjmjk,,5.46348799678e+17,https://twitter.com/hyungw0nn/status/546348799677849600,yew tee mrt station,yew tee
bebethemonkey,2014-12-21 00:57:00,0.0,1.0,"@WilderedDaisies HAHAHAHAHA, WOAH GURL. WE NEAR YET SO FAR. YEW TEE YO. pic.twitter.com/YPBWBeWsNJ",,@WilderedDaisies,,5.46348609214e+17,https://twitter.com/bebethemonkey/status/546348609214492672,yew tee mrt station,yew tee
mdxmirixn,2014-12-21 00:57:00,0.0,0.0,To Bras Basah later with fam,,,,5.4634874636e+17,https://twitter.com/mdxmirixn/status/546348746359832577,bras basah mrt station,bras basah
PapaNigiri,2014-12-21 00:57:00,0.0,0.0,@CETERlS_PARlBUS heh heh will you be near woodlands mrt anytime tmr afternoon?,,@CETERlS_PARlBUS,,5.46348736767e+17,https://twitter.com/PapaNigiri/status/546348736767488001,woodlands mrt station,woodlands mrt
officialdsm,2014-12-21 00:59:00,0.0,0.0,"Day 9 - Singapore. Gardens by the Bay , my sister arrived! #Singapore #AsiaTrip #GeneticaBoa … http:// instagram.com/p/w1grKICubl/",,,#Singapore #AsiaTrip #GeneticaBoa,5.46349108962e+17,https://twitter.com/officialdsm/status/546349108962025472,gardens by the bay mrt station,gardens by the bay
_Clxraa,2014-12-21 00:59:00,0.0,0.0,where bedok mall ?? — Bedok ? hhHahaah http:// ask.fm/a/bipn6bdp,,,,5.46349202352e+17,https://twitter.com/_Clxraa/status/546349202352394240,bedok mrt station,bedok
ShakiraAidid,2014-12-21 01:01:00,0.0,0.0,@TengkuApick Tanah merah . Oooi fox cave maju kot loniee.,,@TengkuApick,,5.46349632641e+17,https://twitter.com/ShakiraAidid/status/546349632641454080,tanah merah mrt station,tanah merah
evqx_,2014-12-21 01:01:00,0.0,1.0,Hahaha jn cb terserempak fie cicak and khidhir at nene chicken simei then they say i getting chubbier! Hahahaha assholes ah they as usual,,,,5.46349637339e+17,https://twitter.com/evqx_/status/546349637339062273,simei mrt station,simei
usana9884025,2014-12-21 01:01:00,0.0,0.0,#dkny #donnakarennewyork #appleaday #bedelicious #bodylotion @Blk 469 Ang mo kio ave 10 http:// instagram.com/p/w1g4RmTUW0/,,@Blk,#dkny #donnakarennewyork #appleaday #bedelicious #bodylotion,5.46349560965e+17,https://twitter.com/usana9884025/status/546349560964984832,ang mo kio mrt station,ang mo kio
jiezhen,2014-12-21 01:04:00,0.0,0.0,"It's beginning to look a lot like Christmas @Caldecott Hill Estate, Singapore http:// instagram.com/p/w1hQdixck_/",,@Caldecott,,5.46350391786e+17,https://twitter.com/jiezhen/status/546350391785684992,caldescott mrt station,caldescott
didickcekrickk,2014-12-21 01:05:00,0.0,0.0,wes bedok,,,,5.46350702801e+17,https://twitter.com/didickcekrickk/status/546350702801330176,bedok mrt station,bedok
kl0wnz_,2014-12-21 01:07:00,1.0,1.0,Anyone living in jurong east or west area???? Lets go eat,,,,5.46351109578e+17,https://twitter.com/kl0wnz_/status/546351109577519104,jurong east mrt station,jurong east
DevastatedChild,2014-12-21 01:07:00,0.0,0.0,"Supper. (@Coffee Express 2000 in Ang Mo Kio , Singapore) https://www. swarmapp.com/c/6wzhwEr3L4y",,@Coffee,,5.46351188775e+17,https://twitter.com/DevastatedChild/status/546351188774760448,ang mo kio mrt station,ang mo kio
imrnw,2014-12-21 01:09:00,0.0,0.0,"' hello old friend, it has been awhile ' (at Ulu Sembawang Park Connector) [pic] — https:// path.com/p/13PUEE",,,,5.46351616614e+17,https://twitter.com/imrnw/status/546351616614334464,sembawang mrt station,sembawang
SitiLaurencia,2014-12-21 01:09:00,0.0,0.0,the fucking macs at bishan park isn't 24hrs FUCKK LA,,,,5.46351589947e+17,https://twitter.com/SitiLaurencia/status/546351589946953729,bishan mrt station,bishan
Joeysimjy,2014-12-21 01:10:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0gEEm4BTBNv,,@fansofchangi,,5.46352054819e+17,https://twitter.com/Joeysimjy/status/546352054818836481,changi airport mrt station,changi airport
atikahmdn,2014-12-21 01:10:00,0.0,0.0,@oiAMYYY hehe goodnight siala long bus ride sia this one pusing around simei baru rumah aku!!!!,,@oiAMYYY,,5.46351824803e+17,https://twitter.com/atikahmdn/status/546351824802828290,simei mrt station,simei
NurRahman_____,2014-12-21 01:10:00,0.0,0.0,Boring at pasir ris haha,,,,5.463519186e+17,https://twitter.com/NurRahman_____/status/546351918600052737,pasir ris mrt station,pasir ris
nabil_parodies,2014-12-21 01:10:00,0.0,0.0,Siot Aaron Aziz kat pasir ris tady!!!!!,,,,5.4635182971e+17,https://twitter.com/nabil_parodies/status/546351829710151681,pasir ris mrt station,pasir ris
summerboyyyy,2014-12-21 01:11:00,0.0,0.0,@blackholekids gardens by the bay,,@blackholekids,,5.46352214781e+17,https://twitter.com/summerboyyyy/status/546352214780829696,gardens by the bay mrt station,gardens by the bay
tsubox2,2014-12-21 01:11:00,0.0,0.0,まじで眠い。人待ち。 (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/d1MT05eFZAy,,@Singapore,,5.46352171907e+17,https://twitter.com/tsubox2/status/546352171907043328,changi airport mrt station,changi airport
stammerintreble,2014-12-21 01:12:00,1.0,3.0,#whiteroomreunion #deltaS #peopleofpangsua Telok Blangah with ma Boyz pic.twitter.com/nYY9ddEdcD,,,#whiteroomreunion #deltaS #peopleofpangsua,5.46352408998e+17,https://twitter.com/stammerintreble/status/546352408998060032,telok blangah mrt station,telok blangah
Chemist_Sim,2014-12-21 01:12:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cz1aua05BGd,,,,5.46352439277e+17,https://twitter.com/Chemist_Sim/status/546352439277142016,hougang mrt station,hougang
Chemist_Sim,2014-12-21 01:12:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/fmHiPpq3moA,,,,5.46352354514e+17,https://twitter.com/Chemist_Sim/status/546352354514460673,hougang mrt station,hougang
LeslieGJL,2014-12-21 01:13:00,0.0,0.0,@itsjustinela pasir ris ******,,@itsjustinela,,5.46352804919e+17,https://twitter.com/LeslieGJL/status/546352804919386112,pasir ris mrt station,pasir ris
tohyiqian,2014-12-21 01:13:00,0.0,0.0,An annual affair with my beloved Tohs #欢杜圣诞2015 @Bukit Batok HomeTeamNS Clubhouse http:// instagram.com/p/w1iU0uvhBx/,,@Bukit,#,5.46352739933e+17,https://twitter.com/tohyiqian/status/546352739933224960,bukit batok mrt station,bukit batok
robertcaldecott,2014-12-21 01:15:00,0.0,0.0,"@Petercasamia Wrong Robert Caldecott I'm afraid, although it did make me smile.",,@Petercasamia,,5.46353118838e+17,https://twitter.com/robertcaldecott/status/546353118838263808,caldescott mrt station,caldescott
GustoRana,2014-12-21 01:15:00,0.0,0.0,"@babes_mentionz : #Lividity #DeathMetalWeekend ♫ ""T.L.C. Tight Lil' Cunt"" by Lividity (@Kallang , Singapore) http:// sdtk.fm/13hU8sg",,@babes_mentionz @Kallang,#Lividity #DeathMetalWeekend,5.46353180969e+17,https://twitter.com/GustoRana/status/546353180968501249,kallang mrt station,kallang
Kellyjobs_SG,2014-12-21 01:17:00,0.0,0.0,"Temp Admin Coordinator (Technical Service Support), Boon Lay , $1500/mth - Kelly Services (S) Pte Ltd - Temp & ... http:// bit.ly/1JzwtUz",,,,5.46353641733e+17,https://twitter.com/Kellyjobs_SG/status/546353641733382144,boon lay mrt station,boon lay
Kellyjobs_SG,2014-12-21 01:17:00,0.0,0.0,School Temp Admin or Customer Service Officer ( Ang Mo Kio / Choa Chu Kang) 5 days work week! - Kelly Services ... http:// bit.ly/1JzwrMn,,,,5.46353642396e+17,https://twitter.com/Kellyjobs_SG/status/546353642396073984,ang mo kio mrt station,ang mo kio
EhhhMandy,2014-12-21 01:19:00,0.0,1.0,@PearlAqua_ NOPE! We travel from paya lebar to suntec.,,@PearlAqua_,,5.46354244136e+17,https://twitter.com/EhhhMandy/status/546354244136079360,paya lebar mrt station,paya lebar
irfxnnnn,2014-12-21 01:19:00,0.0,0.0,anybody at bedok ??!!!!,,,,5.46354217783e+17,https://twitter.com/irfxnnnn/status/546354217783283712,bedok mrt station,bedok
_Opett_,2014-12-21 01:20:00,0.0,0.0,Mood mcm siyak.balek je tanye baek2 nk masok ite simei .abeh ckp buang masa.u want ur child to be sucess or not? Nk sangkut kt aps? Ade ape?,,,,5.4635457195e+17,https://twitter.com/_Opett_/status/546354571950309376,simei mrt station,simei
EhhhMandy,2014-12-21 01:20:00,0.0,0.0,@PearlAqua_ paya lebar .,,@PearlAqua_,,5.46354574819e+17,https://twitter.com/EhhhMandy/status/546354574819201025,paya lebar mrt station,paya lebar
syahirahbk,2014-12-21 01:21:00,0.0,0.0,@_NatrahNatrah_ WAS HE AT WOODLANDS MRT AT ABT 4PM JUST NOW?!?!,,@_NatrahNatrah_,,5.46354776767e+17,https://twitter.com/syahirahbk/status/546354776766566400,woodlands mrt station,woodlands mrt
ohemgee,2014-12-21 01:22:00,0.0,0.0,23 hours of flying Bleh (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8yIFLjmIqeV,,@Singapore @fansofchangi,,5.463549145e+17,https://twitter.com/ohemgee/status/546354914499526657,changi airport mrt station,changi airport
InstaSingapore,2014-12-21 01:22:00,0.0,0.0,New Instagram by @michelle_quek Gardens By The Bay #Singapore pic.twitter.com/n0iU64e9nK,,@michelle_quek,#Singapore,5.46355090614e+17,https://twitter.com/InstaSingapore/status/546355090614145024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 01:23:00,0.0,0.0,New Instagram by @rainsandrainbow Gardens By The Bay #Singapore pic.twitter.com/nIZKekRqrE,,@rainsandrainbow,#Singapore,5.46355095291e+17,https://twitter.com/InstaSingapore/status/546355095290789888,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 01:23:00,0.0,0.0,New Instagram by @tooodreamy Gardens By The Bay #Singapore pic.twitter.com/4Ji6PxE96h,,@tooodreamy,#Singapore,5.46355143307e+17,https://twitter.com/InstaSingapore/status/546355143307169793,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 01:23:00,0.0,0.0,New Instagram by @emileyx Gardens By The Bay #Singapore pic.twitter.com/ksuNVyuxeh,,@emileyx,#Singapore,5.46355103004e+17,https://twitter.com/InstaSingapore/status/546355103004110848,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 01:23:00,0.0,1.0,New Instagram by @pamelabravoe Gardens By The Bay #Singapore pic.twitter.com/fGL99CLyYu,,@pamelabravoe,#Singapore,5.46355110764e+17,https://twitter.com/InstaSingapore/status/546355110763573248,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 01:23:00,0.0,0.0,New Instagram by @neverwind_ Gardens By The Bay #Singapore pic.twitter.com/ek8m4m8D77,,@neverwind_,#Singapore,5.46355116787e+17,https://twitter.com/InstaSingapore/status/546355116786585600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 01:23:00,0.0,0.0,New Instagram by @junw777 Gardens By The Bay #Singapore pic.twitter.com/apof43t7AU,,@junw777,#Singapore,5.46355121765e+17,https://twitter.com/InstaSingapore/status/546355121765228544,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 01:23:00,0.0,0.0,New Instagram by @neverwind_ Gardens By The Bay #Singapore pic.twitter.com/nP9ThHbSVT,,@neverwind_,#Singapore,5.46355130426e+17,https://twitter.com/InstaSingapore/status/546355130426490880,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 01:23:00,0.0,0.0,New Instagram by @nur_li Gardens By The Bay #Singapore pic.twitter.com/vJQhxqQcN5,,@nur_li,#Singapore,5.46355135359e+17,https://twitter.com/InstaSingapore/status/546355135358959616,gardens by the bay mrt station,gardens by the bay
