username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Mdkhr,2014-09-16 01:15:00,0.0,0.0,Leps (@Blk 815 Tampines Ave 4 in Singapore) https://www. swarmapp.com/mdkhr/checkin/ 54171ea9498ec98b94895dab?s=ruRH_qIgGiwqJlAjfCq88woQY40&ref=tw …,,@Blk,,5.11563973612e+17,https://twitter.com/Mdkhr/status/511563973612011520,tampines mrt station,tampines
NoelGotL,2014-09-16 01:15:00,0.0,0.0,@mischievemanage Yishun ? :DDDD,,@mischievemanage,,5.11564075173e+17,https://twitter.com/NoelGotL/status/511564075172507648,yishun mrt station,yishun
TAEHYUNerd,2014-09-16 01:15:00,0.0,0.0,Ya yg oon pas di coffee bee*n kallang pd gk ngeh ada seungyoon lg antri. Lol,,,,5.11564080336e+17,https://twitter.com/TAEHYUNerd/status/511564080335695872,kallang mrt station,kallang
roteneg,2014-09-16 01:15:00,0.0,0.0,@KlTSUNEBl apparently hougang area,,@KlTSUNEBl,,5.11564003463e+17,https://twitter.com/roteneg/status/511564003462508544,hougang mrt station,hougang
serielles,2014-09-16 01:17:00,0.0,0.0,@roteneg near my place the san lor horfun I LOVE AND MISS Q_Q but wehhh nvm ba hougang got what,,@roteneg,,5.11564378681e+17,https://twitter.com/serielles/status/511564378680745985,hougang mrt station,hougang
szwandt,2014-09-16 01:20:00,0.0,0.0,“ @manairport : Final chance to win – if you were flying to this destination from @MANAirport you’d go to Changi Airport,,@manairport @MANAirport,,5.11565203164e+17,https://twitter.com/szwandt/status/511565203163865088,changi airport mrt station,changi airport
roteneg,2014-09-16 01:21:00,0.0,0.0,"@KlTSUNEBl hougang , i can only think of the hougang mall",,@KlTSUNEBl,,5.1156546613e+17,https://twitter.com/roteneg/status/511565466129539072,hougang mrt station,hougang
udincor3,2014-09-16 01:22:00,0.0,0.0,"I'm at Kuyo Futsal in Tanah Merah , Kelantan https://www. swarmapp.com/udincor3/check in/5417206e498ec7c68a912f6e?s=iD2YsonSqgg3Whu1Vq0w8Nusr98&ref=tw …",,,,5.11565839406e+17,https://twitter.com/udincor3/status/511565839406235648,tanah merah mrt station,tanah merah
GianniCARLOTTA,2014-09-16 01:22:00,0.0,0.0,"Europa distratta per colpire Putin sapendo che avrebbero colpito nostra economia. La cattiveria e odio acceca anche coloro con buona vista ,",,,,5.115657936e+17,https://twitter.com/GianniCARLOTTA/status/511565793600212994,buona vista mrt station,buona vista
roteneg,2014-09-16 01:23:00,0.0,0.0,"@KlTSUNEBl ohhhhhHHH 3 can lah, hahaha you come hougang explore",,@KlTSUNEBl,,5.11565860931e+17,https://twitter.com/roteneg/status/511565860930998272,hougang mrt station,hougang
_FNBBSAJ,2014-09-16 01:23:00,0.0,0.0,"@OrdoAdChaos__ he lives at bukit panjang , near choa chu kang there? There to p.ris, that's really far you know.",,@OrdoAdChaos__,,5.115660618e+17,https://twitter.com/_FNBBSAJ/status/511566061800390656,bukit panjang mrt station,bukit panjang
misxnthropist,2014-09-16 01:24:00,0.0,0.0,Heading down to bishan for printing tmrw hopefully it goes well ah,,,,5.11566343393e+17,https://twitter.com/misxnthropist/status/511566343393402880,bishan mrt station,bishan
DengueNews,2014-09-16 01:25:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/W1Q7Fb,,,#Dengue,5.11566504337e+17,https://twitter.com/DengueNews/status/511566504337211394,serangoon mrt station,serangoon
kessysmiless,2014-09-16 01:26:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/kessysmiless/c heckin/54172153498e197439734db0?s=kBpwFxujxrk5f0YLhorG1_I1_fk&ref=tw …,,,,5.11566797612e+17,https://twitter.com/kessysmiless/status/511566797611749376,bedok mrt station,bedok
LTAsg,2014-09-16 01:27:00,1.0,0.0,Accident on PIE (towards Changi Airport ) at Mount Pleasant Entrance,,,,5.11566888884e+17,https://twitter.com/LTAsg/status/511566888883593216,changi airport mrt station,changi airport
GartnerGarden,2014-09-16 01:28:00,0.0,0.0,Street Capture @Singapore Tanjong Pagar http:// dld.bz/akUut #singapore pic.twitter.com/QodsqZkTv2,,@Singapore,#singapore,5.1156723642e+17,https://twitter.com/GartnerGarden/status/511567236419833856,tanjong pagar mrt station,tanjong pagar
deesuriaddy,2014-09-16 01:29:00,2.0,0.0,pasir ris park anyone pic.twitter.com/2texL8ZUgX,,,,5.11567471732e+17,https://twitter.com/deesuriaddy/status/511567471732457472,pasir ris mrt station,pasir ris
SHBSO,2014-09-16 01:30:00,0.0,0.0,@N4M15A kat marsiling kan,,@N4M15A,,5.1156781062e+17,https://twitter.com/SHBSO/status/511567810619645953,marsiling mrt station,marsiling
andieksak,2014-09-16 01:30:00,0.0,0.0,Senja Di Tanah Merah | Kendal Extrem Spiritual Student Ecosystem http:// fb.me/6ZdMyU19i,,,,5.11567684984e+17,https://twitter.com/andieksak/status/511567684983869440,tanah merah mrt station,tanah merah
malaysiaportals,2014-09-16 01:31:00,0.0,0.0,Captain Explorer + Gardens by the Bay http:// wp.me/p3n5ni-1obz,,,,5.11567967139e+17,https://twitter.com/malaysiaportals/status/511567967138906112,gardens by the bay mrt station,gardens by the bay
chunzi81,2014-09-16 01:34:00,0.0,0.0,"Uncomfortable feeling. Nose blocked, dry cough. I need to hang on! Busy busy... — at Blk 108 Lorong 1 Toa Payoh http:// fb.me/1hbiUxqhv",,,,5.11568698508e+17,https://twitter.com/chunzi81/status/511568698508075008,toa payoh mrt station,toa payoh
Cheejyg,2014-09-16 01:36:00,0.0,0.0,"Yey, my camp changed to Paya Lebar Air Base. No need to travel all the way to Choa Chu Kang anymore! ^^V",,,,5.11569241381e+17,https://twitter.com/Cheejyg/status/511569241380642816,choa chu kang mrt station,choa chu kang
charliefb8,2014-09-16 01:37:00,1.0,1.0,"One of my images from a series after an 8 hour stopover in Changi Airport , Singapore. I couldn't sleep… http:// instagram.com/p/s-YuB6vM1P/",,,,5.11569455609e+17,https://twitter.com/charliefb8/status/511569455609307136,changi airport mrt station,changi airport
LTAsg,2014-09-16 01:40:00,1.0,1.0,Accident on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 3,,,,5.11570170796e+17,https://twitter.com/LTAsg/status/511570170796453888,pasir ris mrt station,pasir ris
lilinggg,2014-09-16 01:40:00,0.0,0.0,Midnight Supper Snack from Rochor Beancurd: 豆浆油条 http:// instagram.com/p/s-ZD21uPhQ/,,,,5.11570205173e+17,https://twitter.com/lilinggg/status/511570205173383169,rochor mrt station,rochor
TiannTiannn,2014-09-16 01:40:00,0.0,0.0,BBQ Outing with lovely peeps #tb #HF5141A #BBQ #Outimg #classmates ##Sembawang #park #selfie#selca… http:// instagram.com/p/s-ZDgKJ_rH/,,,#tb #HF5141A #BBQ #Outimg #classmates # #Sembawang #park #selfie #selca,5.11570198442e+17,https://twitter.com/TiannTiannn/status/511570198441517056,sembawang mrt station,sembawang
pitryy,2014-09-16 01:41:00,0.0,0.0,Tom yam soup noodle at Simpang Bedok just now. http:// instagram.com/p/s-ZMCCkO8O/,,,,5.11570487182e+17,https://twitter.com/pitryy/status/511570487181598721,bedok mrt station,bedok
PrinceBabyTakeo,2014-09-16 01:43:00,0.0,1.0,Toa Payoh . Hometown. Miss that place,,,,5.11570959921e+17,https://twitter.com/PrinceBabyTakeo/status/511570959921205248,toa payoh mrt station,toa payoh
m_bishan,2014-09-16 01:49:00,0.0,0.0,يتميز معدن المﻻكيت بأنه من المعادن ثابتة اللون لونه أخضر عكس معدن الكوارتز متعدد اﻷلوان بسبب وجود عناصر نادرة فيه. pic.twitter.com/UmVkvQZ6a2,,,,5.11572453278e+17,https://twitter.com/m_bishan/status/511572453277962240,bishan mrt station,bishan
seaniosh,2014-09-16 01:50:00,0.0,1.0,Well gonna wake up early tmr to bring my grandma to the doctor all the way to Aljunied !,,,,5.11572704773e+17,https://twitter.com/seaniosh/status/511572704772648960,aljunied mrt station,aljunied
SapphiroDomains,2014-09-16 01:50:00,0.0,0.0,Outrampark .sg is for sale! (319 USD) http://www. neptuni.com/domains/outram park.sg …,,,,5.11572663065e+17,https://twitter.com/SapphiroDomains/status/511572663064887298,outram park mrt station,outram park
Dara_simei,2014-09-16 01:51:00,0.0,0.0,Não to aqui pra te ensinar nada linda,,,,5.11573089428e+17,https://twitter.com/Dara_simei/status/511573089428459520,simei mrt station,simei
Dara_simei,2014-09-16 01:54:00,0.0,0.0,Esse grupo da sala só tem treta vei,,,,5.11573726472e+17,https://twitter.com/Dara_simei/status/511573726471933952,simei mrt station,simei
PrinceBabyTakeo,2014-09-16 01:54:00,0.0,0.0,The best thing about toa payoh . You can get anything you want here.,,,,5.11573713381e+17,https://twitter.com/PrinceBabyTakeo/status/511573713381101568,toa payoh mrt station,toa payoh
BAP_Romania,2014-09-16 01:55:00,0.0,0.0,[Fancam] 140912 B.A.P @Changi Airport (Daehyun focused) http:// fb.me/2EbuKWrUk,,@Changi,,5.11574069993e+17,https://twitter.com/BAP_Romania/status/511574069993426944,changi airport mrt station,changi airport
__nzeaxnn,2014-09-16 01:55:00,0.0,0.0,BINTANG 3 MENGUASAI TANAH MELAYU SELAMA 14HARI. Batu Pahat pun terlibat. Pejuang BP ialah Kiai Salleh. Pernah dgr kan psl SELEMPANG MERAH ?,,,,5.11573982853e+17,https://twitter.com/__nzeaxnn/status/511573982852575232,tanah merah mrt station,tanah merah
BAP_Romania,2014-09-16 01:56:00,0.0,0.0,[Fancam] 140912 B.A.P @Changi Airport (Yongguk & Zelo focused) http:// fb.me/6N6nMifQJ,,@Changi,,5.11574251586e+17,https://twitter.com/BAP_Romania/status/511574251586215936,changi airport mrt station,changi airport
LTAsg,2014-09-16 01:56:00,1.0,0.0,Accident on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lanes 2 and 3,,,,5.11574397774e+17,https://twitter.com/LTAsg/status/511574397774090240,pasir ris mrt station,pasir ris
BAP_Romania,2014-09-16 01:57:00,0.0,0.0,[Fancam] 140912 B.A.P @Changi Airport (Yongguk & Himchan focused) http:// fb.me/1Gn7ZxuwF,,@Changi,,5.11574423879e+17,https://twitter.com/BAP_Romania/status/511574423879442432,changi airport mrt station,changi airport
spxmz,2014-09-16 01:58:00,0.0,0.0,@taohuix_ u come down tampines ok,,@taohuix_,,5.11574760167e+17,https://twitter.com/spxmz/status/511574760166539264,tampines mrt station,tampines
BAP_Romania,2014-09-16 01:58:00,0.0,0.0,"[직캠] 140912 B.A.P departure at Changi Airport , Singapore. http:// fb.me/1OUita3OS",,,,5.11574699894e+17,https://twitter.com/BAP_Romania/status/511574699894386688,changi airport mrt station,changi airport
mandymaxi_,2014-09-16 01:58:00,0.0,0.0,SIMPANG BEDOK IT UP YO,,,,5.11574708648e+17,https://twitter.com/mandymaxi_/status/511574708647510016,bedok mrt station,bedok
SG_Tutoring,2014-09-16 02:00:00,0.0,0.0,New Assignment: Sec 3 - Combined Phy: New Assignment: Sec 3 - Combined Phy Location: Bishan … http:// goo.gl/fb/zYuIFn,,,,5.1157530975e+17,https://twitter.com/SG_Tutoring/status/511575309749981184,bishan mrt station,bishan
SG_Tutoring,2014-09-16 02:00:00,0.0,0.0,New Assignment: Sec 3 - POA: New Assignment: Sec 3 - POA Location: Bishan St 13 Minimum… http:// goo.gl/fb/nLKfzz,,,,5.11575308609e+17,https://twitter.com/SG_Tutoring/status/511575308609150976,bishan mrt station,bishan
elisaaaachen,2014-09-16 02:00:00,0.0,2.0,What is angmokio mac fries all out of stock.,,,,5.11575400792e+17,https://twitter.com/elisaaaachen/status/511575400791539713,ang mo kio mrt station,ang mo kio
Nikka_VitaMINka,2014-09-16 02:01:00,0.0,0.0,"[fancam] [12.09.14] B.A.P departure at Changi Airport , Singapore. http:// vk.cc/2Y8db7",,,,5.11575569869e+17,https://twitter.com/Nikka_VitaMINka/status/511575569868529664,changi airport mrt station,changi airport
malaysiaportals,2014-09-16 02:03:00,0.0,0.0,FunVee Bus + Gardens By the Bay http:// wp.me/p3n5ni-1ofV,,,,5.11575994143e+17,https://twitter.com/malaysiaportals/status/511575994142961665,gardens by the bay mrt station,gardens by the bay
arizzMu,2014-09-16 02:04:00,0.0,0.0,hoamm... (at Upper Aljunied Road) — https:// path.com/p/4jt2JW,,,,5.11576232325e+17,https://twitter.com/arizzMu/status/511576232324907009,aljunied mrt station,aljunied
princessmeenie,2014-09-16 02:07:00,0.0,0.0,"@FatinAsheelo bedok mall, singapore!",,@FatinAsheelo,,5.11577011715e+17,https://twitter.com/princessmeenie/status/511577011714674690,bedok mrt station,bedok
MdGhazalie,2014-09-16 02:09:00,0.0,2.0,Walking back home alone passing through bedok reservoir at this hour quite scary,,,,5.1157763982e+17,https://twitter.com/MdGhazalie/status/511577639820066816,bedok mrt station,bedok
JonSaysRelax,2014-09-16 02:14:00,0.0,0.0,Beauts be in the beautiful bathroom of PS. Cafe Petit #tiongbahru #Singapore #exploresingapore #cafe … http:// instagram.com/p/s-c_1DKc4w/,,,#tiongbahru #Singapore #exploresingapore #cafe,5.11578864519e+17,https://twitter.com/JonSaysRelax/status/511578864519110658,tiong bahru mrt station,tiong bahru
hackedkillerhay,2014-09-16 02:16:00,0.0,0.0,Wish im home at yishun now bahhhhhhh,,,,5.11579374651e+17,https://twitter.com/hackedkillerhay/status/511579374651322369,yishun mrt station,yishun
_BBmusic,2014-09-16 02:19:00,0.0,1.0,BIGBANG arriving Changi airport in Singapore 20140912 http:// 8ibg8.co/6w8cx5 #bigbang #8IBG8,,,#bigbang #8IBG8,5.11580098957e+17,https://twitter.com/_BBmusic/status/511580098957299712,changi airport mrt station,changi airport
DaeJaeTH,2014-09-16 02:21:00,5.0,2.0,[FANTAKEN] 140912 BAP Youngjae at Changi airport (cr.Enchantedyjay) 'Do not edit' pic.twitter.com/Cox8qKa4NT,,,,5.11580519164e+17,https://twitter.com/DaeJaeTH/status/511580519163650048,changi airport mrt station,changi airport
surbabyor,2014-09-16 02:21:00,0.0,1.0,""" @DaeJaeTH : [FANTAKEN] 140912 BAP Youngjae at Changi airport (cr.Enchantedyjay) 'Do not edit' pic.twitter.com/QUQdFBBu9p """,,@DaeJaeTH,,5.11580604338e+17,https://twitter.com/surbabyor/status/511580604337778688,changi airport mrt station,changi airport
atikahmdn,2014-09-16 02:22:00,0.0,0.0,"Us trying to do ""gymnastic"" @Kallang Wave http:// instagram.com/p/s-d8dAmc9q/",,@Kallang,,5.11580946165e+17,https://twitter.com/atikahmdn/status/511580946165161985,kallang mrt station,kallang
BrianEmma2,2014-09-16 02:24:00,0.0,0.0,Outdoor pool hall since kid at preschool punggol : QPjywjrAo,,,,5.11581377226e+17,https://twitter.com/BrianEmma2/status/511581377225969664,punggol mrt station,punggol
shareurvideos,2014-09-16 02:25:00,0.0,0.0,Workers' Party's Press Conference on Punggol East SMC By-Election victory - 27Jan2013 http:// stg.do/!voepb,,,,5.11581483372e+17,https://twitter.com/shareurvideos/status/511581483371593729,punggol mrt station,punggol
EscapeandRun,2014-09-16 02:32:00,0.0,1.0,Pontianak @Pasir Ris pic.twitter.com/KGeR7O4B4V,,@Pasir,,5.11583324369e+17,https://twitter.com/EscapeandRun/status/511583324368666625,pasir ris mrt station,pasir ris
HidayatMonster,2014-09-16 02:34:00,0.0,0.0,Nasib tk buat mds . Hougang divert order .,,,,5.11583961244e+17,https://twitter.com/HidayatMonster/status/511583961244385280,hougang mrt station,hougang
raymondtohwl,2014-09-16 02:38:00,0.0,0.0,My friend James Park from korea suggested i meet him in punggol area where he was staying so i decided to bring... http:// fb.me/30vQXquau,,,,5.11584899158e+17,https://twitter.com/raymondtohwl/status/511584899158257665,punggol mrt station,punggol
Joooeyt,2014-09-16 02:39:00,0.0,0.0,@tempurawr HAHAHAHA he say it’s damn last minute one! we went from bedok point bux then mrt with the rest at sk,,@tempurawr,,5.11585094071e+17,https://twitter.com/Joooeyt/status/511585094071377920,bedok mrt station,bedok
WtfIsKhairul,2014-09-16 02:46:00,0.0,0.0,Prawning kat punggol macam boring je,,,,5.11586858733e+17,https://twitter.com/WtfIsKhairul/status/511586858732511232,punggol mrt station,punggol
ZeloFrance,2014-09-16 02:50:00,0.0,0.0,[VIDEO] 140912 B.A.P @Changi Airport (Yongguk & Zelo focus) https://www. youtube.com/watch?v=LswEU2 dmkHc … Crédit : jokomatokr ! Source : BAPArgentina,,@Changi,,5.11587917627e+17,https://twitter.com/ZeloFrance/status/511587917626875904,changi airport mrt station,changi airport
sgbreakingnews,2014-09-16 02:53:00,0.0,0.0,"Woman charged with murder of boy, 7, in Tampines - TODAYonline http:// ift.tt/1y7RZMZ #sgbreakingnews pic.twitter.com/kGgOLHP5ab",,,#sgbreakingnews,5.11588693749e+17,https://twitter.com/sgbreakingnews/status/511588693749288961,tampines mrt station,tampines
_Aaronically_,2014-09-16 02:55:00,0.0,0.0,@BladedSin bishan or bugis or nex one of them la,,@BladedSin,,5.11589257065e+17,https://twitter.com/_Aaronically_/status/511589257064902656,bishan mrt station,bishan
chuseoks,2014-09-16 02:57:00,0.0,0.0,exo cycling together really just looks like a cycling club from jurong east cc or something,,,,5.11589579489e+17,https://twitter.com/chuseoks/status/511589579489419264,jurong east mrt station,jurong east
RountreeBrandon,2014-09-16 02:59:00,0.0,5.0,How can Kentridge forget to send my final transcripts?,,,,5.11590141694e+17,https://twitter.com/RountreeBrandon/status/511590141693947904,kent ridge mrt station,kent ridge
meekamllz,2014-09-16 03:00:00,0.0,0.0,“ @Steveenlu : 10 y/o's doing pull ups #livetweet https://twitter.com/Steveenlu/status/511584480465661952/photo/1 pic.twitter.com/NcgIlkxvF3 ” I hate Kentridge lol,,@Steveenlu,#livetweet,5.11590397962e+17,https://twitter.com/meekamllz/status/511590397962125312,kent ridge mrt station,kent ridge
Shreedzter,2014-09-16 03:01:00,0.0,0.0,@luqqyyy BOON LAY DRIVE.,,@luqqyyy,,5.1159076873e+17,https://twitter.com/Shreedzter/status/511590768729804800,boon lay mrt station,boon lay
rileyhaleaeria,2014-09-16 03:13:00,0.0,0.0,@burpingduck @richieyeo fuck u serangoon kid,,@burpingduck @richieyeo,,5.11593654122e+17,https://twitter.com/rileyhaleaeria/status/511593654121558016,serangoon mrt station,serangoon
757LiveSG,2014-09-16 03:15:00,0.0,0.0,"#Woman charged with murder of boy, 7, in Tampines - TODAYonline http:// 7l.noip.me/1DbJu3m",,,#Woman,5.11594144356e+17,https://twitter.com/757LiveSG/status/511594144356380672,tampines mrt station,tampines
Hotel_Strategy,2014-09-16 03:19:00,0.0,0.0,It’s Not Healthy to Breathe the Air in Singapore Again: Haze along Bedok South Ave 1 when the PSI reading was ... http:// bit.ly/1uB34SF,,,,5.1159509484e+17,https://twitter.com/Hotel_Strategy/status/511595094839787520,bedok mrt station,bedok
DengueNews,2014-09-16 03:20:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/kHNLDC,,,#Dengue,5.11595549792e+17,https://twitter.com/DengueNews/status/511595549791776768,serangoon mrt station,serangoon
vintage_photos,2014-09-16 03:33:00,0.0,0.0,"Gardens by the Bay is a park spanning 101 hectares (1,010,000 m2) of reclaimed land in central Singa http:// pinterest.com/pin/2742974335 30520535/ …",,,,5.1159876421e+17,https://twitter.com/vintage_photos/status/511598764210266112,gardens by the bay mrt station,gardens by the bay
Nsousanis,2014-09-16 03:36:00,0.0,2.0,Excited for new readings on making knowledge through the visual from Kentridge & Drucker @Harvard_Press,,@Harvard_Press,,5.11599475501e+17,https://twitter.com/Nsousanis/status/511599475501334529,kent ridge mrt station,kent ridge
