username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
donyeo96,2014-09-19 02:04:00,0.0,0.0,@JustinChua_ I saw you at Simei waiting for bus just now,,@JustinChua_,,5.12663558581e+17,https://twitter.com/donyeo96/status/512663558581022720,simei mrt station,simei
BinSilence,2014-09-19 02:05:00,0.0,0.0,Unforgettable Moments @Pasir Ris Downtown East http:// instagram.com/p/tGKXlwFYnU/,,@Pasir,,5.12663797829e+17,https://twitter.com/BinSilence/status/512663797828706304,pasir ris mrt station,pasir ris
sbhez,2014-09-19 02:05:00,0.0,0.0,@mistyyjl pasir ris doesnt do??,,@mistyyjl,,5.12663786684e+17,https://twitter.com/sbhez/status/512663786684047361,pasir ris mrt station,pasir ris
JustinChua_,2014-09-19 02:05:00,0.0,0.0,@donyeo96 See wrongly bah! I today no go simei !,,@donyeo96,,5.12663762491e+17,https://twitter.com/JustinChua_/status/512663762491289601,simei mrt station,simei
69kisses09,2014-09-19 02:06:00,0.0,0.0,It's not that I've got no freedom. It's just a say. I realized tat when I'm att. I seldom go out of bedok .,,,,5.12663880641e+17,https://twitter.com/69kisses09/status/512663880640630784,bedok mrt station,bedok
TodayIndiaJobs,2014-09-19 02:07:00,0.0,0.0,"#Temp Packer, 3 – 13 Oct 14, Toa Payoh Working Location: Toa Payoh Duration: 3 – 13 Oct, must able to commit Sal... http:// ift.tt/1uey8W4",,,#Temp,5.12664162158e+17,https://twitter.com/TodayIndiaJobs/status/512664162158137345,toa payoh mrt station,toa payoh
emma_weasleys,2014-09-19 02:07:00,0.0,0.0,@alluringwings i mostly reach aljunied mrt ard 130-145pm we meet up first?,,@alluringwings,,5.12664168101e+17,https://twitter.com/emma_weasleys/status/512664168101462016,aljunied mrt station,aljunied
qwertysmokey,2014-09-19 02:07:00,0.0,0.0,@srhstrwberry @ZulfadlyAshBurn @cinderahla ok lets go friday prayers at hougang nye masjid okay,,@srhstrwberry @ZulfadlyAshBurn @cinderahla,,5.12664193292e+17,https://twitter.com/qwertysmokey/status/512664193292439552,hougang mrt station,hougang
757LiveSG,2014-09-19 02:12:00,0.0,0.0,"#Desmond Choo, Ong Ye Kung leave Aljunied , Hougang wards - TODAYonline http:// 7l.noip.me/1mgPl2D",,,#Desmond,5.12665545012e+17,https://twitter.com/757LiveSG/status/512665545011761154,aljunied mrt station,aljunied
jobsin_sg,2014-09-19 02:14:00,0.0,0.0,"Senior Sales & Marketing Manager: Paya Lebar , Lithan Education Senior Sales & Marketing Manager Reporting t... http:// bit.ly/1BQGubj",,,,5.12666035515e+17,https://twitter.com/jobsin_sg/status/512666035514650624,paya lebar mrt station,paya lebar
DancersDigs,2014-09-19 02:15:00,0.0,1.0,"Fun day out for dogs, hamsters at pets event in Sembawang ; site for dog runs launched - http:// klou.tt/nsw6hlrt66qb",,,,5.12666144294e+17,https://twitter.com/DancersDigs/status/512666144293941248,sembawang mrt station,sembawang
iAutumnus,2014-09-19 02:15:00,0.0,1.0,Going yishun to buy supper~ hunger strikes~ #GotBikeWillTravel,,,#GotBikeWillTravel,5.12666220903e+17,https://twitter.com/iAutumnus/status/512666220902891520,yishun mrt station,yishun
TANXINPEI,2014-09-19 02:16:00,0.0,1.0,where did you get your tattoo? or do you know any safe tattoo par... — Lovesick Tattoo at Parklane Mall Dhoby ghaut http:// ask.fm/a/bb1ndenn,,,,5.12666498315e+17,https://twitter.com/TANXINPEI/status/512666498314547200,dhoby ghaut mrt station,dhoby ghaut
As_Deportes,2014-09-19 02:18:00,0.0,0.0,Soccer Livescore @ScoresPro : (SIN-D1) Woodlands Wellington FC vs Hougang United FC: 0-3: Match Finished,,@ScoresPro,,5.12667079892e+17,https://twitter.com/As_Deportes/status/512667079892168704,hougang mrt station,hougang
As_Deportes,2014-09-19 02:18:00,0.0,0.0,Soccer Livescore @ScoresPro : (SIN-D1) Woodlands Wellington FC vs Hougang United FC: 0-3: Match Finished,,@ScoresPro,,5.12667080135e+17,https://twitter.com/As_Deportes/status/512667080135438337,hougang mrt station,hougang
aloysiusckh,2014-09-19 02:19:00,0.0,0.0,@JeromeOwnYou my feng shui master ask me thus few day dont leave bukit batok central.,,@JeromeOwnYou,,5.12667312076e+17,https://twitter.com/aloysiusckh/status/512667312076234752,bukit batok mrt station,bukit batok
ChY_ing,2014-09-19 02:22:00,0.0,0.0,Midnight snack with my favourite boy! @Singapore Changi Airport T2 Arrival Hall http:// instagram.com/p/tGMRM0p1Ix/,,@Singapore,,5.126679771e+17,https://twitter.com/ChY_ing/status/512667977100300288,changi airport mrt station,changi airport
s_nuraisiah,2014-09-19 02:25:00,0.0,1.0,@Ifahmiranda tak habis habis!! ada business lagi ke pat bazaar serangoon ke,,@Ifahmiranda,,5.1266874928e+17,https://twitter.com/s_nuraisiah/status/512668749279674368,serangoon mrt station,serangoon
SingaporeAdv,2014-09-19 02:25:00,0.0,0.0,"Desmond Choo, Ong Ye Kung leave Aljunied , Hougang wards - TODAYonline http:// dlvr.it/6xl6hq",,,,5.12668760982e+17,https://twitter.com/SingaporeAdv/status/512668760981786625,aljunied mrt station,aljunied
syaddyxx,2014-09-19 02:26:00,0.0,1.0,@happyptpt HAHAHA I KNOW got a lot of his face at yewtee comics connection I literally go wild looking at all the exo stuff,,@happyptpt,,5.12669011482e+17,https://twitter.com/syaddyxx/status/512669011482386432,yew tee mrt station,yew tee
nrxfzrh,2014-09-19 02:28:00,0.0,1.0,Shall sleep because I have to be at bedok by 9 HAHAHAHA die,,,,5.12669622429e+17,https://twitter.com/nrxfzrh/status/512669622428901376,bedok mrt station,bedok
whoaaaaz,2014-09-19 02:28:00,0.0,0.0,Because the night is still young. @Cash Studio @Bedok http:// instagram.com/p/tGM7o1hFtJ/,,@Cash @Bedok,,5.12669435191e+17,https://twitter.com/whoaaaaz/status/512669435191394304,bedok mrt station,bedok
syafiqqo,2014-09-19 02:30:00,0.0,0.0,Soccer tmr at Boon Lay secondary. yay,,,,5.1267002275e+17,https://twitter.com/syafiqqo/status/512670022750060545,boon lay mrt station,boon lay
ShahrilSoftButt,2014-09-19 02:31:00,0.0,0.0,@szhanhao hahahha! At pasir ris ...,,@szhanhao,,5.12670158436e+17,https://twitter.com/ShahrilSoftButt/status/512670158435782656,pasir ris mrt station,pasir ris
757LiveSG,2014-09-19 02:33:00,0.0,0.0,"#Desmond Choo, Ong Ye Kung leave Aljunied , Hougang wards - TODAYonline http:// 7l.noip.me/1qOylli",,,#Desmond,5.12670806376e+17,https://twitter.com/757LiveSG/status/512670806376480768,aljunied mrt station,aljunied
SHBSO,2014-09-19 02:40:00,0.0,0.0,Otw back to Yishun ..,,,,5.12672556785e+17,https://twitter.com/SHBSO/status/512672556784947202,yishun mrt station,yishun
curad1986,2014-09-19 02:40:00,0.0,0.0,Daawo:Taliye Fadal: Bishan 9aad Ilaa Xhalay Ciidanka Boolisku Waxa uu gacanta Ku dhigay 332- iskugu jira Tuug iyo… http:// wp.me/p3er9e-pFu,,,,5.12672472614e+17,https://twitter.com/curad1986/status/512672472613658625,bishan mrt station,bishan
shankaraa_,2014-09-19 02:41:00,0.0,2.0,FUCK. THE PASIR RIS GIRL pic.twitter.com/gbwloKWCeG,,,,5.12672733273e+17,https://twitter.com/shankaraa_/status/512672733272866816,pasir ris mrt station,pasir ris
VihHag,2014-09-19 02:42:00,0.0,0.0,#skytrain#Changiairport #@Changi airport http:// instagram.com/p/tGOlJEgVal/,,@Changi,#skytrain #Changiairport #,5.12673060261e+17,https://twitter.com/VihHag/status/512673060261199872,changi airport mrt station,changi airport
mariairshad,2014-09-19 02:42:00,1.0,1.0,Hotel Review: Crowne Plaza Changi Airport – Why It’s Simply One of the World’s Best Airport Hotels – I Wander - http:// iwandered.net/2014/08/16/cro wne-plaza-changi-airport-staycation-review/ …,,,,5.12673127126e+17,https://twitter.com/mariairshad/status/512673127126429697,changi airport mrt station,changi airport
ShafzAyee,2014-09-19 02:43:00,0.0,1.0,Those were the days in Bishan,,,,5.12673158298e+17,https://twitter.com/ShafzAyee/status/512673158298468353,bishan mrt station,bishan
quadrophenia_66,2014-09-19 02:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/quadrophenia_6 6/checkin/541b15ba498ee9ff892317e1?s=Ea897U8yY-DhUjNzfUoelPHJ0lc&ref=tw …,,@fansofchangi,,5.12673201941e+17,https://twitter.com/quadrophenia_66/status/512673201940623360,changi airport mrt station,changi airport
FootballSLEAGUE,2014-09-19 02:48:00,0.0,1.0,"I posted 60 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Woodlands vs Hougang United"" http:// fb.me/2V7eo1ThS",,,,5.12674647453e+17,https://twitter.com/FootballSLEAGUE/status/512674647452971008,hougang mrt station,hougang
SultanNasrun,2014-09-19 02:49:00,1.0,1.0,"mau jogging dulu d jalan tanah merah , jam 5 bgtu bru tidur balik.",,,,5.12674712288e+17,https://twitter.com/SultanNasrun/status/512674712288112641,tanah merah mrt station,tanah merah
JDTFANSCLUB,2014-09-19 02:50:00,0.0,1.0,"The Jaguars, Tanjong Pagar United FC dalam laman webnya mengesahkan akan mengadakan perlawanan persahabatan... http:// fb.me/1gHEEU5aX",,,,5.12675083119e+17,https://twitter.com/JDTFANSCLUB/status/512675083119104000,tanjong pagar mrt station,tanjong pagar
Wanmeekuahsatu,2014-09-19 02:52:00,0.0,0.0,@AlweeAlsree come pasir ris .. i tepuk u,,@AlweeAlsree,,5.12675450469e+17,https://twitter.com/Wanmeekuahsatu/status/512675450468847616,pasir ris mrt station,pasir ris
aqcedward,2014-09-19 02:56:00,0.0,0.0,@MMDA any flooding reported in commonwealth to mrt - q.ave area?,,@MMDA,,5.12676565407e+17,https://twitter.com/aqcedward/status/512676565407113216,commonwealth mrt station,commonwealth mrt
halfxxhearted_,2014-09-19 02:59:00,0.0,0.0,Which secondary school were you from? — Punggol sec http:// ask.fm/a/b7hokgcl,,,,5.1267721956e+17,https://twitter.com/halfxxhearted_/status/512677219559571456,punggol mrt station,punggol
verylongtisato,2014-09-19 02:59:00,0.0,0.0,画像： simei -774: http:// ift.tt/1qOu6Gb pic.twitter.com/DoCl6wrml5 http:// tmblr.co/Zp3v6q1R6vrcq,,,,5.12677337482e+17,https://twitter.com/verylongtisato/status/512677337482420224,simei mrt station,simei
djfive,2014-09-19 03:02:00,0.0,0.0,Ran into Ziggy Marley at the Airport. #Rightneardabeach @Singapore Changi Airport Terminal 2… http:// instagram.com/p/tGQ07xPOKx/,,@Singapore,#Rightneardabeach,5.12678000346e+17,https://twitter.com/djfive/status/512678000346030080,changi airport mrt station,changi airport
helmihelpme,2014-09-19 03:03:00,0.0,0.0,Why is pasir ris so goddamn creepy at night?,,,,5.1267826387e+17,https://twitter.com/helmihelpme/status/512678263869550593,pasir ris mrt station,pasir ris
prettyshorttt,2014-09-19 03:03:00,0.0,0.0,@pastelmuffins come bedok i gv u!!!!,,@pastelmuffins,,5.12678430811e+17,https://twitter.com/prettyshorttt/status/512678430811254784,bedok mrt station,bedok
pastelmuffins,2014-09-19 03:04:00,0.0,0.0,@prettyshorttt omg I'm at boonlay ..... so far yet so near,,@prettyshorttt,,5.12678553537e+17,https://twitter.com/pastelmuffins/status/512678553536573441,boon lay mrt station,boon lay
n_sengheng,2014-09-19 03:09:00,0.0,0.0,Just reached home (@Toa Payoh in Singapore) https://www. swarmapp.com/thailayboy/che ckin/541b2df6498e77716a3fd928?s=Xq5pVxdIs8n9Jel8yooR9G-VOew&ref=tw …,,@Toa,,5.12679886155e+17,https://twitter.com/n_sengheng/status/512679886155419648,toa payoh mrt station,toa payoh
lowxuanhao,2014-09-19 03:10:00,0.0,0.0,Not fun to cab from pasir ris to jurong...,,,,5.12680190901e+17,https://twitter.com/lowxuanhao/status/512680190900973568,pasir ris mrt station,pasir ris
ShaunLYJ,2014-09-19 03:13:00,0.0,0.0,I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/shaun_lyj/chec kin/541b2ed7498e92e9e7ab12a0?s=9Bv8q8ysp3q34mR34FaFQzzl864&ref=tw …,,,,5.12680819879e+17,https://twitter.com/ShaunLYJ/status/512680819878801408,tampines mrt station,tampines
darrenfsy,2014-09-19 03:15:00,0.0,4.0,Doing some math while I queue to enter Bishan library. #Hardcore #alevels #routine pic.twitter.com/iQ2HU5uj90,,,#Hardcore #alevels #routine,5.12681243595e+17,https://twitter.com/darrenfsy/status/512681243595374592,bishan mrt station,bishan
BrianEmma2,2014-09-19 03:18:00,0.0,0.0,Outdoor infield so kid in preschool punggol : ufJZRWiaS,,,,5.12681964227e+17,https://twitter.com/BrianEmma2/status/512681964227137536,punggol mrt station,punggol
hoserene,2014-09-19 03:19:00,0.0,0.0,@SMRT_Singapore I would like to commend the driver of bus 167 travelling in the direction of Sembawang . At abt 11pm he overheard my daughter,,@SMRT_Singapore,,5.12682241366e+17,https://twitter.com/hoserene/status/512682241365782530,sembawang mrt station,sembawang
pancake_panda9,2014-09-19 03:34:00,0.0,0.0,"@spike3434 @FixedOpsGenius @l3cpa This is in Singapore, in clarke quay , been there, seen it :)",,@spike3434 @FixedOpsGenius @l3cpa,,5.12686007498e+17,https://twitter.com/pancake_panda9/status/512686007498452992,clarke quay mrt station,clarke quay
hariri_monkster,2014-09-19 03:44:00,0.0,0.0,Yishun dam now pic.twitter.com/FOdxM6R5uI,,,,5.12688523863e+17,https://twitter.com/hariri_monkster/status/512688523862765568,yishun mrt station,yishun
Saif38,2014-09-19 03:44:00,0.0,0.0,Gardens by the Bay http:// fb.me/3ePVA55jf,,,,5.12688606155e+17,https://twitter.com/Saif38/status/512688606155005952,gardens by the bay mrt station,gardens by the bay
SapphiroDomains,2014-09-19 03:50:00,0.0,0.0,Gulcircle .sg is for sale! (319 USD) http://www. neptuni.com/domains/gulcir cle.sg …,,,,5.12690035423e+17,https://twitter.com/SapphiroDomains/status/512690035422793728,gul circle mrt station,gul circle
dhobyghaut_,2014-09-19 03:56:00,0.0,0.0,"no classes -,-",,,,5.1269170976e+17,https://twitter.com/dhobyghaut_/status/512691709759610881,dhoby ghaut mrt station,dhoby ghaut
NurKurniasih,2014-09-19 03:58:00,0.0,0.0,Saw this video on facebook about the yishun house on fire. And someone commented that the firefighters came in late and blah blah blah.,,,,5.12692126107e+17,https://twitter.com/NurKurniasih/status/512692126107172865,yishun mrt station,yishun
sportdiver,2014-09-19 04:00:00,3.0,1.0,You'll wish you had a LONGER layover in Singapore's #changiairport http:// bit.ly/1tCyZzu pic.twitter.com/yC5nG1N3hg,,,#changiairport,5.12692551179e+17,https://twitter.com/sportdiver/status/512692551178924034,changi airport mrt station,changi airport
SingaporeNewsSG,2014-09-19 04:09:00,0.0,0.0,Forgotten reservoir uncovered in Telok Blangah http:// tinyurl.com/m63x6sp :Auto pickup by wikyou,,,,5.12694855643e+17,https://twitter.com/SingaporeNewsSG/status/512694855642775552,telok blangah mrt station,telok blangah
LhaineMsz,2014-09-19 04:10:00,0.0,0.0,Ganyan tayo eh.Haha #goodnight @Choa Chu Kang Avenue 5 http:// instagram.com/p/tGYqngFsk2/,,@Choa,#goodnight,5.12695239292e+17,https://twitter.com/LhaineMsz/status/512695239291588608,choa chu kang mrt station,choa chu kang
757LiveSG,2014-09-19 04:12:00,0.0,0.0,"#Desmond Choo, Ong Ye Kung leave Aljunied , Hougang wards - TODAYonline http:// 7l.noip.me/1o6LRee",,,#Desmond,5.12695803094e+17,https://twitter.com/757LiveSG/status/512695803094122496,aljunied mrt station,aljunied
CameronTaylor_,2014-09-19 04:12:00,0.0,2.0,""" Bukit Panjang "" @johnnickc",,@johnnickc,,5.12695633984e+17,https://twitter.com/CameronTaylor_/status/512695633983979520,bukit panjang mrt station,bukit panjang
johnnickc,2014-09-19 04:15:00,0.0,1.0,"@CameronTaylor_ *bing* ""now boarding, Haw Par Villa """,,@CameronTaylor_,,5.12696396374e+17,https://twitter.com/johnnickc/status/512696396374241280,haw par villa mrt station,haw par villa
SmellyCookies,2014-09-19 04:15:00,0.0,0.0,Time to discover a new city! #vsco #vscocam @Singapore Changi Airport T2 http:// instagram.com/p/tGZN08k6De/,,@Singapore,#vsco #vscocam,5.12696449541e+17,https://twitter.com/SmellyCookies/status/512696449541238784,changi airport mrt station,changi airport
carl1_996,2014-09-19 04:25:00,0.0,0.0,craving for marsiling 's duck porridge.................... #steponemarsilinger,,,#steponemarsilinger,5.12698859379e+17,https://twitter.com/carl1_996/status/512698859378987008,marsiling mrt station,marsiling
BrianEmma2,2014-09-19 04:26:00,0.0,0.0,Outdoor golf course so that punk at preschool punggol : RQTKflzFr,,,,5.12699215966e+17,https://twitter.com/BrianEmma2/status/512699215965741056,punggol mrt station,punggol
faiqhayaza,2014-09-19 04:32:00,0.0,0.0,iPhones Queue @iStudio Changi Airport Singapore pic.twitter.com/LhzIrUCSrf,,@iStudio,,5.12700617023e+17,https://twitter.com/faiqhayaza/status/512700617022644225,changi airport mrt station,changi airport
rochorbeancurd,2014-09-19 04:34:00,0.0,0.0,Looking for a Nice Place to chill out and Enjoy Great Snack? Come over to Rochor Beancurd House to… http:// instagram.com/p/tGbbYkPDUE/,,,,5.12701314644e+17,https://twitter.com/rochorbeancurd/status/512701314644471808,rochor mrt station,rochor
TodayIndiaJobs,2014-09-19 04:42:00,0.0,0.0,"#Customer Service Officer cum Data Entry, Raffles Place Processing Application. Comfortable with facing walk-ins... http:// ift.tt/1qOTAn5",,,#Customer,5.12703213561e+17,https://twitter.com/TodayIndiaJobs/status/512703213561053184,raffles place mrt station,raffles place
JanKidal,2014-09-19 04:42:00,0.0,0.0,@AszriSantino turon tampines dulu ar baru bobal. Taash!!,,@AszriSantino,,5.12703224198e+17,https://twitter.com/JanKidal/status/512703224197824512,tampines mrt station,tampines
NashEmma1,2014-09-19 04:55:00,0.0,0.0,Outdoor squash court in aid of kids for preschool punggol : qACTDkj http:// dlvr.it/6xnf2M,,,,5.12706400607e+17,https://twitter.com/NashEmma1/status/512706400607150080,punggol mrt station,punggol
jsxnsm,2014-09-19 05:08:00,0.0,0.0,@KickHerFace @moosexgoose NEVER! wa yknw bedok mall nubox outside at 10+ alr alot ppl camp outside liao sia waiting for iPhone6 ltr sot one,,@KickHerFace @moosexgoose,,5.12709772811e+17,https://twitter.com/jsxnsm/status/512709772810805250,bedok mrt station,bedok
Chemist_Sim,2014-09-19 05:12:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/541b4ad9498ec899cbd80e5f?s=5LHLT2_uOLUtHv3KGztfYzxk3MQ&ref=tw …,,,,5.12710895232e+17,https://twitter.com/Chemist_Sim/status/512710895231709184,hougang mrt station,hougang
Chemist_Sim,2014-09-19 05:13:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/541b4ae3498eb482507d00e5?s=TpNNgj5XqW8XXp5sl63iXcjcW-U&ref=tw …,,,,5.12710936789e+17,https://twitter.com/Chemist_Sim/status/512710936788865025,hougang mrt station,hougang
BoxOfGeraldine,2014-09-19 05:18:00,0.0,0.0,"Ahh if my muscles ache less, maybe I'll take a trip down to Clarke Quay tomorrow",,,,5.12712265146e+17,https://twitter.com/BoxOfGeraldine/status/512712265145913345,clarke quay mrt station,clarke quay
