username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Hdytsnx,2014-10-06 01:21:00,0.0,0.0,Nasi lemak boon lay yay or nay i think yay okay lets play,,,,5.18813278748e+17,https://twitter.com/Hdytsnx/status/518813278747643904,boon lay mrt station,boon lay
fucha0,2014-10-06 01:23:00,0.0,2.0,@tinytongster i want oi ask ur bro use frisbee power throw here to pasir ris,,@tinytongster,,5.18813797482e+17,https://twitter.com/fucha0/status/518813797482364928,pasir ris mrt station,pasir ris
Shuhan_piggy,2014-10-06 01:24:00,0.0,0.0,@AhhhMun_ how come stuck at bedok ?!,,@AhhhMun_,,5.18814105558e+17,https://twitter.com/Shuhan_piggy/status/518814105558208512,bedok mrt station,bedok
WangJiaHua1,2014-10-06 01:26:00,0.0,0.0,Striped moth spotted at the escalator leading down from buona vista interchange. Didn't take a pic because i felt that it was too awkward.,,,,5.18814437634e+17,https://twitter.com/WangJiaHua1/status/518814437633839104,buona vista mrt station,buona vista
_yiensim,2014-10-06 01:26:00,0.0,0.0,"with @justgeraldd , @bryaner97 , @verillbombbomb, @justmingcaii (@Hougang 1 in Singapore w/ @javierokaycan) https://www. swarmapp.com/c/jroBRSCtc4K",,@justgeraldd @bryaner97 @verillbombbomb @justmingcaii @Hougang @javierokaycan,,5.18814543834e+17,https://twitter.com/_yiensim/status/518814543834001408,hougang mrt station,hougang
aldenthj,2014-10-06 01:28:00,0.0,0.0,@w4nd3rlust the upper thomson prata is better!,,@w4nd3rlust,,5.18814908327e+17,https://twitter.com/aldenthj/status/518814908327022593,upper thomson mrt station,upper thomson
natneuz,2014-10-06 01:28:00,0.0,0.0,I'm at kbox @safra toa payoh https://www. swarmapp.com/c/jaI85YdipzR,,@safra,,5.18815085478e+17,https://twitter.com/natneuz/status/518815085478047744,toa payoh mrt station,toa payoh
xingyidanielle,2014-10-06 01:29:00,0.0,0.0,""" @layymin : Thai cutie my heart went bedok to Pasir ris""",,@layymin,,5.18815188758e+17,https://twitter.com/xingyidanielle/status/518815188758167552,bedok mrt station,bedok
fredncy,2014-10-06 01:30:00,0.0,0.0,First bus package up for tender; 2 new routes in Jurong East added to original 24 http:// shar.es/1mnKky via @sharethis,,@sharethis,,5.18815416224e+17,https://twitter.com/fredncy/status/518815416223674368,jurong east mrt station,jurong east
FirdausSuleiman,2014-10-06 01:31:00,1.0,1.0,Hiburan hari ini. Dua bangla jalan smbl pgg tangan dr MRT smpi Marina Bay Sand. Suweet sgt. pic.twitter.com/7Z2Osxka3a,,,,5.18815738095e+17,https://twitter.com/FirdausSuleiman/status/518815738094551040,marina bay mrt station,marina bay mrt
qqgvvv1,2014-10-06 01:32:00,0.0,0.0,Having swt time with Malaysia baby at yishun park that was a wonderful nite ^^! pic.twitter.com/10ibIMxkyG,,,,5.18815905397e+17,https://twitter.com/qqgvvv1/status/518815905396969473,yishun mrt station,yishun
Milopennggg,2014-10-06 01:34:00,0.0,0.0,At tampines now. And im working at clementi tmr at 10 wtfffff,,,,5.18816571775e+17,https://twitter.com/Milopennggg/status/518816571775406080,tampines mrt station,tampines
asriichng,2014-10-06 01:36:00,0.0,1.0,Chilling at yishun dam.,,,,5.18816994393e+17,https://twitter.com/asriichng/status/518816994393485312,yishun mrt station,yishun
your_niqi,2014-10-06 01:38:00,0.0,0.0,Girl lu kua dari siglap bnyk orng senang hati — Ohk http:// ask.fm/a/b87ajakp,,,,5.18817407503e+17,https://twitter.com/your_niqi/status/518817407503454209,siglap mrt station,siglap
yoprnvz,2014-10-06 01:39:00,0.0,0.0,I'm at Tanjong Rhu Park in Singapore https://www. swarmapp.com/c/7j6QRunvdl4,,,,5.18817845477e+17,https://twitter.com/yoprnvz/status/518817845476855808,tanjong rhu mrt station,tanjong rhu
Florxl_Printx,2014-10-06 01:40:00,0.0,0.0,@taohuix_ friends :3 im gg pasirris tmr :3,,@taohuix_,,5.18817906638e+17,https://twitter.com/Florxl_Printx/status/518817906637815808,pasir ris mrt station,pasir ris
_bljmx,2014-10-06 01:41:00,0.0,0.0,Bedok 85 ba chor mee + satay for supper pic.twitter.com/XGNO6DfTbA,,,,5.18818271387e+17,https://twitter.com/_bljmx/status/518818271387058176,bedok mrt station,bedok
peisinggg,2014-10-06 01:41:00,0.0,0.0,When you're hungry and people are at bedok 85 eating this. Urgh. T_T pic.twitter.com/iHTCQiW4fg,,,,5.1881816197e+17,https://twitter.com/peisinggg/status/518818161970253824,bedok mrt station,bedok
anberlinnn,2014-10-06 01:41:00,0.0,1.0,RT @shrkyln yay to simpang bedok for supper with my manager & @syariqmarican @anberlinnn,,@shrkyln @syariqmarican @anberlinnn,,5.18818340299e+17,https://twitter.com/anberlinnn/status/518818340299481089,bedok mrt station,bedok
ElyseNeo,2014-10-06 01:42:00,0.0,0.0,"where did you pierce your septum?? :-) like pasir ris where? &... — $20. pasir ris inter, new generation collection http:// ask.fm/a/bd9dnjfg",,,,5.18818550955e+17,https://twitter.com/ElyseNeo/status/518818550954602496,pasir ris mrt station,pasir ris
shannnonrod,2014-10-06 01:42:00,0.0,0.0,@_bljmx bedok 85 still open at this hour ah?,,@_bljmx,,5.1881846487e+17,https://twitter.com/shannnonrod/status/518818464870318080,bedok mrt station,bedok
Faaadzzz,2014-10-06 01:43:00,0.0,1.0,Hari raya haji at Pasir Ris chalet was fun #familygathering,,,#familygathering,5.18818860615e+17,https://twitter.com/Faaadzzz/status/518818860615475200,pasir ris mrt station,pasir ris
Edgar_NoobKid,2014-10-06 01:44:00,0.0,0.0,"5/10/2014 - Not the typical type of monthsary celebration/outing/dining, Tampines 1 White Sands Nex… http:// instagram.com/p/tx5dHhvxS4/",,,,5.18819055206e+17,https://twitter.com/Edgar_NoobKid/status/518819055206006784,tampines mrt station,tampines
p0lkav0dka,2014-10-06 01:49:00,0.0,0.0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/65N4OqS8xuf,,,,5.18820324197e+17,https://twitter.com/p0lkav0dka/status/518820324197269505,jurong east mrt station,jurong east
iampinch,2014-10-06 01:50:00,0.0,0.0,Doodle magic on the exterior walls of a former KTV bar. #eminenttakeover #jalanbesar #streetart … http:// instagram.com/p/tx6GxDnLqj/,,,#eminenttakeover #jalanbesar #streetart,5.18820487397e+17,https://twitter.com/iampinch/status/518820487397249027,jalan besar mrt station,jalan besar
ArchDaily,2014-10-06 01:50:00,7.0,6.0,Gardens by the Bay by #WilkinsonEyre and #GrantAssociates in #Singapore … http:// instagram.com/p/tx6HO4H3nY/,,,#WilkinsonEyre #GrantAssociates #Singapore,5.18820501696e+17,https://twitter.com/ArchDaily/status/518820501696045056,gardens by the bay mrt station,gardens by the bay
TheScieOfArch,2014-10-06 01:51:00,0.0,0.0,Foto: archdaily: Gardens by the Bay http:// tmblr.co/ZAKzRo1SRF2Bl,,,,5.18820679384e+17,https://twitter.com/TheScieOfArch/status/518820679383527424,gardens by the bay mrt station,gardens by the bay
mrzknrns,2014-10-06 01:52:00,0.0,0.0,Saw this at Tampines MRT toilet. English got to go but hmmmmm pic.twitter.com/VaJWiVr6Zj,,,,5.18820957621e+17,https://twitter.com/mrzknrns/status/518820957620678656,tampines mrt station,tampines
azureproperty,2014-10-06 01:53:00,0.0,0.0,Gardens by the Bay by #WilkinsonEyre and #GrantAssociates in... pic.twitter.com/AQB8GiFAsa,,,#WilkinsonEyre #GrantAssociates,5.18821260127e+17,https://twitter.com/azureproperty/status/518821260126851074,gardens by the bay mrt station,gardens by the bay
RizkyRaspek,2014-10-06 01:54:00,0.0,0.0,Waktu kejadian di tanah merah hari jum'at Cc @infomadura @infomaduraID @InfoMalangRaya @InfoModung @info_bangkalan pic.twitter.com/BCeD9iTj0T,,@infomadura @infomaduraID @InfoMalangRaya @InfoModung @info_bangkalan,,5.18821432835e+17,https://twitter.com/RizkyRaspek/status/518821432835309569,tanah merah mrt station,tanah merah
jobs_singapore_,2014-10-06 01:54:00,0.0,0.0,"TARGET RECRUITMENT: Accounts Assistant ( Kallang , Singapore, Singapore) http:// jobs.as/d?j=6545956",,,,5.18821637279e+17,https://twitter.com/jobs_singapore_/status/518821637278662656,kallang mrt station,kallang
RizkyRaspek,2014-10-06 01:55:00,0.0,0.0,Waktu kejadian di tanah merah hari jum'at Cc @infomadura @infomaduraID @InfoMalangRaya @InfoModung @info_bangkalan pic.twitter.com/BwizPj1EMi,,@infomadura @infomaduraID @InfoMalangRaya @InfoModung @info_bangkalan,,5.18821679762e+17,https://twitter.com/RizkyRaspek/status/518821679762386944,tanah merah mrt station,tanah merah
RizkyRaspek,2014-10-06 01:56:00,0.0,0.0,Waktu kejadian di tanah merah hari jum'at Cc @infomaduraID @InfoMalangRaya @InfoModung @info_bangkalan @Plat_M pic.twitter.com/jnk4zgsVqI,,@infomaduraID @InfoMalangRaya @InfoModung @info_bangkalan @Plat_M,,5.18821975813e+17,https://twitter.com/RizkyRaspek/status/518821975813140480,tanah merah mrt station,tanah merah
_afysatria,2014-10-06 01:58:00,0.0,0.0,Going punggol end later ard 6am .,,,,5.18822519982e+17,https://twitter.com/_afysatria/status/518822519982157824,punggol mrt station,punggol
ReynardLCY,2014-10-06 01:58:00,0.0,0.0,Mac for supper – with @fcukthoselies (@Tampines West Community Club in Singapore) https://www. swarmapp.com/c/iYJ6NAoS6xa,,@fcukthoselies @Tampines,,5.18822620671e+17,https://twitter.com/ReynardLCY/status/518822620670988288,tampines mrt station,tampines
NotDylanSwee,2014-10-06 01:59:00,0.0,1.0,@clarkyeo @I_HitTurbulence @MandelBan @Wee_Kiatttt @chelseafelicit1 of course. Only in bedok . One of the best or maybe the best,,@clarkyeo @I_HitTurbulence @MandelBan @Wee_Kiatttt @chelseafelicit1,,5.18822790544e+17,https://twitter.com/NotDylanSwee/status/518822790544105472,bedok mrt station,bedok
BrianEmma2,2014-10-06 02:00:00,0.0,0.0,Outdoor racket court so kid at preschool punggol : mTbNqxyZS,,,,5.18822954382e+17,https://twitter.com/BrianEmma2/status/518822954382024704,punggol mrt station,punggol
rifha01,2014-10-06 02:02:00,0.0,0.0,Take a rest !!! (with @Angga_aii at Blk 498G Tampines Street 45) — https:// path.com/p/1q8OBp,,@Angga_aii,,5.18823470906e+17,https://twitter.com/rifha01/status/518823470906351616,tampines mrt station,tampines
abcdelaine_,2014-10-06 02:02:00,0.0,0.0,@Samzikaa I'm alr at hougang,,@Samzikaa,,5.18823576515e+17,https://twitter.com/abcdelaine_/status/518823576514752512,hougang mrt station,hougang
JustinLeeLeeLee,2014-10-06 02:06:00,0.0,0.0,Lovely Toa Payoh pic.twitter.com/4IfI1ldAL7,,,,5.18824661476e+17,https://twitter.com/JustinLeeLeeLee/status/518824661476335616,toa payoh mrt station,toa payoh
ZizieCaipirinha,2014-10-06 02:07:00,0.0,0.0,At yishun dam now and i really need to pee,,,,5.18824858764e+17,https://twitter.com/ZizieCaipirinha/status/518824858763792385,yishun mrt station,yishun
__Aidil__,2014-10-06 02:09:00,0.0,0.0,@WawaaErlia if i'm not wrong boon lay . $90. Cause i'm gonna get my screen fix soon.,,@WawaaErlia,,5.18825293717e+17,https://twitter.com/__Aidil__/status/518825293717336064,boon lay mrt station,boon lay
Wawaakay,2014-10-06 02:10:00,0.0,0.0,@__Aidil__ boon lay ? Okay dekat jugak. But which part of boon lay ?,,@__Aidil__,,5.18825448433e+17,https://twitter.com/Wawaakay/status/518825448432619521,boon lay mrt station,boon lay
rifha01,2014-10-06 02:12:00,0.0,0.0,Latepost !! (with @Angga_aii at International Changi Airport ) — https:// path.com/p/2oSyW6,,@Angga_aii,,5.18826010369e+17,https://twitter.com/rifha01/status/518826010368684034,changi airport mrt station,changi airport
chelsxje,2014-10-06 02:12:00,2.0,1.0,fk r u srs???? in changi airport ?????,,,,5.18825994497e+17,https://twitter.com/chelsxje/status/518825994497425409,changi airport mrt station,changi airport
Dvnny_Est19XX,2014-10-06 02:13:00,0.0,0.0,@pflyx pasir ris must go dlm lagy ltr ade byk,,@pflyx,,5.1882636904e+17,https://twitter.com/Dvnny_Est19XX/status/518826369040384001,pasir ris mrt station,pasir ris
rifha01,2014-10-06 02:15:00,0.0,0.0,Latepost !! (with @Angga_aii at Singapore Changi Airport ) — https:// path.com/p/2pjnsA,,@Angga_aii,,5.18826862727e+17,https://twitter.com/rifha01/status/518826862726758400,changi airport mrt station,changi airport
iamjaredlow,2014-10-06 02:16:00,0.0,0.0,literally took me 5 minutes to reach home from bedok LOL,,,,5.18827110908e+17,https://twitter.com/iamjaredlow/status/518827110907920384,bedok mrt station,bedok
smilebackatyou,2014-10-06 02:18:00,0.0,0.0,I'm at Block 215 Bukit Batok St 21 https://www. swarmapp.com/c/1Mh6KIHUn95,,,,5.18827492041e+17,https://twitter.com/smilebackatyou/status/518827492040511488,bukit batok mrt station,bukit batok
nrhfrh,2014-10-06 02:18:00,0.0,0.0,At simpang bedok now after driving half of Singapore trying to find a coffeeshop that is opened.,,,,5.18827627491e+17,https://twitter.com/nrhfrh/status/518827627490983936,bedok mrt station,bedok
jtwt_,2014-10-06 02:19:00,0.0,1.0,last day in marsiling,,,,5.18827817006e+17,https://twitter.com/jtwt_/status/518827817006411776,marsiling mrt station,marsiling
prettyshorttt,2014-10-06 02:19:00,0.0,0.0,"I'm at Blk 123 Bedok North St 2 in Bedok , Singapore http:// 4sq.com/Z5vF6r",,,,5.18827750523e+17,https://twitter.com/prettyshorttt/status/518827750522908672,bedok mrt station,bedok
NarcissisticZEE,2014-10-06 02:19:00,0.0,0.0,@Ayiexxxx sat? I wasnt at dhoby ghaut leh hhahaha you wrong person?,,@Ayiexxxx,,5.18827880009e+17,https://twitter.com/NarcissisticZEE/status/518827880009068544,dhoby ghaut mrt station,dhoby ghaut
firdaus_Mike,2014-10-06 02:19:00,0.0,0.0,Tmr sleague at toa payoh leceh ah,,,,5.18827915908e+17,https://twitter.com/firdaus_Mike/status/518827915908108288,toa payoh mrt station,toa payoh
Wawaakay,2014-10-06 02:20:00,0.0,0.0,@__Aidil__ thanks for your info! I found this too! At boon lay also! $80!! might consider coming there to repair. pic.twitter.com/9xf9V0z54C,,@__Aidil__,,5.18828181294e+17,https://twitter.com/Wawaakay/status/518828181294313472,boon lay mrt station,boon lay
Ah_huiiii,2014-10-06 02:21:00,0.0,0.0,@_4826_ i at bedok also,,@_4826_,,5.18828283648e+17,https://twitter.com/Ah_huiiii/status/518828283647893504,bedok mrt station,bedok
ModlarHQ,2014-10-06 02:22:00,0.0,1.0,Gardens by the Bay b http://www. pinterest.com/pin/3235555544 53214575/ … via @ModlarHQ #architecture #design #WorldArchitecture pic.twitter.com/BL3nL3FIro,,@ModlarHQ,#architecture #design #WorldArchitecture,5.18828518953e+17,https://twitter.com/ModlarHQ/status/518828518952931328,gardens by the bay mrt station,gardens by the bay
Stupidxxbitch,2014-10-06 02:22:00,0.0,0.0,Gg bishan all alone tmr...haissss sad life man,,,,5.18828555552e+17,https://twitter.com/Stupidxxbitch/status/518828555552055296,bishan mrt station,bishan
AinAdlynZ,2014-10-06 02:22:00,0.0,0.0,Ride to punggol .,,,,5.18828499927e+17,https://twitter.com/AinAdlynZ/status/518828499927191553,punggol mrt station,punggol
naufal_faz10,2014-10-06 02:23:00,0.0,0.0,"I'm at Kuyo Futsal in Tanah Merah , Kelantan http:// 4sq.com/Z5wFr3",,,,5.18828784029e+17,https://twitter.com/naufal_faz10/status/518828784028778497,tanah merah mrt station,tanah merah
Smilktea,2014-10-06 02:24:00,0.0,1.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/eE7LGy7KqOk,,,,5.18829112745e+17,https://twitter.com/Smilktea/status/518829112744763392,toa payoh mrt station,toa payoh
vishaalkej,2014-10-06 02:28:00,0.0,0.0,@TheRahulMehra @pratyush1kumar what abt bishan bedi.....real kickass no nonsense taskmaster,,@TheRahulMehra @pratyush1kumar,,5.18830069268e+17,https://twitter.com/vishaalkej/status/518830069267963904,bishan mrt station,bishan
N0MIS3RY,2014-10-06 02:28:00,0.0,0.0,"Supper! (@Chia Bee Lor Mee in Kallang , Singapore) https://www. swarmapp.com/c/exPl2YJcE5z",,@Chia,,5.18830066232e+17,https://twitter.com/N0MIS3RY/status/518830066231701505,kallang mrt station,kallang
W4YN3W4NG,2014-10-06 02:32:00,0.0,0.0,Waiting for mommy chia to come back from the land of smiles with meimei @Changi Airport http:// instagram.com/p/tx-6vxD1Wx/,,@Changi,,5.18831068674e+17,https://twitter.com/W4YN3W4NG/status/518831068674129920,changi airport mrt station,changi airport
fatahbunehneh,2014-10-06 02:34:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/li0sAxPE5m3",,,,5.18831495055e+17,https://twitter.com/fatahbunehneh/status/518831495054909440,hougang mrt station,hougang
Jesstivity,2014-10-06 02:34:00,0.0,0.0,Aussie here we come! Departing at 4am 5October2014 @Changi Airport T2 Gate E11 http:// instagram.com/p/tx_J1eE412/,,@Changi,,5.18831587481e+17,https://twitter.com/Jesstivity/status/518831587480600576,changi airport mrt station,changi airport
nigelng12,2014-10-06 02:37:00,0.0,0.0,"Farewell @ghost_junior ! Hope you find a german gf soon #InstaSize @Changi airport , Terminal 3 http:// instagram.com/p/tx_i5lAkH5/",,@ghost_junior @Changi,#InstaSize,5.18832448177e+17,https://twitter.com/nigelng12/status/518832448176947200,changi airport mrt station,changi airport
ChangiAirport,2014-10-06 02:39:00,0.0,0.0,@YoSoyAlegria We apologise of your unpleasant experience. Could you DM us your email add for the relevant department to do a follow-up?-CN,,@YoSoyAlegria,,5.18832878055e+17,https://twitter.com/ChangiAirport/status/518832878054948865,changi airport mrt station,changi airport
EmilynnGpq,2014-10-06 02:44:00,0.0,0.0,I'm at Blk 699 Hougang Ave 8 in Singapore https://www. swarmapp.com/c/bHb8AgrWWG4,,,,5.18834128981e+17,https://twitter.com/EmilynnGpq/status/518834128981356545,hougang mrt station,hougang
IAMRUSSELLLL,2014-10-06 02:48:00,0.0,0.0,@WankinInTheDeep i rly do have work asshole come pasir ris and accompany me,,@WankinInTheDeep,,5.1883524173e+17,https://twitter.com/IAMRUSSELLLL/status/518835241729806336,pasir ris mrt station,pasir ris
Alicegwt,2014-10-06 02:48:00,0.0,0.0,@DamagedLove_ rotting @hougang leh,,@DamagedLove_ @hougang,,5.18835079201e+17,https://twitter.com/Alicegwt/status/518835079200505857,hougang mrt station,hougang
rausyannur,2014-10-06 02:48:00,2.0,0.0,@twt_muzik @_emint_ @ciksenah @MirulHemo nah kasi dgr satu lagu http:// youtu.be/bOGjxtfoA74 jefridin and the siglap five - jangan merayu,,@twt_muzik @_emint_ @ciksenah @MirulHemo,,5.18835202932e+17,https://twitter.com/rausyannur/status/518835202932477952,siglap mrt station,siglap
twt_muzik,2014-10-06 02:49:00,2.0,0.0,Jeffridin & The Siglap Five - Jangan Merayu (Aksi Kucing 1966) (HQ) - YouTube http://www. youtube.com/watch?v=bOGjxt foA74&feature=youtu.be …,,,,5.18835479895e+17,https://twitter.com/twt_muzik/status/518835479894962176,siglap mrt station,siglap
forwhatidk,2014-10-06 02:53:00,0.0,0.0,"Just saw 2 rhinos, 2 pump ladders and an aerial ladder deployed in the area i was running, tampines sunplaza park the esso there.",,,,5.18836275408e+17,https://twitter.com/forwhatidk/status/518836275407642624,tampines mrt station,tampines
riyriylee,2014-10-06 02:57:00,0.0,0.0,@_5id0 so far i at bedok sial,,@_5id0,,5.18837294267e+17,https://twitter.com/riyriylee/status/518837294266986496,bedok mrt station,bedok
