username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BrianEmma2,2014-11-11 01:16:00,0.0,0.0,Outdoor diamond inasmuch as kid about preschool punggol : iPDYLoxTs,,,,5.31857937191e+17,https://twitter.com/BrianEmma2/status/531857937191272448,punggol mrt station,punggol
alfaradhy,2014-11-11 01:16:00,0.0,0.0,Macpherson to Yew Tee ..........I can't even,,,,5.31858045698e+17,https://twitter.com/alfaradhy/status/531858045697945601,yew tee mrt station,yew tee
_Ahira_Simei_,2014-11-11 01:17:00,0.0,0.0,@_FrancisFeliz heheh suele pasar enserio ahahahahah,,@_FrancisFeliz,,5.31858290268e+17,https://twitter.com/_Ahira_Simei_/status/531858290268200960,simei mrt station,simei
juan__oliv3ira,2014-11-11 01:17:00,0.0,0.0,@rchloer i live at tamp! Not pasir ris,,@rchloer,,5.31858225973e+17,https://twitter.com/juan__oliv3ira/status/531858225973313536,pasir ris mrt station,pasir ris
cikscha_,2014-11-11 01:24:00,0.0,0.0,@zedein1 ujan xmau stop ka??? Ein dk planet mana??? Tanah merah x ujan pun,,@zedein1,,5.31859854668e+17,https://twitter.com/cikscha_/status/531859854667702272,tanah merah mrt station,tanah merah
Khoervl,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31861036455e+17,https://twitter.com/Khoervl/status/531861036454772736,clarke quay mrt station,clarke quay
adi_iansyah,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861081422e+17,https://twitter.com/adi_iansyah/status/531861081421930496,clarke quay mrt station,clarke quay
ziiqqq_,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singap... http:// bit.ly/1uTG2sq [DetikSport]",,,,5.3186107797e+17,https://twitter.com/ziiqqq_/status/531861077970022400,clarke quay mrt station,clarke quay
psgciamis,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861067744e+17,https://twitter.com/psgciamis/status/531861067744309248,clarke quay mrt station,clarke quay
detikperdetik,2014-11-11 01:28:00,0.0,0.0,#JuraganBerita Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di ... http:// bit.ly/1uTG2bJ #SportKompas,,,#JuraganBerita #SportKompas,5.31861060463e+17,https://twitter.com/detikperdetik/status/531861060462985217,clarke quay mrt station,clarke quay
rionoagung_,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861059112e+17,https://twitter.com/rionoagung_/status/531861059112431616,clarke quay mrt station,clarke quay
lathifah_va,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31861057619e+17,https://twitter.com/lathifah_va/status/531861057619230721,clarke quay mrt station,clarke quay
FaridzOfficial,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2Zf,,,,5.31861056076e+17,https://twitter.com/FaridzOfficial/status/531861056075747328,clarke quay mrt station,clarke quay
elsen_elvansen,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2Zf,,,,5.31861048698e+17,https://twitter.com/elsen_elvansen/status/531861048697950211,clarke quay mrt station,clarke quay
joehart131,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31861048627e+17,https://twitter.com/joehart131/status/531861048626671616,clarke quay mrt station,clarke quay
PCY0G,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31861046953e+17,https://twitter.com/PCY0G/status/531861046953140224,clarke quay mrt station,clarke quay
IAlamsyah_,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31861045426e+17,https://twitter.com/IAlamsyah_/status/531861045426405376,clarke quay mrt station,clarke quay
heathclif_,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31861042063e+17,https://twitter.com/heathclif_/status/531861042062581761,clarke quay mrt station,clarke quay
ZeroCool5321,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31861034827e+17,https://twitter.com/ZeroCool5321/status/531861034827399168,clarke quay mrt station,clarke quay
BerasSehatMurni,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2bJ,,,,5.31861043849e+17,https://twitter.com/BerasSehatMurni/status/531861043849359360,clarke quay mrt station,clarke quay
CyberBlora,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31861031698e+17,https://twitter.com/CyberBlora/status/531861031698448385,clarke quay mrt station,clarke quay
novaldi_yudia,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31860985288e+17,https://twitter.com/novaldi_yudia/status/531860985288466432,clarke quay mrt station,clarke quay
VickoAcm,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.31860982256e+17,https://twitter.com/VickoAcm/status/531860982255992832,clarke quay mrt station,clarke quay
Jordhan_wijaya,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2bJ,,,,5.31860982189e+17,https://twitter.com/Jordhan_wijaya/status/531860982188883968,clarke quay mrt station,clarke quay
RiefzRevolution,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.3186098075e+17,https://twitter.com/RiefzRevolution/status/531860980750233600,clarke quay mrt station,clarke quay
JerukAnyep,2014-11-11 01:28:00,0.0,0.0,#jkt48squadrafans Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di... http:// bit.ly/1uTG2Zf #Detiknews,,,#jkt48squadrafans #Detiknews,5.31860979098e+17,https://twitter.com/JerukAnyep/status/531860979098066944,clarke quay mrt station,clarke quay
komatitikdua,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31860979073e+17,https://twitter.com/komatitikdua/status/531860979072520192,clarke quay mrt station,clarke quay
siska_lia_utami,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31860989932e+17,https://twitter.com/siska_lia_utami/status/531860989931552768,clarke quay mrt station,clarke quay
NURFiY,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31860977114e+17,https://twitter.com/NURFiY/status/531860977113772032,clarke quay mrt station,clarke quay
otakumania135,2014-11-11 01:28:00,0.0,0.0,"Detiknews Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura... http:// bit.ly/1uTG2Zf",,,,5.31860963797e+17,https://twitter.com/otakumania135/status/531860963796844546,clarke quay mrt station,clarke quay
_TBOnline,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31860961847e+17,https://twitter.com/_TBOnline/status/531860961846505472,clarke quay mrt station,clarke quay
DarmawanManutd,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861033745e+17,https://twitter.com/DarmawanManutd/status/531861033745260544,clarke quay mrt station,clarke quay
RirinKarina18,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31860959934e+17,https://twitter.com/RirinKarina18/status/531860959933902848,clarke quay mrt station,clarke quay
NewsWereld,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31860956151e+17,https://twitter.com/NewsWereld/status/531860956150648832,clarke quay mrt station,clarke quay
RedaksiMB,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31860945984e+17,https://twitter.com/RedaksiMB/status/531860945983660032,clarke quay mrt station,clarke quay
Aldhiya8,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31860976418e+17,https://twitter.com/Aldhiya8/status/531860976417529856,clarke quay mrt station,clarke quay
InformasiUpdate,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.318609441e+17,https://twitter.com/InformasiUpdate/status/531860944100413440,clarke quay mrt station,clarke quay
gaduhwartos,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31860991299e+17,https://twitter.com/gaduhwartos/status/531860991298924544,clarke quay mrt station,clarke quay
fadil_mcg,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31860973964e+17,https://twitter.com/fadil_mcg/status/531860973963837440,clarke quay mrt station,clarke quay
AndyTheDark,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861029052e+17,https://twitter.com/AndyTheDark/status/531861029051846657,clarke quay mrt station,clarke quay
FaqihMilha,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.3186102742e+17,https://twitter.com/FaqihMilha/status/531861027420246016,clarke quay mrt station,clarke quay
jokoariyantoFU,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861025575e+17,https://twitter.com/jokoariyantoFU/status/531861025574764544,clarke quay mrt station,clarke quay
twkdhcx,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861022521e+17,https://twitter.com/twkdhcx/status/531861022521294848,clarke quay mrt station,clarke quay
jekwangs,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861021099e+17,https://twitter.com/jekwangs/status/531861021099438081,clarke quay mrt station,clarke quay
93LJO,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861019724e+17,https://twitter.com/93LJO/status/531861019723722753,clarke quay mrt station,clarke quay
MidoriNews,2014-11-11 01:28:00,0.0,0.0,"#Midorinews >> Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Sing... http:// bit.ly/1uTG2bJ",,,#Midorinews,5.31860991328e+17,https://twitter.com/MidoriNews/status/531860991328256000,clarke quay mrt station,clarke quay
kr2ztal,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861018277e+17,https://twitter.com/kr2ztal/status/531861018276687873,clarke quay mrt station,clarke quay
HerubangkitS,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.31861010983e+17,https://twitter.com/HerubangkitS/status/531861010982785026,clarke quay mrt station,clarke quay
gadisartis,2014-11-11 01:28:00,0.0,0.0,"Detiknews Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura... http:// bit.ly/1uTG2bJ",,,,5.31860968536e+17,https://twitter.com/gadisartis/status/531860968536424448,clarke quay mrt station,clarke quay
TuitMalam,2014-11-11 01:28:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2Zf,,,,5.31860971749e+17,https://twitter.com/TuitMalam/status/531860971749244928,clarke quay mrt station,clarke quay
UmmuUmi,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.3186100522e+17,https://twitter.com/UmmuUmi/status/531861005219794944,clarke quay mrt station,clarke quay
yasminfaradill2,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.3186099611e+17,https://twitter.com/yasminfaradill2/status/531860996109766657,clarke quay mrt station,clarke quay
MorningDayStory,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31860994709e+17,https://twitter.com/MorningDayStory/status/531860994708873216,clarke quay mrt station,clarke quay
prabowo_sandi,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31861013344e+17,https://twitter.com/prabowo_sandi/status/531861013344186368,clarke quay mrt station,clarke quay
MOCHAMADRIFKI,2014-11-11 01:28:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.3186097427e+17,https://twitter.com/MOCHAMADRIFKI/status/531860974270042112,clarke quay mrt station,clarke quay
Detik_commm,2014-11-11 01:29:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31861199081e+17,https://twitter.com/Detik_commm/status/531861199080542209,clarke quay mrt station,clarke quay
Zelqy19,2014-11-11 01:29:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31861217426e+17,https://twitter.com/Zelqy19/status/531861217426432000,clarke quay mrt station,clarke quay
FedeRhico_AD,2014-11-11 01:29:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.3186120351e+17,https://twitter.com/FedeRhico_AD/status/531861203509710848,clarke quay mrt station,clarke quay
KEVINSIGN_FTR,2014-11-11 01:29:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// tinyurl.com/of5qzfj",,,,5.31861292978e+17,https://twitter.com/KEVINSIGN_FTR/status/531861292978429952,clarke quay mrt station,clarke quay
accye_,2014-11-11 01:29:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31861263828e+17,https://twitter.com/accye_/status/531861263828017152,clarke quay mrt station,clarke quay
blxfck,2014-11-11 01:29:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31861253351e+17,https://twitter.com/blxfck/status/531861253350629376,clarke quay mrt station,clarke quay
TrustCorners,2014-11-11 01:29:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.31861248842e+17,https://twitter.com/TrustCorners/status/531861248841764865,clarke quay mrt station,clarke quay
KEVINSIGN_FTR,2014-11-11 01:29:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2sq",,,,5.31861238939e+17,https://twitter.com/KEVINSIGN_FTR/status/531861238939009024,clarke quay mrt station,clarke quay
edukasiID,2014-11-11 01:29:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2bJ",,,,5.31861218123e+17,https://twitter.com/edukasiID/status/531861218122686466,clarke quay mrt station,clarke quay
misxnthropist,2014-11-11 01:30:00,0.0,1.0,Leaving house at 6... jogging all the way to yishun ..,,,,5.31861384066e+17,https://twitter.com/misxnthropist/status/531861384066109440,yishun mrt station,yishun
FedeRhico_AD,2014-11-11 01:30:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31861469802e+17,https://twitter.com/FedeRhico_AD/status/531861469801873408,clarke quay mrt station,clarke quay
AutoMurtad,2014-11-11 01:30:00,0.0,0.0,-AutoUpdateTwitter- Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seper... http:// bit.ly/1uTG2bJ #CyberBotTeam,,,#CyberBotTeam,5.31861484415e+17,https://twitter.com/AutoMurtad/status/531861484414857216,clarke quay mrt station,clarke quay
TuitMalam,2014-11-11 01:30:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1oCPsX6,,,,5.31861481395e+17,https://twitter.com/TuitMalam/status/531861481394950145,clarke quay mrt station,clarke quay
fishing601,2014-11-11 01:31:00,0.0,0.0,Tanah merah Trip led by Alvin http://www. SGfishingtrip.com,,,,5.31861687558e+17,https://twitter.com/fishing601/status/531861687557558272,tanah merah mrt station,tanah merah
