username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jenny_Khanh,2014-12-16 21:34:00,0.0,3.0,"Changi airport is the best airport in the world. I also transit in Dubai, London, Moscow but all the good feeling from Changi",,,,5.44847953559e+17,https://twitter.com/Jenny_Khanh/status/544847953559449600,changi airport mrt station,changi airport
Ting_Rui,2014-12-16 21:34:00,0.0,0.0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore w/ @blessthesin https://www. swarmapp.com/c/iEphxTmWlMN,,@blessthesin,,5.44848045797e+17,https://twitter.com/Ting_Rui/status/544848045796777984,rochor mrt station,rochor
misora_39,2014-12-16 21:34:00,0.0,1.0,行脚表更新内容1 ■シンガポール（Time Zone - Tampines Mall）撤去 ■韓国（MOFUN GAME CENTER）重複の為、削除 ■韓国・ソウル（MOFUN SEOUL）稼動 #DIVAAC #PDA_NLI,,,#DIVAAC #PDA_NLI,5.44848023353e+17,https://twitter.com/misora_39/status/544848023352655872,tampines mrt station,tampines
fantasticasoapy,2014-12-16 21:34:00,0.0,1.0,all the way to bishan for kueh chap with my makan kakis. pic.twitter.com/1ljznFXlLA,,,,5.44847965064e+17,https://twitter.com/fantasticasoapy/status/544847965064396801,bishan mrt station,bishan
geraldinewang,2014-12-16 21:36:00,0.0,0.0,So much laughter... @Tom Yam Kung Fu At Serangoon Garden http:// instagram.com/p/wq2UCeTfwg/,,@Tom,,5.44848582453e+17,https://twitter.com/geraldinewang/status/544848582453370880,serangoon mrt station,serangoon
info4kids,2014-12-16 21:36:00,0.0,0.0,My favorites- Caldecott is 1942: Make Way for Ducklings by Robert McCloskey. Newbery is 1992: Shiloh by Phyllis Reynolds Naylor.,,,,5.44848653925e+17,https://twitter.com/info4kids/status/544848653924720640,caldescott mrt station,caldescott
onlyDESREE,2014-12-16 21:36:00,0.0,4.0,Clarke Quay pic.twitter.com/cL2WTdfk1H,,,,5.44848504674e+17,https://twitter.com/onlyDESREE/status/544848504674209793,clarke quay mrt station,clarke quay
BrianEmma2,2014-12-16 21:37:00,0.0,0.0,Outdoor playing field for kid bowwow preschool punggol : XJVWgViox,,,,5.44848766684e+17,https://twitter.com/BrianEmma2/status/544848766683987968,punggol mrt station,punggol
ErwinHutagalung,2014-12-16 21:37:00,0.0,0.0,Kallang - Bugis - Mustapa - Marina Bay - Kallang #2x salah naik bis gpp… (w/ Intan at V Hotel Lavender) [pic] — https:// path.com/p/4zHObf,,,#2x,5.44848751589e+17,https://twitter.com/ErwinHutagalung/status/544848751588675585,kallang mrt station,kallang
spxmz,2014-12-16 21:37:00,0.0,0.0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/gHnm37hYb6o,,,,5.44848882565e+17,https://twitter.com/spxmz/status/544848882564620288,tampines mrt station,tampines
softlytaehyng,2014-12-16 21:38:00,0.0,1.0,@jasparbasically chung cheng high yishun wbu,,@jasparbasically,,5.44849009534e+17,https://twitter.com/softlytaehyng/status/544849009534189569,yishun mrt station,yishun
ChangiAirport,2014-12-16 21:39:00,0.0,1.0,@Dana_Sultana See you soon! -Y,,@Dana_Sultana,,5.44849304209e+17,https://twitter.com/ChangiAirport/status/544849304209223682,changi airport mrt station,changi airport
Zlatan4Evar,2014-12-16 21:40:00,0.0,0.0,:3 Best Photo Taken Today By porkflosse :3 @Serangoon Nex - Singapore http:// instagram.com/p/wq2wzGl_lJ/,,@Serangoon,,5.44849570338e+17,https://twitter.com/Zlatan4Evar/status/544849570338197505,serangoon mrt station,serangoon
LaoTribune,2014-12-16 21:41:00,0.0,0.0,Avis Named Outstanding Outlet by Changi Airport Group http://www. laotribune.com/avis-named-out standing-outlet-by-changi-airport-group-19 …,,,,5.44849771941e+17,https://twitter.com/LaoTribune/status/544849771941203970,changi airport mrt station,changi airport
Didiysparrky,2014-12-16 21:42:00,0.0,0.0,Off to yishun,,,,5.44850011604e+17,https://twitter.com/Didiysparrky/status/544850011603746818,yishun mrt station,yishun
homedocanal,2014-12-16 21:42:00,1.0,0.0,"AGENDA CE Hoje 16/12 às 18h: William Kentridge @CCBNB , com curadoria de Moacir dos Anjos http:// bit.ly/Kentridge_Mdos Anjos … pic.twitter.com/DAyFYop4To",,@CCBNB,,5.448500426e+17,https://twitter.com/homedocanal/status/544850042600046592,kent ridge mrt station,kent ridge
hxngwei,2014-12-16 21:43:00,0.0,1.0,@yishun mrt,,@yishun,,5.44850217011e+17,https://twitter.com/hxngwei/status/544850217011384322,yishun mrt station,yishun
_IK44_,2014-12-16 21:44:00,0.0,0.0,“@MannStradale: @ikaaestelle_ krg kt mane? Ilyas tk turun kah?” Yishun . Ilyas tatawu kau gi text die ah but bsk die reservist,,@MannStradale @ikaaestelle_,,5.44850564212e+17,https://twitter.com/_IK44_/status/544850564211687424,yishun mrt station,yishun
itsjovinlim,2014-12-16 21:44:00,0.0,0.0,Jurong to tampines . Challenge accepted.,,,,5.44850482003e+17,https://twitter.com/itsjovinlim/status/544850482003341313,tampines mrt station,tampines
lisellez,2014-12-16 21:46:00,0.0,0.0,#snowing #gardensbythebay @Gardens by the Bay http:// instagram.com/p/wq3clwDQsO/,,@Gardens,#snowing #gardensbythebay,5.44851073552e+17,https://twitter.com/lisellez/status/544851073551568896,gardens by the bay mrt station,gardens by the bay
CCCNEE_1,2014-12-16 21:47:00,0.0,1.0,Simpang bedok with the Queensway boys!!,,,,5.44851360567e+17,https://twitter.com/CCCNEE_1/status/544851360567414784,bedok mrt station,bedok
bmn_voyage,2014-12-16 21:47:00,0.0,0.0,Day 1 : Gardens by the bay pic.twitter.com/3HbH8O0Sgs,,,,5.44851355807e+17,https://twitter.com/bmn_voyage/status/544851355806887936,gardens by the bay mrt station,gardens by the bay
killua93,2014-12-16 21:47:00,0.0,4.0,"I kinda always rate Changi Airport toilets ""Excellent"" because I really do think they're maintained really well.",,,,5.4485119178e+17,https://twitter.com/killua93/status/544851191780237312,changi airport mrt station,changi airport
celinenky,2014-12-16 21:48:00,0.0,0.0,Just posted a photo @IKEA Tampines http:// instagram.com/p/wq3nc6FDUk/,,@IKEA,,5.44851446291e+17,https://twitter.com/celinenky/status/544851446290984960,tampines mrt station,tampines
rawdyrohit,2014-12-16 21:49:00,0.0,0.0,Let it @Gardens by the Bay http:// instagram.com/p/wq3z1qJRir/,,@Gardens,,5.44851873162e+17,https://twitter.com/rawdyrohit/status/544851873162092544,gardens by the bay mrt station,gardens by the bay
forevryang,2014-12-16 21:49:00,0.0,0.0,"Daisies: such happy little flowers @Flower Dome, Gardens by the Bay http:// instagram.com/p/wq3v0bJIE0/",,@Flower,,5.44851734008e+17,https://twitter.com/forevryang/status/544851734007672832,gardens by the bay mrt station,gardens by the bay
Amandaxllrina,2014-12-16 21:49:00,1.0,1.0,to yewtee point from the chee(s) place! @BernardBrasFort pic.twitter.com/EtviaNxNTt,,@BernardBrasFort,,5.44851850605e+17,https://twitter.com/Amandaxllrina/status/544851850604724225,yew tee mrt station,yew tee
Annelua2,2014-12-16 21:50:00,0.0,0.0,Good dinner of abalone soup and salt baked chicken at junction of Serangoon Rd and Balestier Rd.,,,,5.44852031228e+17,https://twitter.com/Annelua2/status/544852031228223488,serangoon mrt station,serangoon
ItsReito,2014-12-16 21:51:00,0.0,3.0,IM CYCLING TO PASIR RIS TOMORROW IDW TO SEE JON IF HE GOES THERE BYE,,,,5.44852370908e+17,https://twitter.com/ItsReito/status/544852370908119041,pasir ris mrt station,pasir ris
gtotheow,2014-12-16 21:51:00,0.0,0.0,bae (( notice the couple shoe )) @punggol waterway http:// instagram.com/p/wq4Ch8IbzX/,,@punggol,,5.44852376969e+17,https://twitter.com/gtotheow/status/544852376969310208,punggol mrt station,punggol
iloovemustaches,2014-12-16 21:52:00,0.0,0.0,@pateeyng who ask you workingggggg plus at bishan when I was in townnnn haixxx,,@pateeyng,,5.4485260105e+17,https://twitter.com/iloovemustaches/status/544852601049595904,bishan mrt station,bishan
selenehikari,2014-12-16 21:53:00,0.0,0.0,@sherainz92 we're still on for tomorrow? 1.30-2 see you at Redhill MRT ?,,@sherainz92,,5.4485271323e+17,https://twitter.com/selenehikari/status/544852713230434304,redhill mrt station,redhill mrt
infokostmalang,2014-12-16 21:53:00,0.0,0.0,"RT @Famozaa kos kontrak cowo bebas sopan ga ada bapak kos, dpn jalan besar . fas. Kasur lemari. jl candi panggung 39b. hub. 085815449372",,@Famozaa,,5.44852716666e+17,https://twitter.com/infokostmalang/status/544852716665581568,jalan besar mrt station,jalan besar
mvlim,2014-12-16 21:54:00,0.0,0.0,MBS view from gardens by e bay. @Gardens by the Bay http:// instagram.com/p/wq4XBeEXjj/,,@Gardens,,5.44853080799e+17,https://twitter.com/mvlim/status/544853080798662656,gardens by the bay mrt station,gardens by the bay
irisksy,2014-12-16 21:54:00,0.0,0.0,MWAHAHAHAHAHA HAWKER FOOD @Bedok 85 http:// instagram.com/p/wq4Y3KJm1t/,,@Bedok,,5.44853144087e+17,https://twitter.com/irisksy/status/544853144086515712,bedok mrt station,bedok
lisellez,2014-12-16 21:55:00,0.0,0.0,#雪花 #gardensbythebay @Gardens by the Bay http:// instagram.com/p/wq4cOpjQtT/,,@Gardens,# #gardensbythebay,5.44853259673e+17,https://twitter.com/lisellez/status/544853259673157633,gardens by the bay mrt station,gardens by the bay
shelleyloveds,2014-12-16 21:56:00,0.0,0.0,Fun night laughing with this people at KPMG DI&I christmas party !!! @Marina South Pier http:// instagram.com/p/wq4jFWpYsY/,,@Marina,,5.44853495175e+17,https://twitter.com/shelleyloveds/status/544853495174938624,marina south pier mrt station,marina south pier
marelijuana,2014-12-16 21:56:00,0.0,0.0,where did u go after mookata — siglap http:// ask.fm/a/bkc603be,,,,5.44853506579e+17,https://twitter.com/marelijuana/status/544853506579259392,siglap mrt station,siglap
uzey,2014-12-16 21:57:00,0.0,0.0,"@MaxisListens : 2060, Taman Mas Merah , 17500 Tanah Merah . My phone no 0122980210",,@MaxisListens,,5.44853927188e+17,https://twitter.com/uzey/status/544853927187865601,tanah merah mrt station,tanah merah
ShawnnnnnNAH,2014-12-16 21:58:00,0.0,0.0,@deuceseleven cb my fuck face expensive k! Kallang pratice track brahz,,@deuceseleven,,5.4485397525e+17,https://twitter.com/ShawnnnnnNAH/status/544853975250395136,kallang mrt station,kallang
itsjovinlim,2014-12-16 21:58:00,0.0,0.0,Tamp to psr to tanjong pagar to redhill to hougang to pioneer to jurong and now to home I think (?) WAW,,,,5.4485399233e+17,https://twitter.com/itsjovinlim/status/544853992329601024,hougang mrt station,hougang
forsakenluvz,2014-12-16 21:59:00,0.0,0.0,Did auntie said dhoby ghaut as double God...ahahahahaz,,,,5.44854232722e+17,https://twitter.com/forsakenluvz/status/544854232722309120,dhoby ghaut mrt station,dhoby ghaut
kuekj,2014-12-16 22:00:00,0.0,1.0,"Ahh, so St Wilfred Rd has a roundabout like the one in Potong Pasir in front of St Andrew's Schools where buses turn.",,,,5.44854690769e+17,https://twitter.com/kuekj/status/544854690769289217,potong pasir mrt station,potong pasir
MikhailDurrani,2014-12-16 22:00:00,0.0,0.0,What happened with you and him ? — Bruh he stays and studies in pasir ris . http:// ask.fm/a/bl8fnemh,,,,5.44854559442e+17,https://twitter.com/MikhailDurrani/status/544854559441838081,pasir ris mrt station,pasir ris
Stegi_occ,2014-12-16 22:01:00,0.0,0.0,ΘΕΑΤΡΟ ΣΤΗ ΣΤΕΓΗ: O William #Kentridge επιστρέφει στη Στέγη. Δείτε το βίντεο που ετοιμάσαμε http:// i.sgt.gr/1yP96hm | | 17-21 Δεκεμβρίου,,,#Kentridge,5.44854713196e+17,https://twitter.com/Stegi_occ/status/544854713196232705,kent ridge mrt station,kent ridge
opatrons,2014-12-16 22:01:00,0.0,0.0,Do.Main – Bakery Cafe in Tanjong Katong http:// wp.me/p573Rh-57a,,,,5.44854709149e+17,https://twitter.com/opatrons/status/544854709148721152,tanjong katong mrt station,tanjong katong
Explore_SG,2014-12-16 22:01:00,0.0,0.0,We think this tree deserves to have a hashtag of its own. Today's photo is taken at Punggol Waterway… http:// instagram.com/p/wq5Jg0ryBG/,,,,5.44854817828e+17,https://twitter.com/Explore_SG/status/544854817827721217,punggol mrt station,punggol
kenellyz,2014-12-16 22:01:00,0.0,0.0,gardens by the bay was sooOOoOooooOo beautiful,,,,5.44854887738e+17,https://twitter.com/kenellyz/status/544854887737995265,gardens by the bay mrt station,gardens by the bay
Se_bas_ti_en,2014-12-16 22:02:00,0.0,0.0,Bye again (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1Qirrn0iHYY,,@Singapore @fansofchangi,,5.44855164374e+17,https://twitter.com/Se_bas_ti_en/status/544855164373729280,changi airport mrt station,changi airport
dominickoo,2014-12-16 22:02:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6yvQnkyBmS7,,,,5.44855087568e+17,https://twitter.com/dominickoo/status/544855087567622144,tampines mrt station,tampines
Jeheyms22,2014-12-16 22:02:00,0.0,0.0,Ganon pala matakot si Bedok . Gawa nung naka Orange,,,,5.44855029505e+17,https://twitter.com/Jeheyms22/status/544855029505458177,bedok mrt station,bedok
deleonwolff,2014-12-16 22:03:00,0.0,0.0,I want sleep la sial! The bus so long. Take from yishun to batok somemore,,,,5.4485541198e+17,https://twitter.com/deleonwolff/status/544855411979857920,yishun mrt station,yishun
S3XYKISSES,2014-12-16 22:03:00,0.0,0.0,Landed on Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lppWZweuPEN,,@Singapore @fansofchangi,,5.44855289058e+17,https://twitter.com/S3XYKISSES/status/544855289057804288,changi airport mrt station,changi airport
zafir_hazim,2014-12-16 22:03:00,0.0,0.0,@Nsbs04 boon lay liao,,@Nsbs04,,5.44855350458e+17,https://twitter.com/zafir_hazim/status/544855350457798656,boon lay mrt station,boon lay
jvcueto,2014-12-16 22:03:00,0.0,0.0,tambayan ng mga gangster. the place to be for someone like me hahaha @Woodlands MRT Station http:// instagram.com/p/wq5X--gEyi/,,@Woodlands,,5.4485531281e+17,https://twitter.com/jvcueto/status/544855312810123264,woodlands mrt station,woodlands mrt
JxvanCxy,2014-12-16 22:03:00,0.0,0.0,".@khidd_z @alessoinc (@Ed's Pro Pond in Pasir Ris , Singapore) https://www. swarmapp.com/c/dWO9orVr3k9",,@khidd_z @alessoinc @Ed,,5.44855212969e+17,https://twitter.com/JxvanCxy/status/544855212968931329,pasir ris mrt station,pasir ris
syafieqashaudi_,2014-12-16 22:04:00,1.0,2.0,“@safwan_afiq98: @syafieqashaudi_ @prettyboyyyy_ askunu laa -..-”opss yeke? Haha ok adrusu fi TANAH MERAH,,@safwan_afiq98 @syafieqashaudi_ @prettyboyyyy_,,5.448556452e+17,https://twitter.com/syafieqashaudi_/status/544855645199941634,tanah merah mrt station,tanah merah
natsarntr,2014-12-16 22:05:00,0.0,0.0,"Kurang dari seratus tahun sajak untukku kan tertata diatas tumpukan tanah merah , tertaburi bunga tujuh rupa",,,,5.44855787823e+17,https://twitter.com/natsarntr/status/544855787823042560,tanah merah mrt station,tanah merah
DzackyPacalici,2014-12-16 22:05:00,0.0,1.0,"30mins to end work imagine, tampines to paya lebar then to bukit batok back to paya lebar off to taka and back to paya lebar then back home",,,,5.44855944447e+17,https://twitter.com/DzackyPacalici/status/544855944446738432,bukit batok mrt station,bukit batok
mvlim,2014-12-16 22:06:00,0.0,0.0,Xmas lightings @Gardens by the Bay http:// instagram.com/p/wq5xg3EXlQ/,,@Gardens,,5.44856190531e+17,https://twitter.com/mvlim/status/544856190530768896,gardens by the bay mrt station,gardens by the bay
abearfromSEA,2014-12-16 22:06:00,0.0,0.0,"too bored, so watch Kallang Roar the movie for the 325632553253215215325 times",,,,5.4485602809e+17,https://twitter.com/abearfromSEA/status/544856028089561089,kallang mrt station,kallang
carsmeowing,2014-12-16 22:06:00,0.0,0.0,i like bedok pic.twitter.com/1YPDGvqNtB,,,,5.44856028467e+17,https://twitter.com/carsmeowing/status/544856028467048448,bedok mrt station,bedok
ennningw,2014-12-16 22:07:00,0.0,1.0,Long bus ride back to bedok with my 宝贝们 @lockmylovee @fkyeahdope,,@lockmylovee @fkyeahdope,,5.44856351567e+17,https://twitter.com/ennningw/status/544856351566872576,bedok mrt station,bedok
wanfiq_,2014-12-16 22:07:00,0.0,1.0,@syafieqashaudi_ @prettyboyyyy_ ya enti askunu fi tanah merah ker adrusu ??,,@syafieqashaudi_ @prettyboyyyy_,,5.44856362329e+17,https://twitter.com/wanfiq_/status/544856362329468929,tanah merah mrt station,tanah merah
BadLuckJston,2014-12-16 22:07:00,0.0,0.0,So I just told this Chinese sailor tanah merah is 大那美辣 LOLOL,,,,5.44856222416e+17,https://twitter.com/BadLuckJston/status/544856222415847425,tanah merah mrt station,tanah merah
huhadlina,2014-12-16 22:07:00,0.0,0.0,Likers get MRT Rate-> Woodlands :) — thankyou! :-) http:// ask.fm/a/bl4f723j,,,,5.4485636785e+17,https://twitter.com/huhadlina/status/544856367849553929,woodlands mrt station,woodlands mrt
anjinaraii,2014-12-16 22:07:00,0.0,0.0,Likers get MRT Rate-> Woodlands :) — thanks!! http:// ask.fm/a/blah4bi4,,,,5.4485625881e+17,https://twitter.com/anjinaraii/status/544856258810241024,woodlands mrt station,woodlands mrt
Nureenhasya,2014-12-16 22:08:00,0.0,1.0,@safwan_afiq98 @syafieqashaudi_ @prettyboyyyy_ adrusu fi penjara abadi tanah merah,,@safwan_afiq98 @syafieqashaudi_ @prettyboyyyy_,,5.44856606035e+17,https://twitter.com/Nureenhasya/status/544856606035308545,tanah merah mrt station,tanah merah
tiffanyWong,2014-12-16 22:08:00,0.0,0.0,Finally back to swimming after sooo many months ! @Choa Chu Kang Swimming Pool Complex http:// instagram.com/p/wq5_QYkh4G/,,@Choa,,5.44856662088e+17,https://twitter.com/tiffanyWong/status/544856662088380416,choa chu kang mrt station,choa chu kang
maryesthereliza,2014-12-16 22:10:00,0.0,0.0,They should have double decker buses for bus service 969 from Tampines at least,,,,5.44857215174e+17,https://twitter.com/maryesthereliza/status/544857215174062080,tampines mrt station,tampines
Sharvesini,2014-12-16 22:10:00,0.0,0.0,what school r u from — Sembawang sec http:// ask.fm/a/bh1m709f,,,,5.44857096354e+17,https://twitter.com/Sharvesini/status/544857096354025472,sembawang mrt station,sembawang
gloryofhair,2014-12-16 22:10:00,0.0,0.0,40 Lambos driving through Punggol https://www. youtube.com/watch?v=KuuRlz RJ6Cg#t=249 … now that'll wake you up,,,#t,5.44857084563e+17,https://twitter.com/gloryofhair/status/544857084563443713,punggol mrt station,punggol
SammKimberly,2014-12-16 22:11:00,0.0,1.0,Begging me to go down to bedok to find her @CutieXinGe,,@CutieXinGe,,5.44857433706e+17,https://twitter.com/SammKimberly/status/544857433705705472,bedok mrt station,bedok
sgtrains,2014-12-16 22:11:00,0.0,0.0,"4 of the 13 new LRT trains are already in service on the Bukit Panjang LRT! Bukit Panjang residents, have you... http:// fb.me/77ga80Qua",,,,5.4485745266e+17,https://twitter.com/sgtrains/status/544857452659736576,bukit panjang mrt station,bukit panjang
mvlim,2014-12-16 22:12:00,0.0,0.0,Very nicely done! @Gardens by the Bay http:// instagram.com/p/wq6cPSkXmN/,,@Gardens,,5.4485765803e+17,https://twitter.com/mvlim/status/544857658030055425,gardens by the bay mrt station,gardens by the bay
nurulfarisha_,2014-12-16 22:13:00,0.0,0.0,reached boon lay,,,,5.44857876062e+17,https://twitter.com/nurulfarisha_/status/544857876062167040,boon lay mrt station,boon lay
fi_sharil,2014-12-16 22:13:00,0.0,0.0,Two #fatboygotogym @Bukit Batok HomeTeamNS Clubhouse http:// instagram.com/p/wq6fyLCVYo/,,@Bukit,#fatboygotogym,5.44857780294e+17,https://twitter.com/fi_sharil/status/544857780294000641,bukit batok mrt station,bukit batok
eileenangggg,2014-12-16 22:14:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/9rN6pNNWXKE,,@ClarkeQuay,,5.44857990328e+17,https://twitter.com/eileenangggg/status/544857990327988224,clarke quay mrt station,clarke quay
VELCHEWx,2014-12-16 22:14:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/4Ym5kJugs8I,,,,5.44858178795e+17,https://twitter.com/VELCHEWx/status/544858178794840066,serangoon mrt station,serangoon
CeleenL,2014-12-16 22:14:00,0.0,0.0,@IKEA Tampines http:// instagram.com/p/wq6rUlyw17/,,@IKEA,,5.44858177021e+17,https://twitter.com/CeleenL/status/544858177020653568,tampines mrt station,tampines
VanessaVaune,2014-12-16 22:15:00,0.0,0.0,@Noorshabana_ What are you trying to do samaira gul khan? https://twitter.com/Noorshabana_/status/544854684502986753/photo/1 pic.twitter.com/e4eRM45vaW OHMYGOD I MISS HER MAN!MUST COME TO SIMEI SOON,,@Noorshabana_,,5.44858472169e+17,https://twitter.com/VanessaVaune/status/544858472169218049,simei mrt station,simei
leolchan,2014-12-16 22:16:00,0.0,0.0,"Jingle-bell by the Bay #hohoho #mistletoe @Supertree Grove, Gardens by the Bay http:// instagram.com/p/wq63XrIHdQ/",,@Supertree,#hohoho #mistletoe,5.44858591002e+17,https://twitter.com/leolchan/status/544858591002243072,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-16 22:17:00,1.0,2.0,#Singapore #Changi #Instapic by @serene_slee - 出去走走 #holiday#changiairport #relaxing #release #stress #happy #sg ... pic.twitter.com/ZJ3J38G7tA,,@serene_slee,#Singapore #Changi #Instapic #holiday #changiairport #relaxing #release #stress #happy #sg,5.44858770401e+17,https://twitter.com/InstaSingapore/status/544858770401415168,changi airport mrt station,changi airport
Dani_LFH,2014-12-16 22:17:00,0.0,0.0,"And so i got to go to sengkang, ang mo kio and khatib tmr HOLLA",,,,5.44858855243e+17,https://twitter.com/Dani_LFH/status/544858855243390977,ang mo kio mrt station,ang mo kio
babes_mentionz,2014-12-16 22:18:00,0.0,0.0,"#Nowplaying #Destroyer666 #HMPlaylist ♫ ""Raped"" by Destroyer 666 (@Kallang , Singapore) http:// sdtk.fm/138ShoK",,@Kallang,#Nowplaying #Destroyer666 #HMPlaylist,5.44859127341e+17,https://twitter.com/babes_mentionz/status/544859127340888064,kallang mrt station,kallang
vfysyfq,2014-12-16 22:19:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/aRhKa4gL8zq,,@sbs_transit,,5.44859249538e+17,https://twitter.com/vfysyfq/status/544859249537744896,bedok mrt station,bedok
InfoBanjirV2,2014-12-16 22:20:00,0.0,0.0,Tarikh:16/12/2014 Masa:22:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Hujan lebat telah... http:// fb.me/2fVk3eMnu,,,,5.44859555013e+17,https://twitter.com/InfoBanjirV2/status/544859555013099520,tanah merah mrt station,tanah merah
InfoBanjirV2,2014-12-16 22:20:00,0.0,0.0,Tarikh:16/12/2014 Masa:22:00 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Bahaya: Hujan lebat telah melebihi... http:// fb.me/1BS88BLv4,,,,5.44859550215e+17,https://twitter.com/InfoBanjirV2/status/544859550214799360,tanah merah mrt station,tanah merah
uzey,2014-12-16 22:21:00,0.0,0.0,@MaxisListens Nearest landmark is Ibu Pejabat Polis Daerah Tanah Merah . Maxis signal 2/3 bar. Most of the time can't connect to 3g,,@MaxisListens,,5.44859917128e+17,https://twitter.com/uzey/status/544859917127938048,tanah merah mrt station,tanah merah
nanzyeva,2014-12-16 22:22:00,0.0,0.0,plus that toilet was damn big n spacious n v clean and its not even in town????? ITS PAYA LEBAR DEAR FRIENDS,,,,5.44860143327e+17,https://twitter.com/nanzyeva/status/544860143326740480,paya lebar mrt station,paya lebar
AzmanRosni,2014-12-16 22:22:00,0.0,1.0,omw to marsiling,,,,5.44860023672e+17,https://twitter.com/AzmanRosni/status/544860023671644160,marsiling mrt station,marsiling
PehBear2905,2014-12-16 22:22:00,0.0,0.0,@R3miniscent to go clarke quay lorhhhhhh sian i like chilling there at night,,@R3miniscent,,5.44860199434e+17,https://twitter.com/PehBear2905/status/544860199433940992,clarke quay mrt station,clarke quay
Mofaqkharur,2014-12-16 22:23:00,0.0,0.0,A delightful tropical experience awaits you Changi Airport . Come discover it at the all-new Terminal 1 today: http:// bit.ly/changi_termina l1 …,,,,5.44860349439e+17,https://twitter.com/Mofaqkharur/status/544860349439041536,changi airport mrt station,changi airport
muhhiqbal_,2014-12-16 22:24:00,0.0,0.0,Senang sekali dia sampe beta ditinggal dibelakang (with Pamella at Bedok South Avenue 2) [pic] — https:// path.com/p/2DqXba,,,,5.4486069104e+17,https://twitter.com/muhhiqbal_/status/544860691039940608,bedok mrt station,bedok
InstaSingapore,2014-12-16 22:25:00,0.0,0.0,New Instagram by @_amalynaa Gardens By The Bay #Singapore pic.twitter.com/wHgpBaatFW,,@_amalynaa,#Singapore,5.44860811216e+17,https://twitter.com/InstaSingapore/status/544860811215503361,gardens by the bay mrt station,gardens by the bay
nrazntaazmnx,2014-12-16 22:25:00,0.0,0.0,suro pegi paya lebar then skg yishun fikir klaka ke apa,,,,5.44860949598e+17,https://twitter.com/nrazntaazmnx/status/544860949597806592,paya lebar mrt station,paya lebar
InstaSingapore,2014-12-16 22:25:00,0.0,0.0,New Instagram by @doninja Gardens By The Bay #Singapore pic.twitter.com/890Ar0B2Yf,,@doninja,#Singapore,5.4486086255e+17,https://twitter.com/InstaSingapore/status/544860862549622786,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-16 22:25:00,0.0,0.0,New Instagram by @googlekate Gardens By The Bay #Singapore pic.twitter.com/x2FYlKTRwM,,@googlekate,#Singapore,5.44860856531e+17,https://twitter.com/InstaSingapore/status/544860856530792449,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-16 22:25:00,0.0,0.0,New Instagram by @veealerie Gardens By The Bay #Singapore pic.twitter.com/zv3Xe78mso,,@veealerie,#Singapore,5.44860843625e+17,https://twitter.com/InstaSingapore/status/544860843624898560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-16 22:25:00,0.0,0.0,New Instagram by @thecurliestchronicles Gardens By The Bay #Singapore pic.twitter.com/SfLKKe05wb,,@thecurliestchronicles,#Singapore,5.44860853163e+17,https://twitter.com/InstaSingapore/status/544860853162766337,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-16 22:25:00,0.0,0.0,New Instagram by @askeikim Gardens By The Bay #Singapore pic.twitter.com/pzkkcm3BfJ,,@askeikim,#Singapore,5.44860849421e+17,https://twitter.com/InstaSingapore/status/544860849421422592,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-16 22:25:00,0.0,0.0,New Instagram by @liai528 Gardens By The Bay #Singapore pic.twitter.com/Z2ppRrKe3h,,@liai528,#Singapore,5.44860817461e+17,https://twitter.com/InstaSingapore/status/544860817460826112,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-16 22:25:00,0.0,0.0,New Instagram by @chrsth Gardens By The Bay #Singapore pic.twitter.com/Zxhz9gBSyq,,@chrsth,#Singapore,5.4486082293e+17,https://twitter.com/InstaSingapore/status/544860822930202624,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-16 22:25:00,0.0,0.0,New Instagram by @liselle Gardens By The Bay #Singapore pic.twitter.com/RdUoXlZ9lB,,@liselle,#Singapore,5.44860829306e+17,https://twitter.com/InstaSingapore/status/544860829305540608,gardens by the bay mrt station,gardens by the bay
