username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BaliMemorabilia,2014-08-31 09:56:00,2.0,0.0,"DIJUAL: Rmh Kos 2 lantai, 11kamar, full furnished+IMB. 50m dari jalan besar Mahendradatta Denpasar-Bali. Hrg: 3M. Sinyo 081353130895 @egiet",,@egiet,,5.05896986034e+17,https://twitter.com/BaliMemorabilia/status/505896986034204672,jalan besar mrt station,jalan besar
_kheirud,2014-08-31 09:58:00,0.0,0.0,"kau at least uh aku kat bishan siolzxc ""@hamzah_1901: ""@plain_messy: hha guess siape lambat? khai lagi xD""aku lmbt """,,@hamzah_1901 @plain_messy,,5.05897495856e+17,https://twitter.com/_kheirud/status/505897495856025600,bishan mrt station,bishan
eerka_,2014-08-31 09:58:00,0.0,0.0,"Wah komplit bkn sekedar jualan jersey hehehe“ @BaliMemorabilia : DIJUAL: Rmh Kos 2 lantai, 11kamar, full furnished+IMB. 50m dari jalan besar M",,@BaliMemorabilia,,5.058973494e+17,https://twitter.com/eerka_/status/505897349399707649,jalan besar mrt station,jalan besar
JohnSealand,2014-08-31 10:00:00,0.0,0.0,Butterfly at Changi Airport (Butterfly Garden): http:// youtu.be/K82Bp2agB0o?a über @YouTube,,@YouTube,,5.05897947755e+17,https://twitter.com/JohnSealand/status/505897947754549248,changi airport mrt station,changi airport
bahaysg,2014-08-31 10:00:00,0.0,1.0,Wanted : 1 Filipino Male Bed Spacer ( Pasir Ris ) http:// bahaysg.com/posts/18546-wa nted-1-filipino-male-bed-spacer-pasir-ris … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.05897787712e+17,https://twitter.com/bahaysg/status/505897787712483329,pasir ris mrt station,pasir ris
TigerPrincess86,2014-08-31 10:00:00,0.0,0.0,"这几天排练虽然排得特别累但是一切都是值得,能够得到大家的认同真的很开心 #performance #toapayoh #igdaily #dance #sing &dance #moments http:// instagram.com/p/sWFjF_NPc3/",,,#performance #toapayoh #igdaily #dance #sing #moments,5.05897835113e+17,https://twitter.com/TigerPrincess86/status/505897835112714240,toa payoh mrt station,toa payoh
HarrazMalmsteen,2014-08-31 10:00:00,0.0,0.0,Just came back from chalet and i need to go to clarke quay .,,,,5.05897787536e+17,https://twitter.com/HarrazMalmsteen/status/505897787536338944,clarke quay mrt station,clarke quay
GOSingaporeNews,2014-08-31 10:01:00,0.0,0.0,Butterfly Garden ( Changi Airport Singapore) http:// bit.ly/1pWrWmJ http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.05898193885e+17,https://twitter.com/GOSingaporeNews/status/505898193884692482,changi airport mrt station,changi airport
MontyDiedre,2014-08-31 10:01:00,5.0,1.0,"nasib baik awek aku jauh doh, kalau dekat aku bedok dia sampai kerongkong leher tekeluar.",,,,5.05898067305e+17,https://twitter.com/MontyDiedre/status/505898067304796161,bedok mrt station,bedok
eunisehwy,2014-08-31 10:01:00,0.0,0.0,On mrt t bugis fr dance lor,,,,5.05898063958e+17,https://twitter.com/eunisehwy/status/505898063957725184,bugis mrt station,bugis mrt
danniskandar,2014-08-31 10:03:00,0.0,0.0,Soccer at pasir ris crest,,,,5.05898740155e+17,https://twitter.com/danniskandar/status/505898740155031554,pasir ris mrt station,pasir ris
fxnshxh,2014-08-31 10:06:00,0.0,0.0,outzz to marsiling drive blk 34,,,,5.05899322375e+17,https://twitter.com/fxnshxh/status/505899322374750208,marsiling mrt station,marsiling
lodylody,2014-08-31 10:08:00,0.0,0.0,With @radixenggar at Toa Payoh Swimming Complex — https:// path.com/p/3iTcpd,,@radixenggar,,5.05899799427e+17,https://twitter.com/lodylody/status/505899799426514944,toa payoh mrt station,toa payoh
michelleiness,2014-08-31 10:09:00,0.0,0.0,Touchdown! (at Singapore Changi Airport ) — https:// path.com/p/1btPOZ,,,,5.05900100397e+17,https://twitter.com/michelleiness/status/505900100397182977,changi airport mrt station,changi airport
JMKho,2014-08-31 10:09:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/jmkho/checkin/ 5402833e498ed50bbbed9bf2?s=WHgwzjkEDxj08YKb05Nv1z_OW-A&ref=tw …,,@fansofchangi,,5.05900181151e+17,https://twitter.com/JMKho/status/505900181150519296,changi airport mrt station,changi airport
alanlorbada,2014-08-31 10:12:00,0.0,1.0,Those moments of nervous before going to the stage @Kallang Theatre http:// instagram.com/p/sWG76JP7ys/,,@Kallang,,5.05900851602e+17,https://twitter.com/alanlorbada/status/505900851601637377,kallang mrt station,kallang
dyeNAHSOR,2014-08-31 10:13:00,0.0,0.0,Done with weights. Now heading over to yishun for breakfast.,,,,5.05901256918e+17,https://twitter.com/dyeNAHSOR/status/505901256917790720,yishun mrt station,yishun
meowwwyz,2014-08-31 10:13:00,0.0,0.0,"@ArexsterXD elias mall one close liao lo, now is really the punggol one. Coz the contractor ""fooled"" them. The food is nice still.",,@ArexsterXD,,5.05901094418e+17,https://twitter.com/meowwwyz/status/505901094417858560,punggol mrt station,punggol
ribennnaa,2014-08-31 10:14:00,0.0,0.0,"@10amanda04 where were you? We were at ion, then dhoby ghaut",,@10amanda04,,5.05901362841e+17,https://twitter.com/ribennnaa/status/505901362840756224,dhoby ghaut mrt station,dhoby ghaut
kasihandehlu,2014-08-31 10:16:00,0.0,0.0,Paya Lebar http:// nav.cx/5YsECaT pic.twitter.com/plWNJu6niH,,,,5.05901912697e+17,https://twitter.com/kasihandehlu/status/505901912697229312,paya lebar mrt station,paya lebar
RTB_News,2014-08-31 10:17:00,0.0,0.0,S-League 2014 Match Highlights: 30 - 8 - 2014 Tanjong Pagar United FC 1 - 2 Brunei DPMM FC http:// fb.me/2IqQ082YQ,,,,5.0590218719e+17,https://twitter.com/RTB_News/status/505902187189633025,tanjong pagar mrt station,tanjong pagar
dunny_blue,2014-08-31 10:17:00,0.0,0.0,Good Morning Sunday! (at Blk 237 TAMPINES ST 21) — https:// path.com/p/o0tRn,,,,5.05902134073e+17,https://twitter.com/dunny_blue/status/505902134072594432,tampines mrt station,tampines
EricNRamos,2014-08-31 10:17:00,0.0,0.0,Sunday Routine #swimminglesson #happykiddo #zeke @Choa Chu Kang Swimmimg Complex http:// instagram.com/p/sWHgeEMTZq/,,@Choa,#swimminglesson #happykiddo #zeke,5.05902108198e+17,https://twitter.com/EricNRamos/status/505902108198330369,choa chu kang mrt station,choa chu kang
officialdpmmfc,2014-08-31 10:17:00,1.0,0.0,Rodrigo Tosi the hero against Tanjong Pagar last night with a late winner 2-1. Image courtesy of… http:// instagram.com/p/sWHlIopXqW/,,,,5.05902267028e+17,https://twitter.com/officialdpmmfc/status/505902267028226049,tanjong pagar mrt station,tanjong pagar
_Fatties,2014-08-31 10:18:00,0.0,0.0,Bedok to jurong . Jurong to bedok . Boleh mati sio,,,,5.0590249524e+17,https://twitter.com/_Fatties/status/505902495239913472,bedok mrt station,bedok
SkittlesBoy,2014-08-31 10:19:00,0.0,0.0,Mana bedok girl ni? Haha.,,,,5.0590278731e+17,https://twitter.com/SkittlesBoy/status/505902787310280704,bedok mrt station,bedok
_BigFatPandA_,2014-08-31 10:19:00,1.0,0.0,RSAF Event day 2. (@Yishun MRT Station (NS13) - @smrt_singapore in Singapore) https://www. swarmapp.com/matehass996/ch eckin/54028648498e5c9844c279bd?s=_XMZHpYWSuRSQV6sFJnXH2lm7fc&ref=tw …,,@Yishun @smrt_singapore,,5.05902761444e+17,https://twitter.com/_BigFatPandA_/status/505902761444397056,yishun mrt station,yishun
SitiLaurencia,2014-08-31 10:19:00,0.0,1.0,@HaziqBonch hahahaha jangan main main with Siti ok shushhh pls send ur chocolate bar to bishan terima kasih,,@HaziqBonch,,5.05902561489e+17,https://twitter.com/SitiLaurencia/status/505902561488941058,bishan mrt station,bishan
gayleurgello,2014-08-31 10:21:00,0.0,0.0,See you in a few hours cebu! #excited #goinghome #cebu #book #waitingforboarding @Changi Airport http:// instagram.com/p/sWH8vcOu-E/,,@Changi,#excited #goinghome #cebu #book #waitingforboarding,5.05903078232e+17,https://twitter.com/gayleurgello/status/505903078231781376,changi airport mrt station,changi airport
CalistaWillis_,2014-08-31 10:21:00,0.0,0.0,Bedok library !,,,,5.05903146313e+17,https://twitter.com/CalistaWillis_/status/505903146313322496,bedok mrt station,bedok
BrianEmma2,2014-08-31 10:22:00,0.0,0.0,Outdoor rink being punk for preschool punggol : KCzgutJIE,,,,5.0590336737e+17,https://twitter.com/BrianEmma2/status/505903367369916416,punggol mrt station,punggol
addrielll,2014-08-31 10:23:00,0.0,0.0,AHM with the sluts today! @Nicoll Highway Overhead Bridge http:// instagram.com/p/sWIN15omSF/,,@Nicoll,,5.05903666415e+17,https://twitter.com/addrielll/status/505903666415407104,nicoll highway mrt station,nicoll highway
rooneyng_,2014-08-31 10:23:00,0.0,0.0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/rooneyng_/chec kin/5402873d11d2ad3610e88d49?s=QJQdpNim1LgMJXKozfGrmFsJMjU&ref=tw …,,,,5.05903789317e+17,https://twitter.com/rooneyng_/status/505903789317296128,tiong bahru mrt station,tiong bahru
shermeZING,2014-08-31 10:23:00,0.0,0.0,Having a cup of cappuccino with croissant after my 21km @Tiong Bahru Bbakery http:// instagram.com/p/sWIM0Xvfla/,,@Tiong,,5.05903630538e+17,https://twitter.com/shermeZING/status/505903630537732097,tiong bahru mrt station,tiong bahru
stephdogfoot,2014-08-31 10:24:00,0.0,2.0,"Hey tanjong pagar , I love it when you turn on your lights. Our struggle still feels wonderful tonight.",,,,5.05903825623e+17,https://twitter.com/stephdogfoot/status/505903825622794240,tanjong pagar mrt station,tanjong pagar
NgStanley,2014-08-31 10:25:00,0.0,0.0,With parents — at 卫理公会大巴窑堂 Toa Payoh Chinese Methodist Church (Singapore) http:// fb.me/74pnjgx5g,,,,5.05904129085e+17,https://twitter.com/NgStanley/status/505904129085284352,toa payoh mrt station,toa payoh
mektox,2014-08-31 10:27:00,0.0,0.0,Bosey eh ngepeng bedok pulok ko gno,,,,5.05904606854e+17,https://twitter.com/mektox/status/505904606853861376,bedok mrt station,bedok
fxlitsagxh,2014-08-31 10:27:00,0.0,0.0,go bukit batok buy liao then go home la.,,,,5.05904763247e+17,https://twitter.com/fxlitsagxh/status/505904763246899200,bukit batok mrt station,bukit batok
Lauren_lolly_,2014-08-31 10:27:00,0.0,0.0,"The most amazing butterfly garden at Changi airport . Please excuse the quality, I took a photo of the… http:// instagram.com/p/sWIr-JJAlu/",,,,5.05904701465e+17,https://twitter.com/Lauren_lolly_/status/505904701464772609,changi airport mrt station,changi airport
asyiqinkitty,2014-08-31 10:29:00,0.0,1.0,WAH HELL I HAVE TO GO ALL THE WAY TO BEDOK JUST TO GO TO SOMEONES WEDDING AND IDK WHO THE PERSON IS UGH,,,,5.05905113425e+17,https://twitter.com/asyiqinkitty/status/505905113425117185,bedok mrt station,bedok
danniskandar,2014-08-31 10:31:00,0.0,0.0,At pasir ris now,,,,5.05905684517e+17,https://twitter.com/danniskandar/status/505905684517363713,pasir ris mrt station,pasir ris
verylongtisato,2014-08-31 10:31:00,0.0,0.0,画像： simei -774: http:// ift.tt/1pflMbS pic.twitter.com/Zlo8rlZZ1g http:// tmblr.co/Zp3v6q1PdS8gv,,,,5.05905619879e+17,https://twitter.com/verylongtisato/status/505905619879346176,simei mrt station,simei
JiaMing_T,2014-08-31 10:32:00,0.0,1.0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/jiaaaming/chec kin/54028936498e1900b9ad810c?s=EedYhFlKCAcjGhqgQLTsolNKi1c&ref=tw …,,@smrt_singapore,,5.05905909899e+17,https://twitter.com/JiaMing_T/status/505905909898682369,khatib mrt station,khatib mrt
gaungbandung,2014-08-31 10:33:00,1.0,0.0,"Selamat hari munggu, tweeps! Pagi ini kita akan membahas tentang Clarke Quay . Disimak ya :)",,,,5.05906158017e+17,https://twitter.com/gaungbandung/status/505906158016548865,clarke quay mrt station,clarke quay
engr_aidrian,2014-08-31 10:33:00,0.0,0.0,#hyperlapse @a Choa Chu Kang junction http:// instagram.com/p/sWJapWLzGK/,,@a,#hyperlapse,5.05906305325e+17,https://twitter.com/engr_aidrian/status/505906305324687360,choa chu kang mrt station,choa chu kang
z_oeeee,2014-08-31 10:34:00,0.0,0.0,Sembawang park ltr,,,,5.05906326711e+17,https://twitter.com/z_oeeee/status/505906326711463936,sembawang mrt station,sembawang
fayequekguofei,2014-08-31 10:34:00,0.0,0.0,Now playing at kallang smoothie king -You raise me up,,,,5.05906504722e+17,https://twitter.com/fayequekguofei/status/505906504721895424,kallang mrt station,kallang
ooimama,2014-08-31 10:34:00,0.0,0.0,"""I'm at yew tee cabin 22 what about you?"" ""I'm shitting""",,,,5.0590649112e+17,https://twitter.com/ooimama/status/505906491119783936,yew tee mrt station,yew tee
zhenghao1,2014-08-31 10:35:00,0.0,0.0,#hyperlapse @Bedok Ria Crescent http:// instagram.com/p/sWJitzF0fZ/,,@Bedok,#hyperlapse,5.05906582376e+17,https://twitter.com/zhenghao1/status/505906582375649280,bedok mrt station,bedok
MadiGabiDube,2014-08-31 10:35:00,0.0,0.0,Cheer Pictures today #WeLookSoMuchAlike #KRCheer @Kentridge High School http:// instagram.com/p/sWJmg9QvMS/,,@Kentridge,#WeLookSoMuchAlike #KRCheer,5.05906713204e+17,https://twitter.com/MadiGabiDube/status/505906713203970048,kent ridge mrt station,kent ridge
YSNoLink,2014-08-31 10:36:00,0.0,0.0,I'm at Dennis Gym @Simei CC in Singapore http:// 4sq.com/1sScc2i,,@Simei,,5.05906868826e+17,https://twitter.com/YSNoLink/status/505906868825624576,simei mrt station,simei
OLeRoy_MRT,2014-08-31 10:38:00,0.0,0.0,Less than 3 minutes remaining and Texas Tech holding on to 7-point lead. Nervous moments here at Jones AT&T Stadium . http:// bit.ly/1pe2tzO,,,,5.05907546776e+17,https://twitter.com/OLeRoy_MRT/status/505907546775769089,stadium mrt station,stadium mrt
lukytianzz,2014-08-31 10:39:00,0.0,0.0,"Alkhamdulillah.. save flight changi airport Singapore.. jalan2 dulu, cari Gongcha bersama… http:// instagram.com/p/sWKBiOI5Wg/",,,,5.0590764093e+17,https://twitter.com/lukytianzz/status/505907640929902593,changi airport mrt station,changi airport
malaysiaportals,2014-08-31 10:40:00,0.0,0.0,"$18 for O.P.I Classic Manicure & Pedicure + Foot PediSPA at Tip Toez, Tanjong Pagar (Gel Manicure & 3-Session… http:// wp.me/p3n5ni-1m4h",,,,5.0590787537e+17,https://twitter.com/malaysiaportals/status/505907875370131456,tanjong pagar mrt station,tanjong pagar
candynomz,2014-08-31 10:40:00,0.0,1.0,walao tampines bus int freakiny confusing,,,,5.0590788914e+17,https://twitter.com/candynomz/status/505907889140027392,tampines mrt station,tampines
yknowsebas,2014-08-31 10:40:00,0.0,1.0,Happy 22nd birthday @yangkeying @Club Dream Clarke Quay http:// instagram.com/p/sWKHrNove1/,,@yangkeying @Club,,5.0590785252e+17,https://twitter.com/yknowsebas/status/505907852519964673,clarke quay mrt station,clarke quay
VivyyOng,2014-08-31 10:40:00,0.0,0.0,Wth my dog is at gardens by the bay now,,,,5.05907995038e+17,https://twitter.com/VivyyOng/status/505907995037810689,gardens by the bay mrt station,gardens by the bay
gaungbandung,2014-08-31 10:41:00,1.0,0.0,"Pada abad 19, Clarke Quay merupakan salah satu akses untuk pusat perdagangan di Singapura dan dipadati oleh perahu-perahu pengangkut barang.",,,,5.05908098163e+17,https://twitter.com/gaungbandung/status/505908098163159040,clarke quay mrt station,clarke quay
achiklaa,2014-08-31 10:42:00,0.0,0.0,Wanna play soccer but.... if activated not funny sia from bedok come back.,,,,5.059083636e+17,https://twitter.com/achiklaa/status/505908363599683584,bedok mrt station,bedok
Xuanstar23,2014-08-31 10:42:00,0.0,0.0,Showered myself with kallang water today..,,,,5.05908362039e+17,https://twitter.com/Xuanstar23/status/505908362039402496,kallang mrt station,kallang
RyieAmiinIIxo,2014-08-31 10:43:00,0.0,0.0,Off to bedok for lunch pic.twitter.com/ndjgpif6AS,,,,5.05908707348e+17,https://twitter.com/RyieAmiinIIxo/status/505908707348066304,bedok mrt station,bedok
yknowsebas,2014-08-31 10:43:00,0.0,0.0,#justnow #clubdream #smokingroom #hashtag @Club Dream Clarke Quay http:// instagram.com/p/sWKdXGovfY/,,@Club,#justnow #clubdream #smokingroom #hashtag,5.05908597818e+17,https://twitter.com/yknowsebas/status/505908597817999360,clarke quay mrt station,clarke quay
findingnana,2014-08-31 10:44:00,0.0,1.0,"After 5.2km walk & run, we're all sweaty and still smiling. That's a good sign! @Punggol Waterway http:// instagram.com/p/sWKeF7A95v/",,@Punggol,,5.05908922554e+17,https://twitter.com/findingnana/status/505908922554003456,punggol mrt station,punggol
gaungbandung,2014-08-31 10:44:00,1.0,0.0,Clarke Quay Festival Village yang dibuka pada akhir 1993 menjadi proyek konservasi terbesar untuk Singapore River...,,,,5.05908998965e+17,https://twitter.com/gaungbandung/status/505908998965436416,clarke quay mrt station,clarke quay
gaungbandung,2014-08-31 10:44:00,1.0,0.0,...yang lebih modern sehingga Clarke Quay menjadi kosong dan terabaikan.,,,,5.059088961e+17,https://twitter.com/gaungbandung/status/505908896100134913,clarke quay mrt station,clarke quay
gaungbandung,2014-08-31 10:44:00,1.0,0.0,...dan hingga kini Clarke Quay telah berubah menjadi pusat restoran dan hiburan serta tourist attraction.,,,,5.05909021107e+17,https://twitter.com/gaungbandung/status/505909021107179520,clarke quay mrt station,clarke quay
stompsingapore,2014-08-31 10:44:00,11.0,3.0,"Prank, movie set or more? S'poreans debate creepy photo taken at Marsiling block http:// bit.ly/1u3hvNa pic.twitter.com/6CwreBk7pd",,,,5.0590889399e+17,https://twitter.com/stompsingapore/status/505908893990387712,marsiling mrt station,marsiling
gaungbandung,2014-08-31 10:45:00,1.0,0.0,Clarke Quay juga memenangkan beberapa award misalnya Cityscape Architectural Review award...,,,,5.05909221058e+17,https://twitter.com/gaungbandung/status/505909221058019328,clarke quay mrt station,clarke quay
fatahbunehneh,2014-08-31 10:45:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/54028c40498e3030cf05ba75?s=3XCxHq3Msawdcv0ind01in9w1vA&ref=tw …,,,,5.0590917235e+17,https://twitter.com/fatahbunehneh/status/505909172349980672,hougang mrt station,hougang
hannan_syazani,2014-08-31 10:46:00,0.0,0.0,Off to sembawang alone,,,,5.05909448901e+17,https://twitter.com/hannan_syazani/status/505909448901009408,sembawang mrt station,sembawang
victor1062y,2014-08-31 10:46:00,0.0,0.0,DNA of a bus enthusiast: having a meal and doing bus spotting at the same time. #lunch #aljunied … http:// instagram.com/p/sWK4jJKDX7/,,,#lunch #aljunied,5.05909530971e+17,https://twitter.com/victor1062y/status/505909530971348992,aljunied mrt station,aljunied
gaungbandung,2014-08-31 10:48:00,1.0,0.0,Situs resmi Clarke Quay dapat dilihat di: http://www. clarkequay.com.sg/en/,,,,5.0590994044e+17,https://twitter.com/gaungbandung/status/505909940439879680,clarke quay mrt station,clarke quay
huageeng,2014-08-31 10:48:00,0.0,0.0,Top of the roof car park garden. — at Blk 429b Yishun Ave 11 #07-358 S762429 http:// fb.me/3bLfY08SG,,,#07,5.05910027761e+17,https://twitter.com/huageeng/status/505910027761491968,yishun mrt station,yishun
probablyasinner,2014-08-31 10:51:00,0.0,0.0,@YANI_ANNE_ 142 la not 149 ahahaha memories nah now we're staying @tiong bahru,,@YANI_ANNE_ @tiong,,5.05910636678e+17,https://twitter.com/probablyasinner/status/505910636677586944,tiong bahru mrt station,tiong bahru
ben_neo,2014-08-31 10:52:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1sSdJFu",,,,5.05911013943e+17,https://twitter.com/ben_neo/status/505911013943046144,tampines mrt station,tampines
