username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_mdzaid,2014-11-18 20:06:00,0.0,0.0,Diversion kene gi tampines mart at 10? No thank you,,,,5.34678994655e+17,https://twitter.com/_mdzaid/status/534678994654748672,tampines mrt station,tampines
ABDUL_NAMHAR,2014-11-18 20:07:00,0.0,0.0,From. boon lay going home nw. Wanna eat but like malas pulak.,,,,5.34679200184e+17,https://twitter.com/ABDUL_NAMHAR/status/534679200184033280,boon lay mrt station,boon lay
Danielgjax_,2014-11-18 20:08:00,0.0,0.0,Aljunied to Bedok just 4stops away,,,,5.34679639571e+17,https://twitter.com/Danielgjax_/status/534679639570923520,aljunied mrt station,aljunied
khairulsanz85,2014-11-18 20:08:00,0.0,0.0,#jmput tgk Smua! #MeeKuaytiaoSotoAyaM #bismilla @Ang Mo Kio 724 Market http:// instagram.com/p/vil-Q-tMi5/,,@Ang,#jmput #MeeKuaytiaoSotoAyaM #bismilla,5.34679549985e+17,https://twitter.com/khairulsanz85/status/534679549984788480,ang mo kio mrt station,ang mo kio
riavercelli,2014-11-18 20:08:00,0.0,0.0,"""@itsvicestes: I want to wear a kimono and walk around school"" throws ur ass in bedok reservoir",,@itsvicestes,,5.34679610647e+17,https://twitter.com/riavercelli/status/534679610647003137,bedok mrt station,bedok
GavinBradleyyyy,2014-11-18 20:08:00,0.0,0.0,I saw you with Nurin and your friends at bedok mall — Wow rlly http:// ask.fm/a/bf5lb1ng,,,,5.34679410856e+17,https://twitter.com/GavinBradleyyyy/status/534679410855907328,bedok mrt station,bedok
lesmiserachels,2014-11-18 20:09:00,0.0,0.0,"""Do something cool"" I said. In vain. @Gardens By The Bay http:// instagram.com/p/vimE-eNwq_/",,@Gardens,,5.34679779586e+17,https://twitter.com/lesmiserachels/status/534679779585564672,gardens by the bay mrt station,gardens by the bay
Vivian_luyi,2014-11-18 20:09:00,0.0,0.0,this year i have to rush from tuition in bishan to JA in bugis; next year i have to rush from school in bishan to ptc in bugis this is gr8,,,,5.34679816071e+17,https://twitter.com/Vivian_luyi/status/534679816071426048,bishan mrt station,bishan
shdwalk3r,2014-11-18 20:09:00,0.0,0.0,bacon!!! @Ssikkek Korean Bbq - Bedok Point http:// instagram.com/p/vimIg4IUwo/,,@Ssikkek,,5.34679900872e+17,https://twitter.com/shdwalk3r/status/534679900872273920,bedok mrt station,bedok
Biiiiiir_,2014-11-18 20:11:00,0.0,0.0,@S_Gnuf_ no la i going paya lebar friday ah then soccer,,@S_Gnuf_,,5.34680348282e+17,https://twitter.com/Biiiiiir_/status/534680348282454016,paya lebar mrt station,paya lebar
RoshantWeerasin,2014-11-18 20:11:00,0.0,0.0,"Blisshouse Restaurant & Bar Just above the Clarke Quay MRT Station 6 Eu Tong Seng Street #03-21A The Central, Singapore.",,,#03,5.34680413294e+17,https://twitter.com/RoshantWeerasin/status/534680413294170112,clarke quay mrt station,clarke quay
DanielleS_Dec,2014-11-18 20:12:00,0.0,0.0,"Little Disney castle at Changi Airport ~ @Changi airport , Terminal 3 http:// instagram.com/p/vimbn1tWyC/",,@Changi,,5.34680558778e+17,https://twitter.com/DanielleS_Dec/status/534680558777810944,changi airport mrt station,changi airport
jonnajankala,2014-11-18 20:13:00,0.0,0.0,#clarkequay #friends#singapore#Travels pic.twitter.com/B93DAeLVl3,,,#clarkequay #friends #singapore #Travels,5.3468085568e+17,https://twitter.com/jonnajankala/status/534680855680409600,clarke quay mrt station,clarke quay
yxckks,2014-11-18 20:13:00,0.0,0.0,uncle from tiong bahru 's coffee shop you're the man. Thanks for making such nice teh bing!!! pic.twitter.com/2nLkOKdZLz,,,,5.34680856972e+17,https://twitter.com/yxckks/status/534680856971866114,tiong bahru mrt station,tiong bahru
KennethLuZhongY,2014-11-18 20:14:00,0.0,0.0,HDB’s Punggol Master Plan wins international award | TODAYonline http://www. todayonline.com/singapore/hdbs -punggol-master-plan-wins-international-award …,,,,5.34681142185e+17,https://twitter.com/KennethLuZhongY/status/534681142184517632,punggol mrt station,punggol
hweisheng,2014-11-18 20:14:00,0.0,0.0,HOW DO I GET TO JOOKOON EVERYDAY AT 0745 FOR TWO WHOLE WEEKS,,,,5.34681076498e+17,https://twitter.com/hweisheng/status/534681076497534977,joo koon mrt station,joo koon
joshua57ng,2014-11-18 20:14:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/f2rkBbyuVs1,,,,5.34680980591e+17,https://twitter.com/joshua57ng/status/534680980590964736,boon lay mrt station,boon lay
dylancck,2014-11-18 20:15:00,0.0,0.0,@BENPYH still heavy! I go bedok gymbox eh..,,@BENPYH,,5.34681229988e+17,https://twitter.com/dylancck/status/534681229988098048,bedok mrt station,bedok
haqimcute,2014-11-18 20:15:00,0.0,0.0,Wah super tired!!! Cycle from yew tee to yishun and cycle back,,,,5.34681178407e+17,https://twitter.com/haqimcute/status/534681178406539264,yew tee mrt station,yew tee
RedaAzraei,2014-11-18 20:16:00,0.0,0.0,@ZackHxrry hahha anythingg je dorang semua yishun sec HAHA,,@ZackHxrry,,5.34681555323e+17,https://twitter.com/RedaAzraei/status/534681555323453440,yishun mrt station,yishun
iSheep_,2014-11-18 20:17:00,0.0,0.0,Yishun > Sembawang > Admiralty never felt THAT long.,,,,5.34681743052e+17,https://twitter.com/iSheep_/status/534681743052128257,sembawang mrt station,sembawang
agronotizie,2014-11-18 20:17:00,0.0,0.0,Meno di 365 giorni a Simei 2015 http:// bit.ly/1yhXNiT,,,,5.34681849059e+17,https://twitter.com/agronotizie/status/534681849058971648,simei mrt station,simei
mykxii,2014-11-18 20:17:00,0.0,0.0,@JoeySalvatrucha @TomiBeh @BashyBashBash I going Tiong Bahru then little Indian area.,,@JoeySalvatrucha @TomiBeh @BashyBashBash,,5.34681794118e+17,https://twitter.com/mykxii/status/534681794117783552,tiong bahru mrt station,tiong bahru
ZackHxrry,2014-11-18 20:18:00,0.0,0.0,@RedaAzraei pat region yishun sia . Hais krg ade connection hahahaha,,@RedaAzraei,,5.34682038717e+17,https://twitter.com/ZackHxrry/status/534682038717018112,yishun mrt station,yishun
realdaronstoker,2014-11-18 20:18:00,0.0,0.0,#Changi #airport #Singapore relaxing couches need to be in every airport pic.twitter.com/wg3lY7kGNZ,,,#Changi #airport #Singapore,5.34681927195e+17,https://twitter.com/realdaronstoker/status/534681927194664960,changi airport mrt station,changi airport
tehaliah,2014-11-18 20:18:00,0.0,0.0,note to future bae: idk how to cycle and if u try to teach me i will put u on the bicyle and wheel u into bedok reservoir,,,,5.34682152215e+17,https://twitter.com/tehaliah/status/534682152214880256,bedok mrt station,bedok
tangenghui,2014-11-18 20:20:00,1.0,0.0,Find the cute teddy bears at Gardens by the Bay ! http:// fb.me/6TS3inC4K,,,,5.34682590071e+17,https://twitter.com/tangenghui/status/534682590071259137,gardens by the bay mrt station,gardens by the bay
MeisterStubborn,2014-11-18 20:20:00,0.0,0.0,Finally reached Yishun ...,,,,5.34682535469e+17,https://twitter.com/MeisterStubborn/status/534682535469395968,yishun mrt station,yishun
circlingsquare,2014-11-18 20:20:00,0.0,1.0,Omg I am hungryyyyy....... #outramPark #charKwayTeow #foodporn #hungry #topclass #food #nice #throwback by che... pic.twitter.com/vavEITewsi,,,#outramPark #charKwayTeow #foodporn #hungry #topclass #food #nice #throwback,5.34682577497e+17,https://twitter.com/circlingsquare/status/534682577496702976,outram park mrt station,outram park
narakqin,2014-11-18 20:20:00,0.0,0.0,punggol haibin to prawn tn anyone???,,,,5.34682572262e+17,https://twitter.com/narakqin/status/534682572261838848,punggol mrt station,punggol
angelicajp371,2014-11-18 20:20:00,0.0,0.0,At Rumah Susun Tanah Merah — https:// path.com/p/3zQtJz,,,,5.34682613785e+17,https://twitter.com/angelicajp371/status/534682613785444353,tanah merah mrt station,tanah merah
Oui_Mona,2014-11-18 20:20:00,0.0,0.0,@nizalbunciitt hahahha try checking again though..bought it at popular tampines maybe they have restocked it?hahaha,,@nizalbunciitt,,5.34682503438e+17,https://twitter.com/Oui_Mona/status/534682503437500416,tampines mrt station,tampines
isgiants,2014-11-18 20:21:00,0.0,0.0,@IrfanBinIbrahim hahaha. Kau driver kt sembawang pe,,@IrfanBinIbrahim,,5.34682812264e+17,https://twitter.com/isgiants/status/534682812264112128,sembawang mrt station,sembawang
NURXHIDAYAT,2014-11-18 20:21:00,0.0,0.0,"@shareezal aku boleh jumpe kau after next week. lepak yishun dam perr? romantic sikit. tk pasal ah klu jauh utk aku, asalkan dekat utk kau",,@shareezal,,5.34682807013e+17,https://twitter.com/NURXHIDAYAT/status/534682807012843521,yishun mrt station,yishun
Kennytyf,2014-11-18 20:21:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9nrtu3w0lZ3,,@smrt_singapore,,5.3468271278e+17,https://twitter.com/Kennytyf/status/534682712779796480,sembawang mrt station,sembawang
spxmz,2014-11-18 20:23:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/cYUdIq7PFUW,,,,5.34683197897e+17,https://twitter.com/spxmz/status/534683197897191424,punggol mrt station,punggol
bunnyjungkook,2014-11-18 20:24:00,0.0,0.0,Byebye yishun ;;;;;;,,,,5.34683590484e+17,https://twitter.com/bunnyjungkook/status/534683590483644417,yishun mrt station,yishun
lazybumzz,2014-11-18 20:25:00,0.0,0.0,I'm at HomeTeamNS ( Sembawang ) in Singapore https://www. swarmapp.com/c/0t4xAAqFNLE,,,,5.34683821037e+17,https://twitter.com/lazybumzz/status/534683821036564480,sembawang mrt station,sembawang
SGManyTutors,2014-11-18 20:26:00,0.0,0.0,"Pri Maths@Tampines Tuition Centre: by BTutors (Posted Tue Nov 18, 2014 8:25 pm)AvailableRead Main Topic http:// bit.ly/1qkdd7p",,@Tampines,,5.34684008761e+17,https://twitter.com/SGManyTutors/status/534684008760627200,tampines mrt station,tampines
SGManyTutors,2014-11-18 20:26:00,0.0,0.0,"P5 Science@Tiong Bahru Tuition Centre: by BTutors (Posted Tue Nov 18, 2014 8:24 pm)AvailableRead Main Topic http:// bit.ly/1yi0a5i",,@Tiong,,5.34684007674e+17,https://twitter.com/SGManyTutors/status/534684007674290176,tiong bahru mrt station,tiong bahru
SGManyTutors,2014-11-18 20:26:00,0.0,0.0,"P5/6 English@Yew Tee Tuition Centre: by BTutors (Posted Tue Nov 18, 2014 8:25 pm)AvailableRead Main Topic http:// bit.ly/1yi0bX7",,@Yew,,5.34684009847e+17,https://twitter.com/SGManyTutors/status/534684009846943744,yew tee mrt station,yew tee
Seriiokay,2014-11-18 20:27:00,0.0,0.0,@bukit panjang. Im already sleep deprived.,,@bukit,,5.34684393202e+17,https://twitter.com/Seriiokay/status/534684393202126848,bukit panjang mrt station,bukit panjang
Oink126,2014-11-18 20:27:00,0.0,0.0,"@YaTouSasha This would sound odd,but would u like to join me to a bicycle trip around punggol and serangoon island this Sunday?",,@YaTouSasha,,5.34684295613e+17,https://twitter.com/Oink126/status/534684295613267968,punggol mrt station,punggol
fatahbunehneh,2014-11-18 20:27:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/1N7IP1oEyaT,,,,5.34684297564e+17,https://twitter.com/fatahbunehneh/status/534684297564016640,punggol mrt station,punggol
AngelicaCJS,2014-11-18 20:27:00,0.0,0.0,@T_forThaiBoy sorry hahaha my fb damn lag. Yishun gym not good eh,,@T_forThaiBoy,,5.34684213036e+17,https://twitter.com/AngelicaCJS/status/534684213035823104,yishun mrt station,yishun
ohmym3l,2014-11-18 20:29:00,0.0,0.0,Kallang wave,,,,5.34684781427e+17,https://twitter.com/ohmym3l/status/534684781426925568,kallang mrt station,kallang
vlpwx_,2014-11-18 20:31:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2LZiZijf0ad",,,,5.34685370316e+17,https://twitter.com/vlpwx_/status/534685370315964416,tampines mrt station,tampines
phlah,2014-11-18 20:31:00,0.0,1.0,I'm raging because domino's doesn't deliver to Toa Payoh .,,,,5.3468528645e+17,https://twitter.com/phlah/status/534685286450479104,toa payoh mrt station,toa payoh
tuanique,2014-11-18 20:31:00,0.0,0.0,"gang of three @Nando's - Nex, Serangoon http:// instagram.com/p/viooX7qc42/",,@Nando,,5.34685395343e+17,https://twitter.com/tuanique/status/534685395342999552,serangoon mrt station,serangoon
sglatest,2014-11-18 20:31:00,0.0,0.0,"Aljunied Crescent robbery: Suspect brought back to crime scene: The 42-year-old Malaysian, Annadurai Raman, wa... http:// bit.ly/1t88D6T",,,,5.34685441422e+17,https://twitter.com/sglatest/status/534685441421627392,aljunied mrt station,aljunied
eurikaleee,2014-11-18 20:31:00,0.0,0.0,Singapore zoo // Saturday Gardens by the bay // Sunday What you get in holidays ^^,,,,5.34685357208e+17,https://twitter.com/eurikaleee/status/534685357208391680,gardens by the bay mrt station,gardens by the bay
r_bawotong,2014-11-18 20:34:00,0.0,0.0,Study CSOC @jurong east singapore http:// instagram.com/p/vio86ETBY-/,,@jurong,,5.34686099588e+17,https://twitter.com/r_bawotong/status/534686099588005890,jurong east mrt station,jurong east
eolyn,2014-11-18 20:34:00,0.0,0.0,"@GaetanGrieves Et si tu veux te faire les cuisses, Fort Canning Park je pense.",,@GaetanGrieves,,5.34686128596e+17,https://twitter.com/eolyn/status/534686128595824640,fort canning mrt station,fort canning
n0longerinuse,2014-11-18 20:34:00,0.0,1.0,idw to go back to siglap,,,,5.34686194291e+17,https://twitter.com/n0longerinuse/status/534686194290794498,siglap mrt station,siglap
stompsingapore,2014-11-18 20:35:00,4.0,0.0,90-year-old man's body severed into two parts after accident with bus in Jurong East http:// bit.ly/1yfR0WV pic.twitter.com/OngV5MeJqt,,,,5.34686329968e+17,https://twitter.com/stompsingapore/status/534686329968148482,jurong east mrt station,jurong east
ikhsanarnak,2014-11-18 20:35:00,0.0,0.0,"Jalan jalan malam (with Annisa, Reza, and Wahyu Papa Ibu Fajar at Clarke Quay Riverside) [pic] — https:// path.com/p/2HfsTC",,,,5.34686348117e+17,https://twitter.com/ikhsanarnak/status/534686348116885504,clarke quay mrt station,clarke quay
domestixgoddess,2014-11-18 20:35:00,0.0,0.0,"Rindu Changi "" @BandaraChangi : #ChangiAirport https://twitter.com/BandaraChangi/status/530692362545012737/photo/1 pic.twitter.com/6Daix2VXDn -A""",,@BandaraChangi,#ChangiAirport,5.34686246766e+17,https://twitter.com/domestixgoddess/status/534686246765748224,changi airport mrt station,changi airport
spxmz,2014-11-18 20:36:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @alicegwt https://www. swarmapp.com/c/aOdcojPH8lO,,@punggollatest @alicegwt,,5.34686556578e+17,https://twitter.com/spxmz/status/534686556578394112,punggol mrt station,punggol
fwedpie,2014-11-18 20:37:00,2.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/84eMhWcrYKc,,,,5.34686743082e+17,https://twitter.com/fwedpie/status/534686743082336256,yishun mrt station,yishun
elainekjm,2014-11-18 20:37:00,1.0,0.0,yishun kfc staffs literally taking their own sweet time to serve their customers z,,,,5.34686734899e+17,https://twitter.com/elainekjm/status/534686734898827264,yishun mrt station,yishun
jeevvaguru,2014-11-18 20:37:00,0.0,0.0,Blood donation. @Bloodbank@Dhoby Ghaut http:// instagram.com/p/vipT3BncwN/,,@Bloodbank @Dhoby,,5.3468688917e+17,https://twitter.com/jeevvaguru/status/534686889169543168,dhoby ghaut mrt station,dhoby ghaut
anaidraf,2014-11-18 20:37:00,0.0,0.0,@wazza_hamza there's one at bishan ????!!!! Okie after As set???,,@wazza_hamza,,5.34686765035e+17,https://twitter.com/anaidraf/status/534686765034901504,bishan mrt station,bishan
NymanMelissa,2014-11-18 20:37:00,0.0,0.0,The deep esta pasir ris : ATJ,,,,5.34686859621e+17,https://twitter.com/NymanMelissa/status/534686859620646912,pasir ris mrt station,pasir ris
itsxnt,2014-11-18 20:38:00,0.0,0.0,Otw home from Bukit Batok,,,,5.34687037526e+17,https://twitter.com/itsxnt/status/534687037526249472,bukit batok mrt station,bukit batok
Lismahago,2014-11-18 20:38:00,0.0,1.0,"Drifting around Singapore Changi airport , where nature and the unconscious have been colonised in a whole new kind of non-space...",,,,5.3468708212e+17,https://twitter.com/Lismahago/status/534687082120097792,changi airport mrt station,changi airport
pixieduxts_,2014-11-18 20:38:00,0.0,0.0,"whats your house address — hougang area , that's all you need to know :D http:// ask.fm/a/be8g2718",,,,5.34687075653e+17,https://twitter.com/pixieduxts_/status/534687075652886528,hougang mrt station,hougang
rlyjeongguk,2014-11-18 20:38:00,0.0,2.0,there was a cute guy at tampines and our eyes met and i ran down the escalator @snzdhr,,@snzdhr,,5.3468697506e+17,https://twitter.com/rlyjeongguk/status/534686975060484096,tampines mrt station,tampines
LeGitztimate,2014-11-18 20:39:00,0.0,0.0,"Trus warnanya juga warna2 basic.biru keunguan,biru kehitaman, merah maroon,coklat tanah ,paduan warna putih.",,,,5.34687397897e+17,https://twitter.com/LeGitztimate/status/534687397896654848,tanah merah mrt station,tanah merah
NYPConfess,2014-11-18 20:41:00,0.0,1.0,Someone left his/her Nyp korean Gsm handbook at Yishun 's Arnold's?,,,,5.3468796089e+17,https://twitter.com/NYPConfess/status/534687960889696257,yishun mrt station,yishun
WoahItsKhai,2014-11-18 20:42:00,0.0,0.0,Paya lebar !,,,,5.34688217116e+17,https://twitter.com/WoahItsKhai/status/534688217115537408,paya lebar mrt station,paya lebar
djtamboa,2014-11-18 20:43:00,0.0,0.0,I hate photobombers now! Haha.. #tourist #hawparvilla http:// instagram.com/p/vip-53g30b/,,,#tourist #hawparvilla,5.34688367008e+17,https://twitter.com/djtamboa/status/534688367007768576,haw par villa mrt station,haw par villa
HazmanL,2014-11-18 20:46:00,2.0,0.0,Boon lay vs hong kah. In Shaa Allah.,,,,5.34689049127e+17,https://twitter.com/HazmanL/status/534689049127051264,boon lay mrt station,boon lay
djtamboa,2014-11-18 20:46:00,0.0,0.0,The perfect #jumpshot .. Sorry for me..it's everything blurred everything.. #tourist #hawparvilla http:// instagram.com/p/viqWITA33O/,,,#jumpshot #tourist #hawparvilla,5.34689165083e+17,https://twitter.com/djtamboa/status/534689165083176960,haw par villa mrt station,haw par villa
ItsKarzKarz,2014-11-18 20:46:00,1.0,0.0,"@Awai_DajaL sebatang jerh...,.standard uh Budak telok blangah semua gynie perh",,@Awai_DajaL,,5.34689094556e+17,https://twitter.com/ItsKarzKarz/status/534689094555545600,telok blangah mrt station,telok blangah
Romaeuropa,2014-11-18 20:46:00,3.0,1.0,"William #Kentridge dal 20 al 22 novembre è al teatro @PergolaFirenze di Firenze con ""Ubu and the Truth Commission"" pic.twitter.com/7hNl5fnBD8",,@PergolaFirenze,#Kentridge,5.34689128735e+17,https://twitter.com/Romaeuropa/status/534689128735313920,kent ridge mrt station,kent ridge
Kaldora_siwon,2014-11-18 20:48:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/4i88S7Hte9e,,,,5.34689488095e+17,https://twitter.com/Kaldora_siwon/status/534689488094892032,hougang mrt station,hougang
loshinizxc,2014-11-18 20:48:00,0.0,0.0,ur snapchat u live in bukit panjang ? — Yeah. http:// ask.fm/a/bij4a6jf,,,,5.3468962907e+17,https://twitter.com/loshinizxc/status/534689629069647874,bukit panjang mrt station,bukit panjang
desireekoh13,2014-11-18 20:48:00,0.0,0.0,Since when did people in my neighborhood sit out in the patio and strum banjoleles? GO BACK TO TIONG BAHRU .,,,,5.34689642093e+17,https://twitter.com/desireekoh13/status/534689642092576768,tiong bahru mrt station,tiong bahru
ahmadkhaliq_,2014-11-18 20:48:00,0.0,0.0,"long walk from siglap to mountbatten, sleepy sun on headphones. sweater weather , warm cuppa coffee. lone time appreciation. lav it",,,,5.34689694928e+17,https://twitter.com/ahmadkhaliq_/status/534689694928216066,siglap mrt station,siglap
chillichick86,2014-11-18 20:49:00,0.0,0.0,At changi airport T3... :* http:// instagram.com/p/viqt1Luxsr/,,,,5.34689979655e+17,https://twitter.com/chillichick86/status/534689979654758400,changi airport mrt station,changi airport
PergolaFirenze,2014-11-18 20:51:00,2.0,1.0,Torna il grande teatro internazionale a #Firenze anche grazie alla collaborazione con @romaeuropa http://www. fondazioneteatrodellapergola.it/ai1ec_event/ub u-and-the-truth-commission/ … #ubu #kentridge,,@romaeuropa,#Firenze #ubu #kentridge,5.34690405326e+17,https://twitter.com/PergolaFirenze/status/534690405326286848,kent ridge mrt station,kent ridge
lazybumzz,2014-11-18 20:52:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/jkithLbeHix,,,,5.3469054399e+17,https://twitter.com/lazybumzz/status/534690543989977089,sembawang mrt station,sembawang
Florxl_Printx,2014-11-18 20:52:00,0.0,0.0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/anAAfD7K7rr,,,,5.34690694356e+17,https://twitter.com/Florxl_Printx/status/534690694355779584,tampines mrt station,tampines
eaxaslim,2014-11-18 20:53:00,0.0,0.0,Rainy Zion @Zion Bishan Bible-Presbyterian Church http:// instagram.com/p/virIN7A0Ny/,,@Zion,,5.34690887113e+17,https://twitter.com/eaxaslim/status/534690887113392128,bishan mrt station,bishan
ddcool36,2014-11-18 20:53:00,0.0,0.0,@ZaraOfficial1D baru balik kerja azah pat tampines ni,,@ZaraOfficial1D,,5.34690739624e+17,https://twitter.com/ddcool36/status/534690739624497152,tampines mrt station,tampines
badoquecafe,2014-11-18 20:54:00,0.0,0.0,"""Pesta Pasta"" with us in this cold weather. With two stores now serving you at #upperthomson and #simpangbedok ... http:// fb.me/3IFSSIGiU",,,#upperthomson #simpangbedok,5.3469104562e+17,https://twitter.com/badoquecafe/status/534691045620346880,upper thomson mrt station,upper thomson
jobs_singapore_,2014-11-18 20:54:00,0.0,0.0,"Target Recruitment: Customer Service Executive ( Toa Payoh , Singapore, Singapore) http:// jobs.as/d?j=6951578",,,,5.34691090474e+17,https://twitter.com/jobs_singapore_/status/534691090473820160,toa payoh mrt station,toa payoh
jobs_singapore_,2014-11-18 20:54:00,0.0,0.0,"C-CONNECT CONSULTANTS PTE LTD: RECEPTIONIST ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6951580",,,,5.34691045339e+17,https://twitter.com/jobs_singapore_/status/534691045338914818,raffles place mrt station,raffles place
jobs_singapore_,2014-11-18 20:54:00,0.0,0.0,"SINGAPORE PRESS HOLDINGS LTD: Office Assistant, Chinese Newspapers Division ( Toa Payoh , Singapore, Singapore) http:// jobs.as/d?j=6951574",,,,5.34691180484e+17,https://twitter.com/jobs_singapore_/status/534691180483592192,toa payoh mrt station,toa payoh
nureenshdi,2014-11-18 20:56:00,0.0,0.0,@sadkittenjh IKR YISHUN POPULAT SUCKS,,@sadkittenjh,,5.34691739949e+17,https://twitter.com/nureenshdi/status/534691739949203456,yishun mrt station,yishun
TJHengZai,2014-11-18 20:56:00,0.0,0.0,@Ah_Chaochao see if u at bedok anot la,,@Ah_Chaochao,,5.34691641509e+17,https://twitter.com/TJHengZai/status/534691641508917248,bedok mrt station,bedok
F1Onecom,2014-11-18 20:56:00,0.0,0.0,#formula1 Ken Block Ford Fiesta Gymkhana HPI WR8 RC fun at Punggol Hardcourt part 2 http:// bit.ly/1vlSJMO #videosf1,,,#formula1 #videosf1,5.34691565588e+17,https://twitter.com/F1Onecom/status/534691565587800064,punggol mrt station,punggol
ddcool36,2014-11-18 20:57:00,0.0,0.0,@ZaraOfficial1D baru balik kerja azah.. mrt tampines skrg,,@ZaraOfficial1D,,5.34691926059e+17,https://twitter.com/ddcool36/status/534691926058885120,tampines mrt station,tampines
ItsIzzu_,2014-11-18 20:57:00,0.0,0.0,@AhmadNurRizal09 aku turun kt jurong east pe,,@AhmadNurRizal09,,5.34691882887e+17,https://twitter.com/ItsIzzu_/status/534691882886897664,jurong east mrt station,jurong east
nikkicanape,2014-11-18 20:57:00,0.0,3.0,goodbye simei pic.twitter.com/Bs0kAmnFJW,,,,5.34691928005e+17,https://twitter.com/nikkicanape/status/534691928005042177,simei mrt station,simei
shariffster,2014-11-18 20:58:00,0.0,0.0,I'm at Bedok Swimming Complex in Singapore https://www. swarmapp.com/c/cRWiFCvpy9j,,,,5.34692086785e+17,https://twitter.com/shariffster/status/534692086784983040,bedok mrt station,bedok
HxxYxx,2014-11-18 20:58:00,0.0,1.0,@rainyyy__ pasir ris hahahhhhh,,@rainyyy__,,5.3469207187e+17,https://twitter.com/HxxYxx/status/534692071869661185,pasir ris mrt station,pasir ris
joel_ngo,2014-11-18 21:00:00,0.0,0.0,Best ice cream ever. #swensens @Swensens at Tampines Mall http:// instagram.com/p/vir62BES98/,,@Swensens,#swensens,5.34692626831e+17,https://twitter.com/joel_ngo/status/534692626830589952,tampines mrt station,tampines
qcase88,2014-11-18 21:00:00,0.0,0.0,"With Frendy, Vlinee, and 6 others at Gardens By The Bay [pic] — https:// path.com/p/cHjLf",,,,5.3469270016e+17,https://twitter.com/qcase88/status/534692700159627264,gardens by the bay mrt station,gardens by the bay
kerwinnesta,2014-11-18 21:00:00,0.0,1.0,Match tmr againts bedok green sec,,,,5.34692717746e+17,https://twitter.com/kerwinnesta/status/534692717746343936,bedok mrt station,bedok
IshaShinoda,2014-11-18 21:01:00,0.0,0.0,@stnrsyh_ Ouh. Alamak. K u pass me yishun address lar i post senang.,,@stnrsyh_,,5.34692896986e+17,https://twitter.com/IshaShinoda/status/534692896985714688,yishun mrt station,yishun
producedbyjhope,2014-11-18 21:02:00,0.0,1.0,@MeBeYourMonster @asdfghjklNikka_ keppel country club. Malapit lng sa telok blangah station/sentosa,,@MeBeYourMonster @asdfghjklNikka_,,5.34693084425e+17,https://twitter.com/producedbyjhope/status/534693084424990720,telok blangah mrt station,telok blangah
andreas_ryo,2014-11-18 21:02:00,1.0,0.0,Kasian ngeliat motor yang kotornya tanah merah,,,,5.34693251207e+17,https://twitter.com/andreas_ryo/status/534693251207282689,tanah merah mrt station,tanah merah
iianstarrs,2014-11-18 21:03:00,0.0,0.0,Lè Kitchen. #kitchen #simei #caffaine #coffee #toaster http:// instagram.com/p/visOYvqTWJ/,,,#kitchen #simei #caffaine #coffee #toaster,5.34693296779e+17,https://twitter.com/iianstarrs/status/534693296778797056,simei mrt station,simei
Chemist_Sim,2014-11-18 21:03:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/c/foO2vIbLVus,,,,5.34693397295e+17,https://twitter.com/Chemist_Sim/status/534693397295288320,hougang mrt station,hougang
Chemist_Sim,2014-11-18 21:03:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/c/kWQjKCrdZPU,,,,5.34693433291e+17,https://twitter.com/Chemist_Sim/status/534693433290805248,hougang mrt station,hougang
stompsingapore,2014-11-18 21:03:00,5.0,2.0,Heavy rain and strong winds dislodge door and flood tennis court at Yew Tee condominium http:// bit.ly/1upZhqA pic.twitter.com/RQtqfY5lBB,,,,5.34693296128e+17,https://twitter.com/stompsingapore/status/534693296128286721,yew tee mrt station,yew tee
IqmalChicken,2014-11-18 21:03:00,0.0,0.0,@QXZMSTMST Weston kallang wave. Banyak size dah abes ah. Ni pon aku beli ketat sikit. Pasal ni boleh claim ngn SPF hehe,,@QXZMSTMST,,5.34693323714e+17,https://twitter.com/IqmalChicken/status/534693323714199552,kallang mrt station,kallang
