username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DataMiningAgent,2014-09-08 01:11:00,0.0,0.0,Targeted programmes developed for Bedok seniors http:// ift.tt/WArK0z #datamining,,,#datamining,5.08663933776e+17,https://twitter.com/DataMiningAgent/status/508663933776179201,bedok mrt station,bedok
Rizkychokodok,2014-09-08 01:13:00,0.0,0.0,Class at 8. Why you gotta be so early in the morning. Here I am in pasir ris and my campus is at bloody CCK.,,,,5.08664240547e+17,https://twitter.com/Rizkychokodok/status/508664240547188736,pasir ris mrt station,pasir ris
Liangliangk,2014-09-08 01:15:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/liangliangk/ch eckin/540c9299498e83e47ae56f0e?s=DVVRyCSPhK6Wqy5tF_VrkoLAUvk&ref=tw …,,,,5.08664768954e+17,https://twitter.com/Liangliangk/status/508664768953974784,toa payoh mrt station,toa payoh
PoywhO,2014-09-08 01:16:00,0.0,0.0,#goodnights @Hougang Ave 8 Blk 541 http:// instagram.com/p/spv_BcFR3O/,,@Hougang,#goodnights,5.08665129685e+17,https://twitter.com/PoywhO/status/508665129685483520,hougang mrt station,hougang
brendoncole,2014-09-08 01:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/brendoncole/ch eckin/540c93a0498ec008761acabb?s=3MLpBz0QgUcIzv5nbxPasXc9p7Q&ref=tw …,,@fansofchangi,,5.08665871083e+17,https://twitter.com/brendoncole/status/508665871082848256,changi airport mrt station,changi airport
imperfectchloe,2014-09-08 01:21:00,0.0,0.0,@imnicolengo @_bittersweet26 yeap!! it's a new cafe in yishun area hehehehehehe,,@imnicolengo @_bittersweet26,,5.08666392372e+17,https://twitter.com/imperfectchloe/status/508666392371929088,yishun mrt station,yishun
SGManyTutors,2014-09-08 01:21:00,0.0,0.0,"J1 H1 Math at Yishun : by Jonathan Sim (Posted Mon Sep 08, 2014 12:57 am)Assignment code: 0914J111J1 H1 MathGen... http:// bit.ly/1rpJ6FH",,,,5.08666469635e+17,https://twitter.com/SGManyTutors/status/508666469635194880,yishun mrt station,yishun
grrrlainey,2014-09-08 01:21:00,0.0,0.0,and I have to go back to yishun tmr wtf effort,,,,5.08666256363e+17,https://twitter.com/grrrlainey/status/508666256363253760,yishun mrt station,yishun
_Nxthxsyx_,2014-09-08 01:21:00,0.0,1.0,Sanggup turun yishun pasal nak jumpe aku,,,,5.08666352706e+17,https://twitter.com/_Nxthxsyx_/status/508666352706416640,yishun mrt station,yishun
robinreaally,2014-09-08 01:23:00,0.0,1.0,“ @slits4eyes : One day I'd meet someone in kallang and we'd be best friends and eat prata at 1am cause we fucking can” wat abt us bro,,@slits4eyes,,5.08666793599e+17,https://twitter.com/robinreaally/status/508666793599062017,kallang mrt station,kallang
_SaifulN,2014-09-08 01:24:00,0.0,0.0,@Nysaaaeatsworld lol boon lay lame la sis! Google je nasi lemak boonlay :p confirm dapat address!,,@Nysaaaeatsworld,,5.08667253987e+17,https://twitter.com/_SaifulN/status/508667253986840576,boon lay mrt station,boon lay
riska_rachmi,2014-09-08 01:24:00,0.0,0.0,The Highlander Bar & Restaurant - The Foundry Clarke Quay Singapore [pic] — https:// path.com/p/3OxYH0,,,,5.08667070167e+17,https://twitter.com/riska_rachmi/status/508667070167257088,clarke quay mrt station,clarke quay
NotCrazyEnough_,2014-09-08 01:27:00,0.0,0.0,Studying (@Tampines Mart in Singapore) https://www. swarmapp.com/joseph99_/chec kin/540c9587498e8416b40f155b?s=O4vAR5DQTEzDcZm9PLteUrYOwD8&ref=tw …,,@Tampines,,5.0866794468e+17,https://twitter.com/NotCrazyEnough_/status/508667944679636992,tampines mrt station,tampines
riska_rachmi,2014-09-08 01:29:00,0.0,0.0,The Highlander Bar & Restaurant - At The Foundry Clarke Quay Singapore #RR [pic] — https:// path.com/p/2GEkXA,,,#RR,5.08668430422e+17,https://twitter.com/riska_rachmi/status/508668430421987328,clarke quay mrt station,clarke quay
yushan09,2014-09-08 01:30:00,0.0,0.0,"Second family, second home @Bishan Junction 8 http:// instagram.com/p/spxj8GonE7/",,@Bishan,,5.08668598937e+17,https://twitter.com/yushan09/status/508668598936936449,bishan mrt station,bishan
ShiuHeng,2014-09-08 01:32:00,0.0,0.0,What's a Mid Autumn Festival party without sparklers! @Bedok Reservoir http:// instagram.com/p/spxysOoS4F/,,@Bedok,,5.0866910472e+17,https://twitter.com/ShiuHeng/status/508669104719671296,bedok mrt station,bedok
riska_rachmi,2014-09-08 01:32:00,0.0,0.0,"At The Foundry Clarke Quay Singapore ""The Highlander Bar &… (w/ @feurizageeta , @septiaegy , & 3 others) [pic] — https:// path.com/p/2w4JS1",,@feurizageeta @septiaegy,,5.08669270512e+17,https://twitter.com/riska_rachmi/status/508669270511734784,clarke quay mrt station,clarke quay
audieezzzyy,2014-09-08 01:33:00,4.0,1.0,“@KakaiiIglesias: Pasir ris park anyone ? pic.twitter.com/2PZXsNHyq5 ” OKAY WTF WHO IN SINGAPORE HAS GOT LEGS THIS AWESOME,,@KakaiiIglesias,,5.08669289831e+17,https://twitter.com/audieezzzyy/status/508669289830707202,pasir ris mrt station,pasir ris
vindmarley,2014-09-08 01:34:00,0.0,0.0,@cockyshitla HAHAHA! choa chu kang ! Come here and give a call i'll come down,,@cockyshitla,,5.08669695709e+17,https://twitter.com/vindmarley/status/508669695709294592,choa chu kang mrt station,choa chu kang
MayaRoguleiz,2014-09-08 01:37:00,0.0,0.0,Haha uncle zul forgot that we have to pasir ris first,,,,5.08670398553e+17,https://twitter.com/MayaRoguleiz/status/508670398553001984,pasir ris mrt station,pasir ris
faustianecho,2014-09-08 01:39:00,0.0,0.0,Anarchy walk to Telok Blangah,,,,5.08670838422e+17,https://twitter.com/faustianecho/status/508670838422269952,telok blangah mrt station,telok blangah
iamrecneps,2014-09-08 01:40:00,0.0,0.0,Photo: A well-deserved break! #WorldTour #Brazil #Peru #Argentina (at Changi Airport ) http:// tmblr.co/ZLOWYq1QFKa-R,,,#WorldTour #Brazil #Peru #Argentina,5.08671282138e+17,https://twitter.com/iamrecneps/status/508671282138079232,changi airport mrt station,changi airport
BurnBarker,2014-09-08 01:41:00,0.0,0.0,@faaddlee Hahaha. Random lah. I tailgate the lancer first then from there start. From paya lebar to tamp. Hahaha. Fun sia!,,@faaddlee,,5.08671406293e+17,https://twitter.com/BurnBarker/status/508671406293258240,paya lebar mrt station,paya lebar
MadZaakii,2014-09-08 01:42:00,0.0,0.0,Balik bedok la babi — Why? http:// ask.fm/a/b89l172b,,,,5.08671662096e+17,https://twitter.com/MadZaakii/status/508671662095859712,bedok mrt station,bedok
Cat_less,2014-09-08 01:42:00,0.0,0.0,"@prettylahh Blk 159 bedok south road only, I sleep you own self drinkj",,@prettylahh,,5.08671591149e+17,https://twitter.com/Cat_less/status/508671591148814336,bedok mrt station,bedok
muhaimeeen,2014-09-08 01:44:00,0.0,0.0,Gg bedok library tmrw hehe yayz goodnight^^,,,,5.08672199159e+17,https://twitter.com/muhaimeeen/status/508672199159316482,bedok mrt station,bedok
Jaslyntjh,2014-09-08 01:45:00,0.0,0.0,Inside bus ytd otw back to Yishun ma pic.twitter.com/vOZyoBuVkl,,,,5.0867248589e+17,https://twitter.com/Jaslyntjh/status/508672485890351104,yishun mrt station,yishun
Shahruladry,2014-09-08 01:45:00,0.0,0.0,At bedok,,,,5.08672525866e+17,https://twitter.com/Shahruladry/status/508672525866250241,bedok mrt station,bedok
Retnoputri04,2014-09-08 01:47:00,0.0,0.0,Makan malam @Enak2 @Simpang Bedok http:// instagram.com/p/spzgNbkWem/,,@Enak2 @Simpang,,5.08672867824e+17,https://twitter.com/Retnoputri04/status/508672867823665153,bedok mrt station,bedok
kaleembrownn,2014-09-08 01:47:00,0.0,0.0,Who have iPhone charger! Living near hougang pls pls lend me laaaa hais,,,,5.086728744e+17,https://twitter.com/kaleembrownn/status/508672874400329728,hougang mrt station,hougang
illiyanaaaa,2014-09-08 01:47:00,0.0,0.0,Why is hougang very very cold at nightttt,,,,5.08672813981e+17,https://twitter.com/illiyanaaaa/status/508672813981372416,hougang mrt station,hougang
Liangliangk,2014-09-08 01:47:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/liangliangk/ch eckin/540c9a23498e9ec5dfafd1a5?s=9tcVgZE7soB2DqaDYvl6OKKNvOM&ref=tw …,,,,5.08672860648e+17,https://twitter.com/Liangliangk/status/508672860647620608,toa payoh mrt station,toa payoh
charlesweetw,2014-09-08 01:48:00,0.0,0.0,never driven 160km/h on my mom's car before. fastest i've ever reach back from yishun to tanah merah. 15mins. #personalbest,,,#personalbest,5.08673213355e+17,https://twitter.com/charlesweetw/status/508673213354614784,yishun mrt station,yishun
fatahbunehneh,2014-09-08 01:49:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/fatahbunehneh/ checkin/540c9a8c498efcee7cba25cc?s=WU_tjkknhQuxujYjryYy_0iuS6E&ref=tw …",,,,5.08673302958e+17,https://twitter.com/fatahbunehneh/status/508673302957920257,hougang mrt station,hougang
adihmz,2014-09-08 01:49:00,0.0,0.0,"Over at yew tee rn, hanging out with @Alepppppppppp & @liyan_h .",,@Alepppppppppp @liyan_h,,5.08673463801e+17,https://twitter.com/adihmz/status/508673463800700928,yew tee mrt station,yew tee
BrianEmma2,2014-09-08 01:50:00,0.0,0.0,Outdoor badminton court replacing punk in preschool punggol : hxgsQTYUM,,,,5.08673608789e+17,https://twitter.com/BrianEmma2/status/508673608789413889,punggol mrt station,punggol
imperfectchloe,2014-09-08 01:52:00,0.0,0.0,@imnicolengo @_bittersweet26 you can make a trip down to mbs and fetch lingdingdong over to yishun and sunbian buy macaroons,,@imnicolengo @_bittersweet26,,5.08674113209e+17,https://twitter.com/imperfectchloe/status/508674113209004032,yishun mrt station,yishun
jobs_singapore_,2014-09-08 01:54:00,0.0,0.0,"APPLE SOUTH ASIA PTE. LTD.: Order to Cash Specialist, Indonesia ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6287529",,,,5.08674618522e+17,https://twitter.com/jobs_singapore_/status/508674618522370048,ang mo kio mrt station,ang mo kio
dabidlim_,2014-09-08 01:58:00,0.0,0.0,"I'm at babaland. in hougang , singapore https://www. swarmapp.com/dabidlim_/chec kin/540c9cd7498e4e3f121b8880?s=qQs9nz9bXTcjtFlLi4t65BMmZSg&ref=tw …",,,,5.08675771797e+17,https://twitter.com/dabidlim_/status/508675771796557824,hougang mrt station,hougang
Defsouljb94,2014-09-08 01:58:00,1.0,1.0,My nose now block sia! Just now in train.. at outram park ! The xxxxxx all run in sia! All smell like curry,,,,5.08675659305e+17,https://twitter.com/Defsouljb94/status/508675659304927232,outram park mrt station,outram park
NatKacang,2014-09-08 01:59:00,0.0,0.0,Am i able to survive for the next 6 months . Ang mo kio to kaki bukit . Mon to fri . 8.30 am to 6 pm .,,,,5.08675983088e+17,https://twitter.com/NatKacang/status/508675983088418816,ang mo kio mrt station,ang mo kio
taeforguk,2014-09-08 01:59:00,0.0,0.0,@jughkook msia haha sembawang shopping centre teoheng got sangnamja and haruman,,@jughkook,,5.08675935122e+17,https://twitter.com/taeforguk/status/508675935122386944,sembawang mrt station,sembawang
_heizo,2014-09-08 02:00:00,0.0,0.0,yishun ? — Somewhere there! http:// ask.fm/a/b8lddd1h,,,,5.08676207295e+17,https://twitter.com/_heizo/status/508676207295332352,yishun mrt station,yishun
ZFRL,2014-09-08 02:01:00,0.0,0.0,Yishun Dam w the boys. pic.twitter.com/ZZ3ZfHncRL,,,,5.08676430247e+17,https://twitter.com/ZFRL/status/508676430247366656,yishun mrt station,yishun
m_bishan,2014-09-08 02:01:00,0.0,0.0,برنامج الصحة واللياقة الجيد: النوم8-7ساعات كل ليلة تناول وجبة اﻹفطار يوميآ عدم اﻷكل بين الوجبات عدم التدخين-المحافظة على الوزن والرياضة.,,,,5.08676364627e+17,https://twitter.com/m_bishan/status/508676364627488768,bishan mrt station,bishan
nn_061093_esin_,2014-09-08 02:02:00,0.0,0.0,"Udah 3X pengalaman krj sbg operator kilang, semoga sahaja lepas dr sini sy bs dpt… (at Jalan Besar Bayan Lepas) — https:// path.com/p/ctsw3",,,,5.08676680199e+17,https://twitter.com/nn_061093_esin_/status/508676680198533120,jalan besar mrt station,jalan besar
VH_Remilia,2014-09-08 02:05:00,0.0,0.0,@cheesedbaboo worth da money Actually I should use the ones in pasir ris yessss,,@cheesedbaboo,,5.08677548008e+17,https://twitter.com/VH_Remilia/status/508677548008419328,pasir ris mrt station,pasir ris
nurafifahosmera,2014-09-08 02:06:00,0.0,0.0,@FiqriShafiq u stay tamp/ pasir ris i stay cck sia hahaha,,@FiqriShafiq,,5.08677717983e+17,https://twitter.com/nurafifahosmera/status/508677717982601216,pasir ris mrt station,pasir ris
PinkyNiaKOH,2014-09-08 02:06:00,0.0,0.0,@trishykor I gging Bedok eat supper,,@trishykor,,5.08677597371e+17,https://twitter.com/PinkyNiaKOH/status/508677597371170817,bedok mrt station,bedok
DataMiningAgent,2014-09-08 02:15:00,0.0,0.0,Targeted programmes developed for Bedok seniors http:// ift.tt/1xufmQE #datamining,,,#datamining,5.08679885742e+17,https://twitter.com/DataMiningAgent/status/508679885741907968,bedok mrt station,bedok
m_bishan,2014-09-08 02:15:00,0.0,0.0,المضادات الحيوية : تعالج اﻷمراض البكتيرية وﻻ تعالج اﻻلتهابات الفيروسية مثل الزكام واﻷنفلونزا ويجب أخذ الجرعة بالكامل وليس بمجرد زوال المرض.,,,,5.08679851847e+17,https://twitter.com/m_bishan/status/508679851847319554,bishan mrt station,bishan
ceepoon,2014-09-08 02:17:00,0.0,0.0,Fat and fatter. (-: @Playground @Punggol End http:// instagram.com/p/sp27cZmWba/,,@Playground @Punggol,,5.08680413327e+17,https://twitter.com/ceepoon/status/508680413326618624,punggol mrt station,punggol
Ahmad99T,2014-09-08 02:18:00,0.0,0.0,@m_ bishan يصاحب العدوى بالفايروسات التهابات بكتيرية ولذلك يصف الطبيب المضاد مما يجعل البعض يعتقد بأن المضاد للفايروس وهنا الخطأ,,@m_,,5.08680658462e+17,https://twitter.com/Ahmad99T/status/508680658462334976,bishan mrt station,bishan
sarahljy_,2014-09-08 02:23:00,0.0,0.0,sparkles // happy mid autumn festival! @Petal Garden @Bedok Reservoir Road http:// instagram.com/p/sp3nwJwKAh/,,@Petal @Bedok,,5.08681923418e+17,https://twitter.com/sarahljy_/status/508681923418288128,bedok mrt station,bedok
InstaSingapore,2014-09-08 02:24:00,0.0,0.0,Gardens by the bay . #vsco #vscocam #singapore by @smashedtomato #singapore #marinabay pic.twitter.com/cmO9wJvRpr,,@smashedtomato,#vsco #vscocam #singapore #singapore #marinabay,5.08682197605e+17,https://twitter.com/InstaSingapore/status/508682197604515840,gardens by the bay mrt station,gardens by the bay
SEEWEIIIII,2014-09-08 02:25:00,0.0,0.0,@jingwwen lol then I can to serangoon meh?! Haha WA me la! :),,@jingwwen,,5.08682605303e+17,https://twitter.com/SEEWEIIIII/status/508682605303062528,serangoon mrt station,serangoon
coldstonewalls,2014-09-08 02:28:00,0.0,0.0,Having dinner here (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/coldstonewalls /checkin/540c8307498efcee7cb89f97?s=rnc354SaWA-qW4-hupr4zxUrXNk&ref=tw …,,@Singapore @fansofchangi,,5.08683298869e+17,https://twitter.com/coldstonewalls/status/508683298869366785,changi airport mrt station,changi airport
PinkyNiaKOH,2014-09-08 02:29:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/pinkyniakoh/ch eckin/540ca40c498e77e586e45125?s=8ZOFm6o1pgejPaaSXuuQkXX12ts&ref=tw …,,,,5.08683501656e+17,https://twitter.com/PinkyNiaKOH/status/508683501655576576,bedok mrt station,bedok
_zhijiec,2014-09-08 02:30:00,0.0,0.0,all the best for enlistment tomorrow!! @Serangoon Gardens Estate http:// instagram.com/p/sp4aigupQ_/,,@Serangoon,,5.08683668849e+17,https://twitter.com/_zhijiec/status/508683668848922624,serangoon mrt station,serangoon
iotakuya,2014-09-08 02:31:00,0.0,0.0,なんか gardens by the bay の周回バスのチケットをもらったので明日行くことにした。旅は偶然。,,,,5.08683965059e+17,https://twitter.com/iotakuya/status/508683965058674688,gardens by the bay mrt station,gardens by the bay
KRChargerFB,2014-09-08 02:36:00,2.0,2.0,We can't win if you don't VOTE EVERYDAY! King 5 BIG game of the week Mercer Island vs. Kentridge . Friday night... http:// fb.me/3eQIyHaZF,,,,5.08685175124e+17,https://twitter.com/KRChargerFB/status/508685175124152320,kent ridge mrt station,kent ridge
Africanthreads,2014-09-08 02:36:00,0.0,0.0,"""Kinetic Rain"" Changi Airport Singapore on Vimeo http:// pinterest.com/pin/2634606469 26434326/ …",,,,5.08685362928e+17,https://twitter.com/Africanthreads/status/508685362928295937,changi airport mrt station,changi airport
PindianPotato,2014-09-08 02:38:00,0.0,1.0,@WhorieMitchie we can threesome plus cb your house at pasir ris how to fuck u,,@WhorieMitchie,,5.08685637437e+17,https://twitter.com/PindianPotato/status/508685637436719104,pasir ris mrt station,pasir ris
ellasevilias,2014-09-08 02:40:00,0.0,0.0,@S_Mullah noooooo siglap,,@S_Mullah,,5.08686245447e+17,https://twitter.com/ellasevilias/status/508686245447208960,siglap mrt station,siglap
amoiidarlinz88,2014-09-08 02:42:00,0.0,0.0,"@dontpissmebish u sure? lol... cuz that day im heading bedok to collect stuff then if cancel outing, i will go home straight..",,@dontpissmebish,,5.08686785518e+17,https://twitter.com/amoiidarlinz88/status/508686785518391299,bedok mrt station,bedok
95_derek,2014-09-08 02:42:00,0.0,0.0,Finally (@Ang Mo Kio in Singapore) https://www. swarmapp.com/95_derek/check in/540ca723498e0afcc0cd37fe?s=9oekgIOHlj0TDT8Lek478AaTEwk&ref=tw …,,@Ang,,5.08686818754e+17,https://twitter.com/95_derek/status/508686818754048000,ang mo kio mrt station,ang mo kio
JayvionGJL,2014-09-08 02:53:00,0.0,0.0,So tired after driving from home to bugis to upper thomson to cck to woodlands and back to amk.,,,,5.0868953426e+17,https://twitter.com/JayvionGJL/status/508689534259716098,upper thomson mrt station,upper thomson
BrianEmma2,2014-09-08 02:56:00,0.0,0.0,Outdoor pool hall cause kids o'er preschool punggol : UGOWCfJKs,,,,5.08690354666e+17,https://twitter.com/BrianEmma2/status/508690354665566208,punggol mrt station,punggol
nccw_,2014-09-08 02:57:00,0.0,0.0,I'm at Tampines Skate Park in Singapore w/ @missyamorette https://www. swarmapp.com/nccw_/checkin/ 540caab1498ef3be666a8cd7?s=JuHgP9tAdOU0RitoMdHxi2tL2Nw&ref=tw …,,@missyamorette,,5.08690638117e+17,https://twitter.com/nccw_/status/508690638116642816,tampines mrt station,tampines
MissyAmorette,2014-09-08 02:57:00,0.0,0.0,Riding (@Tampines Skate Park in Singapore) https://www. swarmapp.com/missyamorette/ checkin/540caa9c498e9da943bc2fca?s=rS7p-oZi7B5rms6M9zjXvtptJPw&ref=tw …,,@Tampines,,5.08690547767e+17,https://twitter.com/MissyAmorette/status/508690547767128064,tampines mrt station,tampines
kimiduan,2014-09-08 02:59:00,0.0,0.0,@KerwinMomo LOOOL no ah I jus ended work then these 2 Korean girl also live bishan then cab with me #workistotallyworthit,,@KerwinMomo,#workistotallyworthit,5.08691103416e+17,https://twitter.com/kimiduan/status/508691103416348672,bishan mrt station,bishan
eddiesuh4imie,2014-09-08 03:05:00,0.0,1.0,Gg sembawang park. I guess.................,,,,5.08692544113e+17,https://twitter.com/eddiesuh4imie/status/508692544113238016,sembawang mrt station,sembawang
