username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BaimBigBoss,2014-10-18 01:47:00,0.0,0.0,@NabilahNezyrah eleh . I saw you play at bukit batok before . Fuhh !!!!,,@NabilahNezyrah,,5.23168416174e+17,https://twitter.com/BaimBigBoss/status/523168416174051328,bukit batok mrt station,bukit batok
rmdhnsrn,2014-10-18 01:50:00,0.0,1.0,@Icetalavistabby punggol bro!!,,@Icetalavistabby,,5.23169258264e+17,https://twitter.com/rmdhnsrn/status/523169258264477697,punggol mrt station,punggol
faustianecho,2014-10-18 01:51:00,1.0,2.0,Boleh terserempak dengan Djinn Slayer Sengtala Pi Pi Pong King Cikla'ak Musaib Zainal kat Kallang @MhdShrdi,,@MhdShrdi,,5.23169555217e+17,https://twitter.com/faustianecho/status/523169555217006592,kallang mrt station,kallang
azl_hk,2014-10-18 01:52:00,0.0,0.0,@Ahjerli alah nak kena amik dorang kat bedok lagi hais,,@Ahjerli,,5.23169814488e+17,https://twitter.com/azl_hk/status/523169814487900160,bedok mrt station,bedok
ayyeesya,2014-10-18 01:53:00,0.0,0.0,@rmdhnsrn if its good tell me. Coz pasir ris punya seriously not worth it .,,@rmdhnsrn,,5.23169828602e+17,https://twitter.com/ayyeesya/status/523169828601749506,pasir ris mrt station,pasir ris
BrianEmma2,2014-10-18 01:55:00,0.0,0.0,Outdoor basketball court as proxy for kid on preschool punggol : CxoiNEgAa,,,,5.23170329318e+17,https://twitter.com/BrianEmma2/status/523170329317740544,punggol mrt station,punggol
MdYaqzan,2014-10-18 01:57:00,0.0,0.0,"Futsal at night. @Futsal Uber Sports , Punggol , Singapore http:// instagram.com/p/uQ0fHAH-FW/",,@Futsal,,5.23170990345e+17,https://twitter.com/MdYaqzan/status/523170990344634368,punggol mrt station,punggol
barrecloth,2014-10-18 01:58:00,0.0,0.0,simpang bedok w/ @nrshkn,,@nrshkn,,5.23171270473e+17,https://twitter.com/barrecloth/status/523171270473424897,bedok mrt station,bedok
PhiphiAng,2014-10-18 02:00:00,0.0,0.0,The satay lok lok at Jalan besar is totally not authentic at all. First they did not have a water bath for the satay gravy,,,,5.2317179482e+17,https://twitter.com/PhiphiAng/status/523171794820153344,jalan besar mrt station,jalan besar
Irene_tiantian,2014-10-18 02:00:00,0.0,0.0,Yeah! Flying off to somewhereeeeeee @Changi Airport Terminal 2 Gate F54 http:// instagram.com/p/uQ03IcPgzA/,,@Changi,,5.23171817117e+17,https://twitter.com/Irene_tiantian/status/523171817117085696,changi airport mrt station,changi airport
PhiphiAng,2014-10-18 02:03:00,0.0,0.0,Then we went to kallang 's mcd. Another disappointment. Most of the cakes r sold out but idc. What I want is the sandwich. I love sandwiches,,,,5.23172425434e+17,https://twitter.com/PhiphiAng/status/523172425433751552,kallang mrt station,kallang
rjhay_26,2014-10-18 02:04:00,0.0,0.0,Finally boarding! #excitedtogohome #ofw #pinoysg @Changi Airport http:// instagram.com/p/uQ1P3qleod/,,@Changi,#excitedtogohome #ofw #pinoysg,5.23172667667e+17,https://twitter.com/rjhay_26/status/523172667667402753,changi airport mrt station,changi airport
FatFries,2014-10-18 02:06:00,0.0,0.0,"last shuttle bus from bedok is 815??? And there's only 3 stops??? TP pls, we don't need half an hour to get to school",,,,5.23173157772e+17,https://twitter.com/FatFries/status/523173157771812865,bedok mrt station,bedok
WanSyahirIsmail,2014-10-18 02:08:00,0.0,0.0,DRAXX Ride Santai Mandi Manda Meleper Makan Angin di Bukit Fraser Jom ahad ni RV at bhp tol gombak jam 830pagi.... http:// fb.me/74TmS9RRy,,,,5.23173818455e+17,https://twitter.com/WanSyahirIsmail/status/523173818454769664,bukit gombak mrt station,bukit gombak
Moon_nawarrah,2014-10-18 02:08:00,0.0,0.0,2.05am. Still waiting. suheerlizzyme bawak taxi @Hai Bin Prawning @Punggol http:// instagram.com/p/uQ1rpJzXsP/,,@Hai @Punggol,,5.23173621192e+17,https://twitter.com/Moon_nawarrah/status/523173621192077313,punggol mrt station,punggol
widiaanjaani,2014-10-18 02:09:00,0.0,0.0,@Disi_RandaS09 kan yg tiduk aku ukan anggota tubuh hah. Tiduk kotoh lakan bedok suat ag=)),,@Disi_RandaS09,,5.23173854308e+17,https://twitter.com/widiaanjaani/status/523173854307696641,bedok mrt station,bedok
ateeyahx,2014-10-18 02:10:00,0.0,0.0,Thanks for accompanying me today from little India to bugis and lastly yishun hehhe love you http:// instagram.com/p/uQ18yLFIhy/,,,,5.23174208399e+17,https://twitter.com/ateeyahx/status/523174208399212544,yishun mrt station,yishun
ncutlgx59,2014-10-18 02:10:00,0.0,1.0,和楽器バンドー（＾∇＾）お願いだからね... haaaaa~~ can't wait to see a-nation in singapore! LOL @Changi Airport Arrivals… http:// instagram.com/p/uQ2AioyRIt/,,@Changi,,5.23174338699e+17,https://twitter.com/ncutlgx59/status/523174338699096064,changi airport mrt station,changi airport
fatahbunehneh,2014-10-18 02:15:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/1Hg15SA7b2h",,,,5.23175512895e+17,https://twitter.com/fatahbunehneh/status/523175512894869505,hougang mrt station,hougang
kateypeary,2014-10-18 02:17:00,0.0,0.0,@Jlkaur LOL why aren't you a pasir ris tamp kid! The journey is daunting man!,,@Jlkaur,,5.23175882094e+17,https://twitter.com/kateypeary/status/523175882093887488,pasir ris mrt station,pasir ris
shuai_dennis,2014-10-18 02:19:00,0.0,0.0,THERE'S NO WAY IM STAYING AT HOUGANG AFTER 1AM ANYMORE FML,,,,5.2317661408e+17,https://twitter.com/shuai_dennis/status/523176614079627264,hougang mrt station,hougang
lcphotooftheday,2014-10-18 02:21:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/7P6pzezm6",,,,5.2317708932e+17,https://twitter.com/lcphotooftheday/status/523177089319841794,gardens by the bay mrt station,gardens by the bay
Mhthr,2014-10-18 02:21:00,0.0,0.0,@Lineshhhh on the way to bedok ?,,@Lineshhhh,,5.23177086199e+17,https://twitter.com/Mhthr/status/523177086198898688,bedok mrt station,bedok
Khidirafiq_,2014-10-18 02:24:00,0.0,0.0,I'm at Blk 520 Pasir Ris St 52 https://www. swarmapp.com/c/fcdOa15FuBj,,,,5.23177769099e+17,https://twitter.com/Khidirafiq_/status/523177769099083777,pasir ris mrt station,pasir ris
natnedla,2014-10-18 02:25:00,0.0,0.0,@Marissaxsophia I miss you too but you dw meet me at Punggol,,@Marissaxsophia,,5.23178070799e+17,https://twitter.com/natnedla/status/523178070799183872,punggol mrt station,punggol
vachelon,2014-10-18 02:25:00,0.0,0.0,Yay for 4 bagger! Hueeeee. @Orchid Bowl @SAFRA Tampines http:// instagram.com/p/uQ3sX8OTTX/,,@Orchid @SAFRA,,5.23178044123e+17,https://twitter.com/vachelon/status/523178044123398145,tampines mrt station,tampines
FtcRb,2014-10-18 02:26:00,0.0,0.0,We love airchair to airfreeze part 2 #ftc #gc #guerrillatv #freshsoundtrack @Bras Basah Complex http:// instagram.com/p/uQ300GFIlI/,,@Bras,#ftc #gc #guerrillatv #freshsoundtrack,5.23178333598e+17,https://twitter.com/FtcRb/status/523178333597892608,bras basah mrt station,bras basah
muhhilm,2014-10-18 02:27:00,0.0,1.0,"@_patrickvincent take mrt to bugis then must walk abit, its near the religious school if I not wrong",,@_patrickvincent,,5.23178539861e+17,https://twitter.com/muhhilm/status/523178539860758528,bugis mrt station,bugis mrt
kangdefdanlk,2014-10-18 02:27:00,0.0,0.0,@mayo_chin sistic counter as in anywhere right ? like even those inside malls like tampines mall or whatever those type ^_^,,@mayo_chin,,5.23178431564e+17,https://twitter.com/kangdefdanlk/status/523178431563849728,tampines mrt station,tampines
whatthecal,2014-10-18 02:29:00,0.0,0.0,$15.91 from USS to Sembawang . Yaaas,,,,5.23179111192e+17,https://twitter.com/whatthecal/status/523179111192072192,sembawang mrt station,sembawang
SweetieChica,2014-10-18 02:29:00,0.0,0.0,Hell there @sweetiechica #PoutyLips #DuckFace #Latepost @Farrer Park MRT Station http:// instagram.com/p/uQ4KWto8dF/,,@sweetiechica @Farrer,#PoutyLips #DuckFace #Latepost,5.23179073331e+17,https://twitter.com/SweetieChica/status/523179073330511873,farrer park mrt station,farrer park mrt
retailbx,2014-10-18 02:31:00,0.0,0.0,Retail Buzz > Sharing Pushcart at Tampines 1: Any one keen for nov/dec to share cart with me do drop me a message! http:// bit.ly/1sR9D3j,,,,5.23179599778e+17,https://twitter.com/retailbx/status/523179599778152448,tampines mrt station,tampines
KIKIAditama,2014-10-18 02:31:00,0.0,0.0,@myTrip_myAdvntr bukit brown canyon itu namanya,,@myTrip_myAdvntr,,5.23179611535e+17,https://twitter.com/KIKIAditama/status/523179611534815232,bukit brown mrt station,bukit brown
kangdefdanlk,2014-10-18 02:32:00,0.0,0.0,@mayo_chin but 10am tampines mall open already meh O_o,,@mayo_chin,,5.23179843752e+17,https://twitter.com/kangdefdanlk/status/523179843752456192,tampines mrt station,tampines
wanshacks11,2014-10-18 02:33:00,0.0,0.0,@_Matsie_ idk i wanna come yew tee because im too hungry,,@_Matsie_,,5.2318008159e+17,https://twitter.com/wanshacks11/status/523180081590452226,yew tee mrt station,yew tee
wanshacks11,2014-10-18 02:35:00,0.0,0.0,@_Matsie_ hahahaha mee lorh hahah i meet you at yew tee now i go take bike,,@_Matsie_,,5.23180581006e+17,https://twitter.com/wanshacks11/status/523180581006225408,yew tee mrt station,yew tee
JayDesired,2014-10-18 02:35:00,0.0,0.0,"“@FillyLucifer: Me as a mother pic.twitter.com/gRxRAJTXCS ” I saw this just now at bedok , the mum uses it on the twins. Cute but like krik krik",,@FillyLucifer,,5.23180392149e+17,https://twitter.com/JayDesired/status/523180392149295104,bedok mrt station,bedok
iR_Intoxicated,2014-10-18 02:44:00,0.0,0.0,Why marsiling always got pretty girl.,,,,5.23182884472e+17,https://twitter.com/iR_Intoxicated/status/523182884471861248,marsiling mrt station,marsiling
nnur96,2014-10-18 02:44:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/DA5vsF #nurn9237,,,#nurn9237,5.23182719371e+17,https://twitter.com/nnur96/status/523182719371456512,jalan besar mrt station,jalan besar
Nokoruurokon,2014-10-18 02:47:00,0.0,0.0,ถ้าคิดจะนอนในแอร์พอร์ต มีที่ชาร์ตไฟ และไม่มียามไล่ ก็ต้อง #starbacks ละนะ XD #SINGAPORE #ChangiAirport pic.twitter.com/NmgCTzt3aL,,,#starbacks #SINGAPORE #ChangiAirport,5.23183575731e+17,https://twitter.com/Nokoruurokon/status/523183575730880512,changi airport mrt station,changi airport
AlwaysBeNathan,2014-10-18 02:47:00,0.0,0.0,#NoMoreFighthing @iambutterball jojoyjm @andriesnursalim nyolpit @topepers @Clarke Quay Bridge http:// instagram.com/p/uQ6J7FLLeY/,,@iambutterball @andriesnursalim @topepers @Clarke,#NoMoreFighthing,5.23183456475e+17,https://twitter.com/AlwaysBeNathan/status/523183456474632193,clarke quay mrt station,clarke quay
aje_cha,2014-10-18 02:49:00,0.0,0.0,Akhirnya dah sampai tanah merah . Dah lama aq tak datang sini. Banyak yang dah berubah. haha lol,,,,5.23184115219e+17,https://twitter.com/aje_cha/status/523184115219042304,tanah merah mrt station,tanah merah
dabidlim_,2014-10-18 02:52:00,0.0,0.0,"with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/c/f7EZkxS0hg3",,@fatahbunehneh @babaland,,5.23184701264e+17,https://twitter.com/dabidlim_/status/523184701264396288,hougang mrt station,hougang
CallMeSenseiLeh,2014-10-18 02:52:00,0.0,0.0,@vickithian I stay at choa chu kang (northwest) you leyh?,,@vickithian,,5.23184861671e+17,https://twitter.com/CallMeSenseiLeh/status/523184861670957056,choa chu kang mrt station,choa chu kang
syazwanWMSA,2014-10-18 02:54:00,1.0,1.0,Tahniah Da'I Farhan. bangga ank jati tanah merah . kpd Dai finalist teruskan perjuangan sbgai pendakwah. semoga allah memberkati smua #DaiTV3,,,#DaiTV3,5.23185192568e+17,https://twitter.com/syazwanWMSA/status/523185192567992320,tanah merah mrt station,tanah merah
aje_cha,2014-10-18 02:54:00,0.0,0.0,Tanah Merah is my second hometown.,,,,5.23185191431e+17,https://twitter.com/aje_cha/status/523185191431327744,tanah merah mrt station,tanah merah
kateypeary,2014-10-18 02:55:00,0.0,0.0,@Jlkaur oh so you're in hss econs? Hahaha just imagine long day at trng then you still have to train back to pasir ris ...,,@Jlkaur,,5.23185504872e+17,https://twitter.com/kateypeary/status/523185504871665664,pasir ris mrt station,pasir ris
BrianEmma2,2014-10-18 02:58:00,0.0,0.0,Outdoor skating rink so as to kids bowwow preschool punggol : aNVOYdqIl,,,,5.23186294504e+17,https://twitter.com/BrianEmma2/status/523186294503927808,punggol mrt station,punggol
midori2ki,2014-10-18 02:58:00,0.0,0.0,シンガポールで何故だか分からないけれど薔薇に包まれた楽しい夜 明日が本番ですね。 よろしくお願いします @Holiday Inn Express Singapore Clarke Quay http:// instagram.com/p/uQ7dkUA4eb/,,@Holiday,,5.2318633091e+17,https://twitter.com/midori2ki/status/523186330910482432,clarke quay mrt station,clarke quay
MasSriandalas,2014-10-18 03:01:00,0.0,0.0,@stompsingapore Every Sunday Kallang River open space littered with Banglas n maids bodies,,@stompsingapore,,5.23186973767e+17,https://twitter.com/MasSriandalas/status/523186973767262208,kallang mrt station,kallang
joslina89,2014-10-18 03:06:00,0.0,0.0,我的女友和可爱的小睡衣 #pajamas @Clarke Quay http:// instagram.com/p/uQ8TztgQel/,,@Clarke,#pajamas,5.23188196243e+17,https://twitter.com/joslina89/status/523188196243300352,clarke quay mrt station,clarke quay
unpreety__,2014-10-18 03:09:00,0.0,0.0,And now we are home. Yup tak ton at pasir ris cause panas and lecak,,,,5.23189000111e+17,https://twitter.com/unpreety__/status/523189000111407104,pasir ris mrt station,pasir ris
MasSriandalas,2014-10-18 03:12:00,0.0,0.0,"Every Sunday Kallang River littered with Banglas n maids, disgraceful n inappropriate behaviours...Police pl checkout pic.twitter.com/ZcdHqeEnWd",,,,5.23189912871e+17,https://twitter.com/MasSriandalas/status/523189912871264256,kallang mrt station,kallang
tinywings24,2014-10-18 03:15:00,0.0,0.0,"@eruth1888 halls of res. behind the art school,then by Kelvingrove park off woodlands road, then flat by Queen st station . beautiful city",,@eruth1888,,5.23190550175e+17,https://twitter.com/tinywings24/status/523190550175154176,woodlands mrt station,woodlands station
glennmcguire,2014-10-18 03:15:00,0.0,1.0,Visiting Singapore. Lovely place with amazing food!! Street hawkers selling Satay sticks at Boon Tat / Telok Ayer pic.twitter.com/m2WfKAMdDK,,,,5.23190659512e+17,https://twitter.com/glennmcguire/status/523190659512274944,telok ayer mrt station,telok ayer
MasSriandalas,2014-10-18 03:16:00,0.0,0.0,"Every Sunday Kallang River littered with Banglas n maids, disgraceful n inappropriate behaviours...Police pl checkout pic.twitter.com/S4iOCD5L7G",,,,5.23190857613e+17,https://twitter.com/MasSriandalas/status/523190857613049856,kallang mrt station,kallang
AnunicoSINGAPUR,2014-10-18 03:21:00,0.0,0.0,#Classifieds Metal Base Copper-clad laminate sell in Bishan : Specification: CCL thickness:0.6mm... http:// bit.ly/1qK1qJR #Ads #Singapur,,,#Classifieds #Ads #Singapur,5.23192165653e+17,https://twitter.com/AnunicoSINGAPUR/status/523192165652897792,bishan mrt station,bishan
LeadsGenSupport,2014-10-18 03:27:00,0.0,0.0,Lily Aw Pasir Ris Family Clinic & Surgery: 446 Pasir Ris Dr 6 #01-116 Singapore 510446 Average rating of 4 of 5 http:// bit.ly/1qK3jGs,,,#01,5.23193483499e+17,https://twitter.com/LeadsGenSupport/status/523193483499024384,pasir ris mrt station,pasir ris
villainita,2014-10-18 03:31:00,0.0,0.0,hey guys if ever u are nearby pasir ris on this coming sunday 19 oct. feel free to drop by for… http:// instagram.com/p/uQ_NFOy6qQ/,,,,5.23194559439e+17,https://twitter.com/villainita/status/523194559439056896,pasir ris mrt station,pasir ris
nvr4in,2014-10-18 03:43:00,0.0,0.0,@shaaahril_ @ahmdshahrl krg kembah? ohhh yang satu tinggal kat punggol satu kat kebunteh kan?,,@shaaahril_ @ahmdshahrl,,5.2319773469e+17,https://twitter.com/nvr4in/status/523197734690373633,punggol mrt station,punggol
sherlenecheng,2014-10-18 03:45:00,0.0,0.0,Random impromptu late night meetup. @frannnnnnn fonnischoo :) @Mac Donalds @Safra Yishun http:// instagram.com/p/uRA0ShgFp2/,,@frannnnnnn @Mac @Safra,,5.23198105719e+17,https://twitter.com/sherlenecheng/status/523198105718902785,yishun mrt station,yishun
lertkiat,2014-10-18 03:49:00,0.0,0.0,October 2014 #singapore #singaporecity #mrt #train #travel #transportation #dhobyghaut #blackwhite … http:// instagram.com/p/uRBSwshDkf/,,,#singapore #singaporecity #mrt #train #travel #transportation #dhobyghaut #blackwhite,5.2319915367e+17,https://twitter.com/lertkiat/status/523199153669558272,dhoby ghaut mrt station,dhoby ghaut
bensoncxhhhhh_,2014-10-18 03:50:00,0.0,0.0,I'm at Bedok north ave 4 blk96 https://www. swarmapp.com/c/1sPNVVCXqr0,,,,5.23199476854e+17,https://twitter.com/bensoncxhhhhh_/status/523199476853661698,bedok mrt station,bedok
simeial,2014-10-18 03:50:00,0.0,0.0,I'm at Casa Simei https://www. swarmapp.com/c/kpaUoXxihjN,,,,5.23199378703e+17,https://twitter.com/simeial/status/523199378702753792,simei mrt station,simei
PRGlobalNews,2014-10-18 03:51:00,0.0,0.0,Symphonysuites Offers The Most Affordable Condominium In Yishun http:// bit.ly/1FdIAEN,,,,5.23199540771e+17,https://twitter.com/PRGlobalNews/status/523199540770639873,yishun mrt station,yishun
simeial,2014-10-18 03:54:00,0.0,0.0,I'm at Casa Simei https://www. swarmapp.com/c/jvTt0XPHTeN,,,,5.23200417976e+17,https://twitter.com/simeial/status/523200417975795713,simei mrt station,simei
Ariff_Iswandi,2014-10-18 03:55:00,0.0,0.0,@Mhd_Mrl semua kat bukit batok bhai,,@Mhd_Mrl,,5.23200733387e+17,https://twitter.com/Ariff_Iswandi/status/523200733387034624,bukit batok mrt station,bukit batok
thekellytan,2014-10-18 04:01:00,0.0,0.0,Stayover ♡ (@Simei St 1) https://www. swarmapp.com/c/0dHDq1L8HAa,,@Simei,,5.2320227406e+17,https://twitter.com/thekellytan/status/523202274060140544,simei mrt station,simei
BrianEmma2,2014-10-18 04:01:00,0.0,0.0,Outdoor baseball field seeing that kids in preschool punggol : CgpHeLCta,,,,5.23202263356e+17,https://twitter.com/BrianEmma2/status/523202263355887616,punggol mrt station,punggol
KentTayJY,2014-10-18 04:04:00,0.0,0.0,"@Eddy_Teddy98 @AmbrieI Making it rain threes over here in yishun ,love",,@Eddy_Teddy98 @AmbrieI,,5.23202808678e+17,https://twitter.com/KentTayJY/status/523202808678338560,yishun mrt station,yishun
itssh3ri,2014-10-18 04:10:00,0.0,0.0,fkers drinking at simei cb,,,,5.23204484563e+17,https://twitter.com/itssh3ri/status/523204484562833408,simei mrt station,simei
Ayuiqmil,2014-10-18 04:11:00,0.0,0.0,I'm at Punggol in Singapore https://www. swarmapp.com/c/fn1TRzZfcKe,,,,5.2320466478e+17,https://twitter.com/Ayuiqmil/status/523204664779890688,punggol mrt station,punggol
